file,Oracle,SS,Random,GB,FM,MSAD,MSAD (ID),MSAD (OOD),SATzilla,SATzilla (ID),SATzilla (OOD),UReg,UReg (ID),UReg (OOD),CFact,CFact (ID),CFact (OOD),ISAC,ISAC (ID),ISAC (OOD),ARGOSMART,ARGOSMART (ID),ARGOSMART (OOD),MetaOD,MetaOD (ID),MetaOD (OOD),CQ,CQ (CH),CQ (DB),CQ (Dunn),CQ (Hubert),CQ (I-Index),CQ (R2),CQ (SD),CQ (Silhouette),CQ (STD),CQ (XBS),UEC,UEC (EM),UEC (MV),MC,MC (3),MC (5),MC (7),MC (9),MC (12),OE,OE (AOM),OE (AVG),OE (MAX),HITS,AutoOD-A,AutoOD-A (Ensemble),AutoOD-A (Orig),AutoOD-A (Majority Vote),AutoOD-C,AutoOD-C (Majority),AutoOD-C (Ratio),AutoOD-C (Average),AutoOD-C (Individual),UADB,UADB (Orig),UADB (Base Mean),UADB (Base STD),UADB (Base Mean Cascade),UADB (Base STD Cascade),IOE,Synthetic,Synthetic (Orig-contextual),Synthetic (Orig-cutoff),Synthetic (Orig-noise),Synthetic (Orig-scale),Synthetic (Orig-speedup),Synthetic (Orig-spikes),Synthetic (STL-contextual),Synthetic (STL-cutoff),Synthetic (STL-noise),Synthetic (STL-scale),Synthetic (STL-speedup),Synthetic (STL-spikes),TSADAMS,TSADAMS (Borda),TSADAMS (Kemeny),TSADAMS (Trimmed Kemeny),TSADAMS (Partial Borda),TSADAMS (Trimmed Borda),TSADAMS (MIM),SELECT,SELECT (V),SELECT (H),IForest,LOF,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
566_YAHOO_id_16_Synthetic_tr_500_1st_623.csv,0.997664766983625,0.9969429569449088,0.8945398790121285,0.2697623995079333,0.9978249943571644,0.3496451323611315,0.3496451323611315,0.3496451323611315,0.9969429569449088,0.9969429569449088,0.3496451323611315,0.9355858188256712,0.9355858188256712,0.3496451323611315,0.9781173508330028,0.9781173508330028,0.246084620045131,0.997664766983625,0.997664766983625,0.8918690702939444,0.9994100590550562,0.9994100590550562,0.246084620045131,0.962827807315054,0.962827807315054,0.9511958840474412,0.6419777141691269,0.6419777141691269,0.6419777141691269,0.6419777141691269,0.7471346972307864,0.6419777141691269,0.6419777141691269,0.6419777141691269,0.6068566809624393,0.6419777141691269,0.6419777141691269,0.9969429569449088,0.9969429569449088,0.9969429569449088,0.915908941187645,0.8541921335477559,0.915908941187645,0.915908941187645,0.8918690702939444,0.8918690702939444,0.9988840980960584,0.998450481225304,0.9988840980960584,0.997514016736564,0.9788722481842584,0.9535831649652664,0.9535831649652664,0.8877354978763773,0.8901636469368984,0.8840149892141742,0.8840149892141742,0.915699359322942,0.915699359322942,0.915699359322942,0.9969326834993814,0.9971570643598028,0.915908941187645,0.9969326834993814,0.9159089411876448,0.9159089411876448,0.8117203914650125,0.246084620045131,0.6081375700304151,0.9577589987356908,0.246084620045131,0.3160205778011648,0.246084620045131,0.9355858188256712,0.7471346972307864,0.246084620045131,0.3160205778011648,0.3160205778011648,0.8918690702939444,0.9355858188256712,0.8918690702939444,0.8918690702939444,0.8918690702939444,0.8918690702939444,0.6419777141691269,0.8918690702939444,0.8918690702939444,0.9064263905169976,0.9064263905169976,0.9710172485677284,0.6647935822104564,0.902246531490096,0.962951501327424,0.9597584351133848,0.9301548905499766,0.8964733126770429,0.7465219771930478,0.8840657631081322,0.7304245363926687,0.9606754367221944,0.9408758991349196,0.949001510761556,0.92303487992428,1421,9,3,3.0,0.0063335679099225,0,1
301_TODS_id_15_Synthetic_tr_500_1st_245.csv,0.9420232457536808,0.8098290247775214,0.7126306760185368,0.9441106962998388,0.8087701077266494,0.708705077362789,0.708705077362789,0.4768477095848508,0.9420232457536808,0.9420232457536808,0.4768477095848508,0.9444307659263071,0.9444307659263071,0.9444307659263071,0.9444307659263071,0.9444307659263071,0.5794885966055928,0.5939816674947437,0.5939816674947437,0.9203220390562622,0.9420232457536808,0.9420232457536808,0.9583799231247258,0.6132875853604305,0.6132875853604305,0.6132875853604305,0.7463874608095353,0.7463874608095353,0.5350887746195797,0.6174485459522241,0.4768477095848508,0.5350887746195797,0.7463874608095353,0.4956763757182725,0.6922929635681363,0.7463874608095353,0.6323094545622742,0.8098290247775214,0.8098290247775214,0.5301279289249453,0.5301279289249453,0.5301279289249453,0.5301279289249453,0.5301279289249453,0.5301279289249453,0.5301279289249453,0.9730388473195206,0.962795707923282,0.9730388473195206,0.9361874010032732,0.9516917808955132,0.8149875517295253,0.8149875517295253,0.6026994034829801,0.6604640477244438,0.6451529524713756,0.6451529524713756,0.6595258496454276,0.6426548970993531,0.6595258496454276,0.9576082238178956,0.6394048612833025,0.5738829248300149,0.9576082238178956,0.5738829248300149,0.5738829248300149,0.5301279289249453,0.9444307659263071,0.9583799231247258,0.7572887718767319,0.640999683659371,0.7572887718767319,0.9444307659263071,0.6323094545622742,0.8278232332818583,0.8278232332818583,0.7463874608095353,0.8278232332818583,0.8278232332818583,0.6323094545622742,0.9444307659263071,0.9444307659263071,0.5301279289249453,0.5350887746195797,0.5350887746195797,0.9444307659263071,0.5301279289249453,0.7194437351456816,0.7194437351456816,0.4741557142429548,0.5926177473549796,0.7074712211568115,0.7633107089039592,0.6654166861847622,0.5727939520919467,0.578321295954436,0.5347118237544519,0.5692796911010478,0.4758531616512224,0.6909073864079844,0.6542399836594115,0.8888376544568508,0.6394012234304789,5000,410,13,31.53846153846154,0.082,0,1
606_YAHOO_id_56_Synthetic_tr_500_1st_623.csv,0.9995733557284072,0.999928223605144,0.7960515934541075,0.5138012593730461,0.9999684008865568,0.3203646586373306,0.3203646586373306,0.3203646586373306,0.999566422647933,0.999566422647933,0.3203646586373306,0.9612427520338996,0.9612427520338996,0.3203646586373306,0.4231846704328185,0.4231846704328185,0.4231846704328185,0.9908916880792534,0.9908916880792534,0.9908916880792534,0.9994891835063172,0.9994891835063172,0.994605359970804,0.9914830480826208,0.9914830480826208,0.8713765925942344,0.999928223605144,0.999928223605144,0.999928223605144,0.999928223605144,0.9344674911908484,0.999928223605144,0.999928223605144,0.7410419063014887,0.9237834492895388,0.999928223605144,0.999928223605144,0.999928223605144,0.999928223605144,0.999928223605144,0.9612427520338996,0.9496984046846604,0.9612427520338996,0.9612427520338996,0.9612427520338996,0.9612427520338996,0.999852814653958,0.9993464007162306,0.999852814653958,0.9984117016018298,0.9992400324824096,0.9998406974637624,0.9998406974637624,0.6149734835265142,0.8859864920401295,0.999566422647933,0.999566422647933,0.999566422647933,0.999566422647933,0.999566422647933,0.999162606722126,0.8578981745222316,0.999566422647933,0.999162606722126,0.999566422647933,0.999566422647933,0.8932209311762435,0.9612427520338996,0.5587589161830933,0.4231846704328185,0.7838057655611876,0.9759225853262604,0.9612427520338996,0.8595165711311848,0.5587589161830933,0.9344674911908484,0.7145430663622324,0.9344674911908484,0.7145430663622324,0.9998368406622968,0.9344674911908484,0.9344674911908484,0.9344674911908484,0.9344674911908484,0.999928223605144,0.9344674911908484,0.999928223605144,0.8958524887271805,0.8958524887271805,0.8851573385721426,0.8033372932611477,0.924323641751902,0.997831729150516,0.9996741034191402,0.9996118820121368,0.8701476408308634,0.8180068873185329,0.951714424246602,0.6591135997881412,0.9778274111216408,0.993663534968506,0.8876432022486759,0.9830085253803812,1421,9,3,3.0,0.0063335679099225,0,1
787_YAHOO_id_237_Synthetic_tr_500_1st_623.csv,0.9986032227392326,0.9996076145687252,0.9316993042197772,0.6161584026319986,0.999687039739118,0.334236916677515,0.334236916677515,0.334236916677515,0.9996076145687252,0.9996076145687252,0.334236916677515,0.8914381868185016,0.8914381868185016,0.334236916677515,0.9882454324338458,0.9882454324338458,0.5895758100164918,0.9986032227392326,0.9986032227392326,0.4178538023475521,0.9942821030084346,0.9942821030084346,0.5895758100164918,0.9699792593343568,0.9699792593343568,0.9966575977711084,0.9942821030084346,0.9942821030084346,0.902428997671713,0.9942821030084346,0.7833671469042116,0.9996076145687252,0.9942821030084346,0.8789252779462445,0.6738322237821622,0.9996076145687252,0.9942821030084346,0.6563789879234112,0.6563789879234112,0.6563789879234112,0.6533385026551121,0.8700208272599927,0.6533385026551121,0.6533385026551121,0.6533385026551121,0.6533385026551121,0.999843112030838,0.9996990671252202,0.999843112030838,0.9976654503479628,0.9987313059576368,0.9991348891785234,0.9991348891785234,0.9063524095339008,0.9054627163045024,0.9356057734735694,0.9356057734735694,0.9396918445385626,0.9396918445385626,0.9396918445385626,0.9992828385115426,0.9997704238026708,0.9396918445385626,0.9992828385115426,0.9396918445385626,0.9396918445385626,0.8126113401363878,0.5895758100164918,0.551490735276985,0.9682262121374348,0.5895758100164918,0.7833671469042116,0.5895758100164918,0.998740950582312,0.7833671469042116,0.5895758100164918,0.5895758100164918,0.4178538023475521,0.8914381868185016,0.998740950582312,0.9942821030084346,0.9942821030084346,0.9942821030084346,0.6738322237821622,0.9942821030084346,0.6738322237821622,0.902428997671713,0.874862681615826,0.874862681615826,0.6069148255968113,0.6893252744317517,0.9332011446374596,0.9652697908755774,0.9968189645394612,0.9402187114580356,0.8956827497601915,0.745362543127305,0.8864361604835665,0.6983342499983513,0.969232098252395,0.9372751808584796,0.9536037430543876,0.9354507637509604,1421,9,3,3.0,0.0063335679099225,0,1
618_YAHOO_id_68_Synthetic_tr_500_1st_893.csv,1.0,1.0,0.8421650520879922,0.9660278673766372,1.0,0.9268663508344208,0.9268663508344208,0.9268663508344208,0.9268663508344208,0.9268663508344208,0.9268663508344208,0.9978852057401324,0.9978852057401324,0.3051504979120308,0.954685820490518,0.954685820490518,0.954685820490518,1.0,1.0,0.6533086767285194,1.0,1.0,0.6533086767285194,0.8985040408923273,0.8985040408923273,0.8985040408923273,1.0,1.0,0.7396437637663662,1.0,0.3051504979120308,0.7396437637663662,1.0,1.0,0.954685820490518,1.0,1.0,0.8301131553096563,0.8301131553096563,0.8301131553096563,0.9978873239436614,0.7623405119860757,0.9978873239436614,0.7396437637663662,0.7396437637663662,0.7396437637663662,1.0,1.0,1.0,1.0,0.9978873239436614,1.0,1.0,0.9496478873239445,0.8292253521126756,0.9978873239436614,0.9978873239436614,0.9978873239436614,0.9978873239436614,0.9978873239436614,1.0,1.0,0.9978873239436614,1.0,0.9978873239436614,0.9978873239436614,0.9997267885129532,0.9978852057401324,0.4660381888705468,0.9978852057401324,1.0,0.9978852057401324,0.9978852057401324,0.877792390993323,0.954685820490518,0.4756534910799364,1.0,0.4756534910799364,0.9978852057401324,1.0,0.7396437637663662,0.7396437637663662,1.0,1.0,1.0,0.7396437637663662,0.7396437637663662,0.9626951292386045,0.9626951292386045,0.8989852452619411,0.5068833895094786,0.8835262799048732,0.9997126567382602,1.0,0.9978873239436612,0.88014236315543,0.8049505055265562,0.7825468191472813,0.6663636738766627,0.764101358662579,0.9738626386179804,0.9937624340229032,0.8716154437399248,1421,1,1,1.0,0.0007037297677691,1,0
288_TODS_id_2_Synthetic_tr_500_1st_65.csv,0.9765742966946848,0.9765742966946848,0.84462908178916,0.8533343344782398,0.9765742966946848,0.9591291932627104,0.9591291932627104,0.9591291932627104,0.9765742966946848,0.9765742966946848,0.8533343344782398,0.8533343344782398,0.8533343344782398,0.8533343344782398,0.8533343344782398,0.8533343344782398,0.8822237213825028,0.8613305776882815,0.8613305776882815,0.8719223011165191,0.9641377218775532,0.9641377218775532,0.8719223011165191,0.8884112773439231,0.8884112773439231,0.8884112773439231,0.8854717501211053,0.8854717501211053,0.8854717501211053,0.9540291557479031,0.8822237213825028,0.8613305776882815,0.8854717501211053,0.8908792141533612,0.9067661642479729,0.7785212483458638,0.8854717501211053,0.8860739677296006,0.8860739677296006,0.7082968615877732,0.7082968615877732,0.7082968615877732,0.7082968615877732,0.7082968615877732,0.7082968615877732,0.7082968615877732,0.9628944021359264,0.9751090329815476,0.9628944021359264,0.9737965621593891,0.9265712411492903,0.9446706421752746,0.9446706421752746,0.9262506385706633,0.9194668594321932,0.8899024712687177,0.8899024712687177,0.9138174240028496,0.9105050385669504,0.9138174240028496,0.972211477737584,0.9655522736708848,0.8867760340340831,0.972211477737584,0.8867608564825538,0.8867608564825538,0.7082968615877732,0.8613305776882815,0.7919667780588906,0.8533343344782398,0.841927315750009,0.9528260111512384,0.8613305776882815,0.9641377218775532,0.7933250931971131,0.7933250931971131,0.7082968615877732,0.7933250931971131,0.7933250931971131,0.9591291932627104,0.80596445867081,0.80596445867081,0.80596445867081,0.80596445867081,0.80596445867081,0.80596445867081,0.8613305776882815,0.9651962426570893,0.9651962426570893,0.8990804476767502,0.9463968408642238,0.9477711275982924,0.8346091837301589,0.937508168488663,0.9078615673512828,0.8822237213825028,0.7785212483458638,0.8765284731598197,0.8358736752763862,0.9067661642479729,0.891365651390166,0.8908792141533612,0.8860739677296006,5000,338,112,3.017857142857143,0.0676,1,1
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.9997777348219568,0.9989161970388782,0.9421839572117048,0.9745356825103768,0.9994067691409126,0.9627537730846654,0.9627537730846654,0.9627537730846654,0.7235162604864565,0.7235162604864565,0.9627537730846654,0.9627537730846654,0.9627537730846654,0.9627537730846654,0.9627537730846654,0.9627537730846654,0.7228816625245501,0.9743643882559456,0.9743643882559456,0.9743643882559456,0.5971361561132056,0.5971361561132056,0.5971361561132056,0.8222466193211476,0.8222466193211476,0.9582033136477685,0.7235162604864565,0.7235162604864565,0.7235162604864565,0.7235162604864565,0.8963909808928865,0.7235162604864565,0.7235162604864565,0.7890277745807796,0.8154978727182189,0.7235162604864565,0.7235162604864565,0.8317153326825886,0.8317153326825886,0.9989161970388782,0.7235162604864565,0.7386548642806878,0.7235162604864565,0.7235162604864565,0.7235162604864565,0.7235162604864565,0.9991337458908202,0.9994691147034394,0.9991337458908202,0.9991647280240278,0.9580914296872194,0.994467701974858,0.994467701974858,0.8136581056997869,0.8400980510953001,0.8567134734981785,0.8567134734981785,0.9150688358604052,0.8658121672090615,0.9150688358604052,0.9985286830663276,0.9975022355606152,0.7751241267623362,0.9985286830663276,0.7751241267623362,0.7751241267623362,0.7383221370787417,0.7235162604864565,0.60157825005124,0.9627537730846654,0.9997777348219568,0.9627537730846654,0.7235162604864565,0.8530420726137062,0.9582033136477685,0.9627537730846654,0.9627537730846654,0.9627537730846654,0.9627537730846654,0.8530420726137062,0.7235162604864565,0.7235162604864565,0.7235162604864565,0.7235162604864565,0.7235162604864565,0.7235162604864565,0.7235162604864565,0.7689661317701506,0.7689661317701506,0.8774016397440686,0.7260502719044498,0.8655363071532474,0.8711811340435061,0.8489619725534943,0.8296988648441334,0.7929120983571277,0.809921262672974,0.8115739064483659,0.7248648372855266,0.9795639483238264,0.946508658543304,0.9467394174511632,0.9085976923301968,1421,9,3,3.0,0.0063335679099225,0,1
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,0.9999787356051058,0.999951891791898,0.7689133465191044,0.920856593693198,0.9998772153027884,0.9931116545471887,0.9931116545471887,0.9931116545471887,0.999951891791898,0.999951891791898,0.9931116545471887,0.9931116545471887,0.9931116545471887,0.9931116545471887,0.9967438924552904,0.9967438924552904,0.9931116545471887,0.8763266409023807,0.8763266409023807,0.8763266409023807,0.999951891791898,0.999951891791898,0.9990064350705906,0.9934319302782764,0.9934319302782764,0.9934319302782764,0.5772142045125745,0.5772142045125745,0.5772142045125745,0.5772142045125745,0.9026255253010308,0.5772142045125745,0.5772142045125745,0.5772142045125745,0.9333207345312472,0.5772142045125745,0.5772142045125745,0.9939749397250746,0.9939749397250746,0.9990064350705906,0.999566422647933,0.999566422647933,0.999566422647933,0.999566422647933,0.999566422647933,0.999566422647933,0.999946455317602,0.9987874705150126,0.999946455317602,0.998186572700228,0.9999040554364016,0.999946455317602,0.999946455317602,0.4815893133304216,1.0,1.0,1.0,1.0,1.0,1.0,0.999198475942355,0.9821153562476188,0.999566422647933,0.999198475942355,0.999566422647933,0.999566422647933,0.9819073504344844,0.8524089577860312,0.8644921356638671,0.4951357637517112,0.539049386295679,0.9216093507879692,0.8524089577860312,0.8644921356638671,0.9216093507879692,0.9934319302782764,0.8644921356638671,0.9934319302782764,0.990994231139102,0.9929776008427792,0.990994231139102,0.990994231139102,0.5772142045125745,0.5772142045125745,0.5772142045125745,0.9395522020903948,0.5772142045125745,0.8034207121117372,0.8034207121117372,0.6130339693738446,0.7305067698832332,0.9823609021042856,0.9291161044470382,0.9997110972715596,0.9994229356835592,0.8016728039628824,0.4795058842381972,0.9955715871180348,0.5566191574824858,0.8563559136740013,0.8313282039680021,0.9587257733906056,0.9856911792336328,1421,9,3,3.0,0.0063335679099225,0,1
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,1.0,1.0,0.8486422419314753,0.5721830985915505,1.0,0.9944345414635736,0.9944345414635736,0.9944345414635736,1.0,1.0,0.9944345414635736,0.9944345414635736,0.9944345414635736,0.9944345414635736,0.5078041247126647,0.5078041247126647,1.0,0.9944345414635736,0.9944345414635736,0.2885266339440424,0.9896358211502534,0.9896358211502534,0.9896358211502534,0.9935248013839876,0.9935248013839876,0.968440177930656,1.0,1.0,1.0,0.9620374693492646,0.9413113094901104,1.0,1.0,1.0,0.9749638557634605,1.0,1.0,1.0,1.0,0.5076297024967965,0.5076297024967965,0.5076297024967965,0.5076297024967965,0.5076297024967965,0.5076297024967965,0.5076297024967965,1.0,1.0,1.0,0.998751141803016,0.9978873239436614,1.0,1.0,0.9338028169014064,0.6950476004088315,0.994014084507043,0.994014084507043,0.9739436619718306,0.9616197183098608,0.9739436619718306,1.0,1.0,1.0,1.0,1.0,1.0,0.5076297024967965,0.3731181880326104,0.7381121603578246,0.5721830985915501,1.0,0.5721830985915501,0.3731181880326104,1.0,0.7381121603578246,0.7381121603578246,0.5076297024967965,0.7381121603578246,0.9749638557634605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972246824189543,0.9972246824189543,0.992756504768028,1.0,1.0,0.9993139267965704,1.0,1.0,0.8390286180888256,0.7835095048493504,0.851998557671395,0.5541162089408365,0.9515379722142792,0.9677682550663744,0.9832989190948488,0.9694693935644476,1421,1,1,1.0,0.0007037297677691,1,0
299_TODS_id_13_Synthetic_tr_500_1st_65.csv,0.9884131802623372,0.9884131802623372,0.8277265612384422,0.8739591528020045,0.9884131802623372,0.8459558989579593,0.8459558989579593,0.8459558989579593,0.8739591528020045,0.8739591528020045,0.8459558989579593,0.8739591528020045,0.8739591528020045,0.8739591528020045,0.8739591528020045,0.8739591528020045,0.870754523140198,0.8141253443249716,0.8141253443249716,0.8141253443249716,0.9825892276883712,0.9825892276883712,0.8897563160782389,0.9334728952381282,0.9334728952381282,0.9334728952381282,0.9478502249151716,0.9478502249151716,0.9478502249151716,0.9478502249151716,0.8971492801281928,0.9478502249151716,0.9478502249151716,0.9478502249151716,0.8308961578457691,0.9478502249151716,0.9478502249151716,0.9117152411010606,0.9117152411010606,0.6878669524371159,0.6878669524371159,0.6878669524371159,0.6878669524371159,0.6878669524371159,0.6878669524371159,0.6878669524371159,0.9539305392252184,0.979338613764529,0.9539305392252184,0.972081668602974,0.9320087659215224,0.9201722697339598,0.9201722697339598,0.9373580500402708,0.9244270190371596,0.9531627275315048,0.9531627275315048,0.921963431686006,0.9178258265131204,0.921963431686006,0.9471064996276938,0.9381698067199548,0.9295929570876232,0.9471064996276938,0.9308414614322515,0.9308414614322515,0.6878669524371159,0.8141253443249716,0.8139195705423217,0.8515899658380152,0.9312942580130076,0.9478502249151716,0.8141253443249716,0.9849035408352096,0.8139195705423217,0.8141253443249716,0.6878669524371159,0.8141253443249716,0.8141253443249716,0.9849035408352096,0.6878669524371159,0.6878669524371159,0.9478502249151716,0.9478502249151716,0.6878669524371159,0.6878669524371159,0.9478502249151716,0.9712225233912442,0.9712225233912442,0.9414237462159154,0.953916199147677,0.9478502249151716,0.8308961578457691,0.9477533172582148,0.8971492801281928,0.870754523140198,0.7692725825632432,0.8568726154576656,0.7944905572130437,0.8813474766791556,0.91708481615013,0.9153609687001544,0.9117152411010606,5000,268,96,2.7916666666666665,0.0536,1,1
