file,Oracle,SS,Random,GB,FM,MSAD,MSAD (ID),MSAD (OOD),SATzilla,SATzilla (ID),SATzilla (OOD),UReg,UReg (ID),UReg (OOD),CFact,CFact (ID),CFact (OOD),ISAC,ISAC (ID),ISAC (OOD),ARGOSMART,ARGOSMART (ID),ARGOSMART (OOD),MetaOD,MetaOD (ID),MetaOD (OOD),CQ,CQ (CH),CQ (DB),CQ (Dunn),CQ (Hubert),CQ (I-Index),CQ (R2),CQ (SD),CQ (Silhouette),CQ (STD),CQ (XBS),UEC,UEC (EM),UEC (MV),MC,MC (3),MC (5),MC (7),MC (9),MC (12),OE,OE (AOM),OE (AVG),OE (MAX),HITS,AutoOD-A,AutoOD-A (Ensemble),AutoOD-A (Orig),AutoOD-A (Majority Vote),AutoOD-C,AutoOD-C (Majority),AutoOD-C (Ratio),AutoOD-C (Average),AutoOD-C (Individual),UADB,UADB (Orig),UADB (Base Mean),UADB (Base STD),UADB (Base Mean Cascade),UADB (Base STD Cascade),IOE,Synthetic,Synthetic (Orig-contextual),Synthetic (Orig-cutoff),Synthetic (Orig-noise),Synthetic (Orig-scale),Synthetic (Orig-speedup),Synthetic (Orig-spikes),Synthetic (STL-contextual),Synthetic (STL-cutoff),Synthetic (STL-noise),Synthetic (STL-scale),Synthetic (STL-speedup),Synthetic (STL-spikes),TSADAMS,TSADAMS (Borda),TSADAMS (Kemeny),TSADAMS (Trimmed Kemeny),TSADAMS (Partial Borda),TSADAMS (Trimmed Borda),TSADAMS (MIM),SELECT,SELECT (V),SELECT (H),IForest,LOF,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
137_CreditCard_id_1_Finance_tr_500_1st_541.csv,0.2824133504492939,0.0381842976816676,0.040290148003895,0.2824133504492939,0.0035366931918656,0.0044778506316967,0.0044778506316967,0.0044778506316967,0.0044785668586052,0.0044785668586052,0.0044785668586052,0.0044785668586052,0.0044785668586052,0.0044785668586052,0.0044785668586052,0.0044785668586052,0.0044785668586052,0.0044778506316967,0.0044778506316967,0.0044778506316967,0.0044778506316967,0.0044778506316967,0.0044778506316967,0.0381842976816676,0.0381842976816676,0.0381842976816676,0.0838445807770961,0.0838445807770961,0.1876332622601279,0.1876332622601279,0.0838445807770961,0.0838445807770961,0.0838445807770961,0.1876332622601279,0.037201062887511,0.0039215686274509,0.0039215686274509,0.0381842976816676,0.0381842976816676,0.0381842976816676,0.0029978586723768,0.0034490252297597,0.0029978586723768,0.0029978586723768,0.0029978586723768,0.0029978586723768,0.1062584421431787,0.1029829545454545,0.1062584421431787,0.0861974904528096,0.0318367346938775,0.0903454384410983,0.0903454384410983,0.0177100823538818,0.0156273886973212,0.069592046623243,0.069592046623243,0.0151502876124118,0.0088077802058485,0.0127684588989596,0.0432852386237513,0.0995993131081854,0.148830616583983,0.0432852386237513,0.2589928057553957,0.2589928057553957,0.0463168268046316,0.0035366931918656,0.0040035441210251,0.003449109856252,0.0040035441210251,0.0381842976816676,0.0035366931918656,0.007318348144276,0.2824133504492939,0.003449109856252,0.0230501206110962,0.0040035441210251,0.0044785668586052,0.007318348144276,0.1876332622601279,0.1876332622601279,0.0029978586723768,0.0029978586723768,0.0029978586723768,0.0029978586723768,0.0029978586723768,0.1062584421431787,0.1062584421431787,0.1062584421431787,0.0381842976816676,0.003449109856252,0.0230501206110962,0.0034490252297597,0.0034490252297597,0.0034490252297597,0.0029978586723768,0.0044785668586052,0.0044778506316967,0.0039215686274509,0.0034490252297597,0.0146137787056367,0.0035366931918656,284807,492,465,1.0580645161290323,0.00172748563062,1,1
129_OPPORTUNITY_id_1_HumanActivity_tr_1801_1st_1901.csv,1.0,0.8639904134212103,0.4214537361001092,0.8639904134212103,0.0567426120489513,0.8639904134212103,0.8639904134212103,0.106603601964708,0.8639904134212103,0.8639904134212103,0.256446736617464,0.8639904134212103,0.8639904134212103,0.0567426120489513,0.8639904134212103,0.8639904134212103,0.0567426120489513,0.8639904134212103,0.8639904134212103,0.9562334217506632,0.8639904134212103,0.8639904134212103,0.0567426120489513,0.8639904134212103,0.8639904134212103,0.8639904134212103,0.0567426120489513,0.0567426120489513,0.0567426120489513,0.0567426120489513,0.0567426120489513,0.0567426120489513,0.0567426120489513,0.0567426120489513,0.256446736617464,0.0567426120489513,0.0567426120489513,0.6763602251407129,0.6763602251407129,0.6763602251407129,0.6614678899082569,0.0567426120489513,0.6614678899082569,0.6614678899082569,0.6614678899082569,0.6614678899082569,0.9493087557603688,0.9730094466936572,0.9493087557603688,0.9883481836874572,0.1793978601642199,0.1853232232360879,0.1853232232360879,0.3619477911646586,0.3244824482448245,0.1328798185941043,0.1328798185941043,0.0568365456623704,0.0,0.1314733770970095,0.9897048730267674,0.1004388103364212,0.1550037622272385,0.9897048730267674,0.1155633915691617,0.1155633915691617,0.2190823457915527,0.6763602251407129,0.256446736617464,0.8249427917620137,0.8639904134212103,0.8639904134212103,0.6763602251407129,0.1028897609703888,0.256446736617464,1.0,0.8639904134212103,0.256446736617464,0.6763602251407129,0.1028897609703888,0.0567426120489513,0.0567426120489513,0.0567426120489513,0.0567426120489513,0.0567426120489513,0.0567426120489513,0.0567426120489513,0.9944827586206896,0.9944827586206896,0.0567426120489513,0.6763602251407129,1.0,0.1898117678030801,0.0567426120489513,0.0567426120489513,0.0567426120489513,0.6614678899082569,0.0567426120489513,0.0567426120489513,0.9562334217506632,0.0567426120489513,0.0567403793184858,0.0567426120489513,24693,721,2,360.5,0.0291985582958733,0,1
135_OPPORTUNITY_id_7_HumanActivity_tr_2085_1st_2185.csv,0.6970600766936514,0.6970600766936514,0.248066019073296,0.6970600766936514,0.0726368600985659,0.6970600766936514,0.6970600766936514,0.0726368600985659,0.6970600766936514,0.6970600766936514,0.1721018304228908,0.6970600766936514,0.6970600766936514,0.0726368600985659,0.6970600766936514,0.6970600766936514,0.0726368600985659,0.6970600766936514,0.6970600766936514,0.7303571428571428,0.6970600766936514,0.6970600766936514,0.1721018304228908,0.6970600766936514,0.6970600766936514,0.6970600766936514,0.0726368600985659,0.0726368600985659,0.0726368600985659,0.0726368600985659,0.0726368600985659,0.0726368600985659,0.0726368600985659,0.7032842582106456,0.1721018304228908,0.0726368600985659,0.0726368600985659,0.6970600766936514,0.6970600766936514,0.6970600766936514,0.2138282577440857,0.0726368600985659,0.2138282577440857,0.4473612250478534,0.4473612250478534,0.4473612250478534,0.2712201591511936,0.3699683401175938,0.2712201591511936,0.3834075462854464,0.5583617747440273,0.2495043464999237,0.2495043464999237,0.377741861002078,0.4571109248393405,0.3307054780675156,0.3307054780675156,0.1084736772311364,0.1071031096563011,0.5488289880689351,0.7655591951333646,0.0754125564672259,0.188980016171884,0.7655591951333646,0.1366293636211792,0.1366293636211792,0.2492974708952228,0.1010577705451586,0.1721018304228908,0.6970600766936514,0.6970600766936514,0.6970600766936514,0.1010577705451586,0.1010577705451586,0.1721018304228908,0.1721018304228908,0.6970600766936514,0.1721018304228908,0.0726368600985659,0.1010577705451586,0.0726368600985659,0.0726368600985659,0.0726368600985659,0.0726368600985659,0.0726368600985659,0.0726368600985659,0.0726368600985659,0.0726368600985659,0.0726368600985659,0.0726368600985659,0.945664739884393,0.8610526315789474,0.1443346891342243,0.0726368600985659,0.0726368600985659,0.0726368600985659,0.4473612250478534,0.0726368600985659,0.0726368600985659,0.7303571428571428,0.0726368600985659,0.0726368600985659,0.0726368600985659,21706,818,2,409.0,0.0376854325992813,0,1
133_OPPORTUNITY_id_5_HumanActivity_tr_1745_1st_6500.csv,1.0,1.0,0.9973018242351448,1.0,0.997920997920998,1.0,1.0,0.997920997920998,0.997920997920998,0.997920997920998,0.9257473481195756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997920997920998,1.0,1.0,1.0,1.0,1.0,1.0,0.997920997920998,0.997920997920998,0.997920997920998,0.997920997920998,0.9989594172736732,0.997920997920998,0.997920997920998,1.0,1.0,0.997920997920998,0.997920997920998,0.975609756097561,0.975609756097561,0.975609756097561,0.997920997920998,1.0,0.997920997920998,0.997920997920998,0.997920997920998,0.997920997920998,0.9989594172736732,0.9927611168562565,0.9989594172736732,0.9927611168562565,1.0,0.9989594172736732,0.9989594172736732,0.51009564293305,0.4201312910284464,0.8060453400503779,0.8060453400503779,0.7582938388625592,0.7980049875311721,0.5667060212514758,0.9785932721712538,0.9989594172736732,1.0,0.9785932721712538,1.0,1.0,0.986639260020555,1.0,0.997920997920998,0.9805924412665986,1.0,0.997920997920998,1.0,1.0,0.9989594172736732,0.9805924412665986,1.0,0.9989594172736732,0.9989594172736732,1.0,0.997920997920998,0.997920997920998,0.997920997920998,0.997920997920998,0.997920997920998,0.997920997920998,0.997920997920998,0.1287035795683067,0.1287035795683067,0.0,0.9989594172736732,0.9805924412665986,0.9948186528497408,0.9989594172736732,0.997920997920998,0.997920997920998,0.997920997920998,1.0,1.0,0.997920997920998,0.9825997952917092,0.975609756097561,0.997920997920998,6980,480,1,480.0,0.0687679083094555,0,1
088_SVDB_id_5_Medical_tr_500_1st_168.csv,0.5871332139413142,0.2791988396757128,0.72792877627785,0.860814800236174,0.9378809869375908,0.2791988396757128,0.2791988396757128,0.237466725820763,0.2791988396757128,0.2791988396757128,0.776056370355069,0.2791988396757128,0.2791988396757128,0.860814800236174,0.2791988396757128,0.2791988396757128,0.776056370355069,0.2791988396757128,0.2791988396757128,0.237466725820763,0.2791988396757128,0.2791988396757128,0.237466725820763,0.776056370355069,0.776056370355069,0.776056370355069,0.776056370355069,0.776056370355069,0.1832649837845205,0.776056370355069,0.3734296123245821,0.776056370355069,0.776056370355069,0.776056370355069,0.8595830480103477,0.4126587549448261,0.776056370355069,0.2280951100526255,0.2280951100526255,0.2280951100526255,0.4126587549448261,0.776056370355069,0.4126587549448261,0.4126587549448261,0.4126587549448261,0.4126587549448261,0.719034681157104,0.8522530503765151,0.719034681157104,0.7045153336415473,0.8065351511920177,0.8267779489479534,0.8267779489479534,0.2924214512332412,0.760918774966711,0.1821252997840758,0.1821252997840758,0.6691256110769591,0.5900056785917093,0.4903098488829781,0.7877125617114646,0.7297790548673941,0.8634947100974613,0.7877125617114646,0.8603872358443359,0.8603872358443359,0.9009186880489968,0.5871332139413142,0.860814800236174,0.776056370355069,0.9378809869375908,0.237466725820763,0.5871332139413142,0.9378809869375908,0.860814800236174,0.2280951100526255,0.776056370355069,0.5871332139413142,0.5871332139413142,0.9378809869375908,0.776056370355069,0.776056370355069,0.776056370355069,0.776056370355069,0.4126587549448261,0.776056370355069,0.4126587549448261,0.9031771247021444,0.9031771247021444,0.1805115731783398,0.776056370355069,0.2280951100526255,0.776056370355069,0.9017362021334516,0.899595646663582,0.9346390530124916,0.4126587549448261,0.2791988396757128,0.237466725820763,0.9003679592414379,0.941884695531373,0.8351018909491463,0.9378809869375908,230400,22858,191,119.67539267015708,0.0992100694444444,0,1
110_SVDB_id_27_Medical_tr_30824_1st_30924.csv,0.4164333180089439,0.3998499976562134,0.5994097777281658,0.8860678744577698,0.924873540248548,0.3998499976562134,0.3998499976562134,0.4164333180089439,0.3998499976562134,0.3998499976562134,0.8860678744577698,0.3998499976562134,0.3998499976562134,0.8860678744577698,0.3998499976562134,0.3998499976562134,0.854420731707317,0.3998499976562134,0.3998499976562134,0.8860678744577698,0.2702139373918515,0.2702139373918515,0.8860678744577698,0.5174258109040718,0.5174258109040718,0.5174258109040718,0.4361867704280155,0.4361867704280155,0.0660797217695925,0.0704449152542373,0.4361867704280155,0.4361867704280155,0.4361867704280155,0.0704449152542373,0.0660797217695925,0.0660797217695925,0.0704449152542373,0.5144347826086957,0.5144347826086957,0.5144347826086957,0.5174258109040718,0.5174258109040718,0.5174258109040718,0.1918662952646239,0.1918662952646239,0.1918662952646239,0.9298694482713376,0.9376009944064636,0.9298694482713376,0.955735056542811,0.8147847278635256,0.6619056936020348,0.6619056936020348,0.8815307057745188,0.4663471703432236,0.5801205041954681,0.5801205041954681,0.615330327386787,0.6289424117340601,0.22829960868743,0.9143831291829776,0.9390088945362136,0.8895687474260163,0.9143831291829776,0.883124191097856,0.883124191097856,0.4181810551055525,0.2702139373918515,0.924873540248548,0.5174258109040718,0.3998499976562134,0.2702139373918515,0.2702139373918515,0.854420731707317,0.2702139373918515,0.2702139373918515,0.2702139373918515,0.2702139373918515,0.2702139373918515,0.854420731707317,0.4361867704280155,0.4361867704280155,0.5174258109040718,0.1918662952646239,0.4361867704280155,0.1918662952646239,0.1918662952646239,0.0658730891599439,0.0658730891599439,0.0,0.5174258109040718,0.1918662952646239,0.4361867704280155,0.9734399174832388,0.9152985962407804,0.857090887042988,0.0704449152542373,0.3998499976562134,0.4164333180089439,0.894262683736368,0.8873685400882053,0.8572102624594515,0.924873540248548,230400,7847,42,186.83333333333331,0.0340581597222222,0,1
080_LTDB_id_2_Medical_tr_500_1st_266.csv,0.8611676318672719,0.2622821699320665,0.6644959575480051,0.5191922794919049,0.6270260508375096,0.6270260508375096,0.6270260508375096,0.819886744200207,0.624241326207084,0.624241326207084,0.5191922794919049,0.2622821699320665,0.2622821699320665,0.5191922794919049,0.2622821699320665,0.2622821699320665,0.4705080241949582,0.8611676318672719,0.8611676318672719,0.5191922794919049,0.2622821699320665,0.2622821699320665,0.2736659169903905,0.8020778189518264,0.8020778189518264,0.8020778189518264,0.2626071586389748,0.2626071586389748,0.2626071586389748,0.2626071586389748,0.8080194055586405,0.2626071586389748,0.2626071586389748,0.797115007393548,0.819886744200207,0.2626071586389748,0.2626071586389748,0.2626071586389748,0.2626071586389748,0.2626071586389748,0.5495333603849052,0.8041205693212642,0.5495333603849052,0.5495333603849052,0.5495333603849052,0.5495333603849052,0.6755413746207762,0.7094699108743155,0.6755413746207762,0.6618627030201721,0.6321773168116881,0.5239357364214647,0.5239357364214647,0.6805215369009624,0.5702089330121992,0.2887573734487819,0.2887573734487819,0.4473347547974414,0.5810308419831662,0.517972318097828,0.6999853006026753,0.7062651368740367,0.6545081771801841,0.6999853006026753,0.6743888573052871,0.6743888573052871,0.4200143472022956,0.8611676318672719,0.6270260508375096,0.2587043018710222,0.2587043018710222,0.5236774401029104,0.8611676318672719,0.6270260508375096,0.8611676318672719,0.8611676318672719,0.7954976768536091,0.8611676318672719,0.8611676318672719,0.4705080241949582,0.8020778189518264,0.8020778189518264,0.2626071586389748,0.5495333603849052,0.2626071586389748,0.5495333603849052,0.5495333603849052,0.2706121264868001,0.2706121264868001,0.2587110592578404,0.8020778189518264,0.2587043018710222,0.819886744200207,0.624241326207084,0.5236774401029104,0.5844474879888694,0.5495333603849052,0.2622821699320665,0.2736659169903905,0.5613573959775645,0.8452725518572117,0.8548759547634555,0.6270260508375096,100000,14857,137,108.44525547445257,0.14857,0,1
022_MITDB_id_4_Medical_tr_50000_1st_54253.csv,0.7327036156637058,0.5082703696140494,0.5359518523033099,0.7911270225685304,0.9079607936887402,0.5082703696140494,0.5082703696140494,0.7911270225685304,0.8601265577079855,0.8601265577079855,0.7327036156637058,0.5082703696140494,0.5082703696140494,0.7911270225685304,0.5082703696140494,0.5082703696140494,0.7048837014491944,0.5082703696140494,0.5082703696140494,0.7911270225685304,0.5082703696140494,0.5082703696140494,0.7911270225685304,0.4851459854014598,0.4851459854014598,0.4851459854014598,0.4836632222383932,0.4836632222383932,0.0849053892215568,0.0849053892215568,0.4851459854014598,0.4836632222383932,0.4836632222383932,0.0849053892215568,0.0849053892215568,0.0849053892215568,0.0849053892215568,0.7799627956417752,0.7799627956417752,0.7799627956417752,0.4851459854014598,0.4851459854014598,0.4851459854014598,0.7822494669509595,0.7822494669509595,0.7822494669509595,0.8957943739306887,0.8588905294241721,0.8957943739306887,0.939268680445151,0.8087586641461878,0.883130326765812,0.883130326765812,0.9205997437584404,0.9051401869158878,0.7010247736543628,0.7010247736543628,0.4691950655630658,0.6098405780479412,0.3291324155689809,0.9082703286529856,0.9192160969406836,0.7043632773938796,0.9082703286529856,0.7039741110541063,0.7039741110541063,0.5296172909726172,0.4851459854014598,0.5082703696140494,0.4836632222383932,0.5082703696140494,0.7327036156637058,0.4851459854014598,0.7048837014491944,0.7911270225685304,0.7327036156637058,0.7911270225685304,0.7327036156637058,0.7327036156637058,0.9079607936887402,0.4851459854014598,0.4851459854014598,0.4836632222383932,0.4836632222383932,0.4836632222383932,0.4851459854014598,0.4851459854014598,0.8496612494284883,0.8496612494284883,0.295636573332479,0.4851459854014598,0.7822494669509595,0.4836632222383932,0.8601265577079855,0.9430749583994428,0.7355170696619266,0.3126506788478619,0.5082703696140494,0.5651617034902338,0.8181620209059234,0.7578195391942335,0.7740190421234853,0.9079607936887402,300000,13293,25,531.72,0.04431,0,1
081_LTDB_id_3_Medical_tr_500_1st_26.csv,0.9164186928568124,0.9164186928568124,0.8383764666121714,0.9715745571509918,0.9705566368236668,0.9164186928568124,0.9164186928568124,0.8399755902924471,0.9164186928568124,0.9164186928568124,0.8593178447849729,0.9164186928568124,0.9164186928568124,0.9715745571509918,0.9164186928568124,0.9164186928568124,0.8646760717709903,0.9164186928568124,0.9164186928568124,0.9715745571509918,0.9164186928568124,0.9164186928568124,0.8399755902924471,0.9162812740019284,0.9162812740019284,0.9162812740019284,0.7006192706368055,0.7006192706368055,0.4857200012310343,0.7006192706368055,0.9162812740019284,0.7006192706368055,0.7006192706368055,0.7006192706368055,0.4857200012310343,0.7006192706368055,0.7006192706368055,0.8454380186115161,0.8454380186115161,0.8454380186115161,0.5448745898065493,0.9162812740019284,0.5448745898065493,0.5448745898065493,0.5448745898065493,0.5448745898065493,0.9665615335150196,0.9507477444073662,0.9665615335150196,0.9348248727048296,0.9713437938430278,0.9540197811056336,0.9540197811056336,0.9042728431667456,0.9094969169596036,0.8269863314085227,0.8269863314085227,0.9708275024220708,0.9671538437969176,0.8947502692896423,0.9476002032551624,0.9547755757238996,0.950910542409134,0.9476002032551624,0.947627553700896,0.947627553700896,0.9483546477750175,0.8593178447849729,0.9715745571509918,0.9162812740019284,0.9705566368236668,0.9795137430584722,0.8593178447849729,0.9790936443438072,0.9705566368236668,0.8593178447849729,0.8593178447849729,0.9715745571509918,0.8593178447849729,0.9764902785815958,0.9162812740019284,0.9162812740019284,0.7006192706368055,0.7006192706368055,0.9162812740019284,0.9162812740019284,0.5448745898065493,0.4798388629194695,0.4798388629194695,0.4798388629194695,0.9162812740019284,0.5448745898065493,0.9162812740019284,0.9815292764078484,0.9764902785815958,0.9790936443438072,0.9635228805319448,0.9164186928568124,0.8399755902924471,0.9795137430584722,0.9560571698199364,0.9599950439078786,0.9705566368236668,100000,31565,166,190.15060240963857,0.31565,0,1
086_SVDB_id_3_Medical_tr_533_1st_633.csv,0.7099677545090536,0.6027037049522975,0.7536592218477216,0.8340458811261731,0.8125209546161114,0.6027037049522975,0.6027037049522975,0.5932669185846788,0.6027037049522975,0.6027037049522975,0.8340458811261731,0.6027037049522975,0.6027037049522975,0.8340458811261731,0.6027037049522975,0.6027037049522975,0.523939402122546,0.8799183580904865,0.8799183580904865,0.6823353186632904,0.6027037049522975,0.6027037049522975,0.5932669185846788,0.6823353186632904,0.6823353186632904,0.6823353186632904,0.6823353186632904,0.6823353186632904,0.1320478848666292,0.6823353186632904,0.2485104939841684,0.6823353186632904,0.6823353186632904,0.6823353186632904,0.523939402122546,0.1320478848666292,0.6823353186632904,0.7016870010543756,0.7016870010543756,0.7016870010543756,0.1307885769917248,0.6823353186632904,0.1307885769917248,0.1307885769917248,0.1307885769917248,0.1307885769917248,0.7773783972485843,0.8656177914473295,0.7773783972485843,0.8297321165734471,0.6799812177179527,0.82159990405373,0.82159990405373,0.457800874652127,0.4960307692307692,0.766618577294418,0.766618577294418,0.6776659612145295,0.6250622472760592,0.4391267041662694,0.8340889002936732,0.7732531850945554,0.7901568892944397,0.8340889002936732,0.7795102762178957,0.7795102762178957,0.5993741798728172,0.7099677545090536,0.8125209546161114,0.6823353186632904,0.6823353186632904,0.6027037049522975,0.7099677545090536,0.523939402122546,0.8125209546161114,0.7016870010543756,0.8125209546161114,0.7099677545090536,0.7099677545090536,0.8125209546161114,0.6823353186632904,0.6823353186632904,0.6823353186632904,0.6823353186632904,0.6823353186632904,0.6823353186632904,0.6823353186632904,0.1612994831601067,0.1612994831601067,0.2775114520080963,0.6823353186632904,0.1307885769917248,0.6823353186632904,0.8799183580904865,0.8220585898182974,0.7668045059175816,0.8087707857841538,0.6027037049522975,0.5932669185846788,0.8277523618743402,0.8320237613068718,0.8661009477628389,0.8125209546161114,230400,16121,117,137.7863247863248,0.0699696180555555,0,1
096_SVDB_id_13_Medical_tr_500_1st_444.csv,0.5566698583883485,0.5566698583883485,0.5585809939262232,0.8613246768039182,0.8787801454638254,0.5566698583883485,0.5566698583883485,0.3289149460446937,0.5566698583883485,0.5566698583883485,0.380876634853305,0.5566698583883485,0.5566698583883485,0.8613246768039182,0.5566698583883485,0.5566698583883485,0.7933002613751533,0.5566698583883485,0.5566698583883485,0.3289149460446937,0.380876634853305,0.380876634853305,0.3289149460446937,0.6232133403917417,0.6232133403917417,0.6232133403917417,0.6232133403917417,0.6232133403917417,0.065683355771395,0.6232133403917417,0.1267985537782952,0.6232133403917417,0.6232133403917417,0.6232133403917417,0.065683355771395,0.065683355771395,0.6232133403917417,0.6300239333168276,0.6300239333168276,0.6300239333168276,0.3292787025181391,0.6232133403917417,0.3292787025181391,0.3292787025181391,0.3292787025181391,0.3292787025181391,0.7424689277438382,0.7587624730481873,0.7424689277438382,0.6615081967213114,0.7193347193347194,0.7365538394128601,0.7365538394128601,0.3746880829517649,0.2581065069007526,0.7424689277438382,0.7424689277438382,0.574335877225906,0.6401763792153129,0.2430767296388269,0.6272292808019583,0.7048302203176673,0.8535320088300221,0.6272292808019583,0.8612068425339934,0.8612068425339934,0.7022465232378462,0.380876634853305,0.8787801454638254,0.6232133403917417,0.8587831513260531,0.380876634853305,0.380876634853305,0.8787801454638254,0.8787801454638254,0.3292787025181391,0.8587831513260531,0.380876634853305,0.380876634853305,0.8613246768039182,0.6232133403917417,0.6232133403917417,0.6232133403917417,0.6232133403917417,0.6232133403917417,0.6232133403917417,0.6232133403917417,0.1492961078906897,0.1492961078906897,0.5634297329760695,0.6232133403917417,0.3292787025181391,0.6232133403917417,0.8588882101405009,0.8527319843414015,0.8587831513260531,0.5468385620627447,0.5566698583883485,0.3289149460446937,0.8630098766809888,0.8205972521857613,0.8637532133676092,0.8787801454638254,230400,7733,43,179.8372093023256,0.0335633680555555,0,1
