Data,Label
0.12906569,0
0.13708816,0
0.13480515,0
0.10124528,0
-0.056438653,0
-0.21984156,0
-0.2398508,0
-0.24233336,0
-0.22714973,0
-0.21807026,0
-0.20803135,0
-0.19385725,0
-0.19672008,0
-0.19017053,0
-0.18358277,0
0.019143809,0
0.1762329,0
0.27715296,0
0.29512184,0
0.25672668,0
0.22187629,0
0.21170473,0
0.22765435,0
0.23040237,0
0.22141098,0
0.21280867,0
0.20538913,0
0.19763574,0
0.16625268,0
0.042937325,0
-0.18202274,0
-0.22720964,0
-0.23624162,0
-0.23768423,0
-0.22577495,0
-0.2145208,0
-0.21686551,0
-0.20150242,0
-0.19610519,0
-0.17992991,0
-0.10424248,0
0.13978733,0
0.26001513,0
0.3069375,0
0.30824717,0
0.28501629,0
0.26306193,0
0.24594273,0
0.22160633,0
0.20716781,0
0.19458772,0
0.18015166,0
0.16585692,0
0.16228586,0
0.17068584,0
0.15755368,0
0.073659838,0
-0.1643782,0
-0.23049666,0
-0.23530047,0
-0.22676506,0
-0.2130108,0
-0.20260033,0
-0.19215683,0
-0.18960872,0
-0.18700814,0
-0.18949025,0
0.026267825,0
0.19396393,0
0.26494993,0
0.29627632,0
0.28221022,0
0.27042796,0
0.26001962,0
0.23593148,0
0.21727791,0
0.20867586,0
0.20139546,0
0.18879097,0
0.18882727,0
0.17903826,0
0.15215806,0
0.089143694,0
-0.12931748,0
-0.2050592,0
-0.20964085,0
-0.2070935,0
-0.19725323,0
-0.18812502,0
-0.18521776,0
-0.18470279,0
-0.18471217,0
-0.18102964,0
-0.062167479,0
0.17901681,0
0.271114,0
0.30983197,0
0.31450445,0
0.28402003,0
0.27342002,0
0.25349504,0
0.24168244,0
0.22289407,0
0.20880335,0
0.20076334,0
0.18691736,0
0.18689072,0
0.19497162,0
0.18219801,0
0.11447344,0
-0.11649033,0
-0.1975454,0
-0.20214816,0
-0.1922757,0
-0.18955709,0
-0.17753606,0
-0.16889105,0
-0.15241776,0
-0.13742625,0
-0.1473206,0
0.056243613,0
0.2300474,0
0.29924879,0
0.32373098,0
0.31049561,0
0.29908953,0
0.27472216,0
0.24624985,0
0.21909091,0
0.216643,0
0.19686569,0
0.18272965,0
0.18577543,0
0.17424734,0
0.15184948,0
0.093977717,0
-0.13313116,0
-0.22194253,0
-0.23940758,0
-0.23522612,0
-0.22860647,0
-0.21991679,0
-0.20865519,0
-0.19902156,0
-0.19955722,0
-0.20107313,0
-0.18620544,0
0.041845377,0
0.17664805,0
0.2364472,0
0.24096778,0
0.22046471,0
0.19905866,0
0.17627688,0
0.14769529,0
0.1254208,0
0.11446978,0
0.11429448,0
0.10814565,0
0.10554757,0
0.10426375,0
0.085414739,0
-0.02114184,0
-0.22719475,0
-0.2862553,0
-0.28314917,0
-0.26983807,0
-0.26359241,0
-0.25387429,0
-0.26112342,0
-0.24997742,0
-0.24805122,0
-0.2368072,0
-0.16935692,0
0.058168122,0
0.17140289,0
0.20853899,0
0.22158224,0
0.21848566,0
0.21527414,0
0.18880994,0
0.16163848,0
0.1466913,0
0.13334739,0
0.12893172,0
0.12505678,0
0.12434133,0
0.11774593,0
0.091802313,0
-0.10140938,0
-0.23685076,0
-0.25606757,0
-0.2509987,0
-0.25225447,0
-0.25500189,0
-0.23151597,0
-0.22680423,0
-0.21604553,0
-0.19589916,0
-0.18275667,0
0.065755325,0
0.23957011,0
0.33946181,0
0.38853064,0
0.38864776,0
0.36785875,0
0.34084357,0
0.31254432,0
0.29897574,0
0.27813622,0
0.26183765,0
0.24853593,0
0.25690965,0
0.25407516,0
0.21964991,0
0.096292553,0
-0.13046725,0
-0.18623411,0
-0.19284707,0
-0.18235121,0
-0.17101177,0
-0.15599032,0
-0.14492066,0
-0.14257884,0
-0.12762945,0
-0.12751167,0
0.045086266,0
0.2502442,0
0.33988634,0
0.36570238,0
0.34282488,0
0.32447122,0
0.30636027,0
0.29377947,0
0.2811287,0
0.26254204,0
0.25660474,0
0.23020878,0
0.20331341,0
0.19336367,0
0.16889119,0
0.070850341,0
-0.15374105,0
-0.20567652,0
-0.20593172,0
-0.19387237,0
-0.19274655,0
-0.17636954,0
-0.1795885,0
-0.18684683,0
-0.17717417,0
0.037357988,0
0.24337067,0
0.31593635,0
0.33919827,0
0.3268652,0
0.31300583,0
0.28023062,0
0.25529624,0
0.23757784,0
0.21334208,0
0.19791812,0
0.19338559,0
0.18662772,0
0.19104172,0
0.17436449,0
0.11379463,0
-0.11665126,0
-0.22358651,0
-0.23394003,0
-0.2260837,0
-0.21983303,0
-0.21180557,0
-0.20248055,0
-0.20260066,0
-0.2124584,0
-0.19945224,0
0.025785635,0
0.19224097,0
0.24576412,0
0.27723612,0
0.28142773,0
0.26390402,0
0.24404234,0
0.21891709,0
0.19536268,0
0.19023331,0
0.18010034,0
0.16705788,0
0.16990154,0
0.17528303,0
0.1641784,0
0.087438266,0
-0.13696847,0
-0.21964004,0
-0.23103176,0
-0.22271692,0
-0.21251919,0
-0.21451281,0
-0.19687712,0
-0.18233326,0
-0.18613699,0
-0.18972564,0
-0.1263583,0
0.11150893,0
0.22097463,0
0.27967609,0
0.27468071,0
0.2611848,0
0.24595107,0
0.20912864,0
0.18163008,0
0.16999711,0
0.17935831,0
0.17302732,0
0.15785811,0
0.14646957,0
0.15375848,0
0.14094584,0
0.060700423,0
-0.14653191,0
-0.21346468,0
-0.23093567,0
-0.23894301,0
-0.22925275,0
-0.21941965,0
-0.20023898,0
-0.1957021,0
-0.1883844,0
-0.19601237,0
-0.097496741,0
0.13164348,0
0.23240947,0
0.27987901,0
0.28134006,0
0.27229749,0
0.25626482,0
0.23259993,0
0.22416251,0
0.20909258,0
0.19556951,0
0.19206211,0
0.18217432,0
0.18219859,0
0.17549254,0
0.14879701,0
0.010119484,0
-0.1907477,0
-0.22197416,0
-0.21267333,0
-0.20135297,0
-0.19777815,0
-0.18521509,0
-0.17254575,0
-0.16604234,0
-0.1628502,0
-0.097804695,0
0.14150792,0
0.26989419,0
0.31612156,0
0.31337442,0
0.28805122,0
0.27543918,0
0.26638435,0
0.24635616,0
0.22920916,0
0.23196178,0
0.22287201,0
0.2193716,0
0.21369851,0
0.16478499,0
0.076555576,0
-0.16119745,0
-0.21729306,0
-0.20633453,0
-0.18914449,0
-0.18003634,0
-0.17878399,0
-0.17591083,0
-0.16861046,0
-0.1566471,0
-0.15243449,0
-0.058083938,0
0.20064968,0
0.2943566,0
0.33084446,0
0.34721339,0
0.33527473,0
0.31388048,0
0.29499906,0
0.28726658,0
0.26566874,0
0.24204538,0
0.23146896,0
0.23081517,0
0.21700404,0
0.22448474,0
0.20553256,0
0.12637813,0
-0.11149793,0
-0.17927129,0
-0.19429713,0
-0.18847713,0
-0.17370465,0
-0.16836444,0
-0.1643128,0
-0.16569264,0
-0.1617231,0
-0.086673146,0
0.1729357,0
0.28648008,0
0.33809634,0
0.35153534,0
0.32551806,0
0.30500583,0
0.28995458,0
0.26701198,0
0.23911685,0
0.2261672,0
0.22108907,0
0.22030185,0
0.22672751,0
0.22462743,0
0.18291356,0
-0.039829067,0
-0.17586526,0
-0.19305479,0
-0.18689058,0
-0.17561263,0
-0.16335035,0
-0.15002632,0
-0.15400055,0
-0.15388582,0
-0.15264303,0
-0.051750217,0
0.17206218,0
0.27924542,0
0.32616521,0
0.32770478,0
0.31410351,0
0.29991254,0
0.27837688,0
0.24766369,0
0.24804533,0
0.23534389,0
0.2236728,0
0.21911161,0
0.2118451,0
0.20081992,0
0.1639623,0
0.030767179,0
-0.15913111,0
-0.19165146,0
-0.19207774,0
-0.18734484,0
-0.18414701,0
-0.18461972,0
-0.17247549,0
-0.16663243,0
-0.16400867,0
-0.1507522,0
0.092838355,0
0.21927695,0
0.2595635,0
0.27988169,0
0.27270557,0
0.24444447,0
0.2174757,0
0.19329683,0
0.16753714,0
0.16413829,0
0.15324498,0
0.14121654,0
0.13538536,0
0.1386309,0
0.13101296,0
0.052026626,0
-0.1600185,0
-0.22051889,0
-0.22541312,0
-0.21496049,0
-0.21792613,0
-0.19632165,0
-0.19007014,0
-0.18990841,0
-0.19736861,0
-0.19563924,0
-0.15874535,0
0.085230053,0
0.203953,0
0.25567494,0
0.26261109,0
0.24150818,0
0.22081707,0
0.18661839,0
0.16920397,0
0.14999354,0
0.13855608,0
0.13377865,0
0.13292084,0
0.13199945,0
0.11601234,0
0.091144412,0
-0.08386486,0
-0.21985422,0
-0.23390985,0
-0.22920012,0
-0.21680199,0
-0.20693569,0
-0.19884432,0
-0.19539844,0
-0.19816784,0
-0.19765092,0
-0.11451334,0
0.11718958,0
0.20929435,0
0.24208689,0
0.25545715,0
0.25303665,0
0.22886716,0
0.20886926,0
0.19638383,0
0.18896977,0
0.18031851,0
0.16465294,0
0.15235252,0
0.15080265,0
0.15572253,0
0.1457157,0
0.070761787,0
-0.1529764,0
-0.23264196,0
-0.23417336,0
-0.22316597,0
-0.20803639,0
-0.19281125,0
-0.17972749,0
-0.17483884,0
-0.17131396,0
-0.17351133,0
-0.11161495,0
0.11271083,0
0.23260351,0
0.28977988,0
0.30311188,0
0.29175564,0
0.2622332,0
0.24667846,0
0.21683178,0
0.20594553,0
0.19102447,0
0.17405581,0
0.17832474,0
0.17699272,0
0.15977112,0
0.1176651,0
-0.09151834,0
-0.19182491,0
-0.2091196,0
-0.20740435,0
-0.1951366,0
-0.17974285,0
-0.16486359,0
-0.16013344,0
-0.15519554,0
-0.15465674,0
-0.1000628,0
0.13253555,0
0.2501995,0
0.30048872,0
0.31211989,0
0.27814189,0
0.24875196,0
0.22466058,0
0.19869205,0
0.19023434,0
0.18927949,0
0.16690276,0
0.15842632,0
0.1567964,0
0.1583266,0
0.12626028,0
-0.041886203,0
-0.1901694,0
-0.22626098,0
-0.22320501,0
-0.21707486,0
-0.20451216,0
-0.18916419,0
-0.17684075,0
-0.17332898,0
-0.17319486,0
-0.16716285,0
-0.099703344,0
0.13115952,0
0.23678749,0
0.28449323,0
0.29672894,0
0.28104902,0
0.25596651,0
0.22559896,0
0.20189229,0
0.18779616,0
0.1746053,0
0.1589702,0
0.14369685,0
0.14130104,0
0.1219259,0
0.10938368,0
-0.048498694,0
-0.20915883,0
-0.23260348,0
-0.23432031,0
-0.22760156,0
-0.21516936,0
-0.21327985,0
-0.20281266,0
-0.19421481,0
-0.19273811,0
-0.16152895,0
0.073275203,0
0.20716765,0
0.27877959,0
0.29964118,0
0.27836596,0
0.2531004,0
0.22329029,0
0.19128182,0
0.17795723,0
0.16205019,0
0.14221439,0
0.11546117,0
0.12054866,0
0.12679759,0
0.11076246,0
0.046139883,0
-0.17200185,0
-0.23731087,0
-0.23945985,0
-0.23491605,0
-0.23165951,0
-0.21880674,0
-0.20541111,0
-0.20467626,0
-0.20004251,0
-0.20790056,0
-0.0041520719,0
0.14972399,0
0.21569169,0
0.23858333,0
0.22615212,0
0.20079145,0
0.17827579,0
0.14039977,0
0.12557094,0
0.12573761,0
0.12393431,0
0.10496456,0
0.10862809,0
0.10916032,0
0.10310327,0
0.078955653,0
-0.07725187,0
-0.23576616,0
-0.26868859,0
-0.2640808,0
-0.24123508,0
-0.22963549,0
-0.22025347,0
-0.20798727,0
-0.2029703,0
-0.20029913,0
-0.15621235,0
0.08119713,0
0.20020815,0
0.26047354,0
0.28000896,0
0.25763897,0
0.23081736,0
0.21795839,0
0.20380562,0
0.19001109,0
0.18131646,0
0.17220274,0
0.16111096,0
0.14964196,0
0.14840159,0
0.12185535,0
-0.051635993,0
-0.2021378,0
-0.23082529,0
-0.23204079,0
-0.22192684,0
-0.2143567,0
-0.20499471,0
-0.19934587,0
-0.17908534,0
-0.158983,0
-0.10346667,0
0.12215022,0
0.25189717,0
0.30840071,0
0.29142368,0
0.25340369,0
0.23577477,0
0.22594855,0
0.234367,0
0.24171214,0
0.2342066,0
0.23326798,0
0.22560909,0
0.2127951,0
0.18297934,0
0.044212252,0
-0.16062585,0
-0.19487802,0
-0.19855713,0
-0.19645353,0
-0.19528564,0
-0.17980201,0
-0.17862204,0
-0.17494361,0
-0.16739217,0
-0.072972384,0
0.1831992,0
0.28311175,0
0.32394089,0
0.32136525,0
0.30137218,0
0.28559139,0
0.26887571,0
0.23758827,0
0.20816679,0
0.18573082,0
0.19515694,0
0.19018465,0
0.20063394,0
0.2032637,0
0.17699455,0
0.077132667,0
-0.13598796,0
-0.18873604,0
-0.19094894,0
-0.18450268,0
-0.18342667,0
-0.16816782,0
-0.16395954,0
-0.16375412,0
-0.16689154,0
-0.13896033,0
0.10324004,0
0.24915438,0
0.32345628,0
0.33927774,0
0.32652296,0
0.30673274,0
0.27119215,0
0.26318057,0
0.25447215,0
0.25248471,0
0.2412858,0
0.23354065,0
0.23510397,0
0.21532256,0
0.17814954,0
0.0057757512,0
-0.15463007,0
-0.19335822,0
-0.18912683,0
-0.17898851,0
-0.17559118,0
-0.16135251,0
-0.15874198,0
-0.15851469,0
-0.16050632,0
0.023756153,0
0.21362688,0
0.28068229,0
0.31352365,0
0.30983256,0
0.28732869,0
0.25919492,0
0.23533624,0
0.21438077,0
0.22311407,0
0.21808662,0
0.21232411,0
0.20223819,0
0.20128896,0
0.19843076,0
0.16252108,0
0.071901956,0
-0.13587,0
-0.18682375,0
-0.19097924,0
-0.18738251,0
-0.1829987,0
-0.16587309,0
-0.15905765,0
-0.1617924,0
-0.17341243,0
-0.13621528,0
0.105073,0
0.22521394,0
0.28114635,0
0.28624204,0
0.27585918,0
0.26017338,0
0.22234973,0
0.18943342,0
0.17183948,0
0.1600333,0
0.15280212,0
0.14227865,0
0.14829595,0
0.14620982,0
0.10676925,0
-0.093659841,0
-0.2072003,0
-0.22214305,0
-0.22184571,0
-0.21603992,0
-0.21837825,0
-0.2094139,0
-0.20836037,0
-0.20356116,0
-0.19238548,0
-0.195937,0
-0.091680181,0
0.14622837,0
0.2381125,0
0.26037852,0
0.25030008,0
0.23032817,0
0.21803736,0
0.18893299,0
0.17732717,0
0.16019478,0
0.14356823,0
0.13579513,0
0.13120941,0
0.14301735,0
0.13557501,0
0.090636812,0
-0.12957679,0
-0.22340609,0
-0.22755679,0
-0.22099282,0
-0.22059236,0
-0.21114987,0
-0.20299259,0
-0.18606725,0
-0.18165509,0
-0.17421057,0
-0.11860955,0
0.10668192,0
0.21529166,0
0.25933092,0
0.2725174,0
0.26390491,0
0.23512428,0
0.21774716,0
0.19345301,0
0.17762809,0
0.16756561,0
0.15502117,0
0.15893421,0
0.17161994,0
0.16718137,0
0.12567775,0
-0.059825361,0
-0.19125025,0
-0.20575006,0
-0.19932367,0
-0.18785585,0
-0.17028691,0
-0.16172591,0
-0.16641547,0
-0.15490931,0
-0.15768313,0
-0.15878146,0
-0.015746841,0
0.1971301,0
0.28261355,0
0.31096716,0
0.29337578,0
0.25820197,0
0.21226973,0
0.19278364,0
0.18536786,0
0.1687575,0
0.15786561,0
0.15372293,0
0.16276805,0
0.16558617,0
0.11061279,0
0.0015840275,0
-0.22798696,0
-0.26483124,0
-0.24045056,0
-0.22581293,0
-0.21342599,0
-0.21076852,0
-0.20011295,0
-0.19308351,0
-0.1872822,0
-0.18671652,0
-0.0063790951,0
0.20206324,0
0.27999248,0
0.31408182,0
0.3089034,0
0.28606732,0
0.27966936,0
0.26909832,0
0.25498821,0
0.2579127,0
0.24119427,0
0.23414636,0
0.22219924,0
0.22825362,0
0.19444828,0
0.055628392,0
-0.15630013,0
-0.20142694,0
-0.20614144,0
-0.1988722,0
-0.19236369,0
-0.18303339,0
-0.17862108,0
-0.17574781,0
-0.17430729,0
-0.16594232,0
-0.05435772,0
0.17930305,0
0.28044309,0
0.33361045,0
0.33096589,0
0.3205004,0
0.28400115,0
0.27431679,0
0.26148053,0
0.23660022,0
0.21872118,0
0.19964066,0
0.19633966,0
0.207364,0
0.20027053,0
0.17648491,0
0.094424818,0
-0.11856901,0
-0.18338639,0
-0.1788559,0
-0.17059312,0
-0.16219406,0
-0.16753147,0
-0.16703954,0
-0.16416433,0
-0.16767828,0
-0.10992873,0
0.11634785,0
0.23159359,0
0.26986302,0
0.28408382,0
0.28196387,0
0.27517607,0
0.25063945,0
0.22714443,0
0.20275229,0
0.17921846,0
0.17798365,0
0.15697,0
0.15408135,0
0.16859488,0
0.14764726,0
0.085909259,0
-0.11739886,0
-0.18552984,0
-0.18872654,0
-0.17562028,0
-0.16599025,0
-0.15370375,0
-0.14286858,0
-0.14382237,0
-0.14197279,0
-0.14735696,0
-0.030519298,0
0.18764524,0
0.2675833,0
0.29949563,0
0.29040821,0
0.24591979,0
0.2165491,0
0.20565502,0
0.1872554,0
0.17842978,0
0.16286468,0
0.15543163,0
0.15638969,0
0.15853156,0
0.14064896,0
0.097132982,0
-0.097089839,0
-0.20421955,0
-0.21707788,0
-0.21223431,0
-0.19872306,0
-0.18798836,0
-0.16778033,0
-0.15961272,0
-0.14973145,0
-0.14808433,0
-0.07236351,0
0.14926773,0
0.25718297,0
0.28955224,0
0.28705562,0
0.26122376,0
0.24650535,0
0.22880292,0
0.19009539,0
0.16760688,0
0.15417064,0
0.13893618,0
0.12993074,0
0.12672403,0
0.11138214,0
0.080179757,0
-0.041832381,0
-0.2190951,0
-0.25238198,0
-0.2537871,0
-0.24212502,0
-0.23938199,0
-0.22006035,0
-0.21581078,0
-0.1998387,0
-0.19683024,0
-0.18694133,0
0.021418129,0
0.18818083,0
0.24874507,0
0.29001946,0
0.27294905,0
0.24562935,0
0.20486481,0
0.18707732,0
0.17174615,0
0.16861802,0
0.16749918,0
0.16242419,0
0.15916967,0
0.16004457,0
0.15515304,0
0.10759121,0
-0.034577897,0
-0.19071156,0
-0.21456483,0
-0.20884877,0
-0.20188735,0
-0.19930979,0
-0.1963264,0
-0.18354007,0
-0.17545467,0
-0.17007134,0
-0.15360034,0
0.075072952,0
0.2069832,0
0.26770807,0
0.284138,0
0.26449946,0
0.2495411,0
0.22438435,0
0.19798935,0
0.1797975,0
0.16942419,0
0.1605853,0
0.16682837,0
0.15804425,0
0.15339104,0
0.14714504,0
0.10881654,0
-0.045234362,0
-0.18643503,0
-0.20289149,0
-0.21158167,0
-0.19771468,0
-0.18385157,0
-0.17143714,0
-0.17008299,0
-0.16314681,0
-0.15496457,0
-0.064902707,0
0.16112277,0
0.27105562,0
0.30934811,0
0.30000225,0
0.27569385,0
0.24647546,0
0.2334096,0
0.21677393,0
0.18941565,0
0.18060652,0
0.17428748,0
0.16809877,0
0.16712666,0
0.16574738,0
0.1533052,0
0.067673417,0
-0.13734734,0
-0.19301755,0
-0.18299489,0
-0.16440668,0
-0.16330935,0
-0.15256293,0
-0.13623985,0
-0.12701539,0
-0.11137549,0
-0.10276665,0
0.034977398,0
0.23475666,0
0.32968928,0
0.35890732,0
0.34369363,0
0.32223011,0
0.29313649,0
0.27133968,0
0.25842738,0
0.23563504,0
0.22082554,0
0.21151813,0
0.20339055,0
0.20343002,0
0.19706936,0
0.15098692,0
-0.067416713,0
-0.16859696,0
-0.17352992,0
-0.16832098,0
-0.14906662,0
-0.13063859,0
-0.12848508,0
-0.12369926,0
-0.11775069,0
-0.11874267,0
-0.026074222,0
0.20294218,0
0.30529422,0
0.34405453,0
0.33465766,0
0.3023195,0
0.2663477,0
0.24995262,0
0.2205788,0
0.20655051,0
0.19056784,0
0.18686485,0
0.1809227,0
0.17261951,0
0.17661708,0
0.15213959,0
0.055125782,0
-0.15116587,0
-0.2050901,0
-0.20386132,0
-0.1930205,0
-0.18254069,0
-0.17675776,0
-0.16852375,0
-0.16896482,0
-0.15997143,0
-0.15604625,0
-0.11116198,0
0.12003774,0
0.24162162,0
0.28706486,0
0.30810784,0
0.30902791,0
0.28915161,0
0.26049066,0
0.24730159,0
0.22923586,0
0.21634316,0
0.20596326,0
0.20456054,0
0.21544474,0
0.18172402,0
0.073219535,0
-0.18518207,0
-0.2461975,0
-0.23873708,0
-0.22328023,0
-0.2060108,0
-0.1981992,0
-0.19112069,0
-0.18427881,0
-0.18272384,0
-0.17609095,0
-0.090603111,0
0.17724082,0
0.26790414,0
0.31404747,0
0.33421099,0
0.3160591,0
0.31745991,0
0.30037232,0
0.28245837,0
0.27038332,0
0.25405221,0
0.2304705,0
0.22341979,0
0.23307804,0
0.21581443,0
0.15683242,0
-0.07585277,0
-0.1727723,0
-0.18915853,0
-0.18100183,0
-0.17140898,0
-0.15931647,0
-0.14400266,0
-0.14404029,0
-0.13735842,0
-0.1455885,0
-0.01246353,0
0.20990048,0
0.30055268,0
0.32195805,0
0.32091001,0
0.30307182,0
0.27001087,0
0.23806711,0
0.21640559,0
0.19968889,0
0.19062504,0
0.18294648,0
0.17774074,0
0.19014667,0
0.18105375,0
0.13741034,0
-0.089107484,0
-0.18996831,0
-0.20374259,0
-0.19710863,0
-0.17737727,0
-0.16983802,0
-0.16653876,0
-0.15281746,0
-0.15057365,0
-0.1390257,0
-0.063173783,0
0.18305257,0
0.27959932,0
0.3123388,0
0.33269735,0
0.31441082,0
0.29158762,0
0.26559998,0
0.24400045,0
0.22915656,0
0.22746563,0
0.21733502,0
0.20583319,0
0.20399779,0
0.2003372,0
0.1775058,0
0.091110546,0
-0.12502635,0
-0.19372043,0
-0.19838842,0
-0.19074949,0
-0.18275992,0
-0.17334053,0
-0.17134981,0
-0.16410251,0
-0.16873738,0
-0.16104276,0
0.0030976231,0
0.18538505,0
0.25341016,0
0.2813364,0
0.27044186,0
0.25726188,0
0.23696112,0
0.22264789,0
0.21029649,0
0.19200754,0
0.17430845,0
0.16192381,0
0.1604804,0
0.15689928,0
0.14841051,0
0.085005945,0
-0.13270657,0
-0.2204952,0
-0.23730584,0
-0.23288341,0
-0.21716603,0
-0.20606757,0
-0.19480601,0
-0.19224876,0
-0.18645263,0
-0.17982283,0
-0.1141387,0
0.12823369,0
0.23180331,0
0.28633136,0
0.29510884,0
0.27096858,0
0.20996015,0
0.17468628,0
0.15865503,0
0.16292497,0
0.18032268,0
0.18289764,0
0.20132562,0
0.21261828,0
0.19744986,0
0.034331218,0
-0.17860478,0
-0.21856467,0
-0.21362351,0
-0.2101165,0
-0.19781917,0
-0.18676705,0
-0.17422094,0
-0.16697306,0
-0.15416966,0
-0.13238485,0
0.13385691,0
0.28823107,0
0.34235975,0
0.36355739,0
0.3372834,0
0.31882121,0
0.29487085,0
0.27897738,0
0.27154149,0
0.25072322,0
0.23799047,0
0.21554216,0
0.21760723,0
0.2151178,0
0.19176332,0
0.042756958,0
-0.12699532,0
-0.16205273,0
-0.1546385,0
-0.14576682,0
-0.13480331,0
-0.12896145,0
-0.12715401,0
-0.11911245,0
-0.12157378,0
-0.051396292,0
0.18113095,0
0.29084617,0
0.33901289,0
0.35386576,0
0.34106109,0
0.31969608,0
0.30067948,0
0.27856842,0
0.27049103,0
0.26285963,0
0.25807337,0
0.25451697,0
0.24365336,0
0.23044593,0
0.21660439,0
0.13895355,0
-0.08917842,0
