Data,Label
0.23306727,0
0.23079057,0
0.23346248,0
0.23283693,0
0.23130241,0
0.23562885,0
0.22490084,0
0.19961597,0
0.17279407,0
0.17071323,0
0.17637924,0
0.20973579,0
0.25792247,0
0.29142584,0
0.2915315,0
0.27452352,0
0.26741674,0
0.24977815,0
0.24124546,0
0.2489217,0
0.24135774,0
0.24027401,0
0.23323953,0
0.22916686,0
0.22475915,0
0.21755905,0
0.23147501,0
0.23080832,0
0.23181814,0
0.23455891,0
0.22332001,0
0.22901278,0
0.22155743,0
0.22319797,0
0.23140031,0
0.23028727,0
0.23158619,0
0.22340081,0
0.21741697,0
0.21789138,0
0.21387354,0
0.22342746,0
0.22490008,0
0.23084961,0
0.22324235,0
0.20238224,0
0.1809988,0
0.17012647,0
0.17097446,0
0.20634356,0
0.24384597,0
0.27283879,0
0.26754154,0
0.25755594,0
0.25730223,0
0.23685687,0
0.23246292,0
0.2292588,0
0.22994205,0
0.22588483,0
0.21079053,0
0.21321913,0
0.21415442,0
0.22095211,0
0.2286853,0
0.22017514,0
0.22920417,0
0.22452937,0
0.23569641,0
0.23693186,0
0.23310044,0
0.23448206,0
0.22354578,0
0.22702159,0
0.21811315,0
0.2231568,0
0.2258256,0
0.23888885,0
0.23530465,0
0.21385161,0
0.18466351,0
0.16438866,0
0.16109322,0
0.19731841,0
0.23340651,0
0.26313109,0
0.27443195,0
0.26126271,0
0.26515037,0
0.25786132,0
0.25854638,0
0.26003553,0
0.23779279,0
0.24276044,0
0.23062738,0
0.22149991,0
0.22676277,0
0.21800952,0
0.22931002,0
0.23490788,0
0.22947381,0
0.23428033,0
0.22581117,0
0.22678438,0
0.22401906,0
0.22453477,0
0.23588457,0
0.23226489,0
0.23796669,0
0.23739218,0
0.23499608,0
0.23159981,0
0.22398043,0
0.23370562,0
0.23179759,0
0.21309037,0
0.18386611,0
0.17440634,0
0.17298878,0
0.20958868,0
0.23941134,0
0.26297648,0
0.26789022,0
0.24141845,0
0.24123091,0
0.24069599,0
0.25252345,0
0.24548706,0
0.22331653,0
0.22602114,0
0.22342897,0
0.21807578,0
0.22703525,0
0.2218905,0
0.23730018,0
0.23751109,0
0.23500864,0
0.23345253,0
0.22496886,0
0.22503006,0
0.22331473,0
0.23700654,0
0.23983008,0
0.23497824,0
0.22831061,0
0.22426279,0
0.23152053,0
0.22931301,0
0.21167009,0
0.17845945,0
0.16605849,0
0.16735619,0
0.19710724,0
0.24854567,0
0.28434409,0
0.2788992,0
0.26356295,0
0.26518405,0
0.25005779,0
0.25627256,0
0.24832905,0
0.24820273,0
0.25075346,0
0.23707424,0
0.2356615,0
0.22965569,0
0.22380261,0
0.2247348,0
0.22104001,0
0.21996603,0
0.21690945,0
0.23064015,0
0.2367002,0
0.23143278,0
0.23054994,0
0.22586048,0
0.22425515,0
0.22582665,0
0.23265811,0
0.22210539,0
0.22381256,0
0.22998366,0
0.23807727,0
0.2289352,0
0.20539358,0
0.17609815,0
0.16833216,0
0.17655214,0
0.21694231,0
0.25618053,0
0.28330759,0
0.26997559,0
0.24946138,0
0.25040043,0
0.24559182,0
0.26046082,0
0.25656936,0
0.25272372,0
0.25082879,0
0.22925492,0
0.22815268,0
0.22849757,0
0.23756726,0
0.23021858,0
0.23093584,0
0.2349804,0
0.23144923,0
0.23817926,0
0.23715924,0
0.24311959,0
0.23524659,0
0.22716191,0
0.22863315,0
0.21921116,0
0.226302,0
0.22713443,0
0.21473769,0
0.18668827,0
0.17325338,0
0.17087765,0
0.18103433,0
0.22810314,0
0.27308131,0
0.29748925,0
0.27293373,0
0.26689475,0
0.24834867,0
0.23136383,0
0.23983246,0
0.23072601,0
0.23426463,0
0.23489648,0
0.2278297,0
0.24499076,0
0.23670767,0
0.23575347,0
0.24017253,0
0.23132806,0
0.24015323,0
0.23169333,0
0.23405295,0
0.23667415,0
0.23175783,0
0.23620773,0
0.2306248,0
0.23104646,0
0.22037755,0
0.21275544,0
0.21905381,0
0.20890098,0
0.21798591,0
0.23099064,0
0.22846818,0
0.21247515,0
0.18615577,0
0.16658013,0
0.16660294,0
0.183591,0
0.23008348,0
0.25368253,0
0.2730766,0
0.25318047,0
0.25184323,0
0.23952762,0
0.22519698,0
0.22954368,0
0.22464398,0
0.23883488,0
0.23670361,0
0.23318765,0
0.22940741,0
0.22723924,0
0.23776177,0
0.23501743,0
0.23337777,0
0.2317868,0
0.22451701,0
0.2280009,0
0.22670292,0
0.24138477,0
0.24113803,0
0.23799831,0
0.23520297,0
0.23304503,0
0.23017568,0
0.22741339,0
0.23526276,0
0.23314074,0
0.2156891,0
0.18781214,0
0.1689663,0
0.1641272,0
0.17740517,0
0.23160855,0
0.26875582,0
0.2776294,0
0.26222073,0
0.26235076,0
0.24624059,0
0.24274469,0
0.24519118,0
0.24135722,0
0.24317155,0
0.23053125,0
0.22672811,0
0.21917839,0
0.22108148,0
0.23216179,0
0.2216768,0
0.22271605,0
0.21616262,0
0.21572557,0
0.21872911,0
0.21386398,0
0.22549415,0
0.21751945,0
0.21580646,0
0.21447569,0
0.21104142,0
0.21375929,0
0.21930625,0
0.22915899,0
0.21870167,0
0.2004775,0
0.16940743,0
0.15324283,0
0.16476705,0
0.20319586,0
0.22771294,0
0.25141637,0
0.24414977,0
0.24645563,0
0.24055505,0
0.24740143,0
0.25560665,0
0.2279692,0
0.2233327,0
0.22255222,0
0.23103896,0
0.22269689,0
0.22117422,0
0.21308926,0
0.21393038,0
0.22067063,0
0.22060465,0
0.22670089,0
0.22085803,0
0.22877441,0
0.22892482,0
0.22471714,0
0.22746153,0
0.22418934,0
0.23176876,0
0.22588546,0
0.20457923,0
0.17625038,0
0.16783356,0
0.17158975,0
0.19696942,0
0.2360962,0
0.26908111,0
0.27441166,0
0.25737909,0
0.25844332,0
0.24004102,0
0.23084572,0
0.2458448,0
0.23570623,0
0.23782422,0
0.22910015,0
0.22480105,0
0.22672523,0
0.21688945,0
0.22230295,0
0.21394263,0
0.21574599,0
0.22551748,0
0.22298559,0
0.22810757,0
0.21845788,0
0.21845036,0
0.22049471,0
0.22060633,0
0.23052031,0
0.2223529,0
0.2249813,0
0.22921064,0
0.22646196,0
0.23266692,0
0.22284373,0
0.19956806,0
0.1808249,0
0.17563861,0
0.18039829,0
0.21944357,0
0.24335323,0
0.27135128,0
0.27024796,0
0.24002092,0
0.23495238,0
0.23832969,0
0.25584882,0
0.24444151,0
0.23598192,0
0.23731656,0
0.22068971,0
0.22264606,0
0.2157766,0
0.22598236,0
0.23297207,0
0.22295605,0
0.23112986,0
0.22165925,0
0.2263359,0
0.21926336,0
0.21763498,0
0.22657685,0
0.21830175,0
0.22423818,0
0.223353,0
0.21809523,0
0.22190297,0
0.22399767,0
0.24189448,0
0.23188043,0
0.20537878,0
0.17343345,0
0.16058494,0
0.16277582,0
0.19328416,0
0.23673221,0
0.27319478,0
0.27451761,0
0.25666946,0
0.25655105,0
0.24412964,0
0.26112615,0
0.25619912,0
0.24122756,0
0.23837046,0
0.2180069,0
0.21989775,0
0.21487556,0
0.21666022,0
0.23535777,0
0.23191511,0
0.23733782,0
0.22636744,0
0.22382108,0
0.22756821,0
0.22007911,0
0.22454397,0
0.22623505,0
0.22810809,0
0.23024215,0
0.21716876,0
0.21940972,0
0.21469553,0
0.22040703,0
0.23056924,0
0.23113174,0
0.2170462,0
0.18654876,0
0.16632649,0
0.1639023,0
0.17863441,0
0.22301904,0
0.24696934,0
0.27685392,0
0.25364436,0
0.22198993,0
0.23772149,0
0.2374883,0
0.24753518,0
0.24323491,0
0.2288777,0
0.23185953,0
0.2202446,0
0.23198227,0
0.23147291,0
0.23064853,0
0.23084764,0
0.2198492,0
0.2299493,0
0.22719685,0
0.2315076,0
0.2301192,0
0.22112876,0
0.22467315,0
0.21783154,0
0.23256118,0
0.23029387,0
0.22111616,0
0.21893746,0
0.22100602,0
0.21939156,0
0.20493804,0
0.18050241,0
0.16079284,0
0.15764312,0
0.16658878,0
0.20743556,0
0.24420793,0
0.26509186,0
0.25437377,0
0.25372162,0
0.24168802,0
0.2473855,0
0.24435824,0
0.22687256,0
0.23200735,0
0.22126891,0
0.22168505,0
0.22544501,0
0.22423457,0
0.22934814,0
0.22222025,0
0.22371218,0
0.22717642,0
0.22207676,0
0.22607511,0
0.2194294,0
0.22654107,0
0.22359534,0
0.22928301,0
0.22859954,0
0.2158192,0
0.21618813,0
0.22045641,0
0.2288031,0
0.2210423,0
0.19900851,0
0.17014899,0
0.1645648,0
0.16526237,0
0.18801246,0
0.23783871,0
0.27742641,0
0.25765373,0
0.24325153,0
0.24026298,0
0.2438891,0
0.2451808,0
0.23395797,0
0.23548291,0
0.21909511,0
0.2197413,0
0.2213041,0
0.22893346,0
0.23530413,0
0.23061692,0
0.22901833,0
0.22300771,0
0.23208323,0
0.22908445,0
0.23326769,0
0.22983158,0
0.22395052,0
0.23284908,0
0.2280372,0
0.2261194,0
0.21881182,0
0.2190412,0
0.22465741,0
0.22738718,0
0.21002459,0
0.18228071,0
0.16888779,0
0.16952656,0
0.19103868,0
0.22934056,0
0.26009974,0
0.2614587,0
0.24689627,0
0.24753318,0
0.23258378,0
0.24467001,0
0.25171783,0
0.25301975,0
0.24453675,0
0.22308433,0
0.22785961,0
0.22304818,0
0.22028001,0
0.2353119,0
0.23160109,0
0.23360323,0
0.22703421,0
0.23129023,0
0.22059646,0
0.20555143,0
0.2141803,0
0.20560495,0
0.21217497,0
0.21046455,0
0.21144942,0
0.21124377,0
0.21653813,0
0.22726398,0
0.21315521,0
0.19150233,0
0.16705486,0
0.16125821,0
0.16654745,0
0.2143024,0
0.25468911,0
0.27868254,0
0.26248208,0
0.25869452,0
0.24295588,0
0.24465787,0
0.25945712,0
0.249585,0
0.2503452,0
0.2370026,0
0.23822493,0
0.22958529,0
0.22091073,0
0.2293218,0
0.22444667,0
0.23267489,0
0.23159639,0
0.22010388,0
0.22376686,0
0.21351992,0
0.21646919,0
0.20947016,0
0.2053962,0
0.21715241,0
0.21931334,0
0.22471586,0
0.22292628,0
0.22541222,0
0.2211473,0
0.20651444,0
0.18065704,0
0.16266433,0
0.16384686,0
0.17898987,0
0.23138436,0
0.26542467,0
0.28235073,0
0.26048389,0
0.24450407,0
0.24180172,0
0.24854431,0
0.25972186,0
0.2465727,0
0.24216994,0
0.22934246,0
0.22036366,0
0.22739714,0
0.22420839,0
0.23496663,0
0.23434323,0
0.22581677,0
0.22812508,0
0.21803739,0
0.22317761,0
0.22597613,0
0.22435884,0
0.23702403,0
0.23001411,0
0.22785797,0
0.22029589,0
0.21967987,0
0.21521038,0
0.22146386,0
0.23845025,0
0.22677396,0
0.20481861,0
0.17777185,0
0.16772739,0
0.16683171,0
0.19622096,0
0.24589294,0
0.26859106,0
0.28365877,0
0.25571858,0
0.24607669,0
0.24488914,0
0.25244966,0
0.23523492,0
0.22288798,0
0.22815146,0
0.21568257,0
0.21941377,0
0.21529609,0
0.21473256,0
0.23145662,0
0.23113467,0
0.23783041,0
0.23250498,0
0.22752359,0
0.22743325,0
0.22272502,0
0.23247127,0
0.22569781,0
0.22227376,0
0.22614767,0
0.21658335,0
0.22335993,0
0.22427848,0
0.23348617,0
0.23369721,0
0.21763162,0
0.1886107,0
0.16769504,0
0.16876102,0
0.18907015,0
0.24142695,0
0.26261765,0
0.28000336,0
0.27170679,0
0.28053787,0
0.2707995,0
0.26464441,0
0.24995207,0
0.23180463,0
0.23165316,0
0.22103181,0
0.23779219,0
0.24290068,0
0.24028227,0
0.2389047,0
0.22459233,0
0.22519488,0
0.21893187,0
0.21479375,0
0.21770777,0
0.22063973,0
0.2356562,0
0.23254064,0
0.22970664,0
0.22833954,0
0.21871405,0
0.22374098,0
0.2215649,0
0.21964199,0
0.2256621,0
0.24531232,0
0.24488933,0
0.21911569,0
0.1853777,0
0.1642133,0
0.15916776,0
0.18735614,0
0.22466234,0
0.26288081,0
0.2635986,0
0.24212157,0
0.24402744,0
0.23203448,0
0.23465435,0
0.2481987,0
0.2389066,0
0.25051896,0
0.23016745,0
0.22109249,0
0.22076222,0
0.23084237,0
0.23525012,0
0.21856191,0
0.21890281,0
0.21180471,0
0.21264451,0
0.22201514,0
0.22249601,0
0.22941631,0
0.22496442,0
0.22071859,0
0.21383208,0
0.21120731,0
0.22133985,0
0.23643778,0
0.24461294,0
0.22711779,0
0.19803967,0
0.17510705,0
0.16768382,0
0.19060669,0
0.22297289,0
0.25120422,0
0.25895327,0
0.25006953,0
0.26058562,0
0.25122666,0
0.25453657,0
0.24457285,0
0.22507842,0
0.22777168,0
0.22083546,0
0.22448141,0
0.22856853,0
0.22707494,0
0.23990443,0
0.23253827,0
0.23402891,0
0.2354851,0
0.2286417,0
0.23004117,0
0.22366863,0
0.22968171,0
0.22569901,0
0.22537394,0
0.22684011,0
0.22438221,0
0.23108966,0
0.23096922,0
0.22507941,0
0.204089,0
0.17968782,0
0.17138774,0
0.18270623,0
0.22107351,0
0.24472311,0
0.26076949,0
0.24750897,0
0.25003152,0
0.24259027,0
0.23348887,0
0.2480801,0
0.23699235,0
0.23745692,0
0.2302161,0
0.22574159,0
0.23248592,0
0.205235,0
0.21463538,0
0.22507306,0
0.2312682,0
0.22344702,0
0.21368858,0
0.21599845,0
0.21171043,0
0.22048363,0
0.22288886,0
0.23203322,0
0.23535091,0
0.23366173,0
0.22889792,0
0.2144863,0
0.18620135,0
0.16683954,0
0.16435555,0
0.17575845,0
0.21714738,0
0.23890852,0
0.26573703,0
0.25020048,0
0.24069971,0
0.24492151,0
0.23967248,0
0.23094929,0
0.20888776,0
0.22447583,0
0.21967288,0
0.21123676,0
0.21705543,0
0.20564447,0
0.20984799,0
0.20630632,0
0.20265133,0
0.21570653,0
0.21888914,0
0.23280929,0
0.22657045,0
0.22567763,0
0.22454383,0
0.21233616,0
0.21600239,0
0.20969205,0
0.21605739,0
0.22662406,0
0.23058554,0
0.22821554,0
0.20310324,0
0.1717199,0
0.1532532,0
0.15376562,0
0.19010554,0
0.22347416,0
0.25607524,0
0.25649924,0
0.24663902,0
0.24524636,0
0.24177391,0
0.24489543,0
0.2237611,0
0.22555774,0
0.2219285,0
0.21294808,0
0.21260949,0
0.2106104,0
0.22595515,0
0.22427557,0
0.21935323,0
0.21783856,0
0.21433072,0
0.2271228,0
0.22639031,0
0.23202327,0
0.22608788,0
0.21624957,0
0.21617533,0
0.2099371,0
0.21033432,0
0.21164632,0
0.21860384,0
0.22652949,0
0.21729316,0
0.19338634,0
0.17431924,0
0.17107245,0
0.17379012,0
0.21256687,0
0.24210348,0
0.27086947,0
0.27105757,0
0.26244091,0
0.25824492,0
0.24226312,0
0.25730261,0
0.24807018,0
0.23763542,0
0.23644412,0
0.22570429,0
0.22566086,0
0.22181403,0
0.2288546,0
0.22345034,0
0.21536629,0
0.21774684,0
0.21405417,0
0.22181806,0
0.2211714,0
0.22962441,0
0.2344927,0
0.23539205,0
0.23492849,0
0.22832404,0
0.22860954,0
0.2245188,0
0.23846139,0
0.23749512,0
0.21636911,0
0.18958353,0
0.17808101,0
0.1770628,0
0.19977307,0
0.23253289,0
0.26199495,0
0.26124567,0
0.2523941,0
0.25781059,0
0.25490785,0
0.26289341,0
0.25091772,0
0.23967734,0
0.22962834,0
0.21906076,0
0.22224072,0
0.21723958,0
0.22937765,0
0.23386196,0
0.22565801,0
0.23084785,0
0.22285908,0
0.2321166,0
0.22573791,0
0.23057976,0
0.22989047,0
0.22083203,0
0.22557573,0
0.21655082,0
0.2280502,0
0.22221759,0
0.2220379,0
0.22154893,0
0.20420143,0
0.18169758,0
0.1678022,0
0.16263634,0
0.18714894,0
0.22923878,0
0.26238215,0
0.27163598,0
0.25290553,0
0.2518455,0
0.2381476,0
0.23547257,0
0.24250709,0
0.22822384,0
0.23616149,0
0.22721264,0
0.22938427,0
0.21652414,0
0.21181694,0
0.22240794,0
0.2178428,0
0.22462492,0
0.21414927,0
0.21002608,0
0.21209672,0
0.21374405,0
0.23111995,0
0.22361773,0
0.21922405,0
0.21982699,0
0.217191,0
0.22432092,0
0.22909858,0
0.23049356,0
0.21901113,0
0.18971997,0
0.17008816,0
0.16451002,0
0.18064841,0
0.22266447,0
0.25467805,0
0.27596289,0
0.25193859,0
0.24615652,0
0.24578531,0
0.23268987,0
0.24191571,0
0.24727188,0
0.24505426,0
0.23275027,0
0.21916474,0
0.22479733,0
0.21672257,0
0.23164381,0
0.23298556,0
0.23157664,0
0.23019645,0
0.21486304,0
0.21776677,0
0.21783074,0
0.22856597,0
0.23784657,0
0.23022381,0
0.2308919,0
0.22222522,0
0.22202184,0
0.23700395,0
0.24973127,0
0.23987533,0
0.21277204,0
0.17627875,0
0.16035418,0
0.15760956,0
0.19556164,0
0.23412479,0
0.26427424,0
0.2549185,0
0.24994289,0
0.24588989,0
0.22694845,0
0.23474881,0
0.23911962,0
0.2408224,0
0.24733099,0
0.234523,0
0.23218669,0
0.22872375,0
0.22783267,0
0.2307215,0
0.22858834,0
0.23350519,0
0.22452417,0
0.22369447,0
0.22329062,0
0.22432358,0
0.22690282,0
0.21839224,0
0.22086037,0
0.21397204,0
0.2071339,0
0.21109511,0
0.20436743,0
0.20751119,0
0.21139955,0
0.20350435,0
0.18096984,0
0.16980695,0
0.16901228,0
0.17399125,0
0.21804293,0
0.24810999,0
0.27389034,0
0.26601764,0
0.24172134,0
0.22783348,0
0.21224587,0
0.22711292,0
0.23171945,0
0.21942164,0
0.22974877,0
0.2246696,0
0.22217667,0
0.2231048,0
0.21468064,0
0.22070415,0
0.2175463,0
0.2330701,0
0.23935374,0
0.23030598,0
0.23331202,0
0.22393816,0
0.22330136,0
0.22491766,0
0.22257097,0
0.2355353,0
0.2309552,0
0.23485999,0
0.23082876,0
0.24209699,0
0.23492354,0
0.21558274,0
0.18955699,0
0.17042775,0
0.1683408,0
0.18900873,0
0.22986755,0
0.26675825,0
0.27516063,0
0.26220119,0
0.27008778,0
0.25431069,0
0.25083551,0
0.24448805,0
0.23649896,0
0.24014311,0
0.21971367,0
0.22466135,0
0.22177944,0
0.22260456,0
0.23458121,0
0.23249342,0
0.24216162,0
0.23681932,0
0.23517785,0
0.23754896,0
0.22811725,0
0.23974913,0
0.23728557,0
0.23933716,0
0.24232944,0
0.23012314,0
0.23162445,0
0.22932145,0
0.24185238,0
0.24413907,0
0.22651849,0
0.1953917,0
0.17302574,0
0.17277494,0
0.18878761,0
0.24088726,0
0.2775115,0
0.29560191,0
0.27796577,0
0.27746351,0
0.26913555,0
0.26393516,0
0.26255786,0
0.24681266,0
0.24728814,0
0.23636209,0
0.22689309,0
0.23709591,0
0.2352257,0
0.2386054,0
0.23642676,0
0.23419009,0
0.23861351,0
0.22918736,0
0.23018845,0
0.23202719,0
0.2350106,0
0.23880379,0
0.23734586,0
0.23628202,0
0.23074151,0
0.22901279,0
0.23064934,0
0.23841977,0
0.23905471,0
0.2266523,0
0.19921919,0
0.16879712,0
0.16781163,0
0.1716104,0
0.20703101,0
0.25242697,0
0.28778991,0
0.28252679,0
0.26430041,0
0.26300841,0
0.24743813,0
0.25536751,0
0.24714277,0
0.23534,0
0.23983215,0
0.22725139,0
0.23203196,0
0.23692354,0
0.23307702,0
0.2375919,0
0.22396994,0
0.22923663,0
0.22363968,0
0.21818355,0
0.22064426,0
0.22402744,0
0.23335971,0
0.22829783,0
0.22421132,0
0.22435811,0
0.21800902,0
0.22746391,0
0.23892687,0
0.23818233,0
0.21929504,0
0.19285894,0
0.17438257,0
0.16215307,0
0.15113874,0
0.18852393,0
0.23488979,0
0.26037199,0
0.24994742,0
0.25469501,0
0.25494056,0
0.25274864,0
0.25989617,0
0.24789623,0
0.24688863,0
0.23514424,0
0.22440788,0
0.22959809,0
0.22780822,0
0.24117944,0
0.24111875,0
0.23781053,0
0.23159062,0
0.22022672,0
0.23043274,0
0.22899626,0
0.2389861,0
0.23483665,0
0.22791466,0
0.22316507,0
0.21463234,0
0.2184706,0
0.21439649,0
0.22183784,0
0.23763592,0
0.24329307,0
0.22837252,0
0.19663947,0
0.17278259,0
0.16665834,0
0.18534489,0
0.21926703,0
0.25069936,0
0.25632471,0
0.25268861,0
0.25516985,0
0.25438039,0
0.26736668,0
0.2522921,0
0.24300197,0
0.23207486,0
0.22506236,0
0.23099761,0
0.22547596,0
0.23418506,0
0.22305509,0
0.22001146,0
0.21607448,0
0.2140266,0
0.22264769,0
0.21753625,0
0.22334601,0
0.21838579,0
0.21647248,0
0.21739647,0
0.21624642,0
0.22419716,0
0.22960906,0
0.22138826,0
0.20166858,0
0.17765741,0
0.17065805,0
0.17145828,0
0.20966077,0
0.24590748,0
0.27403029,0
0.2651783,0
0.25262714,0
0.24476918,0
0.24337471,0
0.23560634,0
0.22826321,0
0.22568143,0
0.22094171,0
0.22764241,0
0.23015676,0
0.23305622,0
0.22724449,0
0.22620635,0
0.22211963,0
0.21462703,0
0.22626851,0
0.23470135,0
0.2341784,0
0.23081505,0
0.22886398,0
0.22678595,0
0.22246018,0
0.2222198,0
0.22858443,0
0.23462916,0
0.22395628,0
0.20044295,0
0.17469059,0
0.16769703,0
0.17351655,0
0.22023507,0
0.25661846,0
0.27967022,0
0.26687985,0
0.26887218,0
0.25513471,0
0.24478559,0
0.25587374,0
0.24501525,0
0.24280174,0
0.23003417,0
0.22330358,0
0.22149153,0
0.21583914,0
0.22504039,0
0.20329125,0
0.20597018,0
0.20703253,0
0.2035189,0
0.2128082,0
0.21904027,0
0.23469057,0
0.23077462,0
0.23009026,0
0.2275266,0
0.22050605,0
0.23042724,0
0.23210477,0
0.23414251,0
0.23546898,0
0.23231433,0
0.21557239,0
0.18846238,0
0.16338654,0
0.16632444,0
0.19585924,0
0.22071379,0
0.25211724,0
0.25049067,0
0.24665282,0
0.24560945,0
0.2366238,0
0.24426549,0
0.23998306,0
0.25660224,0
0.25105753,0
0.22626006,0
0.22585518,0
0.21840689,0
0.22754827,0
0.23248897,0
0.24077423,0
0.24288705,0
0.24103061,0
0.23921514,0
0.23486204,0
0.23941388,0
0.23482406,0
0.23241422,0
0.23149317,0
0.23578332,0
0.24598542,0
0.24700731,0
0.22975163,0
0.20010624,0
0.18168137,0
0.17862389,0
0.1944322,0
0.23499991,0
0.26947577,0
0.27012012,0
0.26727147,0
0.26637664,0
0.24789022,0
0.24698439,0
0.24314963,0
0.25089136,0
0.25900741,0
0.24290785,0
0.24036338,0
0.22897001,0
0.22616303,0
0.22485087,0
0.23055816,0
0.24911671,0
0.23972061,0
0.23584248,0
0.22929917,0
0.22308376,0
0.21871232,0
0.21120543,0
0.22106518,0
0.21955516,0
0.22742784,0
0.23073887,0
0.23489057,0
0.23492368,0
0.22264274,0
0.19885517,0
0.17094796,0
0.16955404,0
0.17334833,0
0.21335208,0
0.24925478,0
0.2759316,0
0.26683822,0
0.26350652,0
0.26078651,0
0.23600122,0
0.22332286,0
0.22144916,0
0.22799697,0
0.22520239,0
0.22212387,0
0.23124352,0
0.22919065,0
0.24490793,0
0.23812339,0
0.23359664,0
0.22286246,0
0.22216806,0
0.23078345,0
0.21964553,0
0.22549454,0
0.22695471,0
0.22859196,0
0.23033468,0
0.22588176,0
0.23023212,0
0.2256469,0
0.23103438,0
0.2299887,0
0.22512481,0
0.2086614,0
0.17538124,0
0.16615798,0
0.16635825,0
0.20442708,0
0.24267128,0
0.271801,0
0.27273238,0
0.26440953,0
0.25765142,0
0.24974902,0
0.25584408,0
0.24540647,0
0.23841166,0
0.23012984,0
0.22231847,0
0.22383208,0
0.21828186,0
0.22611125,0
0.22215375,0
0.22353236,0
0.22392166,0
0.22172242,0
0.22758574,0
0.22376763,0
0.22971001,0
0.22563611,0
0.22364089,0
0.21626578,0
0.21074237,0
0.21353794,0
0.21538284,0
0.22577706,0
0.21889793,0
0.20211552,0
0.17116632,0
