Data,Label
1.9851358,0
4.2809698,0
-1.889042,0
8.4013716,0
4.6513998,0
5.3180822,0
3.2832673,0
3.9974671,0
6.6771581,0
5.9194437,0
4.1025831,0
0.050743618,0
9.2654315,0
1.9932291,0
6.788712,0
1.9580929,0
3.111496,0
5.6140422,0
-2.1375457,0
8.1895065,0
7.451013,0
3.4967017,0
0.49732712,0
0.96006915,0
5.4226334,0
-1.9467896,0
-3.3585724,0
1.5542083,0
-0.63396526,0
3.9779698,0
3.625545,0
4.9255169,0
-7.9636715,0
1.7009255,0
1.4294471,0
2.5599314,0
7.9183501,0
8.7725902,0
4.7937816,0
5.088069,0
3.6056878,0
-1.8880204,0
2.453811,0
2.5957479,0
2.2068001,0
9.5911119,0
3.7059312,0
6.8980371,0
-1.8224774,0
3.8227769,0
1.4692832,0
3.7824695,0
6.8753914,0
-5.0744142,0
0.049286663,0
-0.66540217,0
2.3467966,0
8.0063427,0
13.080528,0
3.5242756,0
6.8076407,0
3.1963311,0
-1.9557282,0
-6.6291561,0
-1.2866567,0
-6.2988652,0
-1.0739381,0
1.9363018,0
-1.3767338,0
-0.58054801,0
1.8905282,0
-2.5412553,0
-3.9064268,0
3.9252481,0
9.1366722,0
14.177194,0
19.938899,0
30.289133,0
27.370354,0
24.271404,0
18.923912,0
45.799833,0
81.369867,0
106.66146,0
140.94478,0
153.33711,0
152.76878,0
115.71817,0
37.028829,0
-3.168519,0
-22.383789,0
-21.947661,0
-22.525845,0
-18.012802,0
-24.888901,0
-27.948671,0
-28.96878,0
-24.35368,0
-25.808433,0
-27.403977,0
-30.357609,0
-21.433776,0
-22.863884,0
-20.669447,0
-17.862028,0
-25.280542,0
-26.780086,0
-20.973529,0
-22.03186,0
-23.979587,0
-22.914004,0
-19.594155,0
-26.100946,0
-29.44769,0
-21.821253,0
-17.15935,0
-21.493502,0
-27.634507,0
-26.747213,0
-26.634853,0
-21.701379,0
-29.138393,0
-23.053618,0
-24.711402,0
-33.032564,0
-27.139048,0
-27.275692,0
-41.165011,0
-43.34358,0
-35.450641,0
-29.98684,0
-33.416877,0
-36.804155,0
-28.466771,0
-26.887961,0
-19.988572,0
-28.306722,0
-26.794678,0
-19.855459,0
-18.627613,0
-19.908274,0
-11.623903,0
1.3485811,0
1.5327539,0
2.4390792,0
0.71528875,0
5.5085769,0
9.7515968,0
10.437203,0
8.8161265,0
9.9899676,0
16.578899,0
16.966055,0
9.1257152,0
8.8491114,0
10.129492,0
7.5118522,0
13.585295,0
7.6187211,0
2.1719854,0
4.389834,0
11.358548,0
10.721354,0
1.0030269,0
6.2221851,0
10.03433,0
9.9831576,0
8.1196562,0
3.5655344,0
2.1326848,0
1.984594,0
3.5909787,0
10.585935,0
6.7078196,0
1.1113283,0
5.7864373,0
5.7725843,0
4.2411782,0
3.5349279,0
1.913545,0
5.8658363,0
0.52108834,0
12.295867,0
2.3117003,0
4.1536166,0
2.0074178,0
6.9998122,0
2.4030294,0
14.123861,0
3.036048,0
5.7557825,0
5.2503206,0
2.5265298,0
8.4127064,0
2.1949418,0
0.60930918,0
3.9883794,0
4.9774292,0
2.1851395,0
3.7071762,0
1.4979619,0
2.6753948,0
-1.2162158,0
-1.8013975,0
1.0068556,0
-3.8039989,0
-2.4797046,0
-5.9157599,0
-0.49865988,0
1.1559151,0
2.253271,0
2.5904201,0
0.53407604,0
0.14031321,0
4.9697568,0
0.45276318,0
1.3981487,0
6.5231236,0
1.8261372,0
-5.3723774,0
-0.76019035,0
0.21027217,0
-1.3670464,0
8.7515251,0
2.7703286,0
6.2183449,0
3.8638055,0
2.3340265,0
-0.98768309,0
-2.675812,0
1.3381854,0
-1.0532441,0
-0.74238941,0
-3.126198,0
1.0212775,0
0.81922372,0
1.7291687,0
1.8396306,0
1.102886,0
-1.6800005,0
8.0294629,0
19.623842,0
17.895221,0
14.30739,0
24.82885,0
34.859081,0
37.110983,0
31.202997,0
52.113051,0
83.084268,0
109.88392,0
133.06293,0
157.44712,0
165.79755,0
137.53567,0
54.327291,0
6.3963449,0
-6.8100507,0
-10.405062,0
-19.838446,0
-18.429027,0
-19.601172,0
-20.22774,0
-19.769162,0
-24.063857,0
-15.552537,0
-28.818832,0
-27.695118,0
-26.219054,0
-24.864252,0
-20.488679,0
-17.159929,0
-16.773863,0
-20.812673,0
-19.116174,0
-25.413324,0
-21.010211,0
-25.869428,0
-25.135722,0
-29.248122,0
-21.081158,0
-23.798901,0
-24.510562,0
-26.168089,0
-21.984714,0
-23.569586,0
-16.530531,0
-28.400043,0
-30.369919,0
-26.557266,0
-24.537904,0
-23.028665,0
-30.892888,0
-32.967732,0
-39.013838,0
-42.122321,0
-43.228789,0
-37.030409,0
-38.624443,0
-32.567918,0
-28.345575,0
-28.199929,0
-27.393347,0
-20.679613,0
-20.533183,0
-19.555988,0
-24.651672,0
-11.779721,0
-6.886545,0
-2.4167846,0
2.6180248,0
7.7323899,0
4.8835906,0
9.6068233,0
14.207303,0
10.012554,0
19.727832,0
20.960648,0
23.524731,0
13.513989,0
22.459921,0
20.659399,0
22.958579,0
18.703427,0
15.522731,0
8.5438539,0
4.1810748,0
8.5409073,0
6.2940604,0
6.9604074,0
9.1296763,0
5.5213702,0
7.5367624,0
7.0721216,0
5.8361468,0
-0.13202996,0
6.0556868,0
-0.310602,0
17.907174,0
0.86363391,0
8.2522612,0
9.3529486,0
-0.78257189,0
3.2364899,0
4.5438693,0
5.0979567,0
3.8441219,0
2.6319978,0
4.3140516,0
3.3018963,0
3.7299686,0
4.2109721,0
-0.8148136,0
-3.3203698,0
3.2812041,0
4.6543478,0
-2.0557099,0
4.9324533,0
2.988396,0
-2.937319,0
-6.9702764,0
-0.24714871,0
-0.16699374,0
0.25156502,0
0.94064508,0
1.8861678,0
7.2146863,0
-6.4630436,0
2.035282,0
-0.98276941,0
-0.090408539,0
1.4835737,0
-3.4536207,0
2.520746,0
-4.7089232,0
-1.0878241,0
3.3045698,0
2.6517726,0
-1.1608756,0
7.8622773,0
2.4592881,0
6.2761849,0
5.6370997,0
2.320052,0
1.00649,0
-4.8539295,0
-4.0917534,0
8.0707664,0
6.9481031,0
6.7229351,0
8.4159092,0
14.475879,0
13.100471,0
2.9329928,0
-4.9189127,0
-0.44329169,0
-4.3832797,0
4.9118763,0
1.3597076,0
5.8015289,0
-1.1089807,0
-0.65139796,0
1.4783897,0
0.48539163,0
0.42115789,0
6.2687028,0
12.087879,0
21.4581,0
23.585005,0
21.247115,0
33.65997,0
35.646519,0
37.361572,0
41.704381,0
68.633977,0
95.738702,0
126.90891,0
145.38509,0
163.73185,0
156.69071,0
98.852668,0
24.456313,0
-7.9903325,0
-11.781013,0
-15.535948,0
-16.774739,0
-19.276592,0
-23.626769,0
-21.358219,0
-18.158543,0
-21.811775,0
-20.971108,0
-28.4599,0
-23.158478,0
-18.382578,0
-17.487519,0
-19.707473,0
-25.811617,0
-7.4126999,0
-18.713804,0
-23.029288,0
-22.371647,0
-19.438297,0
-21.362241,0
-20.562262,0
-23.022657,0
-19.631894,0
-27.360858,0
-22.620426,0
-17.275564,0
-14.111923,0
-22.523896,0
-19.244563,0
-21.041851,0
-22.149223,0
-24.433345,0
-26.959654,0
-26.602814,0
-29.925242,0
-32.652303,0
-31.132995,0
-33.896463,0
-38.428949,0
-41.101625,0
-42.533325,0
-43.393222,0
-33.800328,0
-30.384046,0
-23.589489,0
-27.673651,0
-23.587138,0
-21.369547,0
-13.394535,0
-6.7613399,0
-4.1579498,0
-7.8017356,0
0.80178726,0
1.7741504,0
1.2607341,0
8.5679954,0
9.1410723,0
6.5895609,0
14.534809,0
14.629087,0
23.284194,0
16.441082,0
6.8644733,0
17.994051,0
4.2273792,0
11.343822,0
9.9464276,0
2.5497671,0
10.506276,0
18.169103,0
7.5116075,0
5.1387739,0
8.246904,0
5.5042551,0
-2.941928,0
3.3884321,0
-0.66390629,0
4.8766474,0
10.720371,0
4.7219457,0
5.5973831,0
3.2687967,0
0.74228682,0
4.7837828,0
6.6599336,0
2.202238,0
3.0376802,0
3.2510954,0
1.7363621,0
-7.560694,0
-3.2518235,0
-1.0162118,0
-1.9369785,0
-3.9653626,0
-2.8691934,0
-1.5722435,0
6.4276488,0
-0.77694195,0
3.2998507,0
4.9379999,0
-0.27867388,0
1.6714651,0
1.1838711,0
2.1329585,0
1.3923287,0
-0.087360907,0
-0.28730818,0
2.0566143,0
-0.14071054,0
2.1834022,0
-1.0831959,0
-4.3676058,0
-0.26124368,0
-2.2066033,0
-6.2219933,0
-0.084747677,0
-0.32768955,0
4.3812696,0
5.8321306,0
8.9870539,0
-1.2885313,0
0.6512826,0
2.7979672,0
0.5386369,0
3.6277946,0
-1.6109335,0
-1.6380686,0
-1.7988619,0
-3.8793552,0
-5.1270454,0
4.5503493,0
8.6813548,0
2.7452086,0
7.0902731,0
7.4287984,0
3.3142362,0
5.1409465,0
-2.2101633,0
-4.1089872,0
-4.045794,0
-0.20656456,0
2.7920493,0
-1.5090955,0
-2.8141563,0
-3.7681918,0
1.5676574,0
4.123531,0
-2.767557,0
-2.8083135,0
4.3626518,0
23.336482,0
21.492206,0
29.690547,0
34.799968,0
29.298202,0
28.145532,0
49.38483,0
73.220957,0
94.06301,0
127.5245,0
146.93728,0
153.74732,0
146.87859,0
75.078975,0
12.03182,0
-9.6592186,0
-23.352188,0
-26.698914,0
-26.479583,0
-28.481999,0
-22.303352,0
-22.817085,0
-26.440977,0
-28.764587,0
-28.65418,0
-31.307492,0
-25.028977,0
-24.277005,0
-25.685352,0
-27.246219,0
-21.609076,0
-30.816589,0
-28.858838,0
-30.4115,0
-23.812393,0
-26.356211,0
-24.687738,0
-30.831059,0
-25.802734,0
-27.03857,0
-21.590998,0
-30.043737,0
-31.013325,0
-28.159858,0
-32.966339,0
-27.289098,0
-33.619502,0
-32.634088,0
-37.779313,0
-37.427488,0
-36.775802,0
-43.363831,0
-43.924949,0
-43.039473,0
-46.33744,0
-48.187005,0
-46.484252,0
-43.612796,0
-42.537076,0
-41.969583,0
-30.609277,0
-42.006341,0
-27.180486,0
-26.905185,0
-23.144304,0
-23.505124,0
-9.2267177,0
-8.1640945,0
-11.91753,0
-6.7266983,0
3.5157942,0
-2.4853551,0
-3.0712016,0
4.7557105,0
4.6356785,0
2.9275303,0
9.2476382,0
5.7723569,0
7.7896229,0
-0.019914872,0
2.8693305,0
9.9822307,0
1.7832468,0
5.5905755,0
3.2808092,0
8.1161132,0
13.814251,0
5.0178821,0
2.0082385,0
5.3986316,0
2.2794844,0
8.0907181,0
-0.61469898,0
3.7846482,0
6.9029241,0
2.4569333,0
1.5964451,0
-3.864404,0
-1.9070677,0
-0.54093161,0
3.1081418,0
-0.8196103,0
-6.3506903,0
3.2317014,0
0.2093379,0
-0.41963757,0
1.3189088,0
5.6818068,0
-0.99236249,0
5.9058544,0
3.7999418,0
-2.6438574,0
-4.5244259,0
-5.0417583,0
-1.8480154,0
-2.0909083,0
0.67433198,0
-3.9225716,0
-7.298533,0
2.8176925,0
-2.79037,0
-0.50893887,0
-4.1672201,0
-4.1850715,0
-0.50987942,0
-1.4020524,0
0.28345652,0
-7.1249134,0
1.5372285,0
8.8623692,0
-2.8119862,0
-10.086682,0
1.4304853,0
1.3867372,0
-5.6817319,0
1.4462428,0
-1.8904555,0
-5.9469747,0
-5.8177136,0
-0.2709655,0
4.3369141,0
2.9730479,0
-5.7946311,0
-6.7875449,0
-0.76774457,0
-2.6818809,0
-5.1487733,0
-5.294904,0
0.0037454424,0
3.7591155,0
4.6497197,0
4.1499886,0
1.0271459,0
7.0180544,0
-4.5939639,0
-1.9695771,0
-3.3710134,0
-1.6712547,0
-3.1437984,0
-5.8132236,0
-6.6224072,0
-0.12583862,0
-2.5045341,0
-1.1243675,0
-3.4789283,0
-0.57712157,0
9.1630467,0
9.2954538,0
11.981695,0
18.337647,0
31.26132,0
26.538335,0
26.417332,0
41.227053,0
72.780031,0
92.101707,0
123.86958,0
139.7835,0
154.38112,0
140.99262,0
81.952212,0
18.545294,0
-10.997303,0
-20.51097,0
-27.472484,0
-32.567057,0
-27.792669,0
-24.227507,0
-25.102427,0
-26.546841,0
-29.064922,0
-31.013453,0
-31.692625,0
-28.636825,0
-30.485568,0
-24.182385,0
-24.747227,0
-31.412799,0
-27.757825,0
-21.825122,0
-28.107286,0
-27.181438,0
-27.961765,0
-32.235731,0
-27.407212,0
-14.21466,0
-19.419649,0
-21.146676,0
-22.490749,0
-26.51023,0
-25.312462,0
-26.702469,0
-25.528095,0
-23.241238,0
-24.768447,0
-26.799277,0
-26.53555,0
-31.570059,0
-36.96266,0
-38.551097,0
-44.266739,0
-40.158833,0
-38.578082,0
-42.117979,0
-45.184737,0
-38.403598,0
-33.99784,0
-37.491281,0
-34.444723,0
-33.812565,0
-28.393555,0
-20.306352,0
-21.987004,0
-18.719008,0
-15.096869,0
-5.673982,0
-0.63261491,0
3.8540021,0
7.8262795,0
5.5034939,0
14.621065,0
11.929481,0
10.796811,0
11.221944,0
5.4768436,0
10.049452,0
9.6578238,0
9.3867963,0
6.0969235,0
9.2601315,0
3.5430221,0
7.9189803,0
6.9763758,0
2.8031726,0
9.2434963,0
8.8234498,0
3.5301259,0
5.4997154,0
7.8755227,0
4.9924706,0
3.4207309,0
4.4246176,0
4.6739022,0
6.838535,0
3.4764145,0
-0.22948306,0
6.4501358,0
7.1124897,0
9.9842093,0
8.2494423,0
3.7303842,0
4.4659795,0
12.943413,0
4.9810634,0
7.794213,0
5.0283582,0
1.7725221,0
5.3721323,0
2.3813678,0
4.6486218,0
5.8341359,0
-4.9685509,0
6.215993,0
5.8317887,0
2.8704555,0
4.4835112,0
6.5129158,0
7.0172308,0
2.9167975,0
0.49197651,0
6.1507883,0
0.2081883,0
0.15317554,0
4.0230891,0
2.6289769,0
-0.63294838,0
3.3596458,0
4.8489523,0
1.9501898,0
1.6025847,0
7.9143083,0
4.120609,0
8.1124186,0
8.5826737,0
4.8166698,0
1.6914284,0
4.0797877,0
3.574265,0
8.1006639,0
5.0923054,0
-0.5597814,0
4.9566308,0
9.6789879,0
8.6174036,0
5.6285963,0
6.9885547,0
7.7116517,0
10.447195,0
10.488785,0
15.622415,0
10.164469,0
8.2185065,0
0.72470669,0
4.5894017,0
3.0657075,0
7.4706219,0
5.0101199,0
2.0936462,0
0.16048585,0
2.0642203,0
3.2003367,0
3.8264004,0
1.3341177,0
4.7282299,0
17.644365,0
21.716242,0
29.514818,0
40.425636,0
45.765156,0
37.487431,0
24.705026,0
47.09439,0
81.297172,0
108.64235,0
143.35797,0
156.22095,0
162.60794,0
139.45389,0
80.451534,0
14.547718,0
-8.400171,0
-16.828783,0
-21.944578,0
-22.415206,0
-21.151863,0
-22.700237,0
-19.298628,0
-27.453483,0
-23.568127,0
-23.738377,0
-27.258236,0
-23.495914,0
-20.328771,0
-24.831261,0
-31.108509,0
-23.915894,0
-16.349357,0
-21.750179,0
-28.699676,0
-27.446117,0
-19.336894,0
-13.906393,0
-19.132017,0
-23.460034,0
-18.390533,0
-22.245494,0
-19.095735,0
-22.13829,0
-24.363221,0
-26.770228,0
-21.750138,0
-25.434299,0
-30.455053,0
-32.009547,0
-27.940251,0
-26.748512,0
-36.421638,0
-34.748381,0
-35.206097,0
-33.79764,0
-32.547882,0
-26.943243,0
-30.422617,0
-29.003175,0
-32.031703,0
-26.288257,0
-27.581893,0
-22.056194,0
-16.074653,0
-12.765397,0
-14.886858,0
-8.2317332,0
-0.1674817,0
1.2399497,0
8.7500009,0
9.325096,0
7.8259695,0
13.068567,0
24.109535,0
14.517952,0
17.546967,0
12.352471,0
13.423539,0
12.004363,0
15.666143,0
15.392639,0
14.126132,0
17.383673,0
12.225544,0
16.951123,0
22.623292,0
7.6549112,0
15.805393,0
12.363312,0
11.02621,0
9.6821717,0
7.4768508,0
4.9827519,0
6.3553001,0
0.47710712,0
4.112701,0
8.8834391,0
7.2526059,0
0.5643009,0
3.8340415,0
3.8568517,0
2.9212385,0
3.1962972,0
-1.367684,0
0.67219665,0
1.4709309,0
-2.4083553,0
-0.14509315,0
-2.900321,0
2.502483,0
-4.7543655,0
0.2983647,0
-0.77558215,0
-3.2842523,0
1.1509866,0
-1.9591233,0
2.0883518,0
-0.44929611,0
7.8194862,0
0.66880743,0
-1.1446426,0
-3.0871965,0
0.60451645,0
3.856225,0
3.5369406,0
1.3851653,0
3.2901893,0
-2.7096184,0
-5.7132841,0
2.6034667,0
1.5489897,0
2.3031369,0
3.3720227,0
2.2688731,0
0.35423429,0
6.1173945,0
-2.4454369,0
0.042530067,0
2.6975456,0
-0.10617519,0
6.0370614,0
-0.043098585,0
-1.1124706,0
3.1074515,0
-6.0548088,0
0.045232447,0
1.3832986,0
6.4831413,0
3.5798731,0
6.906052,0
11.675747,0
11.055427,0
3.988235,0
-2.7641733,0
1.2214193,0
-0.32455202,0
2.413104,0
6.7435996,0
4.5599987,0
0.74586773,0
-6.2534372,0
6.0041465,0
-3.4055179,0
1.1600553,0
-5.4378801,0
5.808216,0
21.810616,0
21.80802,0
25.845915,0
35.634789,0
41.907448,0
40.455116,0
36.43851,0
57.816897,0
84.812486,0
111.1291,0
140.12448,0
156.98882,0
172.85463,0
129.67572,0
46.243181,0
1.3065602,0
-6.5138013,0
-9.4035891,0
-20.326536,0
-12.052736,0
-21.152637,0
-24.076297,0
-23.400643,0
-19.167126,0
-23.500084,0
-21.994865,0
-24.37456,0
-18.976428,0
-23.068538,0
-24.703962,0
-28.452451,0
-29.764297,0
-21.832814,0
-21.443055,0
-17.548511,0
-20.325863,0
-20.719703,0
-18.789622,0
-27.832499,0
-18.683615,0
-19.979376,0
-26.399427,0
-22.790727,0
-23.211921,0
-28.13729,0
-19.297618,0
-23.930464,0
-24.421746,0
-28.410201,0
-29.063511,0
-28.749938,0
-25.791338,0
-33.635428,0
-34.937213,0
-34.479028,0
-36.493265,0
-36.84048,0
-40.634571,0
-36.644225,0
-36.075454,0
-34.400118,0
-29.676567,0
-26.443907,0
-21.84528,0
-18.11667,0
-13.866582,0
-7.4321461,0
2.6496915,0
-4.7541396,0
-4.9862242,0
8.759941,0
11.780341,0
3.8587639,0
5.4568176,0
10.292705,0
5.7564419,0
4.3840219,0
14.607313,0
10.784787,0
11.196556,0
14.554955,0
14.554937,0
7.773835,0
7.8768194,0
-3.4013632,0
9.4536715,0
12.525524,0
8.9891314,0
5.9232103,0
1.3359899,0
3.2006427,0
1.5906573,0
4.3765335,0
2.5878278,0
7.9815587,0
3.9063991,0
4.0953159,0
7.5662822,0
-0.36109621,0
-2.88409,0
3.5432768,0
2.4685883,0
1.5648286,0
2.3964879,0
-2.0452607,0
5.6599474,0
-1.4775492,0
5.597012,0
-5.8929843,0
-6.7974896,0
0.78915891,0
0.58259361,0
3.8603845,0
0.74316457,0
-3.7369049,0
-4.8381811,0
-3.5109746,0
0.62366582,0
2.0049558,0
2.1302761,0
-0.41899741,0
-0.52617364,0
-1.6528844,0
3.0248473,0
-6.023187,0
0.16659304,0
1.6620346,0
1.6537522,0
3.7013579,0
1.4173202,0
0.5060765,0
-6.4103372,0
5.0110911,0
-0.010135305,0
3.3620239,0
-1.2676684,0
8.9411312,0
8.1739441,0
-0.51372292,0
0.44270881,0
0.28490746,0
-1.2056394,0
-1.1289919,0
4.6023462,0
0.86190768,0
3.0210836,0
0.1209445,0
-2.579604,0
1.8031619,0
4.1162886,0
5.4259809,0
4.8211699,0
1.8496205,0
4.5974309,0
7.276129,0
-2.278146,0
-2.991669,0
4.1324638,0
0.42368056,0
-0.90048011,0
2.6266479,0
-2.0390802,0
-3.2731326,0
0.70489567,0
-7.8929511,0
-6.3990009,0
13.518466,0
24.194816,0
14.695962,0
24.569771,0
32.457347,0
40.705918,0
24.09589,0
46.648386,0
68.913879,0
98.583305,0
142.07555,0
160.17251,0
160.76961,0
146.37901,0
79.199597,0
12.903251,0
-9.8042032,0
-16.322335,0
-16.549449,0
-24.819721,0
-29.917108,0
-27.836453,0
-21.447097,0
-26.685381,0
-25.648702,0
-19.167596,0
-25.839897,0
-14.591468,0
-19.098992,0
-19.485659,0
-21.847445,0
-18.082552,0
-22.35511,0
-23.951431,0
-23.816167,0
-21.965302,0
-22.166069,0
-22.853192,0
-23.445993,0
-19.028674,0
-17.593147,0
-19.447472,0
-22.9337,0
-24.143628,0
-27.27637,0
-25.151875,0
-27.442983,0
-29.194011,0
-22.59033,0
-34.328926,0
-33.511489,0
-37.189226,0
-38.640745,0
-33.859323,0
-40.247211,0
-44.773832,0
-41.288447,0
-42.430714,0
-45.783291,0
-44.741652,0
-45.052178,0
-33.040189,0
-26.502519,0
-17.438461,0
-21.543171,0
-15.141875,0
-16.40322,0
-9.3534832,0
-9.3214064,0
-1.4994477,0
2.7423119,0
3.6345011,0
-1.761594,0
6.055445,0
6.5102423,0
7.9548091,0
10.291322,0
10.368612,0
11.221042,0
11.524059,0
10.308245,0
6.5632538,0
10.340498,0
8.9757188,0
-2.7108913,0
-3.1252514,0
6.1595016,0
0.30187411,0
4.0588451,0
4.6781076,0
-6.8833634,0
3.8995924,0
0.84447519,0
-4.3774921,0
0.37692148,0
4.807417,0
2.5763322,0
2.2766049,0
3.9818381,0
-6.0649766,0
2.7241988,0
-2.3816946,0
1.735611,0
0.87892849,0
-4.2533907,0
-0.54915967,0
-6.9195642,0
1.8407265,0
3.6310712,0
1.6152899,0
5.348577,0
0.36943964,0
0.63003196,0
-1.3315803,0
-4.8106706,0
-5.4268721,0
3.5348206,0
-0.88855645,0
-3.6761914,0
-5.0023348,0
-1.3677489,0
1.8369036,0
3.9278949,0
0.34334442,0
-4.9008428,0
4.641534,0
1.9806278,0
-0.32680993,0
2.3566286,0
-1.0337186,0
0.4868029,0
-1.727477,0
-5.0752977,0
0.11440942,0
-2.4047734,0
-1.1967374,0
-2.698407,0
-0.79328375,0
2.5696836,0
-1.344031,0
-0.2299576,0
0.73199503,0
1.4927017,0
4.5627378,0
5.8789453,0
2.8171762,0
-0.42257672,0
2.8851802,0
1.4516076,0
-6.3866722,0
2.9954349,0
0.60964992,0
-1.9050358,0
5.5782746,0
-3.0801676,0
-0.8838288,0
1.4839955,0
1.1547251,0
2.9809589,0
6.9465554,0
4.2537366,0
2.377882,0
-6.2751534,0
-1.3880831,0
-4.6843306,0
-1.5750712,0
7.0020138,0
11.337028,0
7.1346065,0
4.5889826,0
23.780423,0
26.507528,0
20.834692,0
30.074289,0
45.354009,0
85.353581,0
113.66617,0
146.55768,0
153.70593,0
158.53984,0
115.861,0
33.609374,0
-0.84685879,0
-18.726056,0
-25.410162,0
-20.048895,0
-28.571847,0
-28.403626,0
-23.858316,0
-23.413905,0
-30.112099,0
-36.768556,0
-29.361331,0
-18.487282,0
-25.359532,0
-25.963166,0
-20.95022,0
-16.900749,0
-23.25574,0
-23.287259,0
-28.012312,0
-20.020677,0
-24.228182,0
-24.936506,0
-21.377222,0
-27.305816,0
-25.932336,0
-23.70146,0
-22.673976,0
-24.728465,0
-27.608267,0
-29.734885,0
-33.731122,0
-27.500127,0
-30.031788,0
-22.30402,0
-32.244005,0
-36.800246,0
-30.572086,0
-26.227158,0
-35.269139,0
-32.505861,0
-37.454611,0
-36.096023,0
-43.476835,0
-39.472461,0
-36.509881,0
-31.614862,0
-27.945109,0
-23.769395,0
-21.436829,0
-27.601841,0
-16.198512,0
-8.6728725,0
-5.2037531,0
1.042975,0
0.24390771,0
0.48574165,0
4.8583156,0
3.9044792,0
5.2627765,0
5.5253749,0
11.568834,0
10.543417,0
23.862895,0
18.272615,0
13.905702,0
12.579341,0
11.299427,0
13.075905,0
11.414913,0
14.083412,0
11.789487,0
13.159179,0
9.9569405,0
7.1161583,0
5.2401773,0
7.1265319,0
7.4832146,0
8.1385756,0
5.5086588,0
2.4294332,0
2.1893061,0
3.2435748,0
4.2348136,0
8.2898932,0
7.4934575,0
10.674412,0
8.8620949,0
6.0581623,0
8.9322523,0
10.26956,0
4.6187309,0
9.4401648,0
8.3758381,0
8.0399886,0
10.152102,0
2.835969,0
8.0567943,0
1.0707585,0
7.0386651,0
3.5183724,0
4.0132204,0
5.123878,0
-3.1395465,0
-1.6381136,0
-1.7515544,0
3.2880306,0
-0.60604886,0
-0.67816812,0
1.7745085,0
6.5556838,0
5.8471839,0
2.2403129,0
5.0189513,0
5.4124232,0
-2.5688023,0
3.5400636,0
3.235503,0
-2.5497952,0
4.4582074,0
1.7608426,0
-2.2623462,0
2.0041991,0
-1.1592581,0
