Data,Label
48.13,0
50.67,0
48.36,0
48.33,0
44.6,0
46.96,0
46.86,0
47.1,0
47.32,0
45.72,0
47.35,0
49.19,0
50.04,0
49.31,0
49.59,0
50.05,0
48.44,0
49.47,0
54.04,0
50.18,0
49.43,0
47.58,0
49.6,0
48.395,0
47.19,0
45.24,0
50.33,0
49.72,0
48.04,0
51.63,0
50.61,0
48.02,0
47.9,0
48.13,0
49.14,0
48.79,0
48.44,0
50.96,0
48.46,0
48.95,0
48.62,0
51.55,0
46.11,0
49.13,0
48.97,0
47.87,0
47.37,0
48.07,0
49.23,0
48.17,0
47.82,0
48.65,0
48.65,0
47.87,0
46.16,0
47.17,0
49.06,0
45.53,0
48.63,0
48.19,0
47.36,0
48.21,0
48.16,0
49.33,0
49.7,0
49.815,0
49.93,0
48.67,0
49.07,0
48.67,0
49.19,0
50.09,0
52.89,0
52.29,0
50.54,0
55.2,0
51.91,0
50.65,0
48.26,0
49.57,0
48.92,0
45.49,0
46.66,0
45.52,0
46.03,0
44.62,0
46.45,0
44.3,0
46.22,0
46.45,0
47.24,0
45.73,0
46.2,0
45.16,0
46.63,0
46.11,0
45.73,0
47.02,0
44.45,0
45.66,0
44.29,0
45.99,0
44.58,0
46.02,0
43.06,0
47.05,0
43.44,0
45.95,0
45.24,0
44.17,0
45.04,0
44.49,0
45.75,0
45.76,0
43.87,0
44.59,0
44.91,0
44.29,0
46.65,0
44.33,0
45.62,0
44.22,0
44.91,0
43.23,0
45.05,0
43.75,0
45.12,0
44.12,0
45.4,0
42.59,0
45.57,0
44.0,0
46.36,0
47.09,0
46.62,0
44.42,0
49.77,0
46.95,0
47.37,0
48.06,0
48.53,0
48.01,0
45.79,0
46.19,0
43.69,0
45.87,0
43.41,0
51.39,0
46.43,0
46.93,0
46.54,0
47.93,0
47.92,0
46.67,0
44.68,0
45.28,0
45.47,0
45.21,0
44.21,0
45.56,0
46.55,0
46.05,0
45.87,0
44.34,0
44.83,0
45.89,0
46.98,0
45.24,0
43.86,0
44.59,0
44.72,0
45.21,0
43.32,0
44.51,0
43.94,0
44.73,0
44.59,0
44.68,0
44.01,0
44.51,0
45.15,0
45.18,0
43.74,0
45.18,0
42.48,0
45.43,0
43.12,0
46.53,0
43.69,0
44.98,0
45.01,0
47.15,0
43.62,0
49.77,0
45.0,0
47.18,0
46.6,0
50.29,0
45.38,0
48.92,0
48.89,0
49.23,0
45.62,0
48.81,0
44.78,0
46.12,0
46.29,0
46.78,0
46.45,0
47.52,0
47.85,0
47.34,0
47.24,0
46.38,0
47.47,0
45.75,0
47.97,0
46.06,0
46.84,0
48.7,0
47.51,0
46.08,0
44.82,0
45.35,0
44.31,0
45.62,0
45.8,0
44.46,0
45.75,0
46.16,0
45.76,0
47.89,0
47.38,0
46.540000000000006,0
45.7,0
46.38,0
44.26,0
46.11,0
44.51,0
45.11,0
45.88,0
46.44,0
46.03,0
48.22,0
45.75,0
46.16,0
46.78,0
45.93,0
47.58,0
47.33,0
47.95,0
48.97,0
46.1,0
47.97,0
46.76,0
54.17,0
49.63,0
51.23,0
50.14,0
52.05,0
51.5,0
51.2,0
53.43,0
47.86,0
50.39,0
50.57,0
48.24,0
54.28,0
49.69,0
51.98,0
52.63,0
52.43,0
52.81,0
48.78,0
47.93,0
46.83,0
46.63,0
48.73,0
46.43,0
51.8,0
48.29,0
49.03,0
48.7,0
46.46,0
48.18,0
47.07,0
48.3,0
45.18,0
48.0,0
44.05,0
47.83,0
47.39,0
45.2,0
45.79,0
44.95,0
44.47,0
45.55,0
45.99,0
45.88,0
47.01,0
47.34,0
46.5,0
45.65,0
45.39,0
45.51,0
47.59,0
43.79,0
46.05,0
44.17,0
45.75,0
45.75,0
46.05,0
46.44,0
44.57,0
44.22,0
44.95,0
48.39,0
46.69,0
47.66,0
49.6,0
47.6,0
47.38,0
50.83,0
49.32,0
46.97,0
47.24,0
47.61,0
48.72,0
45.15,0
49.62,0
48.66,0
46.24,0
43.97,0
44.89,0
45.48,0
46.82,0
44.7,0
46.68,0
46.37,0
43.49,0
46.62,0
44.45,0
46.81,0
45.11,0
45.19,0
42.42,0
45.96,0
43.88,0
43.69,0
44.23,0
45.19,0
42.99,0
45.26,0
41.88,0
45.11,0
45.49,0
42.54,0
44.49,0
43.26,0
46.28,0
43.95,0
47.13,0
44.57,0
44.13,0
43.07,0
44.34,0
43.49,0
43.5,0
43.72,0
42.71,0
44.120000000000005,0
45.53,0
44.06,0
42.99,0
43.2,0
43.11,0
48.08,0
46.68,0
45.01,0
47.66,0
47.63,0
44.74,0
48.46,0
46.89,0
48.28,0
48.04,0
48.15,0
46.45,0
44.33,0
46.46,0
45.84,0
47.17,0
43.57,0
45.66,0
43.55,0
46.7,0
43.16,0
45.9,0
42.96,0
44.64,0
42.98,0
45.31,0
43.16,0
44.39,0
42.86,0
44.76,0
43.45,0
42.97,0
43.61,0
42.9,0
44.28,0
44.49,0
44.7,0
43.57,0
44.04,0
43.35,0
42.73,0
41.73,0
43.37,0
42.14,0
43.67,0
42.44,0
43.82,0
44.13,0
41.6,0
43.83,0
42.26,0
43.73,0
42.99,0
44.28,0
43.25,0
44.4,0
42.28,0
43.52,0
42.77,0
44.52,0
44.47,0
43.46,0
41.18,0
43.85,0
44.31,0
44.1,0
46.04,0
43.51,0
43.69,0
43.44,0
45.54,0
42.69,0
43.96,0
44.69,0
46.01,0
44.8,0
44.18,0
43.62,0
44.44,0
43.88,0
43.31,0
45.36,0
42.92,0
40.66,0
41.83,0
42.51,0
42.63,0
43.12,0
42.68,0
43.73,0
42.29,0
43.82,0
42.68,0
41.54,0
40.24,0
42.49,0
40.11,0
41.06,0
38.65,0
40.92,0
40.22,0
42.0,0
39.37,0
39.37,0
40.97,0
43.63,0
39.73,0
38.95,0
39.6,0
39.37,0
39.57,0
39.4,0
39.28,0
37.68,0
39.28,0
38.01,0
39.54,0
37.96,0
40.02,0
37.97,0
40.39,0
39.01,0
40.27,0
39.86,0
38.38,0
39.67,0
41.6,0
39.54,0
40.51,0
41.48,0
39.11,0
38.59,0
41.08,0
41.83,0
39.69,0
39.62,0
38.62,0
38.8,0
37.61,0
38.58,0
38.21,0
38.53,0
38.07,0
38.7,0
38.78,0
39.5,0
37.32,0
38.38,0
38.07,0
37.39,0
39.47,0
41.21,0
38.87,0
37.89,0
40.42,0
39.34,0
40.115,0
40.89,0
37.49,0
38.12,0
39.59,0
40.15,0
36.3,0
38.79,0
37.86,0
38.39,0
37.55,0
36.42,0
36.71,0
35.09,0
36.66,0
36.66,0
34.47,0
36.5,0
36.34,0
34.25,0
34.56,0
35.52,0
37.92,0
36.79,0
36.57,0
40.12,0
36.3,0
37.74,0
38.11,0
36.88,0
36.81,0
38.34,0
37.63,0
36.15,0
35.86,0
36.4,0
37.2,0
38.1,0
36.08,0
38.17,0
38.38,0
37.21,0
38.14,0
36.56,0
37.86,0
37.73,0
37.43,0
36.18,0
37.52,0
37.43,0
38.78,0
35.42,0
36.54,0
35.38,0
36.98,0
36.71,0
35.47,0
33.89,0
36.24,0
35.67,0
35.62,0
34.86,0
35.93,0
36.78,0
37.51,0
36.21,0
34.96,0
35.16,0
37.31,0
34.48,0
35.45,0
35.71,0
32.64,0
34.71,0
34.93,0
34.21,0
34.19,0
35.15,0
34.74,0
35.13,0
33.64,0
36.51,0
33.68,0
34.54,0
35.92,0
34.91,0
36.57,0
38.29,0
36.2,0
35.66,0
37.65,0
39.24,0
35.91,0
37.61,0
38.8,0
36.18,0
36.51,0
39.48,0
37.83,0
38.92,0
37.03,0
36.07,0
35.87,0
37.7,0
36.11,0
36.56,0
36.96,0
37.120000000000005,0
37.28,0
34.98,0
33.86,0
35.01,0
34.16,0
35.98,0
35.51,0
34.05,0
34.79,0
34.48,0
33.27,0
34.05,0
33.74,0
32.36,0
33.99,0
33.175,0
32.36,0
32.31,0
32.96,0
33.26,0
33.87,0
34.37,0
36.39,0
34.96,0
34.92,0
32.6,0
34.84,0
34.4,0
32.71,0
31.98,0
31.81,0
31.52,0
34.22,0
32.79,0
36.17,0
33.72,0
35.24,0
33.33,0
33.98,0
32.73,0
34.62,0
33.25,0
33.7,0
33.61,0
33.83,0
32.43,0
33.96,0
34.15,0
33.79,0
33.43,0
35.19,0
35.38,0
36.89,0
35.54,0
34.7,0
34.22,0
33.64,0
35.51,0
35.16,0
34.87,0
34.15,0
35.14,0
32.7,0
33.8,0
35.25,0
34.9,0
35.75,0
35.855000000000004,0
35.96,0
33.28,0
34.36,0
33.56,0
32.51,0
31.48,0
32.33,0
33.01,0
32.6,0
32.43,0
32.0,0
32.83,0
32.77,0
32.67,0
33.43,0
32.71,0
33.01,0
31.77,0
33.42,0
31.86,0
32.76,0
33.42,0
33.92,0
33.43,0
34.14,0
32.08,0
34.47,0
32.87,0
36.7,0
32.98,0
33.98,0
32.62,0
34.29,0
33.87,0
33.86,0
34.94,0
33.94,0
33.38,0
33.86,0
33.230000000000004,0
32.6,0
35.25,0
34.27,0
35.39,0
35.35,0
37.22,0
35.15,0
36.19,0
34.32,0
35.91,0
35.34,0
34.96,0
36.23,0
36.14,0
35.16,0
36.41,0
36.22,0
36.95,0
36.31,0
36.53,0
36.14,0
37.1,0
36.38,0
37.15,0
35.16,0
34.83,0
34.5,0
35.09,0
35.48,0
35.18,0
35.35,0
37.78,0
35.58,0
35.4,0
37.02,0
38.13,0
37.9,0
37.8,0
37.03,0
37.38,0
37.44,0
36.78,0
35.75,0
38.51,0
37.23,0
38.96,0
38.14,0
39.25,0
39.45,0
39.05,0
38.16,0
39.84,0
37.43,0
38.58,0
37.92,0
40.13,0
39.17,0
39.08,0
39.46,0
39.51,0
37.15,0
39.72,0
39.94,0
39.48,0
41.24,0
40.99,0
40.27,0
40.19,0
40.5,0
40.23,0
39.27,0
38.31,0
39.07,0
39.135000000000005,0
39.2,0
39.41,0
40.28,0
40.15,0
41.44,0
40.91,0
41.06,0
40.27,0
40.12,0
39.44,0
39.285,0
39.13,0
39.47,0
40.65,0
38.88,0
38.42,0
39.61,0
38.44,0
40.63,0
40.12,0
38.83,0
41.17,0
42.24,0
41.83,0
39.76,0
40.58,0
37.3,0
39.87,0
39.7,0
41.68,0
39.41,0
41.15,0
39.6,0
40.09,0
40.58,0
40.61,0
40.48,0
40.34,0
39.72,0
40.2,0
40.58,0
40.91,0
39.75,0
41.64,0
39.86,0
41.31,0
39.76,0
43.76,0
42.76,0
43.39,0
43.87,0
40.58,0
40.59,0
42.18,0
44.01,0
40.13,0
40.54,0
39.6,0
41.49,0
41.04,0
40.31,0
40.14,0
40.8,0
40.87,0
42.07,0
40.38,0
40.94,0
39.16,0
40.16,0
37.66,0
40.5,0
39.0,0
39.77,0
39.21,0
40.71,0
38.77,0
39.46,0
39.54,0
40.94,0
41.38,0
40.22,0
42.53,0
40.85,0
41.91,0
39.82,0
41.24,0
40.4,0
41.01,0
41.62,0
41.3,0
40.65,0
42.61,0
40.48,0
42.81,0
40.39,0
41.1,0
39.73,0
40.89,0
42.93,0
40.95,0
42.34,0
41.85,0
40.37,0
41.99,0
40.68,0
41.0,0
41.66,0
43.65,0
43.44,0
42.68,0
42.36,0
43.6,0
43.96,0
42.99,0
42.99,0
42.71,0
43.42,0
42.13,0
43.28,0
42.3,0
42.58,0
42.12,0
44.32,0
42.49,0
42.95,0
42.46,0
43.36,0
41.3,0
41.415,0
41.53,0
43.27,0
42.36,0
41.32,0
43.09,0
43.45,0
43.11,0
42.7,0
42.05,0
44.48,0
43.09,0
43.41,0
44.78,0
44.6,0
45.66,0
46.84,0
45.16,0
48.33,0
44.74,0
46.62,0
46.36,0
44.1,0
46.14,0
43.29,0
45.28,0
44.87,0
46.34,0
44.72,0
45.09,0
44.17,0
45.13,0
45.91,0
46.935,0
47.96,0
45.55,0
47.23,0
44.45,0
46.25,0
47.26,0
47.18,0
45.4,0
47.37,0
44.64,0
43.95,0
45.13,0
44.9,0
44.67,0
44.08,0
42.5,0
44.22,0
44.87,0
46.92,0
44.19,0
42.77,0
43.27,0
43.14,0
44.87,0
42.98,0
42.59,0
43.58,0
45.62,0
43.64,0
45.24,0
42.79,0
45.45,0
43.77,0
44.19,0
46.31,0
46.48,0
44.73,0
45.75,0
45.39,0
45.73,0
44.45,0
45.39,0
46.33,0
46.36,0
45.87,0
48.32,0
43.57,0
44.63,0
45.6,0
43.87,0
43.18,0
44.44,0
44.17,0
43.16,0
42.72,0
42.1,0
46.36,0
43.02,0
46.04,0
44.91,0
45.5,0
44.09,0
44.58,0
43.58,0
43.86,0
45.28,0
45.03,0
45.8,0
45.14,0
45.88,0
46.43,0
45.88,0
45.34,0
43.72,0
44.16,0
45.29,0
43.55,0
47.3,0
44.37,0
45.39,0
43.37,0
45.99,0
45.400000000000006,0
44.81,0
44.28,0
45.43,0
43.57,0
46.01,0
44.19,0
44.26,0
43.49,0
44.66,0
44.73,0
44.1,0
43.13,0
43.06,0
45.43,0
44.35,0
44.19,0
43.99,0
43.65,0
43.09,0
47.65,0
44.83,0
45.35,0
47.0,0
47.38,0
43.56,0
44.78,0
44.56,0
45.02,0
42.87,0
45.93,0
44.34,0
44.83,0
43.58,0
44.23,0
45.85,0
44.93,0
46.25,0
46.18,0
46.76,0
44.63,0
44.49,0
44.96,0
49.07,0
46.27,0
48.1,0
48.69,0
44.44,0
45.3,0
44.75,0
45.2,0
43.58,0
44.52,0
43.69,0
45.11,0
45.18,0
45.45,0
46.95,0
43.03,0
45.01,0
43.81,0
44.91,0
43.15,0
44.71,0
43.81,0
45.35,0
43.25,0
43.4,0
45.52,0
42.41,0
42.93,0
44.72,0
45.22,0
42.05,0
44.18,0
44.66,0
44.94,0
43.03,0
43.39,0
43.97,0
44.42,0
47.47,0
45.56,0
46.22,0
50.09,0
47.44,0
47.21,0
45.83,0
46.26,0
45.55,0
45.87,0
44.66,0
43.93,0
43.57,0
43.21,1
45.73,1
46.23,1
45.0,1
43.56,1
45.22,1
44.26,1
44.81,1
46.03,1
44.97,1
46.59,1
44.95,1
43.83,1
44.73,1
45.5,1
44.41,1
46.03,1
44.92,1
44.65,1
43.26,1
42.75,1
42.62,1
44.25,1
42.07,1
43.34,1
42.69,1
43.82,1
43.61,1
44.625,1
45.64,1
43.5,1
44.17,1
43.33,1
42.4,1
42.33,1
44.96,1
41.04,1
42.25,1
40.99,1
43.71,1
42.26,1
43.07,1
41.31,1
41.89,1
40.68,1
40.55,1
41.28,1
39.23,1
41.95,1
42.87,1
42.05,1
41.72,1
45.2,1
41.48,1
41.17,1
40.6,1
41.65,1
41.09,1
41.12,1
37.79,1
40.32,1
39.85,1
41.4,1
38.96,1
40.47,1
38.5,1
39.65,1
37.31,1
38.49,1
38.14,1
37.79,1
39.78,1
37.38,1
37.7,1
36.92,1
36.6,1
38.67,1
37.26,1
38.41,1
35.71,1
35.93,1
36.61,1
36.12,1
34.96,1
34.71,1
34.24,1
33.455,1
32.67,1
32.09,1
31.78,1
28.31,1
30.05,1
28.885,1
27.72,1
24.05,1
23.66,1
24.51,1
25.99,1
26.99,1
28.39,1
24.23,1
25.58,1
25.14,1
25.21,1
24.82,1
24.57,1
26.48,1
26.39,1
25.35,1
24.47,1
26.63,1
26.19,1
26.58,1
27.62,1
25.45,1
25.99,1
26.41,1
25.8,1
25.15,1
26.02,1
24.26,1
24.33,1
26.09,1
24.62,1
24.47,1
25.22,1
27.25,1
25.43,1
24.65,1
26.82,1
25.74,1
27.51,1
63.55,1
55.77,1
57.5,1
58.99,1
59.05,1
49.91,1
57.28,1
58.49,1
57.96,1
58.99,1
59.81,1
61.88,1
63.58,1
62.7,1
61.99,1
59.87,1
63.04,1
60.65,1
60.82,1
62.2,1
61.21,1
54.94,1
60.98,1
56.75,1
62.12,1
62.11,1
64.37,1
58.96,1
59.3,1
56.88,1
57.67,1
62.9,1
59.63,1
57.31,1
57.2,1
54.69,1
57.33,1
57.3,1
58.69,1
61.55,1
60.03,1
57.77,1
60.0,1
60.73,1
58.12,1
57.64,1
65.0,1
58.61,1
60.35,1
52.58,1
64.92,1
65.24,1
64.64,1
65.81,1
60.86,1
61.9,1
61.56,1
66.83,1
61.96,1
62.06,1
60.14,1
53.21,1
68.74,1
64.99,1
55.14,1
60.66,1
61.21,1
58.88,1
62.91,1
57.18,1
61.29,1
55.13,1
51.04,1
47.81,1
47.59,1
45.72,1
46.35,1
47.32,1
46.25,1
38.15,1
41.64,1
47.93,1
45.68,1
45.73,1
48.69,1
42.44,1
46.51,1
75.42,1
69.6,1
90.6,1
64.89,1
71.09,1
59.74,1
64.96,1
55.86,1
46.76,1
55.0,1
58.39,1
57.87,1
65.17,1
64.07,1
78.89,1
63.54,1
59.06,1
77.35,1
60.48,1
64.8,1
72.29,1
64.5,1
30.0,1
66.42,1
32.21,1
44.92,1
63.37,1
44.68,1
47.7,1
57.14,1
64.87,1
41.95,1
48.81,1
38.61,1
46.37,1
44.73,1
44.38,1
42.94,1
43.48,1
70.0,1
46.85,1
48.12,1
76.59,1
58.73,1
36.23,1
56.5,1
43.33,1
37.07,1
52.35,1
62.08,1
150.0,1
110.83,1
169.46,1
109.53,1
113.67,1
78.86,1
115.64,1
78.57,1
101.46,1
107.3,1
110.0,1
111.19,1
123.73,1
99.52,1
125.91,1
135.92,1
131.15,1
135.03,1
108.57,1
109.55,1
115.55,1
105.43,1
101.68,1
92.19,1
119.2,1
116.66,1
115.6,1
114.79,1
94.7,1
107.57,1
104.08,1
113.42,1
104.225,1
95.03,1
107.47,1
108.42,1
102.24,1
107.69,1
104.84,1
119.42,1
96.3,1
109.97,1
108.53,1
105.19,1
91.07,1
102.6,1
92.07,1
102.62,1
108.36,1
92.72,1
101.76,1
93.9,1
99.66,1
100.04,1
115.7,1
87.95,1
87.79,1
101.46,1
94.78,1
102.81,1
92.8,1
94.23,1
89.04,1
104.7,1
93.05,1
92.86,1
92.09,1
88.79,1
96.37,1
117.78,1
105.59,1
131.67,1
124.47,1
105.71,1
105.14,1
131.65,1
138.27,1
117.97,1
129.9,1
127.81,1
124.25,1
127.68,1
132.71,1
118.26,1
130.14,1
122.69,1
136.32,1
153.81,1
113.84,1
149.3,1
162.72,1
115.12,1
145.94,1
174.59,1
142.3,1
143.24,1
146.29,1
168.0,1
165.65,1
167.3,1
114.91,1
119.32,1
133.77,1
138.53,1
109.46,1
91.83,1
121.95,1
106.955,1
91.96,1
86.57,1
140.56,1
121.86,1
96.65,1
95.56,1
123.36,1
125.79,1
93.39,1
132.42,1
142.81,1
109.94,1
122.17,1
140.0,1
113.38,1
143.58,1
122.76,1
129.06,1
155.57,1
123.71,1
109.17,1
150.92,1
141.55,1
161.47,1
135.25,1
127.06,1
144.75,1
134.5,1
142.41,1
127.67,1
143.18,1
123.08,1
130.83,1
129.8,1
150.94,1
110.36,1
146.25,1
129.28,1
146.0,1
173.9,1
163.71,1
145.07,1
160.41,1
161.71,1
159.12,1
158.2,1
121.75,1
128.23,1
95.89,1
83.42,1
77.5,1
79.41,1
78.675,1
77.94,1
88.52,1
85.88,1
77.28,1
69.22,1
67.76,1
76.92,1
66.31,1
86.33,1
76.9,1
86.81,1
81.96,1
88.85,1
78.1,1
87.38,1
99.98,1
80.15,1
85.46,1
86.57,1
83.37,1
82.17,1
80.97,1
85.54,1
75.5,1
79.31,1
85.04,1
92.3,1
92.61,1
84.74,1
79.39,1
89.72,1
95.74,1
87.3,1
78.86,1
85.96,1
82.1,1
84.75,1
79.59,1
93.38,1
96.27,1
87.43,1
90.54,1
84.75,1
81.47,1
83.6,1
85.73,1
98.11,1
91.69,1
93.57,1
91.36,1
87.53,1
89.045,1
90.56,1
92.46,1
87.81,1
78.81,1
75.07,1
78.92,1
80.8,1
93.02,1
86.34,1
86.44,1
81.87,1
86.66499999999999,1
91.46,1
76.29,1
79.53,1
84.1,1
95.28,1
85.83,1
85.33,1
82.98,1
82.59,1
98.33,1
95.53,1
85.54,1
102.52,1
83.45,1
88.43,1
90.115,1
91.8,1
81.29,1
94.44,1
96.88,1
94.87,1
81.83,1
82.03,1
70.58,1
88.57,1
93.38,1
91.78,1
83.6,1
62.8,1
0.0,1
83.83,1
167.66,1
173.81,1
166.84,1
163.63,1
161.3,1
154.89,1
171.4,1
170.86,1
141.58,1
158.3,1
172.82,1
159.64,1
159.67,1
173.75,1
140.08,1
166.99,1
168.51,1
163.76,1
156.71,1
161.07,1
166.08,1
175.15,1
160.52,1
167.39,1
165.05,1
159.37,1
167.95,1
157.77,1
168.31,1
153.37,1
160.92,1
154.02,1
172.44,1
158.55,1
162.04,1
139.63,1
162.57,1
163.14,1
161.34,1
149.89,1
138.33,1
170.96,1
152.09,1
163.21,1
169.14,1
147.57,1
161.46,1
160.83,1
162.0,1
168.94,1
161.55,1
156.96,1
166.63,1
162.03,1
158.38,1
161.38,1
162.14,1
158.8,1
166.18,1
164.32,1
167.88,1
165.25,1
159.21,1
160.09,1
165.62,1
158.63,1
161.69,1
164.0,1
167.57,1
177.83,1
144.65,1
161.71,1
167.49,1
155.02,1
157.48,1
158.26,1
176.81,1
157.63,1
165.27,1
151.98,1
166.77,1
177.38,1
174.54,1
165.8,1
169.02,1
166.675,1
164.33,1
158.5,1
162.09,1
178.8,1
158.88,1
156.4,1
167.95,1
160.65,1
168.67,1
165.19,1
163.39,1
166.14,1
153.02,1
159.53,1
164.6,1
165.59,1
167.0,1
157.43,1
159.78,1
157.51,1
163.02,1
158.72,1
169.13,1
146.77,1
160.05,1
160.93,1
170.53,1
156.8,1
164.51,1
162.95,1
162.36,1
162.4,1
154.45,1
161.14,1
157.52,1
160.47,1
166.63,1
143.89,1
157.84,1
161.0,1
160.18,1
162.29,1
163.485,1
164.68,1
162.33,1
163.02,1
163.02,1
168.83,1
170.275,1
171.72,1
167.91,1
171.11,1
169.18,1
167.25,1
157.64,1
168.76,1
170.79,1
163.55,1
166.39,1
162.52,1
170.2,1
150.73,1
157.52,1
154.73,1
165.4,1
163.03,1
157.25,1
149.15,1
168.31,1
165.35,1
163.26,1
169.31,1
158.63,1
157.08,1
170.85,1
166.0,1
168.57,1
174.88,1
161.38,1
169.66,1
155.97,1
168.43,1
160.15,1
164.44,1
162.43,1
156.61,1
156.43,1
131.5,1
154.12,1
152.62,1
162.76,1
145.69,1
161.02,1
158.39,1
177.55,1
160.29,1
167.8,1
165.19,1
162.58,1
167.54,1
157.21,1
166.43,1
158.46,1
161.47,1
165.23,1
170.57,1
170.41,1
167.62,1
161.0,1
168.11,1
160.18,1
154.64,1
159.4,1
163.82,1
152.16,1
158.35,1
166.39,1
162.76,1
169.75,1
157.54,1
172.04,1
153.8,1
168.62,1
162.37,1
167.52,1
165.76,1
169.09,1
163.76,1
162.44,1
162.43,1
163.2,1
161.0,1
158.67,1
123.25,1
159.75,1
167.35,1
173.23,1
149.67,1
162.64,1
157.94,1
166.86,1
169.0,1
170.31,1
163.87,1
154.38,1
161.37,1
155.61,1
171.54,1
167.375,1
163.21,1
160.63,1
165.31,1
166.56,1
156.2,1
149.63,1
162.83,1
166.74,1
145.77,1
150.95,1
169.05,1
166.46,1
158.15,1
161.15,1
161.01,1
157.95499999999998,1
154.9,1
160.08,1
160.24,1
168.32,1
168.4,1
165.05,1
152.79,1
161.91,1
165.9,1
166.97,1
164.83,1
166.74,1
169.79,1
151.99,1
159.66,1
153.95,1
146.96,1
158.92,1
164.1,1
155.3,1
170.04,1
155.62,1
143.71,1
164.29,1
166.79,1
159.39,1
170.73,1
167.48,1
161.07,1
152.98,1
154.97,1
169.74,1
166.71,1
161.18,1
162.695,1
164.21,1
167.82,1
153.2,1
167.94,1
157.54,1
167.42,1
156.33,1
161.08,1
165.83,1
166.84,1
166.03,1
159.74,1
167.71,1
163.83,1
163.83,1
153.61,1
171.88,1
159.16,1
158.79,1
134.98,1
163.78,1
159.12,1
161.98,1
161.29,1
156.91,1
161.59,1
163.61,1
167.03,1
169.54,1
169.55,1
158.43,1
162.16,1
160.74,1
144.74,1
168.7,1
163.26,1
156.58,1
165.52,1
158.42,1
158.35,1
170.85,1
160.05,1
162.48,1
166.15,1
160.7,1
165.06,1
165.13,1
150.93,1
159.3,1
153.31,1
156.35,1
165.55,1
162.82,1
164.81,1
165.29,1
165.0,1
153.63,1
165.66,1
148.0,1
163.96,1
164.92,1
156.44,1
153.3,1
161.42,1
160.14,1
157.09,1
159.59,1
146.98,1
152.2,1
163.77,1
153.65,1
140.68,1
156.55,1
166.56,1
160.16,1
155.97,1
164.06,1
168.28,1
157.66,1
163.17,1
164.73,1
152.24,1
165.83,1
156.81,1
159.22,1
161.61,1
161.77,1
163.27,1
161.87,1
163.75,1
163.57,1
163.81,1
162.18,1
161.74,1
164.68,1
157.69,1
153.28,1
164.85,1
157.01,1
164.58,1
164.95,1
168.88,1
160.44,1
157.99,1
158.16,1
165.53,1
159.69,1
160.39,1
162.89,1
161.64,1
168.65,1
173.77,1
167.79,1
158.8,1
121.34,1
142.5,1
150.39,1
155.68,1
159.66,1
151.68,1
149.98,1
167.37,1
153.02,1
160.34,1
161.95,1
162.23,1
162.74,1
155.32,1
138.42,1
149.57,1
157.14,1
157.93,1
156.55,1
168.47,1
157.02,1
175.41,1
165.36,1
164.56,1
165.0,1
149.76,1
153.04,1
162.16,1
156.72,1
158.2,1
165.38,1
152.02,1
167.11,1
178.0,1
158.98,1
176.05,1
154.17,1
154.62,1
176.61,1
166.69,1
153.36,1
165.01,1
158.76,1
157.03,1
159.27,1
160.92,1
167.38,1
164.62,1
161.17,1
167.57,1
165.57,1
156.0,1
168.61,1
163.27,1
158.87,1
170.85,1
167.82,1
161.04,1
173.41,1
162.24,1
171.05,1
166.67,1
162.89,1
166.83,1
159.95,1
165.5,1
167.09,1
161.43,1
162.27,1
163.67,1
161.81,1
172.91,1
160.73,1
166.87,1
166.78,1
163.04,1
136.83,1
139.5,1
172.81,1
156.45,1
149.07,1
156.25,1
149.22,1
153.83,1
148.3,1
153.38,1
161.0,1
172.8,1
161.29,1
151.92,1
146.36,1
140.82,1
151.25,1
160.55,1
132.73,1
166.71,1
154.0,1
145.23,1
158.38,1
154.3,1
155.0,1
178.17,1
172.0,1
159.42,1
161.0,1
159.38,1
171.5,1
165.0,1
157.25,1
154.0,1
176.5,1
161.75,1
159.5,1
160.71,1
160.12,1
184.0,1
162.6,1
170.0,1
169.33,1
160.0,1
177.0,1
161.75,1
200.5,1
156.8,1
153.0,1
187.2,1
155.4,1
173.0,1
146.33,1
173.6,1
191.22,1
184.5,1
168.6,1
162.67,1
181.83,1
168.29,1
161.11,1
174.67,1
163.83,1
161.75,1
160.5,1
168.75,1
160.8,1
151.33,1
175.2,1
180.6,1
170.6,1
168.0,1
151.75,1
218.5,1
52.1,1
158.67,1
169.17,1
157.75,1
163.6,1
159.5,1
154.0,1
154.25,1
175.5,1
154.0,1
157.33,1
54.64,1
155.0,1
136.5,1
197.67,1
168.33,1
159.33,1
117.04,1
74.75,1
155.5,1
146.6,1
185.25,1
163.0,1
143.5,1
181.2,1
171.86,1
136.6,1
154.0,1
156.0,1
138.33,1
152.25,1
184.36,1
184.33,1
157.0,1
156.22,1
152.25,1
150.5,1
160.6,1
178.5,1
161.0,1
183.4,1
143.25,1
141.0,1
153.0,1
133.0,1
153.0,1
189.5,1
163.6,1
145.0,1
154.67,1
173.29,1
143.0,1
137.0,1
152.25,1
161.0,1
32.44,1
156.5,1
129.0,1
174.6,1
141.75,1
148.0,1
208.5,1
170.33,1
177.5,1
168.58499999999998,1
159.67,1
173.0,1
197.25,1
128.0,1
172.0,1
51.4,1
156.0,1
166.0,1
152.0,1
203.0,1
197.5,1
172.25,1
147.0,1
73.5,1
0.0,1
15.538461538461538,1
31.07692307692308,1
46.61538461538461,1
62.15384615384615,1
77.6923076923077,1
93.23076923076924,1
