Data,Label
-1368.66067681823,0
-1391.87198526005,0
-1354.96283116325,0
-1475.71443507439,0
-1439.55223239555,0
-1459.3874996887198,0
-1173.61384171139,0
-1166.08713600989,0
-1272.88610455035,0
-1403.89376281637,0
-1257.64680251232,0
-1080.46916694119,0
-1255.0863211422802,0
-1098.40052010493,0
-1247.41443942728,0
-1047.6117203929598,0
-1180.17457965483,0
-1172.68505622675,0
-1107.88371546748,0
-1060.40639436556,0
-1024.28456724023,0
-815.674814705455,0
-840.4183661761059,0
-835.455859303775,0
-866.608002496897,0
-812.361875739867,0
-739.023903927516,0
-725.211376421425,0
-607.02435582363,0
-462.828676501091,0
-577.576183274331,0
-256.962956307363,0
-484.348034899374,0
-307.48727952774,0
-3.7339740968944297,0
-98.0400014724918,0
-158.04865275196698,0
-164.360103930729,0
37.7404417680075,0
33.5197600075883,0
52.79121624111399,0
178.51632273775502,0
152.602613267035,0
525.774485215576,0
481.864659524236,0
445.342736517975,0
492.545776183788,0
418.951431594603,0
615.806186880829,0
542.89749298149,0
527.17609458925,0
869.1156989327341,0
633.974502331766,0
745.857428868029,0
760.040828028402,0
771.8108943966789,0
971.940362236964,0
800.1311590748711,0
974.290348334942,0
976.672615263566,0
932.2300291164698,0
1101.82435310382,0
1099.9994136507198,0
1116.51263675402,0
1306.40489984996,0
1290.19698796665,0
1254.4798189887802,0
1304.65154677815,0
1237.60573780955,0
1312.928451399,0
1463.70155069383,0
1367.7059578851,0
1400.62525868761,0
1601.5204572920902,0
1336.50929272038,0
1512.99667811557,0
1602.9681968600598,0
1318.60984397144,0
1429.61583760684,0
1387.9779556633405,0
1375.08993773249,0
1314.1375152859698,0
1322.12225418823,0
1531.53743642103,0
1451.8171433448902,0
1456.5267247813902,0
1519.69096411452,0
1307.58558134308,0
1406.9722953259698,0
1296.33115946676,0
1227.75266588441,0
1345.88062080182,0
1228.09672720222,0
1086.80345687775,0
1138.68275292962,0
1280.26562392099,0
1212.37469491931,0
909.810429107466,0
1028.06407210526,0
1063.9358415494698,0
772.6167755102541,0
1035.86228739276,0
794.431803664294,0
831.550068328991,0
736.844892955358,0
867.5099034432691,0
510.096503532557,0
594.335597726071,0
449.264334835015,0
546.966894687667,0
678.376226572771,0
246.903927103987,0
339.700593909053,0
276.626896366622,0
392.36016656592005,0
82.3268665472163,0
176.24840541371898,0
241.93823468001705,0
-11.3943088751076,0
-111.935702108327,0
-112.375100480579,0
-100.715743476833,0
-308.67611561271,0
-97.796807692642,0
-314.427165456324,0
-661.948057459083,0
-533.294024039789,0
-317.359988577794,0
-623.711746896358,0
-585.803416976553,0
-620.775336512104,0
-834.8359663972569,0
-671.340066483528,0
-724.506723500941,0
-622.712411131264,0
-751.034548231848,0
-889.387923150854,0
-946.635385767606,0
-916.191562279641,0
-1104.53144828698,0
-1040.08434885451,0
-1049.19730649394,0
-1061.57513801277,0
-1262.22957040752,0
-1028.5833672719,0
-1132.0616667458,0
-974.485110166082,0
-1441.31782569425,0
-1330.67553804262,0
-1462.87314044798,0
-1348.7280356188,0
-1289.2503006896002,0
-1160.82776952697,0
-1387.60798141925,0
-1471.73289616007,0
-1387.3656263720902,0
-1297.02715626774,0
-1342.59723185679,0
-1226.80667624366,0
-1386.93229166302,0
-1517.77647807902,0
-1247.56311510083,0
-1446.25489818724,0
-1259.5028978572198,0
-1255.78151626159,0
-1254.01996848369,0
-1098.80171099721,0
-1273.23300859644,0
-1362.59350148861,0
-1198.88182692295,0
-1202.17961654163,0
-1086.13211384477,0
-954.808507743043,0
-1270.34202670145,0
-1075.30661536314,0
-1010.8638636357,0
-925.037033067334,0
-1011.90240534329,0
-861.48251406078,0
-820.3184559726151,0
-816.573348729798,0
-783.0145057676201,0
-576.139345316573,0
-608.8318142975451,0
-430.776713118715,0
-605.9615713892221,0
-653.915012547364,0
-516.7022685559481,0
-414.595664612704,0
-395.46446358689496,0
-359.278750357598,0
-422.70691688207705,0
-289.169409276507,0
-264.20054377040003,0
-66.8642734673131,0
-7.476445987543959,0
169.043836626522,0
36.1476890406736,0
221.065900891643,0
132.596091695161,0
83.5039112147552,0
335.59870203611,0
294.049459445268,0
316.566814011111,0
378.206998851784,0
617.790869480048,0
718.956817052118,0
713.4595864797791,0
634.804581959311,0
579.81658535835,0
783.219196756356,0
920.708441910934,0
939.133289379544,0
931.346527768994,0
965.696183089176,0
900.297746355728,0
1071.09012880601,0
1071.11192371849,0
1109.93803441761,0
1118.59748576953,0
1056.22853279622,0
1145.72911359069,0
1313.54139180671,0
1268.78937122503,0
1293.09677472549,0
1297.58801123787,0
1480.64395707334,0
1361.78336949186,0
1403.73830169815,0
1410.18575636436,0
1312.23863693939,0
1415.0659114569598,0
1561.8359834910598,0
1486.01348781867,0
1298.76985503025,0
1456.70526826801,0
1506.6939397902302,0
1441.6058055038598,0
1525.0406013509305,0
1423.14844397292,0
1326.8030288021,0
1496.8621886514002,0
1437.74464230236,0
1451.99588123205,0
1485.97028081699,0
1382.3998453723498,0
1177.4139842073,0
1331.72990696143,0
1129.61835874891,0
1214.88451775866,0
1336.43439780401,0
1036.0361285619,0
1188.43382839461,0
1082.30918669795,0
1077.72272170744,0
1169.4253751540598,0
1077.9568819410902,0
1122.15404173554,0
834.9963719424111,0
818.2441864689439,0
785.065514269109,0
802.20128924217,0
666.881784999648,0
636.8937136778201,0
571.851641504885,0
680.920648185021,0
624.019961919618,0
609.043748703009,0
732.4613550971229,0
391.947768175931,0
425.287320401234,0
631.478243181059,0
303.26971168183104,0
184.453457435922,0
37.7668492272331,0
25.210097376566,0
-145.75011450403602,0
-189.560254474781,0
-127.075307712182,0
-109.119137344941,0
-192.16605387968104,0
-290.121875089135,0
-488.466876523098,0
-291.569723666568,0
-364.488820783238,0
-299.653185589325,0
-701.6050106186959,0
-593.390392030906,0
-436.94419386439904,0
-650.21016487659,0
-569.2585986165831,0
-696.9561675631829,0
-785.762323796563,0
-750.447664314802,0
-1066.47390764148,0
-959.230236265264,0
-902.422139650188,0
-865.3323255109509,0
-958.742050394623,0
-1050.38687025888,0
-986.680855495195,0
-1130.56166157159,0
-1271.79288001983,0
-1188.95951554377,0
-1227.23446703919,0
-1195.59832963803,0
-1291.65854237252,0
-1205.3856839267698,0
-1079.1656837086698,0
-1482.71276425484,0
-1253.99109330512,0
-1395.53421823398,0
-1393.44169469461,0
-1518.48753317651,0
-1364.17992909873,0
-1304.9163426666198,0
-1481.3606979518302,0
-1137.7001300453098,0
-1404.28685906466,0
-1549.60051249137,0
-1320.64282137253,0
-1059.09164096115,0
-1120.75172051268,0
-1136.17757478399,0
-1166.62784172304,0
-1178.7448219683802,0
-1246.59434929858,0
-1329.62828230865,0
-1374.88104102766,0
-1240.50895757745,0
-1270.74283734785,0
-1157.854938129,0
-950.110317732128,0
-1076.92924520143,0
-1105.17990638191,0
-1008.60602654683,0
-1043.01144262967,0
-745.888195629078,0
-934.9227104244188,0
-752.7678601867191,0
-633.10453109963,0
-522.633732819906,0
-403.936680585309,0
-723.1913769729761,0
-401.247891182763,0
-499.168533712033,0
-408.72119048296304,0
-191.09188797841,0
-344.765676322349,0
-160.43786090507498,0
-183.642902689834,0
-168.451224890511,0
79.058975779635,0
-30.3587075258745,0
26.719884813351804,0
174.4043063123,0
252.332735509211,0
122.320486474319,0
386.862180217246,0
261.929301622842,0
291.334404967178,0
199.435166144235,0
474.02173006767305,0
573.696713069643,0
522.444874013926,0
770.7394274745681,0
758.384586628059,0
755.312247954124,0
976.200014180514,0
689.127035859566,0
915.7485305229228,0
1017.04474582553,0
874.4606514604229,0
990.973789259323,0
1051.6980191899302,0
1051.25112525781,0
1140.46539500363,0
1153.3474324814802,0
1118.81216467775,0
1311.69029422754,0
1206.70517125066,0
1229.93315627601,0
1368.13651641401,0
1515.0891348568698,0
1188.30943240985,0
1406.46538221754,0
1444.78543071698,0
1423.67775997256,0
1693.24685697357,0
1573.40097971386,0
1402.03474431909,0
1400.27219731925,0
1560.90964335311,0
1573.31447125638,0
1544.99332236999,0
1409.8066602943202,0
1521.64742484621,0
1453.5521620122595,0
1640.0614328422698,0
1356.59274986432,0
1433.78153990952,0
1312.34880139818,0
1299.93854592805,0
1380.7239095843802,0
1335.8254831258,0
1286.0674172688198,0
1468.0277278407502,0
1293.43337333315,0
1388.95523448059,0
1125.95972676215,0
1167.72803892454,0
1016.43857611505,0
1267.74810237263,0
985.421899471957,0
1194.15869006481,0
904.331568412931,0
952.607579065295,0
628.065888828479,0
848.488689497379,0
828.613535225934,0
585.8075051429889,0
701.9615666541631,0
646.377428385151,0
444.987023225312,0
670.061679078553,0
404.527486833484,0
451.91814271844805,0
477.402593068237,0
313.176156916987,0
386.801999992034,0
269.651029012219,0
351.659163760476,0
78.9359812441311,0
-26.9439092277866,0
70.9141861011379,0
-40.5370060866124,0
-106.05948208169,0
-81.2087278468407,0
-137.193917474183,0
-238.653741283268,0
-230.313326850086,0
-271.509352130931,0
-316.12171297775905,0
-354.618029827392,0
-372.48104082129305,0
-567.033752235902,0
-646.771840883146,0
-774.267754808896,0
-721.1514713423489,0
-836.3653127166541,0
-745.517155129439,0
-850.0612280527021,0
-927.758705370264,0
-1010.11995620382,0
-943.690427276621,0
-1046.9081619393198,0
-1148.8122790717,0
-1197.39504985774,0
-975.268677594338,0
-1184.57002304008,0
-1220.91710599679,0
-1199.22975285794,0
-1251.69813284333,0
-1260.26052535313,0
-1266.7528549512,0
-1313.75851140544,0
-1378.89703118232,0
-1209.63670751994,0
-1304.06083718012,0
-1447.9614530877302,0
-1227.59017164767,0
-1489.39530240443,0
-1356.65360972613,0
-1345.3952440227,0
-1409.13798276733,0
-1281.09707859239,0
-1455.77924708927,0
-1141.66661177839,0
-1247.20218651556,0
-1099.64930412891,0
-1191.14669408888,0
-1409.42773898838,0
-1154.19803141299,0
-1152.8641556474,0
-1071.083342448,0
-1040.7169043930198,0
-1075.59276703348,0
-1028.7698329667098,0
-1119.99725525176,0
-868.358025365731,0
-1171.74934797997,0
-1147.0417745515,0
-1049.42137162495,0
-787.345979539551,0
-949.839901783802,0
-834.02112013179,0
-742.738104202832,0
-754.507601014236,0
-869.478767677963,0
-493.095219412882,0
-569.775367606384,0
-458.408221950816,0
-460.499284269541,0
-462.692831263533,0
-346.173494215677,0
-220.786343246436,0
-401.338020311804,0
-311.551124487687,0
-8.266763333938709,0
-175.879597172785,0
-27.2497020955376,0
-117.275462049236,0
152.311883935231,0
198.722474652676,0
167.21091721795202,0
407.111741187746,0
253.947543021607,0
331.096467407823,0
526.4284178362429,0
515.60308576104,0
608.813950785487,0
723.6647751615849,0
652.246614233829,0
744.3940773309489,0
664.302830845614,0
825.207304678196,0
795.218670137979,0
1002.31087063541,0
914.36844705924,0
966.649024970911,0
1006.29582235176,0
842.7631733462371,0
988.060996650545,0
1325.18616974283,0
1235.05567025551,0
1202.86403634584,0
1216.2523966863698,0
1247.47323690281,0
1337.9234213157,0
2490.31221594517,1
2490.31221594517,1
1356.927631634,0
1266.2197157735,0
1369.5803979350098,0
1482.0188193032998,0
1300.0959736265402,0
1562.65734658052,0
1590.00868936679,0
1479.0447071052,0
1514.11964090406,0
1627.23269059455,0
1435.22710025425,0
1399.79845373918,0
1376.11229438965,0
1389.81498844028,0
1410.07468215168,0
1510.91048056921,0
1367.2869820459,0
1421.93750422728,0
1450.16936207734,0
1287.2104263458698,0
1541.39450564566,0
1508.79178874973,0
1171.00398606968,0
1279.0275318484698,0
1262.88331955097,0
1288.40525797494,0
1121.74343185361,0
1169.29297831523,0
1251.6981252311,0
1236.31845672596,0
1121.32827365041,0
1092.5658809172198,0
952.0229610407248,0
930.0205145874928,0
1048.1216393249902,0
892.034503018062,0
769.966168440061,0
956.220414224115,0
683.240043672942,0
806.5703324391001,0
700.3434384070849,0
628.285209486634,0
506.14754535302,0
573.918197691317,0
264.814055931182,0
276.521653613686,0
297.007335122622,0
282.346397868647,0
221.560280962661,0
126.711521181563,0
70.5354955293665,0
91.9687444544354,0
-77.878114809826,0
-287.515929508794,0
-120.966001554363,0
-88.9130076637424,0
-131.343478297138,0
-313.560651333476,0
-343.398376774504,0
-236.981543085134,0
-506.350290486231,0
-505.37643669501,0
-493.0071024565351,0
-656.018974498416,0
-685.4586141271379,0
-627.875773467568,0
-803.552544590492,0
-728.443691444502,0
-938.088432116524,0
-1062.08381255135,0
-835.282119685376,0
-949.33240094744,0
-1016.23691021596,0
-1059.6896626940402,0
-939.697286643791,0
-1180.6588869374302,0
-1003.33827744286,0
-1232.56226054771,0
-1166.93221982519,0
-1198.09037693392,0
-1139.8232362555,0
-1396.48942239853,0
-1260.16730787489,0
-1263.34585847699,0
-1205.95939767762,0
-1159.69398718339,0
-1380.82796542138,0
-1254.99469569471,0
-1246.95331149893,0
-1174.5830494547,0
-1302.82530145897,0
-1175.54463045568,0
-1277.9241009098598,0
-1309.57999273685,0
-1218.9334598719,0
-1230.77551568823,0
-1207.09656421369,0
-1128.8508200702302,0
-1241.49898602101,0
-1216.77583087328,0
-1191.50254353394,0
-1038.71202006,0
-924.164899695398,0
-995.896189380393,0
-958.686028035265,0
-853.310182154659,0
-1056.29717013484,0
-1111.8984779416,0
-1038.68715887548,0
-862.3447124641431,0
-845.6008394156619,0
-1080.6695262603098,0
-643.598234706847,0
-741.076097119902,0
-678.860369757583,0
-585.088541738927,0
-710.252934647536,0
-600.135226474944,0
-374.083045234765,0
-228.07120562891487,0
-305.84219282591204,0
-247.912383157624,0
-441.516834383222,0
-108.572206196579,0
-46.8290756017784,0
-141.049965770046,0
-30.841575204868697,0
99.08740400000808,0
279.010515252816,0
5.38675041982474,0
277.32362573467003,0
368.21060150115,0
377.102153237117,0
369.67613668345297,0
379.646684145655,0
466.129705669013,0
591.170445031836,0
447.910811889895,0
485.980286160914,0
589.435516454752,0
568.44994268348,0
593.708537265094,0
950.620710244808,0
766.329139196568,0
854.978334822243,0
836.782767430463,0
1047.31104544581,0
1091.57980305411,0
1199.53203244594,0
1072.58843416703,0
1282.7433117602,0
1207.72159587513,0
1097.39362071177,0
1377.95881030516,0
1445.7146489093698,0
1403.19432153471,0
1306.10183188563,0
1239.22142357777,0
1402.27037974768,0
1283.98873424425,0
1256.04175729289,0
1527.6143336128,0
1441.43077948059,0
1444.31886865001,0
1430.43691790892,0
1636.9062021664,0
1350.36606169577,0
1469.7610545558402,0
1573.8302616346302,0
1545.73950969716,0
1451.79834003874,0
1503.04218968331,0
1482.98058397564,0
1663.36570550703,0
1492.47834940298,0
1402.56761591162,0
1572.9955176086498,0
1306.97026136683,0
1470.06327736537,0
1518.21633902768,0
1252.32309885089,0
1376.97909412767,0
1412.5025413664998,0
1399.65754151219,0
1409.1975143104098,0
1415.67770811168,0
1207.10225048677,0
1064.55480553447,0
1035.27982342493,0
1141.9582161552,0
871.4075585782269,0
1037.87189796117,0
826.4022123851751,0
803.999545366028,0
885.1407979856,0
743.061767272939,0
669.866180714921,0
636.422524500626,0
795.516804966978,0
462.088826996544,0
558.9994961199379,0
447.57286851082296,0
739.9834136369091,0
370.5259219923301,0
515.427721359255,0
363.770355035502,0
62.943114182191,0
217.679422541196,0
180.332282910972,0
56.9970309528328,0
-198.1772191356449,0
170.453718553505,0
-130.285299885816,0
-307.475040915742,0
-94.03094165496071,0
-298.692073286673,0
-301.927973759297,0
-457.65891723995696,0
-611.368616429598,0
-498.011361714719,0
-454.885423039797,0
-581.058368809618,0
-624.042507272295,0
-650.689046718,0
-677.897026487977,0
-788.268812447886,0
-834.767072109569,0
-919.054346925568,0
-1023.81022653302,0
-1067.53196108706,0
-1037.3568621246302,0
-1067.23026836763,0
-1064.25600962507,0
-83.6133941200401,1
-83.6133941200401,1
-959.884824741101,0
-1098.6030190854,0
-1132.73355556075,0
-1182.49218336016,0
-1291.5359580528,0
-1275.36375683824,0
-1267.65911363699,0
-1233.7617044688302,0
-1256.43055995937,0
-1078.57192217334,0
-1301.27041427835,0
-1346.23146874354,0
-1437.6013108148402,0
-1372.41091539519,0
-1006.14161225144,0
-1232.50072916726,0
-1163.94320625197,0
-1225.14187801023,0
-1216.38347240527,0
-1237.17189168754,0
-1148.08934800831,0
-1040.29193483964,0
-1074.85986685913,0
-1165.99593675642,0
-1108.4999675448,0
-1239.27129339536,0
-949.642289252061,0
-851.281660742458,0
-1155.08832797237,0
-970.4996894115302,0
-1022.02882942621,0
-1016.84548341396,0
-749.098466718627,0
-698.779275025208,0
-569.6680916679451,0
-680.814537487694,0
-870.7002130825,0
-591.170838462596,0
-663.4084329226561,0
-565.031195715673,0
-471.015495080472,0
-437.879755163366,0
-313.394232013205,0
-407.580236869428,0
-356.84391803919,0
-216.219943244246,0
-91.92028605148953,0
-165.470635049772,0
-138.295401368099,0
-117.308391822414,0
-35.4368345481391,0
67.5874249810143,0
34.3683277264713,0
277.78683642623,0
56.003679326692,0
303.677242747221,0
228.555613750512,0
552.181061698586,0
432.113472857502,0
651.5621293758339,0
548.394580536493,0
621.767419665758,0
591.836737586066,0
434.386149006654,0
961.7785078022748,0
701.75155948654,0
1151.0051097656,0
971.253777208713,0
926.419244674531,0
1097.95283151817,0
1158.72827034645,0
1087.70422552639,0
1163.8600569938,0
1374.05665846713,0
1082.03946985199,0
1253.41407305856,0
1371.1900180308098,0
1178.94302393834,0
1169.87717620098,0
1514.4302630558402,0
1327.12128765843,0
1320.8664834203998,0
1442.95687077521,0
1409.50651825518,0
1425.83093783522,0
1353.51831060611,0
1417.7161068045002,0
1605.35142284749,0
1578.31643870201,0
1469.37756242582,0
1781.47914710953,0
1688.58228101646,0
1463.65093064582,0
1525.47280133642,0
1203.31746267224,0
1619.49594028901,0
1569.77199262729,0
1451.28021173524,0
1468.06555296349,0
1480.35005973333,0
1556.25988368776,0
1335.3090019723,0
1518.7014105965195,0
1463.0208717323198,0
1289.42485948649,0
1303.28635687223,0
1488.12624556626,0
1254.41632544382,0
1096.16435842499,0
1052.2993420593302,0
1156.9298072414,0
1149.36203422322,0
1110.1792186037198,0
1016.37301837541,0
800.328858414078,0
909.811361198531,0
1002.93755689954,0
627.947215692054,0
876.030351272339,0
615.930384653638,0
692.3021610682449,0
521.4837581273099,0
694.090437033327,0
498.577979608507,0
547.640637445282,0
370.211904384434,0
277.042292320229,0
189.198137371502,0
169.717708814883,0
195.206604764525,0
315.419117253889,0
177.41666129424198,0
-0.175231012800708,0
33.092402709971104,0
-147.430923893337,0
-163.41796869123002,0
-139.873722048518,0
61.2327675331639,0
-240.170580476645,0
-306.061970914356,0
-600.849821592951,0
-300.82365865027,0
-343.89974914144403,0
-683.3518894858071,0
-568.035632514613,0
-699.561794272435,0
-649.016977924737,0
-756.3650609226751,0
-645.593619377137,0
-769.1238392912959,0
-822.9602040218449,0
-831.3678901629299,0
-1091.43057836889,0
-1062.1179121773,0
-839.371829818017,0
-990.276036237223,0
-998.694920236225,0
-1210.18699956342,0
-875.304956858871,0
-1173.70230572341,0
-1092.52936815928,0
-1188.57009774304,0
-1087.27216009499,0
-1288.79218779445,0
-1111.55251278024,0
-1121.58118726008,0
-1312.55413747044,0
-1407.75300169125,0
-1205.19130584577,0
-1486.02754410766,0
-1176.06992247841,0
-1172.31656457795,0
-1165.48314987991,0
-1273.99488657852,0
-1047.35176114073,0
-1236.44488605202,0
-1307.3569856507902,0
-1234.12113967727,0
-1305.90241916975,0
-1288.72478493173,0
-1118.24484288572,0
-1111.40632433431,0
-1145.7367159893902,0
-1086.64827971559,0
-1051.55726732893,0
-1036.2317193530698,0
-794.193487835023,0
-998.59650516713,0
-833.1439089346339,0
-899.528156267495,0
-933.181936937825,0
-880.063036277992,0
-727.107628292289,0
-757.035493790232,0
-638.281948851127,0
-573.545556704943,0
-486.171075545536,0
-615.305502120111,0
-324.397604940041,0
-604.8526804306659,0
-554.1519432541729,0
-192.747245388419,0
-128.968464251684,0
-317.468911912642,0
-96.06748337849872,0
-225.936862756564,0
124.644371193856,0
25.553218326893,0
60.2772496805459,0
96.1504219811313,0
60.7927080683722,0
327.773841537471,0
298.084570452428,0
403.456952687464,0
326.72349593677603,0
420.22516496384,0
541.872479142,0
394.506929607525,0
528.497917992656,0
613.518362545803,0
785.3523355437579,0
682.804071124262,0
718.121724516826,0
918.758199122695,0
847.1924679532491,0
1072.42256335894,0
844.031211590092,0
1020.35138753644,0
1019.53994619238,0
1088.80575857303,0
1253.05747197009,0
1289.17216015371,0
1176.36177937559,0
1098.40776551169,0
1242.38115721248,0
1485.30018413446,0
1376.99660407914,0
1316.50936424241,0
1431.03768063638,0
1535.81420065394,0
1659.8441030448,0
1546.30404185724,0
1407.91159098274,0
1752.09764907796,0
1543.02286407306,0
1687.48543245068,0
1683.08405941805,0
1351.20928556659,0
1725.98858713698,0
1550.16317519552,0
1475.4160901362195,0
1564.1582954392002,0
1559.18410991432,0
1545.71728275479,0
1518.1457809643698,0
1672.6581487462802,0
1610.7449460787802,0
1524.0775907978,0
1412.67594550143,0
1576.46592659952,0
1497.7556622800598,0
1361.14655803947,0
1327.10581340269,0
1323.48808083752,0
1302.0002571833802,0
1324.56390311461,0
1340.93654124942,0
1237.93229980005,0
1008.09288127862,0
1174.97396613343,0
1210.00457578265,0
923.889147770672,0
821.582707141754,0
1047.54904213104,0
882.375674688836,0
925.8652702772772,0
801.403485521179,0
951.740490442502,0
846.970168426034,0
740.214083912461,0
706.538656418064,0
665.6750850072609,0
630.009120652378,0
367.681063122596,0
567.560306217955,0
208.632947229176,0
79.39695535467759,0
222.2512934068669,0
249.385592193546,0
170.38641524891702,0
133.686272406862,0
29.7917040840635,0
-96.724766805317,0
-76.1657700748403,0
37.3228817223445,0
-226.94924021454705,0
-202.388122104966,0
-255.39089285873905,0
-233.450174443185,0
-518.667388886402,0
-496.383268776286,0
-478.55070167474406,0
-598.362872337181,0
-584.4463521029741,0
-674.189628599434,0
-790.1919889634869,0
-900.0332165203689,0
-694.9514796909689,0
-807.1870554362421,0
-779.8820280197549,0
-1126.62223526897,0
-821.48313959875,0
-927.8019944740988,0
-1040.11750755275,0
-969.748033824388,0
-1023.80475855164,0
-1014.31124698312,0
-1048.66653901986,0
-1107.4588543453,0
-1129.73471825632,0
-1223.31434084675,0
-1131.78173855968,0
-1245.48004701783,0
-1070.45524438132,0
-1201.55013349634,0
-1073.53876302669,0
-1259.69995821402,0
-1247.56310314081,0
-1142.3624776811,0
-1111.23088114131,0
-1336.3816022013,0
-1130.83377506874,0
-1096.34290424936,0
-1241.22649982215,0
-1112.80034274541,0
-1234.83304810356,0
-1205.64517917638,0
-1150.84808437737,0
-1182.25380613853,0
-939.555391179655,0
-1067.78659556002,0
-1079.08559777429,0
-1172.54788839041,0
-969.439765853109,0
-1021.8706090991,0
-950.684075096197,0
-908.517907684746,0
-1004.18538017867,0
-748.605092779243,0
-733.232073464771,0
-670.561660488969,0
-754.17702441597,0
-810.9970207728371,0
-379.533716264326,0
-385.748176038453,0
-525.6671812463901,0
-575.283795634483,0
-397.410919473744,0
-331.397139813668,0
-484.135098920735,0
-249.925140820883,0
-159.139898337756,0
57.8563449852673,0
-169.761179470099,0
241.023616031559,0
180.6542024379769,0
102.595527830359,0
127.04467017651,0
261.146316076828,0
405.035506013528,0
477.413420856077,0
406.062639314215,0
363.604050874948,0
608.748737680037,0
657.281123599054,0
545.248598394939,0
551.264299891997,0
697.08958167026,0
797.0001532118711,0
788.645890049111,0
755.758597329907,0
823.8504459651981,0
1039.50978183989,0
1071.7246417819902,0
1081.1386362603698,0
1023.98413694565,0
1116.15046081835,0
1058.68504594145,0
1301.7668051517098,0
1067.30027763935,0
1258.79207996276,0
1292.8148110263198,0
1284.43677516489,0
1627.92478192462,0
1630.78242321088,0
1381.1716481349802,0
1502.34986397496,0
1512.80571813608,0
1544.78085396905,0
1567.09757475509,0
1465.54636058482,0
1328.28223726845,0
1513.35890171117,0
1635.7017041717802,0
1516.4362492763598,0
1612.87791658784,0
1503.53082293771,0
1605.41898190775,0
1629.84496327403,0
1584.84209113233,0
1466.5034509816298,0
1681.1120763818,0
1545.39025118392,0
1410.29466094258,0
1455.67603399395,0
1517.47163259572,0
1404.09561180129,0
1282.35098589551,0
1340.611965205,0
1408.18179711146,0
1399.24571080449,0
1511.79669179405,0
1262.86009890642,0
1208.49786221562,0
1193.82718516253,0
1326.62718047958,0
1101.9229334327902,0
1136.87269741757,0
1319.75287045651,0
937.528082614811,0
939.103494478886,0
931.870925352029,0
768.9064171926331,0
903.802648189253,0
625.104336386043,0
745.5410143794859,0
646.18634130975,0
610.644032055188,0
744.714941050882,0
648.1619102975541,0
702.4781158980409,0
573.986167058039,0
430.795043487077,0
296.442023972814,0
327.840499871755,0
278.64081208883704,0
165.110903465823,0
-11.4120384319786,0
156.985107947695,0
-54.814503920421295,0
-154.559840921676,0
-77.7144792469869,0
-177.659948883414,0
-93.4034316334683,0
-285.162717688275,0
-182.145427261919,0
-317.515909795158,0
-377.406825335693,0
-470.475377476372,0
-376.075174962416,0
-590.5247063295279,0
-658.032264298767,0
-615.4626895336551,0
-660.443943062361,0
-521.656210199159,0
-770.618684230721,0
-723.495510963842,0
-847.328297701233,0
-724.463015832665,0
-857.081040307639,0
-881.895666930592,0
-949.891511445423,0
-1100.60691994569,0
-1097.31830583839,0
-1005.068987675,0
-1189.48684170436,0
-982.388870144054,0
-1256.64917104631,0
-1263.21554789684,0
-1274.45885894835,0
-1162.73792162563,0
