Data,Label
-0.04,0
-0.08,0
-0.01,0
-0.13,0
-0.03,0
-0.07,0
-0.07,0
-0.08,0
-0.03,0
-0.09,0
-0.11,0
-0.09,0
-0.1,0
-0.13,0
-0.13,0
-0.16,0
-0.12,0
-0.13,0
-0.16,0
-0.11,0
-0.15,0
-0.06,0
-0.14,0
-0.12,0
-0.13,0
-0.12,0
-0.09,0
-0.09,0
-0.09,0
-0.12,0
-0.09,0
-0.09,0
-0.11,0
-0.11,0
-0.14,0
-0.11,0
-0.05,0
-0.02,0
0.08,0
0.0,0
0.19,0
0.18,0
0.06,0
-0.06,0
-0.02,0
-0.01,0
-0.17,0
-0.06,0
-0.01,0
-0.11,0
0.0,0
-0.1,0
-0.32,0
-0.16,0
-0.09,0
-0.22,0
-0.2,0
-0.33,0
-0.55,0
0.085,0
0.72,0
1.355,0
1.89,0
1.25,0
0.61,0
-0.03,0
-0.35,0
-0.44,0
-0.24,0
-0.41,0
-0.4,0
-0.36,0
-0.27,0
-0.46,0
-0.28,0
-0.42,0
-0.35,0
-0.38,0
-0.25,0
-0.44,0
-0.48,0
-0.41,0
-0.21,0
-0.41,0
-0.47,0
-0.31,0
-0.31,0
-0.39,0
-0.14,0
-0.1,0
-0.23,0
-0.01,0
0.15,0
-0.07,0
-0.07,0
0.05,0
0.11,0
-0.18,0
-0.04,0
-0.05,0
-0.06,0
-0.21,0
-0.07,0
0.02,0
-0.12,0
-0.15,0
-0.1,0
-0.12,0
-0.09,0
0.02,0
-0.22,0
-0.05,0
-0.18,0
0.01,0
-0.24,0
-0.14,0
-0.1,0
-0.15,0
-0.19,0
-0.26,0
-0.15,0
-0.13,0
-0.2,0
-0.21,0
-0.1,0
-0.11,0
-0.3,0
-0.13,0
-0.07,0
-0.17,0
-0.15,0
-0.14,0
-0.17,0
-0.1,0
-0.13,0
-0.18,0
0.06,0
0.05,0
-0.04,0
-0.02,0
-0.12,0
0.05,0
-0.1,0
-0.33,0
0.07,0
-0.23,0
-0.2,0
0.13,0
0.0,0
-0.36,0
-0.02,0
-0.19,0
-0.06,0
-0.34,0
-0.3,0
-0.46,0
-0.58,0
0.055,0
0.69,0
1.325,0
1.96,0
1.32,0
0.68,0
0.04,0
-0.28,0
-0.3,0
-0.38,0
-0.34,0
-0.38,0
-0.33,0
-0.39,0
-0.13,0
-0.39,0
-0.35,0
-0.34,0
-0.21,0
-0.47,0
-0.46,0
-0.36,0
-0.36,0
-0.37,0
-0.32,0
-0.31,0
-0.45,0
-0.21,0
-0.22,0
-0.22,0
-0.16,0
-0.03,0
-0.03,0
0.09,0
0.03,0
0.06,0
0.0,0
0.01,0
0.04,0
-0.05,0
-0.08,0
-0.06,0
-0.08,0
-0.06,0
-0.04,0
-0.03,0
-0.06,0
-0.06,0
-0.02,0
-0.08,0
-0.05,0
-0.07,0
-0.07,0
-0.08,0
-0.1,0
-0.1,0
-0.09,0
-0.05,0
-0.06,0
-0.1,0
-0.03,0
-0.05,0
-0.03,0
-0.06,0
-0.05,0
-0.05,0
-0.06,0
-0.03,0
-0.06,0
-0.05,0
-0.08,0
-0.07,0
-0.07,0
-0.08,0
-0.06,0
-0.09,0
-0.07,0
-0.04,0
-0.05,0
0.06,0
0.03,0
0.02,0
0.1,0
0.07,0
0.02,0
-0.04,0
-0.06,0
-0.01,0
-0.05,0
-0.04,0
0.02,0
-0.02,0
-0.05,0
-0.08,0
-0.11,0
-0.11,0
-0.14,0
-0.18,0
-0.31,0
-0.51,0
0.03,0
0.665,0
1.3,0
1.935,0
1.77,0
1.13,0
0.49,0
-0.15,0
-0.26,0
-0.3,0
-0.33,0
-0.31,0
-0.31,0
-0.29,0
-0.34,0
-0.26,0
-0.31,0
-0.28,0
-0.33,0
-0.27,0
-0.32,0
-0.29,0
-0.29,0
-0.3,0
-0.31,0
-0.3,0
-0.3,0
-0.28,0
-0.22,0
-0.19,0
-0.11,0
-0.11,0
0.03,0
0.04,0
0.09,0
0.06,0
0.09,0
0.04,0
0.05,0
-0.07,0
0.04,0
-0.01,0
0.01,0
-0.04,0
-0.05,0
0.01,0
-0.04,0
-0.03,0
-0.07,0
-0.04,0
-0.05,0
-0.02,0
-0.09,0
-0.04,0
-0.08,0
-0.04,0
-0.07,0
-0.06,0
-0.13,0
-0.16,0
-0.09,0
-0.13,0
-0.12,0
-0.06,0
-0.06,0
-0.09,0
-0.06,0
-0.07,0
-0.03,0
-0.12,0
-0.03,0
-0.12,0
-0.03,0
-0.08,0
-0.04,0
-0.09,0
-0.06,0
-0.08,0
-0.05,0
-0.02,0
0.06,0
0.04,0
0.1,0
0.1,0
0.06,0
0.08,0
-0.05,0
0.0,0
-0.04,0
-0.01,0
-0.04,0
0.02,0
-0.02,0
-0.04,0
-0.13,0
-0.11,0
-0.12,0
-0.11,0
-0.1,0
-0.24,0
-0.42,0
-0.22,0
0.415,0
1.05,0
1.685,0
1.83,0
1.19,0
0.55,0
-0.04,0
-0.32,0
-0.37,0
-0.27,0
-0.31,0
-0.32,0
-0.23,0
-0.4,0
-0.29,0
-0.14,0
-0.41,0
-0.25,0
-0.35,0
-0.19,0
-0.35,0
-0.3,0
-0.38,0
-0.26,0
-0.38,0
-0.25,0
-0.35,0
-0.27,0
-0.14,0
-0.06,0
-0.29,0
-0.01,0
0.07,0
-0.02,0
0.02,0
0.22,0
-0.11,0
-0.07,0
0.12,0
-0.16,0
0.03,0
-0.09,0
-0.04,0
-0.04,0
-0.1,0
0.0,0
-0.03,0
-0.16,0
0.03,0
-0.14,0
-0.05,0
-0.07,0
0.03,0
-0.04,0
-0.12,0
-0.16,0
-0.15,0
0.09,0
-0.13,0
-0.09,0
-0.13,0
-0.17,0
0.0,0
-0.07,0
-0.19,0
-0.06,0
-0.18,0
0.01,0
-0.06,0
-0.08,0
-0.17,0
-0.09,0
0.0,0
-0.2,0
0.01,0
-0.03,0
-0.07,0
-0.11,0
0.24,0
-0.23,0
0.1,0
0.18,0
-0.03,0
-0.09,0
-0.12,0
-0.09,0
0.2,0
-0.18,0
0.02,0
0.05,0
-0.22,0
0.01,0
-0.18,0
-0.08,0
-0.22,0
-0.06,0
-0.29,0
-0.57,0
-0.17,0
0.24,0
0.875,0
1.51,0
1.75,0
1.14,0
0.5,0
-0.05,0
-0.39,0
-0.23,0
-0.33,0
-0.31,0
-0.3,0
-0.2,0
-0.34,0
-0.23,0
-0.36,0
-0.27,0
-0.22,0
-0.25,0
-0.38,0
-0.34,0
-0.08,0
-0.51,0
-0.29,0
-0.33,0
-0.36,0
-0.24,0
-0.34,0
-0.15,0
-0.15,0
-0.07,0
-0.04,0
0.16,0
0.17,0
0.15,0
0.11,0
0.09,0
0.06,0
0.06,0
0.14,0
-0.05,0
0.08,0
-0.08,0
-0.03,0
0.0,0
-0.01,0
-0.04,0
0.02,0
0.03,0
-0.02,0
0.02,0
-0.02,0
-0.14,0
-0.07,0
-0.02,0
-0.06,0
-0.07,0
-0.02,0
-0.09,0
-0.03,0
-0.04,0
-0.03,0
-0.03,0
0.01,0
-0.01,0
-0.01,0
0.0,0
-0.01,0
0.02,0
0.0,0
0.02,0
-0.02,0
0.03,0
0.02,0
0.03,0
0.01,0
0.04,0
0.06,0
0.16,0
0.11,0
0.14,0
0.21,0
0.12,0
0.1,0
0.0,0
0.09,0
0.09,0
0.05,0
0.05,0
0.11,0
0.05,0
0.04,0
-0.02,0
-0.03,0
-0.04,0
-0.02,0
-0.12,0
-0.32,0
-0.37,0
0.22,0
0.855,0
1.49,0
2.125,0
1.66,0
1.02,0
0.38,0
-0.13,0
-0.16,0
-0.18,0
-0.28,0
-0.2,0
-0.23,0
-0.15,0
-0.18,0
-0.17,0
-0.19,0
-0.19,0
-0.2,0
-0.2,0
-0.22,0
-0.21,0
-0.18,0
-0.18,0
-0.22,0
-0.2,0
-0.2,0
-0.18,0
-0.16,0
-0.1,0
-0.01,0
0.02,0
0.1,0
0.14,0
0.13,0
0.15,0
0.13,0
0.14,0
0.13,0
0.08,0
0.05,0
0.09,0
0.06,0
0.07,0
0.06,0
0.04,0
0.01,0
0.06,0
0.02,0
0.01,0
0.06,0
-0.01,0
0.07,0
0.05,0
0.06,0
0.0,0
0.01,0
0.0,0
0.02,0
-0.02,0
-0.01,0
-0.02,0
0.04,0
-0.03,0
0.01,0
-0.01,0
0.01,0
0.03,0
-0.02,0
0.01,0
0.02,0
-0.02,0
0.03,0
0.01,0
0.02,0
0.06,0
-0.03,0
0.02,0
-0.01,0
0.09,0
0.08,0
0.22,0
0.11,0
0.15,0
0.23,0
0.15,0
0.1,0
0.05,0
0.08,0
0.03,0
0.06,0
0.03,0
0.1,0
0.05,0
0.02,0
-0.07,0
-0.05,0
-0.08,0
-0.02,0
-0.06,0
-0.23,0
-0.4,0
-0.02,0
0.615,0
1.25,0
1.885,0
1.82,0
1.18,0
0.54,0
-0.01,0
-0.24,0
-0.13,0
-0.24,0
-0.21,0
-0.21,0
-0.23,0
-0.21,0
-0.18,0
-0.16,0
-0.22,0
-0.19,0
-0.2,0
-0.16,0
-0.22,0
-0.16,0
-0.24,0
-0.17,0
-0.2,0
-0.2,0
-0.17,0
-0.11,0
-0.11,0
-0.04,0
0.08,0
0.09,0
0.2,0
0.25,0
0.29,0
0.24,0
0.16,0
0.1,0
0.02,0
0.07,0
0.05,0
0.06,0
0.12,0
0.05,0
-0.06,0
0.16,0
-0.13,0
0.04,0
0.23,0
-0.03,0
-0.08,0
0.22,0
-0.12,0
-0.09,0
0.12,0
-0.02,0
-0.15,0
0.09,0
-0.05,0
-0.11,0
0.04,0
-0.02,0
-0.12,0
0.03,0
0.04,0
-0.06,0
-0.1,0
0.09,0
0.05,0
-0.18,0
0.15,0
-0.09,0
0.01,0
0.1,0
-0.1,0
-0.01,0
0.05,0
0.0,0
-0.08,0
0.18,0
0.07,0
0.07,0
0.16,0
0.15,0
0.0,0
0.03,0
0.13,0
0.15,0
-0.18,0
0.37,0
-0.22,0
0.1,0
-0.06,0
-0.1,0
-0.06,0
-0.01,0
-0.13,0
-0.03,0
-0.29,0
-0.42,0
-0.06,0
0.23,0
0.865,0
1.5,0
1.85,0
1.3,0
0.66,0
0.09,0
-0.44,0
-0.05,0
-0.16,0
-0.35,0
-0.34,0
-0.04,0
-0.33,0
-0.16,0
-0.24,0
-0.29,0
-0.12,0
-0.26,0
-0.17,0
-0.32,0
-0.17,0
-0.18,0
-0.36,0
-0.14,0
-0.13,0
-0.23,0
-0.12,0
-0.18,0
-0.05,0
0.04,0
0.02,0
0.06,0
0.2,0
0.08,0
0.28,0
-0.09,0
0.1,0
0.09,0
-0.04,0
0.06,0
0.12,0
-0.19,0
0.0,0
0.03,0
-0.03,0
0.02,0
-0.07,0
0.09,0
-0.26,0
0.13,0
-0.25,0
0.07,0
0.02,0
-0.25,0
-0.03,0
-0.12,0
-0.03,0
0.0,0
-0.07,0
0.05,0
0.02,0
0.06,0
-0.1,0
-0.04,0
-0.06,0
-0.08,0
-0.07,0
0.01,0
-0.05,0
0.08,0
-0.07,0
0.02,0
0.01,0
-0.05,0
0.01,0
0.0,0
0.05,0
0.17,0
0.04,0
0.13,0
0.19,0
0.04,0
0.03,0
0.05,0
-0.01,0
0.06,0
0.05,0
0.09,0
0.07,0
0.01,0
0.01,0
-0.03,0
-0.05,0
0.0,0
-0.09,0
-0.08,0
-0.34,0
-0.35,0
0.18,0
0.815,0
1.45,0
2.085,0
1.6,0
0.96,0
0.32,0
-0.14,0
-0.19,0
-0.23,0
-0.17,0
-0.23,0
-0.15,0
-0.25,0
-0.18,0
-0.23,0
-0.19,0
-0.2,0
-0.25,0
-0.19,0
-0.22,0
-0.2,0
-0.22,0
-0.21,0
-0.21,0
-0.22,0
-0.2,0
-0.16,0
-0.14,0
-0.07,0
-0.03,0
0.05,0
0.08,0
0.16,0
0.15,0
0.18,0
0.15,0
0.14,0
0.07,0
0.07,0
0.07,0
0.03,0
0.08,0
0.02,0
0.06,0
0.01,0
0.05,0
0.0,0
0.02,0
-0.02,0
0.01,0
-0.03,0
-0.03,0
-0.03,0
-0.06,0
-0.01,0
-0.08,0
-0.07,0
-0.04,0
-0.06,0
-0.09,0
-0.02,0
-0.07,0
-0.02,0
-0.07,0
-0.02,0
-0.08,0
-0.03,0
0.01,0
0.01,0
-0.07,0
-0.04,0
-0.07,0
-0.03,0
-0.02,0
-0.05,0
0.0,0
-0.08,0
-0.04,0
0.01,0
0.07,0
0.11,0
0.14,0
0.11,0
0.09,0
0.08,0
0.01,0
0.0,0
0.04,0
0.03,0
-0.05,0
0.04,0
0.0,0
-0.01,0
-0.08,0
-0.08,0
-0.08,0
-0.09,0
-0.16,0
-0.34,0
-0.49,0
-0.01,0
0.625,0
1.26,0
1.895,0
1.7,0
1.06,0
0.42,0
-0.15,0
-0.35,0
-0.31,0
-0.38,0
-0.31,0
-0.32,0
-0.32,0
-0.33,0
-0.32,0
-0.34,0
-0.34,0
-0.33,0
-0.3,0
-0.31,0
-0.31,0
-0.29,0
-0.33,0
-0.38,0
-0.3,0
-0.31,0
-0.29,0
-0.25,0
-0.14,0
-0.14,0
-0.08,0
0.01,0
0.09,0
0.09,0
0.06,0
0.08,0
0.06,0
0.03,0
0.08,0
-0.06,0
0.0,0
-0.06,0
-0.03,0
-0.06,0
-0.02,0
-0.03,0
0.0,0
0.01,0
0.07,0
0.11,0
-0.01,0
-0.01,0
-0.02,0
-0.13,0
-0.03,0
-0.19,0
-0.14,0
0.03,0
-0.04,0
-0.28,0
0.12,0
-0.15,0
-0.23,0
-0.07,0
-0.04,0
-0.22,0
-0.09,0
0.0,0
-0.17,0
-0.03,0
-0.03,0
-0.16,0
-0.14,0
-0.03,0
-0.12,0
-0.13,0
0.04,0
-0.19,0
-0.12,0
0.05,0
-0.04,0
-0.05,0
0.12,0
0.1,0
-0.27,0
0.04,0
-0.02,0
-0.12,0
-0.02,0
-0.03,0
-0.12,0
-0.01,0
-0.1,0
-0.26,0
-0.23,0
0.01,0
-0.1,0
-0.37,0
-0.56,0
-0.37,0
-0.2,0
0.435,0
1.07,0
1.705,0
1.31,0
0.67,0
0.03,0
-0.15,0
-0.38,0
-0.45,0
-0.22,0
-0.48,0
-0.23,0
-0.32,0
-0.34,0
-0.45,0
-0.18,0
-0.39,0
-0.2,0
-0.34,0
-0.45,0
-0.33,0
-0.1,0
-0.39,0
-0.34,0
-0.47,0
-0.26,0
-0.33,0
-0.31,0
-0.14,0
-0.06,0
-0.27,0
-0.02,0
0.02,0
-0.12,0
0.11,0
0.07,0
-0.05,0
-0.11,0
-0.15,0
-0.07,0
0.02,0
-0.23,0
-0.15,0
-0.07,0
-0.11,0
-0.17,0
-0.2,0
0.22,0
-0.37,0
-0.1,0
-0.17,0
-0.14,0
-0.19,0
-0.04,0
-0.18,0
-0.25,0
-0.07,0
-0.03,0
-0.05,0
-0.36,0
-0.07,0
-0.13,0
-0.17,0
-0.1,0
-0.24,0
-0.11,0
0.03,0
-0.29,0
-0.01,0
-0.22,0
-0.13,0
-0.09,0
-0.02,0
-0.14,0
-0.06,0
-0.09,0
-0.03,0
0.08,0
0.04,0
0.02,0
0.19,0
-0.04,0
-0.04,0
0.02,0
0.04,0
0.01,0
-0.04,0
0.01,0
-0.12,0
-0.1,0
-0.15,0
-0.12,0
-0.14,0
-0.13,0
-0.22,0
-0.2,0
-0.48,0
-0.53,0
-0.03,0
0.605,0
1.24,0
1.875,0
1.34,0
0.7,0
0.06,0
-0.34,0
-0.33,0
-0.37,0
-0.34,0
-0.35,0
-0.31,0
-0.34,0
-0.32,0
-0.31,0
-0.33,0
-0.33,0
-0.29,0
-0.33,0
-0.36,0
-0.3,0
-0.34,0
-0.29,0
-0.35,0
-0.3,0
-0.31,0
-0.26,0
-0.22,0
-0.15,0
-0.11,0
-0.04,0
0.02,0
0.1,0
0.06,0
0.04,0
0.09,0
0.05,0
0.04,0
0.02,0
-0.03,0
-0.03,0
-0.01,0
-0.03,0
-0.01,0
-0.04,0
-0.04,0
-0.06,0
-0.01,0
-0.06,0
-0.06,0
-0.08,0
-0.07,0
-0.11,0
-0.06,0
-0.07,0
-0.08,0
-0.08,0
-0.08,0
-0.03,0
-0.11,0
-0.06,0
-0.04,0
-0.02,0
-0.06,0
0.01,0
-0.06,0
-0.03,0
-0.05,0
-0.06,0
-0.07,0
-0.01,0
-0.04,0
-0.03,0
-0.09,0
-0.02,0
0.0,0
-0.08,0
-0.02,0
0.07,0
0.11,0
0.04,0
0.14,0
0.07,0
0.11,0
-0.02,0
0.02,0
0.04,0
0.07,0
-0.03,0
0.04,0
0.0,0
-0.07,0
-0.08,0
-0.11,0
-0.11,0
-0.13,0
-0.13,0
-0.23,0
-0.44,0
-0.24,0
0.395,0
1.03,0
1.665,0
1.98,0
1.34,0
0.7,0
0.06,0
-0.33,0
-0.3,0
-0.32,0
-0.3,0
-0.29,0
-0.31,0
-0.29,0
-0.32,0
-0.25,0
-0.32,0
-0.3,0
-0.3,0
-0.27,0
-0.35,0
-0.32,0
-0.32,0
-0.27,0
-0.33,0
-0.27,0
-0.28,0
-0.25,0
-0.22,0
-0.12,0
-0.08,0
-0.09,0
0.04,0
0.06,0
0.14,0
0.06,0
0.08,0
-0.03,0
0.02,0
-0.04,0
-0.02,0
-0.05,0
-0.04,0
-0.03,0
0.01,0
-0.01,0
-0.04,0
-0.03,0
-0.05,0
0.0,0
-0.05,0
0.01,0
-0.05,0
-0.02,0
-0.07,0
-0.04,0
-0.09,0
0.03,0
0.02,0
0.01,0
-0.01,0
-0.04,0
-0.09,0
-0.13,0
-0.1,0
0.0,0
-0.04,0
-0.06,0
-0.01,0
0.06,0
-0.23,0
-0.14,0
0.06,0
-0.18,0
-0.06,0
0.13,0
-0.19,0
-0.01,0
0.21,0
-0.03,0
-0.02,0
0.31,0
-0.09,0
0.01,0
0.09,0
-0.07,0
-0.19,0
0.16,0
-0.19,0
0.03,0
0.05,0
-0.08,0
-0.29,0
-0.05,0
-0.14,0
-0.21,0
-0.19,0
-0.29,0
-0.69,0
-0.055,0
0.58,0
1.215,0
1.85,0
1.57,0
0.93,0
0.29,0
-0.18,0
-0.51,0
-0.2,0
-0.29,0
-0.28,0
-0.24,0
-0.4,0
-0.24,0
-0.36,0
-0.13,0
-0.36,0
-0.31,0
-0.14,0
-0.23,0
-0.32,0
-0.36,0
-0.31,0
-0.32,0
-0.17,0
-0.16,0
-0.34,0
-0.08,0
-0.27,0
0.04,0
-0.05,0
0.14,0
0.0,0
0.09,0
0.15,0
0.04,0
0.13,0
-0.02,0
-0.04,0
0.06,0
0.13,0
-0.19,0
-0.09,0
0.04,0
0.03,0
-0.21,0
0.16,0
-0.2,0
-0.01,0
0.0,0
-0.2,0
0.03,0
0.1,0
-0.19,0
-0.12,0
0.04,0
-0.23,0
-0.07,0
-0.1,0
0.09,0
-0.38,0
-0.08,0
-0.05,0
-0.22,0
-0.21,0
-0.23,0
-0.09,0
-0.09,0
-0.14,0
-0.08,0
-0.05,0
-0.03,0
-0.05,0
-0.02,0
-0.04,0
0.03,0
0.11,0
0.1,0
0.05,0
0.19,0
0.08,0
0.05,0
0.07,0
0.05,0
0.0,0
0.09,0
0.04,0
0.01,0
0.05,0
-0.04,0
-0.04,0
-0.1,0
-0.08,0
-0.17,0
-0.05,0
-0.32,0
-0.39,0
0.02,0
0.655,0
1.29,0
1.925,0
1.7,0
1.06,0
0.42,0
-0.18,0
-0.3,0
-0.21,0
-0.23,0
-0.32,0
-0.3,0
-0.3,0
-0.27,0
-0.33,0
-0.3,0
-0.22,0
-0.3,0
-0.31,0
-0.23,0
-0.37,0
-0.27,0
-0.28,0
-0.27,0
-0.26,0
-0.23,0
-0.21,0
-0.2,0
-0.17,0
-0.08,0
-0.02,0
0.03,0
0.08,0
0.08,0
0.16,0
0.04,0
-0.01,0
0.14,0
0.0,0
-0.03,0
0.01,0
0.0,0
-0.04,0
-0.01,0
-0.03,0
0.01,0
-0.15,0
0.07,0
-0.02,0
-0.05,0
-0.07,0
-0.03,0
-0.04,0
-0.07,0
-0.05,0
-0.03,0
-0.06,0
-0.03,0
-0.04,0
-0.05,0
0.02,0
0.01,0
-0.03,0
0.04,0
0.01,0
0.02,0
-0.04,0
0.05,0
0.05,0
-0.07,0
0.05,0
-0.05,0
0.02,0
-0.06,0
0.03,0
0.02,0
-0.01,0
0.07,0
0.14,0
0.05,0
0.05,0
0.02,0
0.15,0
0.03,0
0.03,0
0.04,0
0.02,0
0.05,0
0.02,0
0.07,0
-0.1,0
-0.06,0
-0.08,0
-0.03,0
-0.09,0
-0.12,0
-0.37,0
-0.45,0
-0.14,0
0.495,0
1.13,0
1.765,0
1.83,0
1.19,0
0.55,0
-0.09,0
-0.22,0
-0.36,0
-0.28,0
-0.38,0
-0.24,0
-0.31,0
-0.28,0
-0.34,0
-0.28,0
-0.22,0
-0.38,0
-0.38,0
-0.31,0
-0.3,0
-0.32,0
-0.32,0
-0.37,0
-0.3,0
-0.23,0
-0.28,0
-0.22,0
-0.27,0
-0.14,0
-0.01,0
-0.03,0
0.08,0
0.06,0
0.09,0
0.12,0
0.1,0
0.07,0
0.02,0
-0.02,0
0.03,0
-0.01,0
-0.01,0
0.04,0
-0.04,0
0.05,0
-0.05,0
-0.01,0
-0.05,0
0.01,0
-0.06,0
0.03,0
-0.05,0
-0.05,0
-0.01,0
-0.06,0
-0.08,0
-0.09,0
-0.07,0
-0.08,0
-0.08,0
-0.11,0
-0.04,0
-0.1,0
0.0,0
-0.1,0
0.01,0
-0.06,0
-0.09,0
-0.05,0
-0.09,0
-0.15,0
-0.13,0
-0.04,0
-0.08,0
-0.08,0
-0.09,0
0.04,0
0.02,0
0.06,0
-0.03,0
0.1,0
0.06,0
0.07,0
-0.07,0
0.01,0
-0.04,0
0.06,0
0.01,0
-0.02,0
0.01,0
-0.18,0
-0.09,0
-0.15,0
-0.03,0
-0.1,0
-0.15,0
-0.43,0
-0.34,0
0.26,0
0.895,0
1.53,0
1.97,0
1.33,0
0.69,0
0.05,0
-0.51,0
-0.46,0
-0.37,0
-0.39,0
-0.36,0
-0.19,0
-0.43,0
-0.27,0
-0.38,0
-0.19,0
-0.41,0
-0.32,0
-0.43,0
-0.39,0
-0.31,0
-0.27,0
-0.38,0
-0.33,0
-0.3,0
-0.33,0
-0.3,0
-0.2,0
-0.01,0
-0.22,0
-0.06,0
0.06,0
0.03,0
0.12,0
0.11,0
0.13,0
-0.1,0
-0.01,0
0.13,0
-0.08,0
0.01,0
-0.02,0
-0.06,0
-0.07,0
-0.02,0
0.0,0
-0.01,0
0.03,0
-0.01,0
0.0,0
-0.04,0
-0.01,0
-0.03,0
0.0,0
-0.03,0
-0.01,0
-0.11,0
-0.11,0
-0.07,0
-0.07,0
-0.13,0
-0.07,0
-0.11,0
-0.1,0
-0.09,0
-0.03,0
-0.04,0
-0.06,0
-0.02,0
-0.06,0
0.0,0
-0.02,0
-0.04,0
-0.04,0
-0.01,0
-0.02,0
0.05,0
0.09,0
0.1,0
0.11,0
0.15,0
0.09,0
0.07,0
0.03,0
0.08,0
0.0,0
0.05,0
0.05,0
0.01,0
0.03,0
-0.03,0
-0.06,0
-0.13,0
-0.05,0
-0.09,0
-0.05,0
-0.26,0
-0.4,0
-0.01,0
0.625,0
1.26,0
1.895,0
1.51,0
0.87,0
0.23,0
-0.23,0
-0.23,0
-0.29,0
-0.25,0
-0.29,0
-0.26,0
-0.28,0
-0.27,0
-0.22,0
-0.23,0
-0.27,0
-0.24,0
-0.27,0
-0.25,0
-0.28,0
-0.23,0
-0.31,0
-0.23,0
-0.27,0
-0.22,0
-0.2,0
-0.2,0
-0.08,0
-0.09,0
0.03,0
0.04,0
0.13,0
0.07,0
0.06,0
0.07,0
0.07,0
0.02,0
0.05,0
-0.03,0
0.02,0
-0.02,0
0.0,0
-0.03,0
-0.02,0
-0.03,0
-0.06,0
-0.02,0
-0.04,0
-0.05,0
-0.09,0
-0.03,0
-0.09,0
-0.03,0
-0.08,0
-0.05,0
-0.09,0
-0.03,0
-0.08,0
-0.08,0
-0.09,0
-0.03,0
-0.05,0
-0.03,0
0.0,0
-0.02,0
-0.02,0
-0.09,0
-0.05,0
-0.05,0
-0.22,0
-0.12,0
-0.07,0
-0.13,0
-0.09,0
-0.1,0
-0.22,0
0.0,0
0.05,0
-0.11,0
0.17,0
-0.04,0
-0.07,0
0.2,0
-0.13,0
-0.15,0
0.06,0
-0.01,0
-0.14,0
-0.04,0
0.07,0
-0.2,0
-0.17,0
-0.05,0
-0.15,0
-0.23,0
-0.06,0
-0.37,0
-0.56,0
0.075,0
0.51,0
1.145,0
1.78,0
1.32,0
0.68,0
0.11,0
-0.05,0
-0.42,0
-0.29,0
-0.17,0
-0.33,0
-0.35,0
-0.2,0
-0.31,0
-0.36,0
-0.25,0
-0.33,0
-0.31,0
-0.28,0
-0.25,0
-0.3,0
-0.47,0
-0.35,0
-0.35,0
-0.2,0
-0.26,0
-0.36,0
-0.29,0
-0.21,0
-0.12,0
-0.04,0
0.04,0
0.1,0
-0.05,0
0.22,0
-0.04,0
0.03,0
0.01,0
-0.07,0
-0.02,0
0.15,0
-0.2,0
0.06,0
-0.02,0
0.02,0
-0.17,0
-0.12,0
-0.05,0
0.16,0
-0.05,0
-0.01,0
-0.14,0
-0.24,0
0.12,0
-0.03,0
0.1,0
-0.11,0
-0.22,0
0.05,0
-0.01,0
-0.16,0
-0.16,0
-0.01,0
-0.12,0
0.18,0
-0.28,0
-0.18,0
-0.04,0
0.1,0
-0.3,0
0.27,0
-0.29,0
0.0,0
-0.06,0
-0.18,0
0.09,0
-0.02,0
-0.04,0
0.09,0
0.13,0
0.15,0
0.01,0
0.08,0
0.2,0
-0.01,0
-0.13,0
-0.08,0
0.2,0
-0.1,0
-0.08,0
-0.19,0
-0.14,0
-0.09,0
-0.18,0
-0.13,0
-0.18,0
-0.16,0
-0.59,0
-0.28,0
0.355,0
0.99,0
1.625,0
1.66,0
1.17,0
0.53,0
-0.11,0
-0.26,0
-0.22,0
-0.34,0
-0.25,0
-0.17,0
-0.34,0
-0.29,0
-0.23,0
-0.2,0
-0.39,0
-0.35,0
-0.27,0
-0.23,0
-0.32,0
-0.33,0
-0.26,0
-0.28,0
-0.25,0
-0.25,0
-0.25,0
-0.24,0
-0.09,0
-0.05,0
0.0,0
0.04,0
0.09,0
0.13,0
0.13,0
0.15,0
0.11,0
0.1,0
0.03,0
0.07,0
0.03,0
0.05,0
0.0,0
0.01,0
0.01,0
0.03,0
-0.03,0
-0.02,0
-0.01,0
-0.03,0
-0.03,0
-0.06,0
-0.04,0
-0.09,0
-0.04,0
-0.08,0
-0.06,0
-0.1,0
-0.03,0
-0.05,0
-0.01,0
-0.04,0
-0.01,0
-0.03,0
0.02,0
-0.05,0
-0.02,0
0.0,0
-0.02,0
-0.03,0
-0.03,0
0.02,0
-0.03,0
-0.04,0
-0.03,0
0.0,0
-0.03,0
-0.01,0
0.05,0
0.12,0
0.07,0
0.15,0
0.15,0
0.1,0
0.11,0
0.06,0
0.02,0
0.03,0
0.06,0
0.01,0
0.01,0
0.02,0
-0.06,0
-0.12,0
-0.06,0
-0.11,0
-0.09,0
-0.26,0
-0.42,0
-0.41,0
0.225,0
0.86,0
1.495,0
2.13,0
1.49,0
0.85,0
0.21,0
-0.25,0
-0.27,0
-0.3,0
-0.33,0
-0.26,0
-0.31,0
-0.26,0
-0.34,0
-0.28,0
-0.29,0
-0.27,0
-0.31,0
-0.3,0
-0.26,0
-0.3,0
-0.27,0
-0.32,0
-0.29,0
-0.29,0
-0.24,0
-0.21,0
-0.18,0
-0.12,0
-0.06,0
-0.01,0
0.06,0
0.13,0
0.14,0
0.1,0
0.11,0
0.11,0
0.06,0
0.03,0
0.06,0
