Data,Label
-0.24,0
-0.21,0
-0.26,0
-0.17,0
-0.25,0
-0.28,0
-0.18,0
-0.17,0
-0.22,0
-0.14,0
-0.15,0
-0.06,0
-0.04,0
-0.01,0
0.04,0
0.11,0
0.08,0
0.11,0
0.06,0
0.08,0
0.03,0
0.01,0
-0.02,0
-0.01,0
-0.02,0
-0.06,0
-0.04,0
-0.08,0
-0.06,0
-0.06,0
-0.03,0
-0.03,0
0.0,0
-0.11,0
-0.03,0
-0.08,0
-0.06,0
-0.06,0
-0.08,0
-0.05,0
-0.04,0
-0.1,0
-0.09,0
-0.05,0
-0.09,0
-0.02,0
-0.08,0
-0.07,0
-0.11,0
-0.09,0
-0.07,0
-0.09,0
-0.1,0
-0.08,0
-0.07,0
-0.05,0
-0.08,0
-0.1,0
-0.1,0
-0.1,0
-0.04,0
-0.04,0
-0.06,0
-0.08,0
-0.08,0
-0.07,0
-0.02,0
-0.02,0
-0.06,0
0.0,0
-0.01,0
-0.01,0
-0.04,0
-0.04,0
-0.05,0
-0.1,0
0.0,0
-0.01,0
0.07,0
0.03,0
0.01,0
0.05,0
0.06,0
-0.03,0
-0.01,0
-0.04,0
-0.05,0
-0.04,0
-0.09,0
-0.03,0
-0.17,0
-0.22,0
-0.21,0
0.02,0
0.44,0
1.075,0
1.69,0
1.51,0
0.88,0
0.24,0
0.06,0
-0.13,0
-0.26,0
-0.28,0
-0.3,0
-0.29,0
-0.27,0
-0.23,0
-0.25,0
-0.36,0
-0.19,0
-0.17,0
-0.23,0
-0.21,0
-0.21,0
-0.17,0
-0.2,0
-0.14,0
-0.22,0
-0.21,0
-0.13,0
-0.19,0
-0.15,0
-0.08,0
-0.02,0
-0.1,0
0.03,0
0.12,0
0.13,0
0.07,0
0.1,0
0.13,0
0.06,0
0.01,0
0.01,0
0.01,0
-0.09,0
-0.03,0
-0.04,0
-0.02,0
-0.11,0
-0.03,0
-0.01,0
0.05,0
-0.06,0
-0.09,0
0.01,0
0.02,0
-0.07,0
-0.02,0
-0.07,0
0.06,0
-0.01,0
-0.06,0
-0.11,0
-0.03,0
-0.06,0
-0.07,0
-0.01,0
0.09,0
0.0,0
-0.08,0
-0.01,0
0.05,0
-0.15,0
0.02,0
0.08,0
0.13,0
-0.13,0
-0.02,0
0.04,0
-0.02,0
0.0,0
-0.05,0
-0.04,0
-0.01,0
-0.12,0
0.05,0
0.02,0
0.05,0
-0.01,0
-0.07,0
0.03,0
-0.02,0
0.0,0
-0.08,0
-0.05,0
0.04,0
0.04,0
0.04,0
0.06,0
0.03,0
0.04,0
0.01,0
0.03,0
-0.05,0
-0.01,0
-0.05,0
-0.01,0
-0.07,0
-0.01,0
-0.03,0
-0.14,0
-0.15,0
0.31,0
0.94,0
1.5,0
1.83,0
1.24,0
0.6,0
0.19,0
-0.04,0
-0.1,0
-0.19,0
-0.19,0
-0.22,0
-0.28,0
-0.2,0
-0.25,0
-0.23,0
-0.3,0
-0.25,0
-0.26,0
-0.23,0
-0.24,0
-0.27,0
-0.22,0
-0.25,0
-0.23,0
-0.18,0
-0.14,0
-0.19,0
-0.13,0
-0.07,0
-0.09,0
-0.02,0
0.02,0
0.07,0
0.05,0
0.06,0
0.05,0
0.05,0
0.02,0
0.01,0
-0.04,0
-0.07,0
-0.03,0
-0.03,0
-0.05,0
-0.1,0
-0.07,0
-0.07,0
-0.08,0
-0.07,0
-0.09,0
-0.06,0
-0.05,0
-0.08,0
-0.09,0
-0.07,0
-0.05,0
-0.1,0
-0.1,0
-0.07,0
-0.07,0
-0.09,0
-0.06,0
-0.06,0
-0.09,0
-0.08,0
-0.11,0
-0.08,0
-0.09,0
-0.1,0
-0.08,0
-0.08,0
-0.09,0
-0.09,0
-0.13,0
-0.13,0
-0.1,0
-0.13,0
-0.16,0
-0.09,0
-0.1,0
-0.15,0
-0.1,0
-0.13,0
-0.05,0
-0.11,0
-0.14,0
-0.17,0
-0.19,0
-0.13,0
-0.14,0
-0.14,0
-0.14,0
-0.06,0
-0.09,0
-0.06,0
-0.07,0
-0.08,0
-0.04,0
-0.08,0
-0.1,0
-0.09,0
-0.11,0
-0.12,0
-0.12,0
-0.09,0
-0.14,0
-0.16,0
-0.27,0
-0.24,0
0.13,0
0.68,0
1.29,0
1.75,0
1.33,0
0.69,0
0.05,0
-0.05,0
-0.19,0
-0.21,0
-0.24,0
-0.27,0
-0.24,0
-0.26,0
-0.27,0
-0.28,0
-0.29,0
-0.22,0
-0.33,0
-0.3,0
-0.31,0
-0.26,0
-0.3,0
-0.26,0
-0.24,0
-0.28,0
-0.24,0
-0.2,0
-0.21,0
-0.17,0
-0.12,0
-0.05,0
-0.1,0
0.0,0
0.0,0
0.05,0
0.04,0
0.02,0
0.02,0
-0.01,0
-0.03,0
-0.04,0
-0.06,0
-0.05,0
-0.07,0
-0.08,0
-0.04,0
-0.09,0
-0.1,0
-0.07,0
-0.11,0
-0.08,0
-0.08,0
-0.2,0
-0.11,0
-0.13,0
-0.08,0
-0.11,0
-0.08,0
-0.08,0
-0.15,0
-0.02,0
-0.15,0
-0.11,0
0.01,0
-0.11,0
-0.14,0
-0.01,0
-0.18,0
-0.1,0
-0.04,0
-0.12,0
-0.06,0
-0.06,0
-0.07,0
-0.15,0
-0.13,0
-0.02,0
-0.25,0
-0.03,0
-0.04,0
-0.14,0
-0.08,0
-0.1,0
-0.12,0
-0.06,0
-0.05,0
-0.18,0
-0.14,0
-0.06,0
0.02,0
-0.21,0
0.02,0
-0.11,0
-0.03,0
0.0,0
0.04,0
-0.16,0
0.0,0
-0.05,0
-0.12,0
-0.05,0
-0.16,0
0.02,0
-0.19,0
0.0,0
-0.25,0
0.04,0
-0.28,0
-0.11,0
-0.02,0
0.615,0
1.25,0
1.885,0
1.39,0
0.75,0
0.11,0
-0.09,0
-0.04,0
-0.12,0
-0.37,0
-0.18,0
-0.14,0
-0.31,0
-0.12,0
-0.34,0
-0.05,0
-0.31,0
-0.08,0
-0.32,0
-0.22,0
-0.03,0
-0.25,0
-0.31,0
-0.11,0
-0.22,0
-0.11,0
-0.11,0
-0.21,0
-0.06,0
-0.09,0
-0.02,0
0.12,0
0.12,0
0.07,0
0.03,0
0.3,0
-0.14,0
0.19,0
0.13,0
-0.03,0
0.04,0
0.07,0
-0.11,0
0.16,0
-0.17,0
0.06,0
0.0,0
0.05,0
0.09,0
-0.12,0
-0.03,0
0.01,0
0.04,0
-0.18,0
0.14,0
-0.17,0
0.06,0
-0.06,0
0.04,0
-0.01,0
0.12,0
-0.05,0
-0.04,0
0.01,0
0.05,0
0.08,0
-0.13,0
0.07,0
-0.04,0
-0.03,0
-0.01,0
-0.06,0
-0.05,0
-0.07,0
-0.05,0
-0.09,0
-0.02,0
-0.05,0
-0.06,0
-0.07,0
-0.02,0
-0.08,0
-0.06,0
-0.02,0
-0.03,0
-0.05,0
-0.01,0
-0.02,0
0.06,0
0.08,0
0.01,0
-0.05,0
0.0,0
-0.01,0
-0.01,0
-0.01,0
-0.01,0
-0.08,0
-0.04,0
-0.07,0
-0.04,0
-0.04,0
-0.12,0
-0.25,0
-0.06,0
0.36,0
0.995,0
1.63,0
1.85,0
1.25,0
0.61,0
0.16,0
-0.1,0
-0.15,0
-0.19,0
-0.2,0
-0.2,0
-0.21,0
-0.21,0
-0.22,0
-0.2,0
-0.19,0
-0.25,0
-0.24,0
-0.21,0
-0.23,0
-0.24,0
-0.22,0
-0.22,0
-0.21,0
-0.21,0
-0.18,0
-0.14,0
-0.17,0
-0.12,0
-0.09,0
-0.04,0
0.01,0
0.04,0
0.07,0
0.07,0
0.06,0
0.04,0
0.03,0
-0.01,0
0.0,0
-0.03,0
-0.02,0
-0.05,0
-0.04,0
-0.05,0
-0.04,0
-0.04,0
-0.03,0
-0.03,0
-0.05,0
-0.05,0
-0.06,0
-0.07,0
-0.06,0
-0.06,0
-0.08,0
-0.08,0
-0.06,0
-0.05,0
-0.05,0
-0.05,0
-0.03,0
-0.05,0
-0.05,0
-0.07,0
-0.03,0
-0.04,0
-0.02,0
-0.04,0
-0.05,0
-0.05,0
-0.04,0
-0.04,0
-0.06,0
-0.05,0
-0.01,0
-0.03,0
-0.02,0
-0.03,0
-0.04,0
-0.03,0
-0.03,0
-0.02,0
-0.04,0
-0.03,0
-0.03,0
-0.03,0
-0.05,0
-0.03,0
0.01,0
0.0,0
0.07,0
0.07,0
-0.02,0
-0.06,0
-0.02,0
-0.02,0
-0.01,0
-0.04,0
-0.03,0
-0.08,0
-0.09,0
-0.1,0
-0.06,0
-0.08,0
-0.13,0
-0.27,0
-0.07,0
0.36,0
0.995,0
1.63,0
1.81,0
1.29,0
0.65,0
0.15,0
-0.1,0
-0.14,0
-0.16,0
-0.2,0
-0.22,0
-0.23,0
-0.24,0
-0.23,0
-0.22,0
-0.21,0
-0.22,0
-0.22,0
-0.22,0
-0.22,0
-0.2,0
-0.21,0
-0.21,0
-0.19,0
-0.19,0
-0.15,0
-0.16,0
-0.1,0
-0.09,0
-0.02,0
0.02,0
0.06,0
0.11,0
0.13,0
0.13,0
0.12,0
0.12,0
0.1,0
0.08,0
0.05,0
0.02,0
0.02,0
0.01,0
0.02,0
0.01,0
0.0,0
0.0,0
-0.03,0
-0.01,0
0.0,0
0.01,0
-0.02,0
0.0,0
-0.05,0
0.02,0
-0.08,0
-0.02,0
-0.01,0
-0.03,0
-0.03,0
-0.03,0
-0.09,0
-0.04,0
-0.09,0
-0.09,0
-0.07,0
-0.08,0
-0.1,0
-0.1,0
-0.07,0
-0.08,0
-0.06,0
-0.11,0
-0.07,0
-0.09,0
-0.1,0
-0.11,0
-0.11,0
-0.11,0
-0.08,0
-0.11,0
-0.07,0
-0.09,0
-0.09,0
-0.07,0
-0.07,0
-0.08,0
-0.02,0
0.0,0
0.04,0
0.09,0
0.04,0
-0.01,0
-0.02,0
0.02,0
0.01,0
-0.01,0
0.0,0
-0.04,0
-0.05,0
-0.1,0
-0.07,0
-0.07,0
-0.09,0
-0.21,0
-0.18,0
0.18,0
0.8,0
1.4,0
1.88,0
1.49,0
0.85,0
0.21,0
0.02,0
-0.12,0
-0.18,0
-0.2,0
-0.2,0
-0.23,0
-0.22,0
-0.2,0
-0.21,0
-0.21,0
-0.14,0
-0.23,0
-0.24,0
-0.11,0
-0.27,0
-0.17,0
-0.19,0
-0.21,0
-0.14,0
-0.15,0
-0.14,0
-0.15,0
-0.04,0
-0.14,0
0.13,0
0.0,0
0.02,0
0.06,0
0.08,0
0.12,0
0.08,0
0.12,0
-0.03,0
0.02,0
0.13,0
-0.16,0
0.08,0
-0.03,0
-0.09,0
0.09,0
0.02,0
-0.19,0
0.1,0
-0.03,0
0.04,0
-0.07,0
0.07,0
-0.07,0
-0.05,0
-0.01,0
-0.04,0
0.03,0
-0.18,0
-0.08,0
0.0,0
0.04,0
-0.27,0
0.11,0
0.05,0
-0.25,0
0.0,0
0.07,0
-0.21,0
0.02,0
-0.13,0
-0.06,0
0.04,0
-0.09,0
-0.06,0
0.0,0
-0.03,0
-0.13,0
-0.09,0
-0.06,0
-0.02,0
-0.09,0
-0.02,0
-0.01,0
0.02,0
-0.05,0
0.12,0
0.09,0
0.21,0
0.01,0
0.06,0
-0.04,0
0.24,0
-0.01,0
0.0,0
0.09,0
0.08,0
0.08,0
0.03,0
-0.01,0
0.24,0
-0.12,0
-0.07,0
0.16,0
0.55,0
1.185,0
1.74,0
1.92,0
1.28,0
0.64,0
0.32,0
0.23,0
-0.07,0
0.3,0
-0.08,0
-0.01,0
0.1,0
-0.11,0
0.08,0
0.21,0
-0.13,0
-0.01,0
0.11,0
-0.06,0
0.0,0
-0.08,0
0.16,0
-0.18,0
0.08,0
-0.03,0
-0.05,0
0.08,0
0.02,0
0.07,0
0.1,0
0.25,0
0.06,0
0.39,0
0.14,0
0.28,0
0.2,0
0.17,0
0.18,0
0.04,0
0.17,0
0.05,0
0.05,0
0.13,0
0.04,0
-0.03,0
-0.03,0
0.09,0
0.15,0
-0.08,0
0.13,0
-0.08,0
0.02,0
-0.04,0
0.02,0
0.01,0
-0.08,0
0.07,0
0.08,0
-0.09,0
-0.01,0
0.08,0
0.02,0
-0.04,0
0.1,0
0.05,0
-0.02,0
0.06,0
0.02,0
-0.07,0
0.02,0
-0.06,0
0.0,0
-0.02,0
0.04,0
-0.05,0
-0.06,0
0.04,0
-0.11,0
-0.03,0
-0.05,0
-0.02,0
0.04,0
-0.02,0
-0.03,0
0.01,0
0.0,0
0.03,0
0.11,0
0.02,0
-0.04,0
0.0,0
-0.04,0
-0.03,0
-0.04,0
-0.01,0
-0.06,0
-0.08,0
-0.08,0
-0.09,0
-0.1,0
-0.11,0
-0.26,0
-0.27,0
0.1,0
0.72,0
1.355,0
1.95,0
1.66,0
1.02,0
0.38,0
0.05,0
-0.16,0
-0.19,0
-0.21,0
-0.25,0
-0.24,0
-0.23,0
-0.27,0
-0.26,0
-0.27,0
-0.26,0
-0.29,0
-0.28,0
-0.27,0
-0.27,0
-0.26,0
-0.27,0
-0.27,0
-0.24,0
-0.26,0
-0.23,0
-0.2,0
-0.18,0
-0.12,0
-0.07,0
-0.04,0
0.01,0
0.02,0
0.05,0
0.04,0
0.07,0
0.01,0
0.01,0
-0.03,0
-0.02,0
-0.04,0
-0.04,0
-0.06,0
-0.03,0
-0.06,0
-0.05,0
0.01,0
-0.04,0
0.01,0
-0.04,0
0.0,0
-0.03,0
-0.04,0
-0.04,0
-0.03,0
-0.05,0
-0.04,0
-0.06,0
-0.08,0
-0.07,0
-0.07,0
-0.08,0
-0.08,0
-0.09,0
-0.06,0
-0.08,0
-0.07,0
-0.06,0
-0.06,0
-0.08,0
-0.1,0
-0.08,0
-0.08,0
-0.1,0
-0.11,0
-0.12,0
-0.13,0
-0.12,0
-0.12,0
-0.14,0
-0.12,0
-0.08,0
-0.11,0
-0.09,0
-0.07,0
-0.12,0
-0.07,0
-0.06,0
-0.02,0
0.05,0
0.01,0
-0.06,0
-0.06,0
-0.06,0
-0.03,0
-0.06,0
0.01,0
-0.06,0
-0.08,0
-0.1,0
-0.13,0
-0.11,0
-0.09,0
-0.18,0
-0.35,0
-0.18,0
0.29,0
0.925,0
1.56,0
1.95,0
1.41,0
0.77,0
0.13,0
-0.09,0
-0.18,0
-0.22,0
-0.27,0
-0.28,0
-0.26,0
-0.27,0
-0.28,0
-0.3,0
-0.34,0
-0.32,0
-0.25,0
-0.37,0
-0.25,0
-0.36,0
-0.32,0
-0.26,0
-0.35,0
-0.32,0
-0.15,0
-0.29,0
-0.24,0
-0.05,0
-0.23,0
-0.06,0
0.09,0
-0.17,0
0.05,0
0.13,0
-0.04,0
0.06,0
0.09,0
-0.06,0
-0.08,0
-0.06,0
0.07,0
-0.28,0
0.07,0
-0.15,0
-0.05,0
-0.03,0
-0.13,0
0.01,0
-0.09,0
-0.17,0
-0.09,0
0.01,0
-0.16,0
-0.04,0
0.02,0
-0.21,0
-0.08,0
-0.12,0
0.0,0
-0.22,0
-0.07,0
-0.14,0
-0.1,0
-0.01,0
-0.1,0
-0.13,0
-0.12,0
-0.08,0
-0.06,0
-0.13,0
-0.04,0
-0.19,0
0.04,0
-0.24,0
-0.02,0
-0.14,0
-0.03,0
-0.12,0
-0.15,0
0.01,0
-0.19,0
-0.07,0
-0.15,0
-0.07,0
0.05,0
-0.14,0
0.1,0
0.01,0
-0.2,0
0.13,0
-0.23,0
0.08,0
-0.11,0
-0.03,0
-0.03,0
-0.19,0
-0.11,0
0.04,0
-0.19,0
-0.06,0
-0.22,0
-0.27,0
-0.14,0
0.18,0
0.815,0
1.45,0
1.95,0
1.37,0
0.73,0
0.09,0
0.0,0
-0.2,0
-0.17,0
-0.19,0
-0.21,0
-0.1,0
-0.35,0
-0.11,0
-0.24,0
-0.22,0
-0.26,0
-0.2,0
-0.06,0
-0.49,0
-0.16,0
-0.1,0
-0.33,0
-0.14,0
-0.34,0
-0.17,0
-0.25,0
-0.09,0
-0.06,0
-0.05,0
-0.02,0
-0.21,0
0.12,0
0.12,0
0.09,0
0.14,0
0.0,0
0.09,0
0.06,0
0.04,0
0.03,0
-0.13,0
0.15,0
-0.13,0
0.06,0
-0.08,0
-0.07,0
-0.03,0
0.0,0
-0.11,0
-0.06,0
-0.02,0
-0.05,0
-0.06,0
-0.02,0
-0.13,0
-0.02,0
-0.04,0
-0.1,0
-0.1,0
-0.01,0
-0.07,0
-0.07,0
-0.05,0
-0.04,0
-0.02,0
-0.04,0
-0.1,0
-0.06,0
-0.13,0
-0.07,0
0.0,0
-0.07,0
-0.04,0
-0.1,0
-0.08,0
-0.04,0
-0.09,0
-0.01,0
-0.1,0
-0.04,0
-0.06,0
-0.04,0
-0.07,0
-0.03,0
-0.03,0
0.08,0
0.03,0
0.04,0
-0.09,0
-0.08,0
-0.01,0
-0.06,0
-0.04,0
-0.06,0
-0.08,0
-0.1,0
-0.11,0
-0.11,0
-0.1,0
-0.14,0
-0.27,0
-0.33,0
0.04,0
0.62,0
1.255,0
1.89,0
1.71,0
1.07,0
0.43,0
0.08,0
-0.18,0
-0.2,0
-0.23,0
-0.25,0
-0.25,0
-0.27,0
-0.27,0
-0.25,0
-0.26,0
-0.25,0
-0.23,0
-0.24,0
-0.24,0
-0.23,0
-0.23,0
-0.23,0
-0.21,0
-0.22,0
-0.18,0
-0.18,0
-0.16,0
-0.13,0
-0.1,0
-0.06,0
-0.03,0
0.02,0
0.06,0
0.1,0
0.08,0
0.08,0
0.06,0
0.03,0
0.04,0
0.0,0
-0.01,0
-0.03,0
-0.01,0
-0.03,0
0.01,0
-0.01,0
0.0,0
-0.01,0
-0.01,0
-0.01,0
-0.01,0
-0.02,0
-0.03,0
-0.02,0
-0.05,0
-0.06,0
-0.07,0
-0.08,0
-0.06,0
-0.11,0
-0.08,0
-0.08,0
-0.08,0
-0.07,0
-0.04,0
-0.07,0
-0.06,0
-0.05,0
-0.05,0
-0.05,0
-0.04,0
-0.04,0
-0.05,0
-0.05,0
-0.09,0
-0.04,0
-0.04,0
-0.01,0
-0.04,0
-0.06,0
-0.05,0
-0.08,0
-0.07,0
-0.03,0
-0.07,0
-0.03,0
-0.07,0
-0.03,0
-0.05,0
0.04,0
0.08,0
-0.02,0
-0.06,0
-0.05,0
-0.03,0
-0.02,0
-0.06,0
0.0,0
-0.1,0
-0.12,0
-0.14,0
-0.1,0
-0.14,0
-0.13,0
-0.29,0
-0.3,0
0.08,0
0.62,0
1.255,0
1.89,0
1.7,0
1.06,0
0.42,0
0.07,0
-0.17,0
-0.19,0
-0.21,0
-0.24,0
-0.24,0
-0.26,0
-0.24,0
-0.22,0
-0.25,0
-0.24,0
-0.27,0
-0.26,0
-0.26,0
-0.25,0
-0.27,0
-0.24,0
-0.24,0
-0.25,0
-0.23,0
-0.21,0
-0.18,0
-0.15,0
-0.12,0
-0.06,0
-0.01,0
0.01,0
0.09,0
0.06,0
0.1,0
0.11,0
0.03,0
0.07,0
-0.03,0
0.06,0
-0.03,0
-0.02,0
0.0,0
-0.02,0
-0.03,0
-0.02,0
0.0,0
-0.01,0
-0.04,0
-0.02,0
-0.03,0
-0.01,0
0.0,0
-0.09,0
0.01,0
-0.08,0
-0.06,0
0.02,0
-0.1,0
-0.13,0
0.03,0
-0.2,0
0.0,0
-0.08,0
-0.12,0
-0.1,0
-0.05,0
-0.13,0
-0.19,0
-0.02,0
-0.18,0
-0.11,0
-0.02,0
-0.24,0
-0.06,0
-0.05,0
-0.14,0
-0.09,0
0.0,0
-0.14,0
-0.04,0
0.04,0
-0.18,0
-0.04,0
-0.06,0
-0.1,0
0.0,0
0.07,0
0.03,0
0.1,0
0.09,0
-0.06,0
-0.04,0
0.08,0
0.01,0
-0.02,0
0.01,0
-0.02,0
-0.02,0
-0.09,0
0.02,0
-0.1,0
-0.07,0
-0.07,0
-0.23,0
-0.28,0
0.355,0
0.92,0
1.45,0
1.94,0
1.3,0
0.66,0
0.24,0
0.08,0
-0.16,0
-0.11,0
-0.24,0
-0.11,0
-0.14,0
-0.13,0
-0.24,0
-0.14,0
-0.11,0
-0.18,0
-0.17,0
-0.08,0
-0.24,0
-0.19,0
-0.15,0
-0.16,0
-0.07,0
-0.19,0
-0.19,0
-0.02,0
-0.17,0
0.03,0
-0.18,0
0.14,0
-0.02,0
0.11,0
0.1,0
0.07,0
0.25,0
0.09,0
0.1,0
0.14,0
0.0,0
0.15,0
-0.07,0
0.12,0
0.03,0
0.07,0
-0.02,0
0.07,0
-0.06,0
0.1,0
0.08,0
-0.03,0
0.02,0
-0.01,0
0.01,0
-0.04,0
-0.02,0
0.13,0
-0.14,0
0.08,0
-0.07,0
0.11,0
-0.02,0
0.05,0
-0.12,0
0.16,0
-0.1,0
0.05,0
0.06,0
-0.05,0
-0.08,0
0.03,0
0.11,0
0.02,0
-0.14,0
0.07,0
-0.11,0
0.21,0
-0.06,0
-0.06,0
0.08,0
0.05,0
-0.07,0
0.17,0
-0.04,0
0.0,0
0.17,0
0.02,0
0.19,0
0.01,0
0.03,0
0.11,0
0.16,0
-0.04,0
0.09,0
-0.03,0
0.06,0
-0.02,0
-0.03,0
0.12,0
-0.11,0
0.01,0
-0.12,0
-0.05,0
0.16,0
0.795,0
1.33,0
1.965,0
1.58,0
0.94,0
0.3,0
0.15,0
-0.07,0
-0.09,0
-0.12,0
-0.14,0
-0.1,0
-0.12,0
-0.13,0
-0.12,0
-0.13,0
-0.14,0
-0.14,0
-0.14,0
-0.16,0
-0.16,0
-0.15,0
-0.15,0
-0.15,0
-0.15,0
-0.13,0
-0.12,0
-0.09,0
-0.06,0
-0.02,0
0.03,0
0.09,0
0.09,0
0.15,0
0.15,0
0.15,0
0.13,0
0.14,0
0.11,0
0.06,0
0.1,0
0.05,0
0.04,0
0.06,0
0.04,0
0.07,0
0.06,0
0.05,0
0.04,0
0.05,0
0.03,0
0.02,0
0.02,0
0.0,0
-0.01,0
-0.01,0
0.01,0
0.0,0
0.0,0
0.0,0
0.01,0
0.0,0
0.02,0
0.02,0
0.01,0
0.01,0
0.01,0
0.02,0
-0.02,0
0.01,0
-0.03,0
-0.02,0
-0.01,0
-0.03,0
-0.02,0
-0.03,0
-0.01,0
0.0,0
-0.05,0
-0.04,0
-0.03,0
-0.01,0
-0.03,0
-0.06,0
-0.03,0
-0.05,0
-0.04,0
-0.04,0
-0.05,0
-0.04,0
0.03,0
0.01,0
0.08,0
0.09,0
0.0,0
-0.03,0
0.0,0
0.02,0
0.01,0
-0.02,0
0.01,0
-0.06,0
-0.06,0
-0.09,0
-0.1,0
-0.08,0
-0.19,0
-0.3,0
-0.11,0
0.38,0
1.015,0
1.65,0
1.88,0
1.3,0
0.66,0
0.17,0
-0.14,0
-0.16,0
-0.23,0
-0.22,0
-0.24,0
-0.21,0
-0.24,0
-0.22,0
-0.26,0
-0.26,0
-0.21,0
-0.26,0
-0.26,0
-0.25,0
-0.28,0
-0.23,0
-0.21,0
-0.21,0
-0.2,0
-0.19,0
-0.17,0
-0.13,0
-0.12,0
-0.07,0
-0.02,0
0.01,0
0.08,0
0.1,0
0.11,0
0.09,0
0.1,0
0.07,0
0.07,0
0.02,0
0.07,0
0.01,0
0.07,0
-0.03,0
0.02,0
-0.01,0
0.01,0
0.02,0
0.03,0
0.02,0
0.03,0
0.03,0
0.0,0
0.03,0
0.0,0
0.01,0
0.0,0
-0.01,0
-0.05,0
0.0,0
-0.02,0
-0.03,0
0.0,0
-0.04,0
-0.03,0
-0.04,0
-0.04,0
0.03,0
-0.09,0
-0.03,0
-0.09,0
-0.07,0
-0.06,0
-0.1,0
-0.05,0
-0.04,0
-0.04,0
-0.05,0
-0.03,0
-0.03,0
-0.06,0
-0.05,0
-0.02,0
-0.1,0
0.0,0
-0.05,0
-0.07,0
0.04,0
-0.06,0
0.01,0
0.09,0
0.1,0
-0.03,0
-0.04,0
0.04,0
-0.03,0
0.02,0
0.01,0
-0.04,0
-0.01,0
-0.11,0
-0.08,0
-0.08,0
-0.15,0
-0.15,0
-0.26,0
0.05,0
0.43,0
1.065,0
1.7,0
1.64,0
1.0,0
0.36,0
-0.04,0
-0.08,0
-0.11,0
-0.16,0
-0.21,0
-0.14,0
-0.34,0
-0.15,0
-0.17,0
-0.19,0
-0.26,0
-0.05,0
-0.31,0
-0.15,0
-0.21,0
-0.18,0
-0.15,0
-0.22,0
-0.07,0
-0.25,0
-0.1,0
-0.17,0
0.14,0
-0.22,0
0.01,0
0.01,0
0.16,0
0.12,0
0.17,0
0.01,0
0.16,0
0.21,0
-0.11,0
0.15,0
0.15,0
-0.05,0
0.05,0
0.15,0
-0.12,0
0.13,0
0.01,0
-0.01,0
0.08,0
0.02,0
0.06,0
-0.03,0
0.06,0
0.06,0
-0.07,0
0.02,0
0.17,0
-0.1,0
0.03,0
-0.03,0
0.05,0
-0.01,0
0.07,0
-0.15,0
0.12,0
0.08,0
-0.07,0
0.04,0
-0.04,0
0.03,0
-0.19,0
0.15,0
-0.03,0
-0.1,0
0.02,0
-0.11,0
-0.13,0
0.18,0
-0.14,0
-0.03,0
-0.09,0
0.07,0
0.07,0
-0.19,0
0.12,0
0.0,0
0.0,0
0.17,0
-0.04,0
0.2,0
0.09,0
-0.09,0
0.19,0
0.12,0
-0.03,0
0.11,0
0.13,0
0.0,0
0.04,0
-0.07,0
0.06,0
0.04,0
-0.09,0
-0.18,0
0.12,0
0.64,0
1.275,0
1.83,0
1.64,0
1.0,0
0.36,0
0.2,0
0.04,0
-0.14,0
-0.17,0
-0.14,0
-0.22,0
-0.08,0
-0.21,0
-0.17,0
-0.19,0
-0.19,0
-0.18,0
-0.18,0
-0.18,0
-0.19,0
-0.17,0
-0.16,0
-0.16,0
-0.16,0
-0.14,0
-0.13,0
-0.12,0
-0.06,0
-0.05,0
0.02,0
0.05,0
0.09,0
0.11,0
0.15,0
0.14,0
0.12,0
0.08,0
0.05,0
0.04,0
0.02,0
0.02,0
0.0,0
-0.01,0
-0.03,0
-0.01,0
-0.04,0
-0.01,0
-0.03,0
-0.03,0
-0.03,0
-0.04,0
-0.03,0
-0.04,0
-0.02,0
-0.04,0
-0.02,0
-0.04,0
-0.02,0
-0.06,0
-0.02,0
-0.02,0
-0.03,0
-0.03,0
-0.02,0
0.0,0
-0.05,0
-0.01,0
-0.03,0
-0.02,0
-0.03,0
-0.03,0
-0.04,0
-0.05,0
-0.07,0
-0.05,0
-0.06,0
-0.07,0
-0.06,0
-0.07,0
-0.11,0
-0.08,0
-0.07,0
-0.1,0
-0.08,0
-0.1,0
-0.07,0
-0.09,0
-0.08,0
-0.1,0
-0.09,0
-0.06,0
0.0,0
0.05,0
-0.02,0
-0.07,0
-0.05,0
-0.04,0
-0.03,0
-0.06,0
-0.05,0
-0.08,0
-0.09,0
-0.12,0
-0.11,0
-0.11,0
-0.12,0
-0.24,0
-0.33,0
0.05,0
0.63,0
1.265,0
1.88,0
1.68,0
1.04,0
0.4,0
0.07,0
-0.11,0
-0.2,0
-0.21,0
-0.22,0
-0.24,0
-0.23,0
-0.23,0
-0.23,0
-0.22,0
-0.23,0
-0.22,0
-0.2,0
-0.21,0
-0.22,0
-0.23,0
-0.2,0
-0.18,0
-0.18,0
-0.17,0
-0.15,0
-0.15,0
-0.1,0
-0.1,0
0.0,0
-0.05,0
0.05,0
0.06,0
0.06,0
0.08,0
0.05,0
0.01,0
-0.01,0
0.0,0
-0.04,0
-0.05,0
-0.05,0
-0.07,0
-0.06,0
-0.07,0
-0.15,0
-0.06,0
-0.09,0
-0.07,0
-0.1,0
-0.1,0
-0.1,0
-0.08,0
-0.12,0
-0.13,0
-0.13,0
-0.13,0
-0.09,0
-0.15,0
-0.18,0
-0.15,0
-0.13,0
-0.15,0
-0.17,0
-0.14,0
-0.17,0
-0.15,0
-0.17,0
