Data,Label
143.62,0
141.21,0
140.19,0
138.71,0
137.5,0
139.51,0
139.56,0
141.86,0
138.43,0
137.96,0
137.41,0
140.45,0
137.96,0
141.58,0
143.26,0
132.09,0
140.85,0
139.95,0
139.58,0
140.95,0
142.11,0
139.58,0
142.18,0
142.88,0
136.74,0
139.65,0
140.51,0
141.69,0
142.95,0
136.81,0
142.85,0
150.28,0
142.49,0
140.14,0
144.06,0
139.4,0
141.93,0
142.56,0
141.43,0
143.27,0
140.5,0
148.43,0
139.99,0
140.99,0
154.54,0
153.06,0
147.39,0
149.02,0
146.74,0
147.96,0
148.23,0
148.06,0
146.14,0
144.26,0
146.91,0
144.69,0
142.97,0
146.95,0
141.13,0
148.6,0
146.33,0
148.91,0
142.82,0
142.59,0
148.44,0
142.56,0
141.5,0
143.77,0
142.85,0
143.78,0
142.19,0
140.06,0
134.45,0
137.71,0
133.4,0
135.2,0
136.52,0
139.19,0
142.3,0
141.11,0
142.14,0
144.82,0
141.49,0
139.8,0
133.11,0
140.36,0
138.55,0
137.93,0
136.68,0
135.81,0
140.78,0
141.9,0
142.32,0
140.5,0
135.4,0
136.1,0
135.3,0
138.53,0
134.33,0
134.69,0
139.14,0
135.89,0
138.35,0
134.09,0
138.87,0
140.33,0
141.1,0
137.41,0
134.45,0
135.2,0
138.24,0
140.37,0
139.26,0
136.36,0
133.36,0
138.11,0
138.89,0
144.5,0
133.32,0
137.52,0
139.54,0
138.9,0
139.28,0
138.24,0
136.8,0
139.59,0
137.39,0
138.71,0
142.09,0
141.65,0
145.0,0
146.64,1
139.3,1
141.56,1
140.9,1
141.35,1
139.99,1
141.08,1
145.6,1
142.88,1
143.79,1
141.8,1
142.54,1
141.19,1
139.66,1
143.09,1
142.54,1
136.66,1
0.0,1
122.74,1
128.15,1
123.26,1
122.67,1
122.35,1
123.1,1
122.13,1
126.89,1
124.34,1
121.56,1
123.02,1
125.75,1
125.11,1
122.67,1
124.81,1
118.74,1
124.32,1
122.72,1
125.57,1
125.19,1
125.98,1
126.97,1
128.38,1
124.0,1
125.82,1
126.14,1
126.78,0
124.35,0
128.7,0
124.05,0
124.27,0
126.84,0
126.27,0
123.49,0
126.1,0
121.73,0
125.61,0
124.39,0
130.32,0
125.4,0
122.44,0
128.01,0
123.64,0
121.95,0
128.23,0
127.77,0
128.56,0
126.46,0
125.92,0
129.92,0
136.12,0
131.68,0
128.75,0
126.48,0
123.95,0
125.87,0
129.87,0
126.13,0
124.95,0
123.49,0
128.56,0
129.06,0
127.51,0
130.79,0
128.42,0
128.99,0
128.94,0
130.1,0
130.25,0
129.53,0
126.82,0
131.02,0
133.71,0
127.62,0
132.76,0
126.53,0
134.38,0
137.49,0
129.03,0
128.8,0
128.14,0
128.05,0
133.37,0
126.97,0
123.57,0
124.01,0
126.72,0
134.44,0
129.0,0
127.32,0
130.26,0
131.93,0
134.41,0
132.51,0
131.9,0
130.77,0
130.95,0
130.01,0
131.8,0
134.14,0
127.1,0
125.98,0
126.37,0
131.15,0
136.74,0
132.85,0
132.69,0
135.72,0
134.82,0
133.01,0
132.38,0
140.16,0
136.39,0
134.9,0
136.55,0
138.31,0
136.43,0
133.92,0
138.59,0
139.33,0
133.39,0
135.36,0
135.9,0
137.4,0
130.03,0
135.27,0
135.58,0
135.18,0
132.1,0
130.72,0
130.61,0
134.84,0
133.32,0
135.21,0
135.85,0
132.22,0
134.34,0
134.26,0
133.28,0
132.42,0
127.79,0
131.64,0
136.83,0
136.81,0
139.13,0
132.58,0
136.93,0
132.31,0
136.64,0
133.19,0
133.24,0
138.62,0
137.44,0
139.71,0
137.12,0
134.58,0
141.69,0
133.5,0
136.62,0
130.93,0
136.31,0
133.39,0
134.56,0
135.65,0
136.51,0
138.41,0
142.75,0
138.14,0
139.2,0
137.78,0
139.37,0
140.17,0
134.43,0
134.55,0
135.83,0
137.5,0
140.13,0
137.53,0
140.24,0
141.75,0
140.15,0
140.83,0
143.69,0
143.43,0
141.2,0
144.16,0
139.3,0
142.56,0
140.03,0
133.98,0
138.28,0
140.54,0
142.2,0
137.53,0
139.81,0
139.81,0
143.58,0
144.05,0
145.74,0
142.14,0
142.85,0
143.74,0
147.98,0
143.4,0
147.84,0
143.86,0
146.23,0
144.5,0
142.9,0
145.55,0
145.26,0
150.33,0
146.33,0
148.32,0
142.99,0
143.64,0
140.28,0
141.39,0
148.06,0
143.66,0
147.02,0
145.6,0
148.21,0
146.32,0
150.85,0
156.07,0
169.08,0
171.12,0
163.18,0
165.28,0
159.71,0
160.78,0
159.7,0
159.05,0
151.49,0
152.09,0
149.4,0
146.58,0
150.77,0
152.72,0
153.43,0
148.49,0
145.48,0
149.41,0
143.27,0
145.61,0
145.75,0
146.14,0
140.91,0
139.67,0
143.9,0
141.91,0
143.75,0
146.78,0
144.74,0
144.63,0
142.4,0
147.08,0
147.05,0
142.05,0
140.47,0
144.29,0
143.52,0
150.04,0
142.37,0
141.74,0
141.51,0
142.59,0
148.03,0
138.6,0
140.57,0
149.37,0
145.85,0
143.69,0
141.95,0
140.31,0
144.28,0
141.05,0
142.31,0
141.96,0
145.23,0
144.86,0
147.86,0
149.3,0
143.09,0
138.11,0
148.47,0
151.4,0
152.86,0
151.19,0
144.38,0
145.99,0
146.8,0
150.07,0
149.14,0
149.33,0
145.74,0
140.02,0
141.79,0
146.82,0
144.78,0
143.14,0
149.5,0
147.23,0
144.37,0
145.29,0
144.47,0
142.15,0
140.87,0
142.09,0
138.24,0
140.7,0
143.3,0
142.12,0
144.97,0
140.8,0
145.15,0
145.92,0
144.92,0
136.31,0
139.84,0
139.66,0
146.58,0
140.91,0
140.26,0
139.9,0
144.13,0
143.77,0
139.99,0
143.23,0
140.24,0
142.67,0
140.79,0
136.67,0
141.67,0
138.64,0
141.9,0
141.32,0
144.26,0
140.54,0
137.86,0
142.36,0
139.49,0
142.51,0
141.72,0
143.54,0
142.3,0
146.44,0
139.64,0
129.73,0
137.17,0
142.18,0
136.98,0
138.33,0
135.31,0
133.2,0
132.69,0
137.64,0
139.08,0
134.43,0
137.12,0
140.66,0
132.39,0
131.59,0
130.06,0
130.89,0
130.91,0
132.52,0
129.8,0
132.93,0
130.46,0
131.63,0
134.7,0
130.62,0
129.18,0
131.43,0
129.62,0
134.1,0
128.36,0
126.45,0
124.89,0
129.98,0
133.35,0
126.15,0
125.49,0
133.39,0
129.33,0
133.9,0
133.38,0
132.29,0
131.31,0
130.0,0
132.53,0
128.59,0
126.91,0
127.68,0
128.08,0
126.87,0
126.14,0
124.58,0
125.18,0
128.2,0
124.91,0
123.37,0
122.58,0
121.22,0
126.49,0
121.22,0
122.7,0
120.32,0
124.07,0
129.61,0
126.91,0
128.29,0
126.55,0
122.46,0
124.23,0
124.22,0
124.6,0
125.83,0
127.18,0
124.81,0
124.38,0
126.21,0
124.97,0
122.51,0
120.65,0
124.12,0
122.35,0
123.4,0
120.41,0
118.02,0
117.8,0
121.39,0
116.67,0
115.41,0
117.66,0
118.13,0
122.94,0
119.02,0
120.49,0
119.03,0
117.69,0
120.32,0
122.19,0
118.02,0
121.68,0
123.15,0
122.23,0
121.35,0
120.95,0
120.04,0
121.17,0
120.12,0
123.53,0
122.01,0
116.29,0
121.03,0
120.34,0
119.35,0
115.19,0
121.65,0
118.04,0
118.7,0
117.47,0
116.19,0
115.54,0
114.81,0
111.97,0
114.18,0
115.5,0
116.79,0
118.67,0
116.69,0
114.63,0
115.74,0
116.84,0
117.36,0
111.11,0
113.87,0
116.11,0
114.09,0
118.64,0
118.68,0
115.76,0
111.91,0
111.3,0
114.78,0
110.04,0
110.75,0
111.61,0
114.61,0
122.69,0
114.91,0
117.83,0
113.65,0
123.88,0
122.8,0
118.84,0
127.83,0
142.15,0
134.05,0
136.81,0
141.18,0
136.86,0
137.48,0
141.06,0
141.74,0
138.04,0
130.78,0
132.34,0
140.04,0
136.01,0
132.87,0
131.23,0
134.03,0
119.93,0
128.51,0
126.96,0
131.39,0
125.22,0
134.07,0
135.4,0
133.9,0
142.87,0
135.32,0
131.46,0
136.39,0
145.64,0
127.52,0
130.81,0
138.81,0
132.12,0
131.08,0
129.1,0
137.25,0
131.01,0
136.42,0
138.04,0
142.08,0
136.92,0
142.75,0
138.96,0
144.25,0
140.07,0
139.74,0
133.96,0
130.94,0
141.51,0
139.75,0
133.57,0
135.46,0
139.95,0
134.98,0
132.54,0
132.71,0
138.73,0
143.11,0
136.08,0
139.18,0
137.56,0
136.38,0
137.09,0
135.13,0
137.76,0
141.87,0
136.88,0
134.64,0
145.34,0
140.4,0
137.59,0
138.41,0
138.51,0
144.53,0
137.93,0
138.41,0
130.01,0
129.73,0
134.47,0
137.67,0
142.01,0
141.01,0
139.71,0
136.32,0
139.54,0
136.68,0
138.87,0
135.26,0
133.93,0
140.51,0
141.41,0
137.0,0
153.5,0
141.85,0
138.01,0
138.19,0
134.49,0
148.19,0
145.78,0
143.37,0
143.77,0
139.92,0
140.36,0
139.43,0
135.72,0
134.57,0
126.67,0
137.32,0
138.11,0
138.09,0
139.04,0
129.77,0
130.49,0
139.79,0
138.36,0
134.95,0
134.83,0
146.04,0
131.91,0
137.36,0
127.21,0
133.7,0
139.5,0
137.89,0
132.89,0
126.54,0
134.93,0
134.54,0
143.91,0
138.66,0
144.03,0
141.38,0
145.59,0
142.24,0
135.79,0
134.16,0
137.19,0
133.5,0
137.27,0
137.9,0
137.72,0
140.74,0
139.93,0
132.55,0
139.32,0
130.15,0
120.79,0
116.71,0
132.52,0
132.01,0
126.8,0
119.95,0
142.63,0
141.45,0
138.37,0
134.58,0
135.57,0
134.02,0
142.82,0
137.89,0
140.45,0
137.6,0
137.81,0
139.26,0
142.79,0
134.02,0
134.2,0
132.88,0
133.46,0
137.68,0
139.72,0
142.41,0
141.67,0
139.27,0
138.55,0
143.06,0
142.05,0
140.02,0
139.22,0
137.96,0
131.74,0
133.51,0
134.02,0
139.06,0
147.93,0
134.59,0
134.46,0
132.18,0
134.49,0
137.17,0
133.76,0
131.45,0
132.66,0
132.83,0
131.37,0
139.03,0
137.14,0
131.73,0
132.49,0
130.71,0
140.37,0
134.89,0
133.81,0
125.46,0
128.7,0
134.09,0
131.18,0
143.76,0
137.04,0
133.09,0
131.5,0
137.74,0
134.57,0
138.31,0
138.22,0
150.29,0
137.77,0
141.83,0
143.05,0
147.94,0
140.28,0
144.19,0
148.45,0
142.01,0
137.69,0
143.3,0
147.04,0
138.46,0
139.67,0
139.68,0
136.67,0
136.13,0
141.52,0
143.04,0
138.54,0
139.31,0
144.52,0
139.14,0
144.57,0
142.05,0
138.92,0
143.75,0
143.94,0
141.55,0
139.58,0
131.24,0
130.44,0
129.46,0
142.12,0
138.54,0
129.56,0
136.44,0
133.05,0
134.81,0
145.93,0
134.14,0
131.89,0
142.19,0
135.33,0
129.81,0
128.69,0
131.42,0
133.96,0
130.99,0
142.85,0
132.31,0
138.46,0
137.99,0
134.74,0
132.37,0
134.11,0
135.6,0
134.27,0
136.16,0
132.71,0
133.66,0
131.73,0
131.87,0
132.6,0
139.12,0
135.51,0
130.59,0
127.16,0
132.69,0
132.55,0
131.45,0
127.41,0
131.75,0
141.12,0
129.68,0
132.38,0
129.57,0
133.57,0
131.03,0
136.26,0
130.25,0
132.21,0
126.02,0
124.29,0
128.92,0
132.58,0
133.07,0
136.26,0
133.53,0
134.33,0
131.64,0
131.61,0
132.21,0
137.43,0
137.65,0
138.45,0
144.26,0
136.88,0
135.68,0
130.09,0
129.72,0
130.46,0
131.91,0
129.13,0
128.65,0
133.39,0
135.91,0
125.53,0
131.25,0
130.19,0
131.99,0
137.9,0
134.11,0
128.64,0
129.65,0
125.85,0
134.86,0
131.29,0
129.4,0
131.2,0
138.06,0
138.04,0
141.63,0
134.83,0
138.76,0
130.58,0
134.25,0
134.03,0
130.73,0
137.24,0
132.69,0
131.19,0
141.57,0
131.11,0
143.25,0
134.17,0
130.53,0
132.67,0
130.01,0
134.08,0
130.24,0
139.0,0
134.81,0
136.8,0
134.2,0
136.84,0
132.66,0
128.34,0
136.43,0
133.1,0
132.27,0
137.25,0
131.37,0
135.73,0
134.16,0
138.87,0
138.0,0
134.35,0
132.77,0
132.98,0
134.12,0
133.8,0
133.78,0
135.55,0
132.81,0
133.96,0
132.41,0
127.55,0
132.2,0
132.61,0
127.19,0
132.25,0
132.62,0
133.37,0
131.41,0
130.92,0
129.17,0
129.52,0
132.73,0
130.95,0
128.77,0
128.08,0
129.42,0
133.43,0
129.32,0
126.55,0
133.25,0
138.98,0
133.5,0
136.86,0
141.51,0
142.94,0
139.16,0
136.48,0
135.4,0
131.07,0
140.23,0
137.85,0
131.67,0
141.32,0
139.69,0
132.43,0
139.7,0
138.1,0
135.83,0
141.1,0
144.42,0
142.47,0
137.8,0
136.46,0
136.74,0
140.61,0
141.83,0
135.37,0
130.32,0
127.61,0
126.47,0
123.71,0
122.34,0
119.64,0
125.11,0
125.29,0
122.58,0
126.05,0
124.74,0
129.06,0
128.97,0
125.94,0
124.57,0
125.47,0
125.49,0
123.02,0
125.34,0
124.98,0
125.28,0
121.89,0
131.12,0
129.53,0
139.65,0
146.16,0
161.25,0
156.45,0
143.29,0
154.99,0
149.91,0
155.69,0
145.25,0
142.74,0
146.78,0
142.65,0
149.22,0
148.04,0
142.55,0
143.75,0
147.65,0
152.63,0
141.32,0
142.5,0
143.71,0
142.11,0
146.9,0
140.02,0
143.47,0
148.16,0
144.56,0
142.97,0
151.89,0
147.18,0
145.41,0
145.75,0
147.66,0
144.19,0
150.07,0
147.78,0
141.09,0
142.37,0
139.68,0
157.89,0
160.61,0
148.96,0
149.49,0
142.18,0
139.65,0
150.15,0
146.8,0
146.37,0
149.24,0
152.47,0
151.98,0
145.73,0
146.22,0
149.6,0
144.86,0
153.33,0
148.8,0
147.2,0
152.99,0
147.64,0
156.96,0
146.57,0
148.37,0
149.35,0
149.55,0
148.77,0
150.67,0
150.51,0
151.33,0
155.56,0
152.5,0
148.37,0
145.71,0
146.51,0
143.7,0
146.87,0
141.82,0
148.89,0
157.46,0
151.14,0
146.12,0
145.72,0
144.47,0
147.13,0
142.09,0
151.92,0
148.29,0
143.89,0
153.36,0
148.04,0
150.9,0
153.57,0
148.3,0
150.26,0
143.53,0
147.09,0
141.36,0
147.81,0
149.17,0
148.88,0
150.94,0
152.57,0
145.91,0
148.59,0
149.16,0
149.97,0
142.9,0
143.13,0
150.75,0
155.01,0
147.19,0
145.03,0
150.96,0
159.23,0
157.04,0
151.23,0
148.61,0
146.09,0
153.63,0
151.43,0
153.51,0
151.63,0
150.24,0
144.01,0
147.35,0
143.39,0
149.62,0
142.33,0
149.72,0
151.16,0
148.83,0
141.61,0
144.53,0
146.38,0
146.63,0
145.26,0
141.55,0
146.2,0
145.62,0
148.2,0
145.67,0
143.95,0
145.04,0
143.05,0
146.67,0
143.76,0
146.36,0
143.78,0
149.05,0
148.62,0
151.63,0
145.98,0
145.66,0
141.84,0
147.31,0
146.18,0
150.07,0
146.89,0
151.65,0
150.14,0
147.23,0
142.21,0
148.7,0
144.01,0
149.49,0
148.67,0
146.89,0
145.86,0
146.86,0
147.46,0
146.47,0
148.58,0
148.83,0
142.32,0
144.42,0
142.2,0
142.23,0
136.9,0
143.36,0
149.88,0
145.41,0
143.49,0
141.22,0
138.3,0
138.86,0
140.2,0
134.61,0
137.06,0
138.68,0
140.32,0
137.9,0
136.97,0
141.34,0
136.48,0
139.14,0
132.75,0
134.8,0
131.45,0
134.6,0
135.2,0
135.62,0
132.66,0
134.66,0
138.17,0
133.68,0
130.67,0
133.94,0
131.89,0
132.23,0
138.64,0
133.73,0
135.76,0
134.45,0
134.45,0
132.35,0
135.32,0
133.84,0
131.52,0
131.91,0
134.34,0
131.34,0
130.51,0
130.87,0
130.31,0
138.1,0
130.06,0
130.82,0
135.06,0
129.52,0
136.14,0
135.86,0
129.03,0
127.34,0
127.0,0
135.47,0
131.94,0
131.67,0
133.58,0
130.73,0
135.53,0
131.52,0
129.9,0
132.74,0
133.77,0
134.67,0
140.06,0
136.39,0
136.32,0
135.34,0
135.91,0
132.64,0
137.14,0
136.78,0
135.81,0
131.84,0
132.66,0
133.02,0
132.73,0
135.76,0
137.52,0
131.14,0
133.0,0
134.21,0
141.09,0
134.2,0
141.11,0
137.42,0
138.47,0
135.33,0
139.58,0
136.92,0
137.04,0
135.21,0
135.46,0
140.55,0
137.25,0
137.65,0
134.96,0
141.11,0
144.67,0
140.96,0
141.27,0
143.25,0
141.69,0
141.54,0
139.5,0
131.13,0
134.47,0
134.51,0
139.03,0
136.21,0
137.47,0
139.91,0
138.48,0
134.75,0
140.45,0
138.64,0
135.71,0
136.27,0
135.45,0
137.15,0
137.08,0
133.13,0
135.56,0
137.62,0
138.4,0
146.8,0
149.37,0
151.38,0
149.89,0
150.5,0
142.01,0
132.27,0
138.22,0
135.51,0
132.77,0
132.13,0
136.91,0
137.86,0
134.5,0
132.45,0
131.83,0
130.36,0
132.06,0
134.25,0
131.05,0
133.87,0
136.2,0
140.75,0
134.7,0
136.77,0
132.12,0
133.68,0
138.12,0
132.88,0
141.99,0
135.14,0
132.41,0
138.08,0
140.26,0
129.4,0
136.72,0
132.09,0
137.76,0
134.74,0
131.63,0
135.23,0
136.49,0
135.69,0
136.42,0
135.31,0
132.47,0
136.56,0
138.29,0
137.08,0
136.84,0
138.3,0
132.56,0
137.31,0
134.48,0
132.49,0
125.73,0
133.13,0
131.34,0
130.13,0
132.54,0
130.36,0
129.14,0
131.31,0
131.35,0
130.34,0
127.29,0
129.49,0
129.12,0
128.2,0
130.27,0
123.81,0
126.19,0
127.66,0
126.43,0
128.68,0
125.57,0
126.13,0
127.77,0
129.22,0
123.73,0
130.39,0
129.13,0
127.37,0
131.35,0
129.03,0
129.66,0
127.12,0
126.45,0
129.88,0
132.14,0
128.73,0
130.73,0
135.08,0
138.02,0
136.07,0
132.72,0
130.18,0
134.13,0
132.67,0
135.22,0
131.67,0
130.15,0
131.67,0
134.97,0
135.47,0
132.32,0
137.75,0
140.72,0
137.54,0
133.06,0
135.57,0
134.27,0
134.23,0
131.25,0
134.06,0
134.2,0
133.0,0
137.83,0
137.14,0
131.51,0
136.25,0
125.75,0
136.14,0
140.48,0
132.15,0
134.64,0
128.14,0
132.05,0
134.39,0
128.53,0
124.33,0
131.45,0
132.38,0
135.07,0
134.18,0
135.63,0
131.16,0
132.13,0
134.52,0
128.37,0
129.77,0
136.09,0
140.09,0
139.57,0
133.93,0
131.55,0
135.08,0
133.2,0
131.03,0
130.17,0
132.28,0
134.26,0
133.02,0
137.01,0
140.53,0
140.65,0
132.55,0
138.97,0
132.15,0
131.81,0
134.74,0
132.4,0
134.91,0
134.59,0
135.53,0
141.21,0
135.25,0
133.59,0
132.54,0
128.72,0
134.83,0
134.75,0
132.2,0
131.13,0
132.9,0
134.2,0
132.47,0
131.83,0
137.14,0
131.31,0
134.64,0
132.36,0
133.33,0
138.03,0
135.23,0
128.95,0
128.77,0
131.51,0
132.4,0
129.54,0
132.74,0
128.81,0
131.4,0
135.06,0
130.2,0
129.63,0
130.36,0
134.91,0
131.05,0
130.67,0
137.45,0
133.78,0
136.47,0
133.8,0
131.21,0
133.98,0
132.72,0
135.45,0
134.86,0
132.42,0
137.24,0
132.15,0
138.75,0
134.88,0
132.41,0
135.71,0
131.3,0
131.18,0
133.84,0
131.26,0
130.49,0
128.06,0
130.02,0
135.77,0
131.77,0
131.51,0
135.11,0
137.37,0
133.79,0
131.23,0
134.75,0
138.35,0
135.25,0
135.86,0
132.33,0
130.65,0
133.76,0
130.14,0
131.52,0
128.61,0
135.87,0
130.53,0
134.61,0
133.82,0
133.43,0
130.26,0
132.51,0
132.62,0
129.44,0
132.47,0
126.96,0
129.25,0
129.16,0
129.44,0
129.36,0
127.97,0
128.62,0
130.88,0
133.51,0
133.19,0
131.4,0
132.18,0
131.92,0
137.53,0
143.29,0
138.47,0
173.1,0
164.22,0
161.06,0
173.32,0
149.81,0
169.79,0
172.7,0
168.14,0
166.13,0
167.6,0
131.29,0
160.77,0
153.21,0
159.3,0
166.38,0
148.35,0
159.16,0
142.5,0
156.54,0
149.92,0
160.74,0
157.68,0
167.11,0
166.72,0
151.24,0
162.08,0
172.53,0
164.46,0
154.67,0
148.23,0
143.87,0
146.35,0
160.89,0
153.13,0
157.99,0
170.75,0
148.52,1
0.0,1
142.02,1
147.76,0
153.99,0
165.65,0
168.23,0
163.57,0
159.07,0
151.91,0
157.31,0
161.29,0
162.92,0
166.83,0
150.59,0
169.98,0
170.17,0
156.91,0
154.43,0
156.48,0
156.41,0
152.17,1
146.43,1
151.4,1
154.2,1
147.79,1
185.98,1
254.4,1
254.84,1
258.08,1
264.96,1
248.83,1
198.22,1
179.64,1
173.83,1
180.41,1
168.18,1
184.66,1
171.97,1
164.48,1
156.52,1
150.75,1
147.64,1
141.94,1
143.6,1
146.78,1
150.72,1
166.17,1
173.46,1
159.63,1
151.71,1
145.62,1
145.85,0
134.51,0
138.21,0
145.07,0
141.19,0
143.11,0
141.78,0
140.17,0
141.46,0
145.82,0
144.41,0
148.16,0
147.56,0
148.94,0
148.48,0
152.34,0
148.66,0
147.64,0
148.34,0
154.96,0
152.09,0
152.1,0
147.19,0
150.08,0
156.1,0
158.26,0
157.37,0
151.36,0
157.36,0
158.41,0
164.72,0
159.96,0
162.73,0
165.63,0
171.58,0
171.97,0
157.8,0
154.9,0
180.13,0
162.31,0
166.35,0
164.09,0
160.03,0
160.33,0
159.05,0
163.97,0
162.75,0
156.32,0
160.26,0
155.01,0
162.12,0
163.12,0
158.67,0
164.7,0
164.29,0
157.14,0
163.4,0
169.95,0
165.59,0
166.55,0
160.11,0
157.71,0
158.14,0
160.65,0
166.85,0
159.98,0
160.58,0
162.98,0
162.72,0
166.13,0
160.79,0
164.55,0
166.3,0
164.76,0
159.81,0
163.47,0
160.08,0
163.83,0
166.75,0
161.7,0
162.82,0
160.11,0
158.02,0
163.53,0
163.63,0
161.34,0
158.2,0
158.94,0
160.95,0
158.72,0
165.14,0
157.86,0
156.98,0
159.77,0
164.13,0
159.76,0
156.74,0
159.98,0
165.74,0
165.53,0
163.4,0
154.49,0
155.35,0
154.25,0
159.19,0
156.82,0
155.99,0
160.66,0
157.35,0
152.47,0
155.28,0
158.44,0
156.83,0
158.63,0
159.2,0
157.15,0
150.71,0
149.5,0
157.09,0
161.43,0
159.18,0
152.54,0
152.82,0
155.47,0
157.2,0
155.26,0
151.88,0
152.04,0
157.31,0
157.71,0
157.94,0
155.72,0
153.14,0
160.2,0
151.3,0
150.47,0
152.36,0
157.84,0
147.78,0
152.03,0
150.83,0
135.58,0
146.73,0
148.03,0
153.49,0
155.23,0
150.33,0
152.77,0
151.59,0
151.53,0
155.37,0
151.71,0
153.63,0
146.03,0
151.89,0
146.33,0
151.99,0
153.82,0
155.29,0
155.8,0
156.03,0
152.33,0
146.74,0
146.21,0
144.58,0
150.93,0
147.01,0
147.11,0
148.13,0
148.9,0
150.6,0
150.28,0
141.72,0
147.43,0
150.3,0
148.17,0
152.05,0
146.27,0
143.21,0
149.26,0
141.9,0
143.86,0
147.08,0
139.21,0
139.61,0
141.99,0
146.41,0
144.67,0
148.74,0
142.01,0
148.21,0
149.77,0
146.24,0
142.61,0
139.54,0
142.37,0
140.34,0
139.33,0
139.42,0
143.7,0
141.21,0
134.85,0
134.87,0
136.41,0
133.47,0
137.23,0
136.76,0
136.61,0
135.13,0
140.42,0
136.65,0
136.1,0
135.43,0
138.39,0
132.88,0
133.67,0
136.57,0
132.55,0
135.61,0
138.09,0
136.55,0
134.51,0
129.4,0
133.3,0
131.6,0
133.63,0
132.34,0
127.86,0
129.67,0
130.78,0
128.01,0
128.96,0
128.64,0
133.95,0
125.84,0
121.93,0
127.47,0
129.04,0
125.11,0
128.71,0
131.62,0
127.13,0
129.79,0
126.03,0
126.08,0
124.38,0
126.72,0
125.82,0
129.48,0
131.58,0
123.9,0
125.14,0
124.46,0
123.7,0
123.18,0
124.82,0
122.23,0
122.64,0
118.18,0
121.21,0
119.42,0
120.98,0
118.66,0
125.3,0
121.86,0
122.38,0
121.98,0
123.25,0
120.8,0
124.96,0
123.19,0
120.69,0
117.94,0
118.97,0
121.54,0
119.96,0
122.02,0
114.86,0
120.1,0
119.9,0
123.89,0
125.16,0
121.04,0
118.09,0
119.52,0
119.92,0
120.31,0
121.43,0
118.55,0
124.49,0
117.74,0
118.53,0
115.1,0
117.34,0
115.51,0
116.01,0
121.89,0
117.18,0
123.08,0
115.12,0
118.02,0
111.4,0
114.57,0
107.71,0
111.99,0
115.53,0
109.09,0
108.64,0
119.16,0
143.9,0
121.01,0
129.94,0
118.46,0
121.38,0
120.93,0
120.14,0
121.63,0
124.17,0
125.64,0
125.94,0
120.57,0
109.35,0
123.59,0
109.97,0
115.87,0
110.19,0
117.27,0
109.14,0
111.65,0
115.16,0
113.21,0
110.2,0
108.04,0
110.03,0
104.89,0
113.77,0
109.06,0
107.51,0
118.8,0
110.17,0
108.36,0
110.6,0
112.03,0
112.14,0
116.11,0
111.32,0
112.19,0
113.24,0
113.29,0
110.86,0
123.36,0
126.17,0
109.37,0
102.98,0
111.56,0
109.17,0
111.88,0
105.18,0
109.42,0
109.6,0
112.02,0
107.16,0
116.1,0
112.72,0
112.89,0
102.39,0
105.36,0
107.13,0
129.82,0
138.72,0
112.83,0
106.27,0
110.08,0
103.17,0
99.88,0
105.92,0
102.94,0
105.3,0
103.26,0
100.08,0
108.18,0
112.4,0
101.5,0
107.8,0
105.99,0
100.02,0
103.57,0
104.44,0
116.03,0
108.42,0
99.07,0
102.33,0
104.89,0
98.03,0
105.19,0
113.37,0
102.81,0
107.51,0
108.01,0
105.68,0
106.86,0
110.94,0
108.6,0
109.48,0
110.41,0
108.21,0
107.35,0
101.51,0
103.81,0
107.43,0
99.14,0
97.26,0
106.91,0
100.51,0
98.36,0
97.97,0
106.98,0
106.13,0
101.43,0
111.0,0
104.25,0
97.29,0
102.52,0
98.0,0
99.42,0
96.49,0
106.04,0
108.6,0
105.62,0
106.27,0
105.39,0
100.95,0
98.41,0
101.55,0
99.88,0
91.79,0
93.85,0
94.66,0
98.54,0
104.9,0
97.69,0
104.24,0
100.8,0
100.44,0
105.16,0
102.85,0
107.3,0
109.9,0
118.0,0
99.34,0
104.02,0
100.61,0
103.19,0
114.56,0
104.04,0
100.12,0
95.24,0
98.62,0
95.04,0
105.35,0
108.73,0
102.57,0
97.62,0
102.48,0
108.01,0
104.46,0
115.98,0
94.63,0
100.26,0
102.28,0
101.26,0
112.66,0
108.31,0
96.72,0
97.82,0
101.34,0
95.2,0
100.32,0
93.17,0
96.7,0
89.24,0
80.41,0
85.48,0
105.24,0
107.03,0
104.11,0
110.54,0
103.36,0
96.55,0
102.01,0
109.9,0
106.9,0
111.02,0
102.83,0
104.92,0
98.01,0
99.19,0
94.7,0
102.54,0
99.78,0
98.99,0
95.21,0
100.25,0
104.69,0
105.23,0
98.23,0
95.01,0
93.22,0
101.68,0
102.13,0
105.63,0
99.76,0
97.82,0
96.86,0
100.09,0
93.68,0
96.15,0
92.84,0
100.53,0
101.23,0
100.41,0
97.55,0
92.27,0
100.72,0
101.99,0
104.16,0
100.67,0
99.71,0
102.86,0
93.89,0
96.2,0
98.97,0
89.96,0
97.85,0
100.33,0
90.92,0
95.83,0
92.39,0
104.19,0
98.45,0
103.47,0
95.41,0
96.99,0
92.25,0
101.04,0
105.43,0
108.17,0
100.56,0
109.16,0
110.99,0
104.93,0
99.84,0
102.93,0
104.87,0
112.02,0
97.86,0
96.22,0
94.86,0
102.69,0
113.9,0
97.68,0
99.67,0
105.99,0
104.03,0
110.95,0
101.04,0
101.2,0
95.45,0
102.31,0
103.51,0
