Data,Label
101.51,0
107.18,0
107.47,0
103.13,0
103.33,0
103.35,0
103.25,0
103.45,0
103.56,0
103.33,0
131.46869834001942,1
102.65,0
6.199046243955537,1
105.84,0
103.33,0
103.39,0
103.14,0
103.69,0
130.6408272021945,1
105.53,0
105.53,0
109.0,0
103.52,0
103.27,0
104.27,0
103.57,0
105.18,0
106.53,0
143.2428095339629,1
103.65,0
105.52,0
103.33,0
103.22,0
103.22,0
141.30249676313144,1
103.94,0
103.45,0
7.107940103181013,1
103.14,0
101.71,0
103.57,0
107.77,0
102.53,0
103.9,0
102.91,0
107.77,0
111.29,0
103.56,0
102.95,0
109.7,0
109.7,0
9.309159357350168,1
103.51,0
111.27,0
5.226763053789962,1
106.55,0
142.69011026652473,1
102.54,0
142.4028644189912,1
102.76,0
104.14,0
102.67,0
102.67,0
104.05,0
141.37559583213783,1
143.6201289036371,1
103.49,0
103.4,0
102.57,0
103.62,0
103.65,0
103.4,0
103.41,0
103.77,0
102.57,0
102.57,0
4.295847515811839,1
102.49,0
105.78,0
108.75,0
103.0,0
103.0,0
111.52,0
103.38,0
109.93,0
109.93,0
142.8819067950607,1
105.78,0
103.42,0
103.42,0
102.52,0
105.78,0
102.83,0
109.82,0
109.32,0
102.72,0
102.72,0
102.17,0
102.67,0
102.47,0
6.357170406198187,1
102.26,0
103.0,0
103.0,0
102.19,0
102.14,0
102.21,0
102.17,0
102.22,0
102.18,0
101.56,0
103.49,0
141.70011525354028,1
103.5,0
103.0,0
102.5,0
104.24,0
102.68,0
103.76,0
103.36,0
102.88,0
6.837045954345152,1
102.88,0
102.47,0
104.5,0
103.38,0
103.59,0
105.78,0
6.865481001519185,1
105.78,0
103.33,0
102.44,0
142.5132937590633,1
105.78,0
104.74,0
107.12,0
142.78118877832162,1
143.5021410230422,1
103.46,0
102.7,0
143.0137451350663,1
103.37,0
8.802076656218249,1
4.309915890807695,1
101.69,0
103.56,0
103.31,0
102.3,0
110.38,0
8.833794595603692,1
103.4,0
103.35,0
9.388931919036777,1
5.435644776516051,1
103.4,0
103.35,0
102.63,0
103.57,0
103.41,0
103.44,0
103.24,0
103.44,0
105.03,0
5.456765841938261,1
4.567884987301094,1
102.43,0
102.43,0
102.38,0
102.33,0
102.33,0
102.35,0
102.35,0
102.35,0
5.615650309460522,1
104.04,0
104.04,0
104.04,0
102.37,0
102.28,0
7.132440608756166,1
5.509671638056626,1
109.77,0
107.15,0
105.69,0
109.77,0
142.93242863110174,1
109.67,0
102.15,0
102.15,0
102.15,0
104.27,0
102.61,0
103.53,0
111.25,0
102.23,0
102.89,0
7.984612494061357,1
111.01,0
103.56,0
103.56,0
106.66,0
103.43,0
99.925,0
103.14,0
106.19,0
105.19,0
102.26,0
102.26,0
103.76,0
103.76,0
107.75,0
102.45,0
103.48,0
130.98059266453672,1
102.5,0
103.65,0
102.91,0
105.33,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
4.518439302951685,1
109.53,0
109.53,0
109.53,0
7.159232816952015,1
109.53,0
109.53,0
109.53,0
109.53,0
143.355071630465,1
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
102.45,0
103.84,0
103.41,0
104.0,0
102.14,0
103.98,0
104.0,0
102.67,0
102.23,0
102.23,0
111.01,0
102.35,0
105.0,0
109.13,0
103.23,0
103.35,0
102.28,0
107.11,0
103.35,0
107.11,0
131.01252529757704,1
102.29,0
9.633906346275484,1
103.34,0
102.84,0
103.48,0
103.43,0
103.22,0
103.22,0
102.3,0
142.65844929490277,1
102.3,0
102.3,0
100.03,0
99.925,0
5.517495108627623,1
105.78,0
102.32,0
9.43924251183499,1
102.27,0
102.38,0
102.24,0
102.35,0
6.759304162863513,1
143.16673909415837,1
110.99,0
105.68,0
103.78,0
102.56,0
143.72563813085176,1
102.37,0
102.32,0
103.53,0
103.31,0
102.56,0
103.64,0
143.61124121514658,1
102.59,0
103.61,0
101.5,0
102.56,0
102.67,0
110.99,0
6.76934704640306,1
103.51,0
103.02,0
107.29,0
106.79,0
103.02,0
9.071337513658378,1
104.52,0
104.52,0
103.24,0
103.31,0
102.69,0
103.64,0
141.2298380324549,1
105.15,0
106.35,0
103.25,0
103.61,0
106.35,0
102.31,0
102.88,0
107.03,0
103.25,0
142.70660156783867,1
103.62,0
103.22,0
106.4,0
102.62,0
144.08283990000984,1
107.03,0
102.84,0
143.38391445709195,1
103.39,0
103.42,0
102.89,0
102.79,0
103.64,0
103.42,0
102.76,0
104.17,0
106.37,0
107.03,0
4.19550539882549,1
110.68,0
107.03,0
103.8,0
103.65,0
142.12071870884304,1
144.06835308904738,1
106.13,0
110.26,0
5.280229353137647,1
111.68,0
105.45,0
104.64,0
4.975857827079797,1
103.62,0
103.62,0
103.62,0
131.8333510367511,1
107.54,0
110.19,0
109.94,0
103.61,0
4.987226498150641,1
103.84,0
103.75,0
103.75,0
103.75,0
102.83,0
103.74,0
103.74,0
111.74,0
106.03,0
106.03,0
103.54,0
103.54,0
106.02,0
106.02,0
104.35,0
104.35,0
141.53256094962572,1
106.22,0
106.08,0
106.94,0
106.94,0
143.68857543830595,1
105.58,0
104.35,0
106.37,0
103.59,0
106.13,0
104.04,0
104.07,0
106.39,0
5.124604659035938,1
8.847434330180592,1
106.56,0
106.56,0
103.41,0
142.68252126505377,1
103.72,0
107.25,0
103.74,0
106.89,0
103.4,0
106.46,0
104.47,0
4.824000966977197,1
103.72,0
106.25,0
106.74,0
103.8,0
105.38,0
8.95050890340443,1
103.4,0
130.2780196496023,1
104.4,0
103.46,0
107.52,0
111.28,0
111.28,0
111.28,0
5.543031140608482,1
104.47,0
105.69,0
111.98,0
104.54,0
130.76707238823502,1
6.122930720486117,1
108.01,0
6.038713658323752,1
142.9104766004848,1
141.5153484275527,1
104.13,0
104.13,0
104.32,0
103.39,0
9.768203492064604,1
106.87,0
5.101008797139436,1
110.0,0
110.0,0
107.79,0
102.5,0
101.75,0
104.72,0
104.72,0
100.0,0
104.78,0
108.75,0
4.986659023476683,1
104.18,0
100.38,0
99.375,0
6.182961262681786,1
110.72,0
110.72,0
104.0,0
5.365700420075902,1
102.75,0
103.0,0
130.1589013362885,1
107.42,0
107.32,0
104.25,0
104.07,0
103.82,0
107.42,0
106.0,0
107.66,0
107.65,0
109.62,0
104.16,0
107.1,0
103.8,0
107.46,0
103.61,0
104.07,0
103.61,0
104.29,0
107.22,0
142.89739980520375,1
107.76,0
104.38,0
5.9095031497889465,1
104.25,0
107.46,0
6.776198525816986,1
103.38,0
109.79,0
103.96,0
6.255972611428042,1
104.39,0
103.0,0
102.69,0
103.54,0
141.51835692882275,1
104.24,0
108.1,0
100.0,0
100.0,0
103.88,0
143.7865185334612,1
104.22,0
7.121453932916456,1
109.58,0
109.92,0
104.39,0
104.39,0
104.47,0
6.943161943014127,1
108.75,0
103.27,0
106.77,0
104.07,0
143.85487003269094,1
104.09,0
103.96,0
4.735356127571851,1
129.9236377535909,1
103.28,0
103.06,0
103.09,0
109.0,0
109.71,0
4.403087888805263,1
103.1,0
8.208329968605245,1
143.4777305438621,1
144.12723303423385,1
103.09,0
7.873081196750915,1
102.98,0
102.98,0
104.86,0
105.81,0
106.38,0
103.5,0
106.06,0
103.05,0
103.05,0
102.95,0
102.87,0
102.9,0
103.03,0
103.03,0
102.75,0
130.8005352157521,1
106.38,0
103.06,0
103.06,0
103.12,0
102.27,0
102.27,0
107.08,0
103.55,0
103.05,0
103.7,0
6.774485249260563,1
131.22899181058656,1
142.16332904436396,1
109.0,0
105.47,0
102.49,0
103.57,0
106.27,0
104.63,0
105.9,0
7.459357168062507,1
102.51,0
102.51,0
106.57,0
106.57,0
106.93,0
102.25,0
102.25,0
102.47,0
102.83,0
102.35,0
102.35,0
105.64,0
106.77,0
106.77,0
10.007064505264545,1
103.46,0
104.46,0
103.06,0
102.82,0
102.87,0
7.8238416220482385,1
102.95,0
106.19,0
7.3460475505178575,1
4.4982853503417015,1
103.33,0
102.47,0
106.89,0
6.366222017876552,1
103.63,0
103.63,0
141.59811465783525,1
106.41,0
109.94,0
109.84,0
103.52,0
110.01,0
106.57,0
132.01424682897112,1
103.69,0
110.2,0
110.2,0
110.2,0
103.77,0
109.96,0
108.8,0
143.0795352848875,1
103.2,0
105.97,0
103.25,0
110.03,0
103.18,0
103.12,0
103.08,0
107.44,0
103.25,0
105.51,0
106.01,0
103.32,0
103.67,0
143.68143715457938,1
103.24,0
103.24,0
107.23,0
107.23,0
107.21,0
107.21,0
107.21,0
9.370055682430522,1
102.38,0
103.75,0
103.26,0
106.57,0
103.55,0
109.22,0
103.55,0
103.64,0
104.62,0
141.8314716421095,1
142.16503054004772,1
103.6,0
103.64,0
103.67,0
103.64,0
111.39,0
110.99,0
103.67,0
142.5787230685374,1
103.57,0
103.85,0
107.25,0
103.65,0
103.72,0
103.74,0
106.5,0
109.78,0
110.06,0
8.753417629800804,1
103.9,0
143.27127242054283,1
105.48,0
104.25,0
110.51,0
107.01,0
103.36,0
129.85406181699918,1
103.99,0
103.49,0
103.58,0
106.38,0
107.61,0
107.64,0
132.61142443318252,1
106.42,0
106.91,0
107.77,0
103.61,0
103.8,0
103.63,0
102.71,0
103.95,0
131.15855423935955,1
141.40201836001543,1
109.1,0
103.53,0
102.8,0
103.89,0
103.89,0
103.89,0
104.02,0
103.21,0
104.15,0
103.83,0
103.4,0
105.72,0
105.72,0
109.49,0
103.34,0
104.06,0
107.35,0
111.03,0
4.310871661775334,1
108.0,0
108.0,0
108.8,0
5.1346371616219,1
103.63,0
103.63,0
110.83,0
103.76,0
108.72,0
103.99,0
143.44177171236635,1
103.91,0
103.5,0
103.91,0
106.74,0
110.18,0
106.48,0
6.156137497173824,1
103.29,0
107.5,0
103.17,0
105.88,0
4.58630621040321,1
103.39,0
103.88,0
103.4,0
108.38,0
103.54,0
106.74,0
103.55,0
103.34,0
103.34,0
103.34,0
103.31,0
103.26,0
103.63,0
103.47,0
109.26,0
108.26,0
143.82131223671132,1
142.30037935946737,1
103.29,0
102.98,0
103.01,0
103.32,0
103.69,0
111.41,0
103.43,0
107.63,0
105.68,0
103.21,0
103.32,0
107.76,0
103.09,0
103.09,0
103.04,0
103.04,0
108.54,0
107.47,0
108.54,0
106.57,0
141.24646913133645,1
107.25,0
9.229884138560625,1
103.21,0
107.14,0
103.17,0
106.01,0
107.14,0
109.96,0
103.38,0
103.38,0
101.89,0
101.89,0
103.38,0
103.21,0
105.68,0
105.68,0
110.41,0
103.02,0
102.86,0
102.8,0
109.64,0
109.64,0
109.88,0
103.27,0
105.68,0
103.27,0
141.54258746912876,1
103.46,0
103.07,0
102.88,0
102.78,0
8.66706068002538,1
102.98,0
102.98,0
102.98,0
102.98,0
102.98,0
8.77031161510728,1
109.25,0
129.94424425330524,1
4.5576786166019705,1
7.597101338521195,1
102.88,0
104.58,0
102.84,0
110.33,0
109.78,0
105.58,0
107.0,0
106.91,0
103.27,0
107.5,0
103.29,0
106.48,0
110.02,0
109.1,0
105.78,0
108.5,0
109.6,0
108.6,0
105.3,0
110.0,0
105.36,0
104.15,0
110.04,0
110.04,0
106.38,0
106.38,0
103.02,0
102.52,0
102.63,0
102.23,0
102.49,0
5.97086905123706,1
110.16,0
106.55,0
110.16,0
109.9,0
102.2,0
108.16,0
110.9,0
106.61,0
106.61,0
106.61,0
106.61,0
106.61,0
142.03040624098242,1
110.16,0
142.514559824121,1
106.54,0
106.54,0
102.55,0
141.34983852092444,1
103.29,0
109.15,0
103.31,0
143.4920380956401,1
103.23,0
8.700024511073124,1
102.87,0
102.89,0
106.75,0
106.34,0
105.95,0
102.64,0
100.87,0
104.84,0
4.715601080926428,1
102.45,0
106.6,0
103.45,0
102.7,0
106.44,0
100.3,0
4.953089218802245,1
143.02694145213675,1
106.25,0
103.98,0
5.947409862516787,1
102.85,0
102.98,0
4.798848302649192,1
104.13,0
131.82530542311125,1
103.14,0
99.22,0
103.3,0
101.85,0
101.85,0
109.77,0
109.03,0
109.03,0
109.03,0
142.25496817326874,1
105.74,0
102.66,0
106.62,0
105.71,0
5.045859115431972,1
106.15,0
106.84,0
103.13,0
103.36,0
105.68,0
105.68,0
103.75,0
106.77,0
103.37,0
102.51,0
143.4812392163497,1
103.04,0
103.5,0
103.5,0
103.95,0
101.59,0
103.31,0
103.45,0
109.76,0
103.09,0
102.66,0
104.66,0
5.685294074213405,1
106.5,0
106.5,0
106.5,0
103.17,0
102.54,0
102.02,0
103.6,0
102.29,0
103.32,0
103.0,0
103.09,0
103.09,0
6.072571584683062,1
103.31,0
108.0,0
102.14,0
101.63,0
107.89,0
107.89,0
108.0,0
108.0,0
104.37,0
101.23,0
109.5,0
102.36,0
8.758719218558078,1
141.95807194926542,1
102.18,0
107.75,0
109.4,0
109.27,0
100.25,0
101.45,0
104.82,0
105.31,0
102.02,0
102.02,0
108.44,0
103.04,0
106.34,0
101.95,0
4.297437470878901,1
102.89,0
102.89,0
142.0936117225777,1
103.35,0
104.82,0
108.6,0
106.53,0
106.31,0
106.31,0
106.25,0
103.14,0
102.64,0
103.14,0
4.443046046478268,1
101.93,0
103.25,0
103.24,0
103.14,0
106.87,0
6.5952187937710685,1
4.74400869709928,1
102.28,0
102.22,0
102.15,0
109.02,0
104.71,0
102.12,0
105.32,0
130.39194545391427,1
110.08,0
110.08,0
8.74755200392352,1
107.29,0
104.12,0
102.2,0
104.13,0
110.01,0
131.3404959167433,1
105.42,0
105.38,0
103.4,0
100.7,0
106.29,0
103.4,0
102.08,0
106.37,0
10.061050997503742,1
109.9,0
109.94,0
110.82,0
111.11,0
110.46,0
111.03,0
129.7926715348901,1
5.7303316844217,1
7.914437847462198,1
111.4,0
111.65,0
111.65,0
112.07,0
112.07,0
110.85,0
110.85,0
112.07,0
110.71,0
110.9,0
111.03,0
111.65,0
6.017798278518242,1
112.9,0
129.7690311678508,1
110.73,0
110.76,0
110.96,0
111.23,0
112.9,0
111.03,0
111.65,0
110.68,0
110.85,0
110.69,0
111.65,0
112.07,0
110.46,0
111.03,0
111.4,0
112.07,0
111.11,0
111.11,0
111.11,0
111.65,0
130.33497606637366,1
6.698428564683612,1
110.61,0
111.65,0
111.11,0
112.07,0
111.03,0
111.03,0
110.68,0
111.11,0
112.07,0
110.5,0
111.23,0
111.23,0
110.43,0
4.67932376434614,1
110.71,0
112.07,0
112.07,0
110.63,0
111.4,0
130.6373807058685,1
9.419397704191155,1
110.9,0
110.63,0
110.96,0
112.07,0
111.23,0
129.93532461450062,1
111.65,0
110.96,0
111.23,0
4.807316231621082,1
110.78,0
110.96,0
111.65,0
110.76,0
110.9,0
7.00806027817554,1
111.11,0
111.03,0
110.78,0
111.11,0
111.23,0
110.96,0
110.78,0
5.346615668564469,1
110.82,0
110.64,0
112.07,0
143.584452697474,1
111.65,0
130.2163609094786,1
110.96,0
111.4,0
111.23,0
111.65,0
111.11,0
141.43526843330142,1
110.9,0
110.96,0
110.73,0
110.59,0
110.46,0
111.23,0
111.11,0
110.73,0
110.65,0
110.96,0
112.9,0
110.85,0
110.85,0
111.65,0
110.73,0
111.11,0
110.6,0
110.82,0
111.03,0
111.65,0
110.96,0
144.07749271791852,1
112.07,0
110.9,0
110.53,0
4.9860067530851575,1
144.18570499768566,1
111.65,0
110.44,0
110.78,0
111.11,0
112.07,0
110.96,0
110.9,0
7.059768304254857,1
110.9,0
110.69,0
112.07,0
110.96,0
112.9,0
112.07,0
110.9,0
110.69,0
111.11,0
112.07,0
112.07,0
111.11,0
110.78,0
110.62,0
111.4,0
110.76,0
110.85,0
111.11,0
110.78,0
111.03,0
111.03,0
110.45,0
110.96,0
6.93511903525808,1
111.11,0
110.96,0
110.61,0
112.07,0
111.23,0
143.35854521009716,1
110.78,0
111.11,0
110.53,0
111.03,0
110.96,0
110.96,0
110.96,0
111.03,0
112.07,0
110.96,0
110.96,0
110.96,0
110.96,0
110.78,0
110.71,0
110.71,0
111.03,0
110.68,0
110.96,0
110.9,0
110.96,0
110.09,0
110.17,0
110.62,0
110.11,0
111.03,0
110.82,0
110.9,0
110.96,0
9.351512767529169,1
110.9,0
110.96,0
111.03,0
110.53,0
110.57,0
110.14,0
111.03,0
111.65,0
111.03,0
112.07,0
111.11,0
110.96,0
110.57,0
111.11,0
110.78,0
110.9,0
111.03,0
111.03,0
111.11,0
110.9,0
142.23960685716634,1
104.13,0
105.42,0
143.05071454379618,1
109.25,0
105.34,0
102.77,0
106.11,0
102.01,0
103.08,0
105.05,0
102.37,0
105.21,0
105.21,0
103.25,0
143.29612651617214,1
104.13,0
102.27,0
103.37,0
103.77,0
102.65,0
105.06,0
104.1,0
103.12,0
108.22,0
98.0,0
98.0,0
107.28,0
103.35,0
102.63,0
104.47,0
102.66,0
103.02,0
101.4,0
101.9,0
105.44,0
103.0,0
103.13,0
102.59,0
105.77,0
105.72,0
109.25,0
109.57,0
106.16,0
105.32,0
4.502595530775782,1
105.91,0
102.75,0
102.75,0
102.35,0
103.45,0
105.5,0
101.74,0
7.394261084164321,1
100.14,0
105.63,0
107.25,0
105.92,0
102.76,0
103.12,0
103.12,0
103.12,0
103.12,0
103.12,0
103.12,0
105.13,0
143.01299912031018,1
109.88,0
106.75,0
104.61,0
102.9,0
6.430433745950933,1
103.21,0
103.12,0
103.69,0
103.37,0
7.513900314288701,1
5.930409310304928,1
6.560838923813114,1
110.45,0
103.14,0
110.67,0
129.98248126319416,1
103.12,0
100.22,0
100.22,0
105.4,0
104.9,0
103.75,0
103.75,0
103.12,0
103.12,0
109.61,0
109.58,0
103.2,0
103.2,0
104.75,0
109.27,0
109.77,0
110.91,0
103.89,0
103.39,0
143.03542457169402,1
5.983101615949237,1
103.35,0
6.3003238954287815,1
6.51415953399445,1
103.28,0
103.58,0
110.57,0
111.09,0
110.36,0
106.82,0
102.66,0
110.68,0
110.68,0
103.96,0
111.64,0
110.64,0
103.28,0
110.68,0
110.68,0
102.83,0
141.9696378207505,1
109.3,0
109.78,0
102.21,0
104.25,0
103.05,0
143.13789188923323,1
103.02,0
102.57,0
103.05,0
102.48,0
103.11,0
103.43,0
103.08,0
103.08,0
103.08,0
103.08,0
103.08,0
103.08,0
103.08,0
104.88,0
103.12,0
110.51,0
103.12,0
110.25,0
110.7,0
110.51,0
111.53,0
111.09,0
103.22,0
103.28,0
102.89,0
103.22,0
141.72890811359233,1
103.22,0
103.22,0
103.22,0
103.22,0
103.22,0
103.22,0
110.45,0
103.25,0
105.11,0
103.34,0
103.34,0
103.28,0
110.27,0
110.0,0
103.18,0
102.95,0
103.28,0
103.3,0
103.34,0
103.34,0
103.28,0
103.15,0
103.09,0
103.4,0
105.4,0
110.31,0
141.8289181742705,1
103.11,0
142.07239961837044,1
110.31,0
111.58,0
103.74,0
103.27,0
103.35,0
106.87,0
103.36,0
103.36,0
103.36,0
103.36,0
103.35,0
103.48,0
103.48,0
103.48,0
103.74,0
103.74,0
103.74,0
103.48,0
102.86,0
103.66,0
6.701886733394175,1
142.22356336534207,1
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
4.1256928012369904,1
103.27,0
9.348426995197054,1
103.27,0
103.27,0
143.74166891215646,1
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
8.274761999616896,1
105.62,0
104.17,0
104.17,0
103.8,0
103.2,0
103.35,0
103.5,0
102.86,0
130.72567860869543,1
102.86,0
102.86,0
103.61,0
104.36,0
106.68,0
103.3,0
105.5,0
103.35,0
103.35,0
142.935595337974,1
103.35,0
103.35,0
103.35,0
103.35,0
4.993182946515058,1
103.35,0
103.35,0
103.35,0
103.35,0
103.35,0
103.35,0
103.35,0
103.35,0
102.91,0
102.3,0
102.3,0
99.68,0
106.8,0
103.61,0
103.61,0
103.35,0
103.76,0
103.76,0
102.81,0
105.85,0
102.85,0
102.78,0
105.91,0
102.98,0
102.98,0
106.95,0
105.75,0
101.46,0
103.62,0
103.28,0
109.25,0
109.75,0
7.173181446374316,1
110.9,0
110.51,0
8.630357793593742,1
7.448368101967887,1
103.26,0
105.85,0
103.47,0
103.02,0
103.02,0
105.85,0
4.142239911204384,1
103.0,0
103.0,0
103.0,0
103.0,0
103.0,0
103.0,0
104.5,0
104.5,0
104.5,0
103.89,0
103.74,0
104.24,0
103.15,0
103.15,0
103.15,0
103.12,0
102.56,0
103.33,0
103.75,0
103.4,0
108.13,0
103.62,0
103.15,0
103.75,0
106.14,0
103.04,0
130.88277583935715,1
103.11,0
103.07,0
106.06,0
103.06,0
110.85,0
103.18,0
106.22,0
106.64,0
103.18,0
103.18,0
108.13,0
102.92,0
103.86,0
103.86,0
103.06,0
103.06,0
103.18,0
103.18,0
103.18,0
103.18,0
141.61699084513634,1
6.827551145047883,1
103.18,0
103.06,0
103.42,0
110.29,0
103.18,0
103.18,0
103.18,0
103.18,0
103.21,0
103.18,0
103.18,0
103.18,0
103.18,0
6.511777910784606,1
103.18,0
103.18,0
103.18,0
103.06,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.19,0
9.503976041302812,1
103.18,0
103.18,0
142.23415056645206,1
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
144.1749140306234,1
103.18,0
103.18,0
141.34023857009308,1
103.18,0
102.38,0
103.18,0
103.18,0
103.18,0
104.75,0
107.1,0
103.3,0
103.75,0
141.35028715816338,1
103.44,0
103.43,0
103.72,0
103.5,0
103.5,0
103.5,0
104.04,0
103.79,0
131.13983068993377,1
110.6,0
103.5,0
103.86,0
109.7,0
109.7,0
103.53,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
5.249728735178253,1
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
142.9013239452818,1
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
143.4071882224935,1
103.47,0
141.37815669865915,1
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
5.547244423085981,1
103.47,0
103.47,0
103.47,0
9.419935827957246,1
131.2473935803562,1
103.47,0
103.47,0
103.47,0
142.76853619847043,1
103.47,0
103.47,0
103.47,0
103.47,0
130.2657400132857,1
143.23910277630011,1
7.379288686203603,1
103.47,0
103.47,0
5.20422398098704,1
103.47,0
103.47,0
103.47,0
143.86095791266354,1
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
5.190884280997814,1
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
7.687934336540877,1
103.47,0
103.47,0
143.76839519373422,1
103.47,0
142.7748650185319,1
103.47,0
103.47,0
103.47,0
103.47,0
141.75669067559127,1
103.47,0
103.47,0
103.58,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
130.53747506269087,1
103.61,0
103.61,0
142.96485395482415,1
103.61,0
103.61,0
103.61,0
103.61,0
5.961336546273981,1
103.61,0
103.61,0
142.55523205592868,1
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
142.75018027237883,1
4.089925933223312,1
142.88567016733302,1
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
142.6034874641134,1
108.23,0
102.05,0
103.53,0
103.47,0
110.38,0
103.31,0
110.82,0
103.55,0
109.38,0
103.5,0
103.5,0
6.193870971860111,1
103.61,0
103.35,0
107.88,0
103.76,0
108.0,0
103.76,0
103.74,0
103.76,0
141.2064765124285,1
103.8,0
103.8,0
110.67,0
104.45,0
129.9576283863655,1
107.1,0
103.86,0
103.74,0
103.74,0
103.74,0
103.74,0
103.74,0
103.74,0
103.74,0
103.74,0
100.13,0
103.74,0
103.74,0
104.05,0
103.74,0
103.74,0
103.74,0
103.74,0
103.74,0
103.74,0
104.05,0
100.11,0
100.11,0
111.25,0
109.73,0
107.58,0
107.48,0
103.28,0
4.195093288228419,1
111.25,0
109.73,0
107.48,0
130.94024668592246,1
103.62,0
108.13,0
103.49,0
103.44,0
103.74,0
103.05,0
103.74,0
103.74,0
103.74,0
103.74,0
103.74,0
103.74,0
103.66,0
103.66,0
103.66,0
4.95892497419932,1
103.66,0
103.66,0
112.16,0
111.07,0
103.25,0
103.04,0
103.5,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.75,0
104.07,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
8.76019207744242,1
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
4.707749812265728,1
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
9.2839421291999,1
103.66,0
7.471055765221853,1
103.33,0
106.88,0
106.39,0
106.39,0
103.58,0
108.18,0
109.33,0
107.22,0
103.63,0
104.03,0
103.56,0
103.97,0
141.95874181913055,1
103.56,0
103.72,0
110.13,0
103.52,0
104.12,0
107.2,0
7.253362227330808,1
103.62,0
101.14,0
101.14,0
104.03,0
107.17,0
104.0,0
104.0,0
103.62,0
103.15,0
4.715222575879343,1
103.92,0
104.04,0
103.89,0
104.07,0
103.89,0
104.27,0
104.04,0
104.04,0
104.04,0
103.61,0
103.61,0
103.87,0
103.87,0
107.16,0
107.13,0
10.050737591196889,1
8.846497478342759,1
103.0,0
109.62,0
103.49,0
103.96,0
103.39,0
103.44,0
103.49,0
102.38,0
107.45,0
107.19,0
101.97,0
106.73,0
105.73,0
107.43,0
101.47,0
101.97,0
102.68,0
103.55,0
108.13,0
143.79692450157413,1
103.5,0
106.68,0
104.0,0
110.47,0
106.0,0
103.56,0
103.57,0
103.57,0
102.94,0
103.9,0
103.63,0
132.6216748097161,1
102.58,0
101.96,0
103.14,0
102.63,0
7.649786610569778,1
103.29,0
105.5,0
104.9,0
143.49208542173875,1
110.47,0
104.0,0
103.51,0
102.93,0
104.75,0
103.4,0
103.15,0
103.77,0
8.7543436414236,1
103.2,0
103.2,0
109.28,0
103.76,0
131.77580433142074,1
105.72,0
102.97,0
110.17,0
108.67,0
106.49,0
105.75,0
108.5,0
108.08,0
107.25,0
107.25,0
109.37,0
109.13,0
110.25,0
107.03,0
103.32,0
130.69475263056648,1
4.838438944177364,1
103.75,0
103.75,0
106.49,0
103.34,0
6.318914609116654,1
103.34,0
102.99,0
103.29,0
110.47,0
111.14,0
7.814624290194323,1
106.73,0
103.74,0
103.49,0
107.08,0
7.019994488044321,1
142.6536441737497,1
5.721582644668566,1
103.38,0
106.2,0
132.3309068314218,1
143.04058828030475,1
107.43,0
103.6,0
103.06,0
103.58,0
105.97,0
105.97,0
106.59,0
104.0,0
103.27,0
102.73,0
131.8687741265732,1
111.08,0
103.27,0
103.27,0
103.56,0
103.55,0
103.55,0
103.55,0
103.55,0
103.58,0
111.53,0
103.08,0
103.31,0
103.81,0
101.88,0
131.72342668171007,1
103.56,0
111.14,0
103.31,0
103.94,0
103.83,0
101.38,0
101.88,0
103.63,0
5.137267972009525,1
