Data,Label
-310.093251768237,0
-228.963652285552,0
-241.08614925643693,0
-210.128967501377,0
-201.633048112693,0
-219.640304140945,0
-301.850932177087,0
-301.296515079664,0
-367.840437882278,0
-386.712089068076,0
-428.522200276121,0
-383.987534033691,0
-361.81033530730696,0
-373.59640253549,0
-357.149528756009,0
-337.437932113005,0
-319.377955151368,0
-395.175123926238,0
-412.53687937750703,0
-438.164388614043,0
-527.758364458228,0
-532.9966138765931,0
-503.54125063228696,0
-445.765453278907,0
-391.532535782703,0
-371.295003556649,0
-272.821727597362,0
-306.77406291719103,0
-288.59219118499,0
-373.336168619947,0
-376.938847341224,0
-380.25021151174894,0
-454.040359043382,0
-476.963942683514,0
-451.194198711689,0
-440.28519169219805,0
-433.492075057139,0
-437.46936976446295,0
-409.655895607349,0
-396.586030421142,0
-418.181627839342,0
-461.117778609788,0
-482.551015066009,0
-574.374997235657,0
-575.373492777046,0
-554.957367732819,0
-567.538108686594,0
-531.056399550177,0
-452.084005571677,0
-458.04071752158205,0
-378.118142934056,0
-355.78337579318395,0
-314.459815951822,0
-398.0123629868541,0
-465.974295997535,0
-467.273314878987,0
-527.45757251139,0
-515.824179429633,0
-501.450667305762,0
-501.362063772909,0
-477.780112807166,0
-476.9552715585031,0
-439.773515252334,0
-465.0844448996321,0
-437.464723868738,0
-522.562712774834,0
-575.41523439679,0
-609.6099761587619,0
-663.43917290287,0
-625.046383907965,0
-594.572365178564,0
-516.359358295664,0
-508.99796654397903,0
-465.223938412422,0
-406.892382873495,0
-374.517779806583,0
-423.993880412215,0
-445.126537834329,0
-455.958148981074,0
-522.6951703232061,0
-538.358307481539,0
-561.82052412192,0
-544.841927941606,0
-512.282903235246,0
-517.8334814555269,0
-498.279803552782,0
-485.773923381797,0
-521.838356828335,0
-487.75891830085,0
-535.422101583344,0
-560.142702286969,0
-663.658612459356,0
-657.5987528010251,0
-655.654543453295,0
-620.911262348639,0
-619.8710797137641,0
-523.046147778995,0
-515.540918465821,0
-449.37779878923897,0
-457.315708638728,0
-415.187221972166,0
-455.741285041904,0
-515.1153764014231,0
-565.783119138792,0
-583.038255380298,0
-597.521441349463,0
-633.229912334361,0
-576.249981823725,0
-572.650376476696,0
-552.5357001975981,0
-533.930681963286,0
-572.5796485552661,0
-551.251942316272,0
-576.077150961564,0
-608.6107910409941,0
-695.323833772639,0
-740.411162703002,0
-671.792164462578,0
-662.505100691228,0
-681.62158519756,0
-583.5176391494809,0
-528.894916483862,0
-507.13641045988896,0
-491.066661526307,0
-516.035142514234,0
-518.534772295313,0
-552.4997838912581,0
-662.613514713124,0
-654.696878843057,0
-684.1997877683631,0
-691.80695950642,0
-689.9833982544791,0
-664.0036432719149,0
-656.64892256261,0
-593.94398656871,0
-640.346846922746,0
-600.450831233198,0
-696.236537516097,0
-700.012576917331,0
-786.686015622726,0
-810.298431207543,0
-775.1080932189191,0
-794.8854042758369,0
-755.4266845160789,0
-707.792500126581,0
-689.652561817623,0
-605.48885639232,0
-577.655787819095,0
-623.826281261256,0
-648.2751941051799,0
-668.286740430484,0
-702.35340439352,0
-767.628135656255,0
-773.983547582562,0
-794.006563308965,0
-764.4737697642939,0
-735.8183883992019,0
-729.155502655256,0
-706.1840699227789,0
-717.3573779677549,0
-725.190706198571,0
-797.6053626495019,0
-828.2073283884,0
-916.769333367897,0
-921.647289131608,0
-965.883854710763,0
-921.663881194554,0
-826.105390895699,0
-793.88651834691,0
-771.39557769496,0
-716.657622396214,0
-717.5240636397459,0
-706.6289237915461,0
-738.3858351239329,0
-748.1459760346181,0
-838.96114606946,0
-848.074915274034,0
-936.1214033943512,0
-903.188060956001,0
-882.687142743134,0
-848.072113078965,0
-855.297415747003,0
-813.2069114238119,0
-553.077322480529,1
-895.3827058362309,0
-869.8469113060921,0
-953.812445599366,0
-1018.49883363173,0
-1012.60820923747,0
-1032.91644243804,0
-1004.00748999451,0
-962.837284204028,0
-901.782299245345,0
-850.7348039883819,0
-780.627947287087,0
-817.390305039219,0
-824.093271126183,0
-816.048217682172,0
-886.040570661568,0
-928.001058870667,0
-945.242556243208,0
-1004.66978765763,0
-993.294595271871,0
-990.5701965126892,0
-918.323778094186,0
-902.04076047033,0
-896.9170909979491,0
-894.419881355029,0
-951.721689447338,0
-996.145153871556,0
-1016.97348649129,0
-1038.48404250466,0
-1098.4591819759,0
-1040.18405866056,0
-1069.68927831164,0
-1032.7133755758,0
-934.381113389874,0
-904.456591060733,0
-868.741614443367,0
-853.736017736436,0
-834.377998827485,0
-867.8079139955589,0
-885.999353180968,0
-961.3931873050548,0
-1005.30500047774,0
-1038.87290377517,0
-1040.87230668184,0
-1042.00901651868,0
-1006.74574991048,0
-956.017489807274,0
-946.4919704260968,0
-969.0265159876732,0
-965.786094424378,0
-1013.17401008459,0
-1045.59882430873,0
-1047.61199733094,0
-1116.0514374835302,0
-1155.70653049256,0
-1091.61987771168,0
-1066.9928555679198,0
-1016.39414204657,0
-953.637324744124,0
-885.742971819835,0
-925.626551047517,0
-859.882460493116,0
-948.441949617794,0
-955.995269397062,0
-996.878016692042,0
-1062.67133927479,0
-1060.2775386411,0
-1083.00820606623,0
-1071.13548325254,0
-1259.91299962774,1
-1043.8596983433802,0
-948.324420795323,0
-995.520986277268,0
-1029.62990762811,0
-1011.47534775661,0
-1112.97321206015,0
-1078.2061565538302,0
-1177.356952201,0
-1157.27649502747,0
-1167.36918148412,0
-1083.7315377265,0
-1051.1844834155302,0
-1002.32697661291,0
-947.666289407151,0
-926.59918170717,0
-925.5839481401448,0
-973.852720419462,0
-977.8727727349092,0
-1054.3743330040402,0
-1057.47846226442,0
-1124.73901766099,0
-1110.60489770291,0
-1083.30627344911,0
-1087.84298837922,0
-994.930766674464,0
-988.435259146754,0
-1017.50101172925,0
-1035.58448798555,0
-1130.89118319292,0
-1152.3560302457902,0
-1179.8845516382198,0
-1199.10843910886,0
-1214.57719353556,0
-955.837524606023,1
-1190.69331928638,0
-1116.03788505115,0
-1058.50365298151,0
-1028.17554483385,0
-989.911507295623,0
-992.0658054883032,0
-1047.5723635706802,0
-1070.4482905093198,0
-1137.6793783363,0
-1172.7779639727,0
-1189.33953445707,0
-1187.96957469804,0
-1128.46165877735,0
-1170.04924503388,0
-1138.02922625027,0
-1103.26332484858,0
-1106.40919108971,0
-1146.8847885735902,0
-1178.24942884483,0
-1257.47088699393,0
-1317.79358792981,0
-1299.39201031509,0
-1277.38422964031,0
-1309.25318646423,0
-1290.13258636721,0
-1235.79447929842,0
-1169.8458267469198,0
-1149.46021463063,0
-1066.66322143318,0
-1089.67285651232,0
-1139.56932870166,0
-1185.63980015663,0
-1218.61215609731,0
-1234.8513096501,0
-1307.4318446208,0
-1297.39431514271,0
-1301.17811637381,0
-1252.10784620014,0
-1218.90636374415,0
-1229.0270416158198,0
-1248.3736007720802,0
-1250.47345563573,0
-1295.33040866693,0
-1349.70615106049,0
-1397.97579079368,0
-1405.81399966317,0
-1410.20599102634,0
-1424.69953818585,0
-1334.1769300639098,0
-1333.5892775763198,0
-1313.70931468473,0
-1221.43518293474,0
-1216.77729680751,0
-1209.34909025049,0
-1243.91157986925,0
-1302.5615447884695,0
-1334.6602229137,0
-1368.39536314292,0
-1391.1650509524698,0
-1417.61067774301,0
-1376.91839588361,0
-1393.62967392742,0
-1375.2516574362803,0
-1332.09007865768,0
-1328.14366691879,0
-1335.2893485809,0
-1400.08473870257,0
-1420.3923281209698,0
-1490.17565243728,0
-1477.99388130608,0
-1499.97658498785,0
-1515.33786760895,0
-1453.41536054019,0
-1434.94527055692,0
-1358.79733004095,0
-1283.06589004137,0
-1290.26227103854,0
-1286.41715510724,0
-1318.3818164063198,0
-1399.3557971364498,0
-1403.33666515156,0
-1464.51216727669,0
-1496.71219532269,0
-1484.67764136835,0
-1462.1280331211,0
-1472.5142042537802,0
-1432.95195245703,0
-1406.2771893705,0
-1440.97408752708,0
-1424.30149210049,0
-1439.47313345754,0
-1484.11166271778,0
-1548.3298013165802,0
-1613.3319184399695,0
-1610.38076756818,0
-1588.20596517758,0
-1488.8691340464402,0
-1478.4692514355302,0
-1295.98643397665,0
-906.6421404975032,0
-774.463129642119,0
-932.324897638051,0
-850.4121953524581,0
-1315.7437108837598,0
-1346.63147545972,0
-1544.71525062462,0
-1897.1257396367496,0
-1979.25976862945,0
-1759.6060831478198,0
-1849.40688117344,0
-1264.6809522951,0
-1269.82739180786,0
-1290.22608039128,0
-1328.70059172285,0
-1538.1846835094102,0
-1996.04687850636,0
-2202.22237404126,0
-2386.52140358101,0
-2397.2744385378896,0
-2168.25080519142,0
-1826.34616681286,0
-1361.9865238596,0
-1058.95949421134,0
-846.3390449356531,0
-744.6865165887331,0
-766.992779988117,0
-841.014022741973,0
-1100.08119451184,0
-1530.6136966600195,0
-1706.4127905722198,0
-1751.64011546781,0
-1634.6620150800102,0
-1671.68391395535,0
-1270.04830147382,0
-1300.10420482716,0
-983.26500893281,0
-1237.8789265975,0
-1314.99817927119,0
-1357.97984185105,0
-1860.33577149786,0
-1959.9633109009897,0
-2257.1686416314897,0
-2020.0618450603,0
-1918.05024077504,0
-1653.72197335298,0
-1159.05031873614,0
-730.202626662449,0
-464.88472888865,0
-219.369858834632,0
-439.57334427294,0
-594.19042331914,0
-453.296517355482,0
-1031.5431076157302,0
-1148.8224611767,0
-1451.90210934792,0
-1295.93322124941,0
-1495.71931549846,0
-1294.7202654233502,0
-901.366196395784,0
-856.4270679136839,0
-618.622757719868,0
-845.2198775270401,0
-1368.7304253117,0
-1275.16788809346,0
-1852.55875842043,0
-1802.3233299591,0
-1881.13917292358,0
-2038.24740587715,0
-1543.5177494732998,0
-984.497628307357,0
-918.1980168608568,0
-411.267180825453,0
-417.7899086797081,0
-214.069101320398,0
-463.1359565703421,0
-910.046809543358,0
-1077.14487226303,0
-1293.02207218317,0
-1531.60936217365,0
-1386.35451909593,0
-1268.67304316686,0
-1092.13240660501,0
-1287.14821628556,0
-921.427538538259,0
-856.092008629098,0
-965.285994305471,0
-1266.96947522762,0
-1677.07602602249,0
-2230.09727952882,0
-2053.28548149927,0
-2194.25952993055,0
-1767.1476859935397,0
-1799.1113263885602,0
-1271.2414194312,0
-517.970791998431,0
-621.778190544385,0
-269.009283858366,0
-679.951128667521,0
-618.115893641279,0
-886.169322597794,0
-1450.15384017094,0
-1650.9371690505802,0
-1392.54233587701,0
-1619.67592860557,0
-1747.3350413844698,0
-1398.3156861604998,0
-1316.27271582629,0
-1181.05422213649,0
-1375.04929788427,0
-1447.48659211019,0
-1856.36186897607,0
-1800.8623067881,0
-2359.51561478658,0
-2463.18246661808,0
-2341.82022326827,0
-2177.39532711031,0
-1942.0253017734,0
-1813.99740570206,0
-1285.93702579573,0
-580.526699639991,0
-662.1783367689401,0
-840.8774704844859,0
-977.1944344543672,0
-1170.9831614572,0
-1313.64199516172,0
-1959.08784551934,0
-2213.84942739308,0
-1912.66771261268,0
-1960.3240097949104,0
-1738.26259935026,0
-1482.2374572273002,0
-1652.9417096037698,0
-1602.1492740156198,0
-1586.38887256879,0
-1857.65516718237,0
-2117.55500409592,0
-2297.18416744732,0
-2572.2884493649303,0
-2816.776044045589,0
-2474.33608777726,0
-2044.9150847090305,0
-1563.55558251597,0
-1350.2627145410302,0
-1162.1568651930302,0
-663.815715888654,0
-1032.07812141079,0
-847.380478550685,0
-1058.55323925095,0
-1466.59185903846,0
-1707.4212919540803,0
-2086.60293403557,0
-2178.16968788968,0
-2013.1924316974896,0
-1739.64916234249,0
-1414.39085559155,0
-1302.6771097127,0
-1634.33846975788,0
-1464.25024942861,0
-1975.50983242655,0
-2031.6247697971896,0
-2433.21822721225,0
-2788.40112743709,0
-2463.93893286641,0
-2383.88117468967,0
-2093.99137763592,0
-1508.16193418236,0
-1247.01077692615,0
-1150.89125943065,0
-881.4938422278419,0
-1006.21300961112,0
-932.995120290291,0
-1046.36525758899,0
-1565.05729582274,0
-1806.63656966794,0
-2020.3508948152496,0
-1771.78884954428,0
-1487.21214035518,0
-1592.6058986377,0
-1195.6581807465,0
-1231.21072344304,0
-1369.17571842012,0
-1428.09276367148,0
-1403.6305174775698,0
-1752.7539617260502,0
-2247.18369362585,0
-2289.5416872195497,0
-2328.7983258123,0
-2123.7047104202497,0
-1981.34528881562,0
-1397.42717876447,0
-1031.76595445816,0
-788.1314017329581,0
-822.085849175078,0
-654.058240570009,0
-572.6718211764389,0
-794.685261912915,0
-1274.01971022587,0
-1836.23596297164,0
-1584.10032358943,0
-1812.64115458051,0
-1549.61362206568,0
-1117.26875269624,0
-978.041193675352,0
-1030.22528235027,0
-1102.5505227303802,0
-1217.00342100023,0
-1037.10237918881,0
-1945.1274954036603,0
-1895.2174863488297,0
-2367.29940573813,0
-1853.2564689164103,0
-1976.5709307268,0
-1547.32450400045,0
-1327.41883407452,0
-747.9960567223379,0
-436.20424129143305,0
-183.053728182488,0
-393.476612415872,0
-437.23247057906303,0
-646.501681402545,0
-1131.64405996797,0
-1493.60639052799,0
-3223.93956150021,1
-1711.95580074818,0
-1147.49411624668,0
-1105.1895638209598,0
-1124.43871903721,0
-659.482583937555,0
-818.030934766322,0
-1244.28447713856,0
-1255.13814393421,0
-1817.06707455667,0
-1732.74659177428,0
-2192.75385049397,0
-1986.30422623858,0
-1679.78762564022,0
-1775.47872025698,0
-1342.99374769847,0
-646.945854130494,0
-339.676043352653,0
-341.990701772458,0
-339.09371613337896,0
-406.65502026221606,0
-790.201971885361,0
-1146.73043377669,0
-1525.63889424818,0
-1482.53141336442,0
-1342.22863480829,0
-1586.3762375411902,0
-1442.23298469232,0
-827.999039920349,0
-1138.12379532967,0
-998.751426533742,0
-1264.47377672535,0
-1502.18807142771,0
-1629.6673824737695,0
-2033.9802258045104,0
-2134.87053907099,0
-2290.7717121876103,0
-1810.32919543052,0
-1450.46555026466,0
-1452.78717680672,0
-882.394891196998,0
-918.641677153367,0
-223.473565562502,0
-711.73364621058,0
-521.224659480406,0
-568.250809253265,0
-1541.1022297212803,0
-1699.73900344852,0
-1451.9494369474498,0
-1734.04496150126,0
-1388.05687433375,0
-1271.2059943379,0
-1246.3942536802,0
-1166.48051300771,0
-1147.72284272736,0
-1194.43791992945,0
-1484.07145496224,0
-1908.59947461054,0
-2052.9496460843498,0
-2270.85967694369,0
-2507.0246272253103,0
-2396.24157061774,0
-1968.08103726557,0
-1544.48681863328,0
-1230.95962747978,0
-851.503123896582,0
-655.997959588984,0
-716.252810850076,0
-665.853242537316,0
-1391.22115921638,0
-1468.0981543433,0
-1987.38239462536,0
-1977.5896875491296,0
-2131.13997104691,0
-1951.15446274016,0
-1687.94073935371,0
-1748.5354669438598,0
-1264.3989041672698,0
-1637.04758691139,0
-1478.37504642307,0
-1774.0914815914898,0
-2011.85051245552,0
-2296.5705822481,0
-2400.02596162682,0
-2479.69321090451,0
-2515.8587118364803,0
-1982.3719772749,0
-1685.31599970884,0
-1516.50815348548,0
-1013.65494751095,0
-714.924367575165,0
-892.219183503444,0
-979.176782145174,0
-1492.39326348125,0
-1537.32464583251,0
-1911.05557103456,0
-1860.6510641961304,0
-2043.39552978228,0
-1946.7718499531,0
-1798.1714995995603,0
-1692.95951258654,0
-1330.75998292431,0
-1526.66638563412,0
-1597.0377994506,0
-1549.1462620646398,0
-2075.45115005434,0
-2460.9053569147304,0
-2583.7866482892,0
-2241.11077113394,0
-2270.7547124813395,0
-1935.33760207856,0
-1599.26589310161,0
-1281.04830651817,0
-922.6534894690152,0
-531.56881920495,0
-855.06316056241,0
-907.896172308038,0
-1208.08546179767,0
-1406.08003345487,0
-1571.43650087419,0
-1882.62801699025,0
-1935.30440150821,0
-1698.7413014769595,0
-1684.80664010194,0
-1401.98968359758,0
-1235.06785312618,0
-1285.6688755748598,0
-1170.8728298228,0
-1708.85378507433,0
-1790.9204420530398,0
-2118.5716392438,0
-2148.0813921142103,0
-2391.27639037554,0
-2223.31204071573,0
-1917.1438078222304,0
-1266.19163201143,0
-892.969770534416,0
1119.22410349345,1
-706.299676814153,0
-2153.82415361233,1
-521.113173118376,0
-887.823296080018,0
-1149.62132678715,0
-1712.05884846518,0
-1904.34960545387,0
-1664.0238228364,0
-1369.8058632606,0
-1186.32713776805,0
-1206.71576390941,0
-1012.66825629811,0
-1007.50894366185,0
-1301.5431195811,0
-1242.12459084772,0
-1752.62639589272,0
-2006.24778794029,0
-2158.86774082764,0
-2112.1166168776504,0
-1751.04023589919,0
-1619.90841312673,0
-1187.59793495576,0
-797.928153512713,0
-624.290662122526,0
-269.574089881324,0
-462.136783366993,0
-365.884764270476,0
-672.4223292292401,0
-1180.09756316116,0
-1410.3561811651098,0
-1423.34643902187,0
-1502.14112438289,0
-1450.60182893198,0
-1145.59634886939,0
-882.9239683961019,0
-852.275527428519,0
-703.3081337406461,0
-894.4571128833479,0
-1512.68654233832,0
-1524.10734735584,0
-1578.38738684029,0
-1983.30325258412,0
-2029.43083356634,0
-2003.74744129138,0
-1399.75348787755,0
-1327.04855319889,0
-692.472818553076,0
-420.159395389226,0
-339.613076819366,0
-286.217205576209,0
-260.16034404690896,0
-583.293010031628,0
-1347.30158758112,0
-1069.7100485158,0
-1487.14983281099,0
-1844.82342706782,0
-1352.7291232102,0
-1073.63352607341,0
-913.069030881065,0
-920.104495359819,0
-1173.96444824457,0
-1099.7798310949902,0
-1131.90782569489,0
-1764.33553301564,0
-1856.84244996599,0
-2115.7382644089,0
-1962.52498362096,0
-2153.60774454204,0
-1567.82443811765,0
-1169.35191865709,0
-942.8922000315648,0
-586.800239614759,0
-575.981542700917,0
-468.36250868660994,0
-684.886143015521,0
-1075.15507175712,0
-1214.57781343568,0
-1593.48314135156,0
-1632.95619314053,0
-1592.12076607905,0
-1642.80761975091,0
-1596.94972458425,0
-1247.43763945127,0
-1216.0821097508,0
-1096.3836438661,0
-1327.31056586698,0
-1466.59664055849,0
-2266.61519497375,0
-2049.09392453286,0
-2199.51129894946,0
-2263.13832021995,0
-2110.21168363691,0
-1543.18071572769,0
-1590.90367526936,0
-1031.3317890776,0
-930.924179591236,0
-823.272563374707,0
-822.466316760801,0
-1082.95702794844,0
-1019.24576032806,0
-1426.19182869751,0
-1578.91190236335,0
-1795.58368822723,0
-2143.7515472242003,0
-1899.38066285416,0
-1547.13224363048,0
-1158.75382973048,0
-1411.88727019617,0
-1433.89497340409,0
-1615.9680572854502,0
-1721.63331097748,0
-1861.73626548195,0
-2362.38912322554,0
-2737.32757442726,0
-2600.9615674566603,0
-2519.72329867763,0
-2150.76071666297,0
-1660.21640187428,0
-1413.4538974942402,0
-779.23418855106,0
-932.270276565403,0
-1082.19650613839,0
-1157.30500409387,0
-1187.93948408708,0
-1478.37769071504,0
-1904.58186094232,0
-1906.1758880923496,0
-1960.34596723465,0
-1651.68453874796,0
-1841.60579082857,0
-1573.32996256236,0
-1156.4977866702802,0
-1403.19352243379,0
-1302.31883657879,0
-1853.5197653496805,0
-2004.85429088976,0
-2570.59249821089,0
-2833.8913269405703,0
-2277.1016892667103,0
-2442.54638316833,0
-2133.64846859424,0
-1591.9603443177698,0
-1114.57837141748,0
-785.7169796850299,0
-722.9259812667709,0
-630.2593328450811,0
-1193.1908523662598,0
-1396.0249794574695,0
-1659.45949889315,0
-1775.14311181054,0
-1385.8447237395198,0
-2002.76396908357,0
-1893.9055462690897,0
-1523.73599360164,0
-1582.20844192935,0
-1421.8590352823098,0
-1251.72582715742,0
-1315.89788340894,0
-1561.21023412428,0
-1956.8729415112696,0
-1824.73225872624,0
-2165.70762448672,0
-2470.56930853198,0
-2239.8759567053603,0
-1827.31705987324,0
-1519.8337325159198,0
-1120.46916903276,0
-817.0275816287891,0
-284.95860065202004,0
-424.388337920582,0
-813.705405375923,0
-1033.2276529332198,0
-1475.06034201169,0
-1200.05878795835,0
-1548.24931495401,0
-1563.35750829634,0
-1317.6457888480802,0
-1210.09802677619,0
-1385.02057780271,0
-831.053384098591,0
-964.123938375432,0
-1143.65584139306,0
-1612.5859705874402,0
-1711.1104846459805,0
-1952.09729501845,0
-2124.35348303742,0
-2002.43880804307,0
-1830.7687616209305,0
-1838.35905185698,0
-1230.23434199591,0
-843.332772686877,0
-410.91400230967696,0
-548.135814029667,0
-322.007301269282,0
-388.679586858105,0
-949.9287036035988,0
-1065.8616591065302,0
-1246.85798346222,0
-1713.16929644841,0
-1454.34616079515,0
-1312.67793337997,0
-936.352351794509,0
-812.0738320764669,0
-714.400791805544,0
-979.828754057937,0
-1138.41128344127,0
-1081.05602470103,0
-1559.7478767264402,0
-2055.3640950987697,0
-2169.64090220732,0
-1946.5512037402,0
-2086.8531439592603,0
-1476.2557176062198,0
-1123.32175135982,0
-827.565922291181,0
-628.7927545771611,0
-280.541929077196,0
-272.08646203089404,0
-599.007901807379,0
-785.270816387706,0
-883.1856412841,0
-1259.03331991261,0
-1191.40202549739,0
-1457.39072901694,0
-1460.3023882953698,0
-1288.31021884952,0
-1335.0477878944198,0
-1303.0892495709695,0
-787.504905442768,0
-886.4656569741541,0
-1635.27092578552,0
-1811.49109983044,0
-1763.07868252783,0
-2223.8130857729,0
-2271.0297680521103,0
-1866.61432552791,0
-1572.16162899065,0
244.39360688941105,1
-968.069833670139,0
-677.634348120989,0
-542.4677802148819,0
-435.09631103400704,0
-659.219188054021,0
-951.2375049101512,0
-1398.69593751974,0
-1619.77633456491,0
-1720.2680531842902,0
-1682.21933227429,0
-1645.70943120284,0
-1351.4657208787,0
-1251.08897756767,0
-1322.34679121616,0
-1155.21617528168,0
-1169.64920794238,0
-1505.99956004231,0
-2054.34728793954,0
-2275.61556135562,0
-2430.13522791208,0
-2396.70954327345,0
-2403.66474937418,0
-1654.9810284383898,0
-3330.83268209017,1
-947.786626200312,0
-812.8121492873249,0
-698.3530711746831,0
-892.4943837142359,0
-926.408446371464,0
-1480.40000760419,0
-1401.66711888561,0
-1773.2409242861302,0
-1874.27404930024,0
-2043.8940215471,0
-1813.5825173407504,0
-1418.73723653255,0
-1858.5368318686,0
-1071.0761026065,0
-1453.73515695715,0
-1643.66043872452,0
-1741.57090967659,0
-2089.03804283184,0
-2276.80732994824,0
-2778.05365051989,0
-2477.67671659164,0
-2236.1559903712,0
-2247.5718155822,0
-1630.08909977459,0
-1277.0706193914698,0
-1061.31544255037,0
-979.060263227975,0
-931.740357421471,0
-1309.9249343165,0
-1448.84723971932,0
-1364.6234607156,0
-2123.14017353664,0
-1930.48835974832,0
-1981.3832939502104,0
-1826.04285122233,0
-1788.4821409003305,0
-1484.58191589087,0
-1699.75179009469,0
-1495.14057689426,0
-1582.26952924534,0
-1837.94021318121,0
-2158.25967261353,0
-2653.32288295219,0
-2653.98804722274,0
-2434.14244698885,0
-2270.71474336144,0
-2009.49953620542,0
-1775.49654592894,0
-1162.89839101488,0
-976.829107479289,0
-1067.90593045739,0
-724.656685824412,0
-1051.81874552236,0
-1142.30203310454,0
-1404.37791544106,0
-1618.59076279948,0
-2088.51880547057,0
-1915.99423094856,0
-1842.17678964388,0
-1402.36462585887,0
-1441.17380210849,0
-1135.87947458286,0
-1131.69429733613,0
-1497.11527341619,0
-1517.1257139568202,0
-1921.48699204016,0
-2293.49047525981,0
-2460.71790575508,0
-2609.1314875402,0
-2332.81327162894,0
-1818.36259861278,0
-1498.36149447499,0
-1157.9578527532,0
-798.716016069687,0
-488.36254501157697,0
-772.210501882603,0
-753.334574094098,0
-964.290371602513,0
-1423.65229891279,0
-1538.54528278923,0
-1678.5536304452698,0
-1592.5498832086903,0
-1498.7855742975,0
-1288.6061597925,0
-900.709362652944,0
-1023.1931462943,0
-1098.94882463246,0
-971.441585838964,0
-1436.8115828372595,0
-1554.1512136172598,0
-1826.02498178455,0
-2277.19596481784,0
-1963.56891630484,0
-1911.51570688048,0
-2096.5967599484,0
-1256.39076239215,0
-1115.18493424219,0
-1002.25420629066,0
-947.816914064377,0
-980.750687170933,0
-1046.98961447196,0
-1054.8459061150802,0
-1361.34474275586,0
-1365.84630881856,0
-1481.71448329929,0
-1464.85173363079,0
-1464.1178910856102,0
-1339.8714398055,0
-1277.7463355044802,0
-1144.39065661167,0
-1240.3334454621302,0
-1210.6647021396302,0
-1427.72785405819,0
-1531.94681362605,0
-1579.93418276618,0
-1704.30891271796,0
-1580.49203229361,0
-1621.12167292861,0
-1519.4912194598598,0
-1372.00052365359,0
-1202.7648972664,0
-1097.16172094114,0
-986.447165092231,0
-909.451676742953,0
-1078.08643351974,0
-1001.3343328007302,0
-1343.93061666262,0
-1481.96251719593,0
-1464.3737607223002,0
-1580.84125340254,0
-1464.18642815809,0
-1408.66803598664,0
-1189.25565473961,0
-1344.47912205771,0
-1202.34374173205,0
-1359.98057485254,0
-1531.8302684753698,0
-1532.1406202945402,0
-1748.4633632383,0
-1743.4652002819598,0
-1783.3226357359,0
-1689.64776828009,0
-1603.18350465581,0
-1457.95356013039,0
-1346.09924631235,0
-1206.64526731875,0
-1082.33494425717,0
-1019.19725123046,0
-1168.76823990619,0
-1228.7252509789698,0
-1431.73866823379,0
-1545.4960777887302,0
-1506.17958937209,0
-1581.7262201821698,0
-1635.9034438461902,0
-1499.25619814581,0
-1343.7993894437,0
-1334.38174725594,0
-1280.40873657486,0
-1463.8384892215197,0
-1500.7346917167902,0
-1676.42218930813,0
-1916.08059146036,0
-1866.7486511192,0
-1903.962531553,0
-1857.6299939829,0
-1784.2949968639002,0
-1586.24033296305,0
-1422.37718366237,0
-1266.25393301263,0
-1163.99008766643,0
-1289.6642654600698,0
-1322.54333884054,0
-1417.01123061109,0
-1556.21733427859,0
-1710.30320998843,0
-1720.9525918944,0
-1766.8531817576502,0
-1686.25550313501,0
-1727.9494156743,0
-1561.23253321331,0
-1526.65245464166,0
-1597.45901132102,0
-1567.8729922190698,0
-1739.17491722413,0
