Data,Label
130.33,0
135.7,0
132.33,0
136.58,0
134.75,0
134.15,0
140.42,0
133.0,0
132.87,0
136.32,0
138.0,0
138.12,0
138.55,0
135.15,0
134.93,0
139.71,0
133.05,0
137.72,0
139.23,0
134.33,0
134.69,0
138.16,0
138.07,0
136.84,0
132.07,0
134.94,0
134.69,0
138.59,0
138.56,0
137.21,0
137.56,0
135.13,0
134.2,0
134.26,0
135.17,0
134.67,0
132.45,0
135.0,0
135.62,0
136.72,0
128.53,0
132.69,0
133.26,0
131.92,0
139.47,0
132.76,0
134.43,0
131.05,0
134.07,0
128.97,0
130.44,0
136.5,0
133.37,0
135.83,0
132.58,0
132.73,0
132.76,0
127.78,0
134.84,0
136.27,0
129.69,0
129.33,0
132.01,0
126.21,0
130.16,0
128.27,0
130.46,0
130.38,0
129.77,0
133.18,0
130.2,0
128.65,0
130.77,0
131.37,0
132.48,0
128.14,0
130.45,0
131.45,0
122.98,0
128.33,0
129.3,0
131.13,0
126.99,0
126.63,0
124.89,0
125.49,0
126.63,0
128.42,0
130.74,0
131.05,0
130.69,0
126.39,0
128.31,0
127.14,0
127.2,0
124.86,0
123.99,0
127.83,0
127.11,0
128.82,0
124.91,0
123.94,0
125.96,0
127.2,0
124.11,0
120.21,0
123.69,0
124.54,0
121.18,0
124.2,0
124.13,0
125.36,0
120.02,0
120.08,0
122.14,0
123.02,0
119.63,0
124.37,0
120.57,0
122.78,0
120.97,0
120.95,0
119.55,0
125.41,0
119.27,0
122.84,0
123.45,0
126.08,0
121.23,0
121.23,0
121.31,0
119.68,0
124.53,0
122.28,0
122.83,0
116.47,0
119.87,0
125.68,0
119.62,0
124.69,0
121.44,0
118.17,0
120.59,0
115.45,0
118.47,0
118.7,0
114.69,0
113.3,0
113.42,0
118.44,0
114.6,0
117.44,0
116.25,0
117.53,0
110.7,0
111.33,0
112.56,0
110.88,0
114.09,0
112.57,0
109.34,0
107.3,0
110.02,0
111.6,0
108.81,0
105.17,0
108.92,0
108.96,0
110.84,0
104.86,0
106.64,0
105.16,0
99.51,0
105.36,1
134.87,1
131.04,1
170.77,1
139.83,1
139.37,1
142.61,1
144.4,1
137.49,1
141.04,1
144.15,1
143.54,1
138.14,1
146.04,1
146.49,1
138.31,1
134.01,1
146.34,1
154.73,1
132.28,1
137.82,1
142.08,1
135.87,1
141.1,1
141.96,1
161.96,1
135.96,1
138.88,1
132.13,1
151.38,1
137.86,1
131.21,1
147.81,1
134.53,1
136.94,1
135.39,1
130.67,1
150.69,1
147.92,1
135.3,1
154.29,1
139.0,1
142.18,1
133.81,1
151.36,1
137.86,1
143.16,1
157.27,1
147.41,1
140.87,1
140.91,1
148.55,1
142.14,1
143.98,1
141.79,1
149.24,1
141.37,1
149.9,1
140.09,1
135.61,1
142.23,1
152.02,1
148.38,1
144.68,1
138.31,1
145.04,1
151.21,1
146.98,1
147.57,1
143.8,1
143.88,1
139.74,1
145.08,1
161.89,1
163.16,1
150.85,1
149.99,1
170.7,1
146.88,1
145.45,1
146.48,1
151.83,1
152.4,1
157.48,1
157.14,1
154.55,1
144.39,1
150.04,1
147.7,1
156.32,1
146.65,1
141.53,1
144.54,1
146.97,1
153.79,1
150.69,1
148.97,1
145.92,1
143.58,1
154.85,1
146.83,1
146.85,1
149.56,1
163.1,1
145.66,1
141.46,1
145.47,1
152.78,1
156.38,1
153.58,1
163.11,1
146.55,1
148.31,1
196.22,1
157.56,1
150.09,1
156.28,1
145.15,1
146.56,1
148.3,1
154.53,1
147.96,1
145.07,1
146.68,1
148.29,1
150.86,1
159.13,1
148.14,1
155.43,1
148.7,1
143.82,1
144.9,1
147.03,1
151.71,1
153.31,1
151.84,1
151.41,1
147.83,1
149.4,1
164.74,1
169.91,1
163.49,1
147.76,1
148.95,1
153.35,1
158.38,1
156.05,1
159.48,1
160.27,1
151.96,1
142.69,1
143.86,1
140.17,1
144.15,1
156.02,1
170.25,1
163.08,1
155.09,1
154.13,1
164.13,1
168.15,1
152.03,1
153.03,1
150.39,1
157.49,1
173.45,1
162.79,1
160.18,1
149.83,1
154.49,1
150.29,1
164.61,1
150.63,1
153.46,1
159.75,1
161.76,1
153.86,1
158.38,1
150.88,1
153.42,1
160.6,1
155.78,1
169.36,1
156.93,1
176.81,1
207.43,1
202.28,1
189.01,1
169.75,1
161.97,1
168.39,1
162.53,1
162.02,1
170.77,1
164.27,1
157.85,1
151.22,1
165.46,1
154.59,1
159.4,1
153.56,1
163.68,1
159.22,1
158.5,1
154.41,1
156.03,1
163.98,1
160.78,1
155.55,1
151.57,1
155.19,1
158.61,1
162.91,1
145.76,1
154.87,1
158.25,1
164.23,1
151.5,1
157.54,1
157.8,1
151.63,1
151.63,1
155.5,1
158.68,1
167.59,1
170.67,1
191.27,1
165.39,1
198.05,1
201.95,1
181.26,1
182.91,1
183.66,1
187.78,1
171.12,1
164.32,1
170.17,1
181.7,1
177.98,1
178.06,1
166.97,1
176.49,1
172.41,1
190.19,1
191.1,1
168.07,1
184.1,1
161.88,1
172.13,1
172.52,1
182.22,1
174.58,1
176.84,1
208.72,1
183.34,1
182.51,1
189.18,1
186.98,1
175.1,1
176.24,1
164.02,1
180.97,1
192.04,1
190.3,1
188.04,1
168.04,1
182.86,1
168.3,1
178.58,1
196.84,1
190.57,1
172.19,1
155.09,1
163.54,1
184.45,1
170.92,1
177.31,1
206.28,1
180.8,1
182.58,1
170.0,1
179.44,1
173.31,1
180.84,1
162.97,1
157.34,1
180.72,1
169.52,1
165.63,1
169.62,1
174.17,1
190.37,1
192.34,1
185.09,1
197.78,1
181.27,1
185.69,1
161.68,1
182.9,1
181.13,1
167.25,1
177.73,1
179.78,1
178.22,1
189.09,1
188.01,1
183.79,1
161.27,1
217.57,1
160.56,1
162.86,1
157.33,1
194.32,1
176.43,1
188.87,1
180.5,1
173.77,1
185.46,1
189.66,1
177.24,1
180.24,1
174.16,1
172.33,1
181.45,1
186.13,1
178.02,1
178.59,1
181.78,1
191.43,1
185.07,1
169.28,1
182.61,1
175.36,1
163.5,1
159.92,1
166.1,1
170.28,1
170.82,1
188.29,1
180.12,1
180.73,1
190.03,1
179.1,1
180.02,1
172.86,1
173.82,1
159.7,1
175.22,1
174.57,1
177.31,1
176.09,1
181.4,1
174.26,1
172.34,1
180.45,1
175.67,1
203.4,1
152.86,1
161.66,1
173.16,1
159.03,1
162.14,1
171.72,1
181.84,1
174.08,1
173.4,1
185.45,1
164.24,1
179.11,1
146.27,1
169.02,1
177.58,1
168.49,1
170.45,1
182.12,1
176.11,1
176.11,1
165.92,1
170.96,1
177.83,1
161.28,1
170.45,1
181.82,1
163.3,1
174.74,1
173.45,1
179.9,1
176.4,1
164.68,1
182.97,1
176.14,1
178.81,1
149.89,1
163.74,1
162.33,1
176.39,1
178.8,1
182.87,1
195.6,1
188.96,1
176.55,1
164.33,1
162.26,1
149.61,1
163.6,1
170.32,1
166.88,1
183.99,1
181.43,1
172.36,1
172.0,1
174.82,1
180.61,1
178.93,1
156.17,1
155.03,1
177.74,1
172.48,1
170.15,1
174.02,1
169.4,1
187.15,1
171.27,1
167.54,1
178.33,1
162.74,1
150.49,1
167.22,1
181.18,1
173.82,1
188.48,1
172.6,1
169.58,1
171.32,1
180.52,1
171.29,1
155.75,1
168.69,1
168.57,1
176.42,1
167.19,1
130.36,1
125.69,0
131.05,0
132.99,0
130.17,0
127.85,0
130.82,0
128.13,0
128.63,0
117.13,0
122.03,0
128.48,0
126.85,0
129.37,0
131.99,0
124.9,0
131.17,0
130.16,0
127.23,0
135.17,0
128.95,0
126.45,0
129.1,0
128.02,0
118.88,0
126.41,0
133.76,0
130.07,0
127.33,0
131.77,0
136.98,0
131.57,0
130.41,0
131.41,0
134.53,0
137.37,0
123.69,0
132.53,0
133.91,0
129.58,0
132.64,0
133.32,0
137.67,0
141.27,0
137.07,0
134.48,0
135.43,0
136.8,0
133.83,0
129.1,0
139.49,0
143.65,0
139.37,0
145.62,0
147.49,0
146.7,0
143.24,0
146.41,0
148.22,0
138.74,0
144.73,0
148.27,0
151.88,0
152.58,0
149.61,0
144.19,0
149.26,0
153.08,0
151.09,0
139.63,0
149.93,0
149.25,0
154.66,0
155.55,0
152.26,0
149.76,0
153.83,0
147.88,0
140.69,0
137.75,0
155.51,0
147.94,0
149.92,0
162.42,0
155.61,0
150.06,0
150.48,0
146.15,0
143.08,0
143.75,0
153.89,0
152.68,0
158.68,0
157.44,0
159.34,0
147.78,0
142.04,0
140.27,0
142.93,0
147.63,0
141.53,0
151.15,0
152.02,0
148.09,0
147.5,0
146.02,0
144.79,0
139.49,0
159.91,0
153.97,0
155.84,0
153.52,0
151.46,0
154.51,0
157.14,0
145.56,0
144.16,0
146.28,0
156.55,0
153.71,0
155.68,0
152.02,0
149.17,0
157.82,0
154.83,0
140.7,0
148.68,0
151.4,0
155.01,0
152.86,0
146.79,0
163.34,0
151.86,0
158.05,0
144.24,0
148.62,0
163.89,0
154.14,0
155.48,0
151.01,0
152.67,0
156.33,0
145.96,0
146.5,0
155.38,0
156.86,0
156.93,0
151.49,0
162.49,0
155.66,0
149.96,0
145.62,0
141.37,0
146.93,0
158.63,0
152.61,0
155.57,0
160.59,0
156.78,0
150.22,0
139.89,0
151.81,0
150.74,0
157.07,0
155.26,0
151.24,0
153.76,0
163.96,0
147.14,0
146.65,0
156.85,0
154.94,0
154.79,0
155.31,0
154.08,0
156.96,0
160.37,0
151.07,0
153.34,0
156.51,0
156.92,0
161.28,0
156.38,0
161.53,0
152.71,0
161.22,0
143.43,0
154.68,0
153.96,0
149.44,0
156.18,0
154.55,0
162.23,0
157.8,0
152.63,0
151.9,0
158.01,0
159.88,0
153.31,0
155.13,0
147.72,0
158.66,0
154.48,0
149.71,0
153.39,0
151.03,0
150.99,0
155.44,0
157.17,0
161.92,0
155.26,0
147.3,0
143.61,0
147.32,0
154.11,0
146.87,0
154.46,0
150.55,0
143.66,0
148.96,0
138.23,0
144.86,0
143.11,0
149.75,0
144.91,0
156.71,0
150.19,0
151.59,0
148.25,0
135.45,0
143.29,0
148.57,0
142.94,0
147.51,0
145.13,0
147.44,0
150.5,0
146.65,0
146.51,0
136.77,0
139.94,0
148.36,0
141.1,0
152.76,0
143.13,0
139.7,0
128.32,0
131.21,0
139.75,0
127.64,0
139.12,0
135.89,0
141.68,0
142.02,0
141.39,0
142.7,0
140.87,0
139.22,0
146.59,0
143.75,0
136.07,0
138.0,0
142.94,0
146.0,0
139.04,0
136.74,0
149.71,0
138.27,0
145.89,0
138.19,0
137.41,0
146.43,0
142.56,0
144.51,0
149.12,0
139.74,0
139.62,0
144.43,0
139.2,0
134.56,0
147.39,0
140.39,0
143.95,0
140.48,0
147.95,0
151.17,0
148.93,0
140.67,0
136.72,0
142.0,0
143.66,0
148.08,0
146.55,0
149.86,0
151.48,0
146.27,0
154.69,0
136.49,0
147.21,0
145.64,0
149.8,0
143.96,0
143.52,0
154.66,0
150.54,0
150.06,0
140.76,0
141.62,0
155.45,0
140.09,0
146.63,0
151.06,0
150.96,0
147.37,0
149.14,0
144.53,0
143.27,0
144.31,0
146.33,0
150.92,0
145.13,0
146.4,0
152.48,0
140.98,0
142.54,0
136.79,0
143.68,0
136.68,0
146.04,0
141.61,0
141.45,0
139.89,0
146.06,0
140.12,0
133.41,0
140.57,0
140.16,0
144.01,0
139.98,0
131.85,0
146.5,0
143.55,0
140.7,0
140.28,0
138.17,0
134.81,0
141.48,0
142.0,0
145.48,0
140.21,0
136.54,0
137.95,0
144.76,0
132.35,0
139.26,0
143.44,0
136.05,0
136.85,0
146.34,0
139.52,0
145.56,0
146.04,0
141.47,0
136.7,0
138.54,0
142.46,0
141.34,0
142.27,0
145.58,0
143.39,0
142.13,0
149.07,0
141.38,0
142.12,0
149.92,0
148.32,0
143.8,0
138.21,0
146.6,0
147.05,0
141.69,0
142.6,0
137.22,0
148.98,0
143.5,0
149.35,0
141.42,0
135.4,0
144.18,0
138.23,0
151.05,0
136.58,0
142.1,0
155.26,0
143.44,0
135.15,0
148.44,0
135.79,0
144.57,0
136.82,0
131.05,0
143.68,0
143.34,0
150.03,0
147.4,0
146.46,0
140.71,0
140.21,0
151.1,0
136.53,0
143.16,0
146.05,0
152.39,0
150.75,0
156.83,0
148.42,0
149.0,0
146.46,0
145.26,0
154.3,0
155.81,0
157.41,0
152.37,0
146.44,0
144.98,0
150.98,0
146.59,0
142.14,0
152.19,0
144.71,0
146.92,0
153.39,0
146.76,0
160.7,0
152.37,0
143.33,0
152.29,0
155.34,0
165.01,0
152.85,0
153.94,0
158.8,0
151.19,0
154.06,0
146.98,0
145.27,0
153.77,0
152.29,0
151.03,0
152.29,0
153.88,0
147.84,0
146.36,0
147.15,0
150.64,0
150.33,0
152.28,0
146.96,0
151.24,0
151.15,0
157.54,0
152.77,0
150.77,0
147.39,0
150.13,0
147.82,0
153.96,0
147.42,0
153.36,0
147.25,0
147.82,0
147.52,0
149.04,0
165.65,0
145.36,0
147.22,0
150.4,0
155.85,0
150.87,0
153.57,0
152.68,0
152.62,0
149.21,0
150.04,0
154.01,0
161.24,0
140.47,0
153.18,0
145.68,0
145.46,0
146.18,0
142.62,0
153.21,0
160.22,0
146.56,0
147.59,0
154.02,0
151.81,0
152.66,0
147.06,0
148.04,0
153.08,0
149.84,0
144.71,0
147.2,0
147.77,0
150.9,0
151.57,0
156.29,0
153.0,0
148.25,0
137.51,0
140.28,0
145.79,0
144.38,0
149.82,0
150.68,0
158.23,0
146.96,0
148.48,0
136.67,0
145.37,0
145.18,0
151.63,0
144.95,0
143.76,0
149.64,0
149.09,0
142.29,0
150.8,0
157.13,0
152.11,0
151.05,0
151.68,0
143.26,0
149.62,0
147.29,0
142.24,0
149.08,0
148.07,0
146.15,0
154.23,0
153.68,0
158.53,0
150.14,0
136.65,0
143.12,0
145.58,0
154.86,0
150.92,0
152.96,0
162.62,0
150.5,0
149.73,0
149.22,0
151.61,0
150.15,0
157.63,0
154.82,0
160.66,0
154.37,0
141.7,0
146.36,0
150.42,0
153.97,0
140.22,0
158.24,0
151.43,0
145.56,0
143.6,0
140.39,0
144.63,0
144.02,0
149.64,0
147.52,0
144.98,0
144.02,0
140.33,0
133.85,0
139.21,0
142.64,0
147.79,0
151.54,0
142.16,0
140.34,0
143.22,0
148.94,0
138.16,0
146.57,0
141.69,0
138.93,0
145.89,0
146.45,0
147.72,0
142.87,0
141.2,0
137.6,0
140.56,0
144.93,0
146.46,0
143.2,0
150.46,0
146.33,0
150.13,0
144.71,0
142.13,0
136.34,0
140.29,0
144.67,0
142.67,0
143.35,0
143.94,0
140.16,0
145.47,0
141.84,0
143.85,0
137.39,0
137.94,0
143.32,0
140.97,0
147.47,0
144.36,0
141.25,0
142.39,0
142.0,0
137.65,0
148.76,0
136.75,0
138.47,0
140.81,0
147.11,0
139.37,0
143.43,0
145.34,0
131.34,0
132.74,0
141.41,0
137.33,0
140.9,0
139.62,0
144.63,0
140.9,0
144.23,0
137.69,0
132.5,0
145.41,0
149.77,0
145.99,0
150.15,0
143.49,0
145.89,0
147.76,0
142.06,0
140.99,0
149.53,0
148.8,0
148.47,0
152.89,0
152.75,0
159.09,0
150.55,0
146.21,0
146.41,0
156.34,0
152.51,0
151.23,0
149.59,0
153.77,0
148.24,0
141.86,0
139.64,0
150.54,0
148.17,0
152.11,0
152.85,0
158.2,0
157.4,0
147.66,0
153.08,0
157.08,0
153.33,0
165.32,0
156.42,0
160.03,0
157.91,0
142.02,0
153.27,0
152.51,0
150.63,0
151.34,0
157.72,0
152.93,0
148.87,0
147.21,0
155.07,0
155.74,0
153.76,0
159.48,0
153.91,0
158.56,0
157.08,0
153.38,0
159.16,0
157.56,0
154.18,0
156.67,0
151.83,0
159.35,0
155.73,0
148.88,0
154.05,0
157.73,0
164.59,0
159.05,0
159.32,0
150.62,0
154.4,0
151.65,0
164.02,0
154.64,0
154.46,0
165.68,0
155.11,0
159.9,0
150.63,0
153.2,0
151.8,0
157.27,0
165.24,0
157.74,0
156.95,0
153.28,0
148.88,0
156.82,0
160.34,0
154.74,0
161.5,0
160.51,0
160.29,0
150.93,0
154.96,0
152.15,0
160.49,0
155.53,0
151.05,0
157.1,0
148.81,0
143.43,0
153.61,0
156.51,0
161.49,0
155.73,0
157.9,0
160.62,0
156.83,0
147.47,0
151.47,0
144.38,0
152.41,0
160.6,0
156.54,0
148.76,0
154.7,0
154.8,0
149.66,0
147.25,0
152.43,0
149.42,0
153.35,0
156.57,0
146.17,0
152.7,0
158.75,0
153.01,0
155.26,0
147.56,0
147.05,0
152.69,0
150.87,0
146.26,0
160.69,0
161.74,0
151.56,0
152.59,0
154.36,0
148.25,0
141.47,0
149.72,0
151.12,0
154.47,0
147.34,0
154.43,0
158.75,0
150.52,0
154.71,0
159.93,0
160.62,0
156.85,0
158.09,0
154.59,0
151.48,0
148.15,0
148.84,0
161.96,0
148.7,0
150.22,0
157.83,0
157.09,0
161.25,0
150.07,0
144.66,0
152.28,0
158.81,0
162.82,0
157.49,0
156.21,0
149.38,0
146.07,0
152.04,0
149.02,0
151.17,0
158.2,0
152.01,0
154.47,0
157.97,0
144.08,0
149.69,0
157.3,0
159.34,0
151.8,0
150.37,0
151.61,0
151.67,0
142.87,0
156.89,0
154.95,0
155.61,0
150.49,0
155.03,0
151.17,0
149.14,0
144.93,0
145.5,0
147.86,0
147.11,0
152.35,0
151.58,0
148.39,0
149.56,0
137.64,0
145.59,0
155.02,0
149.87,0
154.62,0
149.07,0
151.25,0
149.9,0
137.3,0
147.92,0
149.17,0
151.25,0
152.52,0
144.51,0
146.86,0
144.13,0
136.63,0
144.83,0
142.59,0
143.37,0
144.02,0
142.54,0
141.59,0
147.92,0
141.52,0
145.58,0
148.69,0
148.27,0
139.92,0
142.46,0
142.41,0
139.4,0
143.88,0
135.69,0
140.77,0
148.28,0
140.89,0
140.53,0
136.17,0
147.16,0
143.51,0
146.51,0
139.46,0
150.09,0
141.08,0
138.96,0
144.44,0
148.35,0
143.69,0
143.52,0
136.87,0
137.53,0
142.13,0
140.84,0
143.57,0
136.38,0
133.09,0
133.63,0
138.88,0
137.0,0
124.15,0
132.62,0
134.9,0
139.29,0
141.67,0
138.54,0
135.79,0
136.61,0
136.04,0
137.17,0
129.82,0
132.34,0
134.57,0
136.78,0
137.57,0
135.93,0
128.5,0
132.5,0
135.41,0
129.55,0
125.26,0
128.97,0
128.31,0
135.88,0
131.92,0
133.07,0
131.14,0
125.48,0
132.77,0
139.5,0
134.22,0
137.4,0
128.7,0
132.49,0
137.46,0
130.08,0
128.64,0
129.96,0
131.46,0
140.94,0
130.42,0
138.95,0
128.74,0
124.23,0
131.99,0
135.21,0
132.06,0
140.67,0
134.63,0
126.33,0
133.53,0
124.42,0
128.96,0
133.86,0
138.16,0
139.38,0
129.3,0
127.97,0
138.47,0
131.2,0
129.95,0
124.92,0
134.76,0
126.17,0
127.2,0
124.8,0
116.92,0
118.97,0
118.7,0
113.08,0
118.0,0
116.92,0
121.64,0
116.65,0
114.72,0
118.89,0
119.56,0
116.01,0
120.34,0
115.65,0
119.84,0
112.33,0
120.38,0
118.5,0
116.02,0
115.67,0
112.2,0
111.78,0
112.2,0
117.16,0
113.83,0
118.27,0
115.57,0
117.51,0
116.12,0
112.57,0
120.02,0
109.75,0
112.66,0
114.08,0
110.63,0
116.46,0
116.03,0
118.63,0
116.0,0
109.19,0
113.97,0
114.1,0
117.22,0
122.54,0
113.74,0
123.3,0
120.3,0
117.53,0
118.69,0
111.88,0
110.35,0
108.88,0
116.32,0
118.36,0
113.58,0
110.8,0
119.55,0
109.59,0
119.91,0
106.56,0
117.83,0
113.29,0
112.13,0
108.65,0
105.82,0
113.84,0
112.7,0
118.09,0
113.37,0
116.82,0
112.21,0
115.13,0
116.92,0
112.96,0
116.67,0
111.53,0
119.07,0
108.52,0
114.82,0
113.37,0
114.18,0
103.42,0
106.2,0
113.49,0
109.13,0
112.36,0
99.99,0
99.82,0
111.02,0
108.41,0
105.24,0
109.3,0
104.55,0
108.93,0
105.61,0
108.52,0
109.91,0
108.06,0
114.25,0
110.62,0
119.75,0
114.85,0
112.5,0
111.62,0
114.4,0
113.65,0
115.67,0
120.53,0
124.97,0
116.59,0
108.58,0
107.06,0
109.78,0
110.3,0
112.77,0
107.19,0
111.21,0
107.09,0
117.61,0
112.61,0
114.64,0
119.88,0
104.63,0
102.45,0
102.1,0
103.89,0
105.68,0
99.7,0
123.23,0
105.07,0
108.9,0
108.84,0
102.55,0
102.05,0
107.74,0
111.92,0
109.0,0
111.64,0
102.82,0
111.41,0
105.35,0
109.19,0
107.16,0
106.38,0
107.8,0
107.47,0
99.21,0
110.07,0
102.49,0
101.68,0
101.43,0
105.66,0
101.92,0
112.53,0
101.16,0
102.98,0
99.77,0
107.38,0
115.48,0
101.52,0
115.02,0
121.31,0
118.0,0
123.89,0
109.27,0
111.79,0
113.12,0
116.32,0
116.12,0
109.8,0
102.77,0
103.68,0
111.08,0
110.32,0
108.43,0
106.88,0
104.12,0
108.76,0
110.99,0
115.24,0
110.16,0
104.73,0
105.93,0
108.89,0
99.33,0
109.68,0
115.78,0
107.52,0
116.7,0
111.49,0
117.54,0
140.48,0
138.71,0
141.57,0
131.97,0
119.08,0
126.96,0
110.86,0
110.79,0
103.09,0
101.05,0
110.02,0
97.93,0
102.62,0
108.22,0
99.13,0
107.86,0
109.19,0
107.09,0
95.91,0
108.42,0
115.82,0
110.19,0
117.88,0
111.51,0
99.69,0
102.64,0
108.92,0
123.26,0
130.49,0
136.91,0
119.35,0
119.73,0
106.84,0
100.94,0
111.99,0
113.29,0
107.31,0
111.66,0
107.72,0
108.97,0
99.16,0
112.59,0
104.27,0
98.81,0
105.47,0
105.39,0
96.95,0
103.22,0
108.48,0
100.76,0
94.34,0
80.92,0
100.24,0
93.86,0
99.62,0
91.95,0
92.91,0
92.02,0
88.44,0
103.38,0
101.97,0
95.61,0
99.38,0
101.28,0
100.12,0
96.96,0
113.47,0
116.99,0
120.81,0
124.5,0
112.67,0
107.58,0
121.74,0
111.82,0
103.98,0
119.06,0
110.44,0
97.02,0
117.45,0
106.92,0
106.76,0
111.64,0
108.2,0
115.19,0
108.4,0
101.88,0
111.28,0
103.09,0
108.45,0
107.28,0
114.32,0
112.49,0
108.89,0
113.75,0
116.28,0
111.62,0
115.96,0
117.34,0
110.54,0
110.33,0
117.35,0
118.96,0
109.58,0
104.08,0
109.47,0
112.53,0
114.68,0
111.06,0
111.21,0
114.15,0
114.11,0
121.41,0
115.95,0
111.86,0
106.44,0
108.24,0
110.36,0
118.52,0
112.1,0
111.91,0
114.1,0
118.35,0
102.34,0
117.11,0
111.0,0
109.28,0
107.49,0
119.97,0
108.45,0
109.39,0
110.59,0
108.77,0
108.94,0
95.36,0
104.93,0
105.17,0
108.41,0
101.92,0
114.24,0
105.9,0
108.41,0
110.93,0
109.22,0
102.21,0
103.68,0
104.94,0
104.65,0
116.21,0
113.11,0
102.57,0
115.61,0
108.63,0
111.85,0
111.94,0
116.85,0
116.27,0
110.0,0
124.46,0
116.02,0
117.56,0
110.37,0
114.4,0
117.58,0
118.23,0
112.18,0
114.27,0
118.66,0
113.85,0
123.7,0
118.4,0
113.05,0
123.12,0
116.95,0
119.71,0
117.5,0
116.46,0
118.65,0
112.14,0
108.51,0
117.78,0
111.5,0
111.3,0
109.07,0
119.47,0
122.87,0
115.9,0
118.25,0
113.21,0
116.87,0
105.17,0
123.06,0
115.86,0
113.03,0
118.15,0
117.05,0
109.06,0
121.39,0
118.37,0
114.82,0
117.78,0
110.04,0
112.49,0
117.13,0
112.56,0
123.07,0
112.75,0
118.2,0
115.47,0
112.93,0
111.43,0
117.17,0
117.64,0
125.89,0
121.96,0
123.5,0
129.24,0
125.26,0
124.78,0
116.59,0
118.08,0
132.76,0
117.74,0
121.05,0
118.0,0
116.49,0
117.14,0
112.33,0
125.07,0
117.37,0
114.73,0
117.38,0
124.62,0
117.84,0
117.38,0
121.59,0
119.16,0
120.16,0
123.75,0
117.1,0
121.45,0
121.74,0
118.3,0
118.58,0
120.38,0
118.84,0
115.76,0
121.26,0
121.68,0
121.23,0
126.43,0
120.15,0
120.26,0
127.1,0
119.72,0
125.28,0
117.14,0
124.43,0
114.75,0
117.11,0
127.99,0
121.62,0
122.7,0
124.97,0
127.2,0
129.51,0
124.52,0
122.01,0
125.3,0
128.21,0
133.02,0
131.34,0
127.22,0
131.67,0
124.81,0
124.36,0
124.07,0
123.55,0
128.63,0
130.82,0
126.72,0
131.35,0
130.27,0
131.74,0
129.91,0
131.9,0
129.89,0
126.62,0
128.5,0
128.18,0
128.14,0
125.02,0
128.98,0
127.5,0
127.26,0
131.58,0
135.0,0
129.97,0
132.65,0
133.26,0
134.24,0
133.93,0
135.18,0
136.06,0
133.8,0
132.25,0
127.26,0
131.32,0
131.98,0
129.4,0
127.08,0
130.89,0
128.46,0
127.67,0
133.37,0
141.84,0
130.82,0
135.9,0
131.93,0
125.82,0
136.54,0
138.73,0
137.02,0
135.92,0
143.4,0
144.2,0
137.38,0
141.36,0
143.87,0
140.99,0
137.64,0
144.1,0
142.76,0
148.34,0
145.42,0
146.13,0
142.06,0
147.63,0
145.87,0
138.91,0
141.01,0
140.56,0
142.49,0
142.79,0
137.7,0
144.84,0
142.88,0
142.5,0
150.5,0
151.47,0
138.78,0
141.7,0
144.56,0
153.21,0
150.86,0
149.09,0
152.16,0
146.24,0
146.83,0
149.85,0
155.67,0
141.76,0
149.88,0
146.71,0
148.51,0
146.6,0
150.51,0
148.72,0
150.63,0
151.6,0
144.81,0
150.14,0
153.11,0
150.52,0
148.68,0
154.17,0
147.66,0
152.44,0
148.78,0
141.03,0
143.44,0
153.75,0
151.35,0
148.59,0
144.94,0
154.16,0
148.21,0
148.93,0
143.53,0
145.04,0
145.37,0
153.95,0
153.28,0
152.12,0
147.28,0
151.24,0
144.05,0
147.67,0
154.7,0
147.07,0
144.34,0
152.39,0
147.84,0
149.13,0
149.24,0
146.74,0
152.3,0
150.43,0
147.18,0
146.35,0
145.24,0
150.49,0
149.79,0
142.74,0
153.14,0
152.95,0
157.21,0
153.98,0
157.27,0
155.35,0
153.91,0
151.65,0
148.63,0
148.97,0
151.53,0
147.08,0
147.79,0
152.39,0
149.47,0
147.43,0
143.3,0
141.95,0
151.33,0
150.09,0
152.14,0
149.05,0
151.79,0
149.16,0
147.27,0
144.79,0
153.84,0
155.59,0
151.27,0
157.15,0
154.24,0
162.84,0
150.08,0
145.61,0
151.77,0
148.25,0
159.98,0
157.73,0
151.07,0
160.47,0
154.88,0
160.34,0
151.58,0
155.56,0
160.46,0
154.1,0
150.8,0
149.56,0
139.61,0
144.73,0
135.29,0
143.77,0
152.73,0
150.4,0
147.07,0
152.4,0
142.06,0
146.08,0
156.18,0
149.96,0
152.54,0
150.34,0
148.01,0
151.08,0
156.36,0
149.88,0
148.61,0
147.52,0
149.21,0
148.22,0
151.33,0
151.06,0
150.66,0
153.97,0
158.87,0
146.93,0
144.28,0
146.53,0
147.44,0
143.17,0
141.82,0
144.71,0
144.11,0
148.52,0
147.87,0
142.63,0
141.79,0
150.18,0
142.86,0
147.61,0
145.75,0
146.4,0
147.32,0
143.59,0
137.31,0
139.21,0
145.01,0
141.49,0
141.6,0
146.89,0
151.5,0
144.88,0
152.04,0
142.23,0
137.87,0
134.57,0
138.9,0
141.17,0
138.39,0
136.97,0
135.44,0
141.44,0
138.98,0
139.64,0
141.45,0
137.29,0
138.0,0
144.03,0
135.68,0
141.95,0
141.62,0
149.46,0
141.02,0
145.81,0
139.9,0
135.22,0
138.15,0
136.9,0
139.56,0
144.95,0
144.98,0
140.1,0
142.0,0
144.83,0
145.95,0
138.21,0
141.78,0
139.62,0
136.13,0
