Data,Label
61.072292,0
58.945737,0
59.805862,0
61.923317,0
61.478461,0
59.747307,0
58.205405,0
59.050015,0
58.389703,0
60.422425,0
59.263784,0
57.440803,0
59.173782,0
58.086148,0
58.899042,0
60.627315,0
58.345021,0
57.722664,0
57.65037,0
56.475086,0
60.358542,0
57.021632,0
58.49332,0
59.132988,0
59.129898,0
59.533347,0
62.853479,0
60.056331,0
64.558744,0
62.269615,0
66.416362,0
66.39827,0
71.552611,0
71.792102,0
73.32139,0
73.326055,0
75.563024,0
78.195524,0
77.438137,0
78.393655,0
82.165415,0
81.905385,0
82.307336,0
85.685852,0
86.837394,0
85.666091,0
88.911905,0
86.802653,0
88.285223,0
89.49866,0
89.823451,0
89.755584,0
90.512335,0
92.159736,0
93.719395,0
93.929928,0
95.650875,0
96.718808,0
97.786215,0
98.382998,0
96.986829,0
100.58631,0
100.25582,0
101.1387,0
101.29127,0
102.09367,0
102.35644,0
102.59235,0
104.58992,0
102.22232,0
104.3472,0
103.91168,0
103.37283,0
104.70436,0
105.65426,0
101.58936,0
103.67966,0
103.55712,0
100.75949,0
98.871864,0
99.657819,0
96.521272,0
95.624609,0
94.46998,0
91.703198,0
90.379031,0
92.078641,0
92.504536,0
85.62782,0
86.135366,0
86.986296,0
83.835445,0
82.421493,0
82.1081,0
81.672838,0
79.324567,0
77.729936,0
78.342968,0
78.353129,0
76.499269,0
76.495713,0
73.084497,0
75.324397,0
72.799666,0
74.332369,0
69.99485,0
74.942125,0
72.995319,0
73.942337,0
73.838339,0
72.39051,0
73.230576,0
72.38849,0
70.157704,0
68.432082,0
70.717409,0
70.633866,0
71.688742,0
67.669244,0
70.974792,0
71.088517,0
70.305674,0
70.210955,0
69.302726,0
68.157473,0
68.992821,0
67.776841,0
67.97082,0
68.550115,0
69.727527,0
67.44547,0
67.558498,0
67.216246,0
67.901284,0
69.070807,0
66.905162,0
66.612506,0
66.130158,0
66.949239,0
63.995521,0
64.914759,0
67.631778,0
65.569004,0
66.794272,0
64.526972,0
66.641371,0
64.945443,0
66.207216,0
67.533981,0
64.781769,0
66.18117,0
63.512701,0
64.288787,0
65.08926,0
64.760875,0
65.122068,0
65.519048,0
63.360573,0
64.715584,0
63.11917,0
65.071546,0
64.507185,0
64.777174,0
64.472424,0
62.205795,0
64.596474,0
64.558001,0
65.365977,0
64.090838,0
63.904901,0
64.615625,0
64.198362,0
64.834547,0
60.835758,0
61.647701,0
63.043195,0
62.655826,0
60.683842,0
63.396151,0
62.690248,0
63.244085,0
63.30603,0
61.830185,0
63.524683,0
60.249163,0
59.890797,0
60.130656,0
61.962041,0
61.543725,0
59.872225,0
61.075309,0
59.770864,0
60.327751,0
59.105365,0
59.337203,0
60.877954,0
59.605418,0
61.219236,0
60.819207,0
57.287115,0
57.777969,0
57.707996,0
60.25829,0
62.098129,0
59.099407,0
59.239343,0
57.300758,0
59.504875,0
58.279963,0
57.772412,0
59.600702,0
59.750957,0
59.333074,0
61.196658,0
64.639408,0
64.555069,0
65.961922,0
66.364108,0
68.894164,0
69.08689,0
71.948977,0
71.606864,0
75.652274,0
73.567927,0
77.584188,0
76.505065,0
79.527414,0
80.476118,0
84.370714,0
84.643549,0
82.886785,0
85.248887,0
87.161159,0
87.513453,0
88.806567,0
89.510458,0
91.552794,0
88.666453,0
90.695143,0
91.546882,0
93.080677,0
93.17263,0
93.327162,0
93.796328,0
96.510006,0
96.757619,0
94.767557,0
98.519247,0
100.48393,0
96.883526,0
99.263678,0
100.58744,0
103.60338,0
101.33188,0
102.32287,0
103.79044,0
102.32507,0
103.28441,0
102.95894,0
103.55358,0
99.243027,0
102.29076,0
100.01392,0
103.3899,0
100.55472,0
98.93539,0
98.476118,0
97.40417,0
96.306615,0
93.130708,0
93.304478,0
89.530614,0
89.458426,0
87.126814,0
86.952944,0
84.839443,0
81.374336,0
81.447458,0
81.146294,0
79.916089,0
79.064043,0
76.647225,0
76.510153,0
74.141831,0
76.864466,0
77.66908,0
75.694508,0
74.052625,0
73.834869,0
71.463109,0
73.243562,0
71.715591,0
72.038483,0
70.238328,0
70.181685,0
71.179803,0
69.428265,0
68.587754,0
70.470411,0
67.78757,0
70.055333,0
69.788127,0
66.625413,0
67.969236,0
67.832936,0
70.030523,0
67.318285,0
67.789366,0
65.875025,0
66.145968,0
65.826105,0
66.016361,0
64.886581,0
68.597129,0
65.599885,0
64.897443,0
65.353518,0
62.809498,0
63.138399,0
66.69848,0
64.836641,0
65.570664,0
66.866326,0
64.565056,0
64.131099,0
66.229656,0
63.634833,0
63.74529,0
64.591856,0
64.848082,0
64.377191,0
62.731441,0
63.027103,0
62.608386,0
65.759202,0
61.506408,0
61.308543,0
63.157205,0
63.626813,0
64.409088,0
63.285768,0
62.270499,0
63.814947,0
62.628644,0
64.998695,0
62.202053,0
62.184413,0
64.438506,0
64.272648,0
64.638681,0
61.682665,0
63.584675,0
61.778374,0
62.395345,0
61.539751,0
59.922252,0
60.015994,0
63.351475,0
61.786029,0
61.544796,0
59.036463,0
60.807209,0
61.209707,0
61.991706,0
60.528189,0
60.499995,0
61.883262,0
62.153138,0
60.790933,0
60.418891,0
59.857411,0
62.834965,0
59.770108,0
61.250425,0
60.122249,0
59.108739,0
59.73991,0
59.777008,0
60.245156,0
58.432105,0
61.664666,0
58.474328,0
59.949598,0
56.653718,0
57.047522,0
56.261964,0
58.223895,0
55.338912,0
55.458311,0
57.396355,0
58.072655,0
57.254829,0
56.901214,0
59.95724,0
56.876126,0
58.382211,0
59.354798,0
59.021376,0
61.977325,0
61.485525,0
60.468577,0
62.562836,0
65.22175,0
68.543095,0
69.762942,0
68.026242,0
70.241965,0
74.096571,0
71.417882,0
72.219685,0
74.068919,0
75.477287,0
76.806207,0
73.060324,0
78.980464,0
78.648885,0
80.302132,0
82.407163,0
82.732962,0
80.308161,0
84.509989,0
85.070812,0
83.227346,0
84.506337,0
84.163906,0
85.222386,0
86.646262,0
87.589776,0
86.421993,0
89.386335,0
89.953921,0
87.690983,0
89.076681,0
89.141727,0
87.688762,0
90.064916,0
92.247458,0
90.135686,0
90.437381,0
91.274897,0
92.101019,0
91.80939,0
89.777279,0
90.928602,0
90.49389,0
90.286075,0
91.619537,0
89.200047,0
87.164897,0
88.835666,0
85.902738,0
84.469713,0
83.524638,0
86.121923,0
82.893555,0
79.704427,0
78.965835,0
79.320849,0
79.782147,0
78.291065,0
77.912082,0
78.196693,0
75.080509,0
74.750343,0
75.097628,0
72.971263,0
74.250443,0
71.093077,0
70.125926,0
70.566234,0
71.626182,0
71.312459,0
71.974645,0
67.666413,0
68.155046,0
69.250337,0
71.062097,0
67.07479,0
65.596712,0
69.108353,0
65.805968,0
66.806614,0
67.177273,0
66.369238,0
63.701765,0
66.250641,0
64.094063,0
63.284382,0
63.873248,0
64.071279,0
63.575789,0
60.849214,0
62.749775,0
62.299811,0
63.925025,0
62.041853,0
59.893418,0
61.784886,0
61.783886,0
60.957075,0
59.451994,0
60.534089,0
60.03604,0
61.00424,0
61.410498,0
61.82383,0
59.999281,0
63.654274,0
60.666442,0
60.517698,0
60.024582,0
61.341056,0
61.412003,0
60.814534,0
60.648938,0
60.085055,0
57.430874,0
63.960764,0
57.601066,0
62.205368,0
59.142975,0
60.614175,0
61.675414,0
60.554942,0
59.253548,0
58.717304,0
60.2514,0
60.434673,0
60.377257,0
57.109844,0
58.927628,0
58.670523,0
60.136939,0
60.003789,0
58.379176,0
59.572018,0
60.464027,0
59.672928,0
63.512513,0
60.618067,0
58.037259,0
57.432427,0
57.718549,0
58.321139,0
60.157553,0
57.461433,0
59.37868,0
57.760337,0
59.105272,0
55.866572,0
59.420646,0
57.186369,0
57.912695,0
58.768279,0
56.155066,0
58.358506,0
59.996683,0
58.07846,0
58.461835,0
56.143961,0
57.605049,0
56.830306,0
56.974079,0
56.677386,0
56.530875,0
56.251689,0
56.501163,0
57.322586,0
56.261766,0
53.200983,0
55.560381,0
56.591083,0
55.236029,0
56.641368,0
55.353538,0
54.239875,0
54.874122,0
58.412557,0
57.934266,0
57.331444,0
60.285328,0
60.685143,0
60.413717,0
62.641354,0
65.705386,0
67.642312,0
64.827951,0
69.052115,0
67.70885,0
68.478618,0
74.104075,0
73.17597,0
75.27213,0
75.292386,0
76.87741,0
77.099793,0
78.195337,0
82.694759,0
81.697746,0
81.006068,0
78.697365,0
82.59299,0
83.376322,0
83.074225,0
86.730377,0
82.815284,0
84.413963,0
85.100273,0
90.091666,0
88.291954,0
87.804055,0
87.3455,0
92.197934,0
88.221307,0
92.16836,0
89.767041,0
91.320001,0
94.272501,0
90.990078,0
93.555427,0
91.931189,0
94.652415,0
94.923694,0
92.288727,0
93.717139,0
94.800618,0
93.173251,0
92.920135,0
94.569924,0
92.304646,0
91.162446,0
89.004418,0
86.413907,0
90.523441,0
85.007362,0
85.446003,0
82.723639,0
82.983481,0
82.354744,0
82.288709,0
78.272234,0
79.515827,0
78.256932,0
78.271305,0
76.401318,0
73.968636,0
73.931296,0
74.446574,0
74.837053,0
73.571874,0
75.197585,0
71.049399,0
72.403402,0
70.66721,0
71.431053,0
69.897357,0
68.049272,0
72.009155,0
67.637839,0
69.097077,0
67.769851,0
65.955158,0
65.618821,0
65.610614,0
64.597375,0
65.131671,0
66.043633,0
63.593843,0
63.774247,0
64.082186,0
64.583384,0
65.795192,0
63.481002,0
62.606674,0
65.382103,0
62.297281,0
63.204056,0
63.625513,0
63.840032,0
63.775373,0
60.881994,0
61.43722,0
63.777713,0
60.223605,0
61.855992,0
60.105237,0
58.998387,0
61.258431,0
61.843587,0
61.959555,0
59.330418,0
59.869213,0
60.456825,0
61.843622,0
61.459561,0
61.827166,0
59.81167,0
62.030175,0
59.098413,0
59.320495,0
61.262202,0
61.165292,0
61.610693,0
61.532347,0
57.926415,0
59.938689,0
58.21651,0
59.793511,0
60.986463,0
60.240992,0
61.740332,0
59.885435,0
59.373673,0
60.616313,0
60.476254,0
57.658186,0
58.543133,0
59.74119,0
60.24492,0
60.64879,0
62.102272,0
58.155486,0
60.631764,0
59.172408,0
59.093223,0
59.494327,0
59.32397,0
59.386552,0
58.372625,0
60.201248,0
59.976962,0
60.240196,0
56.344252,0
59.634415,0
55.866308,0
58.504485,0
58.971418,0
59.570102,0
58.563927,0
55.438242,0
57.207927,0
59.167251,0
57.780008,0
56.751071,0
55.023808,0
57.27602,0
56.759635,0
54.616677,0
59.255251,0
55.629166,0
56.936199,0
57.144933,0
53.296158,0
56.946561,0
55.504024,0
58.879229,0
57.100554,0
58.018897,0
58.518576,0
57.987795,0
59.573758,0
58.764647,0
59.948144,0
63.687592,0
64.534826,0
64.552387,0
66.652294,0
68.602205,0
70.141155,0
70.83544,0
71.765303,0
74.824047,0
74.941499,0
75.017416,0
77.22649,0
80.239319,0
79.606358,0
81.978368,0
82.380888,0
82.080113,0
83.813425,0
82.089504,0
84.442191,0
83.071506,0
84.888302,0
85.262771,0
85.830827,0
86.209171,0
85.958217,0
89.225292,0
90.670064,0
91.573336,0
89.787138,0
92.421358,0
94.382315,0
93.783335,0
94.903198,0
95.406504,0
94.248309,0
94.037339,0
94.342884,0
95.179023,0
93.697375,0
98.363141,0
95.670001,0
96.069344,0
96.538379,0
97.639093,0
95.025558,0
94.148649,0
94.717351,0
93.622672,0
93.425467,0
92.287112,0
91.730045,0
90.264828,0
87.60327,0
87.277955,0
87.008305,0
86.268401,0
83.805918,0
83.518161,0
82.051632,0
80.105954,0
79.771577,0
77.688316,0
76.811583,0
78.334082,0
74.745823,0
76.534642,0
76.895874,0
73.260782,0
74.647777,0
73.318616,0
75.12784,0
70.470755,0
72.003565,0
71.855332,0
71.44065,0
70.474814,0
70.043451,0
70.535166,0
69.538338,0
66.303288,0
67.69656,0
69.772958,0
69.439566,0
65.474096,0
68.931671,0
66.879745,0
65.90945,0
68.511594,0
66.306374,0
66.627854,0
66.376513,0
63.901158,0
62.772527,0
64.954108,0
63.511384,0
63.325747,0
63.751681,0
62.657559,0
65.504248,0
64.55,0
64.589448,0
62.676275,0
63.416289,0
60.076523,0
60.720492,0
61.688204,0
60.91595,0
64.496733,0
63.754648,0
63.117347,0
61.361772,0
62.593299,0
62.150856,0
60.38565,0
61.460966,0
63.226521,0
63.012581,0
64.007198,0
63.127964,0
61.352644,0
64.123618,0
61.050461,0
62.593158,0
63.152418,0
62.807082,0
61.969618,0
61.892155,0
63.311834,0
63.185781,0
62.82899,0
60.390007,0
62.561171,0
61.669613,0
64.035594,0
62.966197,0
60.834306,0
61.920323,0
60.75805,0
61.678733,0
60.526279,0
60.280167,0
61.428623,0
59.629445,0
60.149993,0
61.572945,0
61.463631,0
60.49126,0
62.942115,0
61.326381,0
60.529877,0
61.180707,0
61.000832,0
60.618236,0
58.914797,0
60.083373,0
60.081451,0
61.288014,0
60.438889,0
55.327686,0
56.561909,0
57.405839,0
55.487389,0
59.528179,0
57.060854,0
57.416691,0
57.907988,0
58.490187,0
60.023212,0
58.927382,0
55.771773,0
55.271412,0
59.232879,0
56.789009,0
56.746891,0
58.496641,0
59.203798,0
58.125169,0
58.68781,0
60.964313,0
60.965027,0
61.193959,0
63.366878,0
65.33332,0
66.496481,0
69.385946,0
70.947711,0
69.893821,0
72.792147,0
75.493976,0
71.446674,0
76.770971,0
77.835429,0
77.47609,0
80.116893,0
83.154888,0
83.592995,0
82.302699,0
83.478476,0
86.078252,0
85.404844,0
86.043342,0
84.579903,0
89.445531,0
88.116793,0
87.452586,0
89.865789,0
89.603214,0
90.440902,0
92.456529,0
91.444241,0
92.005904,0
94.533443,0
95.964275,0
96.724295,0
96.417535,0
98.229645,0
98.373044,0
99.149989,0
98.793596,0
99.758442,0
98.805159,0
98.582673,0
99.624884,0
98.759796,0
98.683767,0
99.139156,0
98.585343,0
98.84303,0
98.208886,0
95.513678,0
97.031915,0
96.558656,0
94.924011,0
91.884435,0
92.247152,0
91.207129,0
92.235526,0
86.078498,0
84.56107,0
83.659651,0
82.843141,0
83.273825,0
80.861218,0
80.065732,0
79.065215,0
82.143556,0
79.511965,0
77.627964,0
78.348538,0
74.261281,0
74.91699,0
74.911918,0
73.323083,0
72.755474,0
71.676143,0
71.333997,0
71.299281,0
72.156434,0
70.374148,0
68.877893,0
74.532312,0
71.220527,0
69.332787,0
68.119136,0
70.150604,0
68.261476,0
70.434329,0
69.816639,0
65.924439,0
67.569149,0
66.715419,0
65.970828,0
66.042594,0
69.01631,0
66.2258,0
65.004442,0
63.97615,0
66.351548,0
68.772503,0
65.49438,0
64.641762,0
68.01125,0
64.577121,0
64.297209,0
63.530752,0
63.610014,0
64.469564,0
63.142666,0
64.159301,0
63.678452,0
64.758016,0
62.738881,0
63.981839,0
64.186425,0
64.392921,0
60.104869,0
64.980383,0
64.169649,0
63.375839,0
60.414404,0
64.549883,0
63.962548,0
62.410195,0
61.992751,0
63.405227,0
64.172255,0
61.359526,0
64.690011,0
64.430986,0
64.313375,0
62.871003,0
61.558949,0
62.993419,0
62.879725,0
61.602255,0
63.341301,0
61.354498,0
63.257384,0
62.400195,0
61.982191,0
62.745926,0
62.827607,0
64.308935,0
60.971658,0
62.233139,0
61.200129,0
60.047667,0
61.307638,0
61.684729,0
61.123333,0
62.371958,0
60.630016,0
58.409806,0
59.910481,0
60.715123,0
60.443962,0
60.663525,0
60.062596,0
58.700044,0
56.118495,0
58.981112,0
60.900027,0
60.877915,0
58.97298,0
59.613986,0
58.477968,0
60.117775,0
57.794605,0
57.015115,0
58.670466,0
56.883108,0
56.929632,0
57.412869,0
58.12988,0
59.692485,0
55.5205,0
58.148017,0
59.945315,0
61.250992,0
59.557959,0
59.507997,0
62.402773,0
62.545852,0
65.98066,0
66.266178,0
64.811413,0
67.137852,0
70.188162,0
72.114805,0
71.432799,0
74.126745,0
74.873968,0
76.629623,0
79.320558,0
80.779547,0
80.23676,0
81.640014,0
80.585764,0
84.800526,0
84.201979,0
85.692742,0
88.010088,0
87.104739,0
88.003251,0
89.926209,0
90.856196,0
90.654609,0
91.30858,0
92.528309,0
94.133959,0
95.488397,0
94.224355,0
96.890101,0
95.60043,0
99.183766,0
99.806283,0
98.53781,0
97.677172,0
98.755325,0
101.7773,0
102.18588,0
101.38432,0
102.21442,0
103.18193,0
100.61837,0
103.88101,0
105.23669,0
102.82283,0
103.57553,0
101.68807,0
102.1846,0
99.413335,0
100.4378,0
98.448059,0
101.0104,0
97.990513,0
98.941729,0
95.647517,0
96.021646,0
93.980008,0
88.222816,0
90.32922,0
86.546199,0
85.659598,0
85.173602,0
85.291591,0
84.503647,0
84.034357,0
80.542181,0
79.865433,0
81.371245,0
77.199364,0
78.948106,0
74.0969,0
74.363228,0
76.46671,0
74.090628,0
75.253251,0
75.536472,0
73.123301,0
70.83154,0
71.239186,0
72.272466,0
72.530738,0
72.079628,0
71.356712,0
70.320809,0
70.109114,0
71.327722,0
70.746978,0
70.99165,0
72.607198,0
71.304272,0
72.945408,0
69.531402,0
69.233501,0
68.205767,0
67.537121,0
68.593018,0
64.468857,0
69.856503,0
65.257983,0
69.204342,0
67.163887,0
67.487558,0
66.092099,0
66.7962,0
66.33001,0
67.912158,0
65.813935,0
64.3262,0
64.078762,0
68.844182,0
63.98564,0
64.615752,0
66.688755,0
65.053535,0
66.161971,0
65.42811,0
65.00754,0
64.48482,0
65.747101,0
66.582108,0
65.393896,0
65.964763,0
66.174616,0
65.989787,0
66.928109,0
64.26715,0
63.254262,0
64.529534,0
65.397429,0
62.827056,0
64.643887,0
64.816335,0
62.570069,0
63.359249,0
65.665996,0
65.380762,0
63.95894,0
65.503309,0
65.730225,0
64.649897,0
62.401944,0
62.079632,0
64.860863,0
62.450057,0
64.768422,0
63.481675,0
63.789781,0
62.696869,0
62.682273,0
61.590162,0
61.027243,0
62.82155,0
61.385306,0
62.001031,0
63.083359,0
60.726353,0
61.650794,0
61.652234,0
62.55089,0
62.95574,0
58.702087,0
61.062879,0
61.902599,0
61.1083,0
60.526884,0
60.41794,0
56.998202,0
59.229597,0
58.72972,0
58.000791,0
58.644775,0
58.336539,0
59.919093,0
57.073419,0
59.000263,0
59.927587,0
59.25409,0
57.737985,0
58.917221,0
60.869147,0
56.880703,0
60.1986,0
59.352701,0
58.777213,0
61.727929,0
64.164431,0
67.302488,0
64.656992,0
68.474948,0
68.120172,0
70.194633,0
70.052986,0
73.356412,0
72.529454,0
75.793181,0
74.893237,0
77.677195,0
82.692357,0
80.172542,0
83.341826,0
83.974982,0
82.430047,0
84.896634,0
87.503892,0
86.15091,0
87.462671,0
89.026504,0
89.913232,0
90.955378,0
91.5683,0
93.177534,0
94.295058,0
92.171889,0
94.173602,0
95.236037,0
93.875323,0
96.180276,0
97.974428,0
98.057761,0
100.08546,0
97.258695,0
97.516827,0
100.04958,0
103.20324,0
98.600361,0
102.73102,0
104.76056,0
102.91667,0
105.36573,0
101.19625,0
101.56082,0
101.05911,0
99.543605,0
100.96531,0
101.90364,0
100.60868,0
98.049137,0
97.38819,0
98.520787,0
97.902539,0
92.767722,0
92.133295,0
90.418243,0
87.497371,0
87.853513,0
87.17868,0
83.711096,0
83.678637,0
82.988646,0
80.468845,0
80.119461,0
82.273945,0
77.65266,0
77.068854,0
78.476866,0
75.628298,0
75.565657,0
73.498865,0
74.164349,0
73.250484,0
73.507353,0
72.421969,0
