Data,Label
131.63864145631902,0
-150.575737705977,0
-705.342635853471,0
-977.2528551551628,0
-1324.95826026947,0
-1281.00937449849,0
-1150.94901083415,0
-656.226783262898,0
-158.08101943398898,0
350.80499115752,0
865.615009458965,0
944.06345470703,0
1241.10428058824,0
792.41866782345,0
326.735763655696,0
-1944.35002778842,1
-384.757410877294,0
-509.094442670481,0
-639.792424525548,0
-738.355883740486,0
-152.02635400368098,0
63.17665293595329,0
-91.64878128086642,0
2.98537664826442,0
-279.970354479385,0
-592.283025392098,0
-1149.50503181062,0
-1566.24189879034,0
-1299.8669419748,0
-1701.11881906901,0
-1442.08979818515,0
-895.7609862962751,0
-455.329754845676,0
44.9948438687909,0
726.657435550261,0
726.221296681037,0
743.654194648114,0
300.527443183308,0
93.115952811013,0
-93.40026942453552,0
-675.693466483038,0
-874.9888096135519,0
-776.783556273187,0
-777.93787820709,0
-590.865442051676,0
-346.424478588155,0
-319.549192832661,0
-371.829803133935,0
-502.003634904465,0
-751.832621742227,0
-1180.1992573009402,0
-1751.17522014543,0
-1591.14194792488,0
-1557.4934989024405,0
-1339.72928076935,0
-1181.35010560736,0
-456.933890956394,0
-143.79891823894198,0
481.72367932842,0
655.808232086922,0
611.607510676149,0
465.306050611781,0
-64.30701025374289,0
-401.482865488394,0
-791.7026273864051,0
-1085.20230870202,0
-807.228516529755,0
-1049.25571560506,0
-634.398919029809,0
-257.836871279017,0
-247.858320244974,0
-466.795894205192,0
-563.04111851161,0
-886.540356484241,0
-778.505680875646,0
-1549.15946526826,0
-1787.70586273894,0
-1732.60759120738,0
-1484.0588780358498,0
-1183.6719454338302,0
-533.755015174954,0
-11.0991739558885,0
351.162741747506,0
523.636326845289,0
461.177305596635,0
-1542.29070812642,1
82.7960537518519,0
106.26755978491998,0
-760.879059826212,0
-924.104311856047,0
-706.57735830295,0
-416.113241347536,0
-361.633266804641,0
-367.143981053845,0
-103.58397661988,0
-30.8609413653337,0
-519.918326483047,0
-683.919955600719,0
-1013.8100142821,0
-1273.41384382582,0
-1318.02910635212,0
-1593.62656059995,0
-1642.5443872247,0
-692.7464588835389,0
-499.226110339821,0
251.896333296767,0
588.501454697974,0
666.021066334644,0
886.4043764142599,0
731.411207312463,0
321.00099835985003,0
-72.4014700759362,0
-464.437935846284,0
-670.694268596024,0
-592.7445384616329,0
-566.644145467406,0
-220.846487824418,0
315.229889918675,0
45.778270986279296,0
187.185241935966,0
-168.34775652417602,0
-53.908436875325606,0
-781.754163263741,0
-1266.23011138425,0
-1640.53010051674,0
-1095.07524969329,0
-1251.4106689543598,0
-678.483820403677,0
173.593454414533,0
431.131695959701,0
939.07531927873,0
1287.40958377584,0
1145.54536469969,0
848.239701507803,0
390.94230791513,0
523.232281051128,0
-122.142379845085,0
-316.937795065384,0
-334.453606847591,0
-102.285007016688,0
224.133064368471,0
-73.2695606657437,0
216.404556787517,0
237.711374879718,0
-363.550551021121,0
-241.92763923025905,0
-646.548135895399,0
-1005.72715373316,0
-1182.03398727032,0
-1154.3166474178,0
-945.688796224997,0
-589.897274090415,0
-27.9857404361644,0
684.283681235499,0
751.7185320106739,0
1015.23092577626,0
956.060022277588,0
880.432654787308,0
549.8462365427761,0
302.285420129306,0
-154.125214686001,0
-256.324222747284,0
-298.30787624438,0
-507.451826072674,0
10.9338372241278,0
-64.1719274249272,0
373.854294052442,0
505.592804354484,0
37.3662499593588,0
-736.698651509796,0
-772.703214583938,0
-1241.70713386782,0
-1371.87342122444,0
-1507.7344118734302,0
-1049.12236436532,0
-735.2108320008949,0
-127.960128250122,0
98.7196244024384,0
588.599515470353,0
1219.71660316343,0
758.2215704526,0
670.582296676807,0
271.90050552729804,0
-222.481490026761,0
-267.38785321405896,0
-900.021025381405,0
-702.10545980905,0
-528.95612249017,0
-499.231208969075,0
-30.542839329546105,0
-272.839109958518,0
-123.252505184774,0
-513.3386756019751,0
-745.774661976129,0
-1010.23196637108,0
-1437.39960632507,0
-1786.69674656721,0
-1766.0006974034302,0
-1517.65284132591,0
-3145.3556532989696,1
-476.572684196876,0
-137.702560611283,0
88.3376685297814,0
593.328685726196,0
600.59341223281,0
561.504754583498,0
146.38624940023502,0
-422.931995688499,0
-643.947926725475,0
-978.4897058578932,0
-1184.43317506246,0
-968.056687345148,0
-599.513631359079,0
-587.0369552210859,0
-270.588316986043,0
-512.586624702373,0
-641.3225735457701,0
-947.877216081799,0
-1380.7128582768,0
-1786.0905892413102,0
-1804.09902458586,0
-1898.5770131966,0
-1834.79196348476,0
-1292.95512662456,0
-914.19768834574,0
-220.912517488405,0
114.795829101581,0
339.168222878335,0
356.017525530131,0
178.136359175432,0
-145.72015546158102,0
-573.254868482319,0
-948.939661611788,0
-1137.23685015679,0
-1130.4439141116802,0
-759.7138621340989,0
-653.5876395662921,0
-536.243041341888,0
1434.37458893509,1
-597.530941961073,0
-714.2420851729829,0
-1207.84719656858,0
-1400.10248354854,0
-1606.69537965264,0
-1814.6248214364896,0
-2015.33601199003,0
-1665.8439729297,0
-1506.04615501417,0
-660.754058929207,0
-124.459723649927,0
268.076127014034,0
600.2982937655249,0
73.8587094921759,0
110.309185782916,0
-193.169293410971,0
-342.885461311409,0
-762.1532749134731,0
-1163.2251590843,0
-1009.92829904431,0
-883.909760905407,0
-588.020722353217,0
-373.267960104923,0
-203.649242159624,0
-294.789525345644,0
-370.082272863348,0
-806.956163946144,0
-1131.33488000609,0
-1546.19696768607,0
-1781.8554078124102,0
-1720.11832753371,0
-1498.15935722879,0
-850.647749021741,0
-571.1816954729741,0
-26.1505170271435,0
667.823333504077,0
858.049430970568,0
707.2087231697051,0
471.702440115628,0
114.211527417025,0
-515.565463467747,0
-746.108009695562,0
-804.4008193412151,0
-887.121145774759,0
-537.080697206398,0
-347.342504421504,0
-288.38210719464803,0
96.6052284735928,0
-80.10985624907501,0
-308.315135864305,0
-452.974036969267,0
-1160.02481167291,0
-1236.86850394399,0
-1328.98848197812,0
-1478.75668242674,0
-1294.46105853064,0
-810.6822653957499,0
-190.055906369699,0
395.957073957722,0
780.608746417538,0
953.959874045147,0
785.455125936575,0
814.49068709532,0
486.69828150103,0
29.7808716800866,0
-722.749391871904,0
-750.4428999059911,0
-618.760867990273,0
-389.520329736969,0
26.4761329483292,0
-87.06462468689631,0
51.640247712316295,0
-67.9387675606153,0
-258.36765742397006,0
-521.246596385213,0
-822.3299624497309,0
-1096.60361840786,0
-1335.63466523052,0
-1296.53482643151,0
-1069.1551935558198,0
-887.348731509498,0
-344.361231376511,0
365.970259012437,0
628.1440349035511,0
941.47076129933,0
940.38479893332,0
529.032305304068,0
380.893510608624,0
-69.0318158381165,0
-582.885140916017,0
-472.579459610114,0
-654.401986654128,0
-238.67768515006,0
-512.01393098851,0
-184.054584491721,0
-239.574399913452,0
-6.470213388615849,0
-349.501701254299,0
-495.04690905407097,0
-1101.1373889538002,0
-1501.0183195024,0
-3562.4943048255604,1
-1627.20477117293,0
-1526.98338561714,0
-845.010294941852,0
-449.99485797761497,0
129.022717841024,0
604.372956332812,0
669.330319208155,0
585.811948602356,0
137.25698490905,0
88.00200813680469,0
-194.624583769028,0
-925.74586883263,0
-788.1520569799451,0
-866.8725898591181,0
-792.7225899588079,0
-602.958070531819,0
-449.88191344925696,0
-458.213968129561,0
-219.21071199765203,0
-580.437187628345,0
-1041.1898961890402,0
-1385.7231543649698,0
-1572.5930635142302,0
-1815.88945644234,0
-1948.2458615127896,0
-1803.96604700839,0
-1150.95155802689,0
-533.8748955459411,0
-151.955965174491,0
152.200418814936,0
494.661496044051,0
445.724168876198,0
34.2827814710883,0
75.5059419024117,0
-600.701178785747,0
-813.309911839651,0
-978.7600702821272,0
-1313.43524801566,0
-1115.7238175219302,0
-1077.77907523691,0
-636.799860705377,0
-364.386084531952,0
-569.625360416698,0
-827.81166612467,0
-1290.14272313393,0
-1443.99247057089,0
-1568.0348082843302,0
-2158.05194096334,0
-2147.86241119451,0
-1784.59267016557,0
-1346.92407982984,0
-1040.3944211988698,0
-427.758599455533,0
-316.312525453315,0
127.838478848843,0
259.992882829876,0
-47.5207957246425,0
-316.465584089585,0
-1015.62375722759,0
-991.59313431365,0
-1270.86080628487,0
-1371.05653885329,0
-1153.9345259711802,0
-975.6881695572802,0
-694.992001997845,0
-677.868853250784,0
-409.1609695022989,0
-830.057027379965,0
-1127.34904348074,0
-1584.1076875229098,0
-1879.47223979338,0
-2350.58960198216,0
-2016.8171656433,0
-1808.84536148547,0
-1360.86129947152,0
-878.4619345831869,0
-303.374304228568,0
262.379662531026,0
245.438209455832,0
211.853742598101,0
-34.8817640317615,0
-44.0515656459046,0
-797.511302840312,0
-981.1877953911368,0
-1366.8197794489802,0
-1126.89987436374,0
-1107.02852571748,0
-952.290706580198,0
-554.512438600139,0
-743.356642925546,0
-479.69018624640097,0
-694.886812336326,0
-930.913917377341,0
-1106.21592460343,0
-1495.6858077199695,0
-1843.99006499268,0
-1818.2006021265693,0
-1724.41180172357,0
-1242.15321786226,0
-927.805212955152,0
-164.143666983531,0
327.941826073411,0
651.0695473124749,0
405.186056772537,0
301.48016395827096,0
-121.521305575406,0
-427.977393189321,0
-794.290966377934,0
-776.927766373676,0
-1039.92918790434,0
-705.7133671271831,0
-686.702737802204,0
-137.650918108884,0
-116.785127969084,0
-228.795881099344,0
-458.07227388018697,0
-744.349029220672,0
-1056.84312071687,0
-1301.9028209960302,0
-1920.10576459154,0
-1444.98207713586,0
-1597.09253840039,0
-1161.96327673962,0
-354.674680760049,0
95.7467822231441,0
430.265534197394,0
711.3152114878791,0
773.67289492028,0
784.723190116248,0
185.341171617891,0
-93.15890812241592,0
-234.538947262723,0
-834.192014708727,0
-973.166215903198,0
-443.617716794447,0
-101.91372927348,0
-287.742766147129,0
-104.913854652484,0
-28.7463334793743,0
-345.24817922574204,0
-595.716199308633,0
-954.875296587661,0
-1322.9714273813302,0
-1515.7596775791,0
-1606.69664049142,0
-1470.78182076589,0
-1074.12668788254,0
-335.966513391655,0
-22.8914545287796,0
436.04061382829497,0
800.922841024654,0
728.777658073725,0
577.8971693993029,0
312.856557372137,0
-216.013583135455,0
-536.862158090474,0
-522.337726615551,0
-678.4549476340779,0
-646.480466602168,0
-451.743888019501,0
-66.7341965495424,0
-226.284613157843,0
-328.234298145622,0
-294.142305684629,0
-760.282744514142,0
-1231.8245799669698,0
-1563.95377299857,0
-1754.3399137604902,0
-1595.46403256937,0
-1564.24743424001,0
-914.950094420871,0
-258.204899777551,0
-207.31470638080896,0
211.850181237309,0
469.203480158644,0
574.1875245742659,0
405.926580091798,0
-8.46815959915597,0
-440.483664223321,0
-726.475600781172,0
-1164.30958804875,0
-911.77164662152,0
-1219.7065195679402,0
-611.008472389833,0
-412.656495715954,0
-307.053882517394,0
-396.8724149129061,0
-671.973153481685,0
-1010.67060688303,0
-1495.20263303521,0
-1750.19930642648,0
-1846.45714820128,0
-2148.60998701285,0
-1951.1251339161,0
-1657.31901646891,0
-891.371929953275,0
-261.835000195132,0
-133.145335157259,0
479.45381725327695,0
126.242690930733,0
140.907741414797,0
-320.483492095155,0
-1054.40786449463,0
-1077.2530211797,0
-1261.18463629216,0
-1296.4518153565,0
-1213.57242433887,0
-1005.44022022516,0
-786.885526046824,0
-866.745883238024,0
-709.820061610246,0
-985.236709487037,0
-1372.25261668544,0
-1778.8630912805,0
-1834.7470494049896,0
-2162.89495440329,0
-2434.30215150307,0
-1862.0397920917896,0
-1414.9459446165,0
-1166.0058262397,0
-417.875294585104,0
-430.5479286354701,0
153.790962882758,0
-112.891282183044,0
207.148490719609,0
-712.4954148606461,0
-801.83384845092,0
-1203.0993440555,0
-1241.61114294211,0
-1444.86760092767,0
-1344.02867635271,0
-1109.64025582803,0
-800.089589303584,0
-585.5530304400299,0
-857.678469107375,0
-1064.8757845485,0
-1596.7077532867402,0
-1692.7998914771697,0
-2172.08688591933,0
-2215.16511766753,0
-2173.4770714945103,0
-2064.9104273274897,0
-1348.18599388694,0
-1117.6902654794098,0
-626.272117068469,0
-34.8884211763972,0
48.4097556291127,0
278.69553303668,0
4.32199200427699,0
-381.301245474458,0
-650.144614889947,0
-1257.02436714817,0
-1459.03373909779,0
-1250.12758788245,0
-1222.87164185646,0
-1035.2517770191198,0
-740.980727649766,0
-422.302533303602,0
-767.983420751306,0
-812.7084149967619,0
-1080.50957187256,0
-1470.23132340344,0
-1825.7079662001893,0
-2173.46518138793,0
-1956.08909107302,0
-1902.9999682445896,0
-1263.72239552789,0
-884.4906396128349,0
-589.0638768158869,0
-31.976521650858103,0
316.93242742883,0
350.02163522894205,0
171.488755036457,0
-86.96691369062479,0
-593.779185024826,0
-928.689831676021,0
-880.0358834449181,0
-1302.3453853071,0
-1067.57345998897,0
-576.443877916475,0
-454.210086470029,0
-518.69285674084,0
-346.423432981856,0
-505.23839700757895,0
-635.0931243250769,0
-1192.33470149951,0
-1778.3640045044397,0
-1658.39963275646,0
-1990.7509950864603,0
-1402.33757011194,0
-1046.72733895782,0
-461.024166101185,0
-247.48194762297,0
373.809641865041,0
466.357267957265,0
634.206062240822,0
58.9291214524891,0
195.597784524988,0
-398.81799392254095,0
-646.360086842876,0
-735.951115506405,0
-1080.02605000869,0
-586.058942641057,0
-489.700852208021,0
-94.7833136145472,0
-185.999359455835,0
-340.657309560121,0
-349.907064873842,0
-708.013431670775,0
-1063.53864376642,0
-1549.29033241448,0
-1689.41069653539,0
-1663.7577084532002,0
-1548.1870804715802,0
-988.19472383785,0
-793.390072033329,0
-334.261384001589,0
317.934064431654,0
881.6617546757901,0
568.50274553971,0
185.07632544776504,0
-102.912346103279,0
-394.53309216088,0
-811.501571121716,0
-1101.1358192742998,0
-710.854690952391,0
-844.3511973108,0
-599.5082840431501,0
-222.074447560128,0
-383.34862654902,0
-290.419620008749,0
-526.002299264665,0
-975.272073350686,0
-1211.05468820553,0
-1753.65982868066,0
-1822.57217550987,0
-1712.53045297465,0
-1493.42159260104,0
-1224.35933559495,0
-783.092789006825,0
-552.370444143748,0
111.920702003351,0
304.734229307797,0
301.723816370066,0
-234.10792020352403,0
-281.336282791767,0
-665.931287730475,0
-983.122904860919,0
-1007.07832521185,0
-1125.40375969364,0
-967.120177806528,0
-896.013196503401,0
-734.218306594277,0
-730.734000729627,0
-598.0850931713089,0
-980.263202619579,0
-1096.15487314006,0
-1503.3536351441,0
-1793.7270657506,0
-2023.48642844071,0
-2059.28126179871,0
-1832.81821153603,0
-1759.20000351734,0
-1061.47181735263,0
-849.5152259973489,0
-297.980610096958,0
97.9132530709262,0
293.061401687141,0
-49.399608668641605,0
-704.82216952364,0
-717.7102966172611,0
-1181.45582624984,0
-1349.03444892708,0
-1662.99500012508,0
-1616.88453803245,0
-932.582732376137,0
-1258.20166154575,0
-1013.30063058136,0
-865.324201930167,0
-889.8805757252251,0
-1750.69940671549,0
-1455.72565288147,0
-2087.72519947117,0
-2471.79527604092,0
-2664.97433770032,0
-2124.3090970900103,0
-1794.45543539293,0
-1379.6009205151502,0
-618.8454692806961,0
-487.298979134083,0
-44.970933831449,0
-183.67921834760105,0
-263.717383221627,0
-591.701844278095,0
-1153.80466828741,0
-1671.33936790539,0
-1496.04088887947,0
-1724.8179892521398,0
-1677.04664075909,0
-1169.60915878875,0
-1315.4974489264998,0
-1056.40800904416,0
-986.461768383157,0
-889.492269961792,0
-1355.83027268349,0
-1848.90116185286,0
-2198.17904229439,0
-2429.46516983352,0
-2264.8003656417604,0
-2325.44936032892,0
-1726.3013011859805,0
-1485.6782029834803,0
-758.1410446377299,0
-162.238198075264,0
6.14906057579853,0
46.953353125508606,0
-562.483710753871,0
-535.8479536741,0
-948.2378549056932,0
-1316.68492523669,0
-1523.22224002452,0
-1690.2010402234305,0
-1663.37499097786,0
-1253.68132520454,0
-892.8918113241699,0
-906.374346415288,0
-783.4042901092599,0
-1062.34101581082,0
-1244.31388539724,0
-1466.81632971749,0
-2128.50882102255,0
-2358.92032365036,0
-2237.75825042512,0
-1810.46132343659,0
-1607.2191795392998,0
-1092.5116455201,0
-696.5346768015629,0
-262.72720305811004,0
227.109990103462,0
217.989409766724,0
9.5577930029371,0
-322.233401312087,0
-619.8642230267279,0
-968.84506799851,0
-1148.23375194164,0
-1260.45045449155,0
-884.501906771214,0
-877.094594118289,0
-782.5040814059531,0
-404.375516004988,0
-489.696579191965,0
-611.147886866571,0
-1089.85116816979,0
-1450.64357701698,0
-1766.7171523622198,0
-2014.77644554034,0
-2191.57627187864,0
-1674.53808512436,0
-1251.5841213505698,0
-980.304225510215,0
-158.041770353882,0
150.92258620749502,0
564.782582434346,0
301.610516068395,0
89.13183913389679,0
50.4366704317867,0
-398.32255267661697,0
-893.039258040405,0
-1006.08943806224,0
-887.0897776842779,0
-999.742818579033,0
-525.7280449142099,0
-612.540546128647,0
-248.030507753242,0
-421.544061331371,0
-452.031443374421,0
-1066.1839678349302,0
-1478.93509119207,0
-1707.79969698609,0
-1902.08512378466,0
-1943.94744053508,0
-1518.6817716645,0
-1025.96468432809,0
-658.705862259997,0
-161.101418323078,0
43.8096347589152,0
381.680013926187,0
353.658902823278,0
181.38488980388,0
-312.497819605921,0
-459.277466567894,0
-898.010529168847,0
-1011.08284682194,0
-1138.4278059222302,0
-1121.08988299583,0
-877.051068237448,0
-614.701894184222,0
-642.005359958272,0
-629.689518494049,0
-711.8909844069079,0
-1106.3968463274198,0
-1631.26054418234,0
-1895.6946166677,0
-2179.11936483282,0
-2153.64806427592,0
-1919.9959880473104,0
-1572.82908627328,0
-1043.48783414926,0
-526.5258526500199,0
-176.694349100685,0
188.704212632835,0
201.41362758105493,0
77.6598833262248,0
-485.097066423745,0
-592.8465120439,0
-977.32148155718,0
-1521.25775349135,0
-1400.99569282517,0
-1279.18251158225,0
-968.120317122154,0
-1099.22073371818,0
-747.2141874062261,0
-1103.13560773783,0
-934.676356375252,0
-1259.77807544915,0
-1845.1090051319104,0
-1988.11012812001,0
-2558.65048833735,0
-2314.96179099547,0
-1962.85939088101,0
-1636.8258286041198,0
-1208.3118111566698,0
-940.46691235167,0
-311.235732512033,0
-93.50079937868708,0
-98.084167218293,0
-215.89236190438203,0
-1001.77382646516,0
-752.308242642009,0
-1437.96825387699,0
-1776.4540029634195,0
-1425.36838131806,0
-1663.12781061617,0
-1251.47919403633,0
-1016.27833421301,0
-1183.95992142925,0
776.242771065768,1
-1227.59189438184,0
-1344.01476940173,0
-2024.8889776487,0
-2163.7262059097898,0
-2569.61700268763,0
-2657.61953301915,0
-2370.35086025796,0
-2061.06470391742,0
-1535.42692870188,0
-921.1672058042392,0
-491.324109039492,0
-336.854062339911,0
-263.83087538781604,0
-449.744055844812,0
-558.901118277821,0
-1085.07390303509,0
-1681.8129951923902,0
-1640.6652014018805,0
-1560.5796102073498,0
-1758.9658001219,0
-1326.8528718942998,0
-1308.2784906535,0
-1294.83388918374,0
-1282.76877818362,0
-1337.84926362033,0
-1589.67362018611,0
-1770.9044136116602,0
-2341.74203617323,0
-2899.59870901732,0
-2546.77784445141,0
-2337.6810067645897,0
-2025.97469657567,0
-1184.04558762327,0
-839.2893872546989,0
-414.025331789742,0
-561.309267031266,0
-243.843392227324,0
-440.946686114391,0
-849.31050915556,0
-1107.34539479795,0
-1274.5556586352802,0
-1768.26466481344,0
-1528.08703217084,0
-1411.28065263906,0
-1307.73346777515,0
-994.235235061015,0
-1027.81919116233,0
-1001.73622978718,0
-1179.01657056537,0
-1507.99853599073,0
-2002.41472975026,0
-1977.97878457778,0
-2317.15183053107,0
-2208.26458551712,0
-2233.25029271572,0
-1683.2060402168302,0
-1323.77865636879,0
-689.6782599036659,0
-420.073669104237,0
78.8654991513459,0
48.1299287073549,0
-286.145776618083,0
-315.328679830089,0
-851.148778198204,0
-1003.95326741915,0
-1263.16870883259,0
-1455.1515341171,0
-1190.29003323842,0
-906.020287543568,0
-809.951503296655,0
-739.382517978941,0
-851.473081274856,0
-893.021938317101,0
-1303.26523223679,0
-1772.10947241671,0
-1842.3605887616,0
-2296.07898323865,0
-1912.42225132492,0
-2039.37096908416,0
-1460.4290350647302,0
-1015.20458454284,0
-293.632481904021,0
50.2475549623355,0
448.788327289013,0
147.34402836671302,0
91.1799051743861,0
-197.996642694266,0
-652.5908900817781,0
-950.866902451618,0
-943.658793479077,0
-1171.70286654276,0
-909.9577407759508,0
-774.474901858094,0
-696.42186145566,0
-658.456321118074,0
-680.65611267722,0
-932.2736970538168,0
-1305.3883076174302,0
-1292.9677863989698,0
-1712.2014797437,0
-2007.51853187464,0
-1930.1981849430604,0
-1805.73191887193,0
-1312.65899134762,0
-849.8627327098101,0
-396.783287521517,0
-69.4173639632349,0
378.95775523566,0
252.916220486769,0
-58.6023649362788,0
-326.67246726777097,0
-793.197844435076,0
-1262.21102060156,0
-1154.0868441734,0
-1144.5471572549302,0
-1113.27947941893,0
-1053.28901781216,0
-791.6989106152099,0
-681.227956736926,0
-594.495089374023,0
-1195.87081157162,0
-1327.3266192841302,0
-1489.6074102873,0
-2034.79924804077,0
-2283.67668023726,0
-2190.7523485733605,0
-1710.65923204942,0
-1794.85728674682,0
-1063.04326044608,0
-412.41905933389,0
-82.8529049279022,0
-57.6507580781507,0
-57.83333412477629,0
-517.578723325474,0
-504.93226956350304,0
-1103.55276450081,0
-1325.8176578382902,0
-1506.53546642563,0
-3669.29271458092,1
-1467.76214513208,0
-1101.90153873679,0
-960.892853339744,0
-1166.92064442646,0
-1028.517542685,0
-1282.32256305243,0
-1580.7257934053698,0
-1779.50065313628,0
-2141.1388252911497,0
-2413.32936732369,0
-2520.28837809621,0
-2202.61961221846,0
-2136.78966861812,0
-1426.19381082654,0
-1116.23334784126,0
-544.166261966068,0
-499.8832774904161,0
-220.470423991102,0
-576.302612497762,0
-831.925757565562,0
-1112.96908906926,0
-1641.6414652076598,0
-1881.47505107532,0
-1888.64612052718,0
-1898.6573316965305,0
-1475.25785937273,0
-1214.01520341214,0
-1142.46236278758,0
-3293.27722056412,1
-1394.56692803979,0
-1797.2214346893104,0
-2146.55813382708,0
-2650.64600390583,0
-2936.4091622102696,0
-2763.7574857846803,0
-2684.9703501259,0
-2148.6985584206,0
-1643.20936242465,0
-1100.64663648391,0
-757.769365109888,0
-353.662479369626,0
-640.903036488496,0
-699.856102766038,0
-889.4605557682761,0
-1198.96754974682,0
-1708.89831231064,0
-1693.26896371927,0
-1914.46586702851,0
-1864.4289676288893,0
-1557.81333283326,0
-1369.02153951358,0
-1210.95406411863,0
-1254.6988991897,0
-1623.27340297487,0
-1928.19245525802,0
-2132.26351685669,0
-2548.70987240614,0
-2690.17786273002,0
-2690.55668267244,0
-2605.95431533547,0
-2138.08525271121,0
-1480.3101094298,0
-1064.34205536097,0
-525.024793943477,0
-301.635725394105,0
-492.801035301548,0
-655.527548110977,0
-690.865900197108,0
-1485.68929090386,0
-1683.3268800314302,0
-1814.60216587876,0
-1797.3121025650198,0
-1565.1599983951098,0
-1754.3010484012698,0
-1106.88156153173,0
-1282.86631370938,0
-1108.8218154293,0
-1343.87224197006,0
-1484.1259956749302,0
-1713.2005982556198,0
-2524.84254671177,0
-2352.81376127518,0
-2520.32730191453,0
