Data,Label
8688.95717476977,0
8830.813288636791,0
9053.24184523471,0
8634.01675308243,0
8789.19810485338,0
8352.069752723159,0
8758.998998083041,0
8509.328533984559,0
9090.624514749692,0
8653.89187621185,0
8711.98320781733,0
8733.894354529259,0
8057.62904013663,0
8462.73133377415,0
9542.7548153094,0
9146.38642329183,0
8959.93603232495,0
8940.57715584977,0
8991.98870085332,0
9258.12801346242,0
44396.8210235222,1
44396.8210235222,1
44396.8210235222,1
8906.37767457075,0
9262.69050971723,0
9659.672867402727,0
9042.78304723212,0
9979.660515359828,0
10108.1527195413,0
9764.93077297925,0
9938.119071816527,0
10391.3062160775,0
9792.82125899668,0
9747.04990872245,0
9750.5217716694,0
9892.21572361262,0
10064.8213718181,0
10525.398220361,0
10144.1798060673,0
10459.5736046373,0
10690.5045236352,0
10264.124646576,0
11294.3094020476,0
11334.482622848898,0
10320.4496355924,0
10861.8431313246,0
10977.5695770325,0
11243.6590672797,0
10847.1332694836,0
11200.0162151967,0
11678.6954171401,0
11821.899250678602,0
11622.9636145168,0
11727.397849742,0
11446.7444302977,0
11581.0919755926,0
12205.0400534603,0
11878.4813920777,0
11672.168738953502,0
12539.0306571348,0
11811.2696509725,0
12461.7703874211,0
12315.1401701352,0
12287.545070613302,0
12085.856643763502,0
12543.7479543999,0
11691.1658690413,0
11952.4050678201,0
12242.7360165916,0
12409.1780824208,0
12413.2510978022,0
12296.553412341202,0
12311.5420327598,0
12593.2206693488,0
12206.8282754045,0
11678.5302699574,0
12453.6661756485,0
12757.1988310223,0
12797.4167436168,0
12347.1106089879,0
12421.374892290902,0
12963.9259353631,0
12195.061736021598,0
12360.0121381817,0
12558.6568525428,0
12141.6965885013,0
12182.628105956,0
12519.4980018658,0
12039.0768979659,0
12423.3838529192,0
11811.1416531084,0
11489.4586300228,0
12379.6675067309,0
12078.0079713369,0
11932.7722065398,0
11861.5343550198,0
12350.7355447418,0
11577.9014351087,0
12251.0258651054,0
11503.5996027175,0
11773.1373604653,0
11698.579173952,0
11927.0694530695,0
11053.3809437552,0
11537.748110961498,0
11529.6839722644,0
11724.5224996754,0
11873.205187168202,0
11085.1815649072,0
11495.6196392742,0
11489.4697105833,0
11699.7610516908,0
11205.8822382318,0
11593.1529846847,0
11175.5885935031,0
10997.2534621848,0
11237.5632135282,0
11115.4892105928,0
11110.8337951621,0
11289.9793161015,0
10800.0909237999,0
10782.1813333737,0
10760.9803652648,0
11177.9545803236,0
11457.2758872547,0
11084.7234434156,0
11086.5026467264,0
11321.1563419744,0
10480.4084304861,0
10148.3560386751,0
10260.7155160036,0
10728.5032220224,0
10638.9375040548,0
9671.82372550247,0
11038.3996917722,0
10545.3977974506,0
10605.7605556599,0
10774.4564738636,0
10181.2411377608,0
10404.9140066972,0
11030.9903964755,0
11378.686241809,0
10948.7363715587,0
10990.7090903032,0
10159.1382128649,0
11158.3247722825,0
11216.153808968898,0
10733.36636214,0
10962.6767742496,0
11262.43077967,0
11738.085966207,0
10639.9572309349,0
11440.4296918507,0
11614.5853803351,0
11506.8906157095,0
11345.8133741085,0
11248.7331505975,0
11421.2999861851,0
11731.8121347765,0
11114.0547484872,0
11130.7868333604,0
11379.2538792567,0
11199.9307866936,0
11186.1509140037,0
12329.9348975474,0
11598.0310675356,0
11819.9278321744,0
11675.9021751636,0
12332.2546467504,0
12416.4276171262,0
12727.627902543898,0
12228.307123556,0
12906.3661883065,0
12599.3148057222,0
12175.5742921271,0
13116.3436343759,0
13323.6480901929,0
13153.847241433,0
12800.5481569386,0
12558.4094655945,0
13121.501144933502,0
12713.0619076926,0
12624.704957073402,0
13583.3747877397,0
13304.841911623898,0
13341.9007382842,0
13326.6737443455,0
14083.155958701298,0
13132.1739638934,0
13597.7057787186,0
14015.680509888,0
13979.9776599221,0
13720.9387788375,0
13971.8562502195,0
13980.2568388983,0
14690.424376923798,0
14184.8690182495,0
13965.6278059904,0
14655.8862867902,0
13833.9726550894,0
14507.808291827,0
14786.497139698,0
13977.9311229947,0
14530.5850071148,0
14777.272121991398,0
14859.479754462,0
15022.9114787647,0
15178.9546924808,0
14590.682053917,0
14234.7365444401,0
14275.109184243,0
14790.4241112207,0
13997.0455251585,0
14724.471291056,0
14140.3484996375,0
14214.9414955925,0
14650.8307239305,0
14312.2233905256,0
14214.0455523566,0
14254.8511910844,0
14965.4028928718,0
13964.7407865044,0
14459.8295896427,0
14230.907992453202,0
15405.230805325,0
14279.0072246145,0
14939.718798975,0
14569.0257183128,0
13678.947164153,0
14370.8889922897,0
14393.9279503897,0
14116.5850461087,0
13379.3338672013,0
14808.045295269,0
13908.4396494673,0
13435.9355176329,0
14318.5499943351,0
13745.5510866705,0
13869.8014772815,0
13461.1862763754,0
13056.538350417,0
13576.8126789376,0
13849.674978141398,0
13530.7069213207,0
13497.2371628297,0
13516.818192179098,0
13530.6043226832,0
13251.4203238304,0
13190.1516357018,0
12993.3960441513,0
12721.252592255702,0
12656.8759608879,0
12844.8858134658,0
12819.713822561102,0
12904.1283433975,0
48045.4791486017,1
48045.4791486017,1
48045.4791486017,1
13034.2499420595,0
12966.0698908551,0
12838.7318883157,0
12500.492734075,0
12592.5217617352,0
12650.2242319632,0
12794.0483199498,0
12736.3871828156,0
13370.7128008092,0
12608.1210712174,0
12458.3486606675,0
12142.4579510693,0
12365.8485668543,0
13630.796633208502,0
12831.4918173835,0
13052.4225239821,0
12817.8008631171,0
12821.7408145805,0
12718.5081106191,0
12992.6858857106,0
13327.5612426332,0
13163.4228175455,0
12798.5244382236,0
12946.0797243102,0
12435.37709916,0
13381.7888757188,0
13659.7210726253,0
12536.3582914971,0
13106.7407945865,0
12853.1251512017,0
12793.2918223774,0
13642.7512199043,0
13733.544305194198,0
14095.241949546002,0
13619.2047410288,0
12866.8892332261,0
13743.4103433227,0
13395.1032122775,0
13637.5224592508,0
13862.7329190299,0
13874.472395968402,0
14201.932366215,0
13767.8694111873,0
13836.0213025668,0
14215.2896696353,0
14536.7237394916,0
14169.6401596709,0
14151.8273940462,0
14111.8987454207,0
14283.1146179356,0
14527.5634245298,0
14298.421618113798,0
15030.7195827471,0
14146.5490043901,0
14894.2456599163,0
14520.7041536804,0
15533.6279617781,0
15005.4938580888,0
15658.3116762342,0
15191.1698086876,0
15338.922180758402,0
15129.2016261208,0
14478.008195043702,0
16208.6599865217,0
15204.8352881538,0
16668.088203986597,0
15947.695175213,0
15698.6199585945,0
16204.0701175024,0
16327.3420475205,0
15995.449958123,0
16178.0509862648,0
16829.6148778249,0
15739.1273660102,0
16262.430946241298,0
16602.976038034198,0
15869.7409585603,0
15776.8439640353,0
16916.7062050536,0
16212.1652161588,0
16140.879940043998,0
16519.7674489748,0
16362.3428108468,0
16382.2121982074,0
16098.4391049447,0
16293.5403042156,0
16922.152451241498,0
16809.329950638898,0
16416.526137561003,0
17491.6486709985,0
17164.0536520781,0
16382.3983703432,0
16602.1077770023,0
15492.2556168885,0
16953.172444658,0
16799.8550472701,0
16412.4540434601,0
16500.079524720903,0
16576.9655689386,0
16879.8581635574,0
16155.9635385562,0
16842.1171510854,0
16702.2599192091,0
16157.4092517486,0
16268.7706377893,0
16979.0274424811,0
16239.3692358294,0
15766.5348870774,0
15695.7455743379,0
16145.463856421798,0
16209.6352411334,0
16168.220785950802,0
15941.1691698682,0
15293.405296968702,0
15780.9183569704,0
16215.4707908233,0
15026.9685509097,0
16007.4458953958,0
15225.3794658966,0
15616.0217146133,0
15150.8654362814,0
15882.3020928182,0
15337.3915762685,0
15645.2453350723,0
15168.633181733,0
14987.3280113025,0
14826.8493562314,0
14906.100149856798,0
15143.6043853129,0
15712.092061919298,0
15384.8321534961,0
14921.4170328703,0
15192.0302104059,0
14720.714579873998,0
14822.056708039,0
15061.4366207347,0
15918.347154638,0
15029.1686710874,0
14958.5070869477,0
14092.2242897382,0
15292.7130217677,0
15300.2761970241,0
14277.092463031,0
14833.3679355996,0
14530.624598736498,0
14859.2362028875,0
14637.5382443055,0
15172.0619770497,0
14890.3279925784,0
14848.5936480094,0
14962.330934687,0
14198.9021134752,0
14438.3255835995,0
15346.9860640844,0
14953.9370299122,0
15052.6905210441,0
14442.161808211298,0
15726.6863993653,0
14806.5011310024,0
15201.3386397281,0
14976.070970383798,0
15432.1993849957,0
14831.4003431346,0
15542.175154498702,0
15597.2923559948,0
15018.5919775265,0
14767.6075718006,0
15546.1675787537,0
14639.435260093302,0
15780.3825495529,0
15851.6159021987,0
15927.8794734892,0
15597.5287695233,0
16426.0832961334,0
15803.939242517,0
15586.5283672595,0
15864.0377795034,0
15631.5016370718,0
15702.0078111645,0
16299.1377389788,0
16321.4148334447,0
16194.4519435229,0
16385.9746348285,0
16487.941620218,0
16515.0787112919,0
17323.9866897887,0
16575.3267649258,0
17105.9798925295,0
16824.972719601297,0
16651.8085596454,0
16774.373437933,0
17238.152824285502,0
17060.7203732213,0
17394.4496650121,0
17535.0265252878,0
17748.9695683783,0
17205.315510872,0
18116.3780847304,0
17036.927892639298,0
17103.599113173797,0
18245.4829192669,0
18348.6570512914,0
17570.8951234801,0
18213.6308122409,0
17631.7986008769,0
18716.0415525274,0
18234.16427844949,0
18214.14950899389,0
18195.1753292244,0
17925.9347715195,0
18704.9124655712,0
18450.6457877237,0
18663.7584103708,0
18242.2674485894,0
18410.9020057204,0
18676.1270024916,0
18005.507710938502,0
18311.9818837017,0
18447.85179789,0
18885.2737461106,0
18369.2780251443,0
18332.8055290921,0
18871.5394929574,0
18465.2642953232,0
19091.6673807373,0
18143.1411615984,0
18602.8826591609,0
18449.1192304299,0
18541.2375711327,0
18966.0739864408,0
18948.4911206014,0
18416.5124083024,0
18009.0873941494,0
18376.5938823334,0
19091.8950421964,0
18590.7952390468,0
18260.2987484261,0
18542.6937805323,0
18796.101354269,0
19121.5483766551,0
18626.7298907769,0
18051.10445821729,0
19158.3245914082,0
18348.7884919488,0
18774.0321220854,0
18688.2654608823,0
17470.945967241398,0
18716.0824970062,0
18054.539494481,0
17751.2164921283,0
18023.1361179171,0
17976.563185905,0
17907.7784134248,0
17797.3743141485,0
18327.2387499281,0
18112.5250631013,0
17819.3991445895,0
17447.9780996732,0
18040.6144558599,0
17798.2240607612,0
17362.3531345733,0
17290.662861801102,0
17332.4154784124,0
17319.752850768,0
17467.827229028502,0
17601.980204598898,0
17328.7966428779,0
16622.2780846093,0
17301.818324508702,0
17530.397910663898,0
16650.050863803503,0
16415.4913868765,0
17328.6250969909,0
16889.161615953002,0
17181.3977786527,0
16896.3278898226,0
17572.4292476783,0
17367.9465490743,0
17162.3285282298,0
17216.2275410385,0
17250.4572429751,0
17307.8187680884,0
16582.290182887198,0
17467.601765699,0
16415.207200806202,0
16165.053336788,0
16864.2002352942,0
17164.616424301003,0
17099.3159811426,0
17183.8303320409,0
17037.3281235796,0
16814.3897368238,0
17104.430194521297,0
17718.949406248998,0
17021.847527309,0
17329.3660981821,0
17367.8437468989,0
17666.9382705315,0
16898.407696526298,0
17197.998890747902,0
17481.25142632,0
17284.9389862614,0
17551.8048639703,0
17456.5198467333,0
17267.72679275,0
17097.7524804373,0
18019.2820759949,0
17834.7889661852,0
18131.6363967048,0
17124.6600087893,0
18378.8802955645,0
18198.6216888856,0
17992.6535069405,0
18416.3890715218,0
18402.2463860906,0
18603.2035090799,0
18645.7441705118,0
18597.0601656398,0
18668.7205405362,0
18485.774080929,0
18939.0910474552,0
18671.904675542,0
19400.6111523207,0
19057.7800623683,0
19607.519328686,0
19057.3636243704,0
19188.1087017399,0
19633.8862676928,0
19813.729038908,0
19094.275283901203,0
19862.8423660522,0
20028.0842808273,0
19561.0136856149,0
20034.7532993397,0
19629.0256670549,0
19739.7296577774,0
19930.3135428136,0
19812.1970945679,0
20637.5460260032,0
20164.733852851103,0
20089.242274858,0
19719.2219160818,0
20370.9384558396,0
20125.7629829561,0
20301.4609100658,0
20367.6968745605,0
19946.4515581325,0
20737.5526122927,0
20685.7109278699,0
20790.254438596898,0
20378.6260815236,0
20052.5320673849,0
21415.977299200706,0
21251.251363231106,0
20614.982945209,0
20285.910746875,0
20741.06528414,0
20801.4094144951,0
20095.7592985696,0
20729.3766011972,0
20859.4009674082,0
21423.2089536552,0
20437.3782384844,0
21666.001633574,0
21253.4476127516,0
20775.9788050243,0
20651.6765329164,0
20905.743493904298,0
21191.5031663866,0
21226.8061089739,0
20761.0674791747,0
20394.579998073,0
21026.8242732767,0
20975.429359403,0
20366.06868573,0
20167.3927948112,0
20455.4291027926,0
20585.140756042,0
20340.245665932,0
20012.1309059893,0
20037.3782590726,0
20578.2865779116,0
20484.8963773671,0
20315.8684977874,0
19919.4789524544,0
20046.370057211298,0
19657.9746384277,0
20319.135641078898,0
19326.130698646,0
19819.2124288406,0
19771.1605874192,0
19582.1906932762,0
20622.791876105,0
20486.6712015603,0
19480.5053159665,0
19770.5480470181,0
19683.6958165995,0
19679.7756171499,0
19650.6782945413,0
19199.7246096736,0
18633.4878291544,0
19196.4911177534,0
19550.6875180588,0
19074.6114628207,0
19357.6984601149,0
18935.281182633506,0
19256.7400522338,0
19318.8820954345,0
19149.710244548,0
18735.7150439973,0
19488.8813769526,0
19034.6834357754,0
18592.7984662536,0
18788.2506008306,0
19050.86195428669,0
18714.7874295719,0
18359.6543495129,0
18640.0377634113,0
18962.6348143822,0
19029.1112310873,0
19527.4177836528,0
18778.9572032362,0
18716.0247253529,0
18800.1901582471,0
19405.8222065958,0
18777.8017057883,0
19060.6843848009,0
19865.9658466403,0
18715.4195859265,0
18906.4593514038,0
19074.393953161,0
18708.3321347647,0
19384.313532058703,0
18629.535195868502,0
19268.1016751376,0
19148.7475441693,0
19256.7118586285,0
19959.3144663701,0
19865.2582310349,0
20299.9434322005,0
20103.367272964,0
19859.3511389845,0
19649.2870001097,0
20018.0755642989,0
20109.1730701139,0
19978.6921022906,0
19630.8530867376,0
20482.8251139827,0
20014.215091031,0
19935.2828017708,0
20469.872821679,0
20389.4610861727,0
20948.1516776448,0
20546.1397737267,0
21166.6380892125,0
20956.3392083766,0
21005.5840180143,0
20936.3403066297,0
21514.9923901251,0
21016.2999258871,0
21023.8476694596,0
21409.1241454248,0
21484.9341691438,0
22193.8007755388,0
21549.1821274916,0
21927.2158791953,0
21704.466254109,0
22332.0450438009,0
22064.420191009503,0
22163.7878897525,0
22105.1372232505,0
21750.7742151734,0
21923.0975778974,0
22395.8059232982,0
21898.0071860092,0
22751.5734914365,0
21922.838036579,0
22014.745680029,0
22080.5600216006,0
22563.702533441498,0
22961.8342723158,0
22073.1702352451,0
22520.226634990697,0
22726.6593331744,0
22179.7373529243,0
22678.0719472942,0
22728.8809973879,0
23189.4680538724,0
23082.7029583226,0
22409.401055797403,0
22486.507854392003,0
22638.438759267403,0
22170.7151790997,0
22510.6678425828,0
23208.841151495,0
22786.107478048,0
23193.4170677881,0
23205.2862527116,0
22653.057260175,0
22748.6267707246,0
23567.1579662819,0
22761.8688217346,0
22943.9168146478,0
23249.276784129703,0
22781.8218146283,0
22852.2892883383,0
22338.0092663148,0
23447.8695048405,0
22442.0609705956,0
