Data,Label
65.690999,0
63.728378,0
63.686552,0
64.168522,0
62.555032,0
65.9199,0
61.576989,0
63.65613,0
63.134724,0
65.474745,0
61.542055,0
63.501511,0
62.932873,0
63.129517,0
62.653809,0
63.935439,0
62.040912,0
62.76733,0
61.557272,0
62.769095,0
61.387724,0
61.512017,0
61.064386,0
60.185636,0
60.213568,0
59.250554,0
60.974974,0
58.229394,0
57.754267,0
57.412278,0
57.559558,0
56.179809,0
56.893538,0
55.18181,0
56.481631,0
54.783944,0
52.976073,0
55.06598,0
53.987819,0
52.832875,0
54.3406,0
52.379673,0
50.100227,0
53.678197,0
52.983483,0
53.63899,0
51.876305,0
53.017205,0
54.073594,0
52.428941,0
52.597662,0
53.378714,0
51.640534,0
50.21649,0
51.646488,0
50.012926,0
50.425509,0
51.865539,0
49.999507,0
50.932819,0
49.110807,0
51.48437,0
51.447801,0
49.671842,0
48.956931,0
49.538519,0
50.12979,0
51.053265,0
50.078551,0
49.124947,0
50.524904,0
47.955132,0
49.543294,0
48.624878,0
49.347828,0
48.751495,0
47.20547,0
49.19726,0
50.805813,0
49.057095,0
48.988998,0
48.206206,0
49.885926,0
49.604192,0
53.772672,0
53.832492,0
54.707093,0
59.624556,0
58.349567,0
62.566185,0
63.193867,0
65.656717,0
65.948312,0
67.241083,0
68.33176,0
71.570426,0
72.190463,0
73.467047,0
72.32889,0
73.999708,0
73.704472,0
74.868456,0
73.675609,0
76.147423,0
74.366148,0
74.508725,0
74.66116,0
73.081047,0
72.598339,0
75.601211,0
74.142414,0
72.960798,0
72.930089,0
73.380144,0
73.915349,0
73.90846,0
74.355736,0
74.04218,0
77.142154,0
77.620426,0
77.329668,0
79.780196,0
77.233323,0
77.613669,0
77.148275,0
78.616904,0
80.603044,0
78.036323,0
80.316393,0
78.916945,0
79.505194,0
81.732293,0
79.877473,0
81.048602,0
79.081304,0
78.844154,0
76.249933,0
78.046902,0
75.364057,0
75.208867,0
74.153619,0
73.41445,0
71.363873,0
69.822333,0
68.00567,0
68.615298,0
66.308152,0
66.00531,0
66.161466,0
65.172534,0
64.28968,0
63.051297,0
63.202203,0
62.384785,0
62.746725,0
61.074419,0
62.052318,0
60.165222,0
61.93258,0
62.926714,0
60.238167,0
60.495674,0
63.394486,0
62.550833,0
61.001722,0
58.285316,0
60.442802,0
60.874805,0
57.322805,0
60.66948,0
62.037508,0
60.512157,0
60.012703,0
55.859756,0
60.700304,0
56.187566,0
55.504396,0
57.419918,0
56.622535,0
55.24133,0
56.110242,0
54.318149,0
54.439529,0
55.121187,0
52.904858,0
53.194583,0
53.721325,0
53.773465,0
52.78833,0
51.735466,0
53.193556,0
51.761627,0
51.48646,0
51.997592,0
50.961027,0
50.707708,0
50.639383,0
52.640748,0
49.15921,0
51.876465,0
50.979725,0
52.281456,0
51.814288,0
53.235959,0
49.945107,0
49.397211,0
49.055885,0
49.976568,0
50.222349,0
48.702581,0
48.504782,0
47.479785,0
50.04917,0
49.678613,0
50.436371,0
49.100486,0
48.271491,0
49.935388,0
46.956895,0
48.655858,0
49.123869,0
47.45359,0
47.761743,0
47.028168,0
48.752176,0
48.783162,0
50.301126,0
47.295067,0
47.004531,0
48.913391,0
47.988275,0
46.371304,0
47.450815,0
48.896238,0
45.077347,0
49.036951,0
49.294324,0
50.143175,0
50.605178,0
52.649042,0
56.112921,0
55.428412,0
56.468372,0
60.767624,0
62.144202,0
62.482722,0
63.256864,0
65.078076,0
66.063814,0
69.338862,0
67.545535,0
68.728539,0
70.848823,0
69.487263,0
69.431688,0
71.308147,0
70.417376,0
69.869288,0
69.463318,0
68.062423,0
68.909687,0
68.999315,0
70.960565,0
68.532681,0
69.290297,0
68.497556,0
69.064736,0
71.022214,0
67.770469,0
68.503766,0
67.918811,0
71.016721,0
69.844863,0
71.008023,0
71.186132,0
72.149992,0
72.957591,0
73.396676,0
71.463291,0
73.327924,0
73.355854,0
72.300384,0
72.90731,0
72.760477,0
71.576121,0
74.072523,0
71.237447,0
71.848936,0
72.82666,0
71.909642,0
68.618975,0
69.502807,0
68.2392,0
66.064204,0
66.091879,0
63.379422,0
60.530712,0
62.369699,0
59.818698,0
59.819641,0
59.974823,0
61.35909,0
59.747851,0
58.023023,0
61.037612,0
61.173679,0
62.848251,0
58.478362,0
59.045508,0
61.633018,0
59.262163,0
57.918005,0
58.434939,0
57.369264,0
60.145661,0
60.76932,0
59.783971,0
57.117195,0
57.454176,0
58.033739,0
57.100684,0
55.588478,0
56.487189,0
57.078483,0
56.451167,0
54.03627,0
54.071321,0
54.276252,0
53.576941,0
54.980371,0
54.616909,0
52.639267,0
51.140163,0
51.879928,0
50.517445,0
50.271038,0
49.788863,0
51.381634,0
50.802222,0
51.993155,0
49.421671,0
46.272771,0
50.147939,0
49.310283,0
51.435924,0
49.765746,0
49.023994,0
49.806315,0
49.804132,0
50.227931,0
47.865219,0
49.825596,0
50.901688,0
49.5341,0
48.772105,0
48.020781,0
47.703802,0
48.949421,0
48.572424,0
47.941995,0
49.15935,0
47.545109,0
45.918846,0
46.683416,0
47.365874,0
47.435252,0
47.801989,0
47.203638,0
47.402829,0
46.781682,0
45.003315,0
46.746225,0
47.300367,0
46.574041,0
45.341034,0
46.456977,0
47.425991,0
46.464554,0
48.20802,0
45.950341,0
44.863548,0
48.199436,0
45.156635,0
45.200441,0
46.518788,0
47.17859,0
49.42413,0
46.903046,0
49.709987,0
52.527318,0
56.362281,0
55.892925,0
58.705054,0
58.870231,0
60.82176,0
64.093331,0
64.466802,0
63.43626,0
65.936209,0
66.87427,0
69.266763,0
69.251412,0
72.072595,0
69.771536,0
68.577146,0
71.459277,0
69.035262,0
70.545777,0
69.049505,0
69.272486,0
69.827247,0
69.071987,0
67.870711,0
69.371937,0
70.073912,0
69.219758,0
66.931166,0
69.141203,0
69.32248,0
69.572456,0
69.18827,0
70.291583,0
70.552185,0
68.488005,0
69.830112,0
70.950248,0
72.51256,0
73.244698,0
71.68757,0
73.117634,0
71.12112,0
73.316687,0
73.765902,0
75.052625,0
72.658768,0
72.500205,0
75.144912,0
73.737507,0
73.143679,0
74.49725,0
74.204488,0
70.454241,0
70.869101,0
67.416208,0
67.314986,0
68.110311,0
65.758797,0
63.686214,0
63.462725,0
61.503815,0
62.51367,0
61.909551,0
61.519748,0
60.857994,0
60.48749,0
60.553882,0
58.648797,0
60.504662,0
58.814385,0
59.67504,0
58.543509,0
60.894392,0
60.529463,0
60.060341,0
60.484169,0
60.22827,0
59.887114,0
60.407921,0
58.823328,0
59.976598,0
59.672914,0
57.363209,0
59.058364,0
59.224008,0
58.155019,0
56.538302,0
55.403434,0
54.080756,0
57.178222,0
55.807638,0
54.504153,0
52.471799,0
51.771987,0
51.520874,0
52.129359,0
50.027409,0
51.402634,0
52.461114,0
50.50552,0
50.441546,0
50.520738,0
51.186756,0
51.238761,0
50.227153,0
49.554023,0
52.042889,0
49.060043,0
49.910592,0
48.711602,0
49.508719,0
50.239192,0
48.7087,0
50.164278,0
50.892699,0
50.179827,0
47.981076,0
47.916925,0
49.48073,0
49.052623,0
49.129016,0
49.730194,0
49.288469,0
45.294364,0
47.114024,0
48.447539,0
45.998213,0
48.28443,0
46.70802,0
48.945972,0
46.937242,0
47.1232,0
48.88454,0
46.941928,0
47.632439,0
46.743714,0
47.724189,0
47.018381,0
45.60728,0
45.575068,0
46.487584,0
47.6592,0
47.016485,0
47.578983,0
45.625949,0
47.663977,0
48.160948,0
47.279842,0
48.655489,0
50.017117,0
51.418062,0
53.251629,0
53.898643,0
57.992724,0
57.5814,0
61.07913,0
64.527768,0
65.610422,0
67.051026,0
67.61137,0
68.543086,0
69.957652,0
70.579283,0
69.289291,0
71.010483,0
72.599466,0
69.278596,0
74.390558,0
71.482566,0
72.236853,0
71.197368,0
70.528823,0
70.890694,0
73.464727,0
70.131692,0
72.453967,0
70.054203,0
71.60134,0
69.44906,0
71.680992,0
71.438697,0
72.855083,0
70.528009,0
73.786925,0
74.29487,0
76.256885,0
74.045354,0
74.03392,0
75.528527,0
74.954008,0
77.263097,0
77.005419,0
76.162127,0
75.885912,0
77.0568,0
77.62949,0
79.175561,0
79.096076,0
78.8069,0
76.108628,0
78.569652,0
78.970751,0
75.979565,0
76.444998,0
75.872188,0
75.872385,0
72.642085,0
73.343757,0
71.818736,0
68.607946,0
66.344936,0
67.491928,0
66.717196,0
65.925798,0
64.635117,0
60.699435,0
62.484066,0
62.394567,0
62.785846,0
60.124463,0
60.972711,0
60.707254,0
61.929737,0
59.240846,0
57.934889,0
58.611435,0
62.200686,0
59.775844,0
61.608673,0
62.196729,0
62.260091,0
59.499136,0
58.358592,0
59.070367,0
59.260208,0
59.375365,0
60.741037,0
61.564908,0
60.341374,0
57.22221,0
58.463557,0
57.812087,0
57.201906,0
54.240282,0
56.022901,0
56.970086,0
54.421565,0
54.410292,0
54.616652,0
53.668763,0
52.850994,0
53.054233,0
52.598544,0
50.287573,0
55.160601,0
52.803922,0
52.280374,0
54.645214,0
50.411535,0
51.952834,0
50.808004,0
50.608213,0
51.876798,0
50.67636,0
49.933118,0
50.28026,0
48.106407,0
51.047134,0
50.221726,0
49.025596,0
48.715335,0
50.083317,0
50.348464,0
51.910845,0
50.951153,0
50.385634,0
48.448584,0
50.747932,0
49.193732,0
48.768947,0
48.207142,0
50.194403,0
49.783582,0
47.703233,0
49.138756,0
47.812415,0
48.502877,0
48.444636,0
47.049028,0
47.568457,0
47.113333,0
47.356816,0
48.907683,0
48.364625,0
48.069217,0
47.556004,0
48.524043,0
47.200959,0
49.05055,0
49.775596,0
47.876133,0
49.337143,0
53.204884,0
51.932578,0
56.519463,0
57.428686,0
59.996316,0
64.952366,0
65.321814,0
66.212853,0
66.638335,0
70.376985,0
70.574304,0
71.870445,0
72.894687,0
70.823873,0
73.424119,0
72.670294,0
74.603832,0
72.226923,0
73.068608,0
72.7997,0
73.394617,0
73.783415,0
71.851029,0
71.641866,0
74.194863,0
74.35519,0
72.004686,0
74.628021,0
73.904105,0
75.180189,0
75.870855,0
75.686214,0
76.25009,0
76.462227,0
77.168066,0
77.221437,0
77.161898,0
78.572723,0
77.580444,0
77.300893,0
77.531847,0
80.132419,0
78.686746,0
80.178323,0
80.110939,0
81.003256,0
79.342112,0
80.286556,0
78.23553,0
79.681042,0
79.956215,0
78.679839,0
76.679639,0
76.183641,0
76.458866,0
77.844992,0
75.26915,0
75.986524,0
72.739755,0
73.199561,0
71.451313,0
67.987526,0
67.296756,0
65.064337,0
65.965053,0
64.362763,0
65.493002,0
64.607747,0
63.37679,0
64.600592,0
60.911395,0
61.630879,0
63.671902,0
60.625874,0
61.505258,0
61.028061,0
61.800578,0
61.554764,0
61.009733,0
60.58051,0
61.009103,0
60.691752,0
63.78992,0
64.365436,0
59.582548,0
59.863437,0
60.10133,0
60.762175,0
60.467512,0
59.280213,0
58.490616,0
58.678259,0
57.991646,0
57.159388,0
56.538297,0
57.882025,0
56.614636,0
54.614515,0
55.954879,0
57.349277,0
56.307045,0
54.202304,0
53.113783,0
53.31845,0
52.278693,0
51.610548,0
51.526594,0
52.666655,0
51.48596,0
51.93164,0
53.636611,0
53.344851,0
51.855312,0
52.30886,0
51.832738,0
51.101145,0
51.402929,0
51.899441,0
50.960129,0
51.055705,0
50.054946,0
53.337985,0
51.030692,0
50.941983,0
50.277989,0
49.184569,0
49.684416,0
50.52615,0
47.173879,0
49.525031,0
48.487766,0
49.605293,0
49.630901,0
51.844458,0
48.96976,0
48.71702,0
49.000505,0
49.56092,0
47.872502,0
50.146602,0
46.645188,0
46.532531,0
48.921582,0
48.60956,0
49.133777,0
47.495729,0
50.694443,0
48.159091,0
47.889738,0
49.395884,0
51.412808,0
50.903936,0
54.045979,0
56.064172,0
58.564123,0
59.076982,0
62.600205,0
62.713359,0
65.829114,0
65.983601,0
68.555033,0
68.624137,0
72.379329,0
70.512081,0
73.158948,0
75.840853,0
75.254568,0
74.89548,0
78.101671,0
72.886546,0
74.76169,0
75.603644,0
75.109096,0
73.918743,0
75.634782,0
76.185267,0
74.091216,0
74.761046,0
75.899081,0
75.046442,0
74.956877,0
74.471902,0
77.355357,0
76.226578,0
78.480884,0
76.202932,0
79.740686,0
78.483517,0
79.632676,0
77.773584,0
79.73505,0
80.976085,0
83.521568,0
81.909769,0
82.030037,0
82.488746,0
81.201938,0
81.569225,0
82.933749,0
81.737132,0
82.295679,0
83.855201,0
81.097305,0
81.629287,0
80.754275,0
80.020153,0
80.233122,0
75.655055,0
79.234258,0
74.404593,0
76.637791,0
73.805939,0
73.277195,0
70.867164,0
69.208887,0
65.65913,0
66.368533,0
65.074937,0
64.111506,0
65.229938,0
63.926726,0
63.783115,0
63.63185,0
60.33735,0
61.857118,0
62.583086,0
62.765152,0
59.94443,0
61.525814,0
61.968932,0
63.474736,0
62.379312,0
62.490529,0
65.539635,0
61.883135,0
61.86017,0
61.704529,0
61.214156,0
62.153645,0
61.991597,0
63.107336,0
61.937856,0
60.798647,0
60.187484,0
59.733538,0
57.713085,0
58.708579,0
57.207274,0
56.963269,0
57.237158,0
55.520856,0
55.259294,0
55.749212,0
56.493047,0
54.476377,0
55.994789,0
57.06946,0
54.331057,0
54.399582,0
53.565138,0
54.47971,0
51.585647,0
52.450891,0
50.419606,0
52.989822,0
55.451357,0
51.883997,0
52.189517,0
51.829764,0
53.120978,0
52.914996,0
51.93186,0
50.45592,0
49.843827,0
52.072404,0
51.412676,0
54.969101,0
51.498078,0
50.708398,0
50.235867,0
50.66407,0
51.295832,0
52.255935,0
52.510662,0
50.708168,0
50.233709,0
50.270448,0
48.113371,0
49.02242,0
50.583223,0
50.202025,0
49.62593,0
49.988569,0
49.972514,0
50.567249,0
49.873803,0
48.849188,0
47.789399,0
50.410627,0
48.671626,0
49.753743,0
49.694842,0
50.452116,0
51.770306,0
51.804297,0
56.586697,0
58.339126,0
61.585803,0
63.228504,0
65.085093,0
68.156726,0
67.242622,0
71.316844,0
72.609903,0
72.485667,0
75.359828,0
75.538168,0
74.824293,0
75.759283,0
76.904124,0
78.731306,0
77.757131,0
75.792717,0
76.009636,0
75.614454,0
76.385377,0
76.726324,0
76.713248,0
76.444075,0
78.629781,0
78.120407,0
76.682479,0
77.658839,0
80.18043,0
79.155122,0
78.466027,0
80.308006,0
79.97731,0
79.282062,0
80.04598,0
80.574317,0
82.0335,0
80.579013,0
82.238749,0
85.259799,0
85.921023,0
84.334137,0
85.904523,0
83.444898,0
85.341572,0
85.096299,0
83.777958,0
84.730769,0
84.16683,0
86.313304,0
83.311078,0
84.618542,0
84.372329,0
81.808258,0
81.244841,0
80.69212,0
78.999049,0
76.0299,0
74.778486,0
74.458088,0
72.898452,0
71.077561,0
71.731002,0
66.424057,0
68.043766,0
64.086102,0
63.528575,0
66.318568,0
66.89426,0
66.603764,0
64.051796,0
64.142245,0
62.604075,0
62.756114,0
62.463051,0
62.972888,0
64.237772,0
61.867416,0
63.553987,0
62.293049,0
63.518301,0
65.273396,0
63.555636,0
63.513452,0
62.391843,0
63.74814,0
61.403262,0
61.510789,0
61.195209,0
61.623367,0
60.375548,0
61.919141,0
58.086478,0
58.34873,0
57.938394,0
60.051113,0
59.007373,0
55.623158,0
58.709473,0
57.414038,0
56.249213,0
55.00828,0
56.439522,0
53.576191,0
54.03866,0
53.345783,0
52.751384,0
52.702982,0
51.576689,0
53.415769,0
55.257766,0
52.784312,0
54.283439,0
51.980039,0
52.659355,0
52.155859,0
51.591553,0
51.731608,0
52.376495,0
51.94326,0
52.352387,0
53.270105,0
54.313955,0
53.043467,0
52.698822,0
50.812609,0
50.308872,0
51.038231,0
52.435268,0
52.137788,0
50.897125,0
50.310365,0
52.154382,0
51.862804,0
50.488771,0
53.100679,0
50.186524,0
50.602516,0
50.576294,0
50.187433,0
49.333888,0
49.676541,0
48.250867,0
49.732045,0
49.288816,0
50.814413,0
50.626663,0
50.491722,0
51.526663,0
49.28154,0
51.064274,0
52.558124,0
54.73497,0
58.110119,0
60.655322,0
63.32397,0
63.160269,0
66.428942,0
68.454682,0
69.102854,0
69.931513,0
71.203488,0
74.270602,0
75.48151,0
76.013439,0
76.757071,0
76.903305,0
77.195425,0
76.381816,0
77.5394,0
77.366719,0
77.955449,0
78.113824,0
77.450223,0
76.328324,0
76.127879,0
78.898226,0
78.024171,0
78.41443,0
76.950807,0
76.832809,0
76.971898,0
78.63584,0
79.503367,0
79.351664,0
79.248193,0
81.165146,0
81.126046,0
80.36756,0
78.928242,0
81.288849,0
81.570894,0
81.669407,0
82.766569,0
82.898002,0
82.555692,0
82.479194,0
84.371113,0
84.068976,0
81.630453,0
81.739541,0
82.868151,0
82.335311,0
81.284226,0
79.448098,0
76.453656,0
76.178201,0
77.213211,0
74.106059,0
74.587759,0
71.245091,0
71.609258,0
70.441479,0
70.567053,0
67.389263,0
66.284904,0
65.179345,0
65.021945,0
65.121199,0
64.555843,0
63.836423,0
63.382027,0
62.551593,0
63.115564,0
61.016464,0
60.319974,0
61.822133,0
61.699041,0
62.082836,0
63.775282,0
62.879219,0
64.505092,0
62.834486,0
62.773279,0
62.061495,0
59.330389,0
60.703838,0
62.618347,0
60.658581,0
60.954332,0
61.026235,0
58.9528,0
59.779475,0
59.245344,0
57.203356,0
58.864852,0
58.78389,0
55.941639,0
55.595141,0
53.689004,0
55.975211,0
53.822545,0
55.465739,0
55.484426,0
56.067752,0
55.172737,0
52.663929,0
51.925673,0
54.805675,0
52.411607,0
52.225433,0
51.915269,0
53.913648,0
54.80003,0
51.098029,0
52.024328,0
53.078822,0
52.560072,0
52.188363,0
49.210965,0
50.279156,0
50.448818,0
51.067865,0
50.423005,0
49.717449,0
51.962728,0
49.138475,0
51.321431,0
49.467497,0
52.186895,0
52.032408,0
50.460622,0
54.192204,0
49.585449,0
49.711322,0
49.437967,0
52.964234,0
48.379486,0
49.753768,0
46.704533,0
49.317191,0
48.723317,0
46.517748,0
47.276709,0
48.951032,0
49.138639,0
47.040985,0
48.317658,0
47.103258,0
48.865385,0
48.23016,0
47.881454,0
47.787674,0
48.774284,0
50.958065,0
50.817985,0
52.786227,0
54.143038,0
55.108182,0
60.194942,0
59.618589,0
62.607962,0
65.452517,0
63.997253,0
66.536822,0
67.118863,0
67.233507,0
68.936908,0
72.541625,0
68.667835,0
72.967578,0
70.664391,0
70.893063,0
71.966492,0
71.872821,0
70.19593,0
69.56729,0
72.010233,0
70.451158,0
71.333523,0
71.00629,0
70.030709,0
72.708675,0
71.489998,0
70.101272,0
73.740062,0
72.201836,0
71.500904,0
73.800052,0
72.549733,0
71.543228,0
75.564789,0
72.776277,0
74.523899,0
75.019512,0
74.287282,0
75.456247,0
76.190894,0
75.077557,0
77.071387,0
72.659324,0
74.599318,0
75.430074,0
73.828678,0
73.53343,0
73.669655,0
76.0192,0
73.659013,0
72.72469,0
71.68838,0
71.435505,0
67.033205,0
69.118694,0
66.304731,0
62.80969,0
64.808815,0
65.505765,0
62.19233,0
61.294989,0
63.008887,0
61.097093,0
61.69276,0
60.076191,0
60.965861,0
61.361563,0
59.040868,0
60.568782,0
60.406431,0
59.648752,0
60.285169,0
60.167809,0
60.965836,0
59.052799,0
60.575404,0
62.233552,0
59.873934,0
58.86794,0
56.795436,0
59.313234,0
58.856833,0
57.771106,0
57.600975,0
57.79101,0
56.253435,0
57.687669,0
56.236835,0
55.540386,0
55.105576,0
55.683325,0
54.325779,0
52.324357,0
53.724248,0
52.005929,0
52.021153,0
53.589367,0
52.016385,0
51.863689,0
52.407844,0
49.262969,0
49.268029,0
50.593979,0
50.710032,0
49.517052,0
50.472392,0
52.09846,0
51.47661,0
49.641454,0
51.706451,0
50.374795,0
47.796482,0
49.52487,0
49.489041,0
49.948278,0
50.330292,0
47.52103,0
45.930227,0
49.207473,0
49.958746,0
48.470548,0
48.402825,0
48.324615,0
50.086189,0
47.194791,0
46.568036,0
50.610638,0
49.195088,0
48.535991,0
46.283034,0
49.538885,0
46.513082,0
48.058425,0
48.500908,0
46.482168,0
45.364637,0
47.892487,0
45.337777,0
46.94948,0
46.301903,0
47.513371,0
43.535865,0
47.836054,0
45.503677,0
45.117469,0
47.263369,0
47.321165,0
48.072246,0
47.07203,0
51.832079,0
52.276408,0
52.529127,0
58.043761,0
57.25786,0
59.397079,0
63.749184,0
65.391215,0
62.727149,0
65.848826,0
65.930351,0
66.713709,0
67.589457,0
70.469571,0
70.525079,0
71.19943,0
71.363977,0
67.87846,0
69.897833,0
69.288391,0
70.965588,0
69.343984,0
70.77408,0
70.532742,0
68.610735,0
66.322972,0
67.278533,0
69.423657,0
69.148717,0
72.052068,0
68.053501,0
68.911738,0
69.443305,0
71.97987,0
68.987575,0
70.350813,0
72.355063,0
71.478073,0
70.780287,0
72.218576,0
72.749716,0
74.194474,0
72.848834,0
72.915114,0
73.833416,0
72.921582,0
74.285279,0
73.701031,0
70.257836,0
72.657213,0
72.517545,0
71.273876,0
69.924369,0
70.373828,0
69.162844,0
65.327356,0
66.103907,0
64.020669,0
63.347075,0
61.851294,0
62.630582,0
62.638063,0
61.921207,0
61.27699,0
59.618098,0
59.722967,0
60.503492,0
60.604858,0
58.913563,0
60.39481,0
60.451007,0
60.188364,0
58.071641,0
59.724627,0
59.228253,0
58.036512,0
58.776526,0
58.609743,0
57.449092,0
59.301661,0
56.429079,0
58.969773,0
58.341627,0
57.100673,0
58.750013,0
54.857201,0
56.956397,0
55.704958,0
55.646174,0
54.217764,0
51.82213,0
54.502863,0
54.895476,0
52.639188,0
50.941864,0
52.388335,0
50.67772,0
52.276241,0
49.134325,0
49.889053,0
50.438707,0
49.763914,0
49.969144,0
49.220926,0
48.953171,0
50.612166,0
48.470308,0
49.938589,0
48.114108,0
48.097544,0
48.499056,0
48.142438,0
47.453798,0
50.634135,0
48.262857,0
47.760006,0
49.595194,0
48.104084,0
49.474406,0
48.354035,0
47.857571,0
47.566043,0
50.128067,0
48.620475,0
46.010437,0
48.499953,0
49.436885,0
46.361782,0
49.309802,0
45.409605,0
46.254158,0
46.555154,0
45.77614,0
48.307016,0
46.59537,0
48.585302,0
47.301119,0
46.851524,0
46.532811,0
46.229913,0
46.785959,0
45.199091,0
47.754819,0
46.60275,0
46.460888,0
48.94944,0
46.885525,0
46.576383,0
48.616981,0
47.158836,0
48.74793,0
53.248258,0
54.308873,0
58.457449,0
57.604165,0
61.371082,0
62.756541,0
63.361677,0
65.771207,0
68.185261,0
67.38115,0
68.416206,0
70.503265,0
71.529148,0
71.740062,0
71.89848,0
71.559676,0
71.249334,0
72.712578,0
69.969204,0
72.274465,0
70.748625,0
70.480083,0
70.108379,0
69.399855,0
70.980971,0
70.891453,0
69.563346,0
70.07811,0
71.093487,0
71.62025,0
72.126351,0
70.543883,0
71.806393,0
71.779666,0
74.835151,0
72.020251,0
73.31027,0
75.506558,0
74.402974,0
77.386193,0
75.262772,0
75.424581,0
76.463465,0
78.42199,0
77.735502,0
76.313398,0
75.006297,0
77.180598,0
74.729751,0
75.804297,0
75.887429,0
75.389681,0
74.331844,0
72.988677,0
73.194434,0
73.12543,0
69.946444,0
68.718312,0
68.712815,0
66.217634,0
65.349677,0
63.155853,0
60.196281,0
60.784703,0
61.978986,0
62.394624,0
60.19449,0
62.338562,0
61.000678,0
60.211865,0
61.31772,0
59.439198,0
61.280117,0
58.420695,0
60.397336,0
59.600355,0
59.121152,0
59.351736,0
59.864389,0
60.124056,0
59.664429,0
58.898725,0
59.863348,0
60.774717,0
60.105332,0
58.50015,0
59.736778,0
55.955764,0
55.603198,0
57.580587,0
55.845745,0
56.663419,0
56.172187,0
53.337782,0
55.648342,0
55.638447,0
54.451721,0
53.726882,0
52.164755,0
53.081707,0
53.175299,0
51.481812,0
52.69654,0
53.467004,0
51.200167,0
50.658837,0
51.820609,0
50.448024,0
50.863459,0
51.113003,0
50.993436,0
51.876021,0
52.360604,0
50.889026,0
50.706612,0
50.434374,0
49.056781,0
51.698654,0
49.177702,0
48.053433,0
49.030459,0
48.005328,0
50.045718,0
47.497049,0
49.035579,0
50.342013,0
49.510514,0
48.353496,0
45.925017,0
47.880558,0
48.10741,0
49.168571,0
48.231631,0
48.331169,0
46.126026,0
47.711445,0
47.176077,0
48.691202,0
47.590884,0
46.657064,0
48.326196,0
46.422344,0
47.284578,0
46.748283,0
48.022092,0
49.315742,0
45.679084,0
47.227256,0
48.06338,0
49.203413,0
48.995256,0
50.089881,0
53.22977,0
55.343643,0
57.325151,0
61.503498,0
61.631193,0
64.599284,0
67.224238,0
66.794267,0
70.413686,0
71.664371,0
71.054237,0
71.866719,0
71.421425,0
73.913231,0
73.07846,0
72.881304,0
73.621273,0
71.979542,0
72.386907,0
72.476003,0
73.258542,0
72.106461,0
76.521271,0
73.818221,0
73.06479,0
73.752819,0
73.905532,0
72.566073,0
74.898562,0
74.30919,0
74.504354,0
76.992434,0
77.088726,0
75.453198,0
75.204442,0
76.816403,0
78.843537,0
77.428774,0
78.120895,0
78.868304,0
78.839557,0
77.839318,0
78.855744,0
79.367849,0
79.690401,0
80.706693,0
78.826328,0
77.733939,0
78.322555,0
78.220595,0
