Data,Label
0.032437,0
0.032808,0
0.032623,0
0.031511,0
0.031511,0
0.032437,0
0.031881,0
0.030955,0
0.030028,0
0.029472,0
0.031881,0
0.032252,0
0.032623,0
0.032808,0
0.033179,0
0.03392,0
0.033735,0
0.034106,0
0.032994,0
0.035589,0
0.034662,0
0.034291,0
0.035032,0
0.034662,0
0.034476,0
0.03392,0
0.032623,0
0.033179,0
0.034847,0
0.036701,0
0.036701,0
0.035774,0
0.035589,0
0.034106,0
0.033179,0
0.032437,0
0.031881,0
0.031696,0
0.031881,0
0.030955,0
0.029657,0
0.02873,0
0.031325,0
0.030955,0
0.030955,0
0.030584,0
0.030213,0
0.032623,0
0.031881,0
0.030955,0
0.030955,0
0.030584,0
0.029657,0
0.031325,0
0.030955,0
0.029842,0
0.029657,0
0.029472,0
0.028174,0
0.026691,0
0.026506,0
0.027433,0
0.028174,0
0.027618,0
0.02836,0
0.02836,0
0.02836,0
0.028174,0
0.029657,0
0.029101,0
0.029286,0
0.029472,0
0.028545,0
0.029286,0
0.029657,0
0.030584,0
0.030028,0
0.028916,0
0.029101,0
0.029101,0
0.029286,0
0.030028,0
0.030584,0
0.029842,0
0.029657,0
0.02873,0
0.02836,0
0.028174,0
0.027433,0
0.027062,0
0.026506,0
0.026506,0
0.027618,0
0.028545,0
0.027989,0
0.027433,0
0.028545,0
0.027989,0
0.026877,0
0.026321,0
0.026691,0
0.026135,0
0.025394,0
0.025394,0
0.02595,0
0.026321,0
0.026506,0
0.025765,0
0.025765,0
0.025579,0
0.025765,0
0.026135,0
0.025765,0
0.025209,0
0.024652,0
0.025394,0
0.024282,0
0.026135,0
0.02595,0
0.026321,0
0.026321,0
0.026135,0
0.027062,0
0.027804,0
0.027247,0
0.026506,0
0.026877,0
0.026691,0
0.027989,0
0.027618,0
0.027247,0
0.026877,0
0.02595,0
0.027433,0
0.027989,0
0.027618,0
0.026691,0
0.026135,0
0.025765,0
0.026691,0
0.027062,0
0.026506,0
0.025023,0
0.024838,0
0.026321,0
0.026135,0
0.026877,0
0.026506,0
0.025579,0
0.025394,0
0.026691,0
0.027062,0
0.028545,0
0.027433,0
0.027618,0
0.026321,0
0.025765,0
0.026877,0
0.027804,0
0.027247,0
0.027062,0
0.028174,0
0.027433,0
0.027062,0
0.026135,0
0.025579,0
0.024652,0
0.025579,0
0.024838,0
0.025765,0
0.025765,0
0.025765,0
0.025209,0
0.025023,0
0.024467,0
0.025765,0
0.024838,0
0.024467,0
0.025023,0
0.024282,0
0.024652,0
0.024282,0
0.02354,0
0.023911,0
0.024096,0
0.023911,0
0.02595,0
0.025209,0
0.025209,0
0.024467,0
0.025023,0
0.025023,0
0.025023,0
0.026135,0
0.02873,0
0.02873,0
0.027989,0
0.027247,0
0.026506,0
0.025765,0
0.026135,0
0.029657,0
0.03114,0
0.032623,0
0.031325,0
0.029657,0
0.030584,0
0.030399,0
0.030955,0
0.030213,0
0.029657,0
0.028545,0
0.027618,0
0.027618,0
0.027247,0
0.026877,0
0.028174,0
0.027804,0
0.027433,0
0.027433,0
0.028545,0
0.029286,0
0.028545,0
0.030213,0
0.029286,0
0.030584,0
0.029657,0
0.029657,0
0.02873,0
0.02873,0
0.02873,0
0.02836,0
0.027062,0
0.027433,0
0.02595,0
0.026135,0
0.026877,0
0.027433,0
0.027433,0
0.02836,0
0.02873,0
0.028916,0
0.031325,0
0.03114,0
0.031325,0
0.030955,0
0.030584,0
0.031325,0
0.035403,0
0.03874,0
0.038184,0
0.038184,0
0.037998,0
0.036701,0
0.035774,0
0.034476,0
0.036145,0
0.035774,0
0.035403,0
0.037442,0
0.037071,0
0.038184,0
0.040408,0
0.039852,0
0.040037,0
0.039666,0
0.038554,0
0.039296,0
0.038184,0
0.037998,0
0.038554,0
0.037442,0
0.037998,0
0.037998,0
0.037998,0
0.036701,0
0.037071,0
0.035774,0
0.037071,0
0.037442,0
0.040222,0
0.039852,0
0.040222,0
0.039666,0
0.040222,0
0.040778,0
0.039666,0
0.039666,0
0.040037,0
0.03911,0
0.039852,0
0.039481,0
0.038184,0
0.037998,0
0.037071,0
0.035959,0
0.035403,0
0.035774,0
0.037442,0
0.037998,0
0.038925,0
0.039296,0
0.038925,0
0.040964,0
0.042076,0
0.042076,0
0.041335,0
0.042817,0
0.042817,0
0.043188,0
0.044115,0
0.044671,0
0.045968,0
0.045227,0
0.0443,0
0.043744,0
0.042817,0
0.042632,0
0.041335,0
0.041335,0
0.04393,0
0.043188,0
0.0443,0
0.04393,0
0.043003,0
0.04393,0
0.045042,0
0.044671,0
0.04393,0
0.045042,0
0.0443,0
0.043559,0
0.042632,0
0.042076,0
0.041335,0
0.040222,0
0.040222,0
0.039481,0
0.040964,0
0.040037,0
0.040037,0
0.040778,0
0.040037,0
0.03911,0
0.040964,0
0.040593,0
0.040964,0
0.040964,0
0.040964,0
0.042447,0
0.042632,0
0.041705,0
0.040964,0
0.042076,0
0.041335,0
0.043744,0
0.042076,0
0.040222,0
0.039481,0
0.040037,0
0.040964,0
0.041335,0
0.040964,0
0.042076,0
0.044486,0
0.044115,0
0.0443,0
0.044671,0
0.044115,0
0.04393,0
0.042817,0
0.041705,0
0.041335,0
0.040222,0
0.040778,0
0.041705,0
0.042076,0
0.042076,0
0.041705,0
0.042447,0
0.042076,0
0.041335,0
0.041335,0
0.040964,0
0.041705,0
0.041335,0
0.040408,0
0.039666,0
0.040964,0
0.040778,0
0.040964,0
0.040778,0
0.041705,0
0.042447,0
0.041335,0
0.041335,0
0.042817,0
0.043559,0
0.042817,0
0.043744,0
0.042817,0
0.043188,0
0.043373,0
0.043744,0
0.044671,0
0.04671,0
0.048934,0
0.048934,0
0.049676,0
0.048749,0
0.047822,0
0.047822,0
0.047637,0
0.046339,0
0.047081,0
0.047081,0
0.04671,0
0.045598,0
0.044856,0
0.04393,0
0.045042,0
0.044486,0
0.043744,0
0.044486,0
0.044115,0
0.043559,0
0.043744,0
0.044486,0
0.043003,0
0.042632,0
0.042076,0
0.042632,0
0.04393,0
0.043744,0
0.044671,0
0.044856,0
0.044486,0
0.0443,0
0.045042,0
0.043744,0
0.045042,0
0.045598,0
0.045968,0
0.045968,0
0.044856,0
0.043003,0
0.043559,0
0.043003,0
0.043188,0
0.042817,0
0.042447,0
0.042632,0
0.042817,0
0.040964,0
0.040408,0
0.040593,0
0.041705,0
0.040778,0
0.039852,0
0.038369,0
0.037071,0
0.03633,0
0.036701,0
0.036145,0
0.035959,0
0.03633,0
0.037442,0
0.038925,0
0.038369,0
0.041705,0
0.040408,0
0.039852,0
0.038925,0
0.038184,0
0.040408,0
0.040037,0
0.039666,0
0.040593,0
0.042076,0
0.040593,0
0.039296,0
0.037813,0
0.036701,0
0.037071,0
0.037071,0
0.035774,0
0.034476,0
0.03355,0
0.033364,0
0.032994,0
0.033735,0
0.033735,0
0.03355,0
0.035774,0
0.034662,0
0.034476,0
0.03355,0
0.034662,0
0.03392,0
0.034662,0
0.033364,0
0.032623,0
0.031325,0
0.031881,0
0.03114,0
0.030028,0
0.029286,0
0.030399,0
0.028916,0
0.028174,0
0.028174,0
0.02836,0
0.029286,0
0.029286,0
0.028916,0
0.029657,0
0.029657,0
0.029472,0
0.02873,0
0.02836,0
0.027804,0
0.028174,0
0.027989,0
0.028545,0
0.029101,0
0.029657,0
0.02873,0
0.028545,0
0.027989,0
0.029472,0
0.028916,0
0.02873,0
0.029286,0
0.02836,0
0.02873,0
0.029472,0
0.030213,0
0.031325,0
0.03355,0
0.035218,0
0.035218,0
0.034291,0
0.03355,0
0.033179,0
0.032808,0
0.034291,0
0.035218,0
0.033364,0
0.033735,0
0.035774,0
0.035218,0
0.034662,0
0.034291,0
0.033364,0
0.034476,0
0.033179,0
