Data,Label
-1352.50173659144,0
-1288.44955098293,0
-1347.5880110358,0
-1315.63948320076,0
-1267.94023954035,0
-1265.99418514578,0
-1182.65439682919,0
-1193.85952895656,0
-1116.62226029788,0
-1147.74379909539,0
-1161.84129817185,0
-1079.96242248283,0
-1086.27640796319,0
-1051.73899564165,0
-987.671025008286,0
-912.556912749939,0
-889.055755891905,0
-831.254855278445,0
-783.5188472956401,0
-771.3298880007179,0
-793.3555680858541,0
-645.9478007669841,0
-554.039931407715,0
-569.139569478731,0
-561.703865974099,0
-479.014029058033,0
-443.75738835902496,0
-362.578262591212,0
-286.245615825269,0
-225.76649270838905,0
-190.346330577524,0
-171.277575593863,0
-61.5661277885896,0
10.7157188490764,0
94.4799274970735,0
65.0925865873976,0
150.6991163973,0
228.407141559322,0
242.901078474868,0
317.505405269516,0
362.13935577827993,0
405.027878092225,0
467.483998178211,0
544.508080659274,0
578.8084212435331,0
602.323654859852,0
597.02868762207,0
690.4467137117999,0
761.9826653420621,0
730.962264854254,0
922.484275468807,0
851.4842007861929,0
903.930068682131,0
1025.90026047367,0
952.075991449028,0
1080.51740115403,0
1082.91935923481,0
1141.96880644798,0
1187.53256188408,0
1161.24331487197,0
1197.84051372846,0
1153.658134751,0
1241.64610011181,0
1306.09358342039,0
1330.79148223757,0
1396.72436267801,0
1352.5351812903698,0
1379.41977064361,0
1379.7245772209803,0
1372.50052042709,0
1418.80443111764,0
1415.77230833531,0
1408.97382461337,0
1381.0455100140198,0
1404.2232206820802,0
1426.61636907285,0
1418.07338641702,0
1374.64677873156,0
1359.17878627474,0
1383.95245410547,0
1386.5469680147,0
1341.62179697369,0
1309.88387206509,0
1271.93982542542,0
1263.83738678563,0
1206.45017405095,0
1204.40307258166,0
1232.87444483564,0
1201.94206529523,0
1108.41870943348,0
1108.09596565438,0
1068.1285385956598,0
977.1691002454598,0
1014.96025093581,0
890.09521628364,0
868.787175936405,0
895.00930323226,0
802.569610879505,0
766.610270901053,0
675.803203092855,0
632.7277076988411,0
639.145834084121,0
572.430835055668,0
508.17574882536303,0
432.998917023961,0
387.439440845861,0
431.018928754768,0
303.649584033956,0
283.148830069064,0
228.47324934578305,0
172.468785157869,0
102.391801974725,0
-1.26315911931366,0
-49.47670712411671,0
-50.591640385695,0
-170.018778433613,0
-168.465370717946,0
-256.414585424725,0
-306.889400734831,0
-373.203733429014,0
-409.485309372036,0
-428.133535758126,0
-493.503335901213,0
-566.202868780405,0
-582.556785279907,0
-607.744243230366,0
-707.7755391882961,0
-740.358102486769,0
-792.4759849439979,0
-876.2923557931931,0
-918.22608129598,0
-872.092492116624,0
-944.9013778492148,0
-988.2798015721272,0
-1044.1586911711302,0
-1069.46194248697,0
-1113.84662511643,0
-1149.51303401295,0
-1174.31423050702,0
-1241.1063058977802,0
-1161.95654092642,0
-1236.17491156825,0
-1291.45415493419,0
-1266.65190373731,0
-1342.2023751438,0
-1286.10914091926,0
-1365.6440835322098,0
-1437.49131004563,0
-1333.16792276966,0
-1348.09521662812,0
-1412.7327239925798,0
-1435.77225063565,0
-1450.02452324564,0
-1400.37720240368,0
-1445.5550160641,0
-1408.40429643868,0
-1370.33350618524,0
-1338.93977780196,0
-1378.76029654966,0
-1342.8968324761302,0
-1314.75122746422,0
-1250.8491620894902,0
-1313.25311793973,0
-1310.62806159902,0
-1293.4541906163302,0
-1192.38706398143,0
-1182.92420164085,0
-1126.6876605232,0
-1122.71467995194,0
-1072.10472895646,0
-1041.55149958139,0
-1010.31049968327,0
-991.275952482604,0
-892.213362456071,0
-901.798339051086,0
-825.012276580484,0
-795.688694186123,0
-699.394917764231,0
-685.1965264854099,0
-669.201997846147,0
-609.450943129061,0
-562.508590763253,0
-571.999974550561,0
-402.30889228731104,0
-368.95961157393896,0
-372.068345440032,0
-282.260815255011,0
-231.926546961347,0
-219.472272836872,0
-82.7974631256059,0
-81.092357113937,0
-11.990081323281698,0
50.624634303418,0
62.961474322393,0
115.699293855345,0
203.185522101117,0
277.57845644109904,0
316.637486206599,0
390.374851827712,0
432.4437438028321,0
491.877294272308,0
483.6493024568,0
599.47265856653,0
604.43886066533,0
663.9378810787359,0
723.513575135668,0
722.9281106577921,0
816.9574383593621,0
851.150190566398,0
885.8947830540241,0
932.9303602718,0
1029.19216978872,0
990.455290524886,0
1060.08383628593,0
1025.72879914857,0
1115.32273675914,0
1152.75397891995,0
1246.33748404496,0
1197.04507823396,0
1226.2384558952,0
1234.3821516773,0
1305.70081160638,0
1356.2718804745698,0
1301.62637330815,0
1341.75806903679,0
1411.3487892275198,0
1359.65853773657,0
1411.82318263523,0
1410.15410218632,0
1362.91415420224,0
1444.1932420674698,0
1431.98985777986,0
1390.85502957246,0
1374.39760015771,0
1384.53842959573,0
1413.89445845505,0
1360.99361403136,0
1308.03772443289,0
1347.20627809449,0
1358.93207555786,0
1280.33199978297,0
1288.07547881085,0
1234.70668563219,0
1251.35335629546,0
1216.79585998397,0
1191.10595689281,0
1142.2263572099,0
1107.06653654474,0
1121.83145926009,0
1062.11160094501,0
1015.42586084239,0
882.3730832348531,0
901.653593230122,0
922.583165931853,0
842.643577165374,0
772.7745204227721,0
750.318043666435,0
704.7992853384061,0
652.278705596976,0
633.55253331541,0
614.670731892509,0
546.632203326031,0
502.302850364251,0
400.395606294486,0
383.105499738407,0
272.272809336177,0
243.65768620354,0
260.62833064262,0
137.09447711150102,0
72.43397890693409,0
8.07653168120163,0
-5.644401321681009,0
-19.9437993174535,0
-127.993513915777,0
-204.169004201371,0
-186.75891290494096,0
-329.75617363387903,0
-324.60444360494,0
-426.230703161444,0
-497.6629406200991,0
-480.290024159192,0
-625.08516778333,0
-629.168556384323,0
-668.457381602383,0
-730.902849856192,0
-815.072464728462,0
-830.056763297506,0
-903.023657054273,0
-838.3521138024339,0
-997.310426139321,0
-1045.31452551994,0
-997.107647236076,0
-1027.68623267977,0
-1097.28845130863,0
-1131.27747419227,0
-1134.24696397712,0
-1143.37379407249,0
-1264.15798984359,0
-1200.58939467847,0
-1259.15026978934,0
-1297.92553569394,0
-1268.31192276981,0
-1296.43823355676,0
-1301.88022660492,0
-1364.30870048845,0
-1342.84594886026,0
-1367.1844925268,0
-1399.6350130272,0
-1334.17108408396,0
-1386.46089136014,0
-1393.7798909948,0
-1374.07696817768,0
-1374.56643202855,0
-1402.48899033589,0
-1374.01880763563,0
-1281.1420736899302,0
-1351.5917222991,0
-1343.7731231477,0
-1294.94307033483,0
-1286.27803961836,0
-1294.35601491187,0
-1288.13931062995,0
-1203.19737368362,0
-1198.73721066128,0
-1158.4947003813302,0
-1151.62509836203,0
-1161.1347279534,0
-1073.33007299181,0
-965.198851323553,0
-1046.79573799353,0
-992.583229638602,0
-962.507158693663,0
-889.9706158933569,0
-791.982564903103,0
-794.380170939598,0
-751.1049553805909,0
-735.4934189838541,0
-644.770834070772,0
-564.90875217047,0
-476.187564223986,0
-453.87011764107694,0
-469.170795422669,0
-404.65751261722505,0
-316.460060660718,0
-281.288709431254,0
-217.670083281762,0
-211.742976155701,0
-128.856454271154,0
-88.7286771872257,0
-33.0635514160681,0
29.187360448231697,0
94.2975585285479,0
162.506116851843,0
237.599426780288,0
257.125882095479,0
300.87136300389,0
431.561684496419,0
465.700272690259,0
509.245913605682,0
592.335775439435,0
560.4769584757511,0
704.5267627361051,0
728.256358362009,0
747.8956661177181,0
804.7159844867081,0
833.0146516363859,0
872.124031928372,0
869.7676481957179,0
983.278837145487,0
1066.78864967676,0
1103.70446391828,0
1081.09570087126,0
1107.70561876626,0
1150.16075879373,0
1211.7100874730302,0
1251.79804358187,0
1246.56432952464,0
1294.43354127347,0
1283.03977400782,0
1321.2740961313,0
1362.5076690614,0
1456.39871266271,0
1357.59968725662,0
1352.12088664707,0
1398.04954326726,0
1380.86325434162,0
1420.1556514771398,0
1415.8511899619198,0
1448.6692479802698,0
1378.49142649117,0
1369.0283660016498,0
1450.9358639741502,0
1403.0545102509,0
1359.005074034,0
1343.6550584022698,0
1346.99104959086,0
1367.44091862016,0
1315.68760112112,0
1354.42808904492,0
1299.11941452583,0
1274.32730076039,0
1242.47100653282,0
1206.46683136362,0
1181.31900993077,0
1191.32523030476,0
1081.11127013172,0
1121.6746931208302,0
1040.77382288165,0
1036.42752354769,0
972.2524777738588,0
891.2242873842281,0
901.113859021048,0
826.586242605542,0
835.9213757496331,0
728.83720904341,0
651.324614860129,0
631.413228404145,0
590.266929567018,0
531.557350059586,0
498.087755750771,0
434.501499421046,0
387.022718953666,0
356.102284658402,0
255.505397456086,0
260.339112267085,0
181.5277179912649,0
124.980900155857,0
7.415201929669331,0
5.47486657752422,0
-58.147477759566094,0
-70.3131421245757,0
-108.95388743802,0
-169.135887040113,0
-296.710756090229,0
-341.33826752369,0
-373.383171585109,0
-456.803481286032,0
-526.347862953437,0
-503.972875019276,0
-577.430656487073,0
-610.603258100753,0
-716.0384602970211,0
-737.301229947539,0
-809.893424088938,0
-844.893698094442,0
-856.360616564641,0
-931.632315375195,0
-978.6146491702832,0
-1028.24258565445,0
-1070.56565418463,0
-1089.5655459311802,0
-1045.01280653,0
-1151.41382581695,0
-1197.04864068851,0
-1235.7049634305802,0
-1224.493877432,0
-1257.77959664446,0
-1261.50369589196,0
-1299.80753648141,0
-1283.81060274307,0
-1305.95781381009,0
