Data,Label
-868.017125468334,0
-796.327246219654,0
-735.2069191344569,0
-742.657163841201,0
-747.130773735659,0
-869.703281311307,0
-893.8558470625779,0
-1117.98654638188,0
-1046.55962060228,0
-1105.73753407734,0
-1041.25151913844,0
-966.178494865943,0
-862.415956438183,0
-890.6112860623309,0
-951.61983241126,0
-955.153062332769,0
-1642.57900062089,1
-1740.01500880942,1
-1244.19280034603,0
-1372.91964526893,0
-1322.7417359846002,0
-1299.65097070348,0
-1083.40804548901,0
-1039.27788143364,0
-854.310277872599,0
-815.3763370888361,0
-732.229768879581,0
-707.411053963383,0
-751.187295401006,0
-850.3098746549209,0
-862.826348907236,0
-1038.93499489173,0
-1044.6373855211698,0
-1062.42288601886,0
-1118.10294753858,0
-985.491774624527,0
-955.875747160277,0
-868.7636461872889,0
-928.844043236384,0
-942.263283468826,0
-1040.14224600867,0
-1133.2227166913,0
-1293.5276619379902,0
-1325.88156617717,0
-1333.59516541275,0
-1297.7095913449,0
-1184.13961339287,0
-1031.93799698242,0
-848.036530958885,0
-742.579013557008,0
-676.945298793191,0
-690.401350907838,0
-783.2599068316009,0
-829.425029537363,0
-1008.33721960331,0
-1108.05679180345,0
-1098.5688537141802,0
-1098.22165186208,0
-1051.53687487754,0
-1027.20445475674,0
-959.601714270012,0
-928.716274246724,0
-974.3787432051828,0
-1022.83496793944,0
-1207.90798806805,0
-1189.51488731257,0
-1371.7362285602198,0
-1422.337016644,0
-1383.34751874837,0
-1276.08154495571,0
-1311.8713989589698,0
-1024.29497663621,0
-892.830502329585,0
-817.230234082529,0
-742.000199801656,0
-773.651935737173,0
-809.236888327812,0
-883.3785394124139,0
-1021.42271937084,0
-1126.81316248222,0
-1203.88780237378,0
-1119.91989485332,0
-1181.3851693667698,0
-1055.36089902068,0
-988.289429347363,0
-990.032251657762,0
-1031.8948762011,0
-1108.07853844102,0
-1133.18787923724,0
-1235.4527691905198,0
-1387.41396831535,0
-1479.72720885874,0
-1471.75553478132,0
-1335.81508299695,0
-1326.96239911901,0
-1165.47184527614,0
-1035.56920400816,0
-871.365443531435,0
-820.957739089404,0
-808.2260479414599,0
-904.675832042225,0
-1011.41630837203,0
-1051.30759545084,0
-1210.36827901232,0
-1159.02114282889,0
-1243.56930439456,0
-1188.26497585074,0
-1151.28943950429,0
-1047.89544807888,0
-1175.28835617321,0
-1094.58815400406,0
-1110.1265086887,0
-1269.59931660242,0
-1387.32420875906,0
-1391.7194322686998,0
-1490.02691515864,0
-1560.28422529543,0
-1528.4513373798402,0
-1301.85217802112,0
-1148.6346645807,0
-1096.9242868868598,0
-947.0612376422548,0
-905.377740317616,0
-881.9106009661031,0
-968.366785823537,0
-1038.77295351257,0
-1154.93938792394,0
-1323.99378293157,0
-1354.77109376513,0
-1319.21378143409,0
-1377.19900722053,0
-1342.14320434113,0
-1191.8173009851,0
-1238.7204069741902,0
-1202.8753816343,0
-1271.52545417772,0
-1255.3662922342,0
-1430.9941974449805,0
-1573.07085211694,0
-1594.5842417131305,0
-1629.08975629692,0
-1505.21246441608,0
-1432.31326648929,0
-1233.57109573755,0
-1238.6768197079302,0
-1096.12789162091,0
-940.904221637647,0
-968.374358222894,0
-1028.44430351557,0
-1148.3692782624698,0
-1271.4464703427,0
-1297.77753726659,0
-1318.66573392303,0
-1321.9610776711802,0
-1363.43129299415,0
-1310.05886360917,0
-1279.2953366995098,0
-1320.61732808626,0
-1293.2469455311698,0
-1287.14222961545,0
-1440.1608451885002,0
-1472.29411475164,0
-1603.8290323635902,0
-1652.3075448100303,0
-1586.8464147471,0
-1586.12495847941,0
-1448.56487757858,0
-1320.6433296772198,0
-1229.42634059749,0
-1079.030853883,0
-976.5802782909668,0
-1002.21329682299,0
-1040.89288148376,0
-1117.73478196492,0
-1322.3846096986802,0
-1303.88099348656,0
-1393.63837116548,0
-1445.20365836426,0
-1375.5071480182698,0
-1314.46295419826,0
-1266.7066202152,0
-1221.55609490938,0
-1241.04066216585,0
-1322.57352097512,0
-1373.61210567943,0
-1502.63051758891,0
-1533.27732058863,0
-1606.68337608781,0
-1662.09093521081,0
-1576.18529374944,0
-1495.88145153827,0
-1364.76744177797,0
-1170.57825003956,0
-1090.54595856691,0
-1074.78193613244,0
-990.233209110167,0
-1063.55510295779,0
-1137.92753695214,0
-1230.7901082934402,0
-1333.69539481137,0
-1370.15093357282,0
-1411.45625415466,0
-1372.17056431508,0
-1364.00885979533,0
-1345.14605953035,0
-1306.42060472481,0
-1251.22716228276,0
-1320.62362507774,0
-1397.04108580933,0
-1557.08028160392,0
-1654.5247223720098,0
-1618.96785769273,0
-1685.16268467603,0
-1586.3587777000198,0
-1536.83657428117,0
-1386.82679753582,0
-1233.09197159424,0
-1168.52191769643,0
-1054.0553525473802,0
-1042.8223254629402,0
-1112.8960775101,0
-1194.58778234946,0
-1270.89232353875,0
-1338.98132821958,0
-1491.45397755597,0
-1410.86019015859,0
-1444.4842423858802,0
-1333.61332087715,0
-1307.96139711911,0
-1283.4848529858698,0
-1255.15245427311,0
-1408.98988737763,0
-1426.7546511325,0
-1626.31240390449,0
-1598.1275202528,0
-2280.7928927446,1
-1711.6791791188,0
-1642.3244341739498,0
-1564.43570152735,0
-1394.2246490616,0
-1188.9355213193198,0
-1138.19463023131,0
-1107.47750673009,0
-1091.7169269148,0
-1139.76612297589,0
-1232.20526626884,0
-1300.62053464855,0
-1423.27715475068,0
-1488.7976841239802,0
-1488.3705594880405,0
-1534.66517699386,0
-1434.69719392354,0
-1354.93675566517,0
-1424.75998941797,0
-1327.58575908184,0
-1391.5635745432098,0
-1456.63263471162,0
-1631.27327241855,0
-1669.9452601761802,0
-1724.59279844784,0
-1809.5126294353,0
-1687.55785008085,0
-1674.03508803277,0
-1505.4116207220402,0
-1345.4450608198802,0
-1246.79091865146,0
-1109.43010497482,0
-1207.96057461116,0
-1177.17213132528,0
-1378.50714700022,0
-1418.28712059519,0
-1479.05125874256,0
-1631.67078560052,0
-1576.04234206612,0
-1543.40457983463,0
-1501.20094895194,0
-1492.53835349758,0
-1419.8701639759,0
-1433.8937316922595,0
-1527.61179052304,0
-1594.18585783633,0
-1704.92714481148,0
-1730.17016808176,0
-1837.99056856695,0
-1851.6320838507104,0
-1828.81984466424,0
-1721.8110007756302,0
-1530.37361737771,0
-1439.50747236581,0
-1274.31155099813,0
-1232.61223711362,0
-1299.70803697912,0
-1292.25374820456,0
-1370.8897271619198,0
-1514.88091468583,0
-1601.18308137478,0
-1690.2219641983302,0
-1654.23193343202,0
-1647.84650824001,0
-1601.4070814614802,0
-1564.92501073768,0
-1596.17685985288,0
-1542.42283580893,0
-1551.1820700730802,0
-1770.79440272755,0
-1839.72748669155,0
-1827.3987264449304,0
-1977.58163127531,0
-1954.0637702961496,0
-1905.6327829865304,0
-1785.5447545417398,0
-1633.39593902229,0
-1486.96087064699,0
-1394.78122374616,0
-1289.37352147262,0
-1382.5470102665302,0
-1433.3278446822,0
-1455.03667426249,0
-1522.3856468887802,0
-1738.3692034198998,0
-1804.2277767537803,0
-1849.03297296083,0
-1689.05956857849,0
-1717.72634320546,0
-1582.3120208503,0
-1544.0489443853,0
-1571.24473587552,0
-1593.04001866883,0
-1767.29481325043,0
-1876.9456524234,0
-1932.15709870776,0
-1986.43904234982,0
-1982.18036551805,0
-1937.5004391802104,0
-1837.00589479066,0
-1720.72864703845,0
-1621.93589223329,0
-1415.9601067445,0
-1314.50891697104,0
-1394.77887731697,0
-1374.77664629521,0
-1510.37680644082,0
-1598.94146250181,0
-1707.23622825939,0
-1750.74649421693,0
-1776.40290166072,0
-1666.28231534612,0
-1701.36607680107,0
-1644.02716249135,0
-1514.05469600206,0
-1560.44844078904,0
-1659.5701717757,0
-1742.4590456943697,0
-1834.97986804838,0
-1964.56914895453,0
-1935.24675864383,0
-1938.82582115484,0
-1856.3524782207,0
-1859.3185879360897,0
-1740.55764947689,0
-1548.45970225169,0
-1401.73197246754,0
-1338.18278844731,0
-1427.1935599915803,0
-1441.0931033414902,0
-1486.15641834704,0
-1653.47362483185,0
-1623.80840010832,0
-1763.74494239889,0
-1717.7005865789902,0
-1696.4042836816598,0
-1680.50892625816,0
-1646.64251562143,0
-1680.84487630288,0
-1566.12273712373,0
-1647.63059423654,0
-1780.5526627810898,0
-1994.43820449162,0
-1987.70733647691,0
-1987.8475034738296,0
-1978.4885567407105,0
-1972.80849515288,0
-1797.8941441734803,0
-1633.39195062701,0
-1525.08786328992,0
-1430.86723719391,0
-1338.84741707686,0
-1357.42508280664,0
-1414.23387385801,0
-1520.32536687349,0
-1624.87594948728,0
-1721.95949625009,0
-1771.34171868089,0
-1691.32977181458,0
-1759.62024772865,0
-1693.8597430675302,0
-1608.26406921388,0
-1623.7629704974802,0
-1644.79689362073,0
-1674.0532525270098,0
-1779.5832701450302,0
-1890.1659915733103,0
-1984.72696278404,0
-2062.05537436363,0
-1916.36319824649,0
-2018.26794477366,0
-1915.19736734375,0
-1712.21839247525,0
-1639.8621508334695,0
-1445.80666281796,0
-1403.38819083784,0
-1360.8013208720802,0
-1490.99222527873,0
-1514.0537278909,0
-1665.63188146207,0
-1743.04074556677,0
-1799.17501105005,0
-1850.9914295977696,0
-1844.9374933334304,0
-1725.45825625895,0
-1667.2060389008402,0
-1584.15382598399,0
-1660.72016145009,0
-1745.39623322914,0
-1857.65747948685,0
-1857.89728514769,0
-2057.3096543758897,0
-2121.23335674499,0
-2105.93428319321,0
-1977.6377175128896,0
-1937.53097437791,0
-1815.61069496884,0
-1599.95935949927,0
-1546.38917690315,0
-1488.05699901016,0
-1536.3222217528198,0
-1574.78437330681,0
-1677.1747578967902,0
-1793.0026060704502,0
-1826.52339404562,0
-1878.418338281,0
-1904.42812928522,0
-1856.66056262266,0
-1838.2906954252,0
-1753.4063680104098,0
-1724.7088526337195,0
-1756.62505597681,0
-1843.9606263951,0
-1957.94158645216,0
-1995.7905661245,0
-2092.62642136783,0
-2155.4054711739,0
-2211.34092655311,0
-2153.5819087133,0
-2098.98598190355,0
-1890.07961245188,0
-1772.98674341466,0
-1698.8280324055,0
-1669.6277996132198,0
-1616.02257174677,0
-1601.4960881017498,0
-1758.3567419764402,0
-1858.8572488110296,0
-1976.1946050728,0
-2002.8415670527,0
-2002.91377073132,0
-1986.03786449245,0
-1921.43037745304,0
-1864.3116930724,0
-1875.33233397222,0
-1834.02446971315,0
-1947.50630712791,0
-2067.43643941775,0
-2095.8903936578304,0
-2225.8527454854698,0
-2291.94496933648,0
-2251.83779647657,0
-2240.59802540244,0
-2096.2611616694603,0
-1977.03860492182,0
-1829.59842268504,0
-1755.65401982237,0
-1636.83575666946,0
-1613.65099844989,0
-1760.0945587883102,0
-1770.7941747365198,0
-1905.69658044184,0
-1967.97256804224,0
-2036.71931377096,0
-2101.76478482608,0
-2021.94387529117,0
-2047.54066400002,0
-1922.76957315689,0
-1876.82383693401,0
-1933.9927980944897,0
-1987.01790891365,0
-2104.34688606476,0
-2183.88208149811,0
-2239.51443154142,0
-2331.50558148784,0
-2334.8235689127696,0
-2253.7135215500102,0
-2214.01040026675,0
-1975.14746490297,0
-1954.96328722728,0
-1792.90617255155,0
-1673.58597775276,0
-1694.79790463254,0
-1733.4139840971302,0
-1900.6109478618,0
-1938.08208489035,0
-2151.90480849159,0
-2066.1296295181896,0
-2192.15055263957,0
-2068.15391884534,0
-2029.5279787282896,0
-1918.39014611304,0
-1881.45050849748,0
-1985.22052643372,0
-1966.90228090316,0
-2118.12688483114,0
-2206.35587614787,0
-2297.44126073125,0
-2341.30689939994,0
-2327.68633586474,0
-2282.73117419131,0
-2178.06525192513,0
-2040.0399129107896,0
-1847.8734852155,0
-1703.18102645833,0
-1742.9426117345402,0
-1742.12397418448,0
-1737.5468648495998,0
-1809.43728705691,0
-1889.8357763120496,0
-2008.58978855582,0
-2105.57196142751,0
-2168.0645031939,0
-2157.3434947260102,0
-2068.11483403684,0
-1903.46837259901,0
-1894.78721089948,0
-1890.99072798281,0
-2056.47151830119,0
-2096.92518663997,0
-2215.06998966635,0
-2237.673042195689,0
-2356.399094187589,0
-2371.10108629879,0
-2298.89428237131,0
-2123.73245295515,0
-1947.5199551696696,0
-1890.2957911287,0
-1678.80479852358,0
-1702.88740080919,0
-1714.2693717425698,0
-1708.1866633409302,0
-1926.24188747132,0
-1957.80501706474,0
-2028.4697607243304,0
-2097.4371459590698,0
-2101.88546211515,0
-2146.90917670099,0
-2014.8932693506897,0
-1976.46636017242,0
-1898.7693138926104,0
-1984.67111795932,0
-1962.8795198144,0
-2100.93034564299,0
-2250.02652853971,0
-2356.5531923399303,0
-2361.93123107279,0
-2408.54241292259,0
-2334.91048770351,0
-2203.84266764724,0
-2068.83047008302,0
-1966.72314781392,0
-1831.46661364178,0
-1753.91501229429,0
-1793.0938943008605,0
-1840.01036825957,0
-1905.67008664888,0
-2064.65184466262,0
-2150.5330894411,0
-2128.04147470597,0
-2171.5569414701104,0
-2199.907733553,0
-2072.21696740408,0
-2583.3501573725102,1
-2036.59519429173,0
-1966.60915270107,0
-2100.9473697491603,0
-2225.80048328666,0
-2312.90121554131,0
-2408.5094435751503,0
-2447.65480303428,0
-2504.7546984115697,0
-2364.85200393313,0
-2308.79041675787,0
-2114.54386624062,0
-1947.89055715549,0
-1817.8320890416896,0
-1896.20896909125,0
-1921.95013921136,0
-1883.2501887859,0
-1944.5914426877696,0
-2091.85313845492,0
-2175.43796686044,0
-2275.6181373942604,0
-2272.31905843703,0
-2241.0219676955603,0
-2120.02748696864,0
-2128.68426933097,0
-2092.85452837132,0
-2133.44966784042,0
-2142.46322848377,0
-2326.35430124644,0
-2329.10460149171,0
-2480.37627221512,0
-2508.1620660833,0
-2568.19400681676,0
-2447.87660438511,0
-2394.01314344114,0
-2200.2069744854603,0
-2068.30896567819,0
-2026.63033606126,0
-1937.11770304159,0
-1948.98562999744,0
-1986.41855449045,0
-2070.89629348434,0
-2129.45214146425,0
-2293.63163677603,0
-2343.4490638568,0
-2336.2937352684603,0
-2222.19580727758,0
-2327.99439579103,0
-2247.82309410543,0
-2145.82104461854,0
-2243.17780844668,0
-2254.5189739337698,0
-2399.20951860869,0
-2475.29258534621,0
-2572.25819457524,0
-2626.60681952633,0
-2650.53692808626,0
-2561.8940700386897,0
-2401.0900545278,0
-2337.72355427842,0
-2182.6298588897102,0
-2018.18448827653,0
-1924.4881154892605,0
-1998.6175710802304,0
-2082.76014146464,0
-2187.28740631341,0
-2314.43745152208,0
-2347.4748330496,0
-2398.84440121817,0
-2369.67278940882,0
-2441.71257522914,0
-2344.2465458335896,0
-2260.99843382964,0
-2218.6225579230604,0
-2250.18571552003,0
-2312.99124735712,0
-2358.20002248663,0
-2516.0379381589,0
-2610.19944072014,0
-2652.56427965995,0
-2657.5470984919,0
-2565.03608218545,0
-2471.28767896629,0
-2406.49540402839,0
-2131.30635071999,0
-2059.79598221466,0
-2033.62509580915,0
-2055.55444275261,0
-2096.2062547085297,0
-2146.2388013335603,0
-2319.33214732235,0
-2323.02471954592,0
-2409.70704943892,0
-2367.55378497053,0
-2372.4372166889,0
-2340.30838755948,0
-2308.52500560312,0
-2268.84989493071,0
-2340.53655849007,0
-2303.24831739781,0
-2373.50877041617,0
-2518.52117152671,0
-2576.40600825853,0
-2673.03896819246,0
-2617.05333171176,0
-2572.24350819082,0
-2491.93883918266,0
-2357.21133501627,0
-2197.58239409957,0
-2087.93628589497,0
-2025.347431696,0
-1986.27915234953,0
-2069.27305240528,0
-2208.36291076148,0
-2226.84955173207,0
-2340.71669550048,0
-2428.4308928421697,0
-2530.89891297402,0
-2377.48518032655,0
-2406.80864519758,0
-2326.96678520232,0
-2215.7780232905898,0
-2309.6537103280803,0
-2356.215755707,0
-2372.19124541381,0
-2481.0218753135896,0
-2656.22737088304,0
-2605.36774434616,0
-2670.05912394484,0
-2610.33638591849,0
-2458.71568902631,0
-2434.29805285555,0
-2149.9123425770604,0
-2091.54174827705,0
-2022.53206312786,0
-2025.96622827544,0
-2151.3722523825304,0
-2261.89258529173,0
-2286.18491564622,0
-2429.40058346309,0
-2469.5684254495,0
-2470.87192026938,0
-2453.61895383228,0
-2370.40505724955,0
-2292.9786643808,0
-2317.44260784552,0
-2333.6116919500896,0
-2411.2347123349696,0
-2470.52226948462,0
-2504.57095401424,0
-2663.89723434617,0
-2722.2498358421303,0
-2658.9803562188604,0
-2713.22648052072,0
-2573.69260309298,0
-2402.45917753237,0
-2259.98108589082,0
-2074.8594588691603,0
-1478.79385448917,1
-2090.05442152746,0
-2096.97271533337,0
-2201.8444838296105,0
-2381.98136535132,0
-2425.1716268744,0
-2486.05657698977,0
-2544.63511865225,0
-2498.13193709644,0
-2393.0902366283,0
-2445.37460436737,0
-2372.04221917814,0
-2352.5175345711605,0
-2439.47193943589,0
-2501.964864658189,0
-2618.3243533571303,0
-2698.88979826536,0
-2784.6201414570896,0
-2796.06813944076,0
-2679.87530967582,0
-2677.27266907692,0
-2458.65862547126,0
-2359.0198996630897,0
-2159.85109568667,0
-2125.29899162405,0
-2152.9984099248104,0
-2174.47164214525,0
-2351.8716325439605,0
-2423.60225279173,0
-2504.4356874131304,0
-2555.70577180197,0
-2594.3253119773603,0
-2546.93842689587,0
-2477.12247170631,0
-2407.10728729451,0
-2490.3713228713,0
-2460.69858269966,0
-2464.61087331379,0
-2568.67912632125,0
-2754.8955831826,0
-2873.2679044054303,0
-2831.74616481732,0
-2884.78894429079,0
-2790.46489255576,0
-2706.29252182162,0
-2577.52861256996,0
-2410.33361150795,0
-2383.19016471881,0
-2229.98448451262,0
-2275.33822400705,0
-2343.83802226899,0
-2397.95731553288,0
-2539.4619154917605,0
-2580.571782797,0
-2662.15846648559,0
-2654.96537272944,0
-2644.82017357707,0
-2592.47510747465,0
-2526.4912596231,0
-2509.60488863474,0
-2558.0836432192605,0
-2521.73057028542,0
-2665.01625846739,0
-2754.9871519206,0
-2850.80910497674,0
-2999.04896981154,0
-3037.6281583174605,0
