Data,Label
60.052468,0
59.941312,0
60.534314,0
61.40913,0
62.717152,0
63.256186,0
64.881901,0
66.617602,0
67.835876,0
69.410819,0
70.119143,0
71.008165,0
71.409111,0
72.289136,0
73.687825,0
74.548848,0
75.981437,0
77.668508,0
79.43579,0
80.431295,0
81.528033,0
82.675365,0
83.862991,0
84.054168,0
83.814278,0
84.54142,0
85.529233,0
86.421506,0
86.914335,0
87.332647,0
87.730388,0
88.280649,0
88.552169,0
88.975317,0
90.255079,0
90.968248,0
91.5491,0
92.382534,0
92.981769,0
93.459127,0
94.016578,0
94.553808,0
95.020599,0
95.159992,0
95.005825,0
96.371897,0
96.689432,0
96.434487,0
96.444776,0
95.906119,0
95.42504,0
95.327866,0
95.129211,0
93.952115,0
93.559031,0
92.608005,0
91.830106,0
90.579452,0
89.247392,0
88.47819,0
87.241365,0
86.054356,0
84.941036,0
83.645856,0
83.129953,0
81.583569,0
80.155308,0
78.8089,0
76.833675,0
76.147854,0
75.645159,0
74.446265,0
74.453218,0
73.454118,0
73.688317,0
73.111451,0
72.491472,0
71.481184,0
70.988402,0
70.337072,0
70.076713,0
68.883246,0
68.606497,0
68.600812,0
67.888121,0
67.270442,0
66.792113,0
66.708189,0
66.198095,0
65.889689,0
65.619971,0
65.069074,0
64.814263,0
63.63299,0
63.899188,0
63.836233,0
63.250623,0
62.155833,0
61.921547,0
62.000519,0
61.411861,0
61.965838,0
61.723338,0
61.801246,0
61.755566,0
61.289593,0
61.029478,0
60.894833,0
60.818021,0
60.726146,0
60.02566,0
59.992753,0
59.990293,0
60.168469,0
59.881045,0
59.405938,0
58.815449,0
59.109047,0
58.910607,0
59.40598,0
59.051212,0
58.993901,0
59.425375,0
59.223209,0
59.188045,0
58.500942,0
58.091961,0
58.538967,0
59.302442,0
59.139452,0
58.949628,0
58.832052,0
59.666836,0
59.553328,0
59.531149,0
59.696178,0
60.145808,0
60.423629,0
60.175485,0
60.213774,0
60.013846,0
59.952049,0
60.19933,0
60.214479,0
60.60708,0
60.238127,0
60.292512,0
60.287395,0
60.63169,0
60.78736,0
60.484656,0
61.277518,0
60.665145,0
60.703125,0
60.787114,0
60.768275,0
60.666847,0
60.444851,0
60.066029,0
59.561571,0
59.617979,0
59.755854,0
59.118645,0
58.309444,0
57.743306,0
57.886228,0
57.89408,0
58.730443,0
58.484977,0
57.975511,0
58.205532,0
58.698164,0
58.122083,0
57.767756,0
57.01816,0
57.688398,0
58.075292,0
58.693764,0
57.000337,0
56.296175,0
56.781232,0
56.984261,0
57.297275,0
57.203425,0
57.456573,0
58.402071,0
59.32387,0
60.034929,0
61.035329,0
61.927812,0
63.243904,0
64.673314,0
65.920789,0
66.630868,0
67.371102,0
68.593001,0
70.668081,0
71.595608,0
73.064491,0
74.274765,0
75.811161,0
76.790935,0
77.255562,0
78.432364,0
79.237261,0
79.889545,0
80.984157,0
81.655937,0
82.282208,0
82.967093,0
84.20749,0
84.645702,0
85.65002,0
86.748043,0
87.697748,0
88.570324,0
89.071354,0
89.578581,0
90.060667,0
90.319311,0
91.527063,0
91.647363,0
91.861606,0
92.753174,0
93.460437,0
93.726592,0
93.19828,0
92.789632,0
92.283326,0
93.452972,0
93.939781,0
93.731171,0
93.565911,0
93.042141,0
92.848463,0
92.945728,0
91.925498,0
90.848805,0
90.43475,0
90.157783,0
88.821984,0
88.013754,0
86.733834,0
85.406886,0
84.588759,0
83.497731,0
81.976296,0
80.142177,0
78.968886,0
77.693761,0
77.072023,0
75.504348,0
75.370933,0
74.515357,0
73.851869,0
72.891144,0
72.187257,0
71.175986,0
71.04909,0
70.884403,0
70.926695,0
70.226335,0
70.131306,0
69.762136,0
69.284569,0
69.095269,0
69.225062,0
69.645315,0
68.712636,0
68.69662,0
68.712444,0
68.841221,0
68.258311,0
67.151406,0
67.035344,0
66.88047,0
66.940462,0
67.255727,0
67.724373,0
68.313745,0
67.859402,0
67.509666,0
67.318634,0
66.957732,0
67.766118,0
67.611731,0
67.001773,0
66.898168,0
67.223388,0
67.247793,0
66.632906,0
66.939739,0
66.712491,0
66.747459,0
66.014404,0
66.554845,0
66.174695,0
66.103666,0
66.184269,0
65.683487,0
65.727135,0
65.114328,0
65.233179,0
64.615845,0
64.979699,0
64.866992,0
64.960065,0
64.830417,0
64.784179,0
64.652211,0
64.091943,0
63.847387,0
64.198567,0
63.824699,0
63.53238,0
63.370633,0
62.891121,0
62.782519,0
61.930537,0
62.514282,0
63.009965,0
63.086665,0
62.688547,0
63.082346,0
62.966432,0
62.852819,0
63.146011,0
62.538213,0
62.323439,0
61.771665,0
61.395797,0
61.746794,0
61.824583,0
61.566012,0
61.49992,0
60.865871,0
61.325156,0
61.598216,0
61.038823,0
60.56446,0
60.58243,0
60.462185,0
59.645839,0
59.645336,0
59.353013,0
59.836906,0
59.565403,0
59.326932,0
58.802775,0
59.0081,0
59.67281,0
59.178845,0
59.872833,0
59.338327,0
58.965069,0
58.624118,0
58.66977,0
57.974704,0
57.667495,0
57.488216,0
57.260029,0
57.488013,0
57.067231,0
56.769026,0
57.363802,0
57.508573,0
57.87967,0
58.786923,0
59.947806,0
60.913701,0
61.549499,0
62.796245,0
63.58742,0
64.565099,0
65.899655,0
68.181093,0
69.444913,0
70.241252,0
71.578566,0
72.523709,0
73.774246,0
74.899792,0
76.415167,0
77.628007,0
79.277827,0
80.134634,0
81.19993,0
82.316312,0
83.369835,0
84.867612,0
85.243966,0
85.89329,0
87.368532,0
88.271322,0
89.358993,0
90.415882,0
91.365992,0
92.078939,0
92.836929,0
94.221091,0
95.052998,0
95.722172,0
96.53495,0
97.238836,0
98.347508,0
99.464125,0
100.32243,0
100.60531,0
101.73769,0
102.34594,0
102.92261,0
103.31852,0
103.85212,0
104.16228,0
104.18734,0
103.77693,0
103.6548,0
103.25202,0
102.82974,0
101.95123,0
101.15287,0
100.67082,0
99.433962,0
99.286245,0
99.301289,0
97.924429,0
95.717512,0
94.733647,0
93.976035,0
92.758078,0
91.537048,0
90.383003,0
88.588085,0
87.353233,0
86.053534,0
85.377032,0
84.406946,0
83.123715,0
81.6105,0
80.721827,0
79.44815,0
78.930806,0
78.086334,0
76.884276,0
76.526486,0
76.280987,0
75.926627,0
75.451532,0
75.105247,0
74.607502,0
74.00869,0
73.672172,0
73.276063,0
73.314929,0
72.532889,0
71.796459,0
71.570608,0
71.229957,0
70.597606,0
70.845599,0
70.345121,0
69.85751,0
69.506635,0
68.537522,0
68.513425,0
68.286259,0
67.832639,0
67.456111,0
67.615738,0
66.963906,0
66.754468,0
66.658167,0
66.565671,0
66.173102,0
65.568718,0
64.2999,0
64.48655,0
64.776488,0
64.028181,0
63.320138,0
63.322982,0
62.535934,0
62.956475,0
63.034853,0
62.882835,0
62.763282,0
63.336963,0
63.128399,0
63.49208,0
62.96635,0
63.373767,0
63.536833,0
63.317505,0
62.982726,0
62.988545,0
62.481814,0
62.772379,0
61.994942,0
61.819664,0
62.357107,0
61.954412,0
62.322862,0
62.375626,0
62.201274,0
62.134387,0
62.502101,0
62.34555,0
62.311322,0
62.024311,0
61.833601,0
61.70796,0
61.297069,0
61.544707,0
61.311876,0
60.96752,0
60.938755,0
60.721106,0
60.522941,0
60.053504,0
59.490317,0
60.004574,0
59.887581,0
59.695702,0
59.301233,0
59.276058,0
59.080376,0
59.556673,0
59.353152,0
59.269708,0
58.929648,0
58.247428,0
58.726144,0
59.21233,0
59.489923,0
59.879084,0
59.331383,0
58.621767,0
57.885881,0
57.69181,0
57.39603,0
57.682912,0
57.080379,0
57.259836,0
57.352496,0
57.680475,0
57.068204,0
56.895188,0
56.854073,0
57.329753,0
57.524605,0
57.364468,0
57.730426,0
57.631616,0
58.188213,0
59.279182,0
60.255023,0
61.481243,0
62.910342,0
63.670126,0
65.360451,0
66.859492,0
67.949566,0
69.782421,0
70.763922,0
72.94648,0
75.277714,0
76.929145,0
78.452791,0
80.060422,0
81.93581,0
83.323714,0
84.121551,0
85.4388,0
86.44539,0
87.388267,0
88.273314,0
89.108236,0
89.276372,0
90.219131,0
91.026279,0
92.464772,0
93.482049,0
93.923056,0
94.667475,0
94.948977,0
95.24644,0
96.305643,0
97.19863,0
98.347309,0
98.820337,0
99.534519,0
100.43851,0
101.07596,0
100.90748,0
101.42884,0
101.9558,0
102.43594,0
102.42009,0
102.11891,0
101.818,0
101.73519,0
101.66192,0
101.99786,0
101.84871,0
101.14425,0
99.949223,0
99.436713,0
98.150807,0
96.612846,0
95.622974,0
94.583014,0
93.360275,0
92.820221,0
91.21343,0
90.063211,0
88.065515,0
86.52623,0
85.567467,0
84.195088,0
82.795331,0
82.155951,0
81.211594,0
80.354492,0
79.099011,0
78.866712,0
78.193321,0
77.402896,0
76.786597,0
75.730606,0
75.356817,0
75.209864,0
73.884438,0
74.209221,0
73.474693,0
72.776293,0
72.666157,0
73.040523,0
73.157856,0
73.004756,0
72.40589,0
72.557477,0
71.614955,0
70.669845,0
70.593421,0
70.75117,0
70.71285,0
70.250731,0
70.12756,0
70.58316,0
70.416806,0
70.078436,0
70.022679,0
69.868643,0
69.222234,0
68.939904,0
69.161898,0
69.288191,0
68.562001,0
68.607546,0
68.735234,0
69.219514,0
68.732074,0
67.91723,0
67.433524,0
67.317272,0
67.43362,0
67.25089,0
67.433202,0
67.044626,0
66.806986,0
66.702249,0
66.178672,0
65.933374,0
65.551312,0
65.341376,0
65.05417,0
65.209915,0
65.461691,0
64.815046,0
65.320017,0
64.804951,0
63.858054,0
64.261692,0
63.659601,0
63.486999,0
63.822894,0
63.136413,0
62.837235,0
62.115878,0
62.026514,0
61.584205,0
60.934851,0
61.336958,0
62.049681,0
62.011817,0
61.875957,0
61.853011,0
61.431619,0
61.202609,0
61.083239,0
60.697334,0
60.21575,0
59.886484,0
59.790895,0
59.983263,0
60.375576,0
59.854896,0
59.34383,0
59.151559,0
58.45329,0
58.869788,0
57.904961,0
58.093439,0
58.972405,0
58.264741,0
57.658892,0
57.278027,0
56.721531,0
56.25003,0
55.990408,0
55.080405,0
54.233911,0
53.979763,0
53.71102,0
53.725217,0
54.008467,0
54.24408,0
53.857954,0
53.097428,0
53.454638,0
53.15235,0
52.948308,0
53.034909,0
53.208831,0
52.974942,0
53.639971,0
53.541853,0
54.407356,0
54.536709,0
55.022018,0
55.413751,0
56.69646,0
58.036596,0
59.011345,0
59.93142,0
61.157732,0
61.768507,0
62.430224,0
64.441358,0
65.521085,0
66.43099,0
67.653652,0
69.439088,0
70.499751,0
71.608168,0
72.401178,0
72.430789,0
74.356124,0
75.177769,0
76.244077,0
78.32628,0
78.562128,0
79.77149,0
80.534733,0
80.845297,0
81.853866,0
82.081728,0
82.564634,0
83.010293,0
83.933354,0
84.348189,0
85.256302,0
86.5835,0
87.317293,0
88.007496,0
88.415873,0
88.003086,0
87.908831,0
88.327664,0
89.005275,0
89.792392,0
89.800975,0
90.580211,0
90.395479,0
90.351673,0
90.59067,0
89.809617,0
89.972145,0
89.036912,0
88.277392,0
87.777514,0
87.336135,0
86.155506,0
84.747534,0
83.080305,0
81.707465,0
80.868796,0
80.5655,0
79.598206,0
78.033417,0
77.28965,0
77.116013,0
76.522753,0
75.824611,0
75.024466,0
74.881124,0
74.326903,0
73.590533,0
73.448492,0
72.641004,0
71.706495,0
70.106256,0
70.334689,0
68.928019,0
68.182875,0
67.648306,0
66.775009,0
67.298521,0
67.167979,0
66.74696,0
66.389483,0
66.062947,0
65.807399,0
65.40549,0
65.296518,0
64.86062,0
64.72694,0
64.75676,0
64.474006,0
64.191229,0
64.144753,0
63.57791,0
64.056117,0
62.906629,0
63.073717,0
62.71574,0
62.344991,0
62.027377,0
61.184514,0
61.082163,0
60.640862,0
59.941323,0
59.656656,0
59.997259,0
60.21735,0
60.665489,0
60.308262,0
60.295953,0
59.564204,0
59.343243,0
59.980507,0
59.829514,0
59.858752,0
59.714649,0
59.422076,0
59.42696,0
58.696994,0
58.638401,0
59.187273,0
58.600631,0
58.677672,0
58.899534,0
59.608181,0
58.953825,0
59.551393,0
59.314726,0
59.017203,0
59.30363,0
59.204445,0
58.91401,0
58.712534,0
58.708861,0
58.300432,0
57.559681,0
57.375683,0
57.288848,0
57.469332,0
57.231111,0
56.997158,0
57.780661,0
57.36624,0
56.998256,0
56.628765,0
56.510582,0
56.993114,0
56.523487,0
56.403639,0
56.455826,0
56.972868,0
56.737406,0
57.3984,0
57.7659,0
58.191619,0
57.783155,0
57.547391,0
57.214955,0
57.496454,0
57.916407,0
57.980677,0
58.290555,0
57.905894,0
57.502353,0
56.995081,0
56.471425,0
56.926653,0
56.956779,0
56.318239,0
56.822143,0
56.749636,0
57.232437,0
57.298379,0
57.572491,0
57.517282,0
57.359976,0
57.310075,0
57.058173,0
56.928746,0
57.405748,0
57.901913,0
58.019129,0
58.707703,0
59.448604,0
60.491585,0
61.477133,0
62.86777,0
63.970064,0
65.79008,0
66.808783,0
68.426878,0
69.953193,0
70.210833,0
72.161593,0
73.952885,0
75.27715,0
76.31295,0
77.624518,0
78.79728,0
80.330356,0
81.071556,0
81.880358,0
83.831905,0
84.816732,0
85.740908,0
86.349528,0
87.374045,0
87.731063,0
88.253914,0
89.097495,0
89.355745,0
89.709841,0
89.816279,0
90.356465,0
91.256246,0
91.963899,0
92.163991,0
92.547595,0
93.42562,0
94.031227,0
93.79774,0
94.34186,0
93.792695,0
93.821052,0
94.21595,0
94.250284,0
94.257762,0
94.58155,0
95.17564,0
94.890133,0
94.448059,0
93.651988,0
93.800395,0
93.270372,0
93.14285,0
91.952627,0
90.876244,0
90.531527,0
89.565496,0
87.822343,0
86.99385,0
85.491174,0
84.436505,0
83.394933,0
82.099047,0
81.226206,0
80.616212,0
79.087531,0
77.964339,0
77.52649,0
76.339183,0
75.278958,0
74.502977,0
73.32022,0
72.31854,0
71.420441,0
70.833777,0
70.17173,0
70.08268,0
69.58073,0
68.752274,0
68.281004,0
68.307712,0
67.575944,0
67.615767,0
66.72911,0
66.695131,0
66.333885,0
65.583542,0
65.556199,0
65.526441,0
65.585829,0
65.219426,0
64.785066,0
64.005926,0
63.981064,0
63.550775,0
63.542293,0
63.090855,0
62.925565,0
62.914052,0
62.820102,0
62.987218,0
62.76463,0
62.389344,0
62.345408,0
62.463631,0
62.519862,0
62.03264,0
61.556952,0
61.954223,0
61.947874,0
61.651438,0
62.215274,0
62.718419,0
62.789613,0
62.379409,0
61.970414,0
62.308729,0
62.511544,0
62.348352,0
62.078307,0
62.112035,0
62.224689,0
62.319194,0
62.343991,0
61.892822,0
61.876752,0
61.614943,0
61.420822,0
61.394677,0
61.834658,0
61.582683,0
61.356803,0
61.609997,0
61.448558,0
62.44806,0
62.479224,0
62.681794,0
63.024839,0
62.93208,0
62.841941,0
62.535528,0
61.585442,0
61.333025,0
62.021,0
61.49462,0
61.379424,0
61.058246,0
61.422196,0
60.911936,0
60.603117,0
60.866839,0
60.868107,0
60.267872,0
60.670522,0
60.236351,0
60.29795,0
60.637054,0
60.835036,0
60.791273,0
59.984757,0
59.65021,0
59.731927,0
58.928033,0
58.497186,0
58.337561,0
57.800986,0
57.597281,0
57.939847,0
57.924586,0
57.756264,0
57.806685,0
57.809799,0
57.777022,0
57.466128,0
56.657694,0
57.288329,0
56.922138,0
56.459345,0
56.630592,0
56.452458,0
56.64482,0
56.901055,0
58.136179,0
59.328851,0
60.886552,0
61.48264,0
62.19896,0
63.531544,0
64.877372,0
66.052529,0
67.246284,0
68.498101,0
70.3351,0
72.175352,0
73.373214,0
75.021135,0
75.980122,0
77.578931,0
77.922868,0
79.542605,0
80.834496,0
81.874631,0
82.445898,0
83.151769,0
83.377694,0
83.87522,0
84.442456,0
84.431929,0
84.642149,0
85.319719,0
86.522441,0
86.67046,0
87.659232,0
88.752965,0
89.385852,0
89.690905,0
90.15609,0
90.81754,0
90.519127,0
91.382727,0
92.11653,0
92.067315,0
92.120364,0
92.724637,0
93.081572,0
92.98685,0
93.083188,0
93.560783,0
93.441344,0
93.680757,0
93.486768,0
93.517279,0
93.470027,0
92.625263,0
91.963771,0
90.400846,0
89.374537,0
88.242236,0
86.983242,0
85.455948,0
83.996949,0
82.055392,0
80.999645,0
79.841628,0
79.368633,0
77.517848,0
76.78005,0
76.522062,0
75.395528,0
75.295773,0
74.441132,0
73.258553,0
72.163997,0
71.481767,0
71.157123,0
70.849947,0
70.429924,0
70.10075,0
69.987897,0
69.610093,0
69.341789,0
68.273573,0
68.05481,0
67.207336,0
67.582819,0
67.360919,0
67.038687,0
67.505583,0
67.554522,0
67.445262,0
66.233847,0
65.43362,0
64.89862,0
65.188958,0
64.491079,0
64.808923,0
64.969578,0
65.347901,0
64.736028,0
64.576775,0
64.087423,0
64.050158,0
63.927821,0
63.914634,0
63.841763,0
63.691677,0
64.29131,0
64.634858,0
64.188125,0
63.393699,0
63.748782,0
64.009884,0
64.306215,0
64.806939,0
64.448331,0
63.335941,0
63.681855,0
63.329926,0
63.751677,0
63.213177,0
62.423465,0
62.382669,0
62.543683,0
62.390824,0
61.779242,0
61.287702,0
61.207225,0
61.084976,0
60.774148,0
60.791473,0
60.910959,0
60.435643,0
61.113276,0
61.098461,0
61.639318,0
61.427165,0
61.319999,0
61.14051,0
60.556994,0
60.886655,0
60.287872,0
61.248981,0
62.34591,0
62.306059,0
62.069156,0
61.567211,0
61.135147,0
61.330488,0
61.112359,0
61.091041,0
61.307369,0
61.282316,0
60.920823,0
60.853533,0
60.616216,0
60.662644,0
60.132087,0
59.144331,0
58.929279,0
59.040416,0
59.78392,0
59.482627,0
58.977442,0
58.761706,0
58.177077,0
57.99324,0
58.632784,0
58.744151,0
57.978237,0
57.535826,0
57.388859,0
57.787644,0
57.393963,0
57.353044,0
58.012799,0
58.31549,0
58.096184,0
58.630539,0
57.737871,0
58.54514,0
58.639942,0
58.595912,0
59.617071,0
60.000365,0
60.709621,0
61.323751,0
61.691509,0
63.030545,0
64.66795,0
66.510467,0
67.410731,0
68.724718,0
69.920151,0
70.720125,0
71.73551,0
73.233577,0
73.993657,0
75.296214,0
76.705234,0
77.830241,0
78.92566,0
80.244089,0
81.090448,0
81.794741,0
82.956948,0
83.355375,0
83.917252,0
84.17204,0
85.340341,0
86.271053,0
86.974046,0
87.848296,0
88.361408,0
89.219947,0
89.70092,0
90.879287,0
91.133545,0
91.446154,0
92.043752,0
92.754632,0
93.197973,0
93.724406,0
94.483274,0
95.069713,0
94.771894,0
94.716499,0
94.681766,0
95.340102,0
94.693702,0
95.38276,0
94.694971,0
94.354697,0
94.191979,0
93.856989,0
93.805565,0
93.439261,0
93.256426,0
93.050891,0
91.904511,0
90.335987,0
88.513849,0
86.743473,0
85.471815,0
84.054751,0
82.50616,0
81.475987,0
80.047256,0
79.860811,0
78.476334,0
77.495314,0
75.953846,0
74.998471,0
73.964201,0
73.597521,0
73.320984,0
72.425478,0
71.671627,0
70.877258,0
70.716822,0
70.485702,0
69.80645,0
69.30901,0
68.671318,0
68.70769,0
68.272078,0
68.519564,0
68.037693,0
68.710291,0
68.561897,0
68.488166,0
68.391773,0
68.38642,0
68.164517,0
67.594917,0
67.485565,0
67.397173,0
67.05705,0
67.426112,0
67.469283,0
67.446917,0
67.698225,0
67.962788,0
67.918301,0
68.309454,0
67.936876,0
67.631927,0
67.487493,0
67.202138,0
66.627955,0
66.386219,0
66.795268,0
67.652879,0
67.850496,0
68.418233,0
68.024774,0
68.392761,0
68.662194,0
68.914291,0
68.856066,0
69.045273,0
68.636679,0
69.322036,0
69.307318,0
68.969643,0
68.668831,0
67.898118,0
67.340497,0
67.82518,0
67.638694,0
68.181954,0
67.803268,0
67.454097,0
67.810233,0
66.940159,0
66.564225,0
66.728626,0
66.748191,0
66.477204,0
65.437631,0
65.375436,0
64.840928,0
64.564937,0
64.993659,0
64.940901,0
65.071375,0
64.757844,0
64.934764,0
65.446463,0
65.09785,0
64.075487,0
64.506456,0
64.092771,0
63.501785,0
63.192595,0
62.977812,0
62.77819,0
62.783546,0
62.816683,0
62.564044,0
62.936407,0
62.79529,0
62.134504,0
61.367933,0
60.870264,0
60.21156,0
60.428582,0
59.984725,0
60.383919,0
60.638434,0
60.047938,0
59.486819,0
59.254623,0
58.86215,0
58.492852,0
57.912895,0
57.961095,0
57.882289,0
58.30127,0
58.3232,0
58.25165,0
57.804667,0
57.624799,0
57.064451,0
57.212692,0
57.65045,0
58.088499,0
59.064792,0
59.914101,0
60.984156,0
62.78462,0
63.974356,0
65.194682,0
66.823448,0
67.609155,0
68.480312,0
70.424862,0
71.730774,0
73.053298,0
74.10337,0
75.201251,0
77.227395,0
78.415058,0
79.390603,0
80.251643,0
81.548182,0
82.14302,0
83.524979,0
84.441319,0
84.62194,0
85.390838,0
86.459037,0
87.13827,0
87.939625,0
88.855466,0
90.064137,0
91.534146,0
91.592191,0
92.355764,0
92.504262,0
93.067144,0
94.224165,0
95.497134,0
96.138335,0
97.449628,0
97.924613,0
99.217076,0
100.2451,0
101.38191,0
101.64529,0
101.63283,0
101.90869,0
101.88453,0
102.39914,0
103.11025,0
103.31852,0
103.0041,0
102.58994,0
102.29197,0
101.47773,0
100.92182,0
99.331877,0
98.221622,0
97.38425,0
96.248205,0
94.23551,0
93.044732,0
91.309956,0
90.369567,0
88.936782,0
87.524685,0
86.193242,0
84.628025,0
83.372141,0
82.15108,0
81.362014,0
80.177179,0
78.898926,0
77.847832,0
76.911616,0
76.404694,0
75.588796,0
74.457091,0
73.982319,0
73.58543,0
73.108787,0
72.355957,0
71.926546,0
71.711561,0
71.688906,0
71.353973,0
71.446994,0
71.445127,0
70.29707,0
70.161253,0
69.785575,0
69.936806,0
69.954943,0
68.98971,0
68.523932,0
67.972662,0
67.950594,0
67.746332,0
67.773691,0
67.532282,0
66.372157,0
66.146371,0
66.435653,0
66.394046,0
66.476655,0
66.517912,0
66.334922,0
67.164543,0
66.480445,0
66.433106,0
66.540094,0
66.359651,0
65.957381,0
66.191277,0
65.900106,0
65.924117,0
65.723508,0
66.100022,0
65.959321,0
65.988856,0
65.950738,0
66.542591,0
66.611902,0
67.086855,0
66.529186,0
66.695738,0
66.132071,0
66.9632,0
66.634057,0
66.145841,0
66.299692,0
66.535063,0
66.469647,0
66.641993,0
66.719825,0
66.263712,0
66.086577,0
65.829313,0
65.410566,0
65.745102,0
65.640314,0
64.954203,0
64.473177,0
64.16555,0
64.616774,0
64.185203,0
64.034901,0
64.446614,0
63.912186,0
63.694125,0
63.507851,0
63.717354,0
63.661283,0
63.513936,0
63.289105,0
62.680288,0
62.332678,0
62.057112,0
61.660892,0
61.718049,0
61.60202,0
61.357942,0
61.611272,0
61.449575,0
61.11137,0
60.784681,0
60.63597,0
60.306126,0
60.091062,0
60.385112,0
60.06169,0
59.97194,0
59.158236,0
59.157842,0
59.110556,0
58.727761,0
58.127708,0
58.88145,0
58.627305,0
58.590653,0
59.321557,0
59.378742,0
59.088163,0
59.287281,0
59.145014,0
59.248948,0
59.57247,0
60.405662,0
61.160252,0
62.215078,0
63.176194,0
64.194688,0
65.245279,0
66.877605,0
68.164819,0
69.002563,0
70.283526,0
72.066229,0
73.063118,0
74.880517,0
76.447422,0
78.134316,0
80.058464,0
81.440498,0
82.555713,0
83.306764,0
84.911982,0
85.701142,0
87.046585,0
87.518987,0
89.236602,0
89.787212,0
90.443136,0
91.166602,0
91.304405,0
92.505097,0
93.114418,0
94.417093,0
95.430775,0
95.863665,0
96.695407,0
97.931493,0
98.90165,0
99.477584,0
100.17185,0
100.8308,0
102.02356,0
102.50563,0
102.5064,0
103.2932,0
103.42655,0
103.17908,0
103.81763,0
103.82673,0
103.95653,0
104.07267,0
103.73407,0
103.91645,0
103.14799,0
102.37662,0
101.64213,0
101.34007,0
99.940833,0
99.276275,0
98.21637,0
96.734303,0
95.266159,0
94.414673,0
92.920771,0
90.994817,0
89.636351,0
88.26556,0
86.669361,0
85.356519,0
83.72286,0
82.462545,0
81.852115,0
80.620361,0
80.267088,0
79.00667,0
78.127115,0
76.728479,0
76.753072,0
76.073082,0
75.596435,0
75.038884,0
73.842738,0
73.773138,0
