Data,Label
0.039900436,0
0.040099904,0
0.040160722,0
0.039453202,0
0.04000405,0
0.039781612,0
0.038237309,0
0.038991285,0
0.038929534,0
0.03886666,0
0.038472439,0
0.036958287,0
0.036795755,0
0.038171956,0
0.037443671,0
0.037427712,0
0.036385748,0
0.03578545,0
0.036396166,0
0.037413297,0
0.036464181,0
0.03495703,0
0.034572308,0
0.034321191,0
0.03459997,0
0.034693288,0
0.034621597,0
0.035851828,0
0.034496265,0
0.035388964,0
0.035930663,0
0.036179531,0
0.035931432,0
0.034494783,0
0.035319106,0
0.034991444,0
0.035054258,0
0.035762448,0
0.035874033,0
0.035614304,0
0.035887608,0
0.034963969,0
0.034332169,0
0.033788567,0
0.032193045,0
0.033159063,0
0.033187035,0
0.032847064,0
0.033186562,0
0.03264588,0
0.032673675,0
0.033323429,0
0.033267116,0
0.032889279,0
0.032804927,0
0.032561206,0
0.033171642,0
0.033419437,0
0.032605695,0
0.032563615,0
0.033374927,0
0.032762615,0
0.033684373,0
0.033552996,0
0.032883823,0
0.03327764,0
0.033879391,0
0.034406287,0
0.035643338,0
0.036171194,0
0.036964657,0
0.036978619,0
0.037741909,0
0.03724854,0
0.036509749,0
0.036301895,0
0.036359473,0
0.036094577,0
0.035203931,0
0.035810179,0
0.035677924,0
0.035720797,0
0.036428425,0
0.036870455,0
0.039108354,0
0.040878406,0
0.043526093,0
0.045241684,0
0.046979025,0
0.050123405,0
0.052366893,0
0.055784696,0
0.06011662,0
0.062152187,0
0.066422198,0
0.070883536,0
0.074170876,0
0.077407777,0
0.082402395,0
0.087946967,0
0.09287017,0
0.09729876,0
0.10023653,0
0.10381686,0
0.10670121,0
0.11158787,0
0.11511717,0
0.1180694,0
0.1221854,0
0.12537247,0
0.1273742,0
0.12784569,0
0.12864368,0
0.12969121,0
0.13024371,0
0.13012603,0
0.12975818,0
0.12863106,0
0.12863635,0
0.1271751,0
0.12537396,0
0.12280125,0
0.12152671,0
0.12082352,0
0.1193869,0
0.1181728,0
0.11609472,0
0.11324063,0
0.11060268,0
0.10766784,0
0.10515616,0
0.10248738,0
0.099843823,0
0.097389586,0
0.094998726,0
0.091574744,0
0.08683214,0
0.083575814,0
0.079354707,0
0.076788098,0
0.073810523,0
0.070605538,0
0.067447775,0
0.064657291,0
0.06320678,0
0.06066863,0
0.059473268,0
0.057402975,0
0.057061556,0
0.054515494,0
0.052448201,0
0.050620439,0
0.050996598,0
0.051728137,0
0.052760841,0
0.05481401,0
0.05552984,0
0.057923294,0
0.060982017,0
0.062495497,0
0.063629461,0
0.066003174,0
0.069414252,0
0.072984951,0
0.077113583,0
0.079456679,0
0.081704646,0
0.084309735,0
0.087470937,0
0.08936114,0
0.092285585,0
0.093275561,0
0.094426186,0
0.094792893,0
0.093161242,0
0.093025745,0
0.091171909,0
0.090749861,0
0.089098345,0
0.088121745,0
0.084755451,0
0.081682941,0
0.080146339,0
0.076165396,0
0.072102037,0
0.06892806,0
0.065600128,0
0.06341741,0
0.059786507,0
0.058262057,0
0.055386916,0
0.0515111,0
0.050266279,0
0.049064045,0
0.046504275,0
0.046557925,0
0.04440568,0
0.04257641,0
0.042121978,0
0.040355988,0
0.039864038,0
0.039851216,0
0.041294233,0
0.040243573,0
0.039796423,0
0.039989871,0
0.040728337,0
0.041307853,0
0.040650743,0
0.038705094,0
0.039296804,0
0.040701212,0
0.042001298,0
0.042845802,0
0.043272529,0
0.042876337,0
0.044039502,0
0.044750323,0
0.044634741,0
0.043876921,0
0.042713099,0
0.041873979,0
0.04179261,0
0.042084407,0
0.041913576,0
0.042085484,0
0.041500928,0
0.043276038,0
0.042123889,0
0.041011815,0
0.04030534,0
0.041371329,0
0.042187682,0
0.040865164,0
0.040576247,0
0.043192676,0
0.044111832,0
0.045052344,0
0.045408051,0
0.046838319,0
0.045979501,0
0.046204775,0
0.046637955,0
0.045613176,0
0.044709152,0
0.044991115,0
0.043039974,0
0.043546635,0
0.043194186,0
0.043556913,0
0.044173411,0
0.044467039,0
0.043883564,0
0.043112361,0
0.042504957,0
0.042676225,0
0.042202544,0
0.041043866,0
0.040505363,0
0.04005864,0
0.040714505,0
0.040465152,0
0.039781292,0
0.040047135,0
0.039558582,0
0.039884054,0
0.03863183,0
0.038663937,0
0.040073528,0
0.038895036,0
0.039160276,0
0.039236479,0
0.037720956,0
0.038643886,0
0.037942632,0
0.037877233,0
0.037624784,0
0.03773914,0
0.035650627,0
0.036077937,0
0.03700441,0
0.036113304,0
0.036715132,0
0.036143312,0
0.036656413,0
0.037552658,0
0.036169954,0
0.035295166,0
0.033929592,0
0.03338308,0
0.032055398,0
0.033032323,0
0.033305981,0
0.034157102,0
0.033576661,0
0.034230285,0
0.035888351,0
0.036811181,0
0.036960985,0
0.038992102,0
0.041304506,0
0.043019636,0
0.046100618,0
0.047395972,0
0.050752439,0
0.053700709,0
0.056753126,0
0.058449227,0
0.061653277,0
0.065645231,0
0.070302035,0
0.07468387,0
0.078927471,0
0.083427558,0
0.086766362,0
0.090527065,0
0.094927469,0
0.099623993,0
0.10344484,0
0.10665033,0
0.11241974,0
0.11491017,0
0.11826683,0
0.1224037,0
0.12453064,0
0.12860055,0
0.13046655,0
0.13352993,0
0.13564927,0
0.13745378,0
0.13736453,0
0.1373931,0
0.13821124,0
0.1374864,0
0.13677286,0
0.1350151,0
0.13437324,0
0.13290468,0
0.12982611,0
0.12920933,0
0.12718838,0
0.12476388,0
0.12130058,0
0.11795059,0
0.11495915,0
0.11272003,0
0.10928619,0
0.10402336,0
0.10072554,0
0.09853464,0
0.094619971,0
0.090173068,0
0.087069008,0
0.082056607,0
0.079116674,0
0.076070271,0
0.073471205,0
0.069647767,0
0.067912938,0
0.066595157,0
0.064254768,0
0.062196819,0
0.060097486,0
0.059281466,0
0.058036063,0
0.057281234,0
0.057821703,0
0.057853794,0
0.059073692,0
0.061282914,0
0.062752793,0
0.064319618,0
0.067843289,0
0.071109086,0
0.07514316,0
0.077986388,0
0.080885949,0
0.085059774,0
0.086946122,0
0.088363958,0
0.091754613,0
0.095111641,0
0.098229899,0
0.10010313,0
0.10014477,0
0.10136318,0
0.10264199,0
0.10169186,0
0.1006142,0
0.10092748,0
0.09880931,0
0.097089439,0
0.094799798,0
0.092753728,0
0.089778634,0
0.086324689,0
0.082668199,0
0.078001205,0
0.075490543,0
0.07250044,0
0.06878409,0
0.06472291,0
0.060918861,0
0.057349083,0
0.05426636,0
0.051498639,0
0.046637818,0
0.0450498,0
0.044213013,0
0.043728887,0
0.04250113,0
0.04203971,0
0.04136228,0
0.041312681,0
0.039429083,0
0.039786071,0
0.040932873,0
0.041452474,0
0.04183746,0
0.041334072,0
0.040699745,0
0.039953866,0
0.039046642,0
0.038865114,0
0.039336533,0
0.037252291,0
0.036837586,0
0.035123695,0
0.034103708,0
0.033738356,0
0.034522746,0
0.032954588,0
0.032386022,0
0.032182361,0
0.03148576,0
0.033337985,0
0.032154212,0
0.030928796,0
0.031254227,0
0.030002769,0
0.029822818,0
0.030374216,0
0.029814572,0
0.028587953,0
0.027984356,0
0.028026584,0
0.02826922,0
0.028304681,0
0.030131709,0
0.029789366,0
0.029132389,0
0.029584217,0
0.030088129,0
0.030243432,0
0.030128216,0
0.030833133,0
0.032253057,0
0.034679657,0
0.03438236,0
0.03539111,0
0.034944088,0
0.032858387,0
0.031642152,0
0.031882194,0
0.032190114,0
0.032872681,0
0.031998481,0
0.031514665,0
0.032251213,0
0.032724206,0
0.032056538,0
0.033183328,0
0.032838921,0
0.033102968,0
0.032771678,0
0.031950854,0
0.034257769,0
0.034818737,0
0.035894067,0
0.036821355,0
0.037812768,0
0.036802276,0
0.036829139,0
0.037105562,0
0.036362002,0
0.036576189,0
0.036627899,0
0.03742395,0
0.038446043,0
0.038416365,0
0.039295583,0
0.040152944,0
0.039091885,0
0.039786155,0
0.042148801,0
0.042824338,0
0.04137149,0
0.042353866,0
0.041478433,0
0.04128334,0
0.041652537,0
0.042304679,0
0.041261049,0
0.042096824,0
0.042323967,0
0.043025705,0
0.043634936,0
0.043122148,0
0.041818548,0
0.042113283,0
0.042267407,0
0.043015199,0
0.045036461,0
0.046789243,0
0.046856297,0
0.047536585,0
0.048945591,0
0.051126355,0
0.052573544,0
0.054060413,0
0.056387973,0
0.060237557,0
0.06214339,0
0.065199334,0
0.06880114,0
0.071004524,0
0.074130199,0
0.077372375,0
0.081294505,0
0.084932596,0
0.088947304,0
0.093149531,0
0.097183071,0
0.10204991,0
0.10425904,0
0.10709075,0
0.10927527,0
0.11134873,0
0.11362628,0
0.11713143,0
0.12028141,0
0.1227331,0
0.12334568,0
0.12538501,0
0.12611844,0
0.12648705,0
0.12651819,0
0.12840128,0
0.12678774,0
0.12702024,0
0.12486345,0
0.12402261,0
0.12263915,0
0.1208922,0
0.11729889,0
0.11485223,0
0.11180696,0
0.10820338,0
0.10596124,0
0.10422953,0
0.10203178,0
0.097696855,0
0.093319117,0
0.089805208,0
0.084938664,0
0.081380303,0
0.078095274,0
0.074582055,0
0.071342661,0
0.067918238,0
0.062750292,0
0.057322679,0
0.053514755,0
0.050679526,0
0.049484824,0
0.047175335,0
0.046594271,0
0.045306969,0
0.0425151,0
0.041664296,0
0.039944707,0
0.039370386,0
0.037795606,0
0.038152981,0
0.038314242,0
0.041861506,0
0.044265382,0
0.04752972,0
0.04969731,0
0.052993352,0
0.054113805,0
0.055396794,0
0.05869795,0
0.061693085,0
0.064237348,0
0.06732521,0
0.069229516,0
0.071749888,0
0.073790493,0
0.074795453,0
0.075754015,0
0.077603581,0
0.077327379,0
0.07708797,0
0.077917539,0
0.076840575,0
0.076106953,0
0.073945146,0
0.072672491,0
0.069835781,0
0.067077895,0
0.063873146,0
0.061076697,0
0.05894474,0
0.056700429,0
0.054599389,0
0.052638227,0
0.050825009,0
0.04803271,0
0.045557601,0
0.043413456,0
0.042694809,0
0.043131722,0
0.042242598,0
0.041129415,0
0.039657267,0
0.03867239,0
0.037273427,0
0.037404451,0
0.038149666,0
0.037431436,0
0.039141192,0
0.039776553,0
0.040912437,0
0.040812263,0
0.04010882,0
0.038069833,0
0.037215308,0
0.037104792,0
0.037437458,0
0.038012924,0
0.039449878,0
0.038589827,0
0.037730217,0
0.038441613,0
0.038323512,0
0.038817053,0
0.039223074,0
0.039527744,0
0.040034477,0
0.040135499,0
0.041363289,0
0.041822753,0
0.042932535,0
0.04211897,0
0.041093416,0
0.042432223,0
0.04197669,0
0.041993479,0
0.040617878,0
0.040026674,0
0.040259984,0
0.039305171,0
0.039088012,0
0.038621026,0
0.038694309,0
0.038313897,0
0.038100238,0
0.037743865,0
0.039509499,0
0.039359064,0
0.040866173,0
0.040962878,0
0.040480402,0
0.041062351,0
0.040980921,0
0.041000475,0
0.040867662,0
0.041441903,0
0.040435495,0
0.040108503,0
0.03940827,0
0.038709332,0
0.037591435,0
0.037158831,0
0.037443582,0
0.038340565,0
0.037992139,0
0.03829812,0
0.038074275,0
0.037508841,0
0.03563207,0
0.034404758,0
0.036235399,0
0.036551596,0
0.035355973,0
0.035997342,0
0.035899274,0
0.036389294,0
0.036254081,0
0.036027449,0
0.036635739,0
0.036512612,0
0.036256148,0
0.035379047,0
0.035644193,0
0.036579755,0
0.03733199,0
0.036883866,0
0.036099043,0
0.036496341,0
0.036579361,0
0.035907877,0
0.036173866,0
0.036297451,0
0.037450238,0
0.036827585,0
0.03661447,0
0.036298741,0
0.035801362,0
0.035380216,0
0.035435073,0
0.035080652,0
0.036251717,0
0.036226815,0
0.036084585,0
0.036100672,0
0.036583684,0
0.038546729,0
0.039189115,0
0.04001753,0
0.041207866,0
0.043777114,0
0.043649845,0
0.045949142,0
0.048150229,0
0.05107004,0
0.05341149,0
0.057319094,0
0.059553281,0
0.061935787,0
0.064533321,0
0.069296458,0
0.072640573,0
0.075284863,0
0.079170807,0
0.083208343,0
0.086186322,0
0.090055898,0
0.093306235,0
0.097678794,0
0.10183372,0
0.10545399,0
0.11036681,0
0.11320115,0
0.1176487,0
0.12098408,0
0.12259094,0
0.12308592,0
0.12567044,0
0.12927693,0
0.13088536,0
0.13284269,0
0.13407483,0
0.13466504,0
0.13424595,0
0.13249191,0
0.13269457,0
0.13274452,0
0.13134383,0
0.13074059,0
0.12868032,0
0.12684632,0
0.12456098,0
0.12190425,0
0.11886811,0
0.11548544,0
0.11266358,0
0.10932757,0
0.1055026,0
0.10099731,0
0.097764681,0
0.093477306,0
0.088784653,0
0.085972832,0
0.081347726,0
0.077197685,0
0.072196496,0
0.069102947,0
0.066260645,0
0.063758123,0
0.062015373,0
0.060013384,0
0.058644429,0
0.056254301,0
0.054739834,0
0.052642115,0
0.051794016,0
0.051667971,0
0.050953829,0
0.050019776,0
0.049235503,0
0.048952033,0
0.050475317,0
0.051151304,0
0.053067246,0
0.054260163,0
0.057496484,0
0.05963948,0
0.062701148,0
0.065745662,0
0.067111309,0
0.070227359,0
0.072986059,0
0.075782528,0
0.078343729,0
0.080970566,0
0.083228193,0
0.083207919,0
0.084515493,0
0.086744436,0
0.086181944,0
0.085648447,0
0.085314443,0
0.08335095,0
0.080576839,0
0.079950781,0
0.077502152,0
0.074142508,0
0.071579315,0
0.067833923,0
0.065059136,0
0.0613652,0
0.05810161,0
0.054604262,0
0.05277383,0
0.049447403,0
0.047457838,0
0.045728423,0
0.042865541,0
0.0391535,0
0.03839895,0
0.036176863,0
0.035855866,0
0.034412224,0
0.034083882,0
0.03326302,0
0.033090376,0
0.032820266,0
0.033468082,0
0.033626705,0
0.034398727,0
0.035115729,0
0.035725809,0
0.035358984,0
0.034821581,0
0.034952983,0
0.034134834,0
0.034645462,0
0.035398675,0
0.036076861,0
0.036149385,0
0.036921188,0
0.037723273,0
0.036752869,0
0.036473265,0
0.035809616,0
0.036165931,0
0.036331368,0
0.036545259,0
0.036396601,0
0.035785438,0
0.036078349,0
0.034259058,0
0.034301867,0
0.034625793,0
0.034292026,0
0.03341853,0
0.033231236,0
0.034122303,0
0.033911124,0
0.034367588,0
0.035378199,0
0.035884499,0
0.035481873,0
0.036752059,0
0.034793666,0
0.035197878,0
0.035671588,0
0.035529969,0
0.035629973,0
0.037747046,0
0.037924877,0
0.039303415,0
0.039957989,0
0.03912786,0
0.039036346,0
0.039782558,0
0.039561224,0
0.040190912,0
0.039609562,0
0.04011843,0
0.039664595,0
0.039818784,0
0.039863262,0
0.039981705,0
0.040499249,0
0.040971145,0
0.042168969,0
0.041839109,0
0.041779842,0
0.042187653,0
0.042646005,0
0.043553564,0
0.042058163,0
0.042623671,0
0.041914322,0
0.041645458,0
0.041723899,0
0.041509871,0
0.042403659,0
0.042073794,0
0.041435384,0
0.040631179,0
0.041352857,0
0.041024783,0
0.040024009,0
0.040590928,0
0.041796027,0
0.042043496,0
0.042389745,0
0.042641699,0
0.04197817,0
0.041815888,0
0.042055818,0
0.042632858,0
0.041563765,0
0.04302196,0
0.043426238,0
0.042779242,0
0.042596327,0
0.043391975,0
0.042287227,0
0.042166931,0
0.041373007,0
0.041294338,0
0.042462133,0
0.043497095,0
0.043860875,0
0.046921107,0
0.048473231,0
0.050442115,0
0.05140525,0
0.053434078,0
0.055586552,0
0.05747664,0
0.060785124,0
0.064207113,0
0.067529491,0
0.071948638,0
0.074739273,0
0.078854915,0
0.083579607,0
0.087278704,0
0.090195078,0
0.095253174,0
0.10002277,0
0.10438393,0
0.1101134,0
0.11366596,0
0.11699074,0
0.11972646,0
0.12228651,0
0.12513851,0
0.1281608,0
0.13114494,0
0.13191757,0
0.1343682,0
0.13485503,0
0.13505165,0
0.13574,0
0.13510239,0
0.13498631,0
0.13475436,0
0.13446416,0
0.13309212,0
0.13222547,0
0.1306474,0
0.12811049,0
0.12620614,0
0.12498759,0
0.12295138,0
0.12000143,0
0.11733938,0
0.11404639,0
0.11083905,0
0.10612033,0
0.10269234,0
0.09956014,0
0.097721003,0
0.09286707,0
0.088043731,0
0.08488155,0
0.08172455,0
0.078185732,0
0.075869574,0
0.073237782,0
0.070381682,0
0.067027428,0
0.064011528,0
0.060994645,0
0.059473421,0
0.058567718,0
0.056455677,0
0.055374653,0
0.054875714,0
0.054460107,0
0.053685444,0
0.054797949,0
0.055015149,0
0.057506628,0
0.059781656,0
0.062920989,0
0.065782062,0
0.06771057,0
0.071673408,0
0.07446766,0
0.077432513,0
0.079866349,0
0.083126831,0
0.084694143,0
0.086191681,0
0.086458455,0
0.087247001,0
0.08862281,0
0.088057289,0
0.088282045,0
0.087681479,0
0.087082169,0
0.086201265,0
0.084197936,0
0.079969036,0
0.077917027,0
0.074455066,0
0.072210041,0
0.06940688,0
0.066440007,0
0.064547214,0
0.061754173,0
0.057805543,0
0.052909714,0
0.050322515,0
0.049346047,0
0.047110684,0
0.044778954,0
0.044190164,0
0.042076919,0
0.041052759,0
0.03978113,0
0.038390675,0
0.037995221,0
0.036990211,0
0.036874879,0
0.035984156,0
0.035828776,0
0.037230179,0
0.037869523,0
0.038590628,0
0.038242282,0
0.038333978,0
0.038618338,0
0.039066703,0
0.040770758,0
0.039746959,0
0.039422742,0
0.040740122,0
0.039354696,0
0.039043783,0
0.038986653,0
0.038809465,0
0.039533841,0
0.040028196,0
0.040223035,0
0.041059327,0
0.041222455,0
0.040693363,0
0.041388567,0
0.041280225,0
0.041300379,0
0.041645978,0
0.041781918,0
0.04181455,0
0.043267768,0
0.043368118,0
0.043772526,0
0.04169914,0
0.041124238,0
0.040778188,0
0.040719876,0
0.039880004,0
0.039749589,0
0.041038742,0
0.041384674,0
0.042200854,0
0.041096694,0
0.041823547,0
0.04158634,0
0.042354623,0
0.042852767,0
0.043349995,0
0.043741562,0
0.044364751,0
0.043644109,0
0.042386839,0
0.043146564,0
0.043244896,0
0.042015114,0
0.042385296,0
0.041465685,0
0.042352942,0
0.041448976,0
0.040682048,0
0.039364351,0
0.037586339,0
0.039200644,0
0.039760087,0
0.037705617,0
0.038229191,0
0.038338237,0
0.038314574,0
0.039069834,0
0.037997905,0
0.036993322,0
0.036571617,0
0.03749086,0
0.037029009,0
0.03617172,0
0.035723281,0
0.036481765,0
0.036252174,0
0.036005468,0
0.035791701,0
0.035755841,0
0.034655016,0
0.033980866,0
0.033073606,0
0.033965972,0
0.035017947,0
0.034608233,0
0.034043312,0
0.034601139,0
0.035228872,0
0.034799346,0
0.034333302,0
0.033543893,0
0.034560693,0
0.034397831,0
0.034447898,0
0.03422141,0
0.035277481,0
0.035807866,0
0.036048236,0
0.03574963,0
0.037179905,0
0.039161102,0
0.040028655,0
0.041456834,0
0.043995598,0
0.04640724,0
0.049988767,0
0.052453866,0
0.056560974,0
0.060633027,0
0.063937509,0
0.068389967,0
0.070667799,0
0.074017347,0
0.078646401,0
0.082609661,0
0.087281034,0
0.092044475,0
0.0951394,0
0.099385145,0
0.10396376,0
0.10842062,0
0.11202448,0
0.11701319,0
0.12111683,0
0.12270911,0
0.12394944,0
0.12629665,0
0.12749405,0
0.12821543,0
0.12903828,0
0.12965634,0
0.12983917,0
0.13045112,0
0.13057361,0
0.12933369,0
0.1291479,0
0.12914984,0
0.12678261,0
0.1251338,0
0.12276561,0
0.12157404,0
0.11835385,0
0.11579574,0
0.11399108,0
0.11209534,0
0.10859812,0
0.10478193,0
0.10107112,0
0.098790938,0
0.096873605,0
0.09416193,0
0.090403148,0
0.087037918,0
0.083646186,0
0.079461779,0
0.075950499,0
0.072853124,0
0.070926337,0
0.067365913,0
0.065399886,0
0.062086353,0
0.059636673,0
0.057122482,0
0.054756639,0
0.054087763,0
0.051746885,0
0.050414719,0
0.04943082,0
0.049186125,0
0.049395919,0
0.049781587,0
0.049551099,0
0.050211688,0
0.050649542,0
0.053065593,0
0.057085813,0
0.060498222,0
0.062231693,0
0.06591767,0
0.069180539,0
0.071864258,0
0.076212254,0
0.079402673,0
0.082219388,0
0.084691682,0
0.086230955,0
0.08694892,0
0.087102974,0
0.087861715,0
0.088008753,0
0.087878062,0
0.085877168,0
0.08425595,0
0.081439199,0
0.078006726,0
0.074811623,0
0.071801426,0
0.068347999,0
0.065758197,0
0.061992365,0
0.058682234,0
0.056552302,0
0.054689928,0
0.052158303,0
0.049846759,0
0.04906139,0
0.046868586,0
0.044779634,0
0.042976326,0
0.042290921,0
0.040884343,0
0.040876997,0
0.039941943,0
0.040315975,0
0.04131821,0
0.041312424,0
0.042357907,0
0.042581502,0
0.043052397,0
0.043943675,0
0.045448466,0
0.045574368,0
0.047316413,0
0.047403736,0
0.047511541,0
0.046528039,0
0.045781797,0
0.045971393,0
0.047800237,0
0.04801114,0
0.048025824,0
0.04872226,0
0.048225738,0
0.047889381,0
0.047181761,0
0.047090614,0
0.046590994,0
0.04764554,0
0.047596279,0
0.04739319,0
0.046027099,0
0.046677796,0
0.046149674,0
0.047368055,0
0.046688008,0
0.046402618,0
0.046106165,0
0.046101758,0
0.045906248,0
0.047171406,0
0.048522798,0
0.048620552,0
0.047771045,0
0.046921178,0
0.047016193,0
0.04735177,0
0.047161702,0
0.047661627,0
0.045704473,0
0.045894294,0
0.045879126,0
0.044983213,0
0.044831298,0
0.045722757,0
0.044985774,0
0.04425563,0
0.043477609,0
0.042928224,0
0.042856738,0
0.043219592,0
0.042748062,0
0.041199627,0
0.040154273,0
0.038379435,0
0.040241992,0
0.039508707,0
0.040838205,0
0.041043736,0
0.040457593,0
0.039773565,0
0.039215281,0
0.040331846,0
0.039860088,0
0.037926728,0
0.038554916,0
0.039670158,0
0.039616693,0
0.040289631,0
0.040005903,0
0.039838194,0
0.040805183,0
0.042579015,0
0.042813413,0
0.044132497,0
0.044384195,0
0.045540256,0
0.045146573,0
0.044985156,0
0.044942721,0
0.045773757,0
0.045543102,0
0.045264274,0
0.045064545,0
0.04562772,0
0.04716282,0
0.048024991,0
0.048383543,0
0.048544039,0
0.048072965,0
0.04932398,0
0.049520163,0
0.049721314,0
0.051282893,0
0.051687103,0
0.052374084,0
0.054127959,0
