Data,Label
154.88942,0
154.52476,0
138.36329,0
129.30812,0
122.21421,0
121.17541,0
121.24681,0
127.07517,0
131.87301,0
153.96,0
198.13771,0
226.39576,0
226.95295,0
231.91782,0
227.29766,0
216.66012,0
215.17066,0
222.26441,0
225.65623,0
216.99298,0
208.03806,0
198.77459,0
178.01725,0
171.39487,0
176.35931,0
165.58208,0
157.31787,0
144.94227,0
138.09486,0
134.05995,0
133.1335,0
133.91523,0
128.26994,0
155.87562,0
200.85429,0
228.01441,0
232.74396,0
229.96093,0
234.55999,0
215.1636,0
218.9344,0
225.64461,0
227.20562,0
218.84268,0
201.70207,0
195.28506,0
182.23587,0
172.79776,0
187.65707,0
180.95361,0
162.94414,0
152.1846,0
133.90584,0
135.40995,0
134.34478,0
134.08521,0
128.31407,0
158.79758,0
202.72904,0
228.48395,0
232.93161,0
234.70347,0
229.21753,0
216.07572,0
215.33742,0
220.81469,0
228.9997,0
218.94921,0
207.6542,0
196.61647,0
180.09784,0
177.67523,0
185.3272,0
185.33583,0
168.30367,0
149.81095,0
139.9674,0
137.63303,0
133.58777,0
140.02542,0
125.06111,0
155.96744,0
197.62983,0
228.80174,0
242.17054,0
238.13024,0
228.56145,0
218.17216,0
224.86741,0
228.19135,0
231.72245,0
224.39244,0
188.82876,0
204.12586,0
192.44569,0
187.8733,0
185.18766,0
192.99947,0
172.24726,0
157.57965,0
157.66497,0
145.27943,0
144.3814,0
140.92091,0
147.96474,0
168.38151,0
212.98942,0
248.11958,0
242.82902,0
238.54186,0
237.12437,0
226.47326,0
226.42816,0
230.07906,0
236.8363,0
225.1039,0
214.39589,0
200.31317,0
188.49918,0
182.84589,0
189.91538,0
189.41498,0
176.10558,0
160.24333,0
145.94189,0
142.09565,0
137.54963,0
138.16837,0
129.73089,0
144.08777,0
168.8135,0
180.54078,0
188.75458,0
186.99104,0
186.59585,0
170.90646,0
159.85178,0
154.64576,0
159.27602,0
159.1354,0
154.26572,0
163.8765,0
147.39733,0
141.1125,0
162.73777,0
149.64441,0
143.54729,0
135.76465,0
128.35307,0
117.27952,0
120.50547,0
119.51329,0
112.94514,0
101.58938,0
109.99583,0
118.35718,0
124.99976,0
125.44912,0
125.09615,0
122.5324,0
118.60973,0
116.59787,0
115.64775,0
117.6604,0
127.19116,0
125.79746,0
125.43674,0
139.59043,0
153.32267,0
146.98216,0
139.56734,0
126.6948,0
116.25608,0
115.19634,0
113.08355,0
124.5272,0
115.45999,0
160.59374,0
198.68783,0
224.53358,0
229.09175,0
229.10715,0
226.61936,0
216.06354,0
209.7448,0
215.41925,0
220.78037,0
214.96394,0
198.77023,0
189.22166,0
174.41397,0
172.94349,0
183.09457,0
181.9042,0
174.26479,0
153.50216,0
145.1035,0
147.1958,0
143.93198,0
136.94016,0
145.97735,0
166.96754,0
200.19287,0
230.23305,0
242.95374,0
239.52476,0
237.76213,0
223.03054,0
221.11522,0
228.92813,0
235.62738,0
229.68782,0
215.15395,0
208.81776,0
190.11465,0
177.77343,0
184.71079,0
170.71903,0
160.10676,0
157.72653,0
143.05264,0
149.30894,0
141.93232,0
157.62562,0
150.18156,0
173.03888,0
209.77624,0
239.05345,0
241.54253,0
240.5731,0
236.56516,0
228.01464,0
219.25803,0
225.91994,0
235.39409,0
234.84312,0
221.46145,0
207.71406,0
193.60156,0
194.87982,0
202.55907,0
197.66429,0
184.77849,0
165.02437,0
158.49392,0
163.67156,0
153.14177,0
154.3419,0
162.92335,0
181.59421,0
216.54646,0
244.90783,0
249.4076,0
254.481,0
244.83152,0
235.89601,0
237.29484,0
237.89435,0
240.90371,0
229.56362,0
215.57066,0
206.44183,0
191.98688,0
194.6011,0
190.67395,0
188.06357,0
171.12458,0
151.57327,0
152.4914,0
145.89115,0
144.92243,0
144.34315,0
149.99889,0
168.19166,0
206.85005,0
228.74023,0
237.04473,0
233.96851,0
230.92446,0
211.41381,0
214.18959,0
216.0629,0
217.53659,0
210.52526,0
195.56743,0
180.14196,0
165.12304,0
164.47467,0
181.04885,0
170.42746,0
166.81499,0
151.6522,0
133.49867,0
133.60824,0
127.92966,0
126.94924,0
128.84223,0
129.58798,0
145.26788,0
163.75372,0
163.16851,0
160.60031,0
160.7458,0
149.05701,0
141.41847,0
137.81657,0
141.20693,0
141.04208,0
138.48776,0
139.47588,0
139.3744,0
143.99912,0
153.86731,0
144.10431,0
137.43047,0
129.56163,0
122.91289,0
120.30923,0
119.50142,0
117.84155,0
116.6962,0
98.941799,0
107.27456,0
114.88521,0
121.61632,0
123.47242,0
120.0569,0
119.82375,0
116.32959,0
115.52264,0
112.63765,0
114.76439,0
117.62407,0
119.60823,0
127.57556,0
137.62413,0
147.54504,0
146.77738,0
136.38146,0
127.85104,0
123.91742,0
116.46147,0
117.73472,0
116.77347,0
129.11897,0
134.77725,0
171.75268,0
191.35044,0
195.93517,0
197.11851,0
190.43462,0
181.442,0
176.83645,0
176.16467,0
179.81365,0
174.93774,0
169.1711,0
158.15695,0
147.19266,0
154.60615,0
160.9657,0
152.73348,0
132.88156,0
121.92052,0
114.74532,0
116.79793,0
116.44905,0
119.09516,0
127.62869,0
134.20912,0
160.38953,0
185.77034,0
190.55602,0
192.74978,0
188.78423,0
175.89212,0
178.02402,0
176.66497,0
175.32483,0
173.19966,0
167.34787,0
159.07893,0
149.15699,0
143.30819,0
157.51574,0
161.57043,0
148.86891,0
132.61839,0
122.36558,0
118.04074,0
119.13664,0
116.96378,0
134.82272,0
128.97732,0
157.12666,0
177.98269,0
184.81466,0
183.13276,0
185.36858,0
173.2318,0
175.57668,0
171.64356,0
171.65638,0
170.20579,0
159.62856,0
152.9927,0
139.82092,0
143.34682,0
159.06639,0
159.72755,0
140.66259,0
137.17367,0
125.76897,0
124.75498,0
125.58503,0
125.96837,0
135.56272,0
133.27389,0
154.23857,0
176.4752,0
182.12517,0
183.96816,0
181.13642,0
171.10192,0
167.04124,0
167.63206,0
174.1409,0
166.15424,0
161.09162,0
157.53289,0
145.04404,0
159.77236,0
167.31548,0
153.19636,0
139.71753,0
125.04159,0
121.28402,0
120.01181,0
118.97939,0
119.38346,0
130.20945,0
126.50567,0
150.93007,0
171.06442,0
176.25397,0
174.31492,0
171.2889,0
162.38596,0
160.05543,0
159.63059,0
163.07281,0
158.61047,0
148.60584,0
148.93049,0
130.65571,0
146.21052,0
148.48524,0
141.06203,0
130.3054,0
124.3692,0
113.80989,0
113.89253,0
114.02905,0
109.64257,0
112.34709,0
103.22653,0
108.91041,0
131.71125,0
136.48176,0
140.24441,0
135.77409,0
132.69021,0
125.4926,0
122.49001,0
132.15979,0
127.24809,0
125.27265,0
122.26469,0
120.50077,0
125.70668,0
134.72705,0
128.93454,0
125.12076,0
115.37325,0
111.03304,0
104.02287,0
99.506312,0
102.00208,0
105.48342,0
86.820199,0
91.812313,0
102.11672,0
106.72845,0
110.07579,0
107.75683,0
104.89286,0
101.99744,0
98.764501,0
98.070459,0
98.453567,0
102.23378,0
102.7293,0
107.27455,0
124.96953,0
129.13834,0
132.81017,0
118.41498,0
116.37325,0
112.44949,0
109.67336,0
83.748792,0
109.91782,0
115.8848,0
138.88163,0
160.8058,0
177.77627,0
175.21308,0
182.46976,0
178.61225,0
174.74776,0
171.17749,0
168.30919,0
164.641,0
164.23418,0
158.50819,0
147.41594,0
142.06797,0
145.5683,0
146.14396,0
144.84083,0
136.63278,0
127.36814,0
127.61414,0
121.174,0
128.17164,0
130.79139,0
136.15556,0
138.01216,0
160.50203,0
173.9678,0
180.95579,0
183.47193,0
177.17048,0
169.83761,0
158.52435,0
166.53475,0
166.05422,0
154.9223,0
156.13759,0
140.96027,0
142.62824,0
152.36615,0
148.64664,0
144.34597,0
137.25763,0
124.29567,0
123.59067,0
111.10184,0
118.63831,0
122.88365,0
136.12042,0
130.66449,0
152.34109,0
165.41494,0
170.64284,0
170.88517,0
168.5251,0
162.38447,0
165.56062,0
163.52123,0
158.96251,0
153.67164,0
144.98239,0
142.79803,0
135.1052,0
144.95143,0
153.40725,0
140.56349,0
141.69575,0
127.0322,0
124.95616,0
127.97687,0
123.8593,0
131.38316,0
139.20182,0
141.2707,0
159.22742,0
175.35331,0
176.94745,0
178.40604,0
178.91886,0
173.53905,0
170.62571,0
170.64336,0
169.38582,0
162.29431,0
157.89636,0
159.48044,0
147.61492,0
169.37959,0
165.14329,0
156.99527,0
145.59003,0
138.74673,0
135.78814,0
130.12486,0
131.54172,0
137.14393,0
143.78656,0
145.43149,0
179.59788,0
181.31844,0
182.05384,0
182.08461,0
171.991,0
173.63555,0
165.15227,0
164.58776,0
160.36996,0
155.59331,0
124.11354,0
125.01836,0
119.3316,0
138.98701,0
134.10502,0
127.1086,0
121.27838,0
112.05624,0
110.19734,0
107.83514,0
103.37384,0
106.51489,0
107.51566,0
98.777958,0
115.11269,0
116.29022,0
120.08577,0
122.54787,0
115.3173,0
110.13467,0
108.50358,0
101.59864,0
107.48789,0
102.5691,0
106.29803,0
106.30499,0
104.34651,0
125.61435,0
119.15692,0
118.00638,0
108.94199,0
101.30368,0
93.085133,0
92.40159,0
92.058074,0
91.224969,0
90.431418,0
75.086276,0
82.177834,0
87.033487,0
93.502212,0
93.455104,0
94.138996,0
92.912215,0
92.499521,0
87.861559,0
85.97418,0
88.805118,0
89.14581,0
93.271334,0
97.224321,0
117.71151,0
115.3938,0
113.04292,0
111.42579,0
102.09499,0
100.53498,0
95.674997,0
95.156367,0
99.286191,0
100.4251,0
92.685579,0
104.8664,0
114.18556,0
113.08571,0
118.46498,0
120.54864,0
112.00055,0
109.3339,0
108.76783,0
107.86234,0
103.75687,0
102.62032,0
103.27608,0
110.48692,0
118.67055,0
114.30733,0
109.6632,0
106.42825,0
95.199745,0
91.250458,0
88.08587,0
89.733061,0
91.550807,0
91.379367,0
78.094052,0
81.20161,0
92.084812,0
92.398323,0
97.528639,0
96.636379,0
91.764782,0
90.093025,0
86.978893,0
87.737591,0
94.017951,0
92.754049,0
93.985914,0
98.353974,0
121.80072,0
120.36681,0
116.98467,0
107.92173,0
98.475429,0
97.592117,0
97.584823,0
96.097922,0
91.226295,0
101.20203,0
93.01637,0
108.86748,0
123.09328,0
129.58944,0
129.42961,0
132.86604,0
126.47803,0
124.23184,0
125.21895,0
120.94351,0
120.8861,0
116.03336,0
117.73886,0
114.42382,0
137.52377,0
134.03594,0
126.42883,0
118.41785,0
111.57931,0
104.59693,0
103.30313,0
100.81015,0
102.3982,0
106.00855,0
101.4465,0
119.55392,0
127.7872,0
131.78183,0
128.71835,0
126.62818,0
119.66563,0
116.62659,0
115.36207,0
112.53568,0
112.03087,0
106.61863,0
106.9726,0
102.29886,0
123.04981,0
118.03224,0
116.12386,0
103.79758,0
100.27323,0
99.712459,0
98.201171,0
95.777491,0
97.570514,0
103.02557,0
110.96592,0
112.54621,0
129.59589,0
131.17042,0
136.54831,0
127.13533,0
121.91152,0
118.31465,0
114.27533,0
119.05683,0
116.0159,0
114.41274,0
112.3905,0
109.236,0
133.14204,0
127.2467,0
112.58028,0
106.27518,0
98.605758,0
94.875174,0
90.396838,0
91.92999,0
93.314156,0
97.201,0
83.761756,0
90.720954,0
102.05117,0
108.36992,0
107.50053,0
110.85593,0
108.347,0
107.04517,0
102.04046,0
108.52552,0
107.18575,0
108.2325,0
116.18392,0
111.94544,0
133.72086,0
128.94456,0
123.58053,0
117.76206,0
110.68799,0
103.63011,0
102.91073,0
98.827018,0
98.317931,0
101.35933,0
83.943586,0
87.138049,0
98.482252,0
100.88981,0
102.5584,0
102.95746,0
99.150419,0
98.898485,0
96.535253,0
97.06619,0
94.155303,0
99.444839,0
99.02917,0
106.93981,0
133.64943,0
133.2826,0
121.79193,0
120.01298,0
111.34315,0
109.21496,0
102.27483,0
102.52756,0
103.55238,0
113.38092,0
108.00799,0
138.23236,0
149.39119,0
163.77774,0
162.14037,0
158.33968,0
151.96765,0
154.00568,0
151.32312,0
146.93868,0
136.71588,0
132.04443,0
131.90437,0
131.67751,0
150.29917,0
139.80221,0
128.92163,0
122.27167,0
117.59476,0
110.05458,0
107.36416,0
101.73775,0
106.73551,0
113.0629,0
110.48088,0
135.43563,0
147.22583,0
151.11021,0
151.62452,0
150.99697,0
142.15934,0
140.71632,0
141.95954,0
138.24587,0
138.76474,0
141.21348,0
131.86831,0
126.64896,0
146.43915,0
138.71679,0
131.39191,0
119.86969,0
100.37468,0
105.37586,0
100.33643,0
104.05809,0
105.14209,0
115.29003,0
118.10646,0
142.31322,0
149.26751,0
154.2067,0
151.09862,0
155.56853,0
144.45561,0
145.26478,0
146.46373,0
145.85571,0
145.56549,0
137.9766,0
133.27532,0
131.26891,0
151.10777,0
145.52069,0
131.57536,0
123.79316,0
113.45946,0
107.70154,0
104.74189,0
104.31188,0
109.89334,0
111.25678,0
118.68819,0
135.46286,0
154.95936,0
160.75969,0
160.37946,0
161.05509,0
150.55768,0
150.78011,0
150.85519,0
152.24996,0
149.53319,0
139.88524,0
137.32428,0
136.81917,0
156.14508,0
145.99163,0
137.95435,0
116.5388,0
116.3713,0
112.13173,0
109.74456,0
107.81893,0
109.99586,0
122.29784,0
124.60121,0
141.46124,0
159.13838,0
165.09349,0
165.78561,0
161.77168,0
161.29006,0
154.37358,0
157.36177,0
154.59329,0
144.35422,0
135.14289,0
132.97993,0
128.39195,0
151.86816,0
140.27559,0
130.82649,0
118.72863,0
105.87082,0
101.16621,0
97.896284,0
98.643534,0
102.09138,0
102.20812,0
93.895592,0
107.72062,0
124.8465,0
133.1794,0
131.16306,0
121.54431,0
116.61986,0
117.70505,0
116.04508,0
116.94487,0
118.94622,0
116.78938,0
122.18584,0
119.54909,0
146.47804,0
141.72757,0
134.36565,0
124.2099,0
114.87534,0
113.11824,0
98.080394,0
102.45644,0
99.19795,0
100.90047,0
85.151786,0
92.24838,0
105.18446,0
110.4839,0
119.78291,0
117.92164,0
109.69469,0
104.15427,0
102.65462,0
102.54176,0
99.988742,0
100.95979,0
106.86744,0
116.36396,0
146.44785,0
140.80188,0
138.18556,0
126.1195,0
119.03675,0
116.98225,0
112.56051,0
114.79422,0
113.86558,0
130.15175,0
143.26922,0
173.33394,0
198.63234,0
202.59469,0
201.25032,0
195.41534,0
182.2078,0
189.02386,0
184.77728,0
183.41239,0
179.25039,0
170.66582,0
159.92295,0
156.06627,0
183.06924,0
167.64953,0
156.12381,0
134.34978,0
125.02507,0
117.8967,0
115.92186,0
117.00582,0
122.49155,0
130.45816,0
142.95266,0
171.13295,0
188.30614,0
196.67556,0
195.83696,0
186.02367,0
182.84827,0
179.14766,0
180.05675,0
183.8943,0
175.96644,0
170.73178,0
165.45297,0
164.52603,0
184.75687,0
167.94427,0
159.5332,0
142.83548,0
130.34264,0
117.17041,0
118.15152,0
113.49027,0
122.35716,0
126.21529,0
134.92006,0
171.02956,0
184.15284,0
194.06791,0
189.4747,0
188.75879,0
174.60022,0
173.51624,0
179.72388,0
179.62488,0
172.42984,0
166.73016,0
155.22951,0
160.97221,0
184.26482,0
168.05829,0
164.63318,0
151.39072,0
132.2831,0
120.72865,0
121.7248,0
117.80927,0
119.29178,0
129.90797,0
137.89958,0
165.75384,0
198.50485,0
201.03074,0
199.13042,0
178.50357,0
182.87459,0
179.60519,0
187.62583,0
188.41669,0
179.48386,0
171.32318,0
165.67109,0
162.17281,0
186.12308,0
160.51513,0
154.34452,0
139.57261,0
128.65099,0
130.26862,0
126.42109,0
113.97487,0
120.17058,0
132.99684,0
144.19727,0
174.99628,0
201.08689,0
209.27946,0
213.43092,0
201.25611,0
188.81916,0
190.60222,0
189.66643,0
188.91542,0
181.89179,0
179.13912,0
172.9443,0
172.1456,0
193.487,0
177.24381,0
162.33276,0
144.35838,0
132.47097,0
128.73739,0
122.99673,0
122.98716,0
125.9594,0
128.43692,0
127.04282,0
141.3392,0
166.58508,0
174.94677,0
171.03955,0
163.89769,0
144.69008,0
141.34609,0
144.0452,0
145.56685,0
142.53629,0
144.05788,0
146.34367,0
148.26947,0
167.41122,0
155.2937,0
147.18935,0
137.31231,0
127.55984,0
118.52976,0
114.7426,0
110.29532,0
108.46222,0
116.50611,0
103.66075,0
109.74094,0
118.98316,0
128.22705,0
132.88379,0
130.62801,0
131.11813,0
121.6049,0
121.78706,0
122.88739,0
117.28231,0
123.42633,0
124.80457,0
149.30609,0
166.17141,0
160.81857,0
155.79065,0
140.14844,0
123.05401,0
110.68938,0
113.77345,0
112.2147,0
115.86118,0
134.09372,0
147.20593,0
175.41036,0
211.41769,0
213.67533,0
208.34553,0
199.52159,0
187.38544,0
191.28346,0
194.6093,0
198.21926,0
190.27072,0
183.41946,0
173.97488,0
178.16539,0
195.5798,0
179.99732,0
171.83639,0
153.11168,0
134.23705,0
122.95568,0
126.7204,0
122.19383,0
130.72154,0
135.19959,0
155.72278,0
189.48928,0
219.90566,0
222.93892,0
218.69652,0
210.61624,0
194.57685,0
194.33762,0
194.50114,0
196.71992,0
189.70718,0
179.70651,0
175.732,0
180.94661,0
186.6759,0
162.5178,0
163.31277,0
142.46437,0
124.29341,0
103.95835,0
107.7274,0
108.70671,0
106.01247,0
116.77798,0
137.94958,0
201.19838,0
196.98501,0
202.69491,0
201.57067,0
191.16114,0
173.43601,0
184.38771,0
192.31375,0
190.24629,0
182.27565,0
175.73808,0
170.22178,0
173.66174,0
182.82029,0
165.16006,0
161.37739,0
133.25317,0
129.73784,0
110.95376,0
103.01949,0
105.79885,0
108.06787,0
127.30004,0
150.34043,0
181.9312,0
207.19828,0
211.08229,0
216.70159,0
208.15774,0
193.27383,0
199.1506,0
198.10601,0
209.30106,0
198.91389,0
185.4261,0
192.4552,0
198.00236,0
191.6178,0
169.407,0
170.19857,0
149.26888,0
130.8177,0
122.68105,0
119.8456,0
118.11243,0
122.86958,0
131.37152,0
156.2011,0
193.06248,0
226.44418,0
227.5797,0
221.03807,0
216.97395,0
198.0128,0
196.1806,0
200.1173,0
200.05284,0
190.58211,0
183.44824,0
177.57836,0
183.93889,0
196.41284,0
180.17273,0
178.11209,0
145.40139,0
141.86214,0
134.38962,0
125.95536,0
122.62777,0
128.75541,0
121.56143,0
124.49035,0
143.46179,0
169.82183,0
173.95966,0
169.32077,0
164.85485,0
146.64495,0
138.69739,0
137.62347,0
142.58717,0
138.36679,0
135.75135,0
150.26546,0
149.90687,0
169.68681,0
158.56043,0
152.72486,0
134.85365,0
123.77459,0
117.50475,0
113.54049,0
109.89725,0
108.01393,0
112.74033,0
106.74406,0
105.31685,0
118.27856,0
133.22523,0
138.15947,0
137.23185,0
128.61925,0
122.10918,0
121.76383,0
120.35272,0
118.49369,0
122.13606,0
135.27731,0
167.05444,0
165.82797,0
158.37285,0
157.05073,0
140.14472,0
123.88611,0
117.46034,0
117.31764,0
114.65998,0
117.79531,0
142.31116,0
175.7113,0
194.26699,0
225.12166,0
232.82605,0
228.63623,0
218.97601,0
209.82202,0
207.93575,0
212.68808,0
216.19967,0
213.90608,0
195.53643,0
193.77954,0
215.53116,0
209.04615,0
185.04505,0
178.08067,0
162.65068,0
138.66135,0
131.88991,0
125.27503,0
126.39459,0
129.825,0
142.07594,0
180.92485,0
202.03331,0
229.6418,0
229.35372,0
225.80322,0
215.0364,0
198.11234,0
199.85987,0
209.34869,0
215.77691,0
204.33001,0
213.16746,0
199.56751,0
211.19899,0
203.60979,0
181.91347,0
179.72343,0
163.32496,0
141.24669,0
140.51617,0
128.20471,0
122.48863,0
129.06817,0
137.52236,0
181.97146,0
198.58871,0
240.02567,0
244.7903,0
240.17294,0
224.41607,0
205.41267,0
204.2836,0
212.80401,0
211.09851,0
198.94842,0
200.46009,0
191.31111,0
215.30628,0
204.09713,0
182.79296,0
177.94282,0
156.95146,0
132.1877,0
128.9076,0
119.03484,0
125.51493,0
119.37349,0
127.15971,0
163.09553,0
193.07629,0
218.13415,0
215.64719,0
212.02449,0
210.11358,0
191.35037,0
193.96062,0
195.64561,0
197.99174,0
187.57306,0
174.63944,0
174.13552,0
206.9619,0
196.90582,0
177.0765,0
159.56237,0
138.423,0
119.68865,0
119.24261,0
113.11653,0
112.12485,0
113.17928,0
125.82465,0
161.03134,0
189.98652,0
210.31973,0
210.98378,0
209.56983,0
201.12278,0
186.32746,0
187.51245,0
191.22388,0
192.58313,0
183.55722,0
176.14,0
172.42511,0
199.55046,0
188.5832,0
165.60995,0
162.7635,0
139.19654,0
137.50082,0
125.92809,0
122.04506,0
117.7514,0
115.00907,0
122.9398,0
143.74164,0
159.07967,0
176.32999,0
179.57355,0
176.53251,0
167.5279,0
153.12261,0
145.26143,0
145.91403,0
144.68641,0
145.73972,0
147.0888,0
158.56802,0
186.77416,0
180.50949,0
168.83803,0
157.26886,0
143.99318,0
137.76408,0
134.65095,0
121.0259,0
120.33883,0
118.96657,0
124.15279,0
129.63456,0
118.7683,0
134.45211,0
145.66752,0
148.52576,0
147.90371,0
138.6048,0
133.20306,0
131.16454,0
131.16602,0
125.51581,0
129.5338,0
142.00875,0
174.45023,0
176.03056,0
167.57907,0
157.64793,0
142.23169,0
130.3114,0
124.51327,0
124.05378,0
121.64636,0
123.48637,0
138.14181,0
182.61143,0
210.37725,0
227.46602,0
244.14256,0
239.55907,0
218.82093,0
209.85707,0
210.52672,0
211.55914,0
212.15868,0
212.03067,0
203.37128,0
208.06541,0
225.76368,0
213.03747,0
186.16154,0
177.66153,0
159.5844,0
142.78775,0
133.03373,0
128.83007,0
134.20618,0
135.26047,0
140.0978,0
182.37797,0
214.69457,0
238.67774,0
241.84454,0
243.07366,0
246.6322,0
223.89213,0
223.65539,0
223.20554,0
224.20534,0
220.77562,0
214.42356,0
216.77102,0
224.22683,0
214.24778,0
190.68867,0
170.62544,0
157.59207,0
154.2114,0
139.53414,0
131.31091,0
130.95853,0
133.35203,0
142.12754,0
189.40617,0
207.72276,0
242.4065,0
242.18161,0
233.70676,0
229.07258,0
209.66018,0
205.76268,0
209.11832,0
206.69535,0
206.88642,0
199.91181,0
198.72774,0
218.22955,0
212.51629,0
187.10087,0
180.4499,0
152.79096,0
147.54751,0
131.40106,0
123.98819,0
128.93095,0
134.01856,0
143.0516,0
181.70911,0
203.078,0
232.15509,0
231.80125,0
226.32937,0
222.34277,0
204.83926,0
203.94099,0
205.77386,0
209.84088,0
200.5769,0
192.58295,0
199.89677,0
216.99384,0
205.33348,0
183.94661,0
170.84006,0
157.40896,0
139.18553,0
139.86421,0
129.4391,0
119.01307,0
122.95603,0
128.22761,0
170.61816,0
200.32032,0
232.2212,0
233.81609,0
227.83075,0
215.55289,0
201.82021,0
201.02037,0
201.7549,0
198.61466,0
194.56326,0
190.48559,0
196.42694,0
216.71034,0
201.96516,0
180.12468,0
174.56721,0
149.75555,0
139.56353,0
132.3473,0
125.72239,0
126.3095,0
123.78196,0
125.78937,0
150.37403,0
162.53559,0
182.30495,0
189.65451,0
185.31575,0
176.77482,0
166.54672,0
154.14998,0
150.66442,0
144.03082,0
148.35842,0
148.31733,0
164.94303,0
195.90129,0
178.82987,0
169.27786,0
158.93499,0
144.7031,0
132.81928,0
121.85604,0
114.97825,0
114.54181,0
115.1178,0
121.56502,0
110.34983,0
129.63587,0
145.01119,0
151.21476,0
153.4601,0
150.69454,0
138.92521,0
134.02123,0
127.49444,0
128.01144,0
129.37316,0
142.54444,0
174.7993,0
179.38709,0
169.22378,0
160.66652,0
149.17754,0
132.20454,0
114.46319,0
110.07938,0
109.07307,0
108.45176,0
109.9955,0
124.08133,0
165.14602,0
208.6646,0
230.21528,0
233.87538,0
233.94323,0
240.55581,0
229.50484,0
228.75657,0
226.83857,0
218.53041,0
217.93013,0
225.85148,0
244.61896,0
228.82167,0
205.26992,0
181.94738,0
171.37717,0
150.19603,0
124.19711,0
127.15404,0
122.48498,0
121.32424,0
121.22583,0
134.30136,0
164.56361,0
198.4603,0
228.92837,0
228.03135,0
226.27653,0
220.81429,0
208.54412,0
206.60263,0
211.3927,0
212.62268,0
208.25957,0
211.3648,0
249.13713,0
241.31649,0
223.96033,0
191.39774,0
178.74143,0
166.79928,0
142.19048,0
134.9405,0
133.16974,0
138.60828,0
139.76668,0
151.12753,0
176.55692,0
216.90132,0
238.33565,0
238.82539,0
240.27734,0
219.1783,0
219.22649,0
210.50875,0
220.57045,0
223.22195,0
211.2693,0
206.15277,0
252.18616,0
233.2866,0
219.03485,0
195.35645,0
188.62918,0
158.3559,0
151.3511,0
132.49581,0
137.06012,0
138.11521,0
139.04458,0
127.10375,0
180.44294,0
223.54266,0
239.61,0
237.10317,0
233.74938,0
227.43651,0
206.96792,0
207.5791,0
208.49602,0
212.30154,0
209.5,0
211.20398,0
241.83139,0
239.48232,0
225.50283,0
199.80067,0
192.06532,0
165.14245,0
146.16141,0
133.55604,0
131.86888,0
137.27693,0
134.6155,0
146.50387,0
172.30303,0
215.2167,0
226.83926,0
236.51794,0
227.3282,0
228.3402,0
207.75162,0
208.87538,0
208.82593,0
211.26516,0
205.79462,0
219.21268,0
241.80926,0
227.82673,0
213.92866,0
191.27423,0
177.48961,0
159.0518,0
140.11811,0
138.65647,0
134.14212,0
126.77974,0
119.66064,0
129.97845,0
128.82139,0
162.97547,0
185.46096,0
186.73865,0
182.79224,0
174.79306,0
161.49461,0
151.89448,0
150.45093,0
150.95939,0
148.50032,0
160.67109,0
203.82125,0
195.15608,0
181.60711,0
165.9374,0
148.49044,0
134.32395,0
122.53205,0
118.781,0
112.81385,0
109.11649,0
101.29302,0
108.06585,0
91.936916,0
109.1928,0
125.26341,0
138.40294,0
142.90487,0
139.86519,0
133.44772,0
125.88037,0
121.76528,0
116.13687,0
113.41283,0
129.21085,0
173.65674,0
176.07709,0
172.5203,0
157.64838,0
142.44058,0
119.70806,0
114.59934,0
117.79618,0
115.35765,0
110.53007,0
115.56492,0
128.6865,0
157.44555,0
203.91554,0
224.0825,0
230.0331,0
227.23935,0
224.67384,0
213.88563,0
217.47973,0
227.0928,0
226.22389,0
225.21197,0
227.60722,0
249.86199,0
240.45734,0
221.52061,0
200.24946,0
190.81628,0
162.97127,0
150.87025,0
138.05161,0
134.95915,0
136.00898,0
140.72545,0
152.21144,0
174.94394,0
218.12365,0
237.95519,0
241.41685,0
241.46539,0
239.32742,0
221.85813,0
217.80415,0
232.62279,0
246.72656,0
244.84287,0
262.69922,0
272.754,0
252.64006,0
231.48898,0
209.98437,0
204.13895,0
183.29088,0
163.0371,0
142.93255,0
144.25477,0
141.77788,0
148.1697,0
158.59413,0
182.58273,0
224.84689,0
257.69398,0
263.15701,0
264.95608,0
259.95089,0
238.84589,0
239.68987,0
239.89094,0
247.80066,0
241.32899,0
262.12796,0
266.67757,0
250.7775,0
231.43883,0
214.00954,0
191.69601,0
166.79336,0
154.4867,0
146.07696,0
145.60826,0
140.55372,0
149.70541,0
155.65094,0
183.14574,0
232.57226,0
249.37948,0
246.68781,0
251.25113,0
243.96855,0
221.15762,0
222.07691,0
203.54449,0
233.46354,0
236.62717,0
247.18518,0
260.53579,0
238.22174,0
222.80754,0
205.42431,0
189.70323,0
165.07491,0
150.31417,0
137.5249,0
128.94565,0
131.73026,0
127.74618,0
144.45318,0
171.14567,0
222.45373,0
237.17981,0
231.17409,0
231.47925,0
226.77619,0
210.19918,0
210.22464,0
210.33345,0
210.72111,0
209.42694,0
224.45716,0
248.36083,0
230.11345,0
214.85842,0
194.60266,0
182.64991,0
165.40402,0
136.90305,0
133.92101,0
129.45775,0
126.52557,0
125.6222,0
135.31584,0
136.65402,0
167.71887,0
188.61435,0
193.79453,0
189.18809,0
174.48932,0
156.76177,0
149.19394,0
148.94318,0
150.09181,0
148.78348,0
207.15246,0
195.30552,0
195.90237,0
181.05539,0
161.14448,0
161.58998,0
134.23264,0
129.69759,0
118.73241,0
121.31014,0
109.98693,0
114.22306,0
116.03116,0
111.41202,0
