Data,Label
-51.251568643748506,0
-304.50275456109904,0
-529.931338294709,0
-926.742784556607,0
-1031.3366552596,0
-1061.17334042439,0
-836.676644461246,0
-438.839449593035,0
-141.18209214740298,0
267.001917044064,0
584.615623281326,0
870.384543176201,0
682.846685639316,0
540.201027248875,0
324.951779396836,0
1.6024967663228,0
-242.13780992955893,0
-370.758727924076,0
-388.764816336968,0
-286.339467915338,0
-60.2327881579101,0
109.970553016917,0
251.34003359515305,0
283.814290279228,0
69.46501256361871,0
-181.63845753644296,0
-479.958967197609,0
-718.796199424283,0
-844.6977903155431,0
-941.781095710238,0
-679.770613508209,0
-447.506141313244,0
12.0537796822983,0
356.316690751552,0
760.831021580321,0
939.038274011839,0
933.901245036996,0
815.072030171061,0
464.486937341452,0
144.127657699363,0
-125.221364395205,0
-157.050237592951,0
-229.834471793236,0
-149.466308219329,0
54.30047862963139,0
239.8671523710649,0
458.733509179377,0
284.81951006666304,0
252.93436315443,0
73.8491582573027,0
-426.27491980905097,0
-522.708598660862,0
-733.707566082453,0
-699.9150267553729,0
-660.793325784086,0
-232.220208273587,0
137.467263954338,0
578.309539510249,0
884.054354055941,0
1082.80233471888,0
1118.4876393207198,0
790.771068201867,0
627.1740161369349,0
271.511748112755,0
117.856483811465,0
-122.706266930516,0
-190.617719424685,0
-41.960391386715706,0
138.935590694721,0
323.991073775006,0
516.397876167018,0
427.346822399062,0
260.190264227393,0
10.3734042133531,0
-230.363679003982,0
-615.7553514314241,0
-694.827558715013,0
-685.0386176812191,0
-565.269036843814,0
-168.716180783348,0
92.87616552469908,0
615.597106527156,0
884.680205542289,0
1031.46267905769,0
1067.84136984083,0
901.4778875587572,0
588.806597264709,0
281.769492807571,0
18.596218603422603,0
-179.28652944476602,0
-112.098981844406,0
-23.5101283073281,0
105.131469053016,0
244.743111113023,0
411.429845045701,0
397.361817525999,0
217.914296489256,0
-50.21977352658,0
-330.660943108251,0
-637.902672344675,0
-799.308642708579,0
-755.703912020663,0
-604.0524229639959,0
-302.35693563015,0
19.3570315872346,0
403.993324534078,0
732.978503400396,0
937.418975937696,0
994.086370017666,0
687.013034352784,0
496.19040566558,0
207.78327006699504,0
-164.382819227789,0
-243.568443399739,0
-325.251938997347,0
-102.481917487694,0
79.967918165833,0
180.54975207803,0
185.62372389408296,0
253.33463204257703,0
26.9200223939266,0
-75.2652454462107,0
-418.897650100958,0
-730.8882292457961,0
-964.851334622276,0
-931.1738586919412,0
-789.4995779588071,0
-433.38126860649805,0
0.476046324809232,0
366.677467724543,0
574.735916550764,0
826.175280559626,0
833.715903534375,0
558.779207504361,0
296.362494563753,0
-44.4941499749887,0
-205.22655329796905,0
-421.424104777902,0
-392.987299757346,0
-365.1261784746511,0
-99.49450401858208,0
20.2843045504003,0
154.080835662514,0
170.941873781064,0
-2.41308666559882,0
-218.735024400356,0
-597.22493944281,0
-887.138391870761,0
-967.862757263961,0
-1052.9722536469098,0
-883.925635005795,0
-557.376247607218,0
-131.26821210386498,0
210.97864326836003,0
520.8764141201619,0
785.3736029401849,0
794.373838202681,0
586.675937213976,0
330.237718264724,0
-87.1852709075607,0
-275.397552120212,0
-432.493202915582,0
-399.634751161215,0
-384.417630068629,0
-143.890170815233,0
56.65242161412561,0
103.361884573326,0
46.4107716803936,0
-23.2216046151465,0
-227.777405994529,0
-555.969038607622,0
-880.47718204362,0
-1061.9408409791,0
-1050.66117822121,0
-825.659158273309,0
-566.675955099247,0
-179.18353519220005,0
232.681615000816,0
698.396432481257,0
797.763295779101,0
826.528512599106,0
584.56941315344,0
374.491044864274,0
50.5746300679457,0
-166.902584209627,0
-328.597908888444,0
-340.341586026404,0
-301.05111043001097,0
37.6730102264413,0
147.64952949789,0
259.412112920264,0
244.194349366343,0
44.46338715216721,0
-69.2684007333368,0
-481.471614523015,0
-757.635467801824,0
-954.707919510552,0
-883.4970316019659,0
-801.118511114688,0
-387.081493757348,0
-22.7580421381823,0
409.506980226821,0
813.916336955067,0
861.21532614793,0
932.598404431653,0
736.728824700251,0
440.136860815349,0
208.342864072748,0
-85.953323732988,0
-241.372264325076,0
-247.350164085351,0
-169.60065996524298,0
39.0875010232405,0
274.481708210255,0
387.833245057126,0
376.079893478181,0
259.471880454118,0
27.6963359884202,0
-297.470660487431,0
-598.871151944379,0
-792.5519576541569,0
-829.557126337984,0
-570.791641305344,0
-193.27312796971,0
128.803259777424,0
593.155520310439,0
862.781812683089,0
1007.82755448072,0
973.748455289178,0
826.298137369697,0
633.27490205539,0
336.319462197363,0
23.9624163103581,0
-93.9581934455983,0
-38.4204858164668,0
-36.325876297241,0
141.085431059449,0
384.213821214052,0
479.112538467601,0
416.0847111876551,0
362.227720379933,0
76.31425039539391,0
-269.256390519589,0
-602.382997121834,0
-755.292361237413,0
-728.710027162878,0
-560.859326868739,0
-276.29155519343897,0
111.933168953854,0
535.353698685791,0
831.366475524238,0
1099.7614004399,0
1014.78331702861,0
933.933212748369,0
604.509368502224,0
227.420370343404,0
-33.996350614456304,0
-105.095196293641,0
-101.470086616375,0
-1.0383176392988298,0
149.026155569915,0
375.819714718742,0
425.877941541323,0
354.85205249352504,0
235.936372149864,0
-67.9063902379786,0
-359.1668613497609,0
-653.788139004727,0
-766.3533465582111,0
-787.1192588155079,0
-705.503471033526,0
-373.28540332121,0
155.999503689682,0
378.07610621877,0
774.895451717559,0
866.980583711007,0
909.780942824592,0
840.6570607915021,0
531.011610852673,0
167.25015859455,0
-29.4853027216702,0
-303.61486756568297,0
-309.798859695774,0
-157.869044470774,0
33.2677212266685,0
162.924874724753,0
307.196359649186,0
264.293646143683,0
118.599214104969,0
-172.972233636193,0
-615.5754054357791,0
-757.1996614119321,0
-897.2095522918199,0
-979.375505505376,0
-837.072192177748,0
-495.372919261854,0
-122.508479616389,0
290.772308913457,0
685.788897114664,0
774.298421371205,0
814.02050171295,0
597.998221638619,0
308.295733254356,0
10.1616325797559,0
-179.490166699264,0
-374.278309765552,0
-448.336549771869,0
-339.557696275144,0
-97.87761917570592,0
-12.8976796354684,0
189.235022556104,0
161.573286537229,0
-95.9081840685916,0
-302.997817025977,0
-529.230899108038,0
-966.646197390919,0
-1042.71537794914,0
-1088.56596964289,0
-904.181374876818,0
-556.550723472683,0
-122.054429819892,0
195.543597338719,0
550.127042117967,0
699.5581756706689,0
782.764162407258,0
506.821143687332,0
211.876167505471,0
-83.08650706818541,0
-275.909509255456,0
-442.18217720869,0
-442.3165770644069,0
-326.949519546026,0
-159.441957089725,0
53.5037740918616,0
239.827347472729,0
101.891303698566,0
-34.0008225853636,0
-275.64917370016104,0
-537.529259627563,0
-935.891408366224,0
-1069.6404519630698,0
-1029.61167881022,0
-888.444930972208,0
-390.00738061288905,0
-141.494428865677,0
201.515822421084,0
653.733048008542,0
870.5186509399659,0
732.9814906812829,0
606.925236831892,0
310.255734351126,0
-26.282174541159897,0
-284.126163399084,0
-325.86266753351504,0
-372.54447355811095,0
-223.90109475694305,0
-17.1894295760133,0
17.1203690754793,0
201.515577445753,0
224.799769247736,0
79.54280566001579,0
-154.710039936165,0
-461.243772762339,0
-745.614913275164,0
-910.150298160736,0
-891.033309579543,0
-790.5996470123309,0
-333.405173475314,0
32.302541540812804,0
384.888032463954,0
756.6612121537379,0
909.192539896013,0
991.90166169284,0
690.028876567875,0
426.246574489606,0
114.223443060506,0
-54.9925830957069,0
-232.346067672633,0
-143.376976064169,0
-152.378416390954,0
-0.9748223713642692,0
177.756368742445,0
312.815642092838,0
451.336261519557,0
305.429183841205,0
45.088487631452296,0
-283.815178319646,0
-636.24860517171,0
-854.420492634743,0
-803.758772271337,0
-665.021640738444,0
-354.948144177843,0
153.118509451061,0
503.494148575509,0
876.413566776257,0
1052.29945211843,0
1017.6751749187,0
842.4512758208181,0
576.331410464565,0
276.343121980779,0
24.0121847194256,0
-150.620197968962,0
1374.8578367210098,1
60.4236989915709,0
185.820281980776,0
386.988179874095,0
503.118953694177,0
395.57838227732697,0
230.294884784968,0
66.0332748772746,0
-258.296726982635,0
-438.277240258368,0
-762.938500580713,0
-707.35359286885,0
-504.969874307105,0
-251.18399683715,0
219.258174930161,0
631.693824497101,0
848.866418458854,0
946.865646350638,0
1044.71117056046,0
889.1345239902431,0
596.027837412294,0
271.509451062854,0
-54.761751724187,0
-92.0374542765543,0
-109.722511785128,0
-114.288531743456,0
159.64270340930798,0
303.253910013184,0
420.3325201770021,0
461.079830159118,0
250.27876259419105,0
40.325532480217,0
-353.84230141082,0
-623.456870897174,0
-790.672754229287,0
-859.098574083166,0
-652.998647732426,0
-315.76721115023,0
123.626191420071,0
509.076746195918,0
818.0500843370199,0
936.369882610933,0
909.001156885154,0
773.630249528297,0
499.947085130312,0
214.858808325149,0
-91.5878894113154,0
-245.833444161591,0
-302.665932415129,0
-180.314665949678,0
88.5363420591866,0
191.29508935459305,0
281.031522104308,0
225.639362339281,0
27.9812138657144,0
-120.70307666691002,0
-470.962934416932,0
-753.8349824293249,0
-942.598942541861,0
-849.9141146221741,0
-799.198496545111,0
-543.3533217436519,0
-32.630506386028,0
277.60136769292006,0
565.614926924309,0
821.137809819742,0
853.7941553397501,0
609.589256886575,0
277.171742019995,0
49.7633324719073,0
-248.225040397326,0
-423.737583889528,0
-430.560797640945,0
-367.69039841235497,0
-156.180577580601,0
-31.3547570369835,0
176.067640678414,0
121.339156334254,0
-77.6950722604009,0
-298.289316384451,0
-569.679615848001,0
-883.378124653544,0
-1027.38216131148,0
-1048.28422318026,0
-931.2844597308972,0
-587.7010406866191,0
-159.793136572665,0
249.638063189736,0
588.589258759075,0
676.871228515788,0
643.406837608576,0
545.354392287232,0
266.782167553124,0
-76.0446157160425,0
-393.632291372693,0
-475.845930584062,0
-473.987747303552,0
-327.263365397743,0
-212.335852059723,0
20.433286475707,0
114.244483199812,0
20.5217781758539,0
3.4417955602404,0
-310.095562850625,0
-599.6413694368271,0
-929.2303111167412,0
-1038.51101011001,0
-1067.01350015089,0
-798.3685876409489,0
-568.894328531483,0
-167.91572436731002,0
258.15294296783,0
549.435627102434,0
805.5734781789321,0
777.764377988267,0
663.696698823582,0
372.774780977175,0
31.7937110020233,0
-239.951360660733,0
-430.67011864632303,0
-355.82440535206496,0
-218.847330163254,0
6.223366831413231,0
121.396880714694,0
361.1572199922831,0
202.86532548299,0
-10.3095561735975,0
-253.6047956715689,0
-559.983743728978,0
-732.1170610311079,0
-823.794126113078,0
-894.423439648588,0
-737.096007522459,0
-400.357772673568,0
24.6523953693172,0
178.927748365387,0
359.444435250871,0
449.228443732542,0
470.211630396713,0
349.69373891489,0
225.858488814613,0
29.0332776628938,0
-58.4608765954514,0
-105.276436117217,0
-158.30279786384702,0
-76.55566838076629,0
18.3469918360234,0
105.831634799706,0
144.50179620481,0
139.518587192653,0
76.265809413075,0
-38.9179222035466,0
-221.351338111267,0
-360.70684942971496,0
-424.166878257398,0
-451.7552253054921,0
-321.915482197093,0
-194.03312043207904,0
-15.6835066522531,0
237.31158317685,0
408.192831410738,0
483.918293727918,0
469.544368702775,0
385.949357647253,0
248.44008912421,0
62.4471496370981,0
-44.87041129074821,0
-150.19836980283702,0
-108.739693152673,0
-58.5613353258276,0
24.2558234871518,0
132.445613200279,0
94.89136029306208,0
122.063193008089,0
96.9612543970352,0
-44.77018039954061,0
-225.477761464563,0
-435.7422122835801,0
-454.7678938608181,0
-451.805101727125,0
-373.750718014462,0
-194.322646960958,0
-17.9361899513488,0
173.166090405942,0
348.645211942692,0
403.499727841035,0
454.587181764025,0
318.137465820358,0
193.215899245062,0
30.0321878878521,0
-105.351582580936,0
-193.353732058662,0
-235.616217470331,0
-173.03017089062698,0
-17.077616820373002,0
39.0268427380438,0
78.3943989321337,0
90.3191772113623,0
37.0638510406197,0
-125.276783443172,0
-285.375883624362,0
-430.29146477685,0
-520.613814397661,0
-564.1798072307799,0
-419.946184320002,0
-310.630407404322,0
-114.132410167982,0
124.184268207424,0
214.764356608518,0
318.156424727748,0
364.675814700166,0
224.790977660387,0
57.6525970482634,0
-33.8834245728184,0
-203.179953081602,0
-310.830893210334,0
-341.228729515072,0
-250.01031124415297,0
-201.339408550112,0
-112.163021951859,0
-39.5321582812568,0
-16.642394509231302,0
-111.589815111578,0
-248.715707399985,0
-431.80184535444505,0
-555.525529903382,0
-705.8822520905029,0
-685.223394058232,0
-586.0266361906611,0
-429.177247038696,0
-224.238106853885,0
-7.84834725085726,0
159.968957599634,0
234.523547109764,0
198.349070418325,0
70.37654892507742,0
-34.8293216616017,0
-187.26506230699505,0
-318.797382757585,0
-427.8536876543061,0
-405.477499681918,0
-379.778084656781,0
-324.681376102828,0
-205.497577160567,0
-173.85633363698398,0
-157.730701804465,0
-250.84475494497696,0
-348.69519775154,0
-537.0879626504869,0
-697.189516464834,0
-745.2021082713519,0
-752.7956198445621,0
-673.325157244702,0
-561.45438356857,0
-343.06065823787003,0
-114.209112101958,0
24.0587635119983,0
111.573954558116,0
116.094984157656,0
3.58698780292032,0
-81.6607589773189,0
-300.696357188269,0
-444.039403192306,0
-493.742566102436,0
-444.962459120487,0
-415.69149193240304,0
-357.67303718520304,0
-238.749859396023,0
-171.50995143243,0
-198.011471290141,0
-285.900706884638,0
-366.519080263032,0
-586.448035657039,0
-716.1494225232291,0
-833.868694892352,0
-808.772200782935,0
-742.745734474443,0
-562.68578830516,0
-342.266515886558,0
-155.676160221797,0
10.5185978170888,0
141.705408714525,0
91.0697071367733,0
19.0004923701403,0
-141.473780556315,0
-313.403764165,0
-369.827194106856,0
-489.034980681525,0
-461.550668709601,0
-456.0400860173599,0
-315.395149219248,0
-263.291569101497,0
-202.263841979472,0
-210.39894328325,0
-314.737188569454,0
-388.336975092156,0
-589.059259555626,0
-700.636198414462,0
-775.341439638725,0
-791.288797267979,0
-695.2544124064999,0
-552.379205076942,0
-306.642511877688,0
-132.998327726539,0
11.9931759514011,0
64.3967724095284,0
116.358447706395,0
47.6635408319557,0
-126.052444435198,0
-237.177197144691,0
-424.8131443100981,0
-460.4671791300421,0
-445.453403293594,0
-434.441062327,0
-351.450952616423,0
-260.960358931714,0
-180.879696053497,0
-185.55242275701,0
-256.465582483905,0
-373.0121407906501,0
-534.049407633847,0
-706.2322196185679,0
-745.307274906649,0
-757.929406459753,0
-682.630568310209,0
-529.610960073343,0
-295.891425452571,0
-129.60640962473,0
34.3626969242416,0
129.62021058902,0
109.939116469065,0
39.7184629486045,0
-105.328202474617,0
-252.778449104618,0
-364.979134628149,0
-459.21085785277097,0
-533.640535885217,0
-419.946453992871,0
-313.668398045212,0
-234.03437976653703,0
-168.972507644414,0
-132.624246084867,0
-252.821315836662,0
-435.818805369194,0
-575.712227756874,0
-725.926655878602,0
-775.3870244411239,0
-785.836037619903,0
-709.5539848302201,0
-575.9129982347599,0
-344.08316089491404,0
-148.896133468465,0
7.485299549868211,0
88.97163539012449,0
53.703026522388605,0
-9.447156796169232,0
-164.90469062084298,0
-318.393428063654,0
-437.10972479475504,0
-504.138420408081,0
-477.46989050412,0
-463.6476762363311,0
-405.6332299818061,0
-282.178682527403,0
-267.65681295502003,0
-262.616413074626,0
-350.024479201696,0
-496.4791572844,0
-628.6380955008381,0
-813.959168414556,0
-813.462810826878,0
-902.718114870885,0
-806.666818257323,0
-659.677745891893,0
-486.867258254141,0
-223.555338277124,0
-45.92477801393021,0
-9.74719753136453,0
-15.9967865623168,0
-129.324527890104,0
-232.80861428757493,0
-442.334855309856,0
-492.348994724475,0
-609.975145435856,0
-648.711039589668,0
-588.346985588327,0
-479.999662578006,0
-392.4173719291391,0
-344.04374681753194,0
-366.890110789463,0
-488.5177945511341,0
-592.8420770486431,0
-742.6239112950431,0
-907.270963492159,0
-992.5130867528552,0
-992.993614690422,0
-933.049065098771,0
-774.417730140974,0
-602.675139882827,0
-366.95895005679296,0
-228.026985983495,0
-126.120679638621,0
-188.899488829977,0
-233.18522920766603,0
-361.724676737549,0
-542.625721946499,0
-674.737171711584,0
-800.333205348428,0
-715.217401250098,0
-714.762028008392,0
-623.386256771735,0
-524.51969033786,0
-467.376095303752,0
-495.29024014954695,0
-636.601146596886,0
-678.9486528041599,0
-873.9918553514059,0
-1035.08953095776,0
-1117.78265831392,0
-1111.1707460126,0
-1011.91524333593,0
-854.390561354477,0
-640.8647419500061,0
-497.033758769794,0
-296.029001354614,0
-188.24683873046504,0
-214.22056539391104,0
-339.955263279334,0
-442.083713266261,0
-634.392564187283,0
-741.670111007428,0
-805.6481853846069,0
-835.5102087692841,0
-758.552304790721,0
-688.279005535645,0
-622.350589465047,0
-506.715419447394,0
-554.300609727715,0
-612.158083837514,0
-773.395484843069,0
-899.078023245566,0
-1061.12082777599,0
-1156.01813293472,0
-1115.0750822054,0
-1057.23527065243,0
-921.726676099858,0
-708.114037663614,0
-461.690633059938,0
-358.893347008497,0
-249.326837302007,0
-256.3491724148,0
-337.065517477,0
-497.121454843704,0
-596.466601004816,0
-750.327874228215,0
-812.388968609733,0
-801.895584667849,0
-802.340307853378,0
-722.5193539304871,0
-599.860396966232,0
-494.42717212862,0
-536.072353798311,0
-624.185598254109,0
-673.847576811003,0
-930.619170502534,0
-990.665861226659,0
-1097.06048575835,0
-1125.08815129923,0
-1047.2417378202,0
-881.351001094898,0
-689.9930543699941,0
-454.1837960966751,0
-294.935008962813,0
-216.757562370298,0
-212.179887035834,0
-316.644945629769,0
-427.10366534423895,0
-658.1834343655449,0
-732.136780779355,0
-837.392747157353,0
-822.113397247747,0
-778.540950600157,0
-620.786328839849,0
-560.773181601317,0
-483.302923334996,0
-500.241572956213,0
-616.815361125804,0
-710.866387517042,0
-861.900942181989,0
-992.8388986784698,0
-1065.33178271104,0
-1107.98748477761,0
-994.638406961478,0
-849.848020248948,0
-688.57777007229,0
-454.874293890485,0
-332.247147519264,0
-196.749085420629,0
-233.4753493338,0
-257.994683948457,0
-447.993701908221,0
-601.095462336424,0
-739.297535809241,0
-812.3697753084019,0
-825.4951689679621,0
-739.1689254112309,0
-653.7085068352201,0
-536.76896443311,0
-509.811816651508,0
-531.436613204693,0
-599.3304716862709,0
-704.5153918363291,0
-907.552460186893,0
-1026.27070531381,0
-1125.24022003964,0
-1087.8975254055802,0
-1017.12165244011,0
-875.743130301013,0
-732.0064655576159,0
-512.816004697478,0
-327.92543030719,0
-277.097869475803,0
-251.689373080313,0
-322.023224835816,0
-456.296717747962,0
-611.102374152877,0
-779.629080377542,0
-845.3523155707969,0
-846.779794819481,0
-826.734567064541,0
-686.917578150438,0
-645.4757081750711,0
-614.887091207224,0
-595.318987726055,0
-667.762252173673,0
-807.1174625133501,0
-938.338983318129,0
-1117.45686586312,0
-1204.59281893995,0
-1198.10465419215,0
-1138.39123645998,0
-965.853304802905,0
-796.066825515917,0
-587.864069421635,0
-419.511838494052,0
-349.868895191053,0
-311.865740491297,0
-458.934802534742,0
-573.8422627653799,0
-750.8952339820779,0
-896.130654252278,0
-973.6569965321588,0
-927.042578548304,0
-916.028534378797,0
-863.721096914223,0
-760.937778095368,0
-704.4404956550501,0
-736.795333975335,0
-782.04308693842,0
-923.9092765048,0
-1041.57348911731,0
-1171.80444054737,0
-1327.48487958293,0
-1338.52736023277,0
-1259.38215064226,0
-1087.8540776317698,0
-904.824935843499,0
-709.5974750105361,0
-558.820441147526,0
-468.706721509927,0
-494.80704964160105,0
-542.976375880089,0
-708.808319136835,0
-912.4654527735,0
-1035.3254910299902,0
-1080.2886536919198,0
-1124.89129225604,0
-1032.63972035103,0
-999.329787783964,0
-859.443636283323,0
-814.8742043844001,0
-830.1257554866679,0
-911.410325250063,0
-1001.03971058209,0
-1198.80139087244,0
-1346.4721092676,0
-1457.43988115589,0
-1425.83537230414,0
-1315.7080898850802,0
-1209.74141094409,0
-957.8632732608728,0
-777.223230663774,0
-663.614783186364,0
-542.817548397647,0
-553.781736738017,0
-633.214263228721,0
-809.7609885616611,0
-969.954638165576,0
-1015.54831674232,0
-1161.20769306039,0
-1124.92411182264,0
-1115.16067664623,0
-1035.70733410953,0
-912.3635673692212,0
-915.26601662455,0
-890.879187412391,0
-990.55633833737,0
-1066.8256476435,0
-1214.11905894942,0
-1352.44458015536,0
-1449.52850547964,0
-1512.3212727404998,0
-1352.56503113907,0
-1199.16462279775,0
-1034.15569853202,0
-843.889673849185,0
-663.218835817491,0
-612.030487107856,0
-590.771614832863,0
-701.3104299293781,0
-831.5498458901241,0
-974.275294172229,0
-1094.15970573069,0
-1163.23743271572,0
-1143.80088259276,0
-1116.25008513502,0
-1014.35176710251,0
-966.965055882179,0
-911.128093105729,0
-879.850170934485,0
-958.149801065961,0
-1055.3716552803,0
-1256.17491305273,0
-1307.02540855724,0
-1479.88430523411,0
-1453.7167425536802,0
-1377.87841061426,0
-1240.89166935181,0
-1065.30394429334,0
-810.3071734301981,0
-670.890532782329,0
-574.511770697865,0
-563.91178314928,0
-639.703257922349,0
-826.623935650808,0
-915.012315642293,0
-1076.53172986428,0
-1165.53997393299,0
-1131.96312385518,0
-1078.21931510926,0
-993.06127045351,0
-956.811693203477,0
-878.32526499849,0
-835.263031928966,0
-940.342140372228,0
-1098.18620479702,0
-1217.64825408871,0
-1343.89310070077,0
-1428.01964414135,0
-1398.67269696617,0
-1352.0853768022698,0
-1215.03460271869,0
-1008.0721234518,0
-813.0814261628591,0
-622.495293745093,0
-511.45079864313,0
-500.596870129546,0
-618.1574842230771,0
-779.92457118347,0
-930.692159082119,0
-1056.20570922531,0
-1177.38655297106,0
-1148.33871987151,0
-1077.38986394006,0
-993.164596785018,0
-898.741489834145,0
-866.287211973729,0
-837.463332115748,0
-957.920966226934,0
-1071.83516958288,0
-1196.31418970287,0
-1389.86156947022,0
-1432.8589016019198,0
-1433.62014547016,0
-1366.47500792416,0
-1203.9516455955802,0
-1012.68044475822,0
-790.796690888113,0
-692.137641175198,0
-575.301174885676,0
-573.002374006365,0
-670.027667968143,0
-827.569411459835,0
-964.272890869045,0
-1131.49132078957,0
-1196.63422719909,0
-1217.28068357534,0
-1121.20910649506,0
-1073.71823616487,0
-987.722443885973,0
-917.164519718444,0
-980.1812709134698,0
-1020.7725092954,0
-1117.5623976204402,0
-1318.16601426429,0
-1447.2280094091102,0
-1567.25783800204,0
-1535.26461501228,0
-1476.70187152664,0
-1324.5375295222198,0
-1098.59390259912,0
-921.518371150739,0
-787.6858642347349,0
-696.741777138698,0
-678.012049266884,0
-803.864278951754,0
-914.68620488202,0
-1055.96922654228,0
-1172.54827222046,0
-1288.74179880349,0
-1340.5682371485,0
-1280.91133167484,0
-1164.60930726695,0
-1080.23100154254,0
-1034.98767249219,0
-1046.54712398903,0
-1108.4302695430802,0
-1235.39177380227,0
-1422.1428093237,0
-1545.51492069633,0
-2451.91833811768,1
-1698.87970705946,0
-1580.6742938372302,0
-1431.8079754387695,0
-1245.54431315869,0
-1034.7548440629,0
-910.4569498756068,0
-802.4456772833549,0
-845.476096488884,0
-857.615088388482,0
-1043.66749867905,0
-1205.63701330845,0
-1326.75367941626,0
-1393.19858488052,0
-1379.26367183013,0
-1393.1678660548498,0
-1289.20679178587,0
-1215.75617714015,0
-1118.4773265989,0
-1178.52774780037,0
-1227.10207563751,0
-1365.8518846254,0
-1544.23685798254,0
-1672.61995581852,0
-1762.61527070115,0
-1763.9627313218302,0
-1714.3167015438098,0
-1544.33804234087,0
-1321.39019224312,0
-1171.15857107294,0
-1012.72502321331,0
-880.157850612012,0
-933.462320838579,0
-975.122722834858,0
-1130.06751928277,0
-1339.12664336888,0
-1435.5202781931305,0
-1506.64589686594,0
-1552.5260122490602,0
-1435.40435353017,0
-1328.36895535234,0
-1278.21188703365,0
-1176.88539224874,0
-1219.89020696081,0
-1278.10874992814,0
-1423.33245245182,0
-1567.57293713702,0
-1691.8269294452698,0
-1829.76666213848,0
-1817.44573098248,0
-1721.23785066965,0
-1587.99694104256,0
-1381.18991084241,0
-1126.71473646271,0
-993.060050756104,0
-942.878240333123,0
-908.536614384675,0
-983.2823324847568,0
-1151.93202282802,0
-1326.91084290522,0
-1404.54363074579,0
-1513.77673262166,0
-1520.6042230020098,0
-1463.80810486325,0
-1384.94650621733,0
-1291.39378934601,0
-1214.2600753709698,0
-1199.53560221254,0
-1287.21573771634,0
-1410.03568813451,0
-1550.82477874877,0
-1701.03745873204,0
-1778.89810855543,0
-1799.78907934912,0
-1732.4640875150303,0
-1523.82920733863,0
-1318.77110684204,0
-1158.39620418328,0
-1011.79444829226,0
-901.904158526526,0
-858.220292412462,0
-990.199662308277,0
-1141.94102092948,0
-1230.4317486430198,0
-1444.78898460975,0
-1487.56192415619,0
-1479.8267821268698,0
-1414.35681417974,0
-1347.97416559989,0
-1271.75326514768,0
-1186.16448534829,0
-1180.43463730591,0
-1249.50304438562,0
-1375.49271718071,0
-1560.6307679454,0
-1686.55953281827,0
-1768.8465966251397,0
-1771.36073568138,0
-1701.1917147298498,0
-1506.27876809891,0
-1288.90040451023,0
-1146.55530772211,0
-970.376816787185,0
-843.0300427792371,0
-917.130069992901,0
-1011.18673925979,0
-1113.06935291257,0
-1247.1750576620698,0
-1413.28063753629,0
-1445.92329864926,0
