Data,Label
-598.070078798793,0
-526.561217895889,0
-506.42469029293096,0
-612.379837588638,0
-453.178584645837,0
-446.59525335497705,0
-331.44437119922503,0
-378.477544912233,0
-433.033737218156,0
-431.097199414338,0
-368.088125330834,0
-459.497331182739,0
-373.871033473329,0
-340.666259779861,0
-310.510611214042,0
-413.503077674437,0
-212.029750486666,0
-248.41708294747897,0
-102.198294110948,0
-395.861901675994,0
-284.550445928763,0
-344.95032428156304,0
-233.207961993793,0
-160.949595444744,0
-41.3024366007321,0
-172.450272003937,0
-204.432099302322,0
-119.101492545236,0
-30.7197241255623,0
-39.0355853296236,0
64.91309440224781,0
-26.273200972554,0
-98.05421627059891,0
110.915343781645,0
-10.9224180108898,0
137.016758097333,0
155.116879801072,0
170.672228020552,0
292.9451630871,0
182.337701149658,0
130.39950262848402,0
255.246264245174,0
261.590932465324,0
350.75233889194,0
449.594922883386,0
233.276737906384,0
374.865797601897,0
423.672379778275,0
486.56128859073306,0
427.134114971367,0
533.626011821258,0
562.4637075378309,0
564.182809874564,0
586.083830781718,0
729.084197634442,0
702.9795040976641,0
824.369996719444,0
696.8324443992349,0
658.168335437609,0
749.149521689142,0
814.977495932549,0
822.0488603255479,0
840.729735666232,0
789.0544698349839,0
875.559051988815,0
885.511823872809,0
1016.45279911934,0
1050.28980508862,0
1166.38802752167,0
1064.9473073092,0
1186.943348767,0
1116.82948685328,0
1074.5215953231698,0
1244.11454774584,0
1207.5101750231802,0
1216.21836811239,0
1252.75383403121,0
1414.75234510484,0
1479.8692310951,0
1470.4744986539902,0
1410.1679481623,0
1367.06006736844,0
1506.19907781156,0
1599.65229831554,0
1610.09830820415,0
1602.85075179258,0
1625.99579199285,0
1579.83092781687,0
1700.5478207812805,0
1702.09969576302,0
1731.84484345513,0
1741.33036343264,0
1701.8615347440698,0
1770.1570255178,0
1894.53401014137,0
1870.53950853995,0
1896.1688452207104,0
1908.96529226276,0
2048.40280300963,0
1976.73330255455,0
2019.25748768696,0
2037.9777386785504,0
1984.47786779167,0
2073.28974361532,0
2194.17029246224,0
2159.75566346697,0
2048.19636376494,0
2180.46674245005,0
2238.02849527758,0
2215.86274426621,0
2299.26330048305,0
2253.53232478728,0
2212.83476309776,0
2360.53003892775,0
2348.22107143184,0
2388.56793892254,0
2443.83671386732,0
2403.44781650344,0
2292.77212663221,0
2435.65099975144,0
2328.91677319014,0
2425.11205335534,0
2547.6899059774,0
2374.4896568537,0
2520.39125110814,0
2485.31800556917,0
2522.33893815163,0
2627.71955493161,0
2604.96136323561,0
2678.14933845927,0
2518.93260235392,0
2550.2799775511803,0
2570.50492705563,0
2626.47086513893,0
2575.5819991118697,0
2598.99889750734,0
2597.9778869437,0
2719.49795893555,0
2724.43371086439,0
2758.8690604079698,0
2890.5588941133,0
2696.02582048403,0
2764.1460370501,0
2953.5595574723,0
2767.02803241783,0
2727.3527129106897,0
2667.68265436268,0
2701.83680978053,0
2624.11064158689,0
2635.17767192672,0
2720.31561142978,0
2773.43828311787,0
2754.78491420081,0
2724.81671626966,0
2623.38381896578,0
2798.84131476645,0
2783.6147425787103,0
2864.15719068977,0
2615.4372919824,0
2724.16959509532,0
2865.5738091237604,0
2745.79540372575,0
2831.50615225737,0
2769.15611493591,0
2732.71090481427,0
2782.03786746539,0
2582.85686818984,0
2679.6534334299,0
2739.38567630402,0
2783.60788430039,0
2734.4070767004896,0
2684.72625391158,0
2742.49892121978,0
2652.56003762313,0
2562.67115048756,0
2628.45431940051,0
2607.23948930561,0
2633.28625823564,0
2567.66352723133,0
2628.29629995073,0
2715.07752820897,0
2427.50359807642,0
2582.44230339701,0
2475.13603776358,0
2466.8378460826502,0
2367.20055071876,0
2461.97734764583,0
2487.9821032574696,0
2346.33904853871,0
2568.37159882613,0
2359.4877635763896,0
2233.9392963977803,0
2369.59372681216,0
2526.28151643048,0
2453.9049023878,0
2412.19803172336,0
2358.12535408155,0
2315.1662689248496,0
2231.2870610794603,0
2135.0266334827897,0
2063.6553333934803,0
2116.9244700889603,0
2052.89169095584,0
2087.92433755204,0
2188.1395293688897,0
2051.7156748631896,0
1983.18169317514,0
2001.0470336402304,0
1925.54314358668,0
2081.85513194751,0
1895.23121024585,0
1968.42007344435,0
1996.61763943494,0
2017.35369951572,0
2042.9367251367896,0
1759.78172720272,0
1926.5651675802696,0
1797.45900167714,0
1800.10061710026,0
1891.5472717011496,0
1721.44884132786,0
1788.49626186178,0
1709.2664604448,0
1656.71261886154,0
1767.22844277286,0
1626.66399064103,0
1603.04391935356,0
1643.09265629835,0
1634.15379561222,0
1479.16073037641,0
1601.72223465832,0
1450.76222772228,0
1408.63708370243,0
1281.6502598376198,0
1412.77498442381,0
1421.49554471166,0
1324.74230335707,0
1439.2534644472305,0
1371.29597264786,0
1310.69081055753,0
1408.41567408681,0
1150.0164132080902,0
1253.7494261885,0
1270.46450660295,0
1116.88117513712,0
1146.63629322629,0
1138.43117031467,0
1088.53742668533,0
1103.03900873244,0
1065.29891571983,0
995.692936721423,0
1087.46630827322,0
971.410461851185,0
947.087575229165,0
1005.23284853381,0
1071.21113761347,0
805.888561711565,0
925.392417822604,0
920.261389179174,0
875.1679577947141,0
1036.25179890466,0
925.4527204982588,0
780.322157124241,0
756.32273138608,0
848.4068553422741,0
838.222819855305,0
801.355772033437,0
691.3201273652201,0
756.8980252267371,0
697.950122985504,0
819.946184232713,0
613.524279443983,0
662.591870548427,0
573.985268806585,0
563.959341005705,0
621.375987351936,0
592.354678048269,0
561.813904866583,0
696.04123240078,0
581.476014782357,0
658.624720402228,0
485.5497348041751,0
528.488874447464,0
437.456958582716,0
631.149440414051,0
451.385449007639,0
618.4600250592459,0
436.655137290308,0
494.081236447087,0
290.938615305407,0
472.355641499381,0
486.269189545362,0
344.839229691014,0
457.0677185752661,0
449.837955092686,0
341.326381255715,0
533.768521880016,0
382.433242907676,0
452.124344847876,0
507.408008912442,0
430.26407544652,0
521.197471573103,0
478.834668021304,0
577.228392514603,0
426.9489520039321,0
394.586188114765,0
506.014017897952,0
470.810278221505,0
468.337362256302,0
529.776056256418,0
534.709062734785,0
507.932149980996,0
558.537008027562,0
574.45309763685,0
588.040336481836,0
605.9390954428869,0
638.294600363379,0
546.3353843389859,0
534.921888208226,0
489.712974553232,0
571.189443260183,0
533.999742405511,0
641.2761134744001,0
610.755101735076,0
598.6122701348111,0
582.646437204967,0
670.682745771876,0
638.8214102390081,0
607.1971725434639,0
612.325929075936,0
806.9826030502521,0
697.5454085799901,0
708.838367959789,0
760.039624130007,0
758.188758803872,0
786.2470239726109,0
814.774446198018,0
813.807717115679,0
799.053336183504,0
948.009473283688,0
910.5164592942972,0
837.136466033087,0
1018.70491371154,0
860.178660477847,0
977.855274344642,0
1008.97037022127,0
986.191368876584,0
1097.0541421182902,0
993.931595506435,0
1233.23603969306,0
1176.3600811021902,0
1296.2209723189098,0
1246.8654430123,0
1107.22149048825,0
1299.2883909745,0
1311.7332719191302,0
1379.60370055396,0
1410.2217696334803,0
1393.8856469336802,0
1433.91141693477,0
1375.8448343039,0
1557.7811301525198,0
1348.55202429914,0
1368.99994350747,0
1439.7671330322698,0
1625.23723627831,0
1511.37757873986,0
1592.3288815283,0
1655.2347622848802,0
1644.93886145896,0
1561.37631898338,0
1822.54394182307,0
1764.5862248381,0
1838.22891463664,0
1831.56745753346,0
1824.3334297356305,0
1900.09730166923,0
1981.68888570535,0
1847.85684725471,0
1903.75612638987,0
2109.47872678291,0
1983.96562255047,0
2080.6032768918103,0
2009.3653772757896,0
2190.8680600985,0
2215.4784359039104,0
2185.35726184399,0
2346.12733508747,0
2230.7315993767,0
2277.43692432564,0
2407.46936809916,0
2392.8770557393,0
2451.76596856443,0
2526.26253740424,0
2470.26075799499,0
2529.73095887858,0
2468.6587507983604,0
2577.58075420563,0
2552.9359647671,0
2695.62020725637,0
2631.61373414829,0
2666.93002416184,0
2694.15420137842,0
2579.3757550267896,0
2682.55834158295,0
2921.48652321365,0
2860.99592933509,0
2842.1947738898903,0
2856.42420165764,0
2884.20573939095,0
2954.6654443369503,0
11436.7553322906,1
11436.7553322906,1
2995.12590061367,0
2942.616524037,0
3027.66935686274,0
3120.25415768456,0
3007.07295042027,0
3207.5205650604903,0
3243.79827647551,0
3184.02405042913,0
3228.09204535719,0
3328.19898613942,0
3214.99400761951,0
3213.03002583757,0
3220.48503407287,0
3255.3776631739697,0
3296.0217225244896,0
3394.43583135286,0
3322.11285842972,0
3390.2620100794297,0
3440.90959223386,0
3358.2020625008504,0
3569.7541995855395,0
3580.69627912315,0
3378.06475454892,0
3489.75563769135,0
3515.0563369115603,0
3570.5069667229795,0
3491.67984810372,0
3564.21867374984,0
3661.9998200499103,0
3691.73740603372,0
3652.1027092387694,0
3673.68759250581,0
3617.2495783631102,0
3644.64748307304,0
3770.98809831639,0
3704.9838035807793,0
3663.2409780261,0
3838.53181761775,0
3691.23010136421,0
3822.70142350503,0
3792.92103464879,0
3787.2212910830895,0
3746.31845546816,0
3838.85631217221,0
3666.34213508374,0
3719.1673364169897,0
3777.91965993512,0
3811.65920924472,0
3812.60607381654,0
3789.17747512344,0
3792.44186215169,0
3849.70822720242,0
3771.8933019479296,0
3665.4277605599104,0
3822.67098820221,0
3884.5660567823497,0
3893.2404954482095,0
3802.72861872774,0
3818.35590704329,0
3928.7292967436,0
3773.84302467646,0
3807.85034190378,0
3848.664620160871,0
3764.93416703468,0
3773.792195426861,0
3842.46517189308,0
3745.755379441021,0
3823.8849239198,0
3700.34000571002,0
3635.4590207431897,0
3815.59088869964,0
3754.48672951656,0
3724.85926208779,0
3710.0161631160295,0
3808.3345806268094,0
3651.14564598312,0
3786.1995947172704,0
3633.64029648823,0
3686.50507639211,0
3669.4583827171296,0
3713.3824776137394,0
3534.0074123505296,0
3628.96570086596,0
3623.92056923442,0
3659.5019414503295,0
3685.3089090438702,0
3521.180264028,0
3598.99495976245,0
3592.04120354767,0
3628.34718169427,0
3521.6722948355,0
3592.67416730867,0
3500.2941045914504,0
3455.7061484839696,0
3495.18451376582,0
3460.72620696804,0
3449.36886148356,0
3474.5246370862105,0
3363.66801368444,0
3347.58825523852,0
3330.1351460484,0
3400.59622584133,0
3442.48250455322,0
3351.76791821761,0
3336.02369293682,0
3366.6283397905104,0
3178.9383330676897,0
3093.37829522217,0
3096.94092838635,0
3171.62389504202,0
3132.78893129138,0
2915.6671016689,0
3169.82612603031,0
3047.0576103168605,0
3035.45342025927,0
3044.9980767984,0
2899.66573494886,0
2918.82256016612,0
3018.63616256313,0
3061.4086959433303,0
2946.16117735143,0
2925.6686235586103,0
2727.78589454721,0
2899.55286980526,0
2880.24569234897,0
2750.9445893219604,0
2765.0675508619,0
2792.84245547084,0
2855.62360429708,0
2599.50971886582,0
2726.91689167684,0
2727.13266942756,0
2669.8624654844,0
2601.34870386062,0
2545.36394099867,0
2543.5370072824,0
2569.258415454,0
2406.88699861261,0
2372.56915935748,0
2384.8695782304003,0
2310.41431665292,0
2269.25732147145,0
2462.09930371235,0
2275.41266516868,0
2281.58069647679,0
2213.68795363192,0
2307.69023755121,0
2285.98546052376,0
2310.27457015022,0
2170.72133009564,0
2269.4750999463604,0
2169.14748109454,0
2045.44045473816,0
2198.00811292672,0
2202.51200822447,0
2131.07428456344,0
2022.89537467275,0
1937.61601305749,0
2015.66915206666,0
1897.68951237972,0
1844.9796418976,0
2004.6207739625893,0
1914.59563151274,0
1889.0363719153104,0
1853.56240921616,0
1974.88337288221,0
1751.5457451179998,0
1815.4960883184,0
1870.61311643008,0
1834.77588095487,0
1754.60539596074,0
1778.4580501538198,0
1754.14958540012,0
1872.71320516345,0
1746.30357237227,0
1678.77324042604,0
1796.20006770686,0
1608.74924893679,0
1724.8783804881698,0
1762.1147716441897,0
1580.47418069573,0
1675.2455088296697,0
1709.20347783974,0
1710.9784516849695,0
1730.28008600593,0
1749.19132123431,0
1618.65299685065,0
1536.22407360877,0
1535.07940396629,0
1631.12437945824,0
1463.56642553838,0
1604.75246171323,0
1481.75325618525,0
1493.1076842352302,0
1578.6478671701002,0
1508.61901151862,0
1488.3105943025198,0
1497.19184108255,0
1642.61325805287,0
1442.94311355431,0
1546.86929440495,0
1505.36460044316,0
1748.71154642694,0
1527.69219294574,0
1669.0997993124302,0
1602.8224754523098,0
1432.40962316097,0
1582.9094920793302,0
1598.9837003953,0
1555.15204126124,0
1419.12042924764,0
1722.0219079636302,0
1554.73038704313,0
1474.5822573223902,0
1669.26794985545,0
1570.2061281536498,0
1612.84690227811,0
1548.33391325018,0
1485.2271814531302,0
1609.78630024026,0
1684.8417009608402,0
1640.69377682367,0
1654.77677053484,0
1680.04019448281,0
1704.54956856516,0
1670.18412552888,0
1680.25426608855,0
1663.24312662402,0
1631.27676092663,0
1641.60101145916,0
1703.21137812015,0
1721.90332870766,0
1762.9368900421398,0
10240.0792338336,1
10240.0792338336,1
1948.2338614761,0
1886.2687887031304,0
1896.88813377788,0
1895.5520795209304,0
1851.54138479375,0
1894.5273589678304,0
1930.50911291893,0
1983.82868587755,0
1996.28802377387,0
2148.59773852888,0
2018.19680207935,0
2011.59501525487,0
1971.21243892155,0
2039.7207805712696,0
2318.70520248888,0
2179.91114888776,0
2247.25390233203,0
2222.20085500723,0
2245.14658895591,0
2246.14719006155,0
2323.21586823775,0
2412.28149521525,0
2400.12058948125,0
2347.05936286532,0
2397.36293496573,0
2314.21870216148,0
2525.5216391092604,0
2601.30857717221,0
2393.34760653808,0
2527.70350486918,0
2495.09271719591,0
2501.39569119277,0
2691.3509526956896,0
2727.57172109604,0
2818.3263744587603,0
2739.36874635087,0
2604.27923925505,0
2798.4332481906,0
2744.60480119892,0
2810.0546851187,0
2871.8228296870097,0
2890.2227218055395,0
2972.3126681877,0
2900.20318737855,0
2929.5371362173805,0
3021.67475629554,0
3102.00087365688,0
3042.95762985682,0
3054.4846329715,0
3061.47492695037,0
3111.12929662323,0
3175.56830385146,0
3144.1982201516303,0
3307.3131871937,0
3143.47328903505,0
3309.76654091218,0
3249.31409266915,0
3469.38912720818,0
3377.8312611019605,0
3525.26285132299,0
3446.27335775524,0
3491.8032641161303,0
3465.17806964514,0
3349.42097194326,0
3715.64458004367,0
3528.9368819135298,0
3841.47689326828,0
3712.5320554659297,0
3679.15765924307,0
3798.651248520901,0
3841.09103161221,0
3791.7223310584704,0
3846.69453510719,0
3996.804787247871,0
3794.81687020427,0
3919.552898895061,0
4007.61218803816,0
3878.7624458991295,0
3879.735918709621,0
4130.36774528468,0
4008.21148781835,0
4014.44440593565,0
4112.02985735741,0
4101.41851400603,0
4126.95294338521,0
4091.34339113687,0
4152.86924052844,0
4302.34576186649,0
4302.0960492663,0
4245.45149377529,0
4485.96527655355,0
4442.95250150451,0
4308.29233232641,0
4376.3713705062,0
4175.67501540255,0
4495.14124516247,0
4488.21212060729,0
4434.04355540201,0
4476.052926187121,0
4515.958081049001,0
4601.625074235089,0
4479.616157014199,0
4642.82798805666,0
4638.927038804621,0
4553.05033003342,0
4599.83089898057,0
4767.64734996938,0
4642.03989069437,0
4570.24046806739,0
4579.57237567051,0
4693.96852482293,0
4730.12292853038,0
4744.635529397589,0
4721.28296156409,0
4612.48354084443,0
4732.95046497757,0
4842.29682161863,0
4622.8940212044,0
4841.76052068286,0
4703.59977584056,0
4802.12131012255,0
4726.96949989561,0
4893.26990747524,0
4800.76795619268,0
4880.10876981051,0
4800.085334512461,0
4779.08435737805,0
4761.5558203969895,0
4791.75153026901,0
4853.16356346828,0
4980.705323928471,0
4926.20915096349,0
4843.300146342361,0
4907.9746018999,0
4821.6543116861,0
4850.23102234001,0
4905.76942940614,0
5085.24133747641,0
4910.51717078353,0
4900.346072909711,0
4728.20540398774,0
4973.082877519861,0
4975.59605874335,0
4768.53813804663,0
4879.8887112231705,0
4816.384965215189,0
4879.4905033471605,0
4830.17260024308,0
4932.71024123975,0
4869.01990631479,0
4852.7583405301,0
4866.82663576258,0
4702.34451308349,0
4739.60296857068,0
4911.12246092009,0
4818.22690834401,0
4823.71341893463,0
4684.63596349229,0
4927.80738215569,0
4723.942271400189,0
4785.022232824579,0
4719.62547434956,0
4791.0344150364,0
4647.639549724539,0
4768.558013869279,0
4755.87973384836,0
4614.043757264571,0
4537.5708805348495,0
4668.45021347116,0
4457.55177699507,0
4660.00436351615,0
4645.25143474947,0
4630.71981056382,0
4533.171841380589,0
4669.31002565458,0
4511.29718802042,0
4434.48087324486,0
4457.137178845171,0
4376.01631294812,0
4355.62365677255,0
4441.220359535139,0
4410.0364892975,0
4348.20108470758,0
4350.36218654435,0
4334.01882755429,0
4302.187380530901,0
4428.1782998889,0
4238.83015227823,0
4308.02325997407,0
4212.8355959767405,0
4139.30197590728,0
4125.46621287645,0
4180.5673432903,0
4105.91905110173,0
4134.660411841211,0
4124.360885367971,0
4128.96885322121,0
3980.4345120955895,0
4126.29922294841,0
3869.7004934416,0
3845.14934437475,0
4038.3368987113695,0
4021.69443927644,0
3827.16931156026,0
3920.32588982151,0
3766.15376867443,0
3949.4003412263,0
3816.2891594903695,0
3777.0674017305,0
3738.54777844464,0
3649.92242737229,0
3773.87296777286,0
3689.3868233870494,0
3700.03178266984,0
3582.92123225408,0
3585.81275293569,0
3608.89354206738,0
3443.34130887086,0
3476.12004222541,0
3475.08949615874,0
3535.77085692693,0
3404.32228567609,0
3370.6089907887103,0
3453.99539905003,0
3346.98183451219,0
3449.62029281178,0
3234.45158171612,0
3304.9186453554103,0
3252.06180608153,0
3249.7186604024105,0
3315.45460448228,0
3292.4743839613698,0
3166.21626252406,0
3065.92280743509,0
3123.14704784928,0
3251.4820027707,0
3134.51616441748,0
3052.80324242472,0
3095.79942321312,0
3133.65534473185,0
3186.79502084034,0
3074.7110952535304,0
2946.96708473133,0
3160.2987367586898,0
2986.5661374505,0
3063.2433243625,0
3037.1763826123497,0
2782.82485204042,0
3027.1637118286603,0
2886.38884058724,0
2818.62289593912,0
2867.74513815772,0
2852.9511888044203,0
2834.15176007686,0
2807.40008692852,0
2910.6066068036,0
2863.6241445201,0
2801.1825629345503,0
2723.2838222593,0
2840.75240531902,0
2789.64928098588,0
2699.72427172144,0
2683.7591479149105,0
2691.01358817548,0
2687.51235514105,0
2716.75555981733,0
2743.3930915299497,0
2687.82532379633,0
2544.77385390375,0
2682.24527412905,0
2728.63039268965,0
2550.81863148425,0
2503.73509824392,0
2688.88848619874,0
2600.50642615808,0
2660.18398152826,0
2603.12251286751,0
2740.51083073807,0
2699.78788646025,0
2658.83653914459,0
2670.37096461155,0
2677.90817767045,0
2690.0975677902,0
2543.89029694224,0
2723.48189601078,0
2511.06998662548,0
2460.8846443632,0
2602.66995759671,0
2663.74518338494,0
2650.78746732739,0
2668.0782782467604,0
2638.58463529202,0
2593.57731128046,0
2652.2861726297,0
2776.58611767526,0
2635.53379026438,0
2697.66335168124,0
2705.34730394784,0
2765.73313077804,0
2610.1548293082,0
2670.64026783162,0
2727.8372975119896,0
2688.05742549385,0
2742.01145417024,0
2722.7667398042604,0
2684.67925019554,0
2650.48623654924,0
2837.18621354957,0
2800.28255836434,0
2860.88379781128,0
2657.90686748066,0
2912.50038145611,0
2877.1256519497697,0
2836.76748559741,0
2924.0228418039896,0
2922.96291100325,0
2965.69269427688,0
2976.6789787942894,0
2969.5348114562203,0
2987.0778812932103,0
2953.485096508,0
3048.98273510708,0
2999.14680398914,0
3151.19015528342,0
3086.9360507167,0
3203.70388888427,0
3098.4803071147803,0
3131.5038452973,0
3228.7871565387104,0
3272.83238867398,0
3135.54287293393,0
3299.8419332940502,0
3342.71182095707,0
3258.30637918573,0
3364.8522713095504,0
3294.1611043870803,0
3328.6092410798497,0
3379.9055253632696,0
3369.46151830734,0
3550.5765965463897,0
3469.82763100203,0
3470.18554748516,0
3411.71275970244,0
3560.67046975285,0
3528.96682514076,0
3583.1640460881104,0
3615.99078330152,0
3550.9848093093296,0
3731.98785341624,0
3743.25832933492,0
3786.9388373075694,0
3726.98308525331,0
3685.10039671049,0
3985.74292104688,0
3978.02871723051,0
3875.68437944144,0
3836.2237667285694,0
3956.13007625231,0
3996.89709254438,0
3883.42915993176,0
4041.5626905991,0
4098.509782395,0
4243.86531047214,0
4076.40597284923,0
4357.50995364171,0
4307.2424089124,0
4244.42646931294,0
4253.60806081346,0
4339.86075128247,0
4433.033526795921,0
4476.0267454288505,0
4418.12455094206,0
4380.724886143,0
4545.74418781132,0
4572.843072016671,0
4487.41102741354,0
4485.35342841277,0
4582.01575406442,0
4646.88642935191,0
4636.18135662779,0
4608.80671280568,0
4653.03796354586,0
4801.66831966454,0
4822.04795958948,0
4827.145016588271,0
4786.231208201671,0
4851.10791107359,0
4811.65642044264,0
4984.3736045531,0
4822.31426120813,0
4960.64776677175,0
4989.27125506793,0
4989.101740676289,0
5237.322586324311,0
5247.152932761521,0
5080.5895490599605,0
5175.78336300164,0
5194.263582490371,0
5229.00740600855,0
5258.110919570539,0
5201.299101773279,0
5120.55096609534,0
5267.57402083723,0
5371.67634505966,0
5307.11638048563,0
5395.37277956415,0
5340.14366691444,0
5434.57942934259,0
5475.7269205782895,0
5469.22358320356,0
5412.3109153934,0
5590.57946378629,0
5523.688644015379,0
5458.33166696341,0
5520.917090264549,0
5596.09029787473,0
5549.14655376016,0
5497.31568439086,0
5572.98930246285,0
5656.14071537656,0
5686.41070224335,0
5802.94647170474,0
5666.19327478356,0
5667.006320512231,0
5696.4659601064,0
5830.294293089571,0
5713.46382932874,0
5779.77172230504,0
5950.63125714943,0
5724.74990453549,0
5769.128535469549,0
5807.722637698111,0
5737.19513784829,0
5876.35313003389,0
5725.008490694179,0
5854.42872658876,0
5829.46885583231,0
5849.434873055021,0
5988.641889210439,0
5965.674661523679,0
6048.65058410736,0
6002.942911667329,0
5946.66543497486,0
5896.30205198307,0
5962.09592211553,0
5970.80817227301,0
5933.81231506004,0
5851.986096147571,0
6012.018275383941,0
5904.11150700144,0
5874.24231102762,0
5967.71704527432,0
5936.05876051495,0
6032.9751529839405,0
5934.888047145961,0
6042.98968123557,0
5982.4244856334,0
5973.776083364111,0
5940.60705884525,0
6037.97189697081,0
5916.9214103104605,0
5897.813026487161,0
5954.68276488316,0
5948.55653956494,0
6070.118294224821,0
5917.5629340926,0
5971.5644986752,0
5903.76625190535,0
6007.72817599668,0
5930.39531669682,0
5927.11316590302,0
5891.7119064722,0
5796.367348859921,0
5807.46150027629,0
5879.24551106075,0
5754.670876573101,0
5903.42983342744,0
5711.89969755009,0
5706.626273621489,0
5696.12781009817,0
5770.12167907845,0
5827.016651768709,0
5623.73713548037,0
5690.78313185765,0
5709.3114858689205,0
5575.62480298209,0
5653.56106538547,0
5641.176722084891,0
5711.90054998925,0
5668.09239567053,0
5509.928985319711,0
5503.81163699027,0
5513.0930932454,0
5397.30305300709,0
5445.16792817359,0
5565.77810615077,0
5459.94155717409,0
5522.29849281895,0
