Data,Label
14100.0,0
13334.0,0
13117.0,0
12422.0,0
12038.0,0
12787.0,0
14900.0,0
18917.0,0
19380.0,0
21099.0,0
19851.0,0
13944.0,0
8689.0,0
5246.0,0
3405.0,0
1830.0,0
1990.0,0
3204.0,0
5070.0,0
7294.0,0
10372.0,0
11713.0,0
12114.0,0
13962.0,0
13367.0,0
12654.0,0
12396.0,0
11800.0,0
11616.0,0
12275.0,0
13817.0,0
16430.0,0
19180.0,0
20626.0,0
18838.0,0
14016.0,0
9119.0,0
5308.0,0
3256.0,0
2255.0,0
1922.0,0
3350.0,0
4841.0,0
6775.0,0
9965.0,0
10970.0,0
11701.0,0
13429.0,0
12543.0,0
11945.0,0
12070.0,0
10871.0,0
10882.0,0
11281.0,0
12145.0,0
14002.0,0
15729.0,0
17088.0,0
16929.0,0
13570.0,0
8870.0,0
5462.0,0
2919.0,0
1939.0,0
1809.0,0
2479.0,0
4033.0,0
5819.0,0
9095.0,0
8725.0,0
11260.0,0
11004.0,0
11463.0,0
11976.0,0
11783.0,0
11433.0,0
11545.0,0
10923.0,0
11204.0,0
12935.0,0
15032.0,0
16496.0,0
16307.0,0
13675.0,0
9405.0,0
5643.0,0
3509.0,0
2517.0,0
2002.0,0
2356.0,0
3994.0,0
5922.0,0
8010.0,0
10401.0,0
11558.0,0
11332.0,0
12399.0,0
12372.0,0
11869.0,0
11750.0,0
11661.0,0
10950.0,0
12063.0,0
14188.0,0
16671.0,0
18524.0,0
17231.0,0
13027.0,0
8693.0,0
5039.0,0
3164.0,0
2156.0,0
1869.0,0
2784.0,0
4570.0,0
6584.0,0
10466.0,0
12155.0,0
12592.0,0
14676.0,0
13758.0,0
12753.0,0
12160.0,0
12063.0,0
12110.0,0
12481.0,0
14065.0,0
18994.0,0
20213.0,0
20939.0,0
19052.0,0
13619.0,0
7905.0,0
4974.0,0
3086.0,0
2157.0,0
2042.0,0
3190.0,0
5201.0,0
6529.0,0
10383.0,0
11534.0,0
11710.0,0
13709.0,0
13218.0,0
12004.0,0
12629.0,0
12112.0,0
12084.0,0
12027.0,0
14287.0,0
17060.0,0
18417.0,0
20222.0,0
18126.0,0
13764.0,0
8498.0,0
5093.0,0
3102.0,0
2296.0,0
1932.0,0
3124.0,0
4925.0,0
6767.0,0
9999.0,0
11346.0,0
11385.0,0
13146.0,0
12933.0,0
11402.0,0
11878.0,0
11461.0,0
11532.0,0
11764.0,0
14159.0,0
16460.0,0
18992.0,0
20545.0,0
18573.0,0
13240.0,0
8076.0,0
4609.0,0
2925.0,0
2149.0,0
1869.0,0
2992.0,0
4716.0,0
6876.0,0
9700.0,0
11063.0,0
13419.0,0
13928.0,0
13067.0,0
12290.0,0
12135.0,0
11613.0,0
11470.0,0
11736.0,0
12761.0,0
15961.0,0
17856.0,0
20177.0,0
17839.0,0
13215.0,0
7353.0,0
4630.0,0
3265.0,0
2055.0,0
2014.0,0
3175.0,0
4871.0,0
6570.0,0
9800.0,0
10945.0,0
11471.0,0
12631.0,0
12383.0,0
11290.0,0
11059.0,0
10655.0,0
10799.0,0
10990.0,0
12157.0,0
14021.0,0
15315.0,0
17305.0,0
17588.0,0
13598.0,0
8454.0,0
5168.0,0
3262.0,0
2096.0,0
1917.0,0
2712.0,0
4436.0,0
6691.0,0
9067.0,0
10652.0,0
11203.0,0
11246.0,0
11768.0,0
11924.0,0
11364.0,0
10974.0,0
10889.0,0
10024.0,0
11134.0,0
12601.0,0
14280.0,0
16062.0,0
16120.0,0
13176.0,0
8770.0,0
5320.0,0
3340.0,0
2361.0,0
1812.0,0
2502.0,0
3956.0,0
6097.0,0
8234.0,0
10312.0,0
11560.0,0
10940.0,0
11834.0,0
12055.0,0
11048.0,0
11085.0,0
11151.0,0
10154.0,0
11739.0,0
13737.0,0
16077.0,0
17753.0,0
16416.0,0
10182.0,0
7749.0,0
4555.0,0
2872.0,0
1950.0,0
1716.0,0
2545.0,0
4371.0,0
6510.0,0
10349.0,0
11561.0,0
12122.0,0
14156.0,0
13029.0,0
12678.0,0
12159.0,0
10347.0,0
11927.0,0
11655.0,0
13834.0,0
16886.0,0
18049.0,0
19845.0,0
18701.0,0
12662.0,0
7872.0,0
4592.0,0
2794.0,0
1949.0,0
1868.0,0
2953.0,0
4844.0,0
6819.0,0
9822.0,0
11469.0,0
11448.0,0
13282.0,0
12461.0,0
11642.0,0
11667.0,0
10973.0,0
10709.0,0
11184.0,0
13413.0,0
16115.0,0
17690.0,0
19276.0,0
17976.0,0
13096.0,0
8147.0,0
4620.0,0
2901.0,0
2183.0,0
1888.0,0
2989.0,0
4844.0,0
6225.0,0
9981.0,0
11618.0,0
11573.0,0
13124.0,0
11826.0,0
12359.0,0
11615.0,0
11599.0,0
11205.0,0
11294.0,0
13551.0,0
15990.0,0
17518.0,0
19363.0,0
18913.0,0
13283.0,0
8012.0,0
4600.0,0
3069.0,0
1892.0,0
1805.0,0
2935.0,0
4684.0,0
6709.0,0
9793.0,0
10575.0,0
11432.0,0
12663.0,0
12140.0,0
12083.0,0
11160.0,0
10907.0,0
11068.0,0
10961.0,0
12540.0,0
15287.0,0
16771.0,0
18376.0,0
17373.0,0
12458.0,0
7909.0,0
4688.0,0
2922.0,0
1843.0,0
1872.0,0
2950.0,0
4848.0,0
6632.0,0
9540.0,0
10512.0,0
10824.0,0
12001.0,0
13113.0,0
12681.0,0
12685.0,0
10240.0,0
4535.0,1
6816.0,1
13192.0,0
14812.0,0
17004.0,0
2649.0,1
5679.0,1
14311.0,0
9537.0,0
5755.0,0
3489.0,0
2315.0,0
2187.0,0
3025.0,0
4880.0,0
6919.0,0
9269.0,0
10754.0,0
11677.0,0
12025.0,0
12514.0,0
13112.0,0
12384.0,0
12349.0,0
11870.0,0
11002.0,0
11706.0,0
13488.0,0
15368.0,0
16750.0,0
16908.0,0
14255.0,0
9374.0,0
5967.0,0
3477.0,0
2463.0,0
1939.0,0
2440.0,0
4443.0,0
6617.0,0
8977.0,0
10681.0,0
11897.0,0
12350.0,0
12963.0,0
13001.0,0
12959.0,0
12922.0,0
12404.0,0
11227.0,0
12073.0,0
14845.0,0
16867.0,0
19175.0,0
17753.0,0
12913.0,0
8506.0,0
4748.0,0
2997.0,0
1955.0,0
1800.0,0
3034.0,0
5053.0,0
6800.0,0
10717.0,0
11650.0,0
11901.0,0
13891.0,0
12794.0,0
12599.0,0
11726.0,0
11265.0,0
11850.0,0
12099.0,0
14540.0,0
16973.0,0
19410.0,0
21736.0,0
19259.0,0
12610.0,0
7926.0,0
4830.0,0
3133.0,0
2152.0,0
1997.0,0
3505.0,0
5493.0,0
7279.0,0
10546.0,0
11286.0,0
11773.0,0
14035.0,0
12677.0,0
11983.0,0
11742.0,0
11170.0,0
12034.0,0
12613.0,0
14019.0,0
16798.0,0
18866.0,0
21216.0,0
19305.0,0
13487.0,0
8459.0,0
5081.0,0
3384.0,0
2182.0,0
1992.0,0
3412.0,0
5555.0,0
7521.0,0
10529.0,0
11564.0,0
11775.0,0
13433.0,0
12645.0,0
12293.0,0
11652.0,0
11490.0,0
11665.0,0
12293.0,0
15870.0,0
18404.0,0
19433.0,0
21389.0,0
19157.0,0
13695.0,0
8070.0,0
4823.0,0
3341.0,0
2342.0,0
1794.0,0
3458.0,0
5620.0,0
7327.0,0
9833.0,0
10883.0,0
11111.0,0
12668.0,0
11892.0,0
11529.0,0
11314.0,0
10881.0,0
11837.0,0
12351.0,0
13945.0,0
16454.0,0
18478.0,0
20270.0,0
18444.0,0
13349.0,0
8161.0,0
5004.0,0
3062.0,0
2030.0,0
1968.0,0
3521.0,0
5304.0,0
7039.0,0
10096.0,0
10695.0,0
11061.0,0
12245.0,0
12000.0,0
11480.0,0
11054.0,0
10739.0,0
10920.0,0
11446.0,0
11923.0,0
13579.0,0
15255.0,0
17717.0,0
17452.0,0
14353.0,0
9492.0,0
5711.0,0
3314.0,0
2291.0,0
2146.0,0
2822.0,0
5038.0,0
6980.0,0
9366.0,0
10898.0,0
11308.0,0
12057.0,0
12602.0,0
12454.0,0
12373.0,0
11597.0,0
11337.0,0
10029.0,0
10299.0,0
12103.0,0
13666.0,0
15705.0,0
16613.0,0
13875.0,0
9905.0,0
6195.0,0
3740.0,0
2528.0,0
2076.0,0
2723.0,0
4392.0,0
6545.0,0
8872.0,0
10913.0,0
12017.0,0
11490.0,0
12637.0,0
12470.0,0
12041.0,0
11493.0,0
10415.0,0
8981.0,0
9669.0,0
11299.0,0
13414.0,0
15363.0,0
15802.0,0
13971.0,0
9784.0,0
6122.0,0
3730.0,0
2403.0,0
1920.0,0
2451.0,0
3991.0,0
6157.0,0
8919.0,0
11158.0,0
12573.0,0
12834.0,0
13380.0,0
13177.0,0
13310.0,0
12919.0,0
12094.0,0
10712.0,0
11826.0,0
14548.0,0
17083.0,0
18835.0,0
17577.0,0
13137.0,0
8627.0,0
5053.0,0
3101.0,0
2074.0,0
1920.0,0
3075.0,0
5069.0,0
7226.0,0
12412.0,0
13153.0,0
12932.0,0
15448.0,0
14372.0,0
13220.0,0
12673.0,0
12494.0,0
12655.0,0
12959.0,0
15131.0,0
17497.0,0
19879.0,0
21963.0,0
20376.0,0
14325.0,0
8472.0,0
5068.0,0
3376.0,0
2308.0,0
1718.0,0
2706.0,0
4140.0,0
5271.0,0
8513.0,0
8997.0,0
9371.0,0
10115.0,0
9419.0,0
9178.0,0
7924.0,0
8278.0,0
8628.0,0
11007.0,0
15087.0,0
17432.0,0
18454.0,0
152.0,1
18631.0,0
12670.0,0
8016.0,0
4765.0,0
2901.0,0
2030.0,0
1780.0,0
3390.0,0
5221.0,0
7044.0,0
9969.0,0
10939.0,0
11355.0,0
12927.0,0
12007.0,0
11368.0,0
10932.0,0
8845.0,0
9464.0,0
11021.0,0
13452.0,0
15294.0,0
16969.0,0
19467.0,0
17036.0,0
12318.0,0
7684.0,0
4487.0,0
2833.0,0
1868.0,0
1892.0,0
3254.0,0
4696.0,0
6305.0,0
8024.0,0
10240.0,0
10599.0,0
11798.0,0
11431.0,0
11209.0,0
10097.0,0
10166.0,0
10250.0,0
10691.0,0
11688.0,0
13574.0,0
14873.0,0
16381.0,0
15813.0,0
12349.0,0
7999.0,0
5229.0,0
3140.0,0
1977.0,0
1683.0,0
2767.0,0
4513.0,0
6601.0,0
8547.0,0
10188.0,0
11082.0,0
10980.0,0
11814.0,0
11614.0,0
11381.0,0
10565.0,0
10268.0,0
9712.0,0
10478.0,0
11953.0,0
13341.0,0
15060.0,0
14690.0,0
12138.0,0
8374.0,0
5151.0,0
3316.0,0
2139.0,0
1814.0,0
2431.0,0
3617.0,0
5757.0,0
7691.0,0
9685.0,0
10341.0,0
10673.0,0
11813.0,0
11928.0,0
11277.0,0
10798.0,0
10569.0,0
10086.0,0
11405.0,0
13010.0,0
15438.0,0
16434.0,0
14781.0,0
10825.0,0
7173.0,0
4220.0,0
2644.0,0
1757.0,0
1626.0,0
2717.0,0
4236.0,0
6198.0,0
9756.0,0
10473.0,0
10690.0,0
11449.0,0
11648.0,0
11567.0,0
10713.0,0
10076.0,0
10270.0,0
10709.0,0
12750.0,0
14429.0,0
16318.0,0
17865.0,0
