Data,Label
16248.0,0
14959.0,0
14201.0,0
16142.0,0
18163.0,0
20715.0,0
21256.0,0
21528.0,0
20720.0,0
20604.0,0
19786.0,0
19471.0,0
19116.0,0
18358.0,0
16440.0,0
14821.0,0
12022.0,0
9701.0,0
7757.0,0
6003.0,0
4648.0,0
3805.0,0
3093.0,0
2487.0,0
2164.0,0
2288.0,0
2083.0,0
2452.0,0
4282.0,0
6142.0,0
10744.0,0
13034.0,0
15724.0,0
18102.0,0
19748.0,0
18510.0,0
17502.0,0
15832.0,0
15940.0,0
15064.0,0
16927.0,0
16871.0,0
17325.0,0
16350.0,0
17244.0,0
18778.0,0
19036.0,0
18549.0,0
16263.0,0
13781.0,0
13197.0,0
14909.0,0
18695.0,0
21494.0,0
23426.0,0
25057.0,0
26062.0,0
20944.0,0
20583.0,0
22343.0,0
22704.0,0
20090.0,0
21338.0,0
18853.0,0
14548.0,0
12933.0,0
11301.0,0
8095.0,0
6266.0,0
4752.0,0
3446.0,0
2793.0,0
2333.0,0
2468.0,0
2059.0,0
2411.0,0
4204.0,0
6516.0,0
11706.0,0
14894.0,0
17894.0,0
18081.0,0
19597.0,0
19047.0,0
19060.0,0
17041.0,0
16354.0,0
15259.0,0
16470.0,0
17146.0,0
17220.0,0
16932.0,0
17515.0,0
17285.0,0
17467.0,0
16869.0,0
16383.0,0
14727.0,0
14059.0,0
16707.0,0
20486.0,0
22207.0,0
23183.0,0
24873.0,0
24028.0,0
22822.0,0
22831.0,0
23148.0,0
23005.0,0
23506.0,0
22493.0,0
20703.0,0
18013.0,0
14505.0,0
11389.0,0
8924.0,0
7135.0,0
5649.0,0
4544.0,0
3542.0,0
3086.0,0
3091.0,0
2590.0,0
2706.0,0
4336.0,0
6237.0,0
10724.0,0
13183.0,0
15723.0,0
17752.0,0
19645.0,0
18448.0,0
17796.0,0
16361.0,0
16636.0,0
15606.0,0
17003.0,0
17538.0,0
16979.0,0
16844.0,0
17372.0,0
17667.0,0
17859.0,0
17357.0,0
16100.0,0
14347.0,0
13630.0,0
16197.0,0
18210.0,0
21282.0,0
22623.0,0
24035.0,0
24056.0,0
23987.0,0
24289.0,0
24134.0,0
24141.0,0
24661.0,0
24114.0,0
23611.0,0
21287.0,0
19491.0,0
16128.0,0
13044.0,0
9984.0,0
8526.0,0
7009.0,0
5525.0,0
4688.0,0
4665.0,0
3542.0,0
3163.0,0
4547.0,0
6346.0,0
10699.0,0
12050.0,0
14555.0,0
16322.0,0
18762.0,0
18321.0,0
17235.0,0
15496.0,0
15859.0,0
15559.0,0
16873.0,0
17350.0,0
16611.0,0
16543.0,0
16753.0,0
17552.0,0
17361.0,0
16508.0,0
15776.0,0
14232.0,0
13784.0,0
16867.0,0
19906.0,0
21668.0,0
23098.0,0
24319.0,0
23800.0,0
22649.0,0
23190.0,0
22209.0,0
22105.0,0
23041.0,0
23974.0,0
24057.0,0
23997.0,0
23174.0,0
21534.0,0
20240.0,0
18434.0,0
17382.0,0
14870.0,0
12921.0,0
11258.0,0
9869.0,0
6061.0,0
4150.0,0
3688.0,0
3811.0,0
4938.0,0
5248.0,0
6972.0,0
7885.0,0
9526.0,0
10750.0,0
12899.0,0
12950.0,0
14145.0,0
14724.0,0
15667.0,0
16016.0,0
16245.0,0
17156.0,0
17194.0,0
16993.0,0
17286.0,0
17109.0,0
17115.0,0
16437.0,0
15986.0,0
17735.0,0
19247.0,0
20555.0,0
21424.0,0
22252.0,0
21379.0,0
20043.0,0
19941.0,0
19947.0,0
20601.0,0
21109.0,0
22185.0,0
22255.0,0
23286.0,0
23263.0,0
22356.0,0
20247.0,0
19261.0,0
18335.0,0
15881.0,0
14076.0,0
12215.0,0
10492.0,0
6297.0,0
4328.0,0
3426.0,0
3367.0,0
3930.0,0
3834.0,0
5166.0,0
6704.0,0
8252.0,0
8872.0,0
10157.0,0
11490.0,0
13701.0,0
14623.0,0
15373.0,0
15798.0,0
16478.0,0
16986.0,0
16375.0,0
17545.0,0
17532.0,0
16751.0,0
16425.0,0
16231.0,0
16257.0,0
16875.0,0
18041.0,0
18055.0,0
18276.0,0
18030.0,0
17081.0,0
16006.0,0
16544.0,0
16394.0,0
16467.0,0
15480.0,0
14150.0,0
12599.0,0
11942.0,0
9875.0,0
7581.0,0
5815.0,0
4164.0,0
3757.0,0
2863.0,0
2372.0,0
1951.0,0
2353.0,0
2332.0,0
2702.0,0
4271.0,0
6107.0,0
10069.0,0
11882.0,0
14095.0,0
15597.0,0
18046.0,0
17168.0,0
16333.0,0
14794.0,0
14653.0,0
14058.0,0
15162.0,0
15013.0,0
15376.0,0
14922.0,0
16122.0,0
16229.0,0
16481.0,0
16424.0,0
15719.0,0
15087.0,0
14465.0,0
16588.0,0
17923.0,0
20054.0,0
21402.0,0
21523.0,0
20447.0,0
20431.0,0
19708.0,0
19821.0,0
19291.0,0
18093.0,0
16177.0,0
14282.0,0
11852.0,0
9601.0,0
7532.0,0
5866.0,0
4515.0,0
3787.0,0
2947.0,0
2237.0,0
2022.0,0
2313.0,0
1932.0,0
2200.0,0
4019.0,0
5928.0,0
9987.0,0
12094.0,0
14716.0,0
16670.0,0
18950.0,0
17964.0,0
17783.0,0
15966.0,0
15946.0,0
15205.0,0
16175.0,0
16790.0,0
17284.0,0
16153.0,0
17673.0,0
18157.0,0
17858.0,0
17087.0,0
16385.0,0
15063.0,0
13909.0,0
16462.0,0
18855.0,0
21606.0,0
22910.0,0
23691.0,0
22752.0,0
22414.0,0
21896.0,0
21887.0,0
21845.0,0
21436.0,0
19787.0,0
18369.0,0
15132.0,0
12168.0,0
9288.0,0
7465.0,0
5656.0,0
4693.0,0
3694.0,0
3027.0,0
2587.0,0
2733.0,0
2216.0,0
2289.0,0
3937.0,0
5718.0,0
10053.0,0
12154.0,0
15289.0,0
17424.0,0
19403.0,0
18488.0,0
17881.0,0
16397.0,0
16319.0,0
15923.0,0
17200.0,0
17140.0,0
17422.0,0
17393.0,0
17612.0,0
17475.0,0
17685.0,0
16765.0,0
15701.0,0
14276.0,0
13715.0,0
15577.0,0
18831.0,0
21971.0,0
23814.0,0
24147.0,0
23300.0,0
23237.0,0
23018.0,0
22814.0,0
22716.0,0
22838.0,0
21546.0,0
19205.0,0
17041.0,0
14569.0,0
11396.0,0
8719.0,0
6717.0,0
5410.0,0
4458.0,0
3703.0,0
3166.0,0
3256.0,0
2805.0,0
3067.0,0
4424.0,0
6076.0,0
10251.0,0
12400.0,0
15229.0,0
17252.0,0
19332.0,0
18249.0,0
18059.0,0
15889.0,0
16234.0,0
15730.0,0
16578.0,0
17363.0,0
16708.0,0
16809.0,0
17193.0,0
18105.0,0
19035.0,0
17230.0,0
15928.0,0
14180.0,0
13252.0,0
15256.0,0
17773.0,0
21104.0,0
23557.0,0
24797.0,0
24794.0,0
24154.0,0
24501.0,0
24042.0,0
24125.0,0
23970.0,0
25949.0,0
25094.0,0
23295.0,0
20552.0,0
16266.0,0
13365.0,0
10287.0,0
7901.0,0
6235.0,0
4869.0,0
3995.0,0
3734.0,0
3190.0,0
2878.0,0
4020.0,0
6062.0,0
9502.0,0
11446.0,0
13665.0,0
15257.0,0
17391.0,0
16922.0,0
16227.0,0
15185.0,0
15390.0,0
14725.0,0
15415.0,0
15729.0,0
16131.0,0
16058.0,0
16015.0,0
16749.0,0
16857.0,0
16588.0,0
15430.0,0
14186.0,0
13756.0,0
15596.0,0
17743.0,0
19439.0,0
21047.0,0
22647.0,0
21734.0,0
21394.0,0
20208.0,0
20329.0,0
20221.0,0
20945.0,0
22327.0,0
22765.0,0
22852.0,0
22726.0,0
21079.0,0
19166.0,0
17719.0,0
16471.0,0
14158.0,0
12730.0,0
10984.0,0
9409.0,0
5667.0,0
3879.0,0
3398.0,0
3683.0,0
4437.0,0
4732.0,0
6130.0,0
6492.0,0
8397.0,0
9673.0,0
11493.0,0
11723.0,0
14060.0,0
14204.0,0
15542.0,0
15446.0,0
15993.0,0
16206.0,0
16531.0,0
15717.0,0
15964.0,0
15868.0,0
16012.0,0
16200.0,0
15778.0,0
16268.0,0
18160.0,0
19155.0,0
20365.0,0
21278.0,0
20466.0,0
20057.0,0
23457.0,0
18798.0,0
19387.0,0
19998.0,0
21426.0,0
22449.0,0
22640.0,0
22666.0,0
21430.0,0
20015.0,0
18791.0,0
17683.0,0
15830.0,0
13862.0,0
11961.0,0
10153.0,0
6051.0,0
3848.0,0
2948.0,0
3143.0,0
3505.0,0
3812.0,0
4939.0,0
5442.0,0
6630.0,0
7744.0,0
10198.0,0
11041.0,0
13200.0,0
14107.0,0
15069.0,0
15638.0,0
15464.0,0
15901.0,0
16001.0,0
16492.0,0
16166.0,0
15531.0,0
15655.0,0
15040.0,0
15083.0,0
16229.0,0
17409.0,0
17288.0,0
17242.0,0
17129.0,0
16103.0,0
16485.0,0
16190.0,0
15500.0,0
15128.0,0
14489.0,0
13947.0,0
12525.0,0
11899.0,0
9192.0,0
6886.0,0
4888.0,0
4138.0,0
3366.0,0
2698.0,0
2290.0,0
2009.0,0
2265.0,0
2213.0,0
2450.0,0
3829.0,0
5933.0,0
9356.0,0
11482.0,0
13178.0,0
14803.0,0
16826.0,0
16649.0,0
15422.0,0
13996.0,0
13682.0,0
13297.0,0
14284.0,0
14435.0,0
14612.0,0
14814.0,0
15398.0,0
15511.0,0
15828.0,0
15396.0,0
15109.0,0
14787.0,0
14532.0,0
16387.0,0
18242.0,0
19715.0,0
20288.0,0
20761.0,0
19466.0,0
19670.0,0
18802.0,0
18709.0,0
17186.0,0
16500.0,0
15616.0,0
13902.0,0
11077.0,0
9618.0,0
7193.0,0
5665.0,0
4149.0,0
3502.0,0
2634.0,0
2100.0,0
1985.0,0
2053.0,0
1841.0,0
1909.0,0
3547.0,0
5829.0,0
9599.0,0
11323.0,0
13923.0,0
16029.0,0
18308.0,0
17153.0,0
16723.0,0
15360.0,0
16066.0,0
14643.0,0
15960.0,0
16351.0,0
16173.0,0
15659.0,0
17346.0,0
17145.0,0
16896.0,0
16746.0,0
15797.0,0
14202.0,0
14083.0,0
16074.0,0
18329.0,0
20961.0,0
22545.0,0
22067.0,0
21416.0,0
21484.0,0
20731.0,0
20969.0,0
20820.0,0
19650.0,0
18240.0,0
17133.0,0
14907.0,0
11703.0,0
8521.0,0
6962.0,0
5451.0,0
4439.0,0
3436.0,0
2741.0,0
2311.0,0
2532.0,0
2066.0,0
2111.0,0
3623.0,0
5719.0,0
9376.0,0
11971.0,0
14673.0,0
16545.0,0
18678.0,0
17655.0,0
17485.0,0
15834.0,0
15703.0,0
15816.0,0
16870.0,0
17123.0,0
16841.0,0
16700.0,0
17722.0,0
17849.0,0
18221.0,0
17208.0,0
16318.0,0
14910.0,0
14145.0,0
16330.0,0
19328.0,0
21226.0,0
23109.0,0
24206.0,0
23297.0,0
23493.0,0
22794.0,0
22502.0,0
22337.0,0
24446.0,0
20929.0,0
17937.0,0
16036.0,0
13547.0,0
10363.0,0
8553.0,0
6457.0,0
5248.0,0
3879.0,0
3173.0,0
2653.0,0
2858.0,0
2244.0,0
2312.0,0
3859.0,0
5772.0,0
9391.0,0
11375.0,0
14319.0,0
16103.0,0
18835.0,0
17891.0,0
17000.0,0
15534.0,0
15916.0,0
15153.0,0
16440.0,0
16424.0,0
16093.0,0
16178.0,0
17050.0,0
16795.0,0
17547.0,0
16769.0,0
15701.0,0
14067.0,0
13534.0,0
15939.0,0
18560.0,0
21029.0,0
22181.0,0
22860.0,0
22742.0,0
22569.0,0
22184.0,0
21926.0,0
22510.0,0
22350.0,0
21756.0,0
20994.0,0
19084.0,0
16702.0,0
13985.0,0
11632.0,0
9900.0,0
8443.0,0
6546.0,0
5270.0,0
4521.0,0
4369.0,0
3409.0,0
2967.0,0
4444.0,0
5712.0,0
9008.0,0
10312.0,0
12809.0,0
13491.0,0
16417.0,0
15906.0,0
15249.0,0
14367.0,0
14667.0,0
14738.0,0
16134.0,0
16343.0,0
15908.0,0
16700.0,0
16712.0,0
17394.0,0
17680.0,0
17495.0,0
15984.0,0
14946.0,0
14572.0,0
16880.0,0
19398.0,0
20797.0,0
21449.0,0
22077.0,0
21483.0,0
20415.0,0
20436.0,0
19315.0,0
19328.0,0
19660.0,0
21469.0,0
20853.0,0
21452.0,0
20564.0,0
19267.0,0
17439.0,0
14848.0,0
13900.0,0
12731.0,0
10776.0,0
9550.0,0
8605.0,0
5547.0,0
3605.0,0
3238.0,0
3520.0,0
4315.0,0
5116.0,0
5918.0,0
6383.0,0
8259.0,0
9430.0,0
11656.0,0
11833.0,0
13393.0,0
13778.0,0
15204.0,0
15367.0,0
15775.0,0
16045.0,0
16499.0,0
16113.0,0
16651.0,0
16507.0,0
16868.0,0
15594.0,0
16037.0,0
16973.0,0
18390.0,0
18681.0,0
19196.0,0
19744.0,0
19564.0,0
17522.0,0
17731.0,0
17364.0,0
17483.0,0
18037.0,0
19559.0,0
19421.0,0
19857.0,0
19205.0,0
18139.0,0
16686.0,0
14841.0,0
14018.0,0
12187.0,0
10536.0,0
9591.0,0
8665.0,0
5317.0,0
3597.0,0
2783.0,0
2587.0,0
2914.0,0
3167.0,0
4212.0,0
4502.0,0
5730.0,0
7102.0,0
9054.0,0
10152.0,0
13059.0,0
13923.0,0
14755.0,0
15186.0,0
16404.0,0
16652.0,0
17446.0,0
17493.0,0
17264.0,0
16546.0,0
17090.0,0
17297.0,0
16546.0,0
16474.0,0
16959.0,0
16567.0,0
17590.0,0
17053.0,0
16561.0,0
16870.0,0
16514.0,0
15871.0,0
15529.0,0
15049.0,0
15675.0,0
15673.0,0
15524.0,0
14618.0,0
12908.0,0
10842.0,0
9248.0,0
8588.0,0
7631.0,0
6519.0,0
5657.0,0
5214.0,0
3827.0,0
2939.0,0
2872.0,0
2994.0,0
3708.0,0
3547.0,0
4761.0,0
5038.0,0
5875.0,0
6910.0,0
8800.0,0
9782.0,0
11506.0,0
12291.0,0
13600.0,0
14040.0,0
15063.0,0
15073.0,0
15834.0,0
16567.0,0
16955.0,0
17408.0,0
16857.0,0
16002.0,0
15826.0,0
16961.0,0
17779.0,0
17578.0,0
17777.0,0
17764.0,0
17130.0,0
16641.0,0
16884.0,0
15068.0,0
15557.0,0
13766.0,0
13377.0,0
11025.0,0
9707.0,0
8043.0,0
5630.0,0
4347.0,0
3606.0,0
2588.0,0
1969.0,0
1876.0,0
1431.0,0
1752.0,0
2044.0,0
2447.0,0
4617.0,0
6988.0,0
11616.0,0
14774.0,0
17823.0,0
18623.0,0
18814.0,0
19221.0,0
18627.0,0
16650.0,0
17378.0,0
16414.0,0
17230.0,0
17557.0,0
18262.0,0
17698.0,0
18863.0,0
18234.0,0
18514.0,0
18364.0,0
17952.0,0
15781.0,0
14487.0,0
16062.0,0
18952.0,0
21395.0,0
23040.0,0
22890.0,0
22306.0,0
21704.0,0
20543.0,0
19896.0,0
19857.0,0
17841.0,0
16192.0,0
14116.0,0
12865.0,0
10465.0,0
8215.0,0
6481.0,0
4265.0,0
3434.0,0
2726.0,0
2358.0,0
2019.0,0
2137.0,0
1903.0,0
2252.0,0
4206.0,0
6545.0,0
11780.0,0
14707.0,0
18624.0,0
19178.0,0
20265.0,0
19277.0,0
19042.0,0
18108.0,0
18275.0,0
17300.0,0
18631.0,0
18582.0,0
18037.0,0
17899.0,0
18984.0,0
18491.0,0
19072.0,0
18693.0,0
17268.0,0
15918.0,0
14478.0,0
16540.0,0
19765.0,0
22526.0,0
23454.0,0
24380.0,0
24477.0,0
24234.0,0
23319.0,0
23387.0,0
22963.0,0
22006.0,0
20301.0,0
18259.0,0
15608.0,0
12990.0,0
10273.0,0
8434.0,0
6378.0,0
5549.0,0
4131.0,0
3241.0,0
2410.0,0
2804.0,0
2320.0,0
2431.0,0
4222.0,0
6633.0,0
12006.0,0
15589.0,0
20359.0,0
20593.0,0
19590.0,0
19637.0,0
19026.0,0
18629.0,0
18568.0,0
18041.0,0
18695.0,0
19692.0,0
19173.0,0
17824.0,0
19684.0,0
20139.0,0
20320.0,0
19468.0,0
17391.0,0
15218.0,0
13649.0,0
16052.0,0
18987.0,0
21967.0,0
24107.0,0
25260.0,0
25638.0,0
26045.0,0
25045.0,0
24846.0,0
24703.0,0
24863.0,0
23610.0,0
21637.0,0
21643.0,0
18962.0,0
15475.0,0
11955.0,0
9339.0,0
7967.0,0
6372.0,0
5132.0,0
4357.0,0
4305.0,0
3195.0,0
2878.0,0
4762.0,0
7294.0,0
12886.0,0
15820.0,0
19874.0,0
20367.0,0
20091.0,0
19600.0,0
19283.0,0
18413.0,0
18745.0,0
17998.0,0
19325.0,0
19004.0,0
18450.0,0
18029.0,0
18057.0,0
19315.0,0
20057.0,0
19211.0,0
16903.0,0
15288.0,0
13729.0,0
17003.0,0
20142.0,0
23177.0,0
25036.0,0
27337.0,0
26812.0,0
26592.0,0
26243.0,0
25919.0,0
25898.0,0
26603.0,0
26899.0,0
26900.0,0
26763.0,0
25721.0,0
24590.0,0
22118.0,0
20378.0,0
19093.0,0
16717.0,0
14043.0,0
12077.0,0
10212.0,0
6328.0,0
4440.0,0
3603.0,0
3781.0,0
4846.0,0
5444.0,0
7701.0,0
8375.0,0
11334.0,0
12747.0,0
15930.0,0
16567.0,0
18716.0,0
18722.0,0
20103.0,0
20287.0,0
21127.0,0
21259.0,0
21946.0,0
21655.0,0
21830.0,0
22886.0,0
20736.0,0
18209.0,0
17090.0,0
19270.0,0
22270.0,0
24264.0,0
25210.0,0
25976.0,0
25765.0,0
24487.0,0
23499.0,0
23210.0,0
23487.0,0
24515.0,0
30313.0,0
30373.0,0
28464.0,0
25818.0,0
24635.0,0
23410.0,0
21481.0,0
19800.0,0
17674.0,0
15215.0,0
13501.0,0
10896.0,0
6766.0,0
4261.0,0
3415.0,0
3220.0,0
4160.0,0
4345.0,0
5963.0,0
6887.0,0
8834.0,0
10042.0,0
13188.0,0
14600.0,0
18209.0,0
18446.0,0
20350.0,0
20838.0,0
22183.0,0
20582.0,0
20506.0,0
20109.0,0
20198.0,0
18873.0,0
19041.0,0
19295.0,0
18868.0,0
18851.0,0
20518.0,0
21710.0,0
20895.0,0
20761.0,0
19916.0,0
19740.0,0
18975.0,0
17866.0,0
17750.0,0
16820.0,0
15292.0,0
13219.0,0
12246.0,0
9733.0,0
7542.0,0
5518.0,0
4348.0,0
3828.0,0
3083.0,0
2583.0,0
2328.0,0
2523.0,0
2579.0,0
2901.0,0
4963.0,0
7013.0,0
11830.0,0
14665.0,0
18099.0,0
18601.0,0
18329.0,0
18506.0,0
17983.0,0
16869.0,0
16771.0,0
16010.0,0
17370.0,0
17526.0,0
17910.0,0
16565.0,0
18380.0,0
18294.0,0
19585.0,0
19323.0,0
18113.0,0
16472.0,0
16007.0,0
18299.0,0
20385.0,0
22906.0,0
24153.0,0
24545.0,0
23635.0,0
23773.0,0
23212.0,0
21918.0,0
21096.0,0
21563.0,0
17989.0,0
15442.0,0
12815.0,0
10436.0,0
8092.0,0
6061.0,0
5058.0,0
4073.0,0
3310.0,0
2623.0,0
2364.0,0
2333.0,0
2287.0,0
2444.0,0
4427.0,0
6661.0,0
12136.0,0
15910.0,0
20003.0,0
19956.0,0
19897.0,0
18719.0,0
18485.0,0
17235.0,0
17705.0,0
17089.0,0
18334.0,0
18564.0,0
18599.0,0
17715.0,0
18692.0,0
19276.0,0
20557.0,0
19505.0,0
16820.0,0
14005.0,0
13683.0,0
16918.0,0
20051.0,0
22624.0,0
23987.0,0
24069.0,0
24933.0,0
24928.0,0
24390.0,0
24199.0,0
24277.0,0
23154.0,0
21090.0,0
18854.0,0
16194.0,0
13226.0,0
9866.0,0
8085.0,0
6177.0,0
5324.0,0
4177.0,0
3464.0,0
2855.0,0
2850.0,0
2361.0,0
2675.0,0
4589.0,0
6868.0,0
12256.0,0
16024.0,0
20193.0,0
20747.0,0
20007.0,0
18782.0,0
18657.0,0
17331.0,0
17989.0,0
17529.0,0
18953.0,0
18567.0,0
17872.0,0
17411.0,0
18792.0,0
18899.0,0
19548.0,0
19093.0,0
16956.0,0
14987.0,0
13895.0,0
17078.0,0
20224.0,0
22805.0,0
24418.0,0
25720.0,0
25891.0,0
26138.0,0
25149.0,0
24908.0,0
24260.0,0
24620.0,0
22813.0,0
20948.0,0
18271.0,0
14939.0,0
11332.0,0
8890.0,0
6980.0,0
5659.0,0
4679.0,0
3550.0,0
2761.0,0
3009.0,0
2596.0,0
2755.0,0
4554.0,0
6964.0,0
12814.0,0
16360.0,0
20658.0,0
21352.0,0
20521.0,0
19759.0,0
19670.0,0
18301.0,0
17768.0,0
16583.0,0
18179.0,0
18896.0,0
18611.0,0
17662.0,0
19057.0,0
18951.0,0
19997.0,0
19260.0,0
17088.0,0
15367.0,0
13915.0,0
17107.0,0
20299.0,0
23029.0,0
24408.0,0
25778.0,0
26274.0,0
26475.0,0
25326.0,0
24557.0,0
24984.0,0
25001.0,0
24112.0,0
23100.0,0
20158.0,0
17954.0,0
14466.0,0
11632.0,0
9400.0,0
7816.0,0
6678.0,0
5499.0,0
4088.0,0
4312.0,0
3433.0,0
3156.0,0
4545.0,0
6802.0,0
11555.0,0
15447.0,0
20385.0,0
20562.0,0
20191.0,0
19405.0,0
18903.0,0
17251.0,0
17874.0,0
17024.0,0
18267.0,0
18351.0,0
17253.0,0
17098.0,0
17885.0,0
18868.0,0
19352.0,0
18035.0,0
15737.0,0
14420.0,0
13148.0,0
16354.0,0
20087.0,0
22814.0,0
25027.0,0
25983.0,0
27090.0,0
26622.0,0
25560.0,0
25141.0,0
25495.0,0
26737.0,0
26657.0,0
27379.0,0
27284.0,0
26227.0,0
24744.0,0
23304.0,0
21293.0,0
19870.0,0
17657.0,0
15100.0,0
12932.0,0
10574.0,0
6546.0,0
4531.0,0
3807.0,0
3672.0,0
5070.0,0
5484.0,0
7528.0,0
8713.0,0
11686.0,0
12432.0,0
16216.0,0
16126.0,0
18527.0,0
18755.0,0
20352.0,0
21020.0,0
20732.0,0
21345.0,0
21500.0,0
20453.0,0
23821.0,0
26150.0,0
24051.0,0
19433.0,0
17521.0,0
19137.0,0
22602.0,0
25039.0,0
25988.0,0
26920.0,0
26845.0,0
26733.0,0
24954.0,0
22317.0,0
22581.0,0
23544.0,0
25662.0,0
26615.0,0
27542.0,0
27320.0,0
25627.0,0
23964.0,0
22332.0,0
20620.0,0
18567.0,0
15772.0,0
13346.0,0
11616.0,0
6999.0,0
4273.0,0
3568.0,0
4209.0,0
4684.0,0
4527.0,0
6231.0,0
7725.0,0
10159.0,0
11013.0,0
14091.0,0
15480.0,0
18669.0,0
18796.0,0
20213.0,0
20410.0,0
21782.0,0
20634.0,0
20061.0,0
19774.0,0
20069.0,0
19417.0,0
19363.0,0
19206.0,0
18284.0,0
19503.0,0
20621.0,0
21554.0,0
21538.0,0
20589.0,0
20391.0,0
19593.0,0
18439.0,0
17587.0,0
17638.0,0
15698.0,0
14343.0,0
12808.0,0
10827.0,0
8077.0,0
6261.0,0
4724.0,0
3852.0,0
3132.0,0
2606.0,0
1975.0,0
1896.0,0
2310.0,0
2388.0,0
2778.0,0
4775.0,0
7022.0,0
11923.0,0
14969.0,0
17943.0,0
18886.0,0
18711.0,0
18012.0,0
17214.0,0
16337.0,0
16157.0,0
15487.0,0
16741.0,0
16793.0,0
16685.0,0
15824.0,0
17040.0,0
17360.0,0
18501.0,0
18143.0,0
16972.0,0
16098.0,0
15878.0,0
18183.0,0
20482.0,0
23314.0,0
24477.0,0
24387.0,0
24193.0,0
24388.0,0
22725.0,0
21907.0,0
21789.0,0
20289.0,0
16585.0,0
14423.0,0
12432.0,0
9359.0,0
7247.0,0
5659.0,0
4155.0,0
3369.0,0
2617.0,0
2214.0,0
1871.0,0
2101.0,0
2016.0,0
2334.0,0
4141.0,0
6465.0,0
11772.0,0
16219.0,0
21253.0,0
22609.0,0
21527.0,0
20975.0,0
19673.0,0
18065.0,0
18948.0,0
18111.0,0
17622.0,0
17320.0,0
16939.0,0
16404.0,0
17247.0,0
17782.0,0
18554.0,0
18680.0,0
16755.0,0
14825.0,0
13975.0,0
17093.0,0
19977.0,0
22922.0,0
24364.0,0
24630.0,0
25234.0,0
24839.0,0
24161.0,0
24550.0,0
23734.0,0
22366.0,0
20411.0,0
17774.0,0
14027.0,0
11590.0,0
8440.0,0
6881.0,0
4920.0,0
4097.0,0
3159.0,0
2653.0,0
2347.0,0
2387.0,0
2194.0,0
2479.0,0
4554.0,0
6775.0,0
12311.0,0
15989.0,0
20058.0,0
20361.0,0
20172.0,0
18974.0,0
17732.0,0
17336.0,0
17321.0,0
16872.0,0
18295.0,0
18273.0,0
17275.0,0
17095.0,0
17715.0,0
18451.0,0
18612.0,0
18148.0,0
16473.0,0
14474.0,0
13434.0,0
16229.0,0
19852.0,0
22394.0,0
24618.0,0
25838.0,0
25496.0,0
24980.0,0
23545.0,0
23847.0,0
24236.0,0
23551.0,0
22454.0,0
20389.0,0
17673.0,0
13651.0,0
10769.0,0
8102.0,0
6196.0,0
5249.0,0
3850.0,0
3150.0,0
2584.0,0
2770.0,0
2477.0,0
2678.0,0
4506.0,0
7292.0,0
12449.0,0
16418.0,0
20080.0,0
20693.0,0
19988.0,0
19313.0,0
18918.0,0
17790.0,0
18028.0,0
17242.0,0
18279.0,0
18118.0,0
17858.0,0
17635.0,0
18265.0,0
18676.0,0
18686.0,0
18134.0,0
15579.0,0
13635.0,0
12689.0,0
15756.0,0
19691.0,0
21487.0,0
22751.0,0
24126.0,0
24956.0,0
26003.0,0
25167.0,0
25659.0,0
25536.0,0
25761.0,0
25212.0,0
23548.0,0
22005.0,0
19518.0,0
15755.0,0
12747.0,0
10116.0,0
8379.0,0
6566.0,0
5478.0,0
4552.0,0
4546.0,0
3489.0,0
3269.0,0
4799.0,0
7384.0,0
11928.0,0
15434.0,0
19509.0,0
19672.0,0
19287.0,0
18369.0,0
18050.0,0
17306.0,0
17661.0,0
17158.0,0
18215.0,0
18175.0,0
17568.0,0
17079.0,0
17287.0,0
17885.0,0
18287.0,0
17782.0,0
16021.0,0
14205.0,0
12834.0,0
16332.0,0
19704.0,0
22931.0,0
25328.0,0
26188.0,0
27541.0,0
26811.0,0
26093.0,0
26091.0,0
26247.0,0
27090.0,0
27681.0,0
27159.0,0
26816.0,0
25251.0,0
23375.0,0
21806.0,0
20635.0,0
19322.0,0
16841.0,0
14744.0,0
12309.0,0
10242.0,0
6470.0,0
4374.0,0
3435.0,0
3789.0,0
4454.0,0
5381.0,0
7585.0,0
8782.0,0
11824.0,0
12587.0,0
15795.0,0
16088.0,0
18430.0,0
18543.0,0
20332.0,0
19797.0,0
20601.0,0
20823.0,0
21182.0,0
20742.0,0
20477.0,0
20654.0,0
20386.0,0
18174.0,0
16690.0,0
18151.0,0
21330.0,0
23268.0,0
25025.0,0
25816.0,0
25694.0,0
24693.0,0
24187.0,0
23820.0,0
24549.0,0
25442.0,0
25914.0,0
26329.0,0
26618.0,0
26477.0,0
25461.0,0
25371.0,0
21726.0,0
20737.0,0
18852.0,0
16474.0,0
13647.0,0
11793.0,0
7142.0,0
4611.0,0
3474.0,0
4131.0,0
4395.0,0
4443.0,0
6155.0,0
6827.0,0
9510.0,0
10785.0,0
13570.0,0
14691.0,0
17071.0,0
17457.0,0
17961.0,0
17900.0,0
18347.0,0
17302.0,0
16009.0,0
15427.0,0
14986.0,0
14381.0,0
13763.0,0
13163.0,0
11940.0,0
13536.0,0
15175.0,0
16406.0,0
17318.0,0
17588.0,0
17895.0,0
18084.0,0
16972.0,0
16389.0,0
15846.0,0
15329.0,0
14446.0,0
12721.0,0
10826.0,0
9067.0,0
6546.0,0
4580.0,0
3654.0,0
3137.0,0
2610.0,0
2061.0,0
1959.0,0
2356.0,0
2400.0,0
2911.0,0
4833.0,0
7398.0,0
11809.0,0
