Data,Label
-327.27362338489,0
-430.870018952411,0
-304.508270650094,0
-73.0445228145895,0
73.0263930125838,0
176.34525062237898,0
135.05681689634,0
11.6361555556675,0
-326.562567727604,0
-708.7474425360699,0
-998.653510380404,0
-1191.21805029841,0
-1141.96435734591,0
-879.5286814994,0
-571.757518180362,0
-36.4076104758631,0
539.041364312077,0
928.224217425732,0
1142.68373103827,0
1179.96689569628,0
1025.10703103961,0
676.305788840067,0
408.951475408683,0
28.403003909479605,0
-155.71770561068502,0
-141.145049129301,0
-64.15140692082271,0
132.26791524301,0
281.642045474306,0
329.087224985941,0
337.615483362825,0
169.421759062284,0
-176.094385131853,0
-499.888163122874,0
-855.281192499566,0
-1018.68468197426,0
-971.6538418239528,0
-768.8143640731979,0
-348.34197250550204,0
144.2623073802,0
734.474080055365,0
1089.2868267120698,0
1279.14133962423,0
1376.8150224294598,0
1137.9581318108098,0
907.871846477084,0
499.9507766855001,0
207.83550246251,0
-23.1600956820302,0
-16.1564755831291,0
44.9592036383488,0
237.432454742262,0
351.37537713868994,0
487.659906694739,0
466.071151281674,0
261.243921643487,0
-30.6919073235774,0
-408.7982926966481,0
-732.74920611328,0
-874.2917212329111,0
-891.321436446798,0
-665.199244313481,0
-309.645049257743,0
201.61063408904,0
735.178166511462,0
1127.97071537872,0
1370.31071385357,0
1400.2851965107095,0
1212.2361144791,0
872.2879176718359,0
490.396490034038,0
165.39479251492202,0
-18.0641630183864,0
-46.8668611083198,0
50.2810087055116,0
207.34959938995,0
355.664195914053,0
431.190542535211,0
410.456949335241,0
210.133359133228,0
-134.343030999683,0
-490.387950059189,0
-791.0038686265269,0
-1055.58096704006,0
-1068.88463683224,0
-819.858409800117,0
-418.61215447792097,0
88.16477615918909,0
622.047416813909,0
968.230351890523,0
1273.8834637751,0
1166.57378075593,0
1052.04001182494,0
693.278617657063,0
340.145418614004,0
31.541778515077898,0
-239.25630624417005,0
-186.112876602417,0
-182.233053561127,0
-29.281920693112504,0
188.02142420912497,0
307.255105150451,0
197.499006697899,0
-29.94854554776549,0
-359.250021544094,0
-744.529146734528,0
-1051.22371616584,0
-1214.30986395799,0
-1254.5984743853,0
-973.2544664244432,0
-645.455815250082,0
-81.9976975993507,0
377.8972663670591,0
778.279627135997,0
984.480067261888,0
1022.77760296175,0
894.285219969032,0
513.9844345460621,0
100.9697766302,0
-250.690091486973,0
-359.73202114331804,0
-403.578082869616,0
-371.946737556506,0
-194.368640240211,0
-54.6594009547897,0
62.8387700999424,0
7.666856589030401,0
-227.165799804104,0
-449.83395185799895,0
-847.2836156386991,0
-1215.17275267239,0
-1339.7202965688,0
-1339.23814302873,0
-1151.5199179589,0
-734.368110744793,0
-229.758581533258,0
265.854898760997,0
710.7387987179139,0
915.6153744890668,0
873.7357536967199,0
731.929276720806,0
456.40502115524697,0
9.285201490948811,0
-275.276187291273,0
-463.64417121814,0
-471.201007847505,0
-388.309916784201,0
-179.128720384715,0
-76.2216285222962,0
16.743996153129,0
4.45682146088276,0
-207.24356198983105,0
-513.757221562984,0
-869.489423285135,0
-1194.1769064855,0
-1410.84425696793,0
-1313.19114637661,0
-1099.17401946754,0
-661.2803822368489,0
-211.286149227887,0
326.286010912905,0
744.8313485955051,0
989.82152206743,0
976.5226659457112,0
800.076469250151,0
479.0176251841201,0
78.9471137414953,0
-143.901386462716,0
-355.579155486279,0
-363.972225813395,0
-317.619513364832,0
-132.094360187944,0
94.8240549397624,0
143.031807590984,0
128.456145005133,0
-25.7280512192218,0
-409.469784588612,0
-691.8151772084681,0
-1045.90248129055,0
-1185.00650833135,0
-1193.20767084093,0
-901.274620409695,0
-509.105422054798,0
26.0099803616247,0
517.946217531038,0
913.433822461005,0
1198.47444342017,0
1225.45990629011,0
975.282271383835,0
731.276032605119,0
349.393587849147,0
70.92307900693491,0
-170.01465963702,0
-155.014479228445,0
-20.9261993027158,0
50.6799897911485,0
307.07968631146304,0
368.462262140126,0
341.923024776887,0
116.669150511727,0
-119.004747656558,0
-504.45006582153,0
-792.725192654624,0
-964.094076332328,0
-952.980896844789,0
-734.72408127401,0
-298.16051832955503,0
156.386900804114,0
-991.739732782813,1
1158.93607208518,0
1348.91195603951,0
1397.1107354998198,0
1198.32231959409,0
924.929950698494,0
492.472217008741,0
211.853207022693,0
22.3049952290875,0
-7.651429172368539,0
28.341172939049,0
277.915983941992,0
434.853525938142,0
521.376454781862,0
518.085152173393,0
242.813508111146,0
-56.7966884913449,0
-409.30062531061697,0
-683.506760994843,0
-937.238147971981,0
694.1601211128509,1
-652.2734766533821,0
-301.404379539903,0
312.695391712409,0
744.450372030963,0
1107.97067119706,0
1304.49589599506,0
1367.8496605113498,0
1164.7883746729,0
889.929713211391,0
521.402539139695,0
175.331799431964,0
-41.3400823603168,0
-64.8810598200663,0
10.4285440358285,0
229.026503624731,0
343.56279963016004,0
466.090438898972,0
393.731452740681,0
196.466175263303,0
-129.516626014279,0
-467.601358337643,0
-851.989731821764,0
-1024.04947434005,0
-1068.07824888498,0
-767.4805657332829,0
-384.682507222309,0
101.146105237964,0
599.307088019215,0
1001.38473549269,0
1233.76142864185,0
1211.30546060869,0
1067.86989731797,0
735.142660194006,0
303.930862502518,0
22.919370507788702,0
-248.073421422643,0
-285.352846028713,0
-186.330026268253,0
56.63317661713021,0
122.883944334294,0
260.511557246201,0
193.644790373052,0
-10.3009931206636,0
-317.130090176384,0
-708.519273956853,0
-1005.22106092131,0
-1164.8336914815302,0
-1236.7315426243902,0
-993.528464589846,0
-649.798675740787,0
-117.021615906141,0
358.00715172333804,0
750.005047890068,0
1018.44146607425,0
1005.19358381101,0
838.6638899676891,0
502.796432890875,0
164.15428918956002,0
-177.008401718532,0
-355.04937698926,0
-467.651040571286,0
-404.998309344812,0
-185.015883769807,0
-26.0691136776141,0
78.26027591820359,0
-7.14654315153612,0
-182.758390460348,0
-508.425698921198,0
-864.9321627234799,0
-1186.64648599118,0
-1389.0899245945402,0
-1377.59258513272,0
-1130.16942267974,0
-709.499721581218,0
-219.414747467705,0
302.95908469679404,0
679.555101320018,0
904.927478111797,0
868.939504087092,0
700.314688212415,0
386.003136392011,0
35.7624466849039,0
-247.34597615268,0
-432.838344056965,0
-535.874724040817,0
-400.641652786446,0
-197.251793063091,0
-79.51668959040421,0
13.5783194263839,0
-4.53290493836829,0
-189.344518693616,0
-469.45721020711,0
-813.829391407545,0
-1218.6343562994198,0
-1355.7579311216,0
-1285.67969028207,0
-1139.59814750294,0
-736.793034555844,0
-190.651464964805,0
307.373055347569,0
691.2171767531081,0
986.111330794397,0
986.718644809369,0
782.566628507954,0
470.900439550243,0
112.417743849216,0
-206.75531367071,0
-336.667410099901,0
-414.58324518647794,0
-268.04278214657995,0
-82.59678009557,0
129.621991955526,0
150.42823027281298,0
177.662043371688,0
-44.608972187843705,0
-342.379692256004,0
-744.027930645127,0
-1028.18177920143,0
-1178.03879535327,0
-1156.9749816838,0
-905.56412408822,0
-485.329956136196,0
-6.37010059998808,0
511.54631027600897,0
933.015283727098,0
1190.55083713107,0
1161.37310062797,0
1015.66342063822,0
733.558637758337,0
332.638858245988,0
31.8253559187748,0
-96.7242006984797,0
-146.44617200882,0
-37.0998948427846,0
62.0319618794053,0
236.187010624038,0
361.328544945059,0
356.22002664237294,0
125.080126680576,0
-202.430269976913,0
-497.880257138978,0
-794.158973720707,0
-958.1261907494452,0
-953.2375303711012,0
-753.5569216309509,0
-284.073417590486,0
175.269774241654,0
684.754006638227,0
1127.87680545936,0
1343.23529705581,0
1358.82763499757,0
1201.9100664942998,0
876.464548013246,0
536.599889935691,0
199.083217676892,0
84.54118756166442,0
-27.929827079333,0
60.7982754055886,0
257.321125503549,0
412.685193607041,0
511.581283369905,0
400.349422057843,0
276.047112700112,0
-61.1019127823423,0
-402.00737498023904,0
-746.789245163545,0
-924.3612219776668,0
-926.799655107475,0
-665.3816730692009,0
-250.490612009692,0
196.23738159822105,0
725.4674247748101,0
1119.69726690712,0
1346.56459847624,0
1362.96322211774,0
1183.55587296504,0
854.2398322040599,0
475.610081132209,0
159.767904963758,0
-20.1174769095708,0
-131.078560312995,0
65.9724551561425,0
164.006752660507,0
368.276999612824,0
383.397302149013,0
389.459564216235,0
230.435979502614,0
-127.437438761331,0
-477.868549046117,0
-800.857598518109,0
-1003.64596400272,0
-999.173565261744,0
-817.487418051068,0
-367.206889091404,0
165.296154525217,0
595.048851745899,0
1017.88899102936,0
1221.96575757171,0
1195.06278655814,0
1040.80964035563,0
703.471698116686,0
322.464294659328,0
-25.432107822126497,0
-213.707543933928,0
-233.064073560912,0
-148.160972616913,0
-34.841831544937,0
192.184020397251,0
233.212395344077,0
206.2488987951,0
-16.798062715963198,0
-351.533493090409,0
-700.070276241642,0
-1051.42329157091,0
-1196.55741643065,0
-1242.8391236368,0
-962.177726820272,0
-603.64530442287,0
-46.640975759731,0
399.04172416516406,0
771.5666831193919,0
1010.60608492186,0
973.684359130089,0
830.379588725885,0
523.762733816568,0
109.533199933241,0
-222.09084148261903,0
-418.633228797352,0
-445.489979728433,0
-355.30140213129096,0
-206.1257010453189,0
-96.5962589912354,0
66.103402371274,0
10.0234850342364,0
-218.804564196224,0
-517.888365518705,0
-887.2978617854379,0
-1187.67906031783,0
-1357.73248495239,0
-1394.6039967286,0
-1154.53711767556,0
-736.481721429821,0
-267.092671316964,0
274.57372570039,0
638.931468421698,0
921.010830729119,0
915.220570036096,0
755.0725342854581,0
446.976334909884,0
43.94170570734779,0
-324.6764629602,0
-449.272762536616,0
-507.241877543682,0
-396.604544098857,0
-252.412247838055,0
-75.7577833445471,0
26.6742197501261,0
22.12387479785649,0
-163.21569612729098,0
-501.807695143049,0
-841.109840666113,0
-1220.04847865034,0
-1350.12810596108,0
-1377.6192793824805,0
-1100.68285081105,0
-678.966561414258,0
-240.50187276067905,0
299.277761703168,0
702.016517255884,0
995.686736525487,0
939.140230098734,0
782.241552366281,0
482.914245294523,0
152.172088435601,0
-156.240571146322,0
-324.238834576152,0
-379.313245413975,0
-265.451930530436,0
-110.031973011343,0
57.4968797936236,0
206.359722794185,0
115.863551661911,0
-41.1969843900575,0
-372.752112469381,0
-761.330073548286,0
-1001.18815702354,0
-1202.44860315812,0
-1153.24209533442,0
-927.366367258455,0
-558.509637348946,0
1.32078126367427,0
504.496519009144,0
892.04290383456,0
1198.43538206219,0
1147.0577007941802,0
987.617029671184,0
692.727717622245,0
348.304288663281,0
85.98382529201281,0
-119.903009443461,0
-208.48973362397,0
-34.2965012639814,0
97.03523256891712,0
323.513457588335,0
322.910456518145,0
314.08548336053,0
201.850893235187,0
-165.488657818178,0
-512.472609266109,0
-827.468113182057,0
-1005.52437712267,0
-984.964779277504,0
-744.2107766144321,0
-313.949741990246,0
163.33752948567698,0
685.386032826314,0
1162.65561627941,0
1331.11522464132,0
1351.90555063858,0
1181.4022905915,0
836.9946903699749,0
492.024684216965,0
173.219585483587,0
6.78494938298928,0
-31.04491704366169,0
83.2849183340614,0
280.594032429187,0
2060.39357138099,1
533.408757437285,0
490.085451424765,0
300.255590722396,0
-57.254692160805206,0
-397.43275461616304,0
-2380.04750627712,1
-905.965011341302,0
-917.810560765981,0
-674.352100784749,0
-216.62569524740505,0
288.557713365174,0
771.037863186825,0
1106.46605219466,0
1398.55710546181,0
1373.55459301991,0
1222.54714820393,0
867.898905307789,0
498.335277390321,0
150.323907565923,0
51.1200470613083,0
-90.4023150016237,0
-21.2799675490713,0
190.548487482712,0
319.888056558983,0
464.15405880644994,0
407.348091444518,0
252.149774179108,0
-181.470889848441,0
-505.28659467907096,0
-848.573993351709,0
-1036.92982092348,0
-995.654619687295,0
-804.3222647522881,0
-397.35199300169,0
111.999232423508,0
567.616096693213,0
967.287095571931,0
1199.8900972354302,0
1250.64605949643,0
1069.2276912608802,0
767.18751887461,0
278.723217015318,0
34.021392685356105,0
-242.29022813854303,0
-226.3159767807149,0
-210.443576848769,0
14.7187703187486,0
154.60920944098,0
209.915340115788,0
144.042545141792,0
30.1514011523526,0
-373.788360184793,0
-684.089935426859,0
-1017.84295709382,0
-1203.06599961053,0
-1236.6998519375,0
-1018.45031977621,0
-588.435696387887,0
-132.16779206776502,0
443.597364620389,0
784.787285914938,0
976.5087169504112,0
1015.97304587248,0
838.713904637642,0
543.665542391255,0
121.393424109534,0
-164.90046069275,0
-388.145051130177,0
-425.2529351315701,0
-328.33394565707,0
-204.930054119984,0
-26.9749764357965,0
77.7428655478967,0
-2.17363817844447,0
-168.3720267432,0
-503.553658244234,0
-840.132874637278,0
-1214.68066507796,0
-1422.59263990894,0
-1359.64822087312,0
-1148.16889716988,0
-743.156291484332,0
-268.589166100762,0
277.394349767289,0
664.614159292355,0
931.0926560496988,0
888.710466867583,0
740.4850582106301,0
410.17414085186095,0
72.6062371820201,0
-217.593959763543,0
-479.528004467826,0
-500.50616441112,0
-387.362953533561,0
-234.746415016446,0
-66.40004553655889,0
32.8669416103615,0
-6.61788668284216,0
-195.912467020804,0
-480.747162889767,0
-836.143063151261,0
-1211.15928438917,0
-1318.75478574442,0
-1347.05192554106,0
-1107.65015717064,0
-712.805796512728,0
-217.698118468288,0
325.814471433875,0
748.7145142729379,0
929.12655379006,0
997.5674936368912,0
825.036082317735,0
514.274814654883,0
137.178959376536,0
-195.222817683164,0
-344.872414753374,0
-390.604654771829,0
-316.757644787146,0
-78.718503945268,0
13.194210051824902,0
161.569744369951,0
128.583918527212,0
-27.0764176736132,0
-336.710164373486,0
-708.864902338742,0
-1036.85747437938,0
-1143.81439000301,0
-1144.69309486993,0
-910.186665290365,0
-521.527687420847,0
-25.1613274778623,0
583.84000358164,0
933.484474788018,0
1217.1450867003698,0
1196.84048156755,0
957.794235585116,0
673.524028822546,0
320.752834543328,0
59.79921716835361,0
-90.0021766130206,0
-223.577584191918,0
-65.63257559287361,0
67.2940523571408,0
286.937241699893,0
353.913537431335,0
306.01467445050497,0
165.51080681815202,0
-176.571754440556,0
-458.340318791933,0
-772.06372426013,0
-1001.1126329495698,0
-886.726508586812,0
-699.16705547933,0
-313.950136274849,0
203.24939521848705,0
719.3335633249769,0
1101.32687050381,0
1330.9291735933198,0
1348.11103809307,0
1193.52026259393,0
896.17074654581,0
516.7181973937741,0
186.990797185564,0
-31.0234086218379,0
21.2903285593548,0
78.05949271720341,0
251.464107422263,0
323.29548404270804,0
523.8185815688009,0
446.707792671847,0
234.136312230422,0
-41.85046192437171,0
-424.304894966485,0
-729.355809045681,0
-943.775480044999,0
-927.029936841667,0
-706.075114123604,0
-283.577986842614,0
259.864968223648,0
766.8503205311121,0
1067.03714537395,0
1358.12910805655,0
1366.0960171477802,0
1173.48950758121,0
837.890074153717,0
487.388202462077,0
184.971764922248,0
26.917708487196805,0
-90.0772633100007,0
-12.635402742864402,0
228.774674597452,0
411.535129176442,0
395.391164925362,0
355.717952293257,0
216.873293395813,0
-158.631786597713,0
-516.601453463974,0
-837.489510473311,0
-992.677669565671,0
-973.836272754384,0
-749.2335270256931,0
-396.206816656144,0
141.927598912373,0
627.577488019489,0
1015.82043321639,0
1249.95024011479,0
1204.7951426093302,0
1064.13105477233,0
734.2292266959289,0
378.147145858136,0
28.8180285915531,0
-176.77650892538898,0
-231.03330909845903,0
-218.43028479240505,0
-65.3931064075971,0
168.293841792033,0
268.910441534922,0
158.245568917377,0
-36.5082070119127,0
-309.22407772703497,0
-674.356829752024,0
-1016.4343069678,0
-1283.20894753142,0
-1224.39542872648,0
-1016.89248476265,0
-615.859871356526,0
-116.70123769405,0
355.633376161511,0
773.289123830448,0
989.5350784606098,0
1001.5734233865302,0
878.1719329568739,0
498.669215957022,0
149.94707165563,0
-115.64443408313,0
-364.327778052502,0
-424.071810068681,0
-357.924411429934,0
-237.721477572313,0
3.95728087756144,0
73.09354463061742,0
-30.2428050086586,0
-158.025683506818,0
-524.224558484471,0
-853.0211835851151,0
-1175.3064969035302,0
-1460.94692791486,0
-1365.24257452003,0
-1193.15776872765,0
-746.3463526243801,0
-192.958057518704,0
324.20471833063,0
651.470275531456,0
906.2917934059152,0
879.038189544646,0
734.949506319066,0
407.179896076368,0
46.37326000112571,0
-255.788104494463,0
-472.140524140904,0
-530.769849351525,0
-385.12991160589,0
-183.440866694626,0
-114.377605942657,0
7.60969225716457,0
-40.8402438889016,0
-193.09348439484,0
-477.75225446137904,0
-896.3971540606669,0
-1193.75644400446,0
-1381.46945563868,0
-1388.6946070089002,0
-1124.86732582786,0
-635.9467565066041,0
-176.638782345147,0
338.569798445215,0
728.503651417,0
935.585725513004,0
997.7150799774048,0
821.0627270496319,0
504.606127957237,0
116.871196502777,0
-187.337687650601,0
-357.246586985932,0
-359.58305489462003,0
-280.018361841266,0
-118.470641432444,0
97.1837710399952,0
139.452318438282,0
140.076883304336,0
10.8332007245672,0
-328.87001066944697,0
-697.9805980901489,0
-1056.5778536044302,0
-1180.62050803503,0
-1177.71445638911,0
-929.488639323051,0
-500.59958517032,0
-9.479600559040753,0
557.376668964215,0
959.363913280429,0
1157.29319383268,0
1216.52246996642,0
1016.81283933925,0
688.7365555260159,0
358.847566605223,0
87.18699156681808,0
-94.37792778797122,0
-149.230263840443,0
-25.3906402759159,0
113.395979553768,0
228.74256153324,0
340.954980530863,0
369.732245564739,0
171.313668080112,0
-187.035736932066,0
-499.85558376411103,0
-810.830679925739,0
-1057.67093144259,0
-933.982615201196,0
-694.446354602596,0
-335.610304832191,0
170.204674845634,0
699.796564123089,0
1111.62407051925,0
1370.45707877583,0
1377.98566425257,0
1173.93179367636,0
848.149068813889,0
486.82999774799,0
221.848686362765,0
-32.0075701916686,0
-46.4610528769048,0
113.450067315511,0
227.853429872719,0
423.807901885376,0
479.74877225942,0
441.0546612007621,0
281.559983980653,0
-46.120126044931496,0
-450.063160071594,0
-744.940398870152,0
-898.0325702347251,0
-861.60515769121,0
-679.342910022992,0
-282.762437314281,0
273.041148954904,0
773.560382171893,0
1138.92424753093,0
1362.52985946103,0
1377.0149472290198,0
-545.191476589844,1
849.41941933282,0
502.363509184841,0
224.824708817692,0
-3.3266197761131,0
-47.6301256229732,0
-9.8488617049256,0
229.216308568064,0
295.766992507505,0
462.36590343546095,0
410.3032841112751,0
167.225770913089,0
-141.141633997629,0
-472.439533393569,0
-2505.37255144147,1
-998.9594594232292,0
-1024.65734822666,0
-837.9589432160479,0
-371.148357370556,0
106.400351210693,0
619.8058790351901,0
991.87272649386,0
1213.5828208151,0
1214.1435074242802,0
1060.09940736314,0
705.888234352394,0
327.380633890654,0
-19.6545820661218,0
-184.524346529023,0
-229.97277326977903,0
-132.835483656574,0
-46.9610399810307,0
152.175010135203,0
185.012556099015,0
218.008971434134,0
-16.310617940306802,0
-332.520153930462,0
-704.0857852431619,0
-1030.07054721516,0
-1200.88019291794,0
-1210.50971038359,0
-984.935262144567,0
-623.585179697068,0
-65.08533195042679,0
394.184563512331,0
781.840665329319,0
1013.34647638626,0
978.056318729631,0
794.3614929895621,0
483.698295119957,0
171.239251789239,0
-138.401775493824,0
-388.80204938549,0
-416.94852876629,0
-277.739833094214,0
-232.86792299812697,0
-7.11873402868261,0
63.490942405609,0
0.815332786706893,0
-177.664189278589,0
-442.599087865866,0
-917.413183470065,0
-1154.29710432914,0
-1379.82144810125,0
-1319.68516151581,0
-1134.0806903658802,0
-776.814314142881,0
-255.560936556924,0
277.246692057165,0
653.4717104518741,0
908.424310357747,0
910.803974344206,0
680.814463169209,0
405.124372847478,0
17.0481189828362,0
-245.329412694836,0
-420.995283979483,0
-522.525592018534,0
-417.224327224343,0
-234.728652494944,0
-51.3472471756502,0
118.969305860313,0
-14.1848132060098,0
-179.83670706549,0
-520.105956123077,0
-813.3750129331039,0
-1180.85644232633,0
-1365.58655221276,0
-1356.20807192483,0
-1153.0652522699002,0
-719.5377247265021,0
-168.356864626855,0
296.80540059877,0
682.299193394763,0
992.051601759802,0
1005.28668519822,0
854.595047967697,0
479.918972129537,0
139.992692071697,0
-148.026383510457,0
-329.821513583008,0
-344.716527568469,0
-321.223284646966,0
-82.7881637105008,0
112.115591368038,0
215.573931940516,0
163.277585970382,0
-78.2441094411616,0
-333.727252411086,0
-697.618274128529,0
-1033.24440594375,0
-1173.48852065287,0
-1139.19924855594,0
-909.4738436488408,0
-485.548508920562,0
-22.719513101093604,0
478.411866187016,0
997.9002947998332,0
1209.03965500048,0
1177.08533013827,0
1020.4502996732,0
738.685454025338,0
384.888662356044,0
33.896888713204795,0
-143.29219314626698,0
-175.438911281191,0
-78.3487609255772,0
126.693591477522,0
296.263753300559,0
357.079476716136,0
351.00410447139603,0
193.661012794291,0
-138.487162354041,0
-495.658766681191,0
-801.010596448703,0
-992.96375765225,0
-987.748407466814,0
-748.2913090204919,0
-329.87075436749,0
247.109709649368,0
753.992947227363,0
1095.38451844657,0
1354.96098733717,0
1327.50896918605,0
1179.26755222763,0
884.598866267742,0
489.181271273966,0
216.69369986023497,0
31.530904850483104,0
-42.84953655990179,0
106.993812485755,0
255.162042956174,0
416.259499454644,0
461.924758129882,0
416.391399700979,0
261.361429938369,0
-2.7028351288611,0
-395.110902146857,0
-700.445951912719,0
-924.317262282746,0
-928.519013287505,0
-653.909960269042,0
-286.264531360285,0
254.171496356458,0
774.088352548737,0
1122.34965907567,0
1357.67418964862,0
1391.74594745351,0
1169.14901659542,0
848.6031193402761,0
505.7975422299321,0
177.943162784639,0
-51.5173966243965,0
-57.525189690908,0
61.457862132416295,0
193.177938585993,0
380.83320168951,0
423.357389650796,0
427.907092476417,0
175.432807854971,0
-93.894852835382,0
-526.032890402824,0
-843.983572673712,0
-1001.7998534004,0
-1006.00239673388,0
-764.666087440329,0
-453.479522117782,0
159.764973301521,0
605.120324112897,0
981.473735784891,0
1145.11635242339,0
1214.69255600538,0
1084.72690167363,0
703.339501938284,0
319.458463600421,0
22.591425329355,0
-157.337941112559,0
-273.612827472852,0
-153.921335733151,0
13.7725091718167,0
134.455531729759,0
263.526752938652,0
180.76808083371893,0
-33.3861875697435,0
-335.771326178905,0
-677.0358680586991,0
-1012.84265789707,0
-1162.21582114507,0
-1160.1372185984,0
-1026.17936146412,0
-619.512576337853,0
-89.0400981452266,0
424.835879668116,0
832.161957368481,0
1043.06039728449,0
1021.8685678611802,0
792.129980953295,0
534.281416883248,0
144.790724776801,0
-181.047927130097,0
-422.146746854832,0
-451.7193517369181,0
-322.08920442924097,0
-154.6164346359,0
-44.4127114288492,0
20.84278498881089,0
-3.55285366086863,0
-194.53520234991905,0
-503.591663437789,0
-861.802202045861,0
-1187.77625532132,0
-1346.29262835997,0
-1413.4624972742802,0
-1156.92417928165,0
-770.9179706681191,0
-206.128333292586,0
257.54282415246297,0
676.347675542966,0
896.9895805711709,0
878.1977208864321,0
707.116854966902,0
431.207382968985,0
41.1147684259297,0
-244.47949275088504,0
-470.8526417611099,0
-484.230374227327,0
-382.9156146035221,0
-279.07453894246703,0
-63.861032678535096,0
5.05089003575342,0
28.898429257466105,0
-209.478673103385,0
-545.188136082302,0
-875.1312690839211,0
-1207.79722022123,0
-1349.6898832736,0
-1340.49767977432,0
-1110.95835752028,0
-728.683147846447,0
-151.076940975385,0
304.088149021582,0
693.4274744151759,0
949.444620830358,0
956.647824135658,0
809.6313906953881,0
539.678799488049,0
173.723913349194,0
-168.273397925846,0
-379.82538803340697,0
-369.204532476881,0
-284.671548245223,0
-98.8307761540882,0
45.134059351303904,0
110.854543211864,0
110.835223463097,0
-34.1829099957379,0
-407.25909537306,0
-714.1499183370489,0
-1009.82522970721,0
-1167.7175883299,0
-1157.46191073023,0
-944.925055476278,0
-544.242832089654,0
0.536238125093929,0
487.420026598919,0
972.6856470055292,0
1166.41188744196,0
1188.78074100173,0
1023.84021647012,0
704.710674089203,0
346.432845413426,0
55.8545250940445,0
-140.690451397351,0
-213.936084076241,0
-47.654192393966206,0
135.918550825622,0
304.670707483543,0
438.508456458525,0
360.556278957488,0
117.803697297477,0
-116.063439027096,0
-497.282195028708,0
-826.661592476029,0
-982.873528856689,0
-924.7305451673932,0
-715.591410182856,0
-295.397058383692,0
170.13867616936898,0
670.3554007585859,0
1086.86095400169,0
1415.84924314534,0
1337.43533015429,0
1155.3789232248,0
899.767363344833,0
540.735260155334,0
217.754490524052,0
-20.8413533093232,0
-61.9657941867031,0
99.471723388649,0
262.778042765476,0
408.373149067354,0
536.189818042805,0
434.60348629172097,0
266.32740950717096,0
-63.6231476717666,0
-419.973942456763,0
-705.2245595191561,0
-913.375877946798,0
-929.896866461035,0
-678.7373784858751,0
-261.744254073437,0
278.196042816558,0
765.7960080881171,0
1171.81777360874,0
1325.31188475355,0
1354.91637396079,0
-458.23877289346,1
834.424144609719,0
489.431040119605,0
146.608119856763,0
-76.8413125955708,0
-125.739491620541,0
