Data,Label
-16.754187,0
-21.034823,0
-31.074917,0
-41.172983,0
-38.040517,0
-42.776815,0
-43.521705,0
-47.570839,0
-54.420147,0
-45.881919,0
-47.076997,0
-43.312139,0
-39.757689,0
-37.920989,0
-43.509524,0
-38.586511,0
-48.662355,0
-48.444109,0
-42.080552,0
-34.234805,0
-27.29012,0
-24.469305,0
-24.906349,0
-18.596531,0
-25.230468,0
-26.720156,0
-29.367176,0
-31.175647,0
-24.588178,0
-23.456911,0
-26.831503,0
-24.104925,0
-21.190569,0
-25.728589,0
-30.936397,0
-18.77184,0
-2.6577571,0
17.948001,0
37.999725,0
66.68813,0
89.668596,0
90.887136,0
98.479161,0
94.246918,0
95.63072,0
91.344852,0
68.880165,0
48.183018,0
6.1051093,0
-43.290856,0
-131.41214,0
-271.12424,0
-382.14877,0
-480.29624,0
-542.26346,0
-597.06513,0
-628.88019,0
-638.89144,0
-634.54224,0
-606.01631,0
-590.97289,0
-552.23312,0
-516.22378,0
-467.5946,0
-418.19742,0
-363.55138,0
-309.92036,0
-248.69764,0
-189.69876,0
-131.13632,0
-91.429006,0
-63.028871,0
-29.957226,0
-10.552719,0
13.318412,0
32.4444,0
40.947054,0
46.046031,0
60.72747,0
63.604192,0
59.855412,0
77.486537,0
88.374004,0
95.277513,0
102.83756,0
114.0472,0
116.93444,0
120.06289,0
123.34763,0
133.32743,0
131.71187,0
125.3653,0
132.43492,0
137.8824,0
155.42233,0
160.49411,0
159.86727,0
159.51618,0
150.61954,0
163.13435,0
165.36833,0
164.96683,0
164.21818,0
173.79293,0
182.78259,0
178.01297,0
170.08919,0
171.11124,0
176.2826,0
179.74717,0
183.05193,0
185.21949,0
196.73595,0
203.14401,0
197.99878,0
196.82842,0
200.35576,0
199.5179,0
190.88646,0
189.19872,0
177.02142,0
175.50178,0
180.51984,0
165.346,0
170.25399,0
163.57578,0
156.84861,0
140.16331,0
131.75122,0
120.91135,0
118.49258,0
127.05935,0
106.08675,0
101.48158,0
90.837432,0
84.617771,0
73.190402,0
67.347781,0
68.589966,0
62.277017,0
55.121376,0
47.753966,0
49.846382,0
49.514872,0
29.556771,0
16.927237,0
16.810197,0
18.914572,0
9.9388915,0
16.5176,0
12.564522,0
13.127961,0
13.484207,0
18.369467,0
11.815459,0
-4.2435777,0
-3.3726943,0
-7.7756534,0
-5.6515665,0
-10.317415,0
-9.2709718,0
-13.479317,0
-18.606117,0
-19.029933,0
-22.332267,0
-20.356094,0
-23.071554,0
-27.172747,0
-28.891101,0
-23.66714,0
-28.222296,0
-29.701751,0
-35.074979,0
-39.735584,0
-39.067766,0
-48.9775,0
-51.086391,0
-43.603537,0
-37.781987,0
-29.2724,0
-30.115478,0
-27.412944,0
-23.985305,0
-24.913662,0
-30.342603,0
-35.809178,0
-26.836308,0
-17.589001,0
-23.131519,0
-28.472896,0
-44.912384,0
-58.189048,0
-62.589999,0
-81.562052,0
-81.944872,0
-73.314029,0
-74.065275,0
-72.652896,0
-72.7369,0
-62.714479,0
-56.915572,0
-58.793511,0
-61.454089,0
-55.362509,0
-66.250367,0
-76.155109,0
-71.254889,0
-76.771295,0
-75.827311,0
-80.509059,0
-90.016985,0
-89.663518,0
-84.174051,0
-78.868879,0
-93.012987,0
-99.625195,0
-92.847061,0
-95.187717,0
-102.2005,0
-94.473661,0
-96.059499,0
-92.934611,0
-90.053475,0
-90.509644,0
-92.778819,0
-93.467643,0
-94.974272,0
-94.07742,0
-98.878345,0
-93.288883,0
-96.806086,0
-103.72255,0
-94.587458,0
-94.508798,0
-87.405331,0
-94.954147,0
-83.970699,0
-68.8884,0
-56.158671,0
-32.883417,0
-18.138136,0
8.2530679,0
23.042305,0
33.863629,0
56.416984,0
58.393689,0
54.879689,0
24.174468,0
-21.215073,0
-70.694073,0
-132.52476,0
-238.26987,0
-368.19865,0
-487.50091,0
-581.19257,0
-654.20935,0
-702.11559,0
-715.53084,0
-711.02982,0
-682.06394,0
-666.27724,0
-619.75685,0
-584.98388,0
-525.36937,0
-467.6915,0
-401.1826,0
-339.08498,0
-289.00195,0
-227.95504,0
-170.22402,0
-127.21484,0
-84.079865,0
-51.455749,0
-25.703828,0
-6.4761727,0
5.7110964,0
17.447963,0
22.186081,0
19.299141,0
34.252906,0
38.324411,0
38.968195,0
53.990841,0
60.92029,0
77.627118,0
81.596155,0
94.175347,0
102.13423,0
104.24227,0
105.51773,0
110.60171,0
115.03363,0
125.28238,0
134.05799,0
131.55263,0
139.29545,0
152.35187,0
157.13623,0
153.30759,0
156.44327,0
154.76152,0
150.63764,0
151.8362,0
158.32922,0
158.91182,0
166.29409,0
168.40949,0
165.10441,0
168.10333,0
167.41393,0
174.07023,0
177.87285,0
177.3756,0
176.06479,0
170.80993,0
170.8186,0
175.34915,0
182.4963,0
173.91371,0
172.60622,0
172.85475,0
166.36456,0
155.09131,0
142.8452,0
134.27786,0
127.59931,0
129.15255,0
108.15221,0
105.44042,0
99.182135,0
85.704017,0
70.51595,0
60.616607,0
56.769965,0
47.958151,0
43.229971,0
40.427978,0
36.276952,0
36.446539,0
40.86753,0
44.744211,0
46.760377,0
43.065683,0
35.48532,0
27.003802,0
21.778395,0
15.003332,0
16.087763,0
22.520313,0
30.304654,0
27.438057,0
26.891994,0
26.581241,0
28.475812,0
32.599015,0
38.405794,0
38.94087,0
30.573728,0
39.090078,0
38.535917,0
33.007937,0
28.415715,0
33.284709,0
40.729348,0
35.556185,0
21.925092,0
9.4529354,0
7.1094476,0
9.4624391,0
12.744733,0
19.081556,0
18.639134,0
27.291197,0
30.066751,0
33.875183,0
23.602692,0
21.164747,0
9.5364495,0
8.4260069,0
7.5629791,0
11.978429,0
9.7032454,0
20.856385,0
14.848567,0
7.110253,0
3.069865,0
-1.642181,0
-0.91739283,0
10.031101,0
4.2610803,0
-13.620117,0
-20.029381,0
-30.182703,0
-29.001959,0
-34.357164,0
-39.528141,0
-49.395478,0
-52.670459,0
-53.559255,0
-53.863851,0
-46.678098,0
-46.064784,0
-45.191487,0
-48.821514,0
-53.0954,0
-55.923792,0
-59.412405,0
-62.217706,0
-53.104658,0
-63.73301,0
-68.460957,0
-64.108125,0
-63.217666,0
-69.325097,0
-76.903378,0
-71.808541,0
-74.18195,0
-67.428831,0
-64.165886,0
-64.637301,0
-59.957756,0
-69.199038,0
-67.157311,0
-72.014311,0
-72.227902,0
-74.488994,0
-68.207755,0
-70.530126,0
-72.606782,0
-65.506946,0
-59.995456,0
-54.469981,0
-51.084141,0
-55.718344,0
-54.572304,0
-30.661535,0
-4.8988829,0
21.301105,0
47.489796,0
52.52205,0
65.934834,0
78.988484,0
94.461581,0
106.11943,0
77.388783,0
45.440109,0
-1.9635469,0
-55.620799,0
-151.95168,0
-269.05641,0
-376.17071,0
-477.13836,0
-531.33866,0
-606.15727,0
-624.67377,0
-631.44771,0
-619.38883,0
-590.53838,0
-567.77147,0
-525.80699,0
-478.47963,0
-419.67777,0
-376.18822,0
-313.86055,0
-248.91466,0
-181.87141,0
-129.97385,0
-79.001648,0
-50.476702,0
-34.660513,0
-15.7695,0
4.5526784,0
17.392439,0
28.71053,0
29.778288,0
37.245678,0
43.989549,0
45.812963,0
55.260012,0
57.877825,0
68.420249,0
77.540994,0
87.516736,0
97.264052,0
108.75909,0
120.46427,0
118.70222,0
114.80704,0
116.97622,0
117.14046,0
117.56352,0
111.84717,0
121.08302,0
125.2642,0
116.63296,0
121.79492,0
117.34784,0
128.76553,0
125.27391,0
136.35432,0
137.35589,0
141.79752,0
147.81819,0
142.81043,0
157.40604,0
157.71907,0
172.1699,0
171.11845,0
171.00126,0
167.61951,0
170.79072,0
165.65202,0
175.15498,0
179.49752,0
179.00876,0
169.8594,0
153.29119,0
150.48346,0
135.06614,0
139.4206,0
138.56545,0
132.999,0
119.75855,0
111.4859,0
99.573346,0
90.325972,0
77.149161,0
76.881179,0
67.8152,0
52.764189,0
54.846347,0
39.22219,0
30.78918,0
13.725628,0
-1.2259301,0
-8.9210335,0
-15.437708,0
-23.2615,0
-21.725393,0
-24.255281,0
-18.042913,0
-13.826422,0
-12.682015,0
-14.367514,0
-25.120122,0
-20.729269,0
-23.172827,0
-16.341679,0
-16.609812,0
-7.2669484,0
-10.954941,0
-11.138699,0
-9.8229482,0
-5.7289012,0
0.14750253,0
2.514328,0
13.489862,0
15.794288,0
9.362309,0
10.184854,0
17.256315,0
14.985074,0
16.205666,0
11.063263,0
15.886265,0
15.315839,0
10.33534,0
4.288909,0
-1.4688736,0
3.1362684,0
-0.68858661,0
4.064337,0
7.4098217,0
-0.32624625,0
1.3560249,0
-6.7287694,0
-7.2551973,0
-0.28005392,0
1.3540667,0
-2.1533176,0
-4.8795008,0
-9.3393009,0
-7.2901846,0
-12.259017,0
-11.922682,0
-12.104977,0
-20.29654,0
-22.311947,0
-18.112595,0
-19.751139,0
-2.7865571,0
-15.69056,0
-19.969829,0
-17.422663,0
-13.58237,0
-7.0013888,0
-18.629602,0
-29.694588,0
-29.317963,0
-33.628005,0
-46.324828,0
-45.167123,0
-35.499258,0
-37.87071,0
-46.020446,0
-47.620468,0
-54.210363,0
-55.296412,0
-64.431918,0
-61.204201,0
-65.461073,0
-62.958491,0
-70.388747,0
-75.63618,0
-76.55829,0
-73.029214,0
-75.030225,0
-71.948359,0
-63.516854,0
-55.078433,0
-52.744138,0
-47.204291,0
-49.678127,0
-45.015624,0
-31.711938,0
-33.853686,0
-34.262737,0
-35.714033,0
-29.005366,0
-20.433778,0
4.4190527,0
23.348526,0
38.575159,0
66.635626,0
69.475402,0
75.596397,0
87.83,0
95.914763,0
98.498548,0
74.02324,0
50.754331,0
14.262083,0
-23.436276,0
-88.164542,0
-210.1059,0
-336.26008,0
-432.26041,0
-503.41584,0
-567.40916,0
-618.99636,0
-624.30404,0
-623.93497,0
-609.48455,0
-590.17943,0
-551.59336,0
-510.59914,0
-482.38481,0
-422.96898,0
-374.47597,0
-320.5746,0
-268.09436,0
-210.40859,0
-152.12791,0
-99.872693,0
-63.777221,0
-42.419772,0
-20.111108,0
5.28291,0
23.339933,0
32.924819,0
43.646285,0
48.913992,0
51.580076,0
59.504821,0
66.280069,0
72.276358,0
79.916663,0
86.356702,0
91.185272,0
93.07939,0
97.773796,0
104.47652,0
109.75988,0
125.2523,0
117.22928,0
117.42939,0
114.88678,0
115.2333,0
126.62176,0
126.90197,0
125.52588,0
121.157,0
136.42188,0
139.13542,0
140.12752,0
138.44344,0
142.27904,0
144.71653,0
140.80984,0
147.94668,0
149.24961,0
150.54125,0
147.23071,0
149.94987,0
156.32626,0
157.5303,0
159.26638,0
164.6155,0
170.74047,0
170.6968,0
179.34202,0
183.69329,0
187.12643,0
187.76772,0
185.30966,0
185.78161,0
181.66582,0
181.15372,0
168.87906,0
164.31212,0
158.86839,0
149.55527,0
145.85757,0
125.92678,0
125.75715,0
112.00583,0
95.127893,0
82.460409,0
73.550315,0
73.987432,0
60.494095,0
54.016857,0
34.56035,0
31.472235,0
19.274266,0
16.564356,0
12.829988,0
6.4063401,0
4.0379767,0
5.1903477,0
5.5390817,0
4.3153877,0
7.6771068,0
4.9419805,0
1.2850759,0
2.0068786,0
3.2028424,0
10.295176,0
8.3378675,0
4.0307292,0
0.12764454,0
-4.8256241,0
0.61975746,0
7.1611302,0
8.0833865,0
-2.6579284,0
-0.97649657,0
1.1453535,0
2.1182225,0
-3.7847178,0
-8.3490533,0
-12.854443,0
-15.090743,0
-14.150894,0
-17.360728,0
-14.325484,0
-19.752596,0
-23.819115,0
-28.123016,0
-26.535697,0
-16.493276,0
-17.356274,0
-20.105367,0
-21.461516,0
-8.4290035,0
-15.27492,0
-21.838689,0
-19.380632,0
-23.971008,0
-18.716011,0
-33.759728,0
-31.505146,0
-34.788841,0
-26.118108,0
-12.936808,0
-9.9935993,0
-9.4580675,0
-10.857282,0
-17.557941,0
-21.017269,0
-30.807328,0
-33.197661,0
-31.977783,0
-25.757947,0
-40.11284,0
-45.346332,0
-45.686349,0
-42.915459,0
-59.238404,0
-61.664443,0
-66.988097,0
-75.68096,0
-86.933608,0
-84.768028,0
-80.05861,0
-66.996862,0
-49.071552,0
-46.132972,0
-45.963621,0
-58.576259,0
-62.118133,0
-60.7826,0
-66.480975,0
-70.757736,0
-65.967306,0
-64.630779,0
-64.565108,0
-53.060448,0
-43.822535,0
-44.507683,0
-41.772553,0
-47.07356,0
-38.585403,0
-35.1369,0
-33.426074,0
-43.000402,0
-47.328938,0
-44.565011,0
-50.65398,0
-46.359532,0
-52.956626,0
-52.341451,0
-48.359917,0
-38.63496,0
-36.372641,0
-35.509304,0
-33.573021,0
-35.996464,0
-38.378043,0
-37.247377,0
-35.713965,0
-29.308087,0
-24.948774,0
-21.898487,0
-17.205184,0
4.3856552,0
31.9585,0
48.938575,0
52.626405,0
64.486699,0
66.446858,0
81.166487,0
97.836002,0
104.11425,0
77.853926,0
40.274055,0
3.2198282,0
-47.936086,0
-124.2005,0
-239.53023,0
-365.78266,0
-458.00983,0
-527.64483,0
-584.49786,0
-627.84944,0
-659.4024,0
-653.28698,0
-646.68157,0
-616.46869,0
-592.70886,0
-553.88235,0
-513.58941,0
-470.79871,0
-418.60626,0
-368.35047,0
-312.59012,0
-248.45097,0
-187.17604,0
-131.39036,0
-99.504036,0
-82.819586,0
-61.249752,0
-25.762277,0
-5.886913,0
-9.8947768,0
-3.7679101,0
2.6670217,0
7.1507565,0
19.739208,0
27.928015,0
42.608835,0
45.394902,0
45.87408,0
51.216133,0
55.874854,0
66.47546,0
77.266661,0
79.322781,0
82.411765,0
98.838616,0
100.30125,0
104.66604,0
114.34958,0
118.84552,0
127.682,0
129.94444,0
134.51115,0
134.93359,0
146.18265,0
149.50213,0
157.42037,0
155.92247,0
151.11276,0
152.32192,0
146.9424,0
150.47229,0
149.31158,0
152.35822,0
160.59707,0
162.91346,0
167.8565,0
178.81768,0
180.68739,0
180.90047,0
189.97393,0
189.74364,0
188.58391,0
176.97625,0
178.42093,0
172.43454,0
174.04601,0
175.53625,0
167.4465,0
154.64139,0
148.54224,0
153.08475,0
144.05257,0
131.12461,0
127.16971,0
113.81995,0
111.39202,0
105.11617,0
99.171567,0
91.908114,0
89.605509,0
90.012977,0
83.511554,0
78.257834,0
67.423061,0
57.891166,0
47.402438,0
46.414106,0
49.261762,0
44.720197,0
37.495218,0
23.126133,0
16.859856,0
17.54559,0
9.5148899,0
-3.0356971,0
-4.4296274,0
-11.517335,0
-17.858846,0
-18.456487,0
-16.133066,0
-14.50494,0
-30.71264,0
-29.068392,0
-24.279512,0
-27.328841,0
-26.484981,0
-34.569048,0
-44.232581,0
-47.111364,0
-42.414784,0
-56.848003,0
-56.42695,0
-60.464556,0
-54.980127,0
-56.439811,0
-63.706191,0
-61.116147,0
-56.036994,0
-57.334921,0
-61.445463,0
-55.692216,0
-51.796122,0
-51.479989,0
-48.956162,0
-50.933479,0
-47.78865,0
-54.941943,0
-57.349351,0
-63.124696,0
-59.244335,0
-58.824969,0
-62.366284,0
-69.656122,0
-71.969333,0
-63.763412,0
-62.926428,0
-80.531519,0
-84.588509,0
-74.736172,0
-68.984601,0
-70.726279,0
-69.541198,0
-63.232916,0
-72.932742,0
-79.703889,0
-80.011268,0
-96.329945,0
-91.252527,0
-86.618463,0
-98.287179,0
-103.91095,0
-92.449614,0
-75.499182,0
-72.585341,0
-83.781317,0
-83.349688,0
-97.031898,0
-106.24674,0
-104.13274,0
-101.40016,0
-99.375519,0
-92.562056,0
-97.132028,0
-101.30866,0
-96.208359,0
-95.967658,0
-90.679856,0
-92.466896,0
-95.373681,0
-94.540017,0
-95.41899,0
-103.07912,0
-102.98222,0
-95.241717,0
-84.772662,0
-82.291963,0
-79.031873,0
-73.565007,0
-75.328661,0
-79.534566,0
-81.339795,0
-80.279982,0
-80.131005,0
-82.989997,0
-90.288129,0
-94.152374,0
-93.54255,0
-78.928364,0
-69.315193,0
-59.148021,0
-47.363851,0
-32.466133,0
-23.531777,0
-22.346535,0
-17.36727,0
1.6599826,0
25.637189,0
45.503185,0
24.422089,0
-5.1238855,0
-36.246387,0
-92.057846,0
-166.71813,0
-259.82072,0
-383.17648,0
-486.03555,0
-558.58788,0
-614.66679,0
-652.1452,0
-683.30275,0
-677.62316,0
-667.51385,0
-631.39375,0
-600.07717,0
-558.90583,0
-523.24684,0
-474.53275,0
-421.21524,0
-374.98025,0
-309.47776,0
-236.13784,0
-178.25448,0
-124.65826,0
-100.61299,0
-81.738181,0
-62.198778,0
-38.475131,0
-31.969401,0
-29.202226,0
-19.004658,0
-7.3734523,0
-0.54205409,0
4.3008859,0
22.034194,0
38.037349,0
47.572994,0
55.450898,0
61.597441,0
76.647214,0
85.704408,0
89.747799,0
104.30549,0
121.43214,0
128.34311,0
132.13649,0
138.05843,0
146.12574,0
144.35259,0
151.30496,0
155.92951,0
168.78844,0
159.93228,0
165.93302,0
169.37253,0
180.10716,0
185.10783,0
188.57663,0
189.64615,0
185.21245,0
198.78225,0
193.97496,0
193.24619,0
203.65801,0
212.62601,0
214.91698,0
213.02157,0
216.18621,0
221.12979,0
224.42654,0
222.05016,0
212.69497,0
206.28043,0
197.94625,0
184.45362,0
184.77217,0
188.04254,0
183.61946,0
169.00635,0
155.70004,0
151.97414,0
138.20401,0
126.89337,0
123.69005,0
116.14257,0
111.00836,0
99.973235,0
89.609256,0
84.18617,0
82.350416,0
78.897939,0
67.991754,0
66.600028,0
69.144404,0
59.644724,0
52.08494,0
48.389659,0
55.192483,0
56.586375,0
62.330697,0
51.628688,0
45.54015,0
41.61991,0
43.986157,0
51.441502,0
46.354362,0
46.455255,0
40.783394,0
29.71816,0
15.624198,0
23.883522,0
6.7730857,0
4.0912709,0
11.883159,0
10.282687,0
4.1189724,0
-6.2579818,0
-10.888351,0
-4.327941,0
-3.1821934,0
-8.6955628,0
-9.104377,0
0.033978026,0
-8.9457859,0
-4.1365291,0
-5.9832972,0
0.34753386,0
-4.559602,0
-13.120634,0
-20.019945,0
-20.650233,0
-12.204873,0
-14.958625,0
-26.026437,0
-31.541936,0
-31.428559,0
-42.625189,0
-49.440916,0
-57.993623,0
-59.948451,0
-59.341962,0
-64.981458,0
-59.247822,0
-60.244872,0
-63.529605,0
-62.24373,0
-63.269699,0
-63.251921,0
-64.16952,0
-66.996939,0
-72.115056,0
-70.890192,0
-73.777929,0
-84.979554,0
-88.57995,0
-90.564918,0
-74.406004,0
-83.832944,0
-87.543958,0
-90.469469,0
-86.231016,0
-89.164777,0
-88.902455,0
-88.736125,0
-101.83842,0
-97.163597,0
-104.40305,0
-102.8089,0
-93.684298,0
-93.449001,0
-104.29685,0
-102.74449,0
-101.16531,0
-114.25321,0
-110.05732,0
-119.27505,0
-121.50471,0
-126.48599,0
-122.92803,0
-125.30551,0
-113.57805,0
-104.89959,0
-107.50317,0
-107.02186,0
-99.37559,0
-95.569881,0
-86.572091,0
-86.822014,0
-83.995608,0
-74.93086,0
-66.857757,0
-72.622071,0
-73.821136,0
-69.269989,0
-62.512252,0
-65.367408,0
-68.152499,0
-68.436001,0
-67.70227,0
-58.469071,0
-59.709687,0
-51.732467,0
-32.386242,0
-14.93869,0
6.7684318,0
28.451237,0
47.551471,0
53.124384,0
57.688806,0
69.538854,0
86.669616,0
97.856288,0
76.417961,0
43.848833,0
12.300868,0
-29.823371,0
-111.95779,0
-247.64575,0
-376.53701,0
-478.3034,0
-544.38456,0
-607.29772,0
-641.82543,0
-656.23754,0
-631.75802,0
-616.02314,0
-595.12646,0
-546.18627,0
-501.4039,0
-442.67445,0
-387.86408,0
-327.28937,0
-266.77852,0
-211.90105,0
-160.188,0
-117.1123,0
-82.322941,0
-57.50907,0
-38.107821,0
-10.864456,0
9.3122945,0
10.723437,0
17.423524,0
30.450923,0
36.969178,0
43.254622,0
49.097439,0
51.846219,0
63.239869,0
70.413459,0
67.808266,0
75.299388,0
83.07346,0
83.22624,0
82.885933,0
82.365938,0
91.295297,0
100.90789,0
106.19368,0
111.06937,0
116.45633,0
123.59336,0
137.99949,0
141.57013,0
142.64966,0
153.29432,0
161.24311,0
160.4314,0
161.16016,0
174.73836,0
185.95206,0
185.38358,0
184.24649,0
196.90307,0
199.83833,0
196.1572,0
203.57918,0
206.92499,0
208.06344,0
200.37258,0
197.87559,0
203.16034,0
198.87146,0
196.12356,0
197.57821,0
197.01192,0
202.25893,0
204.75637,0
200.25227,0
193.08314,0
175.43441,0
173.3826,0
174.25916,0
159.69632,0
145.47991,0
140.43942,0
134.42602,0
124.00761,0
116.99325,0
102.57902,0
108.26491,0
107.12429,0
99.432812,0
93.142393,0
92.696146,0
98.699007,0
93.122832,0
94.726705,0
105.38996,0
92.788931,0
90.17837,0
79.712315,0
79.658988,0
78.772522,0
71.34576,0
65.505225,0
50.60568,0
50.702093,0
52.509497,0
45.595668,0
36.474493,0
26.794733,0
28.735775,0
22.45483,0
10.676706,0
14.243974,0
10.739687,0
3.7040619,0
8.8422837,0
6.1676646,0
13.936949,0
10.734924,0
-6.3516545,0
-9.293461,0
-16.089337,0
-22.013579,0
-27.447214,0
-33.579207,0
-40.180213,0
-42.336627,0
-40.106049,0
-37.057368,0
-37.537904,0
-40.649876,0
-35.785354,0
-36.660684,0
-41.755426,0
-39.09535,0
-33.041077,0
-40.726474,0
-36.315042,0
-38.677368,0
-28.945718,0
-32.88405,0
-31.338226,0
-29.745786,0
-33.415185,0
-35.353727,0
-43.211243,0
-46.033596,0
-29.225846,0
-35.744693,0
-36.201893,0
-35.936899,0
-32.785836,0
-23.949499,0
-23.773038,0
-17.743819,0
-24.494212,0
-27.479008,0
-15.359961,0
-18.971514,0
-19.554535,0
-19.512892,0
-23.51568,0
-26.082916,0
-30.001512,0
-28.530089,0
-29.135468,0
-43.81679,0
-47.600752,0
-37.554732,0
-27.408779,0
-18.07092,0
-25.729063,0
-21.847219,0
-21.028562,0
-29.27855,0
-32.811668,0
-35.791018,0
-33.30104,0
-34.89697,0
-39.314857,0
-47.477641,0
-48.298414,0
-48.366179,0
-51.294943,0
-47.74662,0
-48.927534,0
-50.206087,0
-56.149328,0
-62.985719,0
-59.747086,0
-61.232963,0
-52.286745,0
-55.602287,0
-51.854897,0
-43.927068,0
-34.572457,0
-34.515948,0
-39.370141,0
-43.039167,0
-36.141356,0
-25.434376,0
-26.252093,0
-34.319258,0
-34.780227,0
-31.235833,0
-27.255783,0
-14.065779,0
12.450929,0
29.41601,0
44.050612,0
53.23628,0
51.648009,0
75.371975,0
87.996095,0
90.869274,0
75.569975,0
41.096044,0
10.517484,0
-29.685458,0
-102.77092,0
-217.51779,0
-351.96277,0
-454.93942,0
-536.92305,0
-613.22439,0
-638.07034,0
-653.08624,0
-645.20203,0
-634.95085,0
-612.50456,0
-575.8637,0
-551.65857,0
-500.32621,0
-458.97152,0
-401.72446,0
-348.75082,0
-295.36066,0
-251.75025,0
-192.21193,0
-138.46848,0
-104.57129,0
-80.85181,0
-63.405022,0
-46.802445,0
-32.454551,0
-23.098212,0
-18.150494,0
-1.6147849,0
4.8124161,0
5.7678871,0
2.0395909,0
4.8812727,0
16.686035,0
25.598226,0
32.878885,0
39.778131,0
42.560902,0
47.79256,0
48.07022,0
48.805663,0
46.78213,0
52.100957,0
64.259617,0
58.672995,0
66.52379,0
75.535816,0
80.042338,0
81.370861,0
78.17072,0
82.188765,0
87.837695,0
91.750637,0
103.98619,0
107.74469,0
102.77039,0
104.41739,0
101.80088,0
101.46726,0
105.50969,0
112.36763,0
114.05647,0
122.46199,0
133.35308,0
138.59311,0
138.21726,0
137.30102,0
134.14488,0
134.83009,0
140.88486,0
136.13068,0
139.27018,0
143.1384,0
144.44217,0
141.35634,0
137.18327,0
145.9333,0
133.87958,0
119.9893,0
96.533412,0
83.975003,0
81.444933,0
80.455221,0
66.189673,0
51.858625,0
56.88409,0
54.688634,0
48.315994,0
38.701164,0
37.808362,0
46.660574,0
63.514789,0
72.298373,0
63.030048,0
53.193012,0
46.092719,0
38.382394,0
25.899179,0
20.079723,0
21.425051,0
14.479463,0
2.4400379,0
-3.7601868,0
-3.2619493,0
-3.8558132,0
-9.3048186,0
-18.187342,0
-24.966313,0
-26.065043,0
-32.470082,0
-52.742943,0
-49.402005,0
-47.385427,0
-48.633489,0
-68.956514,0
-73.298561,0
-75.361537,0
-84.377809,0
-94.136153,0
-106.18979,0
-107.70873,0
-103.70667,0
-97.56452,0
-109.35879,0
-104.79404,0
-95.228635,0
-91.702209,0
-106.18297,0
-113.58411,0
-107.90182,0
-108.66289,0
-104.44076,0
-103.97921,0
-103.7273,0
-107.10465,0
-109.13617,0
-124.81746,0
-130.02032,0
-130.76922,0
-126.72211,0
-126.33963,0
-121.91463,0
-125.55977,0
-127.03196,0
-131.18404,0
-134.61844,0
-133.64712,0
-136.38205,0
-122.52948,0
-123.74581,0
-128.08954,0
-125.93172,0
-119.47301,0
-126.00698,0
-131.67856,0
-138.48065,0
-140.10002,0
-128.16844,0
-118.78087,0
-107.9572,0
-110.88196,0
-98.383347,0
-94.380872,0
-77.48161,0
-49.803112,0
-10.874778,0
12.626973,0
27.830327,0
39.457219,0
55.305925,0
67.977692,0
79.033071,0
60.231087,0
17.157913,0
-28.90811,0
-80.80392,0
-132.50853,0
-217.45311,0
-344.27793,0
-437.66428,0
-527.37063,0
-589.21662,0
-641.4432,0
-659.08844,0
-640.52467,0
-614.48379,0
-583.19156,0
-574.11791,0
-539.6804,0
-493.75012,0
-444.2513,0
-392.33157,0
-344.36595,0
-278.23111,0
-217.52603,0
-154.10064,0
-114.70549,0
-84.651546,0
-56.591663,0
-41.011642,0
-27.191211,0
-10.800109,0
0.22826349,0
9.6889544,0
19.706985,0
27.292171,0
33.14368,0
36.338255,0
35.481165,0
35.737693,0
39.631846,0
51.093709,0
62.47176,0
71.233521,0
81.022878,0
88.039648,0
90.757238,0
88.558092,0
82.356508,0
94.995495,0
101.87479,0
109.19926,0
104.95148,0
111.03583,0
118.09937,0
121.03358,0
126.42975,0
124.25771,0
140.40858,0
146.26557,0
140.43212,0
135.36386,0
152.14913,0
165.14961,0
166.54805,0
162.78788,0
157.82102,0
171.55466,0
178.42793,0
188.17763,0
181.6153,0
180.85034,0
188.14102,0
188.87619,0
189.9945,0
185.17544,0
182.62371,0
171.71022,0
161.61342,0
159.55801,0
155.15593,0
157.30215,0
141.67933,0
133.77954,0
129.25532,0
124.99095,0
122.78913,0
109.74426,0
102.30471,0
93.673958,0
84.139076,0
80.735069,0
73.551213,0
61.93141,0
54.899618,0
48.799283,0
49.128435,0
45.886707,0
40.578152,0
38.042363,0
34.164595,0
35.109106,0
27.452719,0
25.128297,0
26.932278,0
24.762228,0
28.965806,0
33.197775,0
32.833182,0
24.388038,0
21.191886,0
19.757241,0
18.286812,0
17.438894,0
17.710926,0
19.295479,0
12.490931,0
15.505669,0
8.5722633,0
14.569974,0
5.6591283,0
7.9670829,0
12.434099,0
18.872248,0
12.546196,0
10.846622,0
11.438651,0
16.461421,0
25.918584,0
38.128286,0
49.209064,0
55.023689,0
53.315713,0
54.498388,0
60.317193,0
64.346058,0
59.666589,0
58.02938,0
63.314958,0
63.88301,0
61.221161,0
63.071143,0
59.402819,0
64.032231,0
61.257059,0
47.546702,0
41.467019,0
38.752109,0
37.362552,0
40.711007,0
46.268249,0
44.067914,0
51.959885,0
55.777713,0
54.265539,0
43.427042,0
51.01849,0
46.334525,0
46.394355,0
39.80821,0
45.711997,0
51.306461,0
43.112088,0
48.507503,0
54.313586,0
61.562103,0
59.624364,0
59.29697,0
50.440667,0
50.789127,0
44.487169,0
35.373068,0
35.285997,0
33.514368,0
31.951605,0
34.565024,0
36.162836,0
39.250707,0
26.36048,0
19.000361,0
19.187646,0
18.821318,0
26.414726,0
21.923359,0
17.090801,0
