Data,Label
2530.0,0
2664.0,0
4368.0,0
3103.0,0
2249.0,0
2070.0,0
2833.0,0
1734.0,0
2151.0,0
2103.0,0
1725.0,0
1895.0,0
1959.0,0
1637.0,0
1658.0,0
1666.0,0
2410.0,0
1787.0,0
2264.0,0
2007.0,0
2107.0,0
2355.0,0
2726.0,0
2875.0,0
2780.0,0
3936.0,0
3116.0,0
3770.0,0
2382.0,0
2152.0,0
1754.0,0
1783.0,0
1780.0,0
1582.0,0
2271.0,0
2592.0,0
2921.0,0
1814.0,0
3219.0,0
2567.0,0
1899.0,0
1801.0,0
2005.0,0
2572.0,0
3563.0,0
2777.0,0
3362.0,0
3590.0,0
2930.0,0
2481.0,0
2571.0,0
3546.0,0
4984.0,0
1994.0,0
3060.0,0
2151.0,0
2158.0,0
2319.0,0
1909.0,0
1627.0,0
2459.0,0
3167.0,0
1839.0,0
3887.0,0
2031.0,0
1522.0,0
1732.0,0
2169.0,0
1679.0,0
1941.0,0
1638.0,0
1725.0,0
1903.0,0
2074.0,0
1848.0,0
1761.0,0
1838.0,0
1640.0,0
1715.0,0
1717.0,0
1758.0,0
1975.0,0
1865.0,0
3575.0,0
1413.0,0
1414.0,0
1170.0,0
1209.0,0
1170.0,0
1328.0,0
1258.0,0
1427.0,0
1480.0,0
1687.0,0
1942.0,0
1967.0,0
2110.0,0
1956.0,0
1984.0,0
1893.0,0
1821.0,0
1641.0,0
1604.0,0
1265.0,0
1407.0,0
1342.0,0
1216.0,0
2569.0,0
2150.0,0
2317.0,0
2047.0,0
2065.0,0
1909.0,0
1910.0,0
2037.0,0
3065.0,0
2452.0,0
3226.0,0
3271.0,0
3471.0,0
3922.0,0
3296.0,0
3171.0,0
3208.0,0
3602.0,0
3208.0,0
3455.0,0
2833.0,0
3453.0,0
3155.0,0
2145.0,0
1999.0,0
2135.0,0
1813.0,0
2020.0,0
2127.0,0
1764.0,0
2249.0,0
3119.0,0
2031.0,0
2246.0,0
3214.0,0
4207.0,0
4195.0,0
3179.0,0
2739.0,0
2394.0,0
3750.0,0
3000.0,0
2646.0,0
2375.0,0
2442.0,0
2069.0,0
1899.0,0
2277.0,0
1926.0,0
1949.0,0
2222.0,0
1797.0,0
1860.0,0
2870.0,0
1899.0,0
2336.0,0
2703.0,0
2773.0,0
2577.0,0
2816.0,0
3133.0,0
3366.0,0
3062.0,0
3003.0,0
3044.0,0
3230.0,0
2793.0,0
1945.0,0
2716.0,0
2103.0,0
1795.0,0
2840.0,0
2653.0,0
2819.0,0
1706.0,0
1801.0,0
3271.0,0
2001.0,0
1678.0,0
1703.0,0
2441.0,0
2304.0,0
3124.0,0
3605.0,0
2985.0,0
2934.0,0
3044.0,0
3463.0,0
3199.0,0
2684.0,0
3317.0,0
2159.0,0
2043.0,0
2003.0,0
2260.0,0
3522.0,0
1840.0,0
1820.0,0
1856.0,0
1715.0,0
1695.0,0
2254.0,0
1652.0,0
1602.0,0
1792.0,0
1954.0,0
1808.0,0
1629.0,0
2140.0,0
2390.0,0
1707.0,0
1901.0,0
1820.0,0
2167.0,0
2063.0,0
2184.0,0
1981.0,0
1813.0,0
2033.0,0
1629.0,0
1485.0,0
1527.0,0
2561.0,0
1523.0,0
1446.0,0
1499.0,0
1368.0,0
1426.0,0
3528.0,0
2279.0,0
1421.0,0
2008.0,0
1429.0,0
1497.0,0
1604.0,0
1595.0,0
2217.0,0
1580.0,0
1466.0,0
1717.0,0
1564.0,0
1752.0,0
1598.0,0
1842.0,0
3066.0,0
2272.0,0
4344.0,0
3242.0,0
2291.0,0
2240.0,0
2012.0,0
2305.0,0
2295.0,0
2370.0,0
3066.0,0
3132.0,0
3006.0,0
3101.0,0
3739.0,0
3933.0,0
4537.0,0
3856.0,0
2862.0,0
2449.0,0
2222.0,0
2159.0,0
2486.0,0
3148.0,0
3207.0,0
2057.0,0
2029.0,0
3127.0,0
2597.0,0
2350.0,0
2364.0,0
2095.0,0
2978.0,0
2743.0,0
2668.0,0
3054.0,0
3733.0,0
4312.0,0
4112.0,0
3541.0,0
3901.0,0
4371.0,0
4099.0,0
3039.0,0
3197.0,0
2346.0,0
2285.0,0
2313.0,0
3216.0,0
3860.0,0
4781.0,0
2957.0,0
2171.0,0
2856.0,0
2714.0,0
2602.0,0
2331.0,0
3586.0,0
3363.0,0
3879.0,0
3556.0,0
4381.0,0
4777.0,0
4879.0,0
3553.0,0
3177.0,0
2727.0,0
2758.0,0
4124.0,0
3076.0,0
2291.0,0
2482.0,0
2537.0,0
2434.0,0
2608.0,0
2614.0,0
2904.0,0
2204.0,0
2326.0,0
3002.0,0
3472.0,0
3496.0,0
3168.0,0
4268.0,0
4350.0,0
3555.0,0
4986.0,0
4576.0,0
4451.0,0
3627.0,0
3485.0,0
3046.0,0
2657.0,0
2423.0,0
2374.0,0
2493.0,0
2495.0,0
2189.0,0
2214.0,0
2374.0,0
3230.0,0
2132.0,0
3042.0,0
2053.0,0
2349.0,0
3381.0,0
3436.0,0
3280.0,0
4357.0,0
4522.0,0
4094.0,0
3296.0,0
4129.0,0
3036.0,0
2628.0,0
2296.0,0
2221.0,0
1991.0,0
2778.0,0
2511.0,0
2103.0,0
2111.0,0
2055.0,0
1930.0,0
2456.0,0
2952.0,0
2147.0,0
2051.0,0
2281.0,0
2102.0,0
2062.0,0
2796.0,0
2005.0,0
2075.0,0
2058.0,0
2733.0,0
2170.0,0
2282.0,0
2178.0,0
2283.0,0
2097.0,0
2738.0,0
2678.0,0
2404.0,0
1497.0,0
1496.0,0
1935.0,0
1521.0,0
2879.0,0
1561.0,0
1381.0,0
1826.0,0
1896.0,0
2083.0,0
1792.0,0
3258.0,0
2265.0,0
2775.0,0
1545.0,0
1818.0,0
1481.0,0
1677.0,0
1858.0,0
1643.0,0
1582.0,0
1611.0,0
1803.0,0
2121.0,0
2375.0,0
1866.0,0
2398.0,0
2577.0,0
1801.0,0
1840.0,0
1985.0,0
2041.0,0
2075.0,0
2564.0,0
2734.0,0
3143.0,0
3119.0,0
3590.0,0
3893.0,0
3264.0,0
3963.0,0
2757.0,0
2306.0,0
2549.0,0
2212.0,0
2286.0,0
2979.0,0
3158.0,0
2645.0,0
3161.0,0
4460.0,0
2630.0,0
2593.0,0
2625.0,0
4834.0,0
4056.0,0
5713.0,0
3940.0,0
4414.0,0
5044.0,0
3894.0,0
3993.0,0
4404.0,0
4072.0,0
4182.0,0
3351.0,0
4183.0,0
4068.0,0
8139.0,0
11000.0,0
2975.0,0
2692.0,0
2502.0,0
2510.0,0
2663.0,0
3575.0,0
2586.0,0
2908.0,0
3530.0,0
2776.0,0
2962.0,0
3441.0,0
4376.0,0
3857.0,0
4685.0,0
4585.0,0
3542.0,0
3370.0,0
3515.0,0
3793.0,0
2954.0,0
2627.0,0
2550.0,0
2480.0,0
2521.0,0
2860.0,0
3675.0,0
2704.0,0
3121.0,0
2603.0,0
3984.0,0
2537.0,0
3349.0,0
3958.0,0
4243.0,0
4159.0,0
5637.0,0
8142.0,0
5713.0,0
3668.0,0
4307.0,0
4354.0,0
4262.0,0
3446.0,0
2677.0,0
4450.0,0
3044.0,0
3428.0,0
2845.0,0
2781.0,0
2743.0,0
4470.0,0
2596.0,0
3249.0,0
2529.0,0
2452.0,0
2934.0,0
3159.0,0
3974.0,0
4305.0,0
5012.0,0
4455.0,0
4108.0,0
4339.0,0
5056.0,0
5573.0,0
3366.0,0
2559.0,0
1999.0,0
1993.0,0
1913.0,0
1760.0,0
1890.0,0
2469.0,0
2133.0,0
3359.0,0
3783.0,0
1809.0,0
2143.0,0
2567.0,0
2176.0,0
1929.0,0
2244.0,0
1810.0,0
2088.0,0
2371.0,0
1843.0,0
2668.0,0
2309.0,0
1998.0,0
2480.0,0
2147.0,0
1802.0,0
1789.0,0
1999.0,0
2142.0,0
1904.0,0
1876.0,0
2434.0,0
2472.0,0
1744.0,0
2404.0,0
1971.0,0
1713.0,0
1765.0,0
3156.0,0
1954.0,0
2125.0,0
2572.0,0
4492.0,0
4517.0,0
4225.0,0
1718.0,0
1874.0,0
2067.0,0
2031.0,0
1606.0,0
1753.0,0
1506.0,0
3987.0,0
2135.0,0
1976.0,0
2537.0,0
3136.0,0
2116.0,0
2019.0,0
1625.0,0
1663.0,0
2470.0,0
1746.0,0
1969.0,0
2348.0,0
4174.0,0
2641.0,0
2832.0,0
2571.0,0
2878.0,0
2989.0,0
2932.0,0
3002.0,0
2040.0,0
1933.0,0
1660.0,0
1684.0,0
1648.0,0
