Data,Label
1793.7905906520002,0
1541.13861492156,0
1667.46323623531,0
1603.87623783866,0
1487.8235915450698,0
1606.12054381255,0
1535.27547142974,0
1483.96489303448,0
1622.71394855201,0
1534.6071000448098,0
1424.84742374013,0
1409.4080093029002,0
1265.21374132547,0
1277.69424713247,0
1373.44863835276,0
1198.49830618094,0
1165.86682992519,0
1318.6261968016,0
960.276745594044,0
1088.20804598147,0
1122.26868110463,0
746.288636154915,0
806.3083783295191,0
700.198524859687,0
627.447554879911,0
503.76838239780295,0
457.876745793879,0
635.5109509568621,0
497.657810441144,0
454.989417438117,0
479.075016875217,0
203.260511418265,0
272.510697602285,0
113.773265161409,0
4.19660913953072,0
102.839092003535,0
-54.6728783377689,0
-234.824284620037,0
-199.402637455754,0
-62.050399427424495,0
-151.501574370452,0
-495.392073095303,0
-373.278322569062,0
-338.13623693500097,0
-658.974372689888,0
-366.702720246011,0
-625.412024875007,0
-574.312450437621,0
-664.3961356466459,0
-503.09998734779504,0
-874.514567821494,0
-756.867192380442,0
-887.570781712269,0
-747.825582674105,0
-567.4311153423359,0
-1002.08401126241,0
-857.0423434430099,0
-879.8405394130009,0
-702.726628327895,0
-990.201727896371,0
-830.469597264507,0
-698.590215888337,0
-914.234843108361,0
-958.9718071927812,0
-890.8095418714889,0
-806.573311752301,0
-961.038982137168,0
-652.654228169166,0
-811.691972472195,0
-1112.2969707977302,0
-887.4356655268409,0
-564.649853117137,0
-814.0055813811971,0
-683.312061420274,0
-631.166605751588,0
-774.453265898204,0
-501.576967634812,0
-465.757276809274,0
-258.746202048871,0
-303.92029956362,0
-359.578791966441,0
-325.738153046693,0
-195.339810707547,0
-305.383008002597,0
-137.788090512448,0
-51.39556376882141,0
30.8674902024887,0
-94.51078339084007,0
256.506437375429,0
235.9343344269,0
500.9981255814701,0
78.38564186963279,0
288.803131344162,0
230.542146933132,0
441.04751713824896,0
589.337417570374,0
811.09734099582,0
640.023050887126,0
623.107518740281,0
788.592073718493,0
957.715480946301,0
974.406348400712,0
1165.22752356484,0
1049.47407380985,0
962.4335982729672,0
1312.5702400174,0
1143.67124739354,0
1394.56603126737,0
1440.39393187443,0
1480.05896071974,0
1684.27817156478,0
1522.03324183079,0
1449.03390110418,0
1649.85113664518,0
1662.7549413144102,0
1802.4040775193,0
1954.38584046103,0
1610.78002887573,0
1823.78467516106,0
1888.74276860966,0
1972.67284503056,0
1862.28646280242,0
2008.16497818517,0
2029.47711702218,0
2005.2019027408105,0
2009.2670362252,0
2199.43028313715,0
2121.9837433126604,0
2271.89248893983,0
2029.40132257909,0
1922.6340896260897,0
2015.35095737548,0
2065.5678389556897,0
2020.78125683778,0
1991.03815608663,0
1848.23946713548,0
1918.45706789493,0
1866.04087267113,0
1999.88443546988,0
1979.09627654417,0
2084.16792409393,0
1846.47913295164,0
1955.52976915242,0
1761.7550911879102,0
1609.06536632073,0
1785.3742409579102,0
1637.14366467249,0
1557.6924528683098,0
1519.80226875095,0
1676.23716921602,0
1679.51425329685,0
1564.73663441146,0
1368.93372391675,0
1198.72546755778,0
1312.2854893630802,0
1353.41168208236,0
1263.90240776185,0
1146.01596274918,0
1075.07954533739,0
895.3721821714611,0
976.304622429879,0
870.8314507809241,0
809.484990369032,0
716.6707067616001,0
547.683802910823,0
547.690998394811,0
636.047797959802,0
493.271122024841,0
429.056590522588,0
345.912870924337,0
462.0414241964421,0
249.562251246193,0
217.19048198834705,0
149.327256448521,0
-29.579263986345897,0
16.0037854462978,0
113.859152128916,0
-28.803162274369,0
-289.677146916616,0
-166.834938352583,0
-158.15454176199302,0
-271.36850346446096,0
-216.683118463052,0
-360.916414230678,0
-494.218884951128,0
-329.83681262239,0
-412.35975806244,0
-409.237397275586,0
-379.3864297624,0
-495.615128409223,0
-718.195747675354,0
-540.784054255413,0
-749.9718812524001,0
-638.219039256453,0
-481.498168228937,0
-783.4382690075411,0
-582.7242772562599,0
-661.149135518387,0
-623.059470181489,0
-474.290285191034,0
-522.046844560084,0
-416.009317263963,0
-669.531964722918,0
-621.377366872915,0
-586.888638072661,0
-492.83738658866304,0
-562.198506531002,0
-511.79897561736703,0
-496.06882304772006,0
-285.286259001916,0
-253.363498610503,0
-171.989955887855,0
64.6812038125255,0
-205.491553016622,0
-61.9614426812694,0
274.176345530839,0
25.4484950934418,0
9.086795655062929,0
-35.8700687368438,0
68.406146606377,0
0.202986077239188,0
73.1277192858651,0
264.038593836674,0
406.9541690602391,0
439.581921310532,0
456.311770604658,0
362.970305797421,0
704.0306668015961,0
748.356060322029,0
943.640035805092,0
625.254215226876,0
866.651006896946,0
1159.93117914886,0
1045.5439761809698,0
1252.93052505725,0
1229.21385950881,0
1246.22508874194,0
1397.4173025723198,0
1160.04245186436,0
1385.1989484517,0
1552.07799405496,0
1694.24158774729,0
1689.7489738959,0
1683.77495479306,0
1844.9331470897896,0
1774.1792761504105,0
1702.40002104258,0
1872.77474729052,0
1905.80473629172,0
2011.2798394851504,0
1971.89336132195,0
2128.24501131936,0
2323.7342695789102,0
1932.13154568124,0
2230.42687706155,0
2116.73649247951,0
2155.76214397774,0
2049.85030368113,0
2245.67913912042,0
2331.73176825312,0
2153.37686906897,0
2541.2301623454,0
2253.0035075202104,0
2092.6354661517103,0
2338.17438499635,0
2614.1239836495,0
2529.4726928261803,0
2490.27640534784,0
2429.25313812454,0
2383.11534568397,0
2270.52600860217,0
2136.1199403673604,0
2038.18864920207,0
2132.71119697406,0
2041.4754712386105,0
2102.78755365024,0
2263.72300184894,0
2052.47288525604,0
1945.1901730863297,0
1970.87594910402,0
1848.55252676927,0
2086.68178874535,0
1786.78680120143,0
1891.2762531372696,0
1923.7130941855105,0
1942.8624602331304,0
1968.06290461555,0
1509.16126620142,0
1752.36024476216,0
1531.7530609824898,0
1516.00859484959,0
1638.10270675292,0
1350.41902280112,0
1432.71734957498,0
1285.6796940588902,0
1179.81729175039,0
1328.48628836783,0
1084.3347303863,0
1022.84769782806,0
1060.8581937917402,0
1022.36449625797,0
755.737470102477,0
923.361110992611,0
663.815544181715,0
574.989708785904,0
354.181401625115,0
537.7056991302339,0
530.787391262047,0
360.008403777566,0
520.661833873958,0
397.301255780952,0
286.794091605698,0
425.277650260189,0
8.56268004176786,0
159.651518239627,0
176.44202734185902,0
-71.1786456832742,0
-30.259846084535,0
-46.6984769350643,0
-126.251154935766,0
-103.001103127196,0
-159.234286384527,0
-263.038942054345,0
-112.24813820755,0
-284.029784924783,0
-310.014573517741,0
-204.653093959485,0
-84.6006342072412,0
-480.030668433192,0
-271.34830306562003,0
-255.025925448738,0
-298.685111298054,0
-17.5190959064721,0
-158.927210229676,0
-351.541985756121,0
-352.338280409871,0
-169.23572245814,0
-143.63563115917,0
-157.410422449244,0
-283.281602975413,0
-132.360978473796,0
-173.93931933452998,0
69.48410186318189,0
-198.48750738473703,0
-65.06071636549811,0
-144.981306513463,0
-100.247390852682,0
51.6361215192626,0
69.9986853487992,0
87.4986926034487,0
364.000796934058,0
252.842063465198,0
442.587135326018,0
242.201100791385,0
380.468973630017,0
310.105441697041,0
685.562209017096,0
477.720902810374,0
812.5426142702651,0
602.219201124831,0
766.05261933534,0
522.525787449159,0
880.0781437915649,0
975.482392028833,0
827.605635833827,0
1075.72935403344,0
1136.38587948869,0
1037.84757481871,0
1408.8175495919595,0
1241.1925374771,0
1417.8332964918,0
1570.5261295993698,0
1514.6210987449,0
1719.78399053027,0
1714.7178311514,0
1927.73815051092,0
1749.88786958146,0
1754.1589470949402,0
1980.8780621657,0
1975.8843848684696,0
2019.47280346595,0
2160.27806279845,0
2209.93375634858,0
2207.10126066549,0
2322.23330025546,0
2380.02691441382,0
2430.98406078505,0
2485.4026508985003,0
2559.06558884668,0
2434.94810289182,0
2433.2586772444697,0
2375.17839984952,0
2511.54575083203,0
2458.73523282535,0
2628.08131515909,0
2578.26411872492,0
2553.41729283453,0
2518.81048633501,0
2643.00068119676,0
2575.93943213613,0
2505.44190430776,0
2488.6020373668302,0
2764.27767062396,0
2560.76959033642,0
2542.26543755691,0
2582.44280278601,0
2536.0087802332896,0
2532.7095558357,0
2526.5719938877696,0
2470.81122795,0
2390.04799891227,0
2561.85116163374,0
2438.86578015023,0
2256.56149223898,0
2469.71412581467,0
2148.14001902218,0
2255.44709133357,0
2224.60231508177,0
2106.7879485176604,0
2195.3093130226,0
1946.81305432104,0
2231.3075145299804,0
2050.53486497364,0
2143.97680846631,0
1970.91257430056,0
1654.87567381515,0
1855.75350137288,0
1774.28310205538,0
1778.08042403827,0
1722.40401937132,0
1592.23745140249,0
1549.25581729344,0
1352.1424112987402,0
1529.62360900474,0
1095.0989592145402,0
1019.33718831046,0
1022.08985428339,0
1204.16871873836,0
918.438305343114,0
937.582610290891,0
928.979088180688,0
806.548787422683,0
570.3399101532241,0
873.987921134093,0
679.779319371174,0
692.512278050394,0
581.038869784229,0
470.146115665038,0
6424.11930211675,1
6424.11930211675,1
6424.11930211675,1
213.33655607627105,0
444.66771926845,0
160.362806308905,0
225.682029676759,0
30.9675734841537,0
233.898755763686,0
194.15447490106004,0
71.5360952471212,0
250.124922701648,0
-0.1932909029451369,0
5.8267281368785,0
145.092676408311,0
61.2841416981678,0
95.43241054292,0
157.101348947844,0
17.907479439293198,0
62.4251907410357,0
-78.3031069030492,0
49.9578689359148,0
-27.3637099957957,0
160.14962621133898,0
27.759083501419603,0
53.869875368274094,0
70.5349996068308,0
-131.621712354476,0
10.1303708570936,0
367.22156081036906,0
259.282629614396,0
219.547581932762,0
234.42559499337105,0
273.404923664793,0
381.955598083734,0
6273.70527662134,1
6273.70527662134,1
6273.70527662134,1
383.703998271709,0
528.1555998353421,0
686.734004282613,0
525.874459195726,0
857.4857430319321,0
934.480184776264,0
863.242048974514,0
956.1687079819792,0
1138.40932481829,0
988.747276334836,0
1014.46102643371,0
1056.2408019374,0
1142.1315167132302,0
1238.10283799618,0
1425.35186156419,0
1346.50633460034,0
1487.97525984612,0
1602.65601921058,0
1509.2957819992098,0
1876.28964548487,0
1929.8391928805704,0
1649.54948704456,0
1860.59591631704,0
1936.38693577013,0
2058.9954151635,0
1971.2367314682897,0
2119.56126226738,0
2306.6730467184,0
2386.6168336005103,0
2357.20446944016,0
2422.4931838306898,0
2364.69010476687,0
2436.7420068449696,0
2662.17049132631,0
2585.49044292664,0
2545.25268446068,0
2842.7508182237298,0
2634.2660616499898,0
2859.88877219142,0
2831.62537755438,0
2839.1586252132106,0
2789.74877757896,0
2946.99911056944,0
2687.86859839578,0
2778.985988051369,0
2877.29289483138,0
2934.39090830194,0
2938.09554876136,0
2901.55072737317,0
2904.58659222342,0
2989.8943950406606,0
2861.86817087174,0
2686.90879515918,0
2922.100572749,0
3006.1225032441303,0
3004.86352152552,0
2846.4953710348605,0
2852.0593763655297,0
3003.7892018463103,0
2738.9100272632604,0
2767.49280179912,0
2804.9290851702804,0
2645.933787131,0
2630.0414459007898,0
2706.09235471615,0
2522.09949108475,0
2610.04670593837,0
2381.3915422425603,0
2243.23797373552,0
2487.02033412573,0
2352.65064068136,0
2266.59009440818,0
2202.8531011835003,0
2315.35449875118,0
2027.84142204413,0
2196.77512775193,0
1915.74160736428,0
1955.6693403702104,0
1886.22953490994,0
1912.1677661878,0
1589.18998574173,0
1695.41390110061,0
1645.73819711175,0
1660.1506109182098,0
1659.9850157981302,0
1363.71026556552,0
1446.64610960733,0
1398.14556122597,0
1418.4919323704,0
1216.64540064487,0
1294.03902874014,0
1117.5895441410198,0
1017.56107150977,0
1050.7801422236698,0
970.3412052137,0
928.061003066412,0
945.014407437591,0
751.581279289632,0
708.6719056103,0
666.061644773569,0
763.431163230052,0
818.74951585256,0
669.465197420748,0
640.166708444974,0
686.1782729113401,0
393.826494493174,0
264.116393841787,0
276.766357211423,0
403.67973603861,0
356.23854092617995,0
33.2199893734019,0
450.174897512074,0
281.054103827422,0
288.947510089963,0
333.13691635858504,0
138.430683327614,0
204.11670609358,0
399.123619129065,0
508.161265952769,0
373.338443144389,0
389.809400427381,0
132.072023511498,0
455.315410409321,0
482.866243614482,0
341.42869720790503,0
427.130136033112,0
537.0198925961171,0
704.40931623157,0
375.936658434431,0
649.660136703784,0
727.051091439733,0
716.989247196163,0
691.6674673892951,0
688.144570247493,0
771.3906232641009,0
899.688566951373,0
735.788475299499,0
773.822387032778,0
886.346920489446,0
864.715133686203,0
896.4807528396809,0
1295.27583864533,0
1101.78101330509,0
1210.70392133562,0
1204.60672175798,0
1452.2284579899697,0
1519.42008660693,0
1658.8287550077405,0
1542.24649249471,0
1798.230635174,0
1742.82114217948,0
1650.55109124213,0
1989.7378628565805,0
2096.8235030717,0
2084.4073916507896,0
2013.620696325,0
1977.5517975012,0
2195.59958723817,0
2105.79010913638,0
2116.49139783336,0
2457.5025779338503,0
2406.37290165816,0
2454.07135300164,0
2484.1770400289,0
2757.18831496463,0
2489.01425772089,0
2667.50335587368,0
2829.58543926544,0
2846.75879901276,0
2791.79915245479,0
2896.53829347431,0
2922.9538997334303,0
3169.6084618047103,0
3030.06276062599,0
2979.2701795343105,0
3214.26057009776,0
2969.1641404300203,0
3195.16598960117,0
3294.2566756279803,0
3047.53485701374,0
3229.2792351844605,0
3312.2388805682203,0
3341.14105147895,0
3393.67470194579,0
3441.80930140898,0
3252.49616068573,0
3134.5893562200104,0
3139.9549197277897,0
3293.46696211492,0
3031.08420675027,0
3247.62400369104,0
3047.4082354230395,0
3053.5394807861303,0
3171.9937531257106,0
3043.62465771231,0
2989.43175296704,0
2977.3778633937604,0
3175.3589431006,0
2830.47363649365,0
2956.94573673989,0
2852.85848653221,0
3190.99598456188,0
2800.13976716811,0
2972.98118558173,0
2818.32239116706,0
2498.15885492379,0
2677.1153106644,0
2643.4414512645103,0
2513.7605986531,0
2237.70890906751,0
2645.77668097359,0
2316.78448693275,0
2122.1941514104,0
2355.5727340969697,0
2128.14907600196,0
2120.83684046338,0
1944.72000998099,0
1769.6615465239602,0
1886.99934996988,0
1926.09117179695,0
1778.11434952061,0
1720.6104533456698,0
1680.16579405141,0
1638.2657948118,0
1504.18828585111,0
1439.58824133289,0
1332.7976812489,0
1202.9125651825698,0
1139.56620500375,0
1156.9559603072698,0
1107.935700379,0
1094.66017588064,0
6819.5104329577,1
6819.5104329577,1
6819.5104329577,1
988.386860213078,0
933.453168504276,0
861.3415845113319,0
724.127755989244,0
724.6340103432739,0
715.993034559597,0
736.347400366079,0
694.792840579765,0
873.92474416897,0
613.1899276910019,0
548.182475706808,0
432.603858943604,0
489.557108522656,0
877.9053245114039,0
615.488467025009,0
677.757948988673,0
598.022106713115,0
595.793118061939,0
561.7378070302971,0
649.09754664734,0
757.7079484488879,0
710.554518510559,0
601.940677301954,0
657.3920698682309,0
506.658793396868,0
818.67558916989,0
921.212702024683,0
582.48758022701,0
781.232066453957,0
721.1911534787821,0
724.177617790038,0
1016.41079448922,0
1070.3596165070098,0
1211.5545007785,0
1089.33630635212,0
881.192636151203,0
1189.52557761952,0
1111.82098938739,0
1222.15269679588,0
1328.18912827651,0
1367.78341565195,0
1508.20336376759,0
1408.6967845401098,0
1468.81984503769,0
1628.05057825609,0
1769.62154037094,0
1693.99379655009,0
1729.2636380011902,0
1757.88980740082,0
1853.5434774455896,0
1972.51609314553,0
1941.7847159680105,0
2215.06640137676,0
1977.02928388482,0
2254.82922157927,0
2177.73090209772,0
2538.67430127822,0
2411.76791063255,0
2657.72578707344,0
2548.81803852651,0
2633.58399538689,0
2604.43492454823,0
2434.72060740475,0
3017.20115641169,0
2733.81265956617,0
3229.41161539135,0
3033.1795595898698,0
2984.64634368112,0
3173.30217664167,0
3239.6085985361897,0
3160.4197584233,0
3242.31784669658,0
3470.8463749771004,0
3146.74128426934,0
3331.20122198578,0
3456.0397281753803,0
3239.43780690262,0
3223.42816869105,0
3595.3229156808898,0
3381.97172872744,0
3366.8814709332896,0
3492.1321306844,0
3445.74075837785,0
3453.3644534753803,0
3362.90338465535,0
3421.81576985747,0
3615.75604211348,0
3573.1647731746293,0
3439.98066111819,0
3768.97426775606,0
3652.3529672134296,0
3390.14169044341,0
3442.62953979972,0
3072.7167564587,0
3513.87616341674,0
3442.68427493807,0
3295.6420770285604,0
3297.04509439185,0
3293.3259128922805,0
3359.40751555875,0
3099.16545809701,0
3283.28460167221,0
3204.7001819120696,0
2996.6226950917303,0
2994.71833899832,0
3180.93554661596,0
2907.43686157709,0
2717.2021438132,0
2653.0755889883,0
2752.60389060783,0
2729.34322097895,0
2671.9163632864497,0
2555.0977065933,0
2304.63850794625,0
2412.69625306387,0
2503.59712097992,0
2080.91013780303,0
2343.92079663792,0
2049.42248358722,0
2125.7533380363298,0
1931.5155985007104,0
2115.8519597119,0
1896.81700025377,0
1947.81437543382,0
1751.18167129474,0
1648.47870216046,0
1552.99595510642,0
1534.0497781476,0
1565.9633246332098,0
1703.4479252616,0
1558.6483682557998,0
1371.86086646274,0
1418.35258989246,0
1231.44632094492,0
1226.94181258182,0
1267.4681211983195,0
1504.72973985254,0
1191.3240917220598,0
1138.3440109079402,0
835.39577061662,0
1187.73716444763,0
1164.57682618392,0
817.251258878029,0
971.25561906466,0
855.488668411736,0
941.302498385778,0
855.041503023103,0
1009.9111829358,0
908.656394328012,0
885.327576487553,0
913.2096065069528,0
665.753376006999,0
737.5017247455451,0
1022.9550382131,0
898.820730263556,0
932.271562682359,0
743.466621381254,0
1155.98406802757,0
873.298098988799,0
1008.46270920219,0
949.4862180062448,0
1107.92212415271,0
934.0076480885472,0
1176.71541033211,0
1213.8848691419698,0
1052.37419315063,0
996.205794280815,0
1267.26943620795,0
1006.96746268329,0
1395.74939150129,0
1447.70654976113,0
1502.64587180367,0
1430.31675894396,0
1725.72275728479,0
1563.52658592952,0
1530.40824353862,0
1654.80562561878,0
1618.82404368144,0
1679.5068923454098,0
1907.47066219367,0
1954.29479934622,0
1954.48306311084,0
2055.8557016422897,0
2129.2800451543103,0
2179.31819766321,0
2476.76562821089,0
2281.73566663085,0
2491.2656487645604,0
2444.01165303204,0
2430.6610672005604,0
2510.5355613964102,0
2697.92479042192,0
2682.05312266362,0
2827.2536409724103,0
2910.70300800745,0
3016.59482699632,0
2882.0574138933803,0
3206.62475560687,0
2900.69528361978,0
2956.1136641423805,0
3350.3757321729604,0
3414.8987000955103,0
3199.5020456793395,0
3431.9177158430603,0
3275.60316683391,0
3644.62773157419,0
3516.78181969623,0
3533.3344292080296,0
3548.50026259474,0
3482.7545891033697,0
3746.6815274431606,0
3681.996905515221,0
3763.21708435563,0
3641.8160050245,0
3705.06959212927,0
3796.87532347445,0
3590.71372284008,0
3691.512245431261,0
3736.30946879816,0
3874.40991996164,0
3708.93742643638,0
3693.04328129829,0
3856.9897880887297,0
3720.03295153777,0
3907.60768371783,0
3595.10273773629,0
3725.94346394672,0
3660.7913531205,0
3671.44802511214,0
3785.40849811128,0
3757.58196146486,0
3565.24874218052,0
3410.51591328888,0
3499.10847243973,0
3696.00267770861,0
3506.5957243174203,0
3369.57376126604,0
3424.86995573336,0
3469.5644257044105,0
3535.67643567237,0
3341.0976047692498,0
3119.75011688203,0
3429.44917131409,0
3131.94054164349,0
3223.94746542068,0
3153.4682540306,0
2724.35062156832,0
3073.25085404889,0
2818.5674206603603,0
2676.64284157261,0
2716.20157666134,0
2654.70372443589,0
2585.93992566368,0
2503.86832104566,0
2624.22452806312,0
2509.16156139299,0
2369.443143041,0
2205.20187690995,0
2346.16567238186,0
2223.48772909268,0
2040.14360633428,0
1972.57999488774,0
1941.59473342278,0
1894.1939405330104,0
1898.50496590675,0
1899.3798028772303,0
1772.4888818791896,0
1509.69196531491,0
1686.4319580729998,0
1721.84752732333,0
1407.93762654121,0
1299.68260365886,0
1555.87238672803,0
1385.8812597390802,0
1448.90685790339,0
1331.04763850718,0
1518.88450355943,0
1430.03216203526,0
1342.65317235947,0
1339.21839480409,0
1331.47642219036,0
1332.99681881139,0
1088.91372015423,0
1356.24444632801,0
1012.82050800628,0
925.1378257632912,0
1139.71517034218,0
1230.26015572804,0
1207.21684607519,0
1233.61580395137,0
1189.01798292041,0
1122.29813211817,0
1219.83838601143,0
1422.0091415176598,0
1211.38848485311,0
1320.4359344502,0
1346.33831990032,0
1456.55871303085,0
1231.01513085639,0
1345.07103565891,0
1455.72981509918,0
1416.44968746328,0
1525.3080307111402,0
1521.24459279274,0
1489.15263843015,0
1464.48881341016,0
1786.40965602383,0
1759.89912831591,0
1886.86928899502,0
1602.70364978772,0
2034.7219652821,0
2014.12404818678,0
1986.3336653607,0
2158.53177431282,0
2193.01863372184,0
2296.2015907751897,0
2349.86867550343,0
2375.17587987264,0
2438.93590370545,0
2422.4798278388,0
2607.44060209132,0
2564.65953712016,0
2836.83265749255,0
2770.06122062336,0
2985.37758897165,0
2852.59049002142,0
2934.7627450561,0
3116.09840016841,0
3212.7797414883003,0
3024.4210690583504,0
3305.89557099383,0
3395.7485859559497,0
3284.7261290843203,0
3470.2263771731104,0
3376.52311116734,0
3444.97384742697,0
3537.4456859902,0
3530.97887785044,0
3821.48488734755,0
3700.003718874521,0
3702.6469226259705,0
3610.561390864461,0
3839.94237319172,0
3783.987820001121,0
3859.37448511435,0
3898.34078549334,0
3781.2973535285,0
4045.75571700069,0
4041.7159253661,0
4085.17219083864,0
3963.4071854793,0
3866.68001692376,0
4302.220387029521,0
4252.446426428761,0
4051.4947566743,0
3945.6267010685706,0
4085.69604676672,0
4098.8473355753,0
3867.70453883401,0
4058.0454992826703,0
4087.10106567657,0
4251.3266866247295,0
3923.51070727867,0
4294.036012333921,0
4143.633293677271,0
3970.81588728566,0
3907.83873515396,0
3962.71709309252,0
4025.86727102409,0
4008.11535680313,0
3830.2730696385206,0
3682.23660989669,0
3848.5205632769503,0
3797.15982145856,0
3567.96712461074,0
3467.34069975672,0
3519.3990705070705,0
3520.23454927702,0
3401.53105360513,0
3255.5197667325106,0
3220.3502850709697,0
3347.43511229182,0
3273.2008378624,0
3174.40854793184,0
3003.16909445636,0
2996.9582112719,0
2827.43422504458,0
2989.55687354711,0
2628.39828967597,0
2737.12562402714,0
2674.74810044064,0
2567.9255193862,0
2850.1560882505296,0
2760.57057412266,0
2396.24672102419,0
2442.33281705778,0
2369.82031513406,0
2324.2158991895103,0
2271.42104324809,0
2086.07834983388,0
1865.2246575848897,0
2002.5113978771,0
2074.87756890175,0
1885.8709770149103,0
1938.21070031402,0
1768.7856855674695,0
1836.01844784585,0
1822.728315086869,0
1737.8361022286,0
1577.13143320752,0
1787.1978116373898,0
1617.17158805569,0
1452.81370955973,0
1491.8285996306602,0
1553.9468813570002,0
1428.64141919074,0
1299.24831432491,0
1372.80090014504,0
1461.7002018201902,0
1471.62359825568,0
1620.1462170641,0
1376.44325479764,0
1351.5916577736698,0
1375.32340584477,0
1566.02892069935,0
1368.66637857908,0
1461.42002883895,0
1721.41648834832,0
1364.92568112968,0
1434.6976914497,0
1499.13740798989,0
1396.65056538441,0
1625.60830099435,0
1403.9744204331198,0
1624.79909707989,0
1607.7209600666,0
1664.2608263705,0
1910.5254294830604,0
1906.47405163132,0
2071.18901451455,0
2037.7671089910104,0
1990.76767136957,0
1955.85902798428,0
2105.28626978118,0
2168.09988472375,0
2161.9655829459603,0
2088.1363081827303,0
2394.69267454288,0
2284.50125558236,0
2298.32551558679,0
2506.86429713022,0
2521.51887796986,0
2738.79386101682,0
2652.67454545402,0
2890.23634523928,0
2865.2954740367604,0
2922.5649797453,0
2942.40031981114,0
3167.06637288859,0
3050.87846751457,0
3094.53285388844,0
3257.2941819861303,0
3321.7500937352,0
3585.87015597757,0
3421.33961399657,0
3579.4958419902296,0
3546.85539268565,0
3782.22937757425,0
3733.52637002887,0
3799.81898059377,0
3814.99695677012,0
3735.437357282271,0
3821.1389328960295,0
4000.46303243337,0
3871.43332206993,0
4168.24986966502,0
3931.48402984706,0
3984.22876856585,0
4027.0318018273206,0
4200.06706788976,0
4344.42564033522,0
4080.01011852742,0
4236.1214715489095,0
4314.22000034891,0
4152.12644448657,0
4318.603042022771,0
4341.54831706541,0
4492.0546085613205,0
4461.09856798113,0
4248.926073850779,0
4271.99954307476,0
4316.66948700839,0
4163.31585091018,0
4263.322564045349,0
4474.564373787971,0
4329.2976696087,0
