Data,Label
1257.98857914631,0
939.777558387478,0
933.267292784488,0
1061.11717365163,0
1414.84477403689,0
1002.70647128665,0
1259.13792556139,0
1177.23679872179,0
1257.043764098,0
1449.47738836481,0
1562.9309543397,0
1774.5354438801105,0
1559.75429398477,0
1724.89458096292,0
1361.68461737252,0
1799.82502959612,0
2053.9555261755,0
1961.56162457323,0
