Data,Label
-610.158917907565,0
-622.571309254184,0
-683.645583508803,0
-771.902102256078,0
-875.271167239768,0
-949.554979567353,0
-997.103372495952,0
-997.447594528094,0
-960.923178251317,0
-900.092537496774,0
-844.0012946662121,0
-804.556745804389,0
-810.866651953676,0
-854.181180385065,0
-929.490260473872,0
-1023.33895724813,0
-1112.38294864914,0
-1175.48533399691,0
-1187.48862271673,0
-1148.82876214739,0
-1065.01298232229,0
-953.4693269898512,0
-842.559726772763,0
-760.1815398590539,0
-722.871383168274,0
-730.5546065693139,0
-790.755290729046,0
-878.25637134605,0
-972.960603817007,0
-1048.04943574465,0
-1094.2532481301598,0
-1092.4269159125502,0
-1051.1883128340198,0
-991.779537843979,0
-925.8622089998288,0
-892.133318570068,0
-884.2401704226049,0
-927.026704182254,0
-1001.78918392319,0
-1098.6269125423,0
-1185.91488713329,0
-1241.2439211110302,0
-1251.9642676452002,0
-1211.94854868141,0
-1123.08788751627,0
-1004.84771748039,0
-897.460319846244,0
-812.11992022359,0
-766.2033790960539,0
-773.8400283815829,0
-828.8362045180099,0
-917.454067617098,0
-1009.35106708691,0
-1086.00430733055,0
-1118.06010080717,0
-1119.50596258556,0
-1077.83875654209,0
-1014.47735621766,0
-947.13430722932,0
-457.531495754404,1
-904.523335373782,0
-942.674662760886,0
-1018.60407121404,0
-1105.5534347883302,0
-1199.60131691873,0
-1247.8562578812,0
-1257.11472927359,0
-1212.01099390417,0
-1123.98980545428,0
-1011.44958228405,0
-897.5062842021871,0
-810.967638197164,0
-766.403253636062,0
-773.628965527666,0
-828.3404011539999,0
-912.6527239641432,0
-1006.78886785007,0
-1079.06645007382,0
-1114.93555536516,0
-1116.77034542196,0
-1070.62399098489,0
-1010.90170005399,0
-944.755436869663,0
-903.312886285702,0
-898.7429743990491,0
-940.7636926281,0
-1016.35171349728,0
-1107.00529854273,0
-1189.83855391278,0
-1243.53034401714,0
-1255.1960229625,0
-1210.60096971586,0
-1125.2929461181402,0
-1011.51538723356,0
-904.889706458182,0
-812.359866527948,0
-771.681818816527,0
-779.3760995515871,0
-839.2613506387289,0
-925.412390586987,0
-1020.2755697790302,0
-645.987714485805,1
-1136.23429826891,0
-1135.61789187514,0
-1098.22780486304,0
-1032.09363653717,0
-970.149671826639,0
-928.876152770845,0
-927.982328277788,0
-969.569914862148,0
-1045.66775866358,0
-1142.22186241136,0
-1232.6229602693,0
-1290.47356179671,0
-1298.1104559046,0
-1257.27672750727,0
-1176.99720775851,0
-1067.78992151288,0
-959.751350887938,0
-878.4148761109919,0
-835.5028181871471,0
-844.525114057187,0
-908.341807396626,0
-996.0352496235092,0
-1098.50890682147,0
-1172.07862573936,0
-1219.80603945573,0
-1216.1252487774,0
-1179.13318038737,0
-1124.24265132265,0
-1062.0653809740302,0
-1025.9706830624,0
-1029.65556278776,0
-1069.05947031928,0
-1148.85648349978,0
-1246.32908880091,0
-1338.67398759831,0
-1847.8343586264896,1
-1414.21063116796,0
-1380.85866211359,0
-1296.7449923174902,0
-1192.4776370257302,0
-1080.94827841218,0
-998.70211033833,0
-964.089342273154,0
-978.330936809512,0
-1040.56000704166,0
-1128.5474772966802,0
-1226.54467774347,0
-1309.19158605929,0
-1352.85102731781,0
-1355.13854125557,0
-1319.01227548351,0
-1263.6458935530302,0
-1206.75454972908,0
-1167.9630002555,0
-1171.4894600912,0
-1218.88946175647,0
-1301.46174168863,0
-1396.8851535207098,0
-1486.3576752269,0
-1548.67704244139,0
-1566.8691189926,0
-1525.2582232716102,0
-1442.8814966474,0
-1336.33927472904,0
-1232.84789413944,0
-1150.2140365379,0
-1107.6995977170698,0
-1129.26645034094,0
-1186.99670534075,0
-1279.02079451831,0
-1377.12274796646,0
-1452.79805882287,0
-1497.34840062931,0
-1504.96203114439,0
-1462.31123465419,0
-1407.25563681361,0
-1349.3161098414998,0
-1309.4886490917402,0
-1308.74782490233,0
-1351.12045192271,0
-1431.5595684265695,0
-1528.0113341934,0
-1616.42953408806,0
-1678.1844073203602,0
-1694.3921993458498,0
-1651.77823144583,0
-1567.58292989051,0
-1457.20234034797,0
-1348.15143108791,0
-1265.67702006348,0
-1223.4875360929,0
-1233.8853906404902,0
-1295.02356495497,0
-1381.10474487327,0
-1478.3213964627698,0
-1553.85415420915,0
-1597.0066763888,0
-1596.98919950806,0
-1555.2179017222595,0
-1494.24741172471,0
-1433.1724598951598,0
-1389.80976933599,0
-1390.79889059427,0
-1428.45275692035,0
-1507.34139313779,0
-1604.04294299109,0
-1686.96016065316,0
-1743.78849872194,0
-1752.5004388430402,0
-1711.02853832155,0
-1625.0821689706102,0
-1512.06665802707,0
-1400.51760312102,0
-1313.40731287684,0
-1270.50490983319,0
-1281.3329021291802,0
-1334.51485337806,0
-1421.00787272834,0
-1515.5815108470802,0
-1593.6630979185002,0
-1628.3190352503198,0
-1621.44287174354,0
-1583.2712503056698,0
-1517.5722283276998,0
-1453.857798601,0
-1410.1036261641198,0
-1405.40873501686,0
-1447.4708788377302,0
-1519.09389965587,0
-1613.24381407996,0
-1698.45919210876,0
-1749.2515656207902,0
-1759.01380154701,0
-1717.02348361091,0
-1629.52279188215,0
-1514.96916931732,0
-1401.3193917388098,0
-1311.23448954635,0
-1269.31993554425,0
-1277.12167996366,0
-1336.34578683252,0
-1414.41159311051,0
-1510.07932966401,0
-1586.27330287164,0
-1621.21031262383,0
-1616.42250648583,0
-1574.64626115004,0
-1511.2519965074805,0
-1448.08889816309,0
-1409.41119289862,0
-1404.53691547661,0
-1444.05851994212,0
-1516.5723845118305,0
-1607.7805963844598,0
-1693.79332126483,0
-1746.95499603379,0
-1757.29550887676,0
-1719.8403962275102,0
-1629.2087245622,0
-1514.87399589193,0
-1405.97807676781,0
-1319.07435862394,0
-1275.20054850629,0
-1285.81572806985,0
-1342.72729652003,0
-1431.53744072786,0
-1524.08590234284,0
-1594.3819991225198,0
-1639.36823324137,0
-1637.41481945143,0
-1590.81040494973,0
-1533.46045000341,0
-1473.4146917807502,0
-1429.9185002970498,0
-1431.52500913474,0
-1473.97097520835,0
-1548.8832362292,0
-1653.0921329087305,0
-1735.4405714312302,0
-1792.5303436947,0
-1800.61612376788,0
-1766.46665890185,0
-1685.3411856198002,0
-1572.95028351289,0
-1458.9364116438098,0
-1373.40898962673,0
-1342.57696000799,0
-1354.31083060275,0
-1412.0450769927802,0
-1501.44446483042,0
-1600.83530516899,0
-1676.37057988564,0
-1719.39120117447,0
-1720.37718908737,0
-1681.3541144509602,0
-1626.2745621037302,0
-1569.15870739637,0
-1528.16533704061,0
-1530.6855836034802,0
-1570.79775357786,0
-1653.78807703216,0
-1750.43344927523,0
-1841.7789816830896,0
-1908.2581656754,0
-1917.3641447595603,0
-1882.53139584385,0
-1797.1420606149,0
-1687.64200631708,0
-1583.5569206177,0
-1504.0312668062695,0
-1470.7966281034398,0
-1481.76322440413,0
-1541.2602647574802,0
-1633.01700067584,0
-1727.5744744059805,0
-1811.50347593654,0
-1857.58359057727,0
-1856.75974486305,0
-1827.18320813948,0
-1766.7977488201002,0
-1711.17026916413,0
-1670.78894565257,0
-1677.16674925991,0
-1719.7010611867902,0
-1803.49664587833,0
-1896.3304563466893,0
-1993.44023400323,0
-2053.71039463146,0
-2069.48728554583,0
-2029.22403191816,0
-1949.8959888444897,0
-1842.7176391501,0
-1734.96098839891,0
-1651.63155880189,0
-1617.07584581251,0
-1631.9688557052402,0
-1692.80920067345,0
-1780.50648940278,0
-1877.0860649782,0
-1955.90177974786,0
-2002.18843637571,0
-2004.86826558784,0
-1968.31017579684,0
-1906.0919805629,0
-1850.53565356363,0
-1815.09638245117,0
-1813.13092076572,0
-1857.08299078576,0
-1937.5464669731305,0
-2031.1841472516296,0
-2125.25316802146,0
-2182.7818345766,0
-2196.06449604281,0
-2157.41160261054,0
-2071.10572730448,0
-1960.09189087179,0
-1853.29865006071,0
-1769.09120704387,0
-1728.25033051974,0
-1740.6020137628302,0
-1800.26139719588,0
-1883.4594529927103,0
-1982.13060239148,0
-2059.57764233222,0
-2099.88250812129,0
-2101.42582493914,0
-2060.76303393399,0
-1997.93855555995,0
-1938.7632393797,0
-1894.52222135531,0
-1894.54126859472,0
-1933.2198741644104,0
-2011.9012089799696,0
-2102.65224335152,0
-2195.29675652959,0
-2250.29591028352,0
-2258.36237090224,0
-2214.77834418334,0
-2132.2034729960897,0
-2015.17602664332,0
-1902.55883567156,0
-1813.5111129788104,0
-1775.7730978402,0
-1781.4062857877102,0
-1837.77340072917,0
-1926.3729590546,0
-2019.28489242128,0
-2093.4229771091395,0
-2129.65454927,0
-2124.2017656808803,0
-2087.56328527187,0
-2023.16287715285,0
-1957.4429803615,0
-1917.74963171652,0
-1913.2010438664304,0
-1952.99525970661,0
-2024.75172796337,0
-2118.02502640507,0
-2203.11823580535,0
-2257.81364315576,0
-2263.73323142648,0
-2226.57654298662,0
-2132.24845041023,0
-2020.76582036375,0
-1906.36454593857,0
-1816.39830504092,0
-1771.21583758386,0
-1782.7178001666605,0
-1838.78808667698,0
-1920.44819675628,0
-2015.26809116435,0
-2089.2958263405103,0
-2128.33127272529,0
-2121.3910281869603,0
-2078.72328829783,0
-2018.6950171436604,0
-1953.1663399262693,0
-1906.10409485601,0
-1902.33859866737,0
-1948.1834867471105,0
-2020.45955718524,0
-2108.75012948619,0
-2197.3996307830103,0
-2255.7493970525,0
-2264.4705909668696,0
-2221.4670779758,0
-2132.33644444343,0
-2021.7393641409697,0
-1910.63639745667,0
-1821.01743355096,0
-1779.0638111613898,0
-1787.5526737599698,0
-1844.52424827222,0
-1934.0281663805,0
-2026.22648175453,0
-2104.7023327622896,0
-2145.81487167744,0
-2142.13793590962,0
-2101.56434785212,0
-2038.6737019324696,0
-1979.44436302076,0
-1940.46127008438,0
-1936.5584635431303,0
-1981.65414086605,0
-2059.31900959512,0
-2151.43500676681,0
-2238.81225092374,0
-2298.56514737422,0
-2306.09760117438,0
-2266.10561996227,0
-2185.52562374646,0
-2077.83472178707,0
-1964.74693050302,0
-1884.13870363281,0
-1845.57839370936,0
-1850.00458671485,0
-1913.54615568923,0
-2006.1290328768805,0
-2104.92107607988,0
-2183.38738591126,0
-2222.0764520556304,0
-2219.61979822258,0
-2189.4681483281697,0
-2132.35648768432,0
-2073.3851166243103,0
-2032.08638396246,0
-2035.92618785528,0
-2077.58920784565,0
-2158.76705394731,0
-2256.53818072526,0
-2344.22341277912,0
-2410.5593427938,0
-2421.8976095735698,0
-2383.004196642,0
-2299.02612833311,0
-2195.45929702026,0
-2092.43946900114,0
-2008.63372419718,0
-1971.73420958097,0
-1982.05748056755,0
-2047.07690574818,0
-2137.84826082043,0
-2235.61421693245,0
-2319.0047647742604,0
-2366.11920099377,0
-2365.6737916929,0
-2326.03967834894,0
-2269.67748971721,0
-2212.9299107144298,0
-2179.05142242145,0
-2178.3981646607103,0
-2225.0388732304395,0
-2308.7472271447896,0
-2401.91955585545,0
-2494.57775927024,0
-2559.54578555051,0
-2570.71513481591,0
-2531.9151642287,0
-2455.69992588235,0
-2344.83626603605,0
-2236.27065838008,0
-2156.78252182664,0
-2116.8169875785898,0
-2134.08906581726,0
-2195.50789695331,0
-2286.6394246120003,0
-2382.83711511132,0
-2460.41399893495,0
-2505.92148936935,0
-2503.71027025645,0
-2473.2543664059303,0
-2414.12611460358,0
-2353.91076850343,0
-2319.72991961958,0
-2314.6342102987696,0
-2362.97037788055,0
-2438.7310320036104,0
-2537.2734901622503,0
-2625.8090597333103,0
-2687.7627292474,0
-2701.45588383421,0
-2660.42711801298,0
-2576.56559776078,0
-2466.6565505482104,0
-2355.6198815578,0
-2274.3074905273497,0
-2231.76231537621,0
-2248.38559257679,0
-2304.8437641151604,0
-2391.6571008025,0
-2484.49041004943,0
-2564.5241842183104,0
-2605.96518306809,0
-2602.58389799466,0
-2564.5133215281,0
-2503.42166525599,0
-2439.35996234489,0
-2403.39961087385,0
-2395.41231749061,0
-2440.47514701707,0
-2517.1084905994603,0
-2604.51536079529,0
-2694.25828062827,0
-2755.39478287865,0
-2762.17141415114,0
-2719.23305612589,0
-2628.43636757182,0
-2518.03964488821,0
-2412.76495666833,0
-2320.85161986238,0
-2280.19427240594,0
-2285.52302909757,0
-2344.97885690971,0
-2432.845752233,0
-2523.57673026482,0
-2596.34845162602,0
-2638.20195875627,0
-2636.91756650064,0
-2586.75246863474,0
-2526.13203951983,0
-2463.66329377013,0
-2419.14656595166,0
-2415.700462284,0
-2451.67472632444,0
-2527.45698941336,0
-2617.59366594192,0
-2703.24793467733,0
-2759.8944548577697,0
-2769.65760901136,0
-2725.41165882008,0
-2632.22643257684,0
-2521.68211982712,0
-2413.40944653635,0
-2322.7658157918804,0
-2279.11677921052,0
-2288.46928550433,0
-2343.12620309625,0
-2424.32751252945,0
-2517.50363739926,0
-2593.7012498213103,0
-2631.6101723203,0
-2626.54847021657,0
-2586.47421905264,0
-2524.3481543758103,0
-2455.76444979112,0
-2412.98210631405,0
-2411.70573610673,0
-2447.93277701564,0
-2525.43009944544,0
-2618.2192180373604,0
-2705.76623179656,0
-2760.13739113359,0
-2765.02404285824,0
-2727.3353924708103,0
-2639.78651848784,0
-2529.33583512741,0
-2410.42013439919,0
-2324.6755466396203,0
-2285.02244822818,0
-2295.7745705581897,0
-2351.95661373261,0
-2437.8381519792897,0
-2531.85438566732,0
-2608.0088498385603,0
-2648.14364134015,0
-2645.2345924126503,0
-2602.97188023571,0
-2541.13476289432,0
-2479.34422191202,0
-2436.40196538864,0
-2443.12466132402,0
-2485.01723106121,0
-2558.94935414254,0
-2650.9262605117497,0
-2749.1360199132896,0
-2802.87781053139,0
-2816.16195209745,0
-2771.32510158372,0
-2691.4166823111104,0
-2581.67825373772,0
-2471.39135211722,0
-2386.70026491043,0
-2348.87726446644,0
-2361.87700824969,0
-2418.41839702828,0
-2508.45702502074,0
-2604.30319658936,0
-2686.51046315275,0
-2728.03840821397,0
-2730.95240777942,0
-2693.99907262746,0
-2634.02453604842,0
-2575.48657988277,0
-2540.43653869232,0
-2537.47606796976,0
-2581.3964463679104,0
-3111.2296084515,1
-2757.5697564304496,0
-2853.95072468702,0
-2910.76199149049,0
-2931.00103645079,0
-2891.6482291549296,0
-2807.0359089185604,0
-2698.68670572773,0
-2593.60187976878,0
-2512.11599938103,0
-2468.6637234223003,0
-2488.2014162675896,0
-2549.10173493407,0
-2643.85914016659,0
-2738.44893461522,0
-2821.3626049642,0
-2869.86547609693,0
-2867.38035210204,0
-2829.12319902708,0
-2777.49081194864,0
-2713.20531367204,0
-2686.59452839918,0
-2685.67943912725,0
-2725.03112968944,0
-2810.48390875427,0
-2908.72963237921,0
-2999.5871559151,0
-3059.28503351311,0
-3077.0716143849,0
-3039.71784239353,0
-2954.2308831529303,0
-2851.61646736302,0
-2745.63070879833,0
-2660.84677027056,0
-2622.78316181943,0
-2637.14607591262,0
-2695.75895322114,0
-2795.39708724672,0
-2883.57505485836,0
-2967.77228449028,0
-3012.88205330088,0
-3010.8236477372498,0
-2978.32381927616,0
-2919.44025503137,0
-2855.8099566825103,0
-2819.53686446804,0
-2818.8794592499703,0
-2867.4787665438503,0
-2950.5079496492303,0
-3044.3600776560697,0
-3135.09496617016,0
-3187.30397782836,0
-3201.83493101136,0
-3165.6885346075,0
-3079.0441702862604,0
-2973.47192310904,0
-2861.56143211998,0
-2779.38948587602,0
-2289.43949100414,1
-2750.6755340921995,0
-2805.30012031491,0
-2895.2012384434697,0
-2988.13593474596,0
-3069.81700103685,0
-3108.0390729108503,0
-3108.8704366885,0
-3066.5050277035302,0
-3004.31215542807,0
-2946.84783698731,0
-2903.43921427042,0
-2902.1319158721003,0
-2940.9488659009303,0
-3020.00149328832,0
-3110.53493779365,0
-3199.03089642886,0
-3257.48165347996,0
-3268.188085354749,0
-3225.39547272846,0
-3137.99655890549,0
-3021.57039358549,0
-2909.82343342299,0
-2822.6231839828497,0
-2784.32772055362,0
-2796.18934357964,0
-2847.3184179584496,0
-2932.34967683261,0
-3026.1978950413395,0
-3100.27978151365,0
-3140.59043415836,0
-3139.18262060737,0
-3094.76514501912,0
-3030.55529384777,0
-2966.27177489396,0
-2928.3073580260902,0
-2921.394267464489,0
-2961.38914160072,0
-3032.81673943583,0
-3122.9283272037,0
-3211.34799967296,0
-3262.4181487381297,0
-3274.6914983343395,0
-3227.72695032875,0
-3139.27999022633,0
-3025.73924423633,0
-2910.56246787416,0
-2823.03438981165,0
-2782.00820629461,0
-2789.48287497834,0
-2845.90423004474,0
-2932.07036854542,0
-3019.8739938013896,0
-3098.76312002465,0
-3137.7442353911306,0
-3131.04592444884,0
-3084.9511924055896,0
-3020.78019070857,0
-2962.22006661894,0
-2920.39614515612,0
-2915.40112101041,0
-2949.78971323766,0
-3025.96353986669,0
-3122.31187188685,0
-3208.55943196358,0
-3713.5314753525895,1
-3269.39733242593,0
-3229.43745057437,0
-3142.70592083159,0
-3028.9764206131,0
-2919.74740940915,0
-2830.7172669925103,0
-2783.81713774732,0
-2794.4585743757,0
-2854.15050389385,0
-2940.72989776443,0
-3036.8659343277004,0
-3109.5903495720195,0
-3150.9543776983696,0
-3148.1597347411603,0
-3113.39812650394,0
-3048.70747880474,0
-2985.57551170652,0
-2943.64867295575,0
-2945.60512343128,0
-3435.19856842452,1
-3065.57822537919,0
-3155.23076911051,0
-3246.88714753589,0
-3306.38501984604,0
-3315.68700193644,0
-3279.01509090247,0
-3192.5803599282,0
-3082.91586192362,0
-2977.46735089834,0
-2890.0620834776896,0
-2852.01615558582,0
-2864.48148406547,0
-2922.42352267578,0
-3012.6850305298804,0
-3110.04045144714,0
-3188.8534933839696,0
-3235.3605403055394,0
-3235.22777290939,0
-3196.69004167915,0
-3139.0246990308697,0
-3073.4110086369897,0
-3036.913216598869,0
-3043.04643073252,0
-3088.7467419844606,0
-3167.34276567544,0
-3265.05487419964,0
-3354.0742470405103,0
-3415.15839071966,0
-3431.9078171396995,0
-3393.39978240524,0
-3312.7376192973,0
-3203.77710255688,0
-3095.5808953913697,0
-3014.46298450277,0
-2976.49693644105,0
-2992.7637783361897,0
-3053.57388393706,0
-3149.8048813531,0
-3246.81293588152,0
-3325.11932600105,0
-3370.0559323390803,0
-3373.24002946395,0
-3338.41741025822,0
-3279.64328974003,0
-3222.65227616401,0
-3185.62486864151,0
-3187.46775594768,0
-3230.26812465194,0
-3312.87087314992,0
-3410.0744894245,0
-3506.5788299004103,0
-3563.8168493354497,0
-3582.75215816996,0
-3543.215661225589,0
-3461.73051413798,0
-3355.6949237654803,0
-3248.60012109927,0
-3163.37144054662,0
-3120.5486261312703,0
-3140.5386175379,0
-3201.8369617731,0
-3292.29700796998,0
-3389.6250908361303,0
-3468.3949385762103,0
-3514.59482199761,0
-3520.3205733675,0
-3481.34557751024,0
-3419.6605122760698,0
-3360.81434329849,0
-3323.99414290601,0
-3326.74575782604,0
-3368.883393438,0
-3447.38840541039,0
-3544.3017013946705,0
-3635.59657060711,0
-3695.37541693466,0
-3712.44516097689,0
-3669.13337490944,0
-3583.38510657302,0
-3472.18543073115,0
-3362.75959679814,0
-3279.69258939884,0
-3241.41720389402,0
-3251.60290394617,0
-3310.80909284618,0
-3396.94990872203,0
-3498.7574813361603,0
-3568.63036769822,0
-3610.03229226754,0
-3612.98910416942,0
-3571.79759125984,0
-3511.0302111464503,0
-3449.33704166853,0
-3409.74781439029,0
-3408.20165290517,0
-3445.1932203499896,0
-3525.65878218061,0
-3619.87863754622,0
-3705.40091825688,0
-3762.8250999384295,0
-3770.40121571164,0
-3730.9529287119,0
-3642.6034669707,0
-3526.99823463567,0
-3416.21109933283,0
-3327.89576511633,0
-3287.22641555647,0
-3296.30829872552,0
-3353.9381601181203,0
-3438.03424168717,0
-3528.83019200089,0
-3605.52733948807,0
-3645.31586605896,0
-3643.3394224861,0
-3601.5686248383004,0
-3532.4285154021004,0
-3471.74992424922,0
-3428.96530021135,0
-3424.09002452202,0
-3463.53640072667,0
-3535.94163596875,0
-3628.74944190698,0
-3716.85901643242,0
-3764.841263707121,0
-3776.74808889618,0
-3735.46802465937,0
-3643.58014108794,0
-3529.2075382642497,0
-3416.96775637212,0
-3326.3355715253697,0
-3288.17322058743,0
-3297.52924295512,0
-3346.37988312837,0
-3432.26584768884,0
-3527.0245185630297,0
-3599.70789245367,0
-3638.18211317681,0
-3635.43263854305,0
-3590.13522128058,0
-3527.4490766111603,0
-3464.6367067148303,0
-3419.56157418278,0
-3416.88584251927,0
-3453.8768380933,0
-3532.46824748545,0
-3624.33886526387,0
-3708.60969452601,0
-3763.8038835934,0
-3778.15274235842,0
-3736.2614377542,0
-3646.22717906228,0
-3531.0724067290294,0
-3418.5477208506,0
-3338.37163128125,0
-3290.75134478482,0
-3302.91235115352,0
-3358.86570008739,0
-3450.3441153708,0
-3537.4767159099,0
-3613.50621837644,0
-3654.70533034073,0
-3654.27300110409,0
-3613.475387990271,0
-3556.9333062505702,0
-3489.83688910218,0
-3452.01150621964,0
-3446.44268123174,0
-3490.4963384891603,0
-3566.9819682689003,0
-3663.55088608813,0
-3752.813791472921,0
-3809.91716252121,0
-3821.27012817873,0
-3780.4613650804704,0
-3696.8554339191,0
-3588.97205601979,0
-3476.1443685039503,0
-3393.0600630647805,0
-3354.8736224806,0
-3370.1141531223902,0
-3427.9974353357,0
-3519.339304732849,0
-3615.12626202166,0
-3693.0921560958295,0
-3737.4444143008295,0
-3739.59314467207,0
-3701.0909395569897,0
-3639.54461445098,0
-3585.90697433355,0
-3546.19599322607,0
-3552.05741810664,0
-3587.31493736061,0
-3671.2508898920896,0
-3768.03047783919,0
-3858.6014094951897,0
-3922.47387948576,0
-3933.8519858473296,0
-3895.99024772484,0
-3818.7546552638,0
-3710.06509319805,0
-3599.51710622891,0
-3517.34732079772,0
-3478.18415768129,0
-3496.5886262615995,0
-3556.74948354105,0
-3648.53745443702,0
-3749.8564878329694,0
-3830.87490264012,0
-3874.02587199208,0
-3879.29375067918,0
-3839.72566944535,0
-3782.4722776083295,0
-3725.496768488929,0
-3689.37361934361,0
-3690.54512374257,0
-3735.9843495512,0
-3818.94627497966,0
-3915.7349524843103,0
-4010.16009618632,0
-4069.48727587895,0
-4084.300358942021,0
-4050.84638987842,0
-3965.7596749180498,0
-3859.52220390993,0
-3748.99923968701,0
-3671.13951555401,0
-3631.21144183576,0
-3644.0959336367296,0
