Data,Label
-1159.64581425261,0
-1030.18056517631,0
-933.700733304689,0
-1045.56933951569,0
-1004.69026263514,0
-1264.65336507265,0
-1324.03826952443,0
-1511.50021508673,0
-1660.0858384726098,0
-1523.59768453257,0
-1437.00682461711,0
-1330.02823050449,0
-919.869192516349,0
-734.6823944741119,0
-554.063064244667,0
-339.864984413126,0
-412.096171436517,0
-301.746636249661,0
-637.810582569172,0
-1024.0347050318198,0
-918.1700579294992,0
-1246.40586131893,0
-1109.34236953737,0
-922.693177849742,0
-876.105018697471,0
-711.8889310391901,0
-606.366838438278,0
-711.511093006111,0
-1011.09865398442,0
-964.592553313926,0
-1252.87080150406,0
-1413.28256296047,0
-1348.5185330224,0
-1580.36947623973,0
-1329.19773771935,0
-1096.5059356155,0
-904.617672512459,0
-566.179786411538,0
-521.727143188524,0
-417.428591106781,0
-350.001897197648,0
-516.9802397826629,0
-578.863252346095,0
-830.229356868134,0
-733.979360913098,0
-1008.61426310961,0
-883.6686214407581,0
-732.882413025226,0
-970.858068369713,0
-789.148833008468,0
-513.359095537046,0
-666.886227833708,0
-700.650708933467,0
-874.694337578461,0
-1032.30640399155,0
-1111.61687583065,0
-1407.72613195775,0
-1396.30360473775,0
-1352.44906039859,0
-1179.00738936739,0
-777.144296519496,0
-501.61076304013,0
-380.58522515455496,0
-275.918592838989,0
-443.751620619643,0
-421.92740405238897,0
-685.580202848221,0
-688.674217252417,0
-873.695008899796,0
-1120.82014060301,0
-933.8454395497972,0
-953.947345549606,0
-964.294370016203,0
-831.819885439269,0
-669.949264758411,0
-799.145953507303,0
-958.200058002615,0
-1167.3597393466198,0
-1032.75347519532,0
-1449.6743785912,0
-1588.86651313474,0
-1619.89169345308,0
-1467.03468667018,0
-1257.71002042642,0
-1135.7138191656402,0
-903.226171812825,0
-633.616068813537,0
-420.175779877404,0
-616.931551175486,0
-663.4285242001021,0
-618.100853474817,0
-991.700947609226,0
-1199.31918218697,0
-1256.78914094831,0
-1273.94922097106,0
-1239.08317564638,0
-1193.12283172796,0
-1168.2867744829,0
-1127.56199477619,0
-1104.76643388862,0
-1269.1321660541,0
-1417.35420192172,0
-1475.3834115932,0
-1765.55465433768,0
-1687.08314588463,0
-1845.0095520460893,0
-1750.9544574168,0
-1624.2320738227,0
-1331.96557872269,0
-1105.51904120517,0
-1007.5546625065,0
-851.0758180447431,0
-724.901207070894,0
-979.448883764542,0
-1062.31403500638,0
-1464.3467509434602,0
-1503.7019566614902,0
-1589.3895839682098,0
-1629.1275314388902,0
-1484.09170222199,0
-1403.2500690390198,0
-1434.6814882395902,0
-1324.55847319467,0
-1368.13582070879,0
-1318.07411233953,0
-1710.95908868927,0
-1759.25053111921,0
-1843.04524865233,0
-2116.47447322662,0
-2001.0063657003,0
-2038.16741547018,0
-1657.0191465357998,0
-1554.52310832976,0
-1365.8171103116,0
-1283.26124399637,0
-1109.93252421288,0
-892.619307815835,0
-1028.60119349396,0
-1277.92793644993,0
-1477.2418497143,0
-1561.40269836191,0
-1571.51467736572,0
-1653.91405835602,0
-1891.52165840108,0
-1574.92864442102,0
-1321.18954503158,0
-1478.7954158516598,0
-1364.17657320421,0
-1472.17954511944,0
-1671.32200374923,0
-1871.61665910947,0
-2030.7184569764304,0
-2117.85874978719,0
-2023.43117442751,0
-1885.4476866731693,0
-1753.3189794401098,0
-1570.5450809676502,0
-1294.0759183767402,0
-1117.32458850622,0
-877.3561153488299,0
-977.1760878746272,0
-1055.77411528226,0
-1126.89746413846,0
-1329.80878428573,0
-1540.40214728612,0
-1518.0366896371202,0
-1509.61891610073,0
-1567.09709812803,0
-1389.41272046186,0
-1346.98774960477,0
-1249.36898440959,0
-1173.6042274485,0
-1354.72148453107,0
-1624.15430901976,0
-1766.8252228342103,0
-1920.45299471933,0
-2032.6706461646,0
-1995.8709752168304,0
-1864.02351198846,0
-1626.20416458599,0
-1365.09640716637,0
-1038.05943482407,0
-749.316740379507,0
-622.947217371471,0
-745.0709478102119,0
-836.5126557185961,0
-1080.65512575048,0
-1033.16032808401,0
-1282.16811214943,0
-1597.76323202479,0
-1377.00008643828,0
-1368.96937856375,0
-1230.22627863365,0
-961.521543126538,0
-1299.4136197914,0
-908.41331251135,0
-1227.00267275855,0
-1430.87056811198,0
-1592.2738047528303,0
-1648.82520647913,0
-1819.58782774497,0
-1762.7324130302302,0
-1676.55651960898,0
-1478.9302767903198,0
-1178.4449878083,0
-897.3847657999111,0
-701.002383783269,0
-695.670342687775,0
-504.856937229185,0
-591.368004651797,0
-736.917526491368,0
-1172.44780443437,0
-1237.6428860633,0
-1183.90201347949,0
-1198.96043238092,0
-1271.74149193504,0
-1059.52883810816,0
-955.232427279395,0
-935.7580056248752,0
-1011.56015758337,0
-997.594233796414,0
-1312.84198859732,0
-1591.65395515693,0
-1548.1300464462302,0
-1801.0752838888898,0
-1714.5278658605405,0
-1696.7036114273,0
-1469.23189577716,0
-1337.1677019889098,0
-962.310871060251,0
-790.1878662592841,0
-541.935923169838,0
-534.115578784258,0
-625.676730193616,0
-842.547048756343,0
-1147.60446993897,0
-1153.98340293235,0
-1368.55941232126,0
-1294.4823459329302,0
-1369.90778746763,0
-1184.13735174231,0
-1064.71882097104,0
-1017.93196145583,0
-1135.00481442718,0
-1205.2670663794502,0
-1417.98066050125,0
-1675.05942210555,0
-1773.23766686906,0
-1823.23530264043,0
-1838.868518478,0
-1856.5234660860297,0
-1507.67781396731,0
-1376.06361338366,0
-1123.82258773282,0
-903.515176328336,0
-1012.66499188263,0
-958.5695364326132,0
-966.3851658078372,0
-1241.64095087575,0
-1370.9785606900698,0
-1671.27979039695,0
-1519.6187678213598,0
-1535.31442582879,0
-1694.84892662135,0
-1399.71542578223,0
-1496.3192138542,0
-1258.10326241392,0
-1419.54865754431,0
-1539.0335127442902,0
-1588.35977268703,0
-2099.6516970891603,0
-1860.4770449143696,0
-2132.41192076484,0
-2189.98355220735,0
-2197.17336563786,0
-1772.5396340478,0
-1705.81448626559,0
-1309.91685706947,0
-1346.1635047953998,0
-1118.93751930858,0
-1096.43889111511,0
-1352.89453269765,0
-1418.3225498738598,0
-1415.15277594121,0
-1750.29795304044,0
-2010.42994305694,0
-1866.4634858912,0
-1941.4638468413,0
-1845.51460119718,0
-1724.42803814525,0
-1623.72756088496,0
-1590.8613357318302,0
-1673.43896880624,0
-2100.18865058842,0
-2062.0664086701104,0
-2424.1159466654503,0
-2454.91146244332,0
-2385.47619979692,0
-2316.74962622398,0
-2237.49616594825,0
-1907.8707930949697,0
-1663.05445858555,0
-1409.59993831484,0
-1172.62478871758,0
-1174.73930847274,0
-1548.88235427691,0
-1728.58641744616,0
-1854.1874827717,0
-1818.62762156307,0
-2060.35302018138,0
-2096.06107232152,0
-2023.73813963242,0
-1920.11671837863,0
-1799.95306800471,0
-1626.4856073202402,0
-1636.26876111198,0
-1908.5351597538,0
-1940.7657115291504,0
-2218.49079846108,0
-2328.85708684839,0
-2531.92861948525,0
-2421.99127832283,0
-2294.80717917162,0
-2081.54803437924,0
-1759.89679189742,0
-1673.53033379363,0
-1341.52645996798,0
-1293.76720381396,0
-1224.35742428922,0
-1404.70581726163,0
-1466.28181212025,0
-1876.22759492094,0
-1978.5211657343305,0
-1816.52407882728,0
-2009.17372613372,0
-1727.62911033303,0
-1779.39090428007,0
-1774.86842477735,0
-1672.10671703576,0
-1721.7896831186702,0
-1626.26577749617,0
-1835.74289108912,0
-1964.85816164512,0
-2278.74675513698,0
-2392.0896105292604,0
-2295.3594590401103,0
-2081.20583055474,0
-1953.16309822577,0
-1734.6546373617002,0
-1354.8911932597698,0
-1364.3103688074,0
-1185.8203387552198,0
-1067.3295712912,0
-1107.4916555445402,0
-1365.47927071245,0
-1432.13044948676,0
-1691.10291250017,0
-1578.36293920104,0
-1773.7870779271802,0
-1636.37183391948,0
-1532.3234822702802,0
-1418.17290246754,0
-1369.4249211674,0
-1206.8400080503698,0
-1513.13469777475,0
-1646.6491433658402,0
-1870.1967068174104,0
-1968.05160661061,0
-2259.00443424215,0
-2039.566611499189,0
-1907.9769399589893,0
-1718.6284695307502,0
-1525.88155201734,0
-1281.09844322932,0
-866.735629900406,0
-712.672810440136,0
-1008.63784860199,0
-1068.46163330946,0
-1190.17298641559,0
-1380.6742320887602,0
-1434.98808962272,0
-1545.15725853553,0
-1580.82922509025,0
-1630.8684945603302,0
-1512.06444888685,0
-1366.6775782552302,0
-1363.87376940955,0
-1288.66288317197,0
-1396.60385571823,0
-1688.9762439264002,0
-1771.91469354742,0
-1844.12719259965,0
-1935.96103768584,0
-2146.2351314748103,0
-1948.1962394047,0
-1688.19703459909,0
-1609.64657895928,0
-1145.85777433731,0
-1070.83269710047,0
-820.843392072364,0
-1040.7368147527,0
-1092.40422985429,0
-1268.64565522002,0
-1543.04000410621,0
-1462.68158131925,0
-1646.59219344579,0
-1651.50150216183,0
-1563.38502436114,0
-1603.8298914071695,0
-1492.26662938463,0
-1501.65323279268,0
-1421.05131546879,0
-1399.3805523429098,0
-1677.77075646735,0
-1877.74973597978,0
-1954.45337782614,0
-2179.22355997029,0
-2202.5584502415,0
-2271.54080535078,0
-1979.95932830234,0
-1878.39757533935,0
-1393.54945666448,0
-1324.74578343263,0
-1108.0486999371,0
-1299.47978249498,0
-1183.42597404407,0
-1321.70560572703,0
-1972.72154124568,0
-1780.73335649833,0
-1932.2972876471,0
-1988.3346454371,0
-2017.55650935968,0
-1874.78358401566,0
-1916.33490667262,0
-1673.4170129549,0
-1730.16738056173,0
-1780.0490502623395,0
-1961.0101987497897,0
-2253.36366350176,0
-2348.79746611585,0
-2469.06360095536,0
-2573.22390518429,0
-2448.18472279032,0
-2247.22768306406,0
-2125.71110857936,0
-1800.0728021213602,0
-1667.4115600521802,0
-1529.6715521996398,0
-1375.40309724312,0
-1564.15728582756,0
-1698.56171087439,0
-1860.96599390068,0
-2208.69653434957,0
-2211.67945305828,0
-2180.6839010604504,0
-2082.25953709256,0
-2223.9005605521697,0
-1981.7964757510897,0
-1840.9606818130603,0
-2024.6597936464896,0
-2089.29383704895,0
-2314.65229875945,0
-2381.27816437452,0
-2598.1341920875698,0
-2729.17549060038,0
-2683.47289483375,0
-2639.8620250900603,0
-2571.07930807164,0
-2152.25926274712,0
-1863.1503435875104,0
-1798.85257605657,0
-1516.06625991664,0
-1793.52891276247,0
-1584.00747262415,0
-1944.2494759906,0
-2168.30101047354,0
-2375.64927016874,0
-2287.20086061692,0
-2259.81570170397,0
-2295.38141618511,0
-2181.0619745967497,0
-2194.63521118924,0
-2116.8284835905897,0
-1923.2675714563893,0
-2029.80786907778,0
-2238.00011541309,0
-2633.31651195038,0
-2755.6902484749103,0
-2856.20022362618,0
-2712.6216234388503,0
-2659.80431282262,0
-2477.48213749472,0
-2191.39777758556,0
-2003.74839629468,0
-1781.5562298531302,0
-1563.90999324686,0
-1678.00334138264,0
-1620.44687019465,0
-1824.28160858226,0
-2098.2753555225,0
-2239.2819062822,0
-2370.96401312811,0
-2210.5590822105,0
-2216.09456936774,0
-2160.49017575751,0
-2121.99000732677,0
-1907.31193744421,0
-1861.65109192705,0
-2127.44663329852,0
-2155.4981078616,0
-2275.63069306965,0
-2493.79293278276,0
-2596.6098767068,0
-2537.80665296416,0
-2394.48649198976,0
-2289.7659545002803,0
-2064.6953368493,0
-1864.38419834208,0
-1585.81769200463,0
-1445.96963116716,0
-1247.0377838098,0
-1500.15889960432,0
-1754.31672851267,0
-1804.89544861752,0
-1884.38253846381,0
-2050.94688504424,0
-2167.5965730042603,0
-1980.4383095553897,0
-1875.62926456333,0
-1787.68392029469,0
-1668.7177470000302,0
-1730.29399618843,0
-1961.43591587332,0
-1981.17420988024,0
-2150.078090522,0
-2464.52766423427,0
-2391.4152508259804,0
-2459.2140683151897,0
-2305.71886365775,0
-2183.09843784739,0
-1685.80660971753,0
-1432.69761994732,0
-1364.59525712048,0
-1203.59338257831,0
-1243.4265970878,0
-1369.70459498821,0
-1464.41295327977,0
-1766.65628852645,0
-2031.90249476736,0
-1725.44989999314,0
-1975.0855984707,0
-1866.0943396467896,0
-1852.8838409485504,0
-1935.2290930669697,0
-1613.56510681419,0
-1689.68215438804,0
-1641.88116202249,0
-1943.00904222295,0
-2135.98631119342,0
-2368.05788356764,0
-2417.08164350134,0
-2314.48821636838,0
-2396.31205693849,0
-2163.51157162328,0
-1783.9991037055102,0
-1512.2522403110902,0
-1443.32772014962,0
-1234.94043271325,0
-1358.28307066779,0
-1373.07432172083,0
-1586.0685743785598,0
-1709.36176040396,0
-2070.81375438885,0
-2097.12248420858,0
-2006.04485091299,0
-1966.9890848533496,0
-1912.4240530702,0
-1778.75281259246,0
-1738.3472484313097,0
-1684.56145666243,0
-1878.79300291438,0
-1991.0459191809696,0
-2372.2718602436103,0
-2518.39328082101,0
-2599.7499501374,0
-2662.4868740740803,0
-2429.14854985659,0
-2254.1009383794603,0
-2172.67755913603,0
-1676.99410925834,0
-1544.7352574819502,0
-1527.7544451195802,0
-1517.29935334663,0
-1639.74959715749,0
-1711.67462723936,0
-2118.54355117302,0
-2079.9695909317497,0
-2373.48653805992,0
-2319.7650589205105,0
-2274.14350229917,0
-2179.32685048343,0
-2180.4788341353,0
-2095.436319964,0
-2006.2013302973603,0
-2126.1156045484304,0
-2507.9809685304604,0
-2734.0820528041395,0
-2720.22087588639,0
-2898.72803843934,0
-2864.3229598032203,0
-2770.1237640341,0
-2611.57974415194,0
-2309.63078109171,0
-2112.31935946053,0
-2030.6562184121103,0
-1747.64202870398,0
-1815.6512412802697,0
-2016.639478639,0
-2043.984886936,0
-2405.35849637356,0
-2480.52674978593,0
-2604.70214576292,0
-2501.52687540526,0
-2606.92805363549,0
-2421.69390387742,0
-2421.70911166907,0
-2330.02095902147,0
-2237.43381140586,0
-2408.10413079479,0
-2593.99979356571,0
-2976.62125404641,0
-2941.3808808449394,0
-3024.44785525703,0
-3071.65686892901,0
-2917.2836721958697,0
-2907.58011162331,0
-2618.8119233809803,0
-2272.02351422425,0
-1964.1679302081693,0
-1944.72451140106,0
-1856.6664858999693,0
-2088.18813820797,0
-2148.02000182544,0
-2464.0210792133103,0
-2701.4417977240696,0
-2754.54475242638,0
-2604.32834129293,0
-2642.79325648425,0
-2529.34308407888,0
-2543.47031699995,0
-2421.39973330884,0
-2244.608835993,0
-2463.94630568106,0
-2701.60474471346,0
-2789.5859601110496,0
-3086.86580138313,0
-3244.5858233345098,0
-3010.9447158452003,0
-3050.90732448422,0
-2668.42251871727,0
-2475.2027062051698,0
-2398.38002972125,0
-2019.59367893842,0
-1867.81300399909,0
-1907.46669876413,0
-1981.8954256842603,0
-2139.75151201944,0
-2451.02799437247,0
-2503.2365855343105,0
-2589.76163230375,0
-2626.6922534935698,0
-2557.72408293015,0
-2435.7706864436605,0
-2352.32905607378,0
-2277.44904106318,0
-2344.90046000337,0
-2362.66550694099,0
-2465.03465341986,0
-2793.91251455844,0
-2912.80459266281,0
-2916.75560336315,0
-2844.9255411142103,0
-2863.04558274896,0
-2632.29404690544,0
-2240.48727617406,0
-2138.6845141846,0
-1850.37660345642,0
-1845.28321004911,0
-1710.88884192203,0
-1901.79170939445,0
-1985.78605563994,0
-2314.65217029344,0
-2499.62185056534,0
-2367.20311656657,0
-2432.22062210978,0
-2423.68746257874,0
-2199.05016539989,0
-2314.45573975904,0
-2029.01324840713,0
-2114.0670130403896,0
-2103.96634283842,0
-2286.00294225202,0
-2611.71202554462,0
-2636.10798811013,0
-2715.77589659807,0
-2679.91351574899,0
-2755.76828998755,0
-2497.256034997,0
-2220.3459677671103,0
-1774.91100767492,0
-1743.11518542664,0
-1504.4509130601098,0
-1555.04416155462,0
-1440.69261486687,0
-1848.8154692771,0
-1885.6244718623896,0
-2265.14134292369,0
-2422.98682769279,0
-2149.85544101478,0
-2172.2109138471,0
-2214.14700825911,0
-2160.82855386541,0
-1928.73642561878,0
-1975.5197249127696,0
-1906.18877981367,0
-2210.1745257294897,0
-2575.47334423019,0
-2548.18126125152,0
-2651.98948066474,0
-2883.08333225084,0
-2689.58389070627,0
-2377.2037214695,0
-2165.61688456352,0
-1832.27386232867,0
-1825.66340694881,0
-1690.74049987887,0
-1722.7768217634,0
-1745.77502488513,0
-1771.81605630272,0
-2154.37200931389,0
-2262.1864678151,0
-2326.990927053,0
-2428.9328309713896,0
-2405.13094598541,0
-2292.5002785143697,0
-2307.8981769059,0
-2164.50312769681,0
-2086.85347012996,0
-2243.03906496137,0
-2423.1321048918303,0
-2373.00471990533,0
-2684.66127434877,0
-2992.5495168245097,0
-3022.23478510714,0
-2728.91853764502,0
-2622.66692148122,0
-2327.5176715332,0
-2213.3098352198604,0
-1994.76380380879,0
-1897.4233477339897,0
-1796.7191750516502,0
-2067.17946937372,0
-2022.41123747905,0
-2228.32607751339,0
-2420.1176206836,0
-2619.43901639002,0
-2686.43988332594,0
-2659.4416315814897,0
-2440.24004092617,0
-2326.8117626296,0
-2420.64911492426,0
-2237.02150043839,0
-2475.34022971588,0
-2498.3161622118,0
-2958.64196019718,0
-2983.54712990734,0
-3053.74780676209,0
-3232.64133480733,0
-3222.73801203091,0
-3031.89730145448,0
-2725.81196208742,0
-2465.11704912755,0
-2129.30341293873,0
-2166.54898875993,0
-2326.97708935446,0
-2229.95336273067,0
-2524.34604864622,0
-2583.2360808506,0
-2872.45555188976,0
-2758.82897116346,0
-3021.71393889892,0
-3093.53072033169,0
-2932.6787113576,0
-2711.1028004287,0
-2738.77349694874,0
-2773.13180783352,0
-2741.8113852185897,0
-2887.85004776716,0
-3098.24895281287,0
-3355.48789627397,0
-3394.37278332343,0
-3424.77430813498,0
-3327.54328155347,0
-3139.04708382676,0
-2775.62329001145,0
-2818.68976274326,0
-2397.9418074181303,0
