Data,Label
-38.2864763398608,0
140.941034744577,0
-224.673615226473,0
-168.132547674465,0
-122.306137774821,0
-276.15061462229903,0
-456.656374773535,0
-539.287317854138,0
-513.309114341661,0
-560.049938514726,0
-683.923117152411,0
-588.5479067109729,0
-815.688910811781,0
-949.671061214661,0
-854.5382170767599,0
-1237.84299305123,0
-972.977877644567,0
-1006.22217048055,0
-1136.3506139239,0
-1283.8191235976,0
-1232.54924318666,0
-1029.8395238384,0
-1336.36013899438,0
-1553.88764061203,0
-1195.08230749664,0
-1371.83286744534,0
-1386.94808079667,0
-1482.25301876373,0
-1344.0647150517,0
-1258.6867122123,0
-1412.87744646977,0
-1409.52019803679,0
-1193.80093313139,0
-1342.9324479639802,0
-1314.96015741527,0
-1350.14706915063,0
-1140.5381666652302,0
-1341.16805637159,0
-1085.88860104419,0
-1055.42313459529,0
-1170.34642374719,0
-968.659894552726,0
-906.28944809818,0
-907.3545363271,0
-680.397775264635,0
-1108.4757154272302,0
-954.994949209715,0
-921.1484568027048,0
-672.559339943221,0
-437.25008289493104,0
-360.169549876416,0
-436.561621180764,0
-320.21507645605,0
-373.585549666089,0
-227.661758439554,0
-166.266673088547,0
-230.497434504128,0
-99.9637645222337,0
-6.50562734511946,0
252.890409475716,0
33.114494955259104,0
-23.1685045769423,0
399.215983205166,0
280.39236469706003,0
398.37237391534,0
631.501520021255,0
499.28752555233496,0
618.442599278534,0
907.906158246089,0
854.562574301878,0
918.708921853474,0
896.7988044226461,0
833.6205900534379,0
845.3364814049229,0
1051.94007470246,0
1370.84971041603,0
1202.13064171821,0
1238.71600370752,0
1299.33395325726,0
1249.35996099716,0
1160.1248613802802,0
1682.96917001084,0
1334.11161811816,0
1371.68912846234,0
1209.59503978659,0
1411.26179040458,0
1422.2618876027,0
1428.2657784323198,0
1246.02245382473,0
1677.29981067823,0
1669.92020127201,0
1531.2094155122595,0
1301.9155681497198,0
1505.0300520332198,0
1368.39945879218,0
1335.4125501652302,0
1511.17556327557,0
1166.29402922945,0
1218.0546724582598,0
1153.05295076812,0
1202.21232965747,0
964.597875091249,0
1021.8272988754302,0
1142.634299685,0
1058.57691028453,0
828.0783175238511,0
954.734790126855,0
531.549505868477,0
721.382933297504,0
783.573297320112,0
550.483705345269,0
557.159065021027,0
298.712119869472,0
522.815867220133,0
124.067420795916,0
235.736617345464,0
170.355765600164,0
134.571168898553,0
-46.6584241322717,0
200.200735286455,0
-268.152937564493,0
-137.865924306169,0
-597.152192134713,0
-313.104385305988,0
-322.615248395368,0
-585.154855727314,0
-436.77225206929,0
-548.504180232099,0
-535.066229751272,0
-817.86726598463,0
-893.679555434403,0
-1048.6353108452802,0
-928.800064210974,0
-1104.5809606705302,0
-909.2787701718088,0
-1030.89382820045,0
-818.412763842141,0
-1264.06641327313,0
-1018.25276328094,0
-1258.83875991737,0
-1401.51076471478,0
-1182.51723341647,0
-1448.1531962218698,0
-1421.47604827798,0
-1397.75124915903,0
-1294.88961171641,0
-1448.72978926952,0
-1200.95651023205,0
-1476.0231520151,0
-1300.36078422074,0
-1300.95475447108,0
-1435.0093995767002,0
-1341.8275050084198,0
-1349.44237151329,0
-1130.26453609531,0
-1030.66798897094,0
-1313.8552995209,0
-1040.7448920807,0
-1124.45215514504,0
-1311.99358593541,0
-1120.84404597794,0
-925.8998012480388,0
-913.496593453377,0
-1173.1087803563198,0
-751.2345512241491,0
-683.543154940913,0
-738.653711936,0
-724.25160146765,0
-334.905120030148,0
-517.369859610328,0
-439.564515777882,0
-503.76196079102897,0
-459.182643607469,0
-408.528592449468,0
-202.13691368982103,0
87.3670161615613,0
209.096519499429,0
261.061093916597,0
302.598002869588,0
191.13361968738096,0
145.534515936033,0
327.13933197382704,0
147.21433736982598,0
472.43265583387,0
781.291673676071,0
664.903266545281,0
848.645786507274,0
840.4240232309911,0
750.137918998145,0
1116.3530505820802,0
954.546172758551,0
902.125023730064,0
1082.18225672336,0
940.526228801572,0
1276.47489030544,0
1277.23064544915,0
1214.97257872511,0
1236.82218023536,0
1443.7884207747595,0
1232.97686530205,0
1269.88684628868,0
1463.95657006321,0
1377.93306328646,0
1560.5668210826998,0
1436.81308920807,0
1613.7287606428602,0
1533.4860831782598,0
1202.29085999451,0
1308.85836880436,0
1618.20311275814,0
1535.20893851581,0
1319.36200034524,0
1254.45138018892,0
1519.49771947316,0
1269.61174584677,0
1555.6138931954,0
1518.1715183618398,0
1090.54406013138,0
1123.62654961309,0
1030.78867046436,0
1215.86542791371,0
928.980860761297,0
786.123646836897,0
1221.4409261129,0
1040.54010106688,0
957.273018324428,0
715.4371937883859,0
729.76521171992,0
739.61591239268,0
441.451769934675,0
511.82708414638,0
477.239360502682,0
588.843126250076,0
388.892499511581,0
392.861194489014,0
180.780759297757,0
-45.018965524033,0
-25.72269188200769,0
-260.099386443979,0
-19.9293584920208,0
-33.9505023634124,0
-285.244230726203,0
-467.611022902242,0
-287.440679832075,0
-470.790736776782,0
-601.457282441943,0
-484.049851103854,0
-775.2623174830119,0
-605.467471129646,0
-905.282201810298,0
-812.346970299977,0
-805.571948486801,0
-1125.9190066239098,0
-964.16354583331,0
-1070.74641786236,0
-1017.18460962144,0
-1232.75462768213,0
-1182.81524691849,0
-1036.46131676978,0
-1211.1414443018302,0
-1156.03834028008,0
-1302.72474404035,0
-1417.0836542256698,0
-1306.51187513092,0
-1462.17226088327,0
-1632.90716582186,0
-1178.20020818514,0
-1448.12057896845,0
-1530.56378413642,0
-1178.2637648356,0
-1285.3257421691,0
-1337.79702505136,0
-1264.33141910771,0
-1268.1703539510302,0
-1066.20046452289,0
-1065.34526103872,0
-1325.43087656607,0
-1033.48774159623,0
-944.782104262693,0
-905.204183642512,0
-1229.73420987637,0
-912.328693389001,0
-589.051832352167,0
-674.3462191693039,0
-917.348263580613,0
-849.3633331296691,0
-524.110611653697,0
-538.194495449134,0
-332.726883213681,0
-343.901263053261,0
-298.762466513339,0
-214.3467947097029,0
-143.559537400263,0
-243.70961319941003,0
268.276487506022,0
-112.509797897431,0
130.715415844979,0
141.19035799098302,0
498.803075678119,0
476.75334925872704,0
358.77556026365096,0
523.489528268677,0
710.133359319718,0
908.818507386714,0
742.346109522794,0
645.424824723127,0
716.4179142008901,0
1139.85950229364,0
706.0782891756329,0
1383.35372804353,0
1036.35816299549,0
1064.60092900501,0
1187.33135092426,0
1326.83671070477,0
1292.98685398803,0
1058.79685676209,0
1374.0037617013302,0
1417.9499155130302,0
1471.8743350273598,0
1292.20391489101,0
1151.29620357824,0
1416.2879659103198,0
1354.8121724061698,0
1386.01134943332,0
1368.96275222012,0
1437.95605125172,0
1446.25577852776,0
1574.09911020582,0
1587.06655804522,0
1357.61386889129,0
1398.57495357044,0
1458.06321317567,0
1558.22653274396,0
1353.16239659209,0
1121.76912582745,0
1319.27688067436,0
1237.30872428926,0
1423.4040031123498,0
1204.53870478267,0
1038.6162305013002,0
1008.95040355741,0
946.372246323035,0
972.8114125472348,0
912.004707983387,0
939.570167737803,0
803.5004593689849,0
654.489272645372,0
517.422682743074,0
638.883657586161,0
484.036388596017,0
442.097669848552,0
480.957709275148,0
486.12717628925,0
84.9105094477378,0
325.133509649924,0
-52.90226167246329,0
10.0785838971941,0
-69.0517667894839,0
-202.750805977192,0
-73.0974001288955,0
670.8857978079329,1
-303.988048176521,0
-454.668319411394,0
-633.395281977716,0
-439.609419375892,0
-903.269449172805,0
-776.150333507009,0
-958.63860178119,0
-805.828038634216,0
-851.965202862538,0
-1071.19993981433,0
-906.047045304434,0
-1155.74102694629,0
-993.7830442813588,0
-1084.27309559154,0
-1062.61215894009,0
-1295.3310953455,0
-1199.2627041217402,0
-1292.15727653552,0
-1435.50439924545,0
-1257.10486310992,0
-1074.91118270111,0
-1378.0162050933402,0
-1329.91868793159,0
-1224.54382822811,0
-1301.8241670372302,0
-1065.34387569657,0
-1201.6971897119,0
-996.508023495649,0
-1217.79967155564,0
-1376.0374691801198,0
-1162.9148425104902,0
-1297.14758665895,0
-1274.90809639021,0
-1140.24515785803,0
-965.168442124692,0
-994.111294918371,0
-891.5978004952609,0
-830.653982316046,0
-910.60342289538,0
-1126.1065963897502,0
-682.140439897189,0
-456.532264102797,0
-650.1898609334941,0
-757.340502220163,0
-572.0734081726349,0
-573.127801118396,0
-395.978539208568,0
-238.651789590178,0
-143.974219999116,0
-147.740640172862,0
-215.827599702795,0
69.5227823486365,0
208.551058464873,0
392.307229252392,0
134.452529484322,0
325.625600450704,0
486.28535804818495,0
400.65829540000703,0
550.243544511702,0
583.571558116671,0
610.946917529663,0
715.6956529085339,0
878.439802362776,0
875.693937352073,0
832.259091452116,0
677.916888036022,0
910.557088548903,0
1059.6081455293402,0
810.318645461071,0
1431.76122733684,0
1030.75859778286,0
1113.97025238473,0
1471.067169452,0
1066.58948673805,0
1454.39503065626,0
1353.17382036505,0
1476.13306821754,0
1549.6656008201098,0
1346.08860170936,0
1391.45790694819,0
1125.14914368141,0
1378.48955067053,0
1543.8390903057998,0
1558.06313592461,0
1737.39437730048,0
1491.18200678168,0
1526.80223022758,0
1463.21694575045,0
1374.90953025105,0
1500.31923321275,0
1438.06233576164,0
1366.1220457289098,0
1216.83580842217,0
1272.26368864094,0
1329.96813877063,0
1272.3595388600802,0
1084.12401657688,0
1010.63813494954,0
1099.92921420586,0
1108.43294564809,0
937.311830121582,0
823.584823577587,0
691.6147987430189,0
682.156914545248,0
486.408623715755,0
512.782627870106,0
664.424885727808,0
590.371039648572,0
278.194725463542,0
335.99121321975497,0
245.232008191296,0
-38.3864631534876,0
186.690048226396,0
-216.996147054454,0
-210.39589269319305,0
-12.2454831118397,0
-271.290829439336,0
-303.98382122661,0
-544.944847305993,0
-593.876027759898,0
-444.002617212301,0
-574.078149311928,0
-689.17035123162,0
-841.646091378859,0
-873.4181579443081,0
-552.317133280456,0
-893.69204602422,0
-813.3370925450889,0
-861.9655274493409,0
-911.571663754969,0
-1012.1065917616,0
-1239.92451293659,0
-1247.7926254752902,0
-1068.51450597677,0
-1347.9752027227498,0
-1152.41958585549,0
-1303.67843471344,0
-1306.40781109565,0
-1368.9882678549,0
-1312.6621205336098,0
-1186.12666780932,0
-1240.8803372115,0
-1323.48106596023,0
-1185.70884934462,0
-1082.29748559782,0
-1271.2299313120402,0
-1197.44050084151,0
-1200.78585064117,0
-1329.08315786233,0
-1295.4729334930198,0
-920.032357409412,0
-1011.11519354721,0
-989.936955443518,0
-1020.51221916431,0
-935.053341207856,0
-927.729921238346,0
-890.3782989196629,0
-814.9606631144161,0
-908.125039924352,0
-436.662224773344,0
-569.1764183588871,0
-633.437660708644,0
-391.111372265729,0
-546.783900012594,0
-195.223901243593,0
-379.948523670507,0
-541.848944663683,0
-23.5739738616602,0
21.515312472548104,0
-135.40277098869498,0
-138.173680025367,0
-115.094528558437,0
148.734288462275,0
33.5717559071648,0
230.700399727573,0
422.19124072453496,0
578.2329943128141,0
446.780402814019,0
601.084764102829,0
715.501025578732,0
959.6276904744972,0
700.8243482559429,0
685.85887072036,0
717.65797649657,0
1066.86958134962,0
1048.48695811784,0
1202.6492084075098,0
1142.82955358909,0
1255.1163399708698,0
1279.26566593931,0
1296.34404746374,0
1256.13794144831,0
1518.79433585409,0
1348.02396852921,0
1505.2019357554,0
1468.1382622878698,0
1683.7008035285198,0
1570.2827980082502,0
1455.57992498196,0
1503.63911201951,0
1493.95710727939,0
1256.55629137205,0
1711.41731233421,0
1627.3112801495802,0
1394.4563687734803,0
1518.1938454616595,0
1482.15616805875,0
1292.95466627457,0
1583.70984216399,0
1343.1615582273,0
1361.62291746304,0
1351.14545566562,0
1141.25600829425,0
1086.35410801089,0
1164.84427024515,0
1190.4646982733802,0
1076.88691699078,0
1097.87170155282,0
994.944249222112,0
959.9873347390302,0
661.622509128287,0
848.648109151376,0
604.663458053952,0
575.722809736766,0
549.7699523904209,0
292.17898638997,0
407.567873576292,0
293.566014317463,0
186.365459536154,0
132.262613987948,0
275.89239717368696,0
-101.356914094963,0
-49.1300397000618,0
-395.83344093867896,0
-251.366689450907,0
-302.717628424405,0
-126.706072246255,0
-499.795698479452,0
-557.588683254087,0
-688.237194743895,0
-562.652914477902,0
-508.081514774526,0
-853.919741794875,0
-819.2608794113589,0
-658.790295171005,0
-960.634231915106,0
-845.811377545358,0
-929.6122103249272,0
-1179.60297384005,0
-916.1118265459752,0
-1005.52387364435,0
-1195.76805649211,0
-1277.50654207253,0
-1243.17503506517,0
-1121.54842414283,0
-1308.676312985,0
-1483.71175993033,0
-1286.88698891392,0
-1184.95359825017,0
-1423.4366097237305,0
-1312.85747301827,0
-1428.89565691692,0
-1259.87984019625,0
-1279.13097086169,0
-1252.37197687059,0
-1304.94913824599,0
-1293.03834393081,0
-1075.58736880354,0
-1138.4801285245098,0
-1140.41702649789,0
-1469.7100392435598,0
-1195.00447500577,0
-904.82054572634,0
-999.694046446326,0
-1047.00391965659,0
-901.414138798486,0
-838.4383867963929,0
-795.8385405114931,0
-614.841376407288,0
-428.438477820126,0
-428.381408672758,0
-330.758607438441,0
-453.362640424226,0
-241.694231077606,0
-391.679208236807,0
-217.821320061682,0
136.355937646626,0
-56.0459677368498,0
-17.3602366854389,0
23.247375308051897,0
261.685592844169,0
497.496260077328,0
366.454832446552,0
358.35038533761804,0
713.5074323407471,0
439.989502637891,0
741.622245098606,0
622.835030954203,0
617.7349511799221,0
954.577422067388,0
653.249840117488,0
895.4636591666169,0
994.08913081354,0
995.682805096078,0
905.3769968473848,0
1077.5673211056,0
1015.45954628054,0
1482.19382428754,0
1067.26259522164,0
1076.24505062021,0
1451.2356392617598,0
1508.8436703312802,0
1403.94845527367,0
1427.57489153483,0
1561.51454349642,0
1660.40104041028,0
1312.20949583151,0
1672.1225331642902,0
1543.68181091659,0
1480.6483804263,0
1672.58983174486,0
1627.07885544363,0
1657.93532688049,0
1454.11617030993,0
1565.4531421812,0
1485.7055457510698,0
1361.98601057596,0
1608.16646095986,0
1382.49611103292,0
1320.2002608818,0
1351.31860680358,0
1291.68459256151,0
1113.18062921387,0
1143.16500632599,0
1413.1067318996802,0
1034.3237398252,0
950.04660973406,0
1015.1064727833,0
912.926052676788,0
735.218992946225,0
603.4433231220349,0
769.4149674137691,0
612.059197346179,0
585.543756559599,0
420.318334132175,0
183.10615084318687,0
318.085660470091,0
525.176429465463,0
-15.0802520218072,0
-31.5947183854286,0
-148.21818679727102,0
-104.545174040744,0
33.505435371268895,0
-224.759058392385,0
-308.755045289048,0
-504.241865007937,0
-409.5727955910221,0
-359.817321193407,0
-277.506347274279,0
-455.907667987137,0
-782.164361890269,0
-797.41327782106,0
-720.244418260354,0
-849.580995065752,0
-866.923670500636,0
-1108.00615814021,0
-1046.7758643805,0
-1150.04699203425,0
-1189.8116141785,0
-1200.55317376266,0
-1196.36995886879,0
-1175.89200671685,0
-1123.9144598159698,0
-1283.78618432443,0
-1343.68362557086,0
-1058.38583423018,0
-1143.74743926464,0
-1185.82807674169,0
-1066.65152084359,0
-1388.9102014582902,0
-1017.01049441614,0
-1106.9053356311,0
-1204.64529729608,0
-1148.87906375614,0
-1195.81689098321,0
-1191.71198304387,0
-1340.40619270687,0
-1027.60583109976,0
-822.503285098762,0
-789.715487442909,0
-979.584943638924,0
-967.553118760852,0
-883.794562101954,0
-715.557657891107,0
-621.089126462208,0
-693.489578854057,0
-548.573209688483,0
-624.936093845398,0
-497.577119576338,0
-348.54297624482905,0
15.9315824409105,0
-361.880160000847,0
-365.712819959856,0
-159.275883269384,0
-189.707325339343,0
9.64639455669987,0
48.0046740487981,0
240.255087667884,0
39.29080648764421,0
83.90422112357571,0
493.53108364317103,0
404.7025958690461,0
338.724805549806,0
392.403545251007,0
526.385553974879,0
734.255488392164,0
667.100074408896,0
959.6648707110302,0
891.3312364503649,0
947.994038650907,0
982.647088592636,0
1006.3472248886,0
1077.32788557943,0
1290.09234103703,0
1037.8399340321198,0
1377.9921970545,0
1247.5827891799902,0
1419.17670446897,0
1360.09067164129,0
1237.7194324711,0
1472.36876658728,0
1379.31936785549,0
1615.06008159489,0
1397.5013872991,0
1296.13808429035,0
1420.0391467076502,0
1461.15648012078,0
1433.4930471040198,0
1503.79662985151,0
1455.6804424576198,0
1469.25667838422,0
1545.98084546435,0
1348.96187512602,0
1561.3925599007998,0
1444.98611537222,0
1412.85873883923,0
1139.67179009166,0
1314.65217630113,0
1245.4830623106698,0
1373.53377741882,0
1394.3923858992002,0
1327.1001118617698,0
992.481379298663,0
977.152080886935,0
1006.27728675591,0
830.039656600839,0
702.9658348828709,0
929.523735309414,0
776.731915930259,0
775.75784036944,0
487.181279551379,0
521.493422567488,0
349.700549279844,0
318.793979891885,0
373.8216961303,0
173.815339392734,0
78.181488418097,0
-33.8736252692104,0
-123.548792439261,0
-128.348980084671,0
108.731880343677,0
-249.582423880512,0
-376.90140659699097,0
-483.162246236728,0
-400.942926401941,0
-498.5431833834599,0
-486.863235600008,0
-616.220637655075,0
-539.6466640478579,0
-617.9196659782859,0
