Data,Label
0.21919635,0
0.21766296,0
0.21565598,0
0.22898953,0
0.23337357,0
0.22690414,0
0.22526163,0
0.22018602,0
0.21944779,0
0.22141594,0
0.2291786,0
0.21869064,0
0.22055754,0
0.22683029,0
0.23545951,0
0.22642162,0
0.20282047,0
0.17400737,0
0.16699127,0
0.17329251,0
0.21470036,0
0.25360235,0
0.28099013,0
0.26745171,0
0.24509938,0
0.24670946,0
0.24123463,0
0.25629993,0
0.25070233,0
0.24672359,0
0.24473896,0
0.22301517,0
0.2212572,0
0.22205856,0
0.23217933,0
0.22303854,0
0.22312668,0
0.22722625,0
0.22585021,0
0.23373843,0
0.2318089,0
0.23935984,0
0.23293933,0
0.224052,0
0.22446988,0
0.21560682,0
0.22381408,0
0.22422933,0
0.21057516,0
0.18349791,0
0.16970502,0
0.16703705,0
0.17733273,0
0.22255532,0
0.26830479,0
0.29300701,0
0.26976275,0
0.26470765,0
0.246341,0
0.2293071,0
0.23822967,0
0.22858966,0
0.23212473,0
0.23306737,0
0.22538105,0
0.2424067,0
0.23309738,0
0.23208039,0
0.2357168,0
0.22658582,0
0.23725201,0
0.22814442,0
0.2315074,0
0.23363567,0
0.23029292,0
0.23589313,0
0.22973852,0
0.2296411,0
0.21978268,0
0.21455585,0
0.22107991,0
0.21178141,0
0.2203588,0
0.23355359,0
0.23236476,0
0.21625541,0
0.19084512,0
0.170401,0
0.17039304,0
0.18626969,0
0.23233498,0
0.25585696,0
0.27286461,0
0.25207747,0
0.25117199,0
0.23957581,0
0.22424893,0
0.22864034,0
0.22435188,0
0.23881318,0
0.23675162,0
0.23311935,0
0.22959187,0
0.22731466,0
0.238347,0
0.23519132,0
0.23367628,0
0.23145272,0
0.22443966,0
0.22847128,0
0.22808216,0
0.24232157,0
0.24115111,0
0.23877091,0
0.23601206,0
0.23449493,0
0.23365056,0
0.2313311,0
0.24014898,0
0.23811846,0
0.22034982,0
0.19223847,0
0.17307379,0
0.16733181,0
0.18210019,0
0.23576159,0
0.27300403,0
0.28295881,0
0.26864725,0
0.26821412,0
0.25076499,0
0.24637449,0
0.24863726,0
0.24539277,0
0.24838605,0
0.23483714,0
0.2310572,0
0.22336824,0
0.22679645,0
0.2380802,0
0.22835632,0
0.22988154,0
0.22298555,0
0.22394439,0
0.22705655,0
0.22210889,0
0.23291523,0
0.22498547,0
0.22303155,0
0.22167254,0
0.21917395,0
0.22147354,0
0.22808759,0
0.23745832,0
0.22639218,0
0.20882706,0
0.17701536,0
0.16179847,0
0.17376379,0
0.21058156,0
0.23482284,0
0.25766141,0
0.25002446,0
0.25310031,0
0.24638342,0
0.254093,0
0.26268784,0
0.23403199,0
0.22872454,0
0.22697611,0
0.23564276,0
0.227299,0
0.22443397,0
0.21556402,0
0.21743184,0
0.22290869,0
0.22247151,0
0.22892121,0
0.22216981,0
0.22906198,0
0.22932183,0
0.22542428,0
0.22954525,0
0.22585745,0
0.23265191,0
0.22593141,0
0.20478765,0
0.17694426,0
0.16895051,0
0.17112781,0
0.19636358,0
0.23583387,0
0.26868465,0
0.27441968,0
0.25735411,0
0.25754627,0
0.23905937,0
0.23016152,0
0.2453967,0
0.2356435,0
0.23679615,0
0.22707852,0
0.22174111,0
0.22227372,0
0.21289362,0
0.21880727,0
0.21040351,0
0.21184431,0
0.22116834,0
0.21862872,0
0.22497179,0
0.21604289,0
0.214939,0
0.21791517,0
0.21782568,0
0.22860673,0
0.21970737,0
0.22166245,0
0.22451112,0
0.22173745,0
0.22838354,0
0.21905238,0
0.19610184,0
0.17738616,0
0.17225758,0
0.17601222,0
0.21614323,0
0.23984501,0
0.26845686,0
0.26741851,0
0.23826717,0
0.23379671,0
0.23609541,0
0.25274506,0
0.24138773,0
0.23316961,0
0.234346,0
0.21859618,0
0.21982895,0
0.2136634,0
0.22468873,0
0.23246647,0
0.22290478,0
0.23222922,0
0.22383441,0
0.22773523,0
0.22132791,0
0.22024261,0
0.2297711,0
0.22226415,0
0.22768587,0
0.22720058,0
0.22175496,0
0.22555121,0
0.22849695,0
0.24582919,0
0.23460398,0
0.20781949,0
0.1764522,0
0.16423119,0
0.16565682,0
0.19489764,0
0.23767241,0
0.27406656,0
0.27548523,0
0.25849203,0
0.25777941,0
0.24618102,0
0.26297387,0
0.25858277,0
0.24365478,0
0.24058389,0
0.2205723,0
0.22273953,0
0.21911256,0
0.22241144,0
0.24177025,0
0.23819712,0
0.24474993,0
0.23342114,0
0.23110203,0
0.23529809,0
0.22716955,0
0.2329331,0
0.23507107,0
0.23645013,0
0.23822191,0
0.22650964,0
0.228436,0
0.22351623,0
0.22828893,0
0.23991551,0
0.2397813,0
0.22345452,0
0.1925679,0
0.17093876,0
0.16828684,0
0.18321435,0
0.22769391,0
0.25171498,0
0.28098967,0
0.25723515,0
0.22524693,0
0.2415842,0
0.240219,0
0.25024563,0
0.24674533,0
0.2331222,0
0.23639075,0
0.22474207,0
0.23532058,0
0.2352446,0
0.2361907,0
0.23646098,0
0.22559125,0
0.23581442,0
0.23236245,0
0.2373581,0
0.2348717,0
0.22610802,0
0.23014886,0
0.22433583,0
0.23789703,0
0.23529313,0
0.22507458,0
0.22320791,0
0.22462508,0
0.22336868,0
0.20827982,0
0.18316845,0
0.1639119,0
0.16167525,0
0.17029635,0
0.21176782,0
0.24758675,0
0.26863466,0
0.25818799,0
0.25898526,0
0.24691312,0
0.25102885,0
0.24658268,0
0.22875249,0
0.23384031,0
0.2220013,0
0.22329832,0
0.22599304,0
0.22548929,0
0.2316652,0
0.22397334,0
0.22459689,0
0.22707029,0
0.2229091,0
0.22686032,0
0.22033793,0
0.22752311,0
0.22493988,0
0.23126716,0
0.23021034,0
0.21896738,0
0.21907315,0
0.22287627,0
0.23123268,0
0.22412252,0
0.20073615,0
0.17222002,0
0.16739391,0
0.16777895,0
0.19106552,0
0.24003485,0
0.27888104,0
0.25812258,0
0.24326161,0
0.239883,0
0.24518959,0
0.2461202,0
0.23560624,0
0.2369524,0
0.22149803,0
0.22182748,0
0.22433406,0
0.23169774,0
0.23646384,0
0.23204762,0
0.23116254,0
0.22426761,0
0.23413552,0
0.23038379,0
0.23510332,0
0.23144531,0
0.22494915,0
0.23411289,0
0.23115257,0
0.23102872,0
0.22292063,0
0.22408541,0
0.2297505,0
0.23334143,0
0.21554236,0
0.18779274,0
0.17470817,0
0.17663975,0
0.19851687,0
0.23510133,0
0.26544927,0
0.26771138,0
0.25349984,0
0.25470356,0
0.2377318,0
0.25071718,0
0.25686909,0
0.25882705,0
0.25272859,0
0.23053046,0
0.23358042,0
0.22905457,0
0.22620549,0
0.24127674,0
0.23701671,0
0.23934687,0
0.2329617,0
0.23753006,0
0.2288292,0
0.21379531,0
0.22389249,0
0.21456388,0
0.22180766,0
0.22000159,0
0.22015019,0
0.21991472,0
0.22428514,0
0.23298186,0
0.21888238,0
0.19845414,0
0.17230709,0
0.16615031,0
0.17212866,0
0.22041932,0
0.26043162,0
0.28502506,0
0.26799004,0
0.26335742,0
0.24842994,0
0.24933082,0
0.26175251,0
0.25156185,0
0.25214152,0
0.23898157,0
0.24003144,0
0.2315585,0
0.22278129,0
0.23176534,0
0.22604829,0
0.23572439,0
0.23568161,0
0.22503287,0
0.22878948,0
0.21893714,0
0.22210658,0
0.21512218,0
0.21049244,0
0.22187516,0
0.223558,0
0.2284426,0
0.22673734,0
0.22954737,0
0.22526329,0
0.20852718,0
0.1833228,0
0.16537535,0
0.16504287,0
0.17903241,0
0.23100553,0
0.26457746,0
0.28143424,0
0.25864583,0
0.2429688,0
0.24004394,0
0.24666331,0
0.25804654,0
0.2434866,0
0.24000047,0
0.22858367,0
0.21989825,0
0.22659513,0
0.22440295,0
0.23524095,0
0.23439296,0
0.22564169,0
0.22877085,0
0.21764291,0
0.22438176,0
0.22618701,0
0.22391021,0
0.23589922,0
0.23012431,0
0.2275121,0
0.22068514,0
0.21983198,0
0.21314758,0
0.21947974,0
0.23625003,0
0.22516163,0
0.201366,0
0.1728108,0
0.1631017,0
0.16207711,0
0.1914738,0
0.23970179,0
0.26252893,0
0.27797505,0
0.24998033,0
0.23997487,0
0.23813204,0
0.24414979,0
0.2275526,0
0.21571701,0
0.22134277,0
0.21179801,0
0.21513054,0
0.21071538,0
0.21064529,0
0.22863635,0
0.22858008,0
0.23454001,0
0.22948983,0
0.22537212,0
0.22523992,0
0.2201048,0
0.22972287,0
0.22264924,0
0.219594,0
0.22289531,0
0.21363735,0
0.21953756,0
0.21950229,0
0.22869005,0
0.22894217,0
0.21315486,0
0.18372931,0
0.16285318,0
0.16383109,0
0.18382965,0
0.23737906,0
0.25960245,0
0.27902497,0
0.27086562,0
0.2811298,0
0.27108872,0
0.26535132,0
0.25187441,0
0.23346687,0
0.23336827,0
0.22195756,0
0.24139047,0
0.24651071,0
0.2438699,0
0.24291311,0
0.22869785,0
0.22962758,0
0.22289259,0
0.21998022,0
0.22321879,0
0.22521321,0
0.2399198,0
0.23629854,0
0.23257451,0
0.23261786,0
0.22238175,0
0.22523485,0
0.22229194,0
0.21972001,0
0.2260196,0
0.24512191,0
0.24555727,0
0.22055509,0
0.18736692,0
0.16588368,0
0.16014946,0
0.1887019,0
0.22620918,0
0.26461693,0
0.26573661,0
0.2442446,0
0.24495505,0
0.23395579,0
0.23728202,0
0.25023383,0
0.23916601,0
0.25069574,0
0.22933109,0
0.22089892,0
0.22073394,0
0.23111883,0
0.23539486,0
0.21818698,0
0.217323,0
0.20908915,0
0.2100862,0
0.2198776,0
0.21891153,0
0.22690765,0
0.22276727,0
0.21836011,0
0.21168866,0
0.20696455,0
0.21616309,0
0.23064045,0
0.23931428,0
0.2219539,0
0.19446853,0
0.17236663,0
0.16399363,0
0.18557027,0
0.21964912,0
0.24910214,0
0.25766582,0
0.2494397,0
0.25922542,0
0.24955174,0
0.25313031,0
0.24360693,0
0.22443617,0
0.22742737,0
0.22026643,0
0.22295042,0
0.22786332,0
0.22439614,0
0.2365054,0
0.23013052,0
0.23137883,0
0.23252501,0
0.22552716,0
0.22695331,0
0.22158368,0
0.22795621,0
0.22377622,0
0.22267337,0
0.22465644,0
0.22311576,0
0.22890572,0
0.22938857,0
0.22168054,0
0.20201855,0
0.17658908,0
0.16859512,0
0.17927584,0
0.21804729,0
0.24302265,0
0.25839462,0
0.24506014,0
0.24902553,0
0.24103333,0
0.23279764,0
0.24718727,0
0.23684925,0
0.23786898,0
0.23249504,0
0.2276017,0
0.23309763,0
0.20382444,0
0.21273067,0
0.22319698,0
0.23024765,0
0.22383532,0
0.21480926,0
0.21741801,0
0.21290219,0
0.22116099,0
0.22210768,0
0.23289659,0
0.23661972,0
0.23533558,0
0.23089498,0
0.21596562,0
0.18736212,0
0.16829606,0
0.16443251,0
0.177333,0
0.22022032,0
0.24146319,0
0.26893118,0
0.25366734,0
0.24391036,0
0.24779443,0
0.24110185,0
0.23380789,0
0.21127418,0
0.22771734,0
0.22312115,0
0.21379568,0
0.21997274,0
0.20908931,0
0.21492297,0
0.20900631,0
0.20547087,0
0.21849713,0
0.22320897,0
0.23653934,0
0.2294936,0
0.22785104,0
0.22689878,0
0.21401025,0
0.21716047,0
0.21208905,0
0.22005461,0
0.22840228,0
0.23303169,0
0.23089382,0
0.20597532,0
0.17636416,0
0.15960205,0
0.15890048,0
0.19387862,0
0.22676921,0
0.25920382,0
0.25837941,0
0.2483981,0
0.24648627,0
0.24441318,0
0.24779981,0
0.2255966,0
0.22627473,0
0.22304414,0
0.21438952,0
0.21370946,0
0.21162369,0
0.2264313,0
0.22428829,0
0.2196757,0
0.21579054,0
0.21271893,0
0.2236679,0
0.22288805,0
0.2279407,0
0.22318806,0
0.21451791,0
0.21239137,0
0.20614188,0
0.20600734,0
0.20721607,0
0.21474969,0
0.22330169,0
0.21369613,0
0.18940094,0
0.17100194,0
0.16795453,0
0.1698334,0
0.20828777,0
0.23770774,0
0.26734738,0
0.26834503,0
0.25909063,0
0.2549481,0
0.24032744,0
0.25312561,0
0.24235054,0
0.23356567,0
0.23268607,0
0.22114049,0
0.22156962,0
0.21656535,0
0.22437764,0
0.218691,0
0.21174817,0
0.21364199,0
0.20924711,0
0.21707548,0
0.21704424,0
0.22510162,0
0.2278521,0
0.22856359,0
0.22829793,0
0.22253045,0
0.22222464,0
0.21750935,0
0.23166501,0
0.2320191,0
0.21206976,0
0.1857579,0
0.17381766,0
0.17385709,0
0.19718352,0
0.23036221,0
0.26074996,0
0.26122661,0
0.25073709,0
0.25573405,0
0.25281809,0
0.26072327,0
0.24957059,0
0.23874301,0
0.22892763,0
0.21950524,0
0.2227667,0
0.2168002,0
0.22965446,0
0.23422584,0
0.22625108,0
0.23078451,0
0.22390783,0
0.23407287,0
0.22732011,0
0.23267668,0
0.23223301,0
0.22311438,0
0.22776353,0
0.21959783,0
0.22976006,0
0.22304501,0
0.22242882,0
0.22117272,0
0.20428631,0
0.17933817,0
0.16570572,0
0.16113321,0
0.18492762,0
0.22664091,0
0.25928044,0
0.26709344,0
0.24964883,0
0.2508683,0
0.23832541,0
0.23673465,0
0.24433178,0
0.22968498,0
0.23794018,0
0.22897764,0
0.23044031,0
0.21612226,0
0.2108817,0
0.22121307,0
0.21705555,0
0.22314804,0
0.21365327,0
0.20780432,0
0.20982653,0
0.21276419,0
0.22930134,0
0.22193569,0
0.21870692,0
0.21861476,0
0.21594032,0
0.22207304,0
0.22478702,0
0.22601732,0
0.2149465,0
0.18508917,0
0.1655948,0
0.16031204,0
0.17686369,0
0.21760706,0
0.24963767,0
0.2714227,0
0.24670489,0
0.24049955,0
0.23992641,0
0.22705763,0
0.23526134,0
0.24124789,0
0.2394761,0
0.22644544,0
0.21356534,0
0.2189801,0
0.21328437,0
0.22874366,0
0.22951745,0
0.22927385,0
0.22823299,0
0.21382935,0
0.21769628,0
0.2164715,0
0.22649552,0
0.23498042,0
0.22775749,0
0.22874086,0
0.21960507,0
0.21937817,0
0.23411398,0
0.24649236,0
0.2384188,0
0.21121468,0
0.17461766,0
0.15834366,0
0.15477121,0
0.19238181,0
0.23148673,0
0.26201094,0
0.25246452,0
0.24764428,0
0.24344912,0
0.22281864,0
0.23030461,0
0.23339545,0
0.2358596,0
0.2435196,0
0.23089248,0
0.22870187,0
0.22504246,0
0.22374533,0
0.22621091,0
0.22286102,0
0.22813718,0
0.2183046,0
0.21774671,0
0.21857592,0
0.22095167,0
0.22368491,0
0.21448461,0
0.21761246,0
0.21115748,0
0.20412594,0
0.20998743,0
0.20330729,0
0.20669244,0
0.20976181,0
0.2027792,0
0.17914181,0
0.16889261,0
0.16724984,0
0.1721553,0
0.21638195,0
0.24822043,0
0.2731804,0
0.26531107,0
0.23827155,0
0.22389396,0
0.21005472,0
0.22440429,0
0.22986711,0
0.21857727,0
0.22808157,0
0.22468833,0
0.22236546,0
0.22329426,0
0.21639142,0
0.22234858,0
0.22017163,0
0.23601613,0
0.24154524,0
0.23310164,0
0.23650008,0
0.22792247,0
0.22776769,0
0.22926105,0
0.22653197,0
0.2394721,0
0.23457986,0
0.23782001,0
0.23420677,0
0.2452962,0
0.23855947,0
0.21994114,0
0.19402865,0
0.1735302,0
0.17130174,0
0.19150255,0
0.23107547,0
0.26712654,0
0.27604933,0
0.26335318,0
0.27005374,0
0.255793,0
0.25103604,0
0.24535499,0
0.23663837,0
0.24164803,0
0.21985797,0
0.22577497,0
0.22165898,0
0.22265319,0
0.23471558,0
0.23199809,0
0.23990023,0
0.234541,0
0.23475635,0
0.23908747,0
0.2298621,0
0.24124347,0
0.23916017,0
0.24141952,0
0.24414951,0
0.23256131,0
0.23253181,0
0.22997894,0
0.24247543,0
0.24393751,0
0.22563442,0
0.19391477,0
0.17125134,0
0.17148268,0
0.18668551,0
0.23945466,0
0.27651969,0
0.29426391,0
0.27704473,0
0.27581498,0
0.26639102,0
0.26197634,0
0.26176993,0
0.24500397,0
0.24407404,0
0.23248649,0
0.22122697,0
0.23045472,0
0.2288087,0
0.23257108,0
0.23118835,0
0.22929135,0
0.233681,0
0.22526748,0
0.22653348,0
0.22920424,0
0.23037233,0
0.23433905,0
0.23226454,0
0.2309921,0
0.22420028,0
0.22289049,0
0.22495051,0
0.23277533,0
0.23418699,0
0.2210255,0
0.19410961,0
0.165043,0
0.1638737,0
0.16689649,0
0.2018193,0
0.2462935,0
0.28059138,0
0.27631782,0
0.25704961,0
0.2558366,0
0.24066435,0
0.24974413,0
0.24243186,0
0.23019152,0
0.23469201,0
0.222524,0
0.22814158,0
0.23265269,0
0.22824243,0
0.23237194,0
0.21785343,0
0.22221441,0
0.21705014,0
0.21240797,0
0.21609511,0
0.21927718,0
0.22971363,0
0.22643097,0
0.22247004,0
0.22396848,0
0.217352,0
0.22927988,0
0.24119709,0
0.2413521,0
0.22182425,0
0.19346252,0
0.17648813,0
0.16539531,0
0.1538069,0
0.18955623,0
0.23621212,0
0.26190012,0
0.25032362,0
0.25452056,0
0.25557646,0
0.25206982,0
0.25879555,0
0.24725905,0
0.24635045,0
0.23524027,0
0.22475039,0
0.22944889,0
0.22657432,0
0.23989095,0
0.23949034,0
0.23575862,0
0.2310674,0
0.22018638,0
0.23002917,0
0.22943233,0
0.23806424,0
0.23285259,0
0.22535698,0
0.22114207,0
0.21287348,0
0.21649615,0
0.21272869,0
0.220426,0
0.23693783,0
0.24350526,0
0.22910299,0
0.19697188,0
0.17391539,0
0.16824271,0
0.18571686,0
0.22004861,0
0.25226131,0
0.25535942,0
0.2499226,0
0.25379172,0
0.25295576,0
0.26748137,0
0.2514073,0
0.24364915,0
0.23345037,0
0.22667478,0
0.23292074,0
0.22565101,0
0.2337348,0
0.22281771,0
0.22139405,0
0.21656762,0
0.21386248,0
0.22441261,0
0.21961662,0
0.22474534,0
0.22037858,0
0.21908426,0
0.21974663,0
0.2184886,0
0.2273942,0
0.23243472,0
0.22435211,0
0.20554592,0
0.18302738,0
0.17597284,0
0.177879,0
0.21556321,0
0.25159617,0
0.27960287,0
0.26953514,0
0.25882779,0
0.25250392,0
0.25034566,0
0.24156481,0
0.23415184,0
0.23164701,0
0.22739418,0
0.23215711,0
0.23394017,0
0.23629937,0
0.23083498,0
0.23060976,0
0.22686519,0
0.21907293,0
0.23187675,0
0.23891611,0
0.23872931,0
0.23652556,0
0.2349032,0
0.23283409,0
0.22895298,0
0.22758628,0
0.23338581,0
0.23850624,0
0.22673723,0
0.20252349,0
0.17714997,0
0.17069232,0
0.17648698,0
0.22290241,0
0.25885694,0
0.28198486,0
0.27001627,0
0.27210356,0
0.25923881,0
0.24977284,0
0.26188662,0
0.25037521,0
0.24720532,0
0.23534239,0
0.22796147,0
0.22557139,0
0.21856157,0
0.22864069,0
0.20723342,0
0.20906029,0
0.20948678,0
0.20599683,0
0.21597001,0
0.22176757,0
0.23683657,0
0.23255443,0
0.22822555,0
0.22543783,0
0.21977362,0
0.22965392,0
0.23185676,0
0.23440061,0
0.23607116,0
0.23248099,0
0.21545155,0
0.18714643,0
0.16040015,0
0.16157239,0
0.19000908,0
0.21468266,0
0.24756007,0
0.24530375,0
0.2421098,0
0.24090199,0
0.23041535,0
0.23837211,0
0.23482599,0
0.25209049,0
0.24770581,0
0.22298849,0
0.22267109,0
0.21500138,0
0.22427334,0
0.22860757,0
0.23625459,0
0.23843451,0
0.23765137,0
0.23659175,0
0.23098727,0
0.23525154,0
0.23018261,0
0.22634628,0
0.226161,0
0.23076755,0
0.24031598,0
0.24048965,0
0.22480911,0
0.19583557,0
0.17711022,0
0.17287396,0
0.1892298,0
0.22889075,0
0.26272618,0
0.26236276,0
0.2597717,0
0.25956996,0
0.24027523,0
0.24121869,0
0.23788949,0
0.24483653,0
0.25281411,0
0.23684524,0
0.2331458,0
0.22206607,0
0.21989896,0
0.21769746,0
0.22507612,0
0.24586172,0
0.236739,0
0.2344122,0
0.22700735,0
0.2201096,0
0.21582039,0
0.20796006,0
0.21798999,0
0.21627308,0
0.22284818,0
0.22586768,0
0.22898941,0
0.2268995,0
0.21537826,0
0.19159611,0
0.16413874,0
0.16254604,0
0.16702828,0
0.20666867,0
0.24300857,0
0.26898211,0
0.25856039,0
0.25558249,0
0.25180057,0
0.22671942,0
0.21601446,0
0.21377324,0
0.22060949,0
0.21852117,0
0.21527986,0
0.22246939,0
0.22117426,0
0.23640047,0
0.23106485,0
0.22668213,0
0.21780482,0
0.2174523,0
0.22548376,0
0.21459694,0
0.22089105,0
0.22336971,0
0.22555954,0
0.22797257,0
0.22328949,0
0.22748672,0
0.22227899,0
0.22861216,0
0.22841521,0
0.22271736,0
0.2075723,0
0.17445725,0
0.16560781,0
0.16721628,0
0.20464523,0
0.24358949,0
0.27288194,0
0.2742912,0
0.2656101,0
0.25853518,0
0.25188406,0
0.25972152,0
0.24895984,0
0.24290013,0
0.23642611,0
0.2279956,0
0.23104531,0
0.22516946,0
0.23273654,0
0.22908178,0
0.23138721,0
0.23075262,0
0.22886856,0
0.23397331,0
0.23021248,0
0.23635432,0
0.23293251,0
0.22969735,0
0.22207305,0
0.21538259,0
0.21825909,0
0.22070605,0
0.23286449,0
0.22600561,0
0.20885624,0
0.17762276,0
0.1691506,0
0.17184095,0
0.20802035,0
0.24481589,0
0.27516193,0
0.26657201,0
0.26692939,0
0.24850527,0
0.22738685,0
0.23896628,0
0.23797145,0
0.24693443,0
0.24031457,0
0.22803152,0
0.23314434,0
0.23264442,0
0.23858905,0
0.23498895,0
0.23296938,0
0.23479631,0
0.23012047,0
0.22982439,0
0.22385064,0
0.22929224,0
0.23085584,0
0.22564183,0
0.22457003,0
0.22656702,0
0.22635607,0
0.22333584,0
0.23064867,0
0.23865127,0
0.22498451,0
0.19666622,0
0.16475656,0
0.15932196,0
0.18718995,0
0.22435853,0
0.24561313,0
0.23939228,0
0.24700283,0
0.2412046,0
0.23679768,0
0.23447359,0
0.24708721,0
0.24254043,0
0.21962361,0
0.21756803,0
0.21148357,0
0.20929788,0
0.21938163,0
0.22495165,0
0.22796465,0
0.21599009,0
0.22198998,0
0.21625423,0
0.22167175,0
0.22673049,0
0.22710873,0
0.22806502,0
0.22398906,0
0.23153281,0
0.22291143,0
0.20385842,0
0.18026651,0
0.16893922,0
0.17190404,0
0.20948006,0
0.24984903,0
0.27208653,0
0.26027003,0
0.25777894,0
0.24038064,0
0.23285282,0
0.23076187,0
0.23173852,0
0.24712505,0
0.23179863,0
0.23703075,0
0.22316923,0
0.2183118,0
0.22249871,0
0.2219056,0
0.23397069,0
0.23054818,0
0.23594825,0
0.23062963,0
0.22555806,0
0.23345286,0
0.21840467,0
0.20554651,0
0.20461598,0
0.20913779,0
