Data,Label
-423.4234942200901,0
-517.241046786685,0
-609.062364138014,0
-586.883077594829,0
-566.58335250864,0
-466.977402712998,0
-431.406853216834,0
-411.948197637917,0
-397.115821725532,0
-431.372834304669,0
-528.010286036454,0
-694.610851718108,0
-816.228398152028,0
-826.967248430273,0
-834.260738501497,0
-794.830499899495,0
-612.726911215361,0
-494.634192886322,0
-330.25418503715696,0
-251.8503666441,0
-153.798127032953,0
-97.2309009216744,0
-192.878586057329,0
-270.480101849813,0
-383.290413058537,0
-472.98126548521896,0
-541.232449487762,0
-550.624190456713,0
-588.185060288725,0
-455.547899550624,0
-445.62488424627503,0
-433.996386000341,0
-380.649544609665,0
-459.975617189389,0
-565.414246853422,0
-678.129124472913,0
-717.724023083936,0
-845.93487280984,0
-809.6956038223799,0
-787.9850266621,0
-673.861058392061,0
-484.9446216353781,0
-342.714194059839,0
-272.331524546389,0
-225.986196364972,0
-207.9684686324969,0
-296.33756935003,0
-323.203905019219,0
-529.7638604136889,0
-583.764131433641,0
-654.026469197398,0
-639.760634214448,0
-619.464270246704,0
-572.022619578903,0
-499.135009126732,0
-479.339852400616,0
-487.865141820293,0
-532.124864830462,0
-658.884388624662,0
-789.8029371988761,0
-903.656675598426,0
-942.5099333212488,0
-963.282002428248,0
-868.744982496911,0
-829.245038237675,0
-658.596301611832,0
-525.061143296359,0
-380.954461358038,0
-360.976601682762,0
-332.042881474752,0
-423.643629863446,0
-514.651833899134,0
-611.975310032894,0
-762.295481826346,0
-783.9044839263519,0
-850.2631053754241,0
-824.7280280763831,0
-794.295786677469,0
-699.576309790902,0
-632.309256825505,0
-738.810717725771,0
-745.535386797041,0
-866.0173858759331,0
-1001.74148963158,0
-1110.6538118171302,0
-1150.81801389396,0
-1110.51651677822,0
-1087.44784873613,0
-975.271012400474,0
-857.5802637479269,0
-716.91480407666,0
-583.828072353079,0
-559.770929008322,0
-506.167783647738,0
-546.590472979731,0
-702.5174455410339,0
-870.6358702634869,0
-987.334159774229,0
-1082.55470371912,0
-1003.7568301602,0
-982.192611252226,0
-907.827911406566,0
-858.2038728620939,0
-822.0032012622349,0
-849.3968690131751,0
-890.5162083256531,0
-1008.59217001181,0
-1159.76012893063,0
-1260.7800719412,0
-1337.04928480004,0
-1274.07329822192,0
-1251.48430236971,0
-1153.9522865693,0
-983.343542613443,0
-863.722785793183,0
-813.452829904374,0
-632.739637590007,0
-719.599149274102,0
-758.7847118527119,0
-875.17158386991,0
-959.051716888264,0
-1032.45704090597,0
-1084.43900104178,0
-1116.00338930806,0
-1053.85580461269,0
-1031.27395116968,0
-971.330804455271,0
-959.1930025730992,0
-959.244264771988,0
-980.708414986233,0
-1123.57766208042,0
-1191.7648562444,0
-1332.28367762927,0
-1363.23355522761,0
-1385.85670851928,0
-1269.18756568146,0
-1208.04247624048,0
-1029.92022759476,0
-901.76379953381,0
-817.311897485062,0
-726.0524138050571,0
-732.211658599296,0
-788.499521607623,0
-891.114532906922,0
-947.921052561942,0
-1104.12455723885,0
-1126.69158468347,0
-1066.23459841622,0
-1114.82642203075,0
-1005.87215130293,0
-1033.70375068325,0
-964.811745432201,0
-916.2462801866252,0
-956.098400440057,0
-1119.84421952378,0
-1257.77532244066,0
-1242.29499348764,0
-1352.40015274256,0
-1345.70066127892,0
-1307.44442645036,0
-1116.82325658813,0
-1035.83826905227,0
-831.196917488889,0
-736.375320225358,0
-660.697600352564,0
-665.686343231844,0
-736.854916945723,0
-803.8079844098199,0
-915.4972903044188,0
-987.201684383132,0
-1043.63295925437,0
-1059.98461210324,0
-1030.94900807804,0
-958.336697178326,0
-873.839633673467,0
-897.122908846385,0
-899.116848773974,0
-935.740167501866,0
-1039.27701305604,0
-563.976143563455,1
-1244.05895484186,0
-1332.58742540091,0
-1340.16714886365,0
-1258.54925981129,0
-1133.86069470517,0
-959.3778069051268,0
-831.510881309399,0
-685.218390546856,0
-621.280664540206,0
-638.569198660746,0
-681.43808318967,0
-827.696427279245,0
-904.8337019839412,0
-1035.21729302358,0
-1052.39037448144,0
-1106.6876995797,0
-1042.0864371413,0
-976.87414260914,0
-985.242229827564,0
-937.75734409229,0
-904.413758444966,0
-903.887151253194,0
-1055.73310476899,0
-1227.0255088527,0
-1246.53116978526,0
-1324.77143597724,0
-1353.50483550049,0
-1275.36361902784,0
-1121.93619005153,0
-1044.95700804643,0
-850.874293730692,0
-736.354061304987,0
-708.6933451617709,0
-733.637777389595,0
-718.3203634880659,0
-866.2797753006979,0
-951.989602363502,0
-1066.58321838778,0
-1097.69469794136,0
-1140.6324901353998,0
-1122.61517321763,0
-1096.13998830732,0
-1053.64627384031,0
-965.170516300122,0
-1059.02362228394,0
-1126.77196839584,0
-1193.88381555857,0
-1285.60568031026,0
-1405.19267078742,0
-1477.1710493594198,0
-1464.6130311407098,0
-1388.6627462464,0
-1341.8198993304,0
-1136.49908977351,0
-1020.94343322645,0
-919.515299104415,0
-900.3681457509621,0
-788.684252012364,0
-925.293681836833,0
-995.4174391012032,0
-1164.5780330783,0
-1236.31139789852,0
-1298.64304339597,0
-1317.6443590786,0
-1264.2130379886098,0
-1246.00087880693,0
-1156.8313705706098,0
-1201.74012747509,0
-1205.4248940699902,0
-1233.52730640085,0
-1382.60253109169,0
-1473.8373779409,0
-1564.43386949896,0
-1677.98871546452,0
-1623.22109494085,0
-1636.90967224344,0
-1534.81685788893,0
-1375.49477376018,0
-1206.6702238856,0
-1125.41779272908,0
-1057.23895642526,0
-1035.6740839576598,0
-1122.07004031005,0
-1222.80918472222,0
-1354.04880181886,0
-1512.10161079262,0
-1487.89718252203,0
-1475.57827852408,0
-1514.94580630898,0
-1474.5957189112803,0
-1389.08147149728,0
-1339.21961384656,0
-1398.92964036614,0
-1410.65948767561,0
-1585.6058302655,0
-1618.6009597507598,0
-1758.56071199324,0
-1870.6365682443304,0
-1884.90040968097,0
-1785.91652240935,0
-1628.30188429243,0
-1561.7847755891698,0
-1338.46722983136,0
-1225.69206467428,0
-1147.95976429435,0
-1173.92718770587,0
-1313.94724778879,0
-1335.22243267157,0
-1468.0024397815305,0
-1530.11977388978,0
-1662.51829994879,0
-1623.22455661713,0
-1659.3491511151,0
-1544.6144386621202,0
-1468.23476171441,0
-1445.30461860608,0
-1459.06675447786,0
-1499.6717992797198,0
-1613.18162605426,0
-1714.60429913488,0
-1781.2093073504002,0
-1852.7593975101,0
-1856.5905500955,0
-1783.74190414371,0
-1688.35245976271,0
-1531.09582383445,0
-1388.2489981705498,0
-1305.75198640678,0
-1154.5931740403,0
-1222.9010561138198,0
-1319.80790975663,0
-1324.82314935924,0
-1435.77337340143,0
-1558.8648517509,0
-1649.37722933784,0
-1629.80674565266,0
-1596.22407933409,0
-1530.90055755719,0
-1467.09212227121,0
-1426.85595126598,0
-1476.38065742475,0
-1563.63229970047,0
-1608.47256289926,0
-1660.24933190108,0
-1786.1336754686604,0
-1814.00195619895,0
-1841.06606960294,0
-1782.22112855023,0
-1673.0329283699805,0
-1514.83945541984,0
-1355.98002146955,0
-1262.51637482509,0
-1216.33310500304,0
-1182.32047253055,0
-1269.35394334408,0
-1298.52132612926,0
-1417.23861655952,0
-1548.38724347988,0
-1574.9517978856302,0
-1630.6582895732502,0
-1585.16256197549,0
-1538.64764718425,0
-1483.47226540916,0
-1414.3636180673498,0
-1408.55638709042,0
-1441.40866398688,0
-1529.51129865725,0
-1625.23715995854,0
-1746.92996674105,0
-1809.03100684367,0
-1814.10400440525,0
-1742.28924361094,0
-1612.83529532992,0
-1405.5657871269198,0
-1337.54282254393,0
-1125.98020892778,0
-1135.3661956738902,0
-1135.84621328675,0
-1195.53905261459,0
-1277.08148761304,0
-1438.82421949531,0
-1531.95961705111,0
-1528.97713072585,0
-1558.78654185589,0
-1571.2880564810598,0
-1534.44538737499,0
-1416.9621467590302,0
-1418.439549111,0
-1409.65887069085,0
-1494.8501324457002,0
-1572.8649513274802,0
-1670.3908575762198,0
-1809.14876951054,0
-1809.45762283547,0
-1840.46690994504,0
-1778.64552267935,0
-1641.3324251547,0
-1506.5397762628102,0
-1400.9046428998,0
-1273.15686610479,0
-1259.51644566689,0
-1228.1210381713902,0
-1253.87823883893,0
-1392.8965366459,0
-1469.84943295261,0
-1596.3624598510198,0
-1673.39255803814,0
-1717.92622410248,0
-1619.9648811375305,0
-1632.66788606122,0
-1558.3393591165195,0
-1505.14723222336,0
-1501.00793179734,0
-1641.67956669233,0
-1686.4972847208098,0
-1810.35581759547,0
-1931.46110558992,0
-1954.60907120942,0
-1991.61119402202,0
-1959.7108900946696,0
-1802.1635072283,0
-1698.03955680802,0
-1584.13751453284,0
-1409.24060915798,0
-1388.38963568796,0
-1330.36341306659,0
-1466.80069582814,0
-1564.29604108542,0
-1702.06235339147,0
-1777.72055132404,0
-1815.9826674235696,0
-1837.18088701875,0
-1813.5985971057896,0
-1786.9390744700602,0
-1725.1296931612198,0
-1675.15180508526,0
-1710.75383002262,0
-1784.30776571893,0
-1819.5895204619696,0
-1977.11201644916,0
-2096.80673888522,0
-2185.8533886937603,0
-2139.47975865866,0
-2110.8819779166697,0
-1957.73978974736,0
-1858.47577385208,0
-1724.7738012385198,0
-1653.9516292695498,0
-1530.06272686142,0
-1546.05954167522,0
-1581.62345247447,0
-1784.76009406453,0
-2416.6616688488,1
-1975.58683251953,0
-1981.1796177673896,0
-2058.72474559785,0
-2046.59680660064,0
-1987.9513268629,0
-1935.26000879362,0
-1832.8421276149304,0
-1859.4041523224105,0
-1937.6267400891504,0
-2038.68819497617,0
-2194.31703001956,0
-2219.13332933507,0
-2324.91409783074,0
-2335.75644626853,0
-2223.55290650223,0
-2179.42354066487,0
-2056.12341358322,0
-1861.3472923919696,0
-1742.7099198586,0
-1660.15231456864,0
-1714.67117724565,0
-1768.2250905004198,0
-1822.16898113966,0
-1997.49402043118,0
-2083.94702076102,0
-2117.22050063662,0
-2108.42222708099,0
-2091.40145937198,0
-2058.90363589296,0
-2004.30157564244,0
-1934.7930818467603,0
-1940.67184700804,0
-2045.74050590367,0
-2103.49145500118,0
-2232.67030408865,0
-2303.00749223466,0
-2341.26261355289,0
-2363.21333063706,0
-2357.84959772596,0
-2186.90171285494,0
-2011.6667752614603,0
-1937.5366990130103,0
-1793.78078292797,0
-1744.62386454996,0
-1697.153049816,0
-1747.4616079831198,0
-1863.46411573802,0
-2004.81208790339,0
-2140.15727896254,0
-2076.23501675361,0
-2078.8057600675,0
-2085.0673473085603,0
-2009.0806023315,0
-1980.80723723993,0
-1947.3972326782,0
-1990.7667805463,0
-2071.79645051423,0
-2104.8712358452103,0
-2213.54072652128,0
-2323.47555278966,0
-2366.56227942068,0
-2382.60097356969,0
-2301.16360853502,0
-2176.5648066046,0
-2025.86033263746,0
-1894.66996327682,0
-1746.39541145597,0
-1701.59000168421,0
-1649.8149779512398,0
-1764.63606784237,0
-1845.47628177281,0
-1979.86454239854,0
-2003.9936472651,0
-2062.67727975088,0
-2081.3461180875697,0
-2063.17569155169,0
-2012.61360091084,0
-1901.0054830643896,0
-1896.71068789198,0
-1874.97875784043,0
-1923.82685756367,0
-2060.5268817248498,0
-2182.7759303576,0
-2206.31130359183,0
-2340.4414152833,0
-2335.07930511923,0
-2253.90759345914,0
-2092.0973205384,0
-1962.69731094358,0
-1814.47383063758,0
-1711.04910998865,0
-1646.67995351453,0
-1655.44188492736,0
-1753.47382594888,0
-1840.7427082215304,0
-1887.4985269556896,0
-2024.33912543004,0
-2072.3762952716897,0
-2052.37976726446,0
-2084.4193622380303,0
-2027.92914305311,0
-1958.1826322056304,0
-1881.08886269744,0
-1840.50633845172,0
-1987.35955111795,0
-2092.07116990155,0
-2202.7654631305604,0
-2270.1906627530498,0
-2304.1954269156304,0
-2340.97223671065,0
-2307.40751592276,0
-2177.58790944454,0
-2058.37671980908,0
-1914.7516134916896,0
-1774.1399306735102,0
-1707.05577233479,0
-1703.96050582715,0
-1800.51948332087,0
-1936.61759346703,0
-1948.53353322652,0
-2130.05592169889,0
-2146.23289811062,0
-2195.22651826818,0
-2117.45012424452,0
-2123.0110670046,0
-2060.65098109244,0
-2009.28908629082,0
-2033.87445772548,0
-2069.27158702401,0
-2200.79720774003,0
-2290.3270913744896,0
-2425.5993034819103,0
-2485.0808103980303,0
-2508.60030812634,0
-2399.69033245427,0
-2340.0008447505,0
-2187.76512025067,0
-2042.83928140927,0
-1997.46096550867,0
-1848.67325700582,0
-1848.8865094742496,0
-1926.99494789912,0
-2086.78695390822,0
-2173.56241695357,0
-2270.89578676448,0
-2323.90059953752,0
-2337.6502457752104,0
-2279.11332223603,0
-2269.3098110930105,0
-2223.66674588525,0
-2175.14064214043,0
-2236.25965548514,0
-2301.57097147078,0
-2309.77593248044,0
-2494.3262185541003,0
-2599.513672802,0
-2628.78743423491,0
-2642.0559358210603,0
-2621.78277763715,0
-2480.62360866693,0
-2405.16216321479,0
-2208.7563929789603,0
-2160.94111474301,0
-2026.24776550053,0
-2087.99556099896,0
-2168.54841573701,0
-2281.1642273774696,0
-2382.66029622518,0
-2445.7925569020003,0
-2480.8383703221803,0
-2504.65920943274,0
-2466.50611212889,0
-2404.59955137802,0
-2372.15604222085,0
-2369.23982276346,0
-2430.71598689674,0
-2414.66314518623,0
-2524.55778085367,0
-2685.25420209708,0
-2688.96029735331,0
-2802.95294606901,0
-2853.86452067838,0
-2742.3152345926896,0
-2686.28911838102,0
-2503.6875148457,0
-2366.89907057145,0
-2260.5281647370603,0
-2172.47819120702,0
-2195.40468107006,0
-2274.3157341968,0
-2377.83097115095,0
-2436.29604020453,0
-2566.9723604962696,0
-3232.35309878609,1
-2655.10962246634,0
-2601.61181021771,0
-2587.50988637519,0
-2471.19922296428,0
-2424.38413481805,0
-2421.79544762002,0
-2496.25173432174,0
-2662.29113365077,0
-2711.5645242164896,0
-2809.12061129702,0
-2825.40195389732,0
-2905.85059089923,0
-2799.2949526037896,0
-2748.62797622367,0
-2597.21378639386,0
-2411.44890327262,0
-2289.9963285124,0
-2276.63127020293,0
-2233.56105601805,0
-2234.7544274717898,0
-2362.28109171821,0
-2496.94027019757,0
-2518.01337062543,0
-2622.76885251306,0
-2623.4741523153502,0
-2620.92640971643,0
-2548.63783120013,0
-2491.17106654067,0
-2500.85583462038,0
-2407.79224722477,0
-2493.86089171615,0
-2609.87997072062,0
-2718.8121396446104,0
-2826.5397211132104,0
-2840.08058012935,0
-2876.34048002532,0
-2772.60989090045,0
-2663.6024674707,0
-2562.31414062502,0
-2357.13825298459,0
-2251.86199569114,0
-2192.45230244403,0
-2198.62771030072,0
-2231.1314793023,0
-2317.36587973846,0
-2429.83559979767,0
-2545.60038608696,0
-2532.19888893075,0
-2542.0987110606898,0
-2586.45778305781,0
-2466.36701357315,0
-2422.3263466011103,0
-2484.93524464481,0
-2416.21869577852,0
-2436.82016813955,0
-2516.23232218875,0
-2657.61678298064,0
-2726.16480553835,0
-2839.46822817806,0
-2827.59586649589,0
-2768.51357181007,0
-2597.79330190972,0
-2504.96399412252,0
-2331.69769096955,0
-2223.29012233385,0
-2148.53342644707,0
-2207.3508247020604,0
-2280.73826043197,0
-2291.85480483652,0
-2458.94858587348,0
-2482.15700278219,0
-2593.85549898978,0
-2546.67206307786,0
-2564.87689954225,0
-2493.47773138939,0
-2430.67567376199,0
-2421.31140216707,0
-2437.98750636424,0
-2443.60225360942,0
-2594.5388176470497,0
-2722.29481339541,0
-2756.35250400701,0
-2827.9131937695,0
-2804.53425258713,0
-2821.25753695612,0
-2685.76940575396,0
-2510.12227607307,0
-2402.9344822325697,0
-2281.20960853749,0
-2248.69991377678,0
-2238.30252312154,0
-2293.25418055698,0
-2359.08738758888,0
-2493.06535207261,0
-2588.60420785333,0
-2654.61742124628,0
-2654.80757728684,0
-2611.97132305532,0
-2651.65273826134,0
-2542.2497289717003,0
-2504.8283663031,0
-2525.69717576862,0
-2602.13338238656,0
-2700.55073166075,0
-2802.56527976345,0
-2896.74058214334,0
-2968.42513625677,0
-2989.15247400328,0
-2914.19675033576,0
-2825.5505297942304,0
-2682.37689176115,0
-2532.6648641515803,0
-2428.8723021432697,0
-2336.8711454430604,0
-2348.81851324533,0
-2420.90954615113,0
-2569.76043761465,0
-2647.62760158187,0
-2727.52849683577,0
-2808.37287056708,0
-2850.892932336369,0
-2851.32576691161,0
-2773.45992793507,0
-2763.01409454176,0
-2619.67684026727,0
-2687.60296209901,0
-2772.98109645638,0
-2848.2526840611,0
-2999.13668164159,0
-3110.10970463323,0
-3218.8920209125704,0
-3206.8106764355102,0
-3129.79114807861,0
-3017.3697705027,0
-2896.6714180246004,0
-2678.8577690688,0
-2629.63577343963,0
-2551.80987399494,0
-2519.74185196859,0
-2688.36110219523,0
-2734.6780933471,0
-2855.47681406023,0
-3565.52738859697,1
-2971.6682642273104,0
-3047.27825455599,0
-2995.93668349857,0
-2928.83970905713,0
-2937.56817189018,0
-2848.24586793882,0
-2851.92919673307,0
-2959.66388713154,0
-3038.84962491183,0
-3171.80678803438,0
-3258.97869967425,0
-3352.93386537954,0
-3332.9063855944605,0
-3243.39258179357,0
-3124.30036898782,0
-3044.33070651162,0
-2865.18381730931,0
-2794.82979953556,0
-2670.3375448884303,0
-2681.72877850594,0
-2756.36782911751,0
-2853.0541853644704,0
-2942.78909647915,0
-3098.8294847077195,0
-3158.1510880685496,0
-3158.85349809368,0
-3141.21641469826,0
-2988.75981244661,0
-3012.12700458289,0
-2940.94919218175,0
-2953.16386580486,0
-3001.94954656073,0
-3126.38376696175,0
-3247.0935215453496,0
-3355.43058863376,0
-3373.5590257720896,0
-3447.5007502066496,0
-3340.07066894737,0
-3203.41096629401,0
-3085.1653482491497,0
-2951.04629276401,0
-2762.3626652491303,0
-2716.9273565044,0
-2725.03628533302,0
-2754.1867188802003,0
-2869.21683643604,0
-2993.4949790241803,0
-3069.410447980169,0
-3164.9846177454,0
-3151.6811016953498,0
-3117.7818653785803,0
-3066.6825912717304,0
-3029.0193373483803,0
-3002.3488840132104,0
-2938.66934860254,0
-3043.31965654764,0
-3091.216942531289,0
-3234.23201218843,0
-3361.3251328809497,0
-3360.4447988812103,0
-3373.63505793654,0
-3298.5958988912703,0
-3210.21682951044,0
-3067.37052164375,0
-2888.94590152436,0
-2772.13531426151,0
-2743.07336455544,0
-2708.31105985928,0
-2745.4217402499,0
-2808.34166099111,0
-2949.08269057157,0
-3018.7725766164504,0
-3120.2150274910805,0
-3094.4445236037,0
-3058.3168509887105,0
-3006.00134639714,0
-2932.43291674399,0
-2856.06237862818,0
-2921.8653161899897,0
-2981.6328478633,0
-3066.35921182532,0
-3144.79772993214,0
-3273.18006127353,0
-3294.33068169133,0
-3305.11856560672,0
-3258.8232422023902,0
-3097.37399552914,0
-3034.77367491222,0
-2771.98326405144,0
-2707.85257961204,0
-2654.8506428673104,0
-2631.16552820933,0
-2690.1844155835897,0
-2867.4818581881104,0
-2875.7768585061303,0
-3027.69331628493,0
-3000.03723218266,0
-3118.03471388657,0
-3042.4193748541497,0
-3011.07103814615,0
-2984.95597825436,0
-2914.87315755507,0
-2908.22521083244,0
-3011.51271372198,0
-3107.09489543341,0
-3230.69001393248,0
-3277.9887084733,0
-3350.79852611765,0
-3333.07396004601,0
-3310.7408519496003,0
-3161.91801231586,0
-3047.0412614692,0
-2841.24310277674,0
-2758.2248203002,0
-2719.94458667254,0
-2740.39775226984,0
-2780.66285328402,0
-2913.58642950037,0
-2991.2913852502,0
-3106.620775353761,0
-3113.89219998703,0
-3191.94144093604,0
-3184.25376064705,0
-3113.5256584149897,0
-3073.52922579979,0
-3016.63716707508,0
-3013.7783571286104,0
-3096.7934196522497,0
-3233.70527572312,0
-3263.6244192592103,0
-3452.99974758403,0
-3504.8243536909304,0
-3454.13203682894,0
-3440.5094815308503,0
-3316.22301099052,0
-3131.76163692424,0
-3019.3439826509,0
-2967.5557959836306,0
-2884.06200566,0
-2894.76064536875,0
-2947.29289200532,0
-3003.09992634547,0
-3130.3249238786,0
-3332.21413676408,0
-3318.72399861648,0
-3425.35172364674,0
-3308.28856276875,0
-3266.27300448352,0
-3272.5301577765003,0
-3177.37688631203,0
-3202.19488521612,0
-3277.96596457041,0
-3362.33624992862,0
-3510.02514197341,0
-3627.28638301878,0
-3653.81114905025,0
-3680.22539665986,0
-3638.79759062322,0
-3496.08055925967,0
-3425.14753096332,0
-3185.44334197813,0
-3154.03423491072,0
-3052.3081539736304,0
-3107.66788162411,0
-3144.4213405487103,0
-3259.02930141652,0
-3429.7718710516497,0
-3455.21318370667,0
-3554.47908994039,0
-3531.18026599378,0
-3478.3857124085903,0
-3479.5306868954603,0
-3365.12949057607,0
-3377.66026867823,0
-3398.55751221082,0
-3392.88382979497,0
-3570.76124466812,0
-3719.15135313428,0
-3776.59240436413,0
-3829.8811749967,0
-3861.04517574928,0
-3742.3794937317207,0
-3702.0382793772296,0
-3544.5754429448903,0
-3418.2778909584804,0
-3270.0811292719395,0
-3205.4622841842497,0
-3163.11068011232,0
-3302.3985091718605,0
-3332.8409104467896,0
-3538.36598952461,0
-3627.85209694579,0
-3645.965841723621,0
-3643.5098949806,0
-3591.20386693776,0
-3515.49995350347,0
-3477.22853224237,0
-3481.40552043324,0
-3459.3208290519897,0
-3558.79453335014,0
-3596.8982856432503,0
-3712.11365612445,0
-3845.11235467901,0
-3904.80731027392,0
-3888.5633970289296,0
-3783.74716449316,0
-3686.86509323868,0
-3531.7521501268498,0
-3402.1162504375,0
-3315.74378378435,0
-3290.2565755604305,0
-3257.22134569795,0
-3320.9347476850203,0
-3426.38769156037,0
-3552.18064220034,0
-3573.31834562856,0
-3636.06330252469,0
-3641.6308619299,0
-3639.87727973958,0
-3603.53502620252,0
-3522.18008158721,0
-3406.08119830463,0
-3456.7794783324603,0
-3559.93216098835,0
-3614.31019397634,0
-3679.3595279634296,0
-3825.09845490998,0
-3881.46035023714,0
-3859.37784671388,0
-3807.01542918396,0
-3645.7223748768897,0
-3523.5078167192296,0
-3344.24238921513,0
-3235.93589198971,0
-3205.42024150325,0
-2560.50265964154,1
-3253.6700207842,0
-3364.7147273909804,0
-3478.4604808152303,0
-3545.48270787279,0
-3585.87558999301,0
-3628.3371788134496,0
-3573.94333657584,0
-3498.29531026062,0
-3405.77729439269,0
-3413.2095165824103,0
-3428.2146228432102,0
-3495.7584425581394,0
-3571.4641925916203,0
-3687.11715032528,0
-3796.93802000747,0
-3806.82879534065,0
-3851.70225901459,0
-3757.4593896248,0
-3576.63804874626,0
-3544.6267622581395,0
-3355.9308779601897,0
-3231.11032240097,0
-3160.208209014389,0
-3176.0693250153804,0
-3246.53424266421,0
-3260.46436834369,0
-3415.17887303454,0
-3541.8018840264203,0
-3600.68433413918,0
-3567.00152095877,0
-3623.25718276912,0
-3540.59390591211,0
-3453.32468885932,0
-3392.2203282354303,0
-3393.02764624713,0
-3456.05456457587,0
-3545.2230647010706,0
-3730.7452253555,0
-3816.91431623823,0
-3848.81582351357,0
-3833.7861143518703,0
-3807.930036605871,0
-3632.41922047799,0
-4133.645629206861,1
-4004.05897865834,1
-3287.6936648717,0
-3219.4329654142603,0
-3230.1444738893297,0
-3255.5616610187103,0
-3444.9578479148104,0
-3486.3585674755896,0
-3614.5613349823298,0
-4279.50657150266,1
-3726.1994784273,0
-3636.58613076325,0
-3606.90096389975,0
-3544.70506103302,0
-3533.76417071375,0
-3522.9656793042604,0
-3589.4201107960903,0
-3741.18822002989,0
-3819.2412048057104,0
-3873.4723723607503,0
-3987.9073694312606,0
-3975.251874086861,0
-3951.59199627388,0
-3833.35127018921,0
-3656.0331360587898,0
-3518.34926589894,0
-3431.22320567538,0
-3380.06170637336,0
-3369.08802546886,0
-3422.0623002036104,0
-3580.77163966216,0
-3695.03642145604,0
-3794.16474458884,0
-3859.6056363091902,0
-3792.8449831339294,0
-3818.34536875728,0
-3781.29573941968,0
-3788.742870415712,0
-3710.50510424197,0
-3702.84603920417,0
-3729.8344477474,0
-3888.90458370984,0
-4024.32922100612,0
-4106.92405859635,0
-4171.55697208007,0
-4228.380388291379,0
-4127.34882046985,0
-4024.28094437974,0
-3864.253700462221,0
-3743.41135275419,0
-3642.85826363535,0
-3597.3247169086403,0
-3575.4823540012703,0
-3638.81338535734,0
-3724.36426551034,0
