Data,Label
-0.01,0
-0.04,0
-0.03,0
0.07,0
-0.01,0
-0.02,0
0.04,0
-0.01,0
0.08,0
0.02,0
-0.1,0
0.04,0
-0.03,0
0.14,0
0.01,0
0.07,0
-0.07,0
-0.04,0
0.01,0
-0.1,0
0.03,0
-0.1,0
0.06,0
2.83,1
0.03,0
0.04,0
-0.04,0
-0.11,0
0.13,0
0.02,0
0.07,0
0.02,0
-0.06,0
0.07,0
-0.04,0
0.2,0
0.07,0
0.02,0
-0.08,0
-1.99,1
0.0,0
-0.11,0
0.02,0
-0.01,0
0.0,0
0.0,0
0.02,0
0.02,0
-0.05,0
-0.04,0
-0.1,0
-0.02,0
-0.07,0
-1.99,1
0.03,0
0.01,0
-0.03,0
-0.05,0
0.0,0
0.01,0
-0.02,0
-0.03,0
-0.07,0
0.11,0
0.05,0
-0.04,0
-0.03,0
0.01,0
0.02,0
-0.02,0
2.83,1
-0.01,0
0.05,0
0.02,0
-0.01,0
-0.01,0
0.04,0
0.01,0
-0.01,0
0.02,0
0.04,0
0.02,0
-0.01,0
-0.01,0
-0.02,0
-0.03,0
-0.09,0
0.05,0
-0.01,0
-0.01,0
-0.01,0
-0.1,0
-0.17,0
0.07,0
-0.02,0
0.0,0
-0.06,0
2.83,1
0.13,0
0.04,0
-0.11,0
0.02,0
0.05,0
0.02,0
0.05,0
-0.07,0
-0.02,0
-0.02,0
0.01,0
-0.08,0
-0.02,0
0.02,0
0.07,0
-0.02,0
-0.02,0
0.0,0
-0.04,0
0.02,0
0.0,0
0.02,0
0.0,0
-0.04,0
0.0,0
0.02,0
0.01,0
2.83,1
0.01,0
-0.01,0
2.83,1
0.07,0
-0.01,0
0.01,0
0.02,0
0.01,0
0.08,0
-0.07,0
0.06,0
0.05,0
0.01,0
-0.1,0
-0.04,0
0.05,0
-0.01,0
0.05,0
0.02,0
-0.07,0
0.04,0
-0.04,0
0.02,0
0.02,0
0.05,0
0.05,0
-0.04,0
0.08,0
0.01,0
-0.03,0
0.1,0
0.07,0
0.07,0
0.07,0
0.04,0
-0.01,0
-0.01,0
0.01,0
0.05,0
-0.01,0
-0.05,0
0.05,0
0.04,0
-0.03,0
0.01,0
0.0,0
-0.01,0
-0.19,0
-0.02,0
0.16,0
-0.13,0
-0.16,0
-0.05,0
-0.09,0
-0.08,0
0.0,0
0.04,0
-0.08,0
-1.99,1
-0.02,0
-0.08,0
-0.1,0
-0.05,0
-0.03,0
0.02,0
-0.01,0
-0.07,0
-0.04,0
-0.03,0
-0.01,0
-0.01,0
0.01,0
0.08,0
0.02,0
0.19,0
0.08,0
-0.14,0
-0.04,0
-0.02,0
0.16,0
-0.07,0
0.07,0
0.07,0
0.09,0
-0.01,0
0.13,0
-0.05,0
-0.16,0
-0.02,0
0.0,0
-0.01,0
-0.23,0
-0.07,0
0.1,0
-0.13,0
0.02,0
-0.25,0
-0.02,0
0.06,0
-1.99,1
-0.09,0
-0.05,0
-0.01,0
0.11,0
0.01,0
0.11,0
-0.07,0
0.04,0
0.0,0
-0.07,0
-0.03,0
-0.01,0
-0.17,0
-0.24,0
-0.09,0
-0.03,0
-0.01,0
-0.05,0
0.02,0
0.01,0
-1.99,1
0.08,0
0.15,0
2.83,1
-0.07,0
0.02,0
-0.01,0
0.01,0
0.01,0
0.07,0
0.21,0
-0.01,0
-0.13,0
-0.03,0
-0.02,0
-0.03,0
-0.01,0
0.04,0
0.04,0
-0.04,0
-0.05,0
0.05,0
-0.04,0
-0.06,0
-0.07,0
0.11,0
-0.01,0
0.02,0
0.04,0
-0.08,0
0.11,0
0.07,0
-0.05,0
-0.01,0
0.02,0
0.01,0
-0.01,0
-0.02,0
-0.05,0
-1.99,1
-0.04,0
0.01,0
-0.02,0
0.08,0
-0.05,0
-0.12,0
0.01,0
-0.05,0
-0.08,0
0.04,0
0.14,0
-0.05,0
0.05,0
0.03,0
0.07,0
0.01,0
0.02,0
-0.07,0
-0.01,0
0.11,0
0.01,0
0.04,0
-0.11,0
-0.23,0
-0.11,0
-0.05,0
0.0,0
0.04,0
0.01,0
0.16,0
0.61,0
0.08,0
0.04,0
-0.15,0
-0.05,0
-1.99,1
0.16,0
0.02,0
-0.08,0
-0.01,0
0.03,0
-0.04,0
0.0,0
-0.1,0
-0.08,0
-0.08,0
-0.03,0
-0.07,0
0.01,0
0.02,0
0.03,0
0.01,0
-0.03,0
-1.99,1
-0.11,0
-0.1,0
0.01,0
0.01,0
0.0,0
0.04,0
-0.04,0
0.05,0
-0.01,0
-0.02,0
-0.09,0
0.05,0
-0.05,0
-0.16,0
-0.26,0
0.05,0
0.14,0
0.04,0
0.05,0
-0.05,0
-0.06,0
-0.04,0
0.06,0
0.04,0
-0.08,0
0.14,0
0.03,0
-0.06,0
-0.19,0
-0.08,0
0.02,0
-0.03,0
0.03,0
0.06,0
0.01,0
-0.02,0
-0.08,0
-0.14,0
0.05,0
-0.08,0
-0.11,0
-0.01,0
-0.11,0
0.06,0
0.04,0
0.08,0
0.08,0
0.07,0
0.03,0
0.06,0
0.05,0
-0.07,0
0.04,0
-0.03,0
-0.03,0
0.1,0
0.04,0
0.03,0
0.0,0
-0.08,0
0.01,0
0.11,0
-0.02,0
-0.15,0
-0.14,0
0.0,0
-0.02,0
-0.02,0
0.09,0
-0.01,0
0.03,0
0.08,0
2.83,1
-0.11,0
-0.05,0
0.03,0
0.09,0
0.05,0
0.04,0
-0.09,0
-0.02,0
0.0,0
-0.04,0
2.83,1
0.01,0
0.06,0
0.02,0
0.13,0
0.04,0
-0.13,0
0.03,0
0.09,0
0.01,0
0.01,0
-0.01,0
-0.04,0
-0.06,0
-0.02,0
0.02,0
0.01,0
0.0,0
-0.02,0
0.05,0
0.01,0
0.03,0
0.0,0
-0.04,0
-0.04,0
-0.01,0
0.01,0
0.02,0
0.03,0
-0.02,0
-0.02,0
0.01,0
0.01,0
0.02,0
0.01,0
2.83,1
0.06,0
0.02,0
-0.01,0
-0.03,0
2.83,1
-0.04,0
0.01,0
0.12,0
-0.04,0
-0.05,0
-0.04,0
-0.04,0
-0.08,0
-0.01,0
-0.07,0
-0.02,0
0.03,0
-0.05,0
0.03,0
-0.04,0
-0.04,0
-0.12,0
0.0,0
0.06,0
0.07,0
-0.07,0
0.01,0
-0.14,0
0.08,0
0.07,0
-0.13,0
0.01,0
0.17,0
0.02,0
-0.01,0
-0.08,0
-0.13,0
-0.04,0
-0.04,0
0.04,0
-0.14,0
0.02,0
0.01,0
0.01,0
0.05,0
0.11,0
0.16,0
0.07,0
0.0,0
-0.13,0
0.07,0
0.16,0
-0.04,0
-1.99,1
-0.1,0
0.02,0
-0.05,0
-0.12,0
-0.11,0
-0.05,0
-0.08,0
-0.04,0
0.11,0
0.06,0
2.83,1
0.04,0
-0.02,0
0.02,0
0.04,0
0.18,0
0.13,0
0.02,0
-0.07,0
-0.02,0
0.07,0
0.05,0
0.02,0
0.01,0
0.0,0
-0.01,0
0.01,0
0.0,0
0.01,0
-0.01,0
-0.02,0
-0.04,0
0.05,0
0.01,0
0.05,0
0.0,0
0.01,0
0.01,0
0.02,0
0.08,0
0.03,0
0.02,0
0.01,0
0.01,0
0.0,0
0.0,0
-0.01,0
0.01,0
0.02,0
0.02,0
-0.05,0
-0.04,0
0.08,0
0.06,0
2.83,1
-0.02,0
0.01,0
0.02,0
-0.02,0
-0.03,0
0.0,0
-0.02,0
-1.99,1
-0.02,0
-0.01,0
0.02,0
0.0,0
-0.02,0
-0.02,0
-0.02,0
0.01,0
-0.06,0
0.0,0
0.03,0
-0.02,0
-0.04,0
-0.05,0
0.07,0
0.04,0
-0.04,0
0.02,0
-0.04,0
0.0,0
0.01,0
0.01,0
0.01,0
2.83,1
-0.01,0
0.02,0
0.02,0
0.02,0
2.83,1
0.07,0
0.01,0
-0.14,0
-0.1,0
0.02,0
0.04,0
0.04,0
-1.99,1
-0.13,0
-0.04,0
-0.08,0
0.08,0
-0.1,0
-0.07,0
-0.11,0
-0.01,0
-0.03,0
-0.07,0
-0.02,0
-0.01,0
0.01,0
-0.04,0
0.0,0
0.0,0
0.01,0
-0.04,0
-0.07,0
0.07,0
-0.01,0
0.05,0
0.04,0
-0.02,0
-0.03,0
-0.01,0
0.04,0
-0.08,0
-0.01,0
-0.06,0
0.08,0
0.02,0
0.05,0
0.05,0
0.13,0
0.02,0
0.03,0
0.08,0
0.05,0
0.0,0
0.03,0
-1.99,1
-1.99,1
-0.17,0
0.07,0
2.83,1
0.01,0
0.02,0
-0.07,0
-0.07,0
0.01,0
-0.14,0
-0.11,0
-0.04,0
0.01,0
0.1,0
0.19,0
0.04,0
0.11,0
0.03,0
0.0,0
-0.04,0
-0.11,0
0.08,0
0.05,0
0.01,0
0.04,0
0.09,0
-0.01,0
0.02,0
-0.05,0
-0.02,0
0.07,0
0.01,0
0.01,0
0.01,0
0.0,0
2.83,1
0.0,0
0.01,0
0.02,0
0.01,0
-0.03,0
0.02,0
0.02,0
-0.01,0
-0.01,0
0.05,0
-0.03,0
-0.05,0
-0.02,0
-0.01,0
-0.05,0
-0.02,0
0.01,0
0.01,0
0.01,0
-0.05,0
0.01,0
-0.02,0
0.05,0
0.01,0
0.01,0
0.02,0
0.01,0
0.01,0
0.02,0
-0.01,0
-0.01,0
-0.05,0
-0.04,0
-1.99,1
0.02,0
0.03,0
-0.01,0
2.83,1
2.83,1
0.01,0
-0.04,0
2.83,1
-0.02,0
0.01,0
-0.01,0
-0.01,0
-1.99,1
0.02,0
-1.99,1
-1.99,1
0.02,0
2.83,1
0.07,0
-0.02,0
-0.07,0
0.0,0
-0.01,0
-0.11,0
-0.08,0
0.04,0
0.03,0
0.07,0
0.04,0
-0.05,0
-0.04,0
-0.05,0
0.03,0
-0.07,0
-0.09,0
-0.22,0
-0.06,0
-0.01,0
-0.02,0
-0.01,0
-0.06,0
2.83,1
-0.02,0
0.01,0
0.01,0
0.01,0
0.02,0
-0.07,0
0.01,0
2.83,1
0.03,0
0.08,0
0.07,0
0.04,0
0.04,0
-0.1,0
0.09,0
0.04,0
0.02,0
-0.12,0
0.08,0
0.03,0
-0.08,0
-0.07,0
0.11,0
0.07,0
0.02,0
0.01,0
-0.17,0
0.02,0
0.05,0
-0.08,0
-0.07,0
-0.05,0
-0.01,0
0.01,0
-0.08,0
0.07,0
0.07,0
-0.01,0
0.1,0
0.02,0
-0.02,0
-0.11,0
-0.02,0
0.07,0
-0.05,0
0.02,0
0.05,0
-0.05,0
0.02,0
0.0,0
-0.02,0
0.03,0
0.01,0
0.08,0
0.11,0
0.02,0
0.11,0
0.11,0
-0.09,0
-0.01,0
-0.05,0
-0.08,0
-0.04,0
0.07,0
0.04,0
-0.06,0
0.04,0
-0.03,0
0.13,0
-0.08,0
-0.1,0
-0.03,0
0.04,0
-0.05,0
0.02,0
0.06,0
0.05,0
0.11,0
0.04,0
0.03,0
0.02,0
-1.99,1
0.01,0
-0.02,0
0.0,0
0.0,0
0.02,0
-0.04,0
-0.07,0
0.06,0
-0.02,0
0.01,0
-0.09,0
0.13,0
0.02,0
-0.01,0
-0.06,0
-0.16,0
0.07,0
2.83,1
0.02,0
-0.02,0
-0.05,0
0.0,0
-1.99,1
0.01,0
-0.05,0
-0.03,0
-0.08,0
0.04,0
0.02,0
0.02,0
-0.01,0
-0.14,0
0.07,0
0.09,0
2.83,1
-0.05,0
0.11,0
-0.01,0
0.03,0
0.04,0
-0.02,0
-0.1,0
-0.02,0
-0.01,0
0.02,0
-0.11,0
-0.01,0
0.1,0
0.08,0
-0.01,0
-0.04,0
-0.04,0
-0.13,0
-0.06,0
0.06,0
0.01,0
-0.04,0
0.0,0
-0.08,0
-0.1,0
-0.07,0
0.01,0
0.04,0
0.01,0
0.0,0
-0.1,0
-0.13,0
-0.01,0
0.04,0
0.07,0
0.08,0
0.1,0
0.1,0
-0.04,0
0.01,0
-0.01,0
-0.13,0
0.11,0
0.02,0
0.04,0
0.08,0
0.1,0
0.1,0
-0.17,0
-0.02,0
0.12,0
0.05,0
-0.02,0
-0.02,0
-0.03,0
-0.16,0
0.01,0
0.02,0
-0.05,0
0.05,0
0.03,0
-0.09,0
-0.02,0
0.04,0
0.08,0
0.11,0
0.02,0
0.02,0
-0.03,0
-0.01,0
0.0,0
-0.04,0
0.02,0
0.01,0
2.83,1
0.02,0
0.02,0
-0.02,0
0.07,0
-0.02,0
0.02,0
-0.02,0
-1.99,1
0.05,0
0.02,0
-0.01,0
-0.01,0
-0.03,0
0.04,0
-0.02,0
-0.02,0
-0.07,0
-0.04,0
0.05,0
-0.09,0
0.04,0
0.02,0
0.01,0
0.01,0
-0.03,0
-0.01,0
-0.05,0
-0.03,0
0.02,0
0.02,0
0.01,0
0.02,0
0.01,0
-0.08,0
-0.01,0
0.01,0
0.05,0
0.01,0
-0.03,0
-0.05,0
-0.02,0
-0.04,0
-0.05,0
-0.02,0
0.04,0
0.0,0
0.11,0
0.02,0
0.01,0
0.01,0
0.01,0
0.01,0
0.07,0
-0.02,0
-0.04,0
-0.02,0
-0.04,0
0.01,0
0.05,0
-0.02,0
-0.05,0
-0.04,0
0.01,0
0.02,0
0.0,0
-0.04,0
0.01,0
-0.1,0
0.12,0
0.05,0
0.02,0
0.01,0
0.04,0
0.08,0
-0.05,0
-0.04,0
-0.23,0
0.02,0
0.08,0
2.83,1
-0.13,0
0.04,0
-0.07,0
0.07,0
-0.1,0
0.02,0
-0.01,0
-0.14,0
-0.05,0
0.04,0
-0.02,0
2.83,1
-0.13,0
-0.14,0
-0.03,0
-0.01,0
-0.01,0
0.02,0
0.01,0
0.02,0
0.03,0
-0.02,0
-0.05,0
0.01,0
-0.02,0
-0.05,0
-0.09,0
0.01,0
0.02,0
-0.02,0
-0.03,0
-0.03,0
-0.05,0
0.04,0
-0.02,0
0.0,0
0.01,0
-0.01,0
0.04,0
2.83,1
0.14,0
0.05,0
0.11,0
0.03,0
-0.04,0
0.01,0
0.02,0
0.05,0
-0.01,0
0.06,0
0.02,0
-0.03,0
-0.11,0
0.12,0
0.14,0
0.01,0
-0.01,0
-0.1,0
-0.06,0
-0.02,0
-0.01,0
-1.99,1
0.04,0
0.06,0
0.0,0
0.03,0
0.11,0
-0.05,0
-0.01,0
0.09,0
-0.01,0
0.08,0
0.07,0
-0.07,0
-0.01,0
-0.02,0
0.0,0
-0.08,0
0.01,0
0.03,0
-0.02,0
0.07,0
0.05,0
-0.1,0
-0.08,0
0.04,0
0.07,0
-0.03,0
-0.04,0
-0.05,0
0.07,0
0.11,0
-0.09,0
0.11,0
0.08,0
0.05,0
-0.01,0
-0.02,0
0.0,0
0.05,0
0.02,0
-0.01,0
-0.09,0
-0.05,0
0.05,0
-0.02,0
0.11,0
0.02,0
-0.07,0
-0.07,0
0.07,0
0.04,0
-0.05,0
0.04,0
-0.27,0
-0.08,0
0.18,0
0.01,0
0.05,0
-0.05,0
-0.13,0
-0.07,0
-0.08,0
-0.12,0
-0.03,0
-0.01,0
-0.03,0
-0.1,0
-0.26,0
-0.07,0
-0.22,0
-0.02,0
-0.04,0
-0.04,0
0.01,0
0.04,0
0.01,0
0.05,0
-0.04,0
-0.02,0
-0.05,0
0.09,0
0.05,0
0.02,0
0.05,0
0.02,0
0.04,0
0.07,0
0.0,0
-0.1,0
0.01,0
0.03,0
0.03,0
-0.01,0
0.07,0
-0.02,0
0.04,0
0.06,0
0.02,0
0.02,0
0.04,0
-0.02,0
0.03,0
0.0,0
-0.02,0
-0.02,0
0.01,0
-0.03,0
0.13,0
0.11,0
0.07,0
0.05,0
-0.03,0
-0.05,0
-0.02,0
-0.04,0
-0.04,0
-0.13,0
0.22,0
-1.99,1
0.09,0
-0.1,0
-0.01,0
-0.09,0
-0.02,0
0.05,0
0.04,0
-1.99,1
-0.12,0
-0.02,0
-0.16,0
-0.07,0
-0.04,0
-0.01,0
0.01,0
-1.99,1
2.83,1
-0.05,0
-0.08,0
-0.11,0
-0.17,0
-0.94,0
-1.07,0
-0.23,0
-0.01,0
0.05,0
-0.01,0
0.08,0
0.01,0
0.0,0
0.01,0
2.83,1
0.02,0
-0.01,0
0.08,0
0.05,0
-0.04,0
-0.11,0
-0.18,0
-0.05,0
-0.06,0
-0.03,0
0.03,0
0.02,0
-0.01,0
0.01,0
0.01,0
0.05,0
0.02,0
-0.01,0
-1.99,1
-0.05,0
0.06,0
-0.07,0
-0.01,0
0.04,0
2.83,1
0.0,0
-0.01,0
-0.01,0
0.01,0
0.0,0
0.04,0
-0.04,0
0.03,0
-1.99,1
-0.35,0
-0.02,0
-0.01,0
0.0,0
0.01,0
-0.05,0
0.04,0
-0.02,0
-0.01,0
0.01,0
-1.99,1
-0.02,0
0.0,0
0.03,0
-0.01,0
-0.03,0
-0.02,0
-0.01,0
-0.05,0
-0.02,0
0.01,0
-0.04,0
0.04,0
-0.01,0
-0.06,0
0.01,0
-0.05,0
-0.07,0
-0.04,0
-0.03,0
-0.03,0
-0.01,0
-0.08,0
-0.16,0
0.08,0
0.06,0
0.04,0
0.08,0
-0.01,0
-0.02,0
-0.05,0
-0.04,0
-0.01,0
0.05,0
0.02,0
-0.08,0
-0.13,0
-0.01,0
0.03,0
0.01,0
-0.04,0
-0.02,0
0.01,0
0.02,0
0.03,0
0.05,0
-0.06,0
-0.06,0
-0.02,0
-0.03,0
-0.01,0
0.01,0
0.0,0
-0.03,0
-0.02,0
0.0,0
0.01,0
0.01,0
0.07,0
-0.04,0
-0.01,0
-0.01,0
-0.03,0
0.04,0
0.0,0
0.0,0
2.83,1
0.0,0
0.0,0
-0.01,0
-0.07,0
-0.07,0
-0.04,0
-0.04,0
-0.01,0
0.0,0
0.05,0
0.04,0
0.03,0
0.04,0
0.05,0
0.02,0
-0.02,0
0.01,0
0.01,0
0.0,0
0.0,0
0.0,0
0.09,0
0.06,0
0.06,0
0.1,0
0.07,0
0.02,0
-0.04,0
0.05,0
-0.02,0
0.01,0
0.05,0
0.06,0
0.08,0
0.01,0
0.0,0
0.0,0
-0.02,0
0.02,0
-0.01,0
-0.03,0
-0.02,0
0.01,0
0.02,0
0.01,0
0.0,0
0.0,0
0.02,0
0.0,0
-1.99,1
0.01,0
-0.01,0
0.01,0
0.02,0
-1.99,1
0.01,0
0.01,0
0.02,0
0.02,0
0.0,0
-0.01,0
0.01,0
0.01,0
0.0,0
-0.02,0
-0.01,0
0.0,0
0.01,0
0.0,0
-0.02,0
0.01,0
0.0,0
-0.01,0
-1.99,1
-0.01,0
-0.01,0
-0.05,0
-0.01,0
-0.03,0
-1.99,1
-0.01,0
-0.02,0
-0.02,0
-0.05,0
-0.02,0
-1.99,1
-0.05,0
-0.01,0
-0.04,0
-0.05,0
-0.07,0
0.02,0
0.02,0
-0.03,0
-1.99,1
-0.03,0
-0.02,0
-0.07,0
-0.11,0
-0.05,0
0.05,0
0.01,0
-0.05,0
-0.01,0
0.04,0
0.02,0
-0.03,0
-0.02,0
0.02,0
-0.02,0
-0.04,0
0.01,0
0.02,0
0.03,0
0.04,0
0.01,0
0.07,0
2.83,1
-0.01,0
0.02,0
0.02,0
0.02,0
-0.06,0
-0.02,0
0.01,0
-0.01,0
0.07,0
0.01,0
0.01,0
0.01,0
0.04,0
0.09,0
-0.01,0
0.05,0
0.03,0
2.83,1
-0.02,0
-0.06,0
-0.11,0
-0.03,0
-0.01,0
0.01,0
0.01,0
0.0,0
0.0,0
0.0,0
0.0,0
0.01,0
0.06,0
0.03,0
0.04,0
0.02,0
0.05,0
0.01,0
0.01,0
0.01,0
0.03,0
0.0,0
-0.02,0
0.01,0
-0.01,0
0.0,0
0.03,0
0.01,0
-0.01,0
-0.01,0
-0.07,0
-0.04,0
0.03,0
0.0,0
-0.03,0
0.01,0
0.04,0
0.01,0
0.02,0
0.02,0
0.01,0
-1.99,1
0.01,0
0.01,0
-0.01,0
0.05,0
0.05,0
0.07,0
0.04,0
0.1,0
2.83,1
-0.04,0
-0.04,0
-0.01,0
0.0,0
-0.02,0
0.04,0
-0.01,0
2.83,1
0.05,0
-0.03,0
-0.02,0
-0.02,0
-0.01,0
-0.02,0
0.02,0
-0.06,0
0.01,0
0.02,0
-0.02,0
0.01,0
-0.01,0
-0.04,0
-0.01,0
0.02,0
-0.02,0
-0.02,0
-0.05,0
-0.04,0
-0.01,0
-0.03,0
0.0,0
0.02,0
-0.03,0
0.0,0
0.01,0
0.01,0
0.04,0
0.0,0
-0.02,0
-0.01,0
-0.01,0
-0.03,0
-0.05,0
-0.04,0
-0.03,0
-0.01,0
-0.05,0
-0.04,0
-0.04,0
0.02,0
2.83,1
-0.04,0
0.01,0
0.02,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
-0.01,0
0.01,0
0.0,0
0.0,0
0.0,0
-0.01,0
-0.03,0
0.01,0
-0.01,0
2.83,1
0.01,0
-0.01,0
0.01,0
0.0,0
-0.01,0
0.01,0
0.01,0
-0.01,0
0.0,0
0.0,0
2.83,1
0.0,0
0.01,0
0.02,0
0.04,0
0.02,0
0.01,0
-0.02,0
-0.02,0
0.04,0
2.83,1
-0.05,0
-0.04,0
0.04,0
-0.02,0
-0.04,0
0.0,0
-0.01,0
-0.02,0
0.01,0
-0.02,0
-0.05,0
-0.01,0
0.02,0
0.05,0
0.02,0
0.0,0
0.01,0
0.05,0
0.08,0
0.07,0
0.02,0
0.13,0
0.0,0
-0.01,0
0.01,0
0.1,0
0.02,0
0.01,0
0.01,0
-0.01,0
-0.02,0
0.01,0
0.01,0
0.04,0
0.04,0
0.02,0
0.02,0
0.02,0
0.07,0
-0.02,0
-0.08,0
-0.01,0
0.0,0
0.01,0
0.04,0
-0.02,0
0.03,0
-0.01,0
-0.02,0
0.0,0
0.01,0
0.0,0
0.02,0
-0.02,0
0.02,0
0.03,0
0.0,0
0.0,0
-0.01,0
0.01,0
-1.99,1
-0.04,0
-0.04,0
-1.99,1
-0.01,0
-0.01,0
0.0,0
0.01,0
0.01,0
0.0,0
0.02,0
0.01,0
0.0,0
0.0,0
-0.02,0
0.01,0
0.02,0
-0.01,0
0.01,0
0.01,0
0.01,0
-0.02,0
0.01,0
-0.03,0
0.01,0
-0.02,0
-0.02,0
-0.01,0
-0.02,0
0.02,0
-1.99,1
0.01,0
-0.04,0
-0.02,0
0.0,0
-0.02,0
-1.99,1
-0.04,0
-1.99,1
-0.02,0
-0.04,0
0.0,0
-0.03,0
-0.04,0
-0.01,0
2.83,1
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
-0.02,0
-0.02,0
0.01,0
-0.01,0
-0.03,0
0.01,0
-0.01,0
0.04,0
-0.03,0
-0.04,0
-0.01,0
0.03,0
-0.01,0
-0.01,0
0.0,0
-0.02,0
-0.01,0
2.83,1
0.06,0
0.01,0
2.83,1
-0.01,0
0.0,0
0.01,0
0.0,0
-0.01,0
0.01,0
0.01,0
0.02,0
0.0,0
0.01,0
0.01,0
0.02,0
0.11,0
0.02,0
-0.04,0
-0.01,0
-0.05,0
-0.06,0
-0.01,0
-0.11,0
-0.07,0
-0.06,0
-0.01,0
0.04,0
0.06,0
0.05,0
0.06,0
0.05,0
0.01,0
0.1,0
0.08,0
0.09,0
0.11,0
0.13,0
0.05,0
0.08,0
0.04,0
0.08,0
0.02,0
-0.01,0
0.05,0
0.02,0
0.02,0
0.02,0
0.02,0
0.02,0
0.04,0
-0.07,0
0.0,0
0.07,0
-0.02,0
0.0,0
0.02,0
-0.01,0
-0.05,0
-0.02,0
0.07,0
-0.02,0
-0.05,0
-0.01,0
0.06,0
0.02,0
0.04,0
-0.02,0
-0.02,0
-0.01,0
0.01,0
0.05,0
-0.04,0
0.05,0
0.09,0
0.04,0
-0.01,0
0.0,0
0.01,0
0.02,0
0.01,0
-0.03,0
0.01,0
0.0,0
-0.04,0
0.04,0
0.0,0
0.02,0
-0.08,0
0.04,0
0.01,0
0.01,0
-0.05,0
0.02,0
0.01,0
-0.01,0
0.02,0
0.01,0
0.01,0
-0.02,0
-0.02,0
-0.03,0
-0.03,0
0.01,0
-0.1,0
0.01,0
-0.12,0
-0.01,0
-0.14,0
-0.02,0
-0.01,0
-0.11,0
-0.11,0
-0.04,0
-0.02,0
-0.04,0
-0.06,0
-0.01,0
-1.99,1
-0.01,0
0.0,0
-0.06,0
-0.04,0
0.0,0
-0.05,0
-0.01,0
-0.03,0
0.0,0
0.0,0
0.05,0
0.03,0
-0.04,0
0.04,0
0.07,0
0.09,0
0.04,0
0.05,0
-0.02,0
0.03,0
0.05,0
0.1,0
0.05,0
0.07,0
0.04,0
0.04,0
0.04,0
0.01,0
0.0,0
0.01,0
0.0,0
0.12,0
-0.02,0
0.02,0
0.0,0
0.05,0
0.02,0
-1.99,1
-0.01,0
-0.03,0
-0.05,0
-0.17,0
-0.14,0
-0.08,0
-0.01,0
-0.03,0
0.06,0
0.0,0
0.04,0
-0.06,0
-0.06,0
0.09,0
-0.01,0
-0.08,0
0.01,0
0.01,0
0.01,0
2.83,1
0.02,0
-0.01,0
0.03,0
0.01,0
0.0,0
0.01,0
0.0,0
0.01,0
0.02,0
0.05,0
0.01,0
0.06,0
0.05,0
0.04,0
0.07,0
0.05,0
-0.41,0
-1.99,1
-0.07,0
-0.06,0
2.83,1
-0.08,0
-0.13,0
-0.1,0
-0.01,0
0.04,0
-0.04,0
-1.99,1
-0.01,0
-0.02,0
-0.02,0
-0.07,0
-0.07,0
-0.05,0
-0.03,0
-0.02,0
-0.05,0
-0.04,0
-0.03,0
-0.04,0
-0.02,0
-0.01,0
0.05,0
0.01,0
0.01,0
-0.01,0
-0.01,0
0.05,0
-1.99,1
0.0,0
0.04,0
2.83,1
-0.01,0
-0.05,0
-0.01,0
0.01,0
-0.02,0
-0.02,0
-0.01,0
-0.01,0
0.03,0
0.01,0
-0.06,0
0.07,0
0.02,0
-0.05,0
0.04,0
0.02,0
0.09,0
2.83,1
0.11,0
-1.99,1
-0.03,0
0.0,0
-0.07,0
-0.07,0
-0.04,0
-0.03,0
0.04,0
-0.04,0
0.01,0
-0.02,0
0.02,0
0.03,0
0.1,0
0.07,0
0.0,0
-0.08,0
-0.04,0
-1.99,1
-0.02,0
-0.01,0
-0.02,0
0.03,0
-0.02,0
0.01,0
0.07,0
0.12,0
0.2,0
0.11,0
0.18,0
0.02,0
0.05,0
-0.02,0
0.01,0
0.1,0
0.05,0
0.06,0
0.36,0
0.05,0
-0.08,0
-0.03,0
-0.13,0
-0.08,0
-0.1,0
-0.06,0
-0.03,0
-1.99,1
-0.02,0
-0.02,0
-0.02,0
-0.03,0
0.02,0
0.0,0
-0.01,0
-0.03,0
-0.03,0
0.0,0
-0.01,0
-0.01,0
0.01,0
0.02,0
2.83,1
0.0,0
0.04,0
0.01,0
0.0,0
0.01,0
0.02,0
0.07,0
0.05,0
-0.01,0
-0.03,0
-0.01,0
0.03,0
0.01,0
0.02,0
0.04,0
0.03,0
0.01,0
0.02,0
0.02,0
0.02,0
0.01,0
0.14,0
0.01,0
0.01,0
0.01,0
0.01,0
0.01,0
0.02,0
0.01,0
0.01,0
0.01,0
0.01,0
2.83,1
0.01,0
0.02,0
0.01,0
0.01,0
0.0,0
0.0,0
0.01,0
0.0,0
0.01,0
0.01,0
0.02,0
0.0,0
0.0,0
0.01,0
0.01,0
0.01,0
0.02,0
0.01,0
2.83,1
0.0,0
-0.01,0
-0.01,0
0.01,0
0.01,0
0.02,0
0.02,0
-0.01,0
-0.01,0
-0.01,0
2.83,1
0.0,0
0.01,0
-0.01,0
0.0,0
-0.01,0
-0.01,0
-0.01,0
0.0,0
0.0,0
-0.01,0
-0.02,0
0.02,0
0.0,0
-0.01,0
0.02,0
0.02,0
0.02,0
0.04,0
0.1,0
0.1,0
0.07,0
-0.01,0
-0.02,0
-0.04,0
-0.11,0
-0.06,0
-0.04,0
0.0,0
