Data,Label
-442.179661259934,0
-350.653621678562,0
-302.568474380494,0
-304.25760460218,0
-387.819557781491,0
-530.2904904577069,0
-689.580944550574,0
-835.8557189677521,0
-916.77099280784,0
-913.202273267806,0
-815.599436274004,0
-628.2246716322879,0
-395.948073971534,0
-159.934675222147,0
21.5733647174906,0
119.134786291155,0
124.687576329187,0
42.2353821227081,0
-101.544470243697,0
-263.101100782974,0
-413.675813959262,0
-504.762667129696,0
-515.7562815202671,0
-472.424156746096,0
-380.063435030355,0
-300.685103700874,0
-259.161365128382,0
-281.456341956566,0
-354.911459803389,0
-505.1503334322461,0
-673.227365719002,0
-825.932949769238,0
-922.774412709173,0
-919.862893949158,0
-821.6997632706401,0
-646.31143898473,0
-418.0312995223951,0
-198.032637103726,0
-19.2803141807732,0
77.695865277023,0
66.7955581867711,0
-24.0719852623982,0
496.732945220775,1
-349.364465645147,0
-502.395239550746,0
-597.983459953067,0
-619.897365471092,0
-580.497968666562,0
-504.530581794551,0
-424.389677663892,0
-384.599597838156,0
-408.729590184557,0
-511.419205016125,0
-663.516748274145,0
-841.3402107964661,0
-994.786885416601,0
-1091.45475019179,0
-1098.66303767018,0
-1011.44892532974,0
-839.3483416318061,0
-620.943597087547,0
-408.454103939403,0
-232.942117499766,0
-141.816847932284,0
-146.936789786031,0
-249.89138701192,0
-410.08054046248594,0
-591.586947667608,0
-741.235703460959,0
-839.6397309440871,0
-866.0551082898379,0
-836.678769074269,0
-753.038345996975,0
-685.871269945154,0
-652.688119388284,0
-1357.79536129033,1
-777.829299667428,0
-936.532660800194,0
-1108.18767465639,0
-1269.8959594211,0
-1369.57290385384,0
-1381.38675327805,0
-1288.44967154067,0
-1122.26220114521,0
-898.945814063213,0
-672.755632394714,0
-504.467092789609,0
-413.848564470086,0
-422.026322206268,0
-524.9923178757,0
-688.893191818264,0
-852.915752404572,0
-1016.14115581577,0
-1109.80316401326,0
-1125.12700477252,0
-1094.13621516937,0
-1015.0861138407,0
-935.4354179730408,0
-895.5204411808321,0
-917.417268294084,0
-1015.35247513598,0
-1165.56030238236,0
-1332.50783698312,0
-1491.2217741897,0
-1590.4382221603698,0
-1597.3152380354502,0
-1499.4893676834802,0
-1314.73411052614,0
-1098.46156712151,0
-867.2012611936681,0
-699.5449772453779,0
-595.053830236243,0
-602.973151299219,0
-682.0164475033911,0
-845.5550804254731,0
-1016.3213539191,0
-1162.75884406275,0
-1248.87006449938,0
-1264.63112312641,0
-1220.58202512209,0
-1138.26493624863,0
-1044.05760569845,0
-994.948148024507,0
-1016.0719922205,0
-1099.56528641229,0
-1246.4552480641,0
-1418.38563192139,0
-1554.97251912794,0
-1645.54896288985,0
-1640.72514749949,0
-1543.36640619818,0
-1347.89721497104,0
-1131.5137631603698,0
-888.691184296409,0
-696.3845202360651,0
-607.3690965937329,0
-606.075443332331,0
-677.778290004349,0
-828.606223427883,0
-984.139861715472,0
-1132.0384551939098,0
-1214.96413727016,0
-1220.14266888112,0
-1162.0004067994,0
-1080.99070323782,0
-993.467152469689,0
-930.8690886343852,0
-943.107271098181,0
-1021.75383458714,0
-1159.3393930686,0
-1324.88473059808,0
-1460.30020917569,0
-1549.3387596278,0
-1539.88591643949,0
-1429.9280235981698,0
-1244.67095427265,0
-1013.88906891194,0
-774.851507697564,0
-590.702865750987,0
-472.70254061268,0
-468.368020092586,0
-553.780802288763,0
-694.938050079802,0
-854.726795896416,0
-994.4707628902072,0
-1084.80203095009,0
-1083.5536356823,0
-1028.04346674328,0
-942.7036062133748,0
-854.413483178016,0
-801.2788803594949,0
-815.8425591910831,0
-893.789648618703,0
-1041.1051157376,0
-1195.54262638469,0
-1338.96543114761,0
-1425.70776763576,0
-1420.07051276599,0
-1321.90147014455,0
-1130.93163709166,0
-900.455579130184,0
-665.744606747173,0
-480.272387015948,0
-385.649771432591,0
-375.3197886646231,0
-465.426669812438,0
-611.271468485767,0
-766.392886018591,0
-925.2363322154332,0
-998.900130691047,0
-1020.82596678309,0
-975.037970597098,0
-890.743481645784,0
-801.737122559921,0
-761.020018745644,0
-773.429194046313,0
-867.815349762318,0
-1005.08233547486,0
-1181.22568255304,0
-1328.5132413899698,0
-1423.5261311630302,0
-1424.73671870434,0
-1327.67651342619,0
-1144.24531711851,0
-920.572013559389,0
-702.1422992912339,0
-526.433351565832,0
-435.192476510664,0
-436.778503822554,0
-527.862910710756,0
-674.402224174714,0
-862.948911575854,0
-1009.13395929057,0
-1105.21702049848,0
-1125.16055114068,0
-1086.41255429938,0
-995.074367556046,0
-929.427433858685,0
-890.4844350690379,0
-920.325349375138,0
-1007.18976168963,0
-1167.06951109785,0
-1342.50931628434,0
-1506.2928989558,0
-1592.27532309525,0
-1612.2895657261,0
-1521.1819341787698,0
-1347.56700819654,0
-1125.7024910152302,0
-908.08363457878,0
-728.41218808393,0
-647.705203017271,0
-649.243574029456,0
-756.207958844901,0
-913.698317810374,0
-1100.18456791112,0
-1253.42447114616,0
-1351.62044643896,0
-1370.94340601912,0
-1328.93828828492,0
-1263.40353753769,0
-1188.5730397705802,0
-1149.75200952375,0
-1176.78355337079,0
-1279.45056407642,0
-1434.87774771206,0
-1613.59519203967,0
-1768.6631546886604,0
-1872.46539110122,0
-1874.95529099796,0
-1791.61185955987,0
-1621.85961082812,0
-1396.37595244457,0
-1191.75179230256,0
-1012.08630913022,0
-916.09468576282,0
-917.591882187047,0
-1025.80921072515,0
-1184.96436040346,0
-1357.94988891298,0
-1513.75873615551,0
-1613.69052174416,0
-1636.62514931461,0
-1603.98041888961,0
-1518.12272386875,0
-1442.4608003136902,0
-1400.47085610206,0
-1425.70522351584,0
-1517.09928205132,0
-1675.0569447586802,0
-1851.6028451989,0
-1999.67694304568,0
-2089.49947932654,0
-2097.31077663987,0
-2001.0266672284,0
-1824.66511789678,0
-1596.94546731738,0
-1382.0385457471,0
-1201.6323609971,0
-1100.23760165023,0
-1098.81510557258,0
-1192.80507963638,0
-1342.76186282294,0
-1514.9290809840695,0
-1656.41834313991,0
-1747.82483373103,0
-1766.6692972688102,0
-1717.67990060821,0
-1632.61713989554,0
-1554.1360032573998,0
-1513.8458603617098,0
-1518.45715265582,0
-1602.27588143943,0
-1747.2726478068398,0
-1916.18882299996,0
-2746.87432396627,1
-2141.62106470148,0
-2139.52459724817,0
-2043.2088487368,0
-1855.22150061398,0
-1629.61560851859,0
-1389.04583855669,0
-1216.62062597364,0
-1101.35029634231,0
-1102.11813257733,0
-1191.94804457881,0
-1324.68212104253,0
-1501.85329398229,0
-1633.96836913559,0
-1711.5060399878,0
-1729.13204515134,0
-1681.97466046048,0
-1581.98226667074,0
-1491.57818478078,0
-1437.64913924586,0
-1445.57363916721,0
-1533.0140803084198,0
-1669.82067268689,0
-1827.92352281212,0
-1968.5628533279605,0
-2057.76428042876,0
-2044.19613573474,0
-1936.74341236096,0
-1747.10274199148,0
-1511.94061898883,0
-1272.53734769066,0
-1089.90074205622,0
-996.46499573093,0
-974.336885630295,0
-1061.3354749702,0
-1211.24244838778,0
-1367.0523833733,0
-1509.72575527499,0
-1580.86511164727,0
-1595.13421146074,0
-1538.02891274474,0
-1451.36891081649,0
-2035.88533887036,1
-1308.5228658995698,0
-1314.07402044476,0
-1398.02251649327,0
-1537.3937518158898,0
-1694.86540506663,0
-1852.42166491925,0
-1924.82580628974,0
-1918.80650665403,0
-1818.66055897357,0
-1638.7938872249697,0
-1406.0612090585598,0
-1171.34190171469,0
-987.985388387711,0
-879.909635479811,0
-881.800812385007,0
-964.297596346632,0
-1107.1877872086802,0
-1278.50700993785,0
-1426.57140628637,0
-1514.72642747686,0
-1529.24914011924,0
-1475.35589805584,0
-1396.63274261097,0
-1306.11121741785,0
-1270.00272912536,0
-1282.46481759187,0
-1366.0945024664,0
-1513.8025662389905,0
-1685.2202860897,0
-1844.6812771493896,0
-1925.9777235769104,0
-1930.12750999915,0
-1835.86300738288,0
-1656.59896196462,0
-1429.26070914423,0
-1209.05540649126,0
-1034.80281405235,0
-942.256703967265,0
-940.733013226045,0
-1038.41311531084,0
-1189.23504917622,0
-1360.53619368557,0
-1518.1705689040198,0
-1598.64916932609,0
-1632.1051976772198,0
-1589.4361419545598,0
-1510.55394064623,0
-1440.28469295704,0
-1392.50477174411,0
-1418.69899856171,0
-1516.30601009584,0
-1665.34867391151,0
-1847.8484936505104,0
-1999.8686852641897,0
-2104.28532293994,0
-2101.58875226151,0
-2021.66860967523,0
-1851.7832921686,0
-1629.79704039538,0
-1404.11206211441,0
-1233.24501911721,0
-1150.70888641992,0
-1166.11537634316,0
-1258.77742749813,0
-1413.58350784641,0
-1599.62777244617,0
-1751.53663387589,0
-1850.0036442822304,0
-1879.5513020771104,0
-1844.19115017106,0
-1760.49024943275,0
-1694.0296344501,0
-1655.1348063247303,0
-1686.73324899665,0
-1778.9804265295002,0
-1938.39531993765,0
-2114.6970700931,0
-1593.61292842779,1
-2373.85082312827,0
-2386.7384627893,0
-2298.1816194933103,0
-2122.52909009007,0
-1901.63137288278,0
-1685.03297691953,0
-1516.9420378792402,0
-1430.11195868988,0
-1428.48272634169,0
-1533.7931944743802,0
-1690.38035997475,0
-1866.6753861825696,0
-2022.00746271164,0
-2117.21746995615,0
-2139.61083211907,0
-2103.29241216659,0
-2022.05216668437,0
-1946.58068740668,0
-1907.53778257251,0
-1932.77675456568,0
-2025.1460886471696,0
-2174.53164975501,0
-2350.49259416595,0
-2500.31526789074,0
-2596.42182079662,0
-2604.04155976227,0
-2504.30063812788,0
-2332.88933615368,0
-2104.1488796017497,0
-1877.90103683565,0
-1703.61325981492,0
-1600.4979833542002,0
-1615.04736197238,0
-1701.0104298288,0
-1852.89856394198,0
-2017.95086006405,0
-2168.25607114974,0
-2253.31409603233,0
-2281.27217780203,0
-2231.45562989029,0
-2141.48980994565,0
-2055.1716718207,0
-2013.80285819556,0
-2033.19949209948,0
-2120.91442877264,0
-2258.82873290232,0
-2417.9588594745896,0
-2568.25324280143,0
-2659.15196512786,0
-2649.86615720838,0
-2545.24777145664,0
-2360.5601112781,0
-2133.83592622089,0
-1897.33442156071,0
-1712.7200430742098,0
-1605.85550602564,0
-1610.68414868371,0
-1682.00708797779,0
-1834.7031016358897,0
-1996.83502165327,0
-2133.35103311932,0
-2222.28319455105,0
-2223.85305339352,0
-2177.53417604528,0
-2083.8423582508603,0
-1990.99940528677,0
-1947.92270983827,0
-1951.32087348197,0
-2029.7141080868696,0
-2162.64255976175,0
-1643.9559316846398,1
-2477.48742543057,0
-2556.8004855642303,0
-2555.02182462511,0
-2449.11148304246,0
-2255.57989136037,0
-2015.0315852694696,0
-1785.28013160841,0
-1595.2078929943698,0
-1491.09768176583,0
-1480.1520642510502,0
-1557.93477072143,0
-1709.6625224160998,0
-1870.80338972457,0
-2005.64314484478,0
-2087.61354388835,0
-2092.27757434052,0
-2044.24045827974,0
-1956.9726826998497,0
-1862.77977678465,0
-1805.93637389017,0
-1814.7929826129105,0
-1903.6856005196896,0
-2040.22690027962,0
-2201.33942281582,0
-2338.85231107232,0
-2428.99664281872,0
-2429.16585260894,0
-2328.7848272561605,0
-2140.44808350644,0
-1904.31129010922,0
-1669.77004808241,0
-1493.88803847892,0
-1394.82648579888,0
-1380.8167025299697,0
-1464.1783184812,0
-1620.6544001047305,0
-1789.20598230026,0
-1927.88610810662,0
-2009.42695904887,0
-2026.00965151174,0
-1982.54809387046,0
-1895.0896147539,0
-1814.18071168679,0
-1772.1267559056798,0
-1779.33814525698,0
-1871.72243548857,0
-2018.26834582186,0
-2188.6680264246697,0
-2340.7280749316897,0
-2429.83034572031,0
-2429.3886997917,0
-2340.72550590029,0
-2151.0100364865,0
-1932.7937806966104,0
-1705.9894463314802,0
-1526.95776966506,0
-1441.89651194005,0
-1442.3170606671802,0
-1533.24614647125,0
-1682.27499027805,0
-1867.19030176917,0
-2011.1564821574,0
-1429.79110680064,1
-2128.1155522457,0
-2089.87851273974,0
-2009.50268720831,0
-1934.8520539360893,0
-1905.36654726019,0
-1923.33496097948,0
-2022.07259676205,0
-2170.34919740685,0
-2347.65774160832,0
-2503.3613650050697,0
-2603.29878239844,0
-2612.37755096887,0
-2518.81359428777,0
-2352.92659043915,0
-2127.65832579368,0
-1912.23312353397,0
-1746.65050029001,0
-1655.06205688442,0
-1663.2103391804,0
-1757.3803364475,0
-1922.8482597468696,0
-2102.0846782227104,0
-2250.7537748004,0
-2352.09594659698,0
-2375.88912553613,0
-2343.36336187102,0
-2276.2056037618,0
-2197.16998340073,0
-2155.64904645103,0
-2187.1036607566502,0
-2270.49778745584,0
-2440.37735392539,0
-2613.9225872398,0
-2780.60904007879,0
-2879.06094127766,0
-2888.84248584338,0
-2804.46295249514,0
-2632.12199899635,0
-2405.82867173708,0
-2183.88833312451,0
-2021.15390558291,0
-1933.51174083427,0
-1940.40536249038,0
-2036.17599031939,0
-2194.1363758673897,0
-2365.02845825729,0
-2518.0261797839003,0
-2617.44952968939,0
-2640.45395649071,0
-2606.00339826358,0
-2518.23309908111,0
-2447.18453204346,0
-2407.30430240481,0
-2430.77863468946,0
-2525.2242261800898,0
-2677.7895691955105,0
-2848.25197367263,0
-3009.29070973575,0
-3095.09390285147,0
-3105.88210757614,0
-3011.8811745630296,0
-2838.3841670475704,0
-2604.81900227512,0
-2385.17783885125,0
-2206.20957409655,0
-2788.5197077106,1
-2109.27605103006,0
-2201.17702552652,0
-2345.94209893457,0
-2515.98879574785,0
-2665.21368630582,0
-2755.7408418238,0
-2770.79414649469,0
-2725.4937443501103,0
-2644.84069899874,0
-2564.85343546422,0
-2505.10046736622,0
-2529.30903668013,0
-2605.4455167383803,0
-2756.1312896644,0
-2926.70839495419,0
-3071.8791687199896,0
-3158.1467741012298,0
-3157.25750808489,0
-3049.4484312858503,0
-2870.8267720028302,0
-2630.35470504629,0
-2401.48597942718,0
-2222.67882405861,0
-2116.9740581343804,0
-2114.3737389146104,0
-2194.47106619424,0
-2334.66168795188,0
-2497.33774789908,0
-2636.15724497061,0
-2720.09284570394,0
-2742.03167039774,0
-2683.49350500804,0
-2588.32368816568,0
-2503.12201751573,0
-2440.04939567514,0
-2455.51563063624,0
-2536.1880027283,0
-2672.77950644072,0
-2830.63775926918,0
-2979.14694552955,0
-3065.86459239212,0
-3054.92411067654,0
-2946.59140832076,0
-2761.04108091155,0
-2516.14200676992,0
-2291.90671125381,0
-2093.9595485506898,0
-1993.85457508584,0
-1981.73329325863,0
-2070.90378535171,0
-2209.24350029576,0
-2369.3376046592,0
-2509.82209008339,0
-2591.6495668010502,0
-2597.88206518303,0
-2540.44429625452,0
-2456.2888794557603,0
-2370.81454476855,0
-2313.31559422534,0
-2323.68283184581,0
-2404.31985522172,0
-2541.66829265594,0
-2699.9401427112302,0
-2853.27950881953,0
-2933.24784699909,0
-2931.78971614421,0
-2829.1509077499395,0
-2637.80661026206,0
-2416.10496243397,0
-2176.83641005517,0
-2006.22090141237,0
-1890.10289150174,0
-1897.8834166937,0
-1973.13769160478,0
-2122.90253320482,0
-2295.48291625077,0
-2437.7344416955,0
-2515.64491232811,0
-2534.90030225747,0
-2476.02761034738,0
-2401.17058665996,0
-2316.33440104594,0
-2276.38109363192,0
-2277.9810327155,0
-2379.1456679707003,0
-2522.07229775198,0
-2688.08227582308,0
-2841.13570955053,0
-2930.83853827146,0
-2932.72831440901,0
-2843.0177582392894,0
-2660.6689569523896,0
-2429.29524638173,0
-2210.25899922464,0
-2035.86813527401,0
-1946.95582637254,0
-1946.52725410672,0
-2037.99844976628,0
-2191.0521261116,0
-2374.41069091308,0
-2516.7582700186604,0
-2613.2987458452803,0
-2639.10939569867,0
-2597.28577811201,0
-2519.79404276374,0
-2443.43412225608,0
-2404.94968759038,0
-2436.2525398643,0
-2524.30321103083,0
-2679.3769169104503,0
-2847.4839217199,0
-3006.50542034861,0
-3109.60836755153,0
-3119.5513922969703,0
-3023.45775610226,0
-2853.90080563427,0
-2640.17606498474,0
-2413.2103533341,0
-2256.5822625305,0
-2154.09848341934,0
-2166.77441988285,0
-2268.68483712133,0
-2421.73407279346,0
-2606.4120860285,0
-2763.90492817438,0
-2855.28852917308,0
-2885.75627048789,0
-2846.33241314104,0
-2777.02936316857,0
-2698.28357852516,0
-2660.03967740595,0
-2698.090856433,0
-2785.02272853775,0
-2945.34919885836,0
-3126.2004801079,0
-3283.49319654873,0
-3384.32631031156,0
-3392.0254022106897,0
-3300.83917785693,0
-3132.25010456283,0
-2917.45609518154,0
-2696.23107978249,0
-2520.56551603087,0
-2436.14619992972,0
-2444.06166626715,0
-2540.75667844196,0
-2697.1929991088896,0
-2873.57495498662,0
-3024.27448897227,0
-3119.97303715415,0
-3152.30308571619,0
-3113.9110434662,0
-3028.7696797676504,0
-2955.3860837057696,0
-2910.14269197664,0
-2938.28249834846,0
-3028.32417727885,0
-3185.33924326965,0
-3348.96957069252,0
-3513.4638077844106,0
-3606.44268302137,0
-3610.030639925421,0
-3509.8287991343104,0
-3336.96666720435,0
-3116.5678674947,0
-2884.93079006977,0
-2706.3604617782603,0
-2617.2105924015,0
-2622.70412856664,0
-2709.21413157852,0
-2855.25429509227,0
-3032.6864157338896,0
-3174.3497601373497,0
-3264.62328481034,0
-3281.76875876364,0
-3233.92456065386,0
-3145.9243249187703,0
-3065.49135029732,0
-3020.00044618104,0
-3032.53492500241,0
-3118.75149452738,0
-3261.09017078031,0
-3418.1279026206,0
-3580.70162540285,0
-3669.37625886496,0
-3651.1319084014,0
-3555.86974915882,0
-3366.31664750148,0
-3139.37827313905,0
-2907.31291221669,0
-2716.37964601152,0
-2623.42062397707,0
-2603.38835208399,0
-2693.3149654429103,0
-2838.26836075672,0
-3004.13737963982,0
-3147.8523000666496,0
-3229.711898355,0
-3240.6928400837,0
-3181.88003759534,0
-3088.91629648658,0
-3006.9011400376003,0
-2952.4578920252,0
-2958.12845107469,0
-3035.36422446593,0
-3184.67668212978,0
-3335.60081737148,0
-3483.3343344548,0
-3554.55911566257,0
-3553.76325148202,0
-3446.9529390382,0
-3264.61100239138,0
-3024.6498326015803,0
-2794.77258616271,0
-2610.52100312846,0
-2497.90470316864,0
-2490.87946737267,0
-2567.1594458459,0
-2714.6971976189,0
-2877.63785534307,0
-3014.8462694151194,0
-3094.91415312836,0
-3105.57794208247,0
-3055.32949405655,0
-2968.857740090169,0
-2864.21612923364,0
-2825.50199995695,0
-2831.38019174222,0
-2910.56859546262,0
-3047.17743137029,0
-3215.04533110416,0
-3359.03982927136,0
-3437.07992231272,0
-3440.7381540078004,0
-3328.7706814181606,0
-3152.7327739077195,0
-2913.9389656323497,0
-2676.39308730274,0
-2501.09528632383,0
-2399.21072375253,0
-2395.33650788972,0
-2476.33354717573,0
-2624.7987524882,0
-2784.3792956500106,0
-2944.93502933673,0
-3012.91331741255,0
-3033.5325562664,0
-2993.62658310844,0
-2908.49201416201,0
-2824.53676895892,0
-2777.78235416935,0
-2793.1692170136303,0
-2879.50409031875,0
-3027.85929761008,0
-3191.9599823565004,0
-3337.3747130210804,0
-3443.62814263839,0
-3444.98614713818,0
-3340.0145411732697,0
-3168.8260841453102,0
-2945.18364450412,0
-2714.45182094814,0
-2538.8276572177697,0
-2443.3233919854897,0
-2448.4509278962,0
-2540.12250869886,0
-2706.85205875145,0
-2875.91434397685,0
-3021.73018286232,0
-3120.6179807574104,0
-3139.6294871970504,0
-3101.1485624357697,0
-3026.32308965666,0
-2947.903069918449,0
-2909.18901772149,0
-2933.04019772384,0
-3027.24008405934,0
-3177.77766042712,0
-3359.5543527224104,0
-3512.76991906028,0
-3607.43897314359,0
-3630.0023760936297,0
-3541.5020040237,0
-3362.04941328411,0
-3818.07524873617,1
-2926.1714843713503,0
-2753.7267899138,0
-2662.02196456342,0
-2672.98424280276,0
-2776.45837425886,0
-2930.91768176582,0
-3113.1874742765804,0
-3260.2180864156203,0
-3359.01400054832,0
-3387.3136076494898,0
-3355.49574199529,0
-3273.32408744861,0
-3205.9976510151896,0
-3181.6215809913897,0
-3191.64952230099,0
-3292.96003059366,0
-3448.61101342304,0
-3625.90270522276,0
-3787.3730049069695,0
-3886.61193178829,0
-3895.9158970655,0
-3798.7707373563503,0
-3638.00820046892,0
-3416.69637024968,0
-3200.72101840013,0
-3031.11592648476,0
-2936.9275487901696,0
-2948.7053649418103,0
-3041.09788612977,0
-3200.67965552117,0
-3372.57155252304,0
-3527.69741821355,0
-3628.18702687326,0
-3647.33417090132,0
-3609.86077594624,0
-3535.50003132318,0
-3457.4335579839503,0
-3418.24141794799,0
-3430.48997249106,0
-3539.50579451954,0
-3682.3026895699,0
-3862.66026197576,0
-4021.50034280866,0
-4106.49576407165,0
-4115.60547792992,0
-4020.14538480298,0
-3835.26860815145,0
-3623.88416709694,0
-3389.96257031124,0
-3212.26436993481,0
-3120.61782000519,0
-3117.2760865708897,0
-3211.48155123637,0
-3367.0577599631,0
-3529.98157675882,0
-3686.44523969563,0
-3756.53008004596,0
-3777.31262852591,0
-3735.3447912206298,0
-3653.6755333728297,0
-3568.0396800773296,0
-3522.07055877867,0
-3536.65983616219,0
-3629.02827788814,0
-3766.87621909621,0
-3927.39738497365,0
-4080.1159542222704,0
-4164.21657748111,0
-4159.76232142775,0
-4065.38193947135,0
-3876.3327112827,0
-3645.78108939726,0
-3410.2642890907896,0
-3223.08485792651,0
-3125.90473723232,0
-3109.13821152462,0
-3197.88925343357,0
-3342.94390026524,0
-3507.6113702702,0
-3641.1795080583,0
-3730.53604629288,0
-3732.1556163814,0
-3687.84600580954,0
-3599.1055221607503,0
-3508.04617707364,0
-3452.36277200002,0
-3462.20785277289,0
-3545.90041964226,0
-3690.0664633915794,0
-3839.428449845921,0
-3988.21266336674,0
-4072.66951574018,0
-4058.703182477721,0
-3953.43651159906,0
-3768.729593639872,0
-3529.0861958255605,0
-3294.15716008652,0
-3097.56620331438,0
-3008.58358374615,0
-2989.07080541125,0
-3077.9973127576,0
-3220.1715299745,0
-3384.69907349497,0
-3515.52868947859,0
-3600.68639775257,0
-3605.06157884049,0
-3556.5097462808203,0
-3457.6850949272302,0
-3371.23767657328,0
-3320.85494027336,0
-3326.62187640317,0
-3421.9392900531,0
-3560.49518422608,0
-3720.26836131395,0
-3862.72103311215,0
-3942.038064166671,0
-3947.37490830046,0
-3836.40292928701,0
-3656.84299327688,0
-3411.29881808173,0
-3188.28967121031,0
-3006.52463226787,0
-2897.01679010978,0
-2903.5604108853804,0
-2989.95417928922,0
-3138.99799219898,0
-3296.59431392529,0
-3441.73839278801,0
-3525.193784780949,0
-3537.35120982478,0
-3497.5242346556,0
-3412.62719664453,0
-3327.56706681156,0
-3278.99777502208,0
-3302.52006518932,0
-3380.33730007207,0
-3531.76410509966,0
-3705.26077934101,0
-3858.4000292356,0
-3943.000813904961,0
-3941.5055571210296,0
-3847.0365269922295,0
-3666.87597953125,0
-3446.3204936806605,0
-3222.5746551500897,0
-3048.20159779325,0
-2950.43493339151,0
-2959.48794665805,0
-3045.40472146605,0
-3204.4384150811,0
-3376.9148564056604,0
-3525.01556839082,0
-3622.44423756697,0
-3650.6577876522,0
-3603.980947783061,0
-3530.29499867574,0
-3449.23834553607,0
-3413.60998168817,0
-3433.7878817593605,0
-3534.43735269739,0
-3685.94950041299,0
-3865.8891160303,0
-4019.69560356016,0
-4115.17480271386,0
-4120.80375414302,0
-4032.0770118471,0
-3868.46184227398,0
-3648.01787907367,0
-3424.1225752058504,0
-3251.3897315836703,0
-3163.56394413859,0
-3179.8569444964,0
-3283.81231300394,0
-3435.79878330921,0
-3602.4536085104,0
-3765.31765606803,0
-3867.92838111226,0
-3897.8993628784497,0
-3852.81298952224,0
-3773.19646251334,0
-3709.9355484585103,0
-3681.16850867443,0
-3704.889361252872,0
-3800.22040938314,0
-3947.6222975879705,0
-4135.27559973354,0
-4289.9409812544,0
-4384.56879277749,0
-4394.94345803134,0
-4311.82558042871,0
-4142.33953620677,0
-3917.15146893633,0
-3707.88215571682,0
-3536.17108569279,0
-3437.06055253968,0
-3448.2198852162,0
-3552.3754230191103,0
-3707.23509929459,0
-3886.2056441946897,0
-4036.88483556844,0
-4125.5675175692495,0
-4158.448513784289,0
