Data,Label
14.1443616304948,0
-187.339319029618,0
-267.465130574852,0
-102.825220548447,0
66.7504621256318,0
166.636458313481,0
259.57252277252303,0
187.758102349739,0
-41.9273532159675,0
-353.4414080269429,0
-757.877486569941,0
-1145.30074567385,0
-1322.70256682272,0
-1422.28936999241,0
-1169.00255925674,0
-696.517833786084,0
-97.6365812120179,0
393.764572570239,0
789.359616226147,0
1092.40984631836,0
1123.52940005065,0
887.7707918829691,0
533.375921138988,0
110.503465890634,0
-212.258829129789,0
-461.31348945969904,0
-445.955715503957,0
-392.632012543594,0
-260.360536484407,0
-69.0345292151096,0
-7.6978279428619505,0
-79.06558277127971,0
-209.544366359673,0
-629.37076228491,0
-1071.19183928517,0
765.39268675241,1
-1580.68094206825,0
-1492.90686350146,0
876.483024863094,1
-896.165184673676,0
-383.5146353122,0
237.095722250504,0
623.725112400948,0
928.573504822828,0
961.8542941964888,0
746.624365201164,0
423.864269641197,0
87.4378745135347,0
-331.26550902923697,0
-541.6448497538549,0
-550.605159820493,0
-445.963411739228,0
-344.355686608108,0
-149.841731501437,0
-67.4273024681754,0
-72.9981009496277,0
-276.792651982669,0
-621.076750431882,0
-1010.56873527363,0
-1354.7011590517698,0
-1476.1599186194198,0
-1483.81586070523,0
-1193.05024302771,0
-777.1864202935809,0
-223.43091041161705,0
269.487378485953,0
782.8200342843879,0
957.723267708398,0
1058.62102103658,0
852.841463823407,0
497.775256321239,0
177.307906677502,0
-134.522936871005,0
-414.851930917055,0
-465.30856909190993,0
-378.6800025766549,0
-223.076431968749,0
-19.039728877025897,0
125.677253294427,0
122.582141482196,0
-118.150821137917,0
-449.051640367532,0
-820.713981974567,0
-1114.75664044634,0
-1315.73571841173,0
-1221.37732515381,0
-967.8188812370532,0
-560.6382119277259,0
31.622680835060603,0
597.508080898114,0
1026.2290408067402,0
1255.33012722286,0
1320.66995693146,0
1124.7153106994,0
802.7631692386279,0
387.44939873342,0
94.3725118017796,0
-87.8869520397389,0
-161.355995099642,0
-98.4930297692232,0
157.396980007086,0
285.240419199416,0
378.077517217543,0
395.432574044271,0
185.781279897063,0
-119.658248483786,0
-470.48726699487,0
-806.8399332152001,0
-1059.52823722881,0
-1028.8889766899,0
-706.1672060069079,0
-341.051572156378,0
245.55612983071097,0
761.5633830580341,0
1277.49662858862,0
1479.63268331286,0
1522.8024272845598,0
3472.4510498299296,1
1033.83157935132,0
657.484282443583,0
328.301913114264,0
70.75036800875979,0
38.1208973669871,0
116.375188754466,0
285.845789130781,0
468.976243607903,0
577.314671300578,0
574.318298267488,0
313.777775646078,0
-2.45459059346447,0
-395.831578671419,0
-745.4674943604649,0
-929.886788136895,0
-980.072241711982,0
-640.670242220988,0
-291.234774287707,0
320.393156745251,0
869.741257755755,0
1273.3151044837,0
1541.53233082763,0
1481.5372976969102,0
1343.83628926254,0
978.380557130595,0
560.910970410802,0
229.256936530621,0
94.5112316155192,0
26.6507534556152,0
40.6881501879733,0
239.862669834831,0
405.870569992896,0
481.22662309909,0
494.023039449512,0
277.95677880277003,0
-96.8866996381892,0
-518.5047572189981,0
-842.1757014233881,0
-1062.37243460012,0
-1090.82929720559,0
-817.589612348364,0
-397.799468136962,0
147.846025275362,0
736.438354753449,0
1139.9005005043598,0
1276.12279955036,0
1348.48973947896,0
1124.0628407403,0
799.83852070323,0
397.07611548126897,0
22.862407638253604,0
-196.848172956228,0
-241.702657754907,0
-148.929540661836,0
3.9712230725645297,0
122.003192359982,0
232.560866069183,0
211.070749267854,0
-73.6674152112405,0
-335.705257676039,0
-790.962199896512,0
-1113.3937211585,0
-1306.55453052233,0
-1390.3820592840302,0
-1086.30864182593,0
-686.417141564413,0
-162.56579045973498,0
366.24084941431295,0
829.076181781834,0
1017.2995695383802,0
1066.2566669981695,0
825.824433005952,0
525.820639925828,0
148.774703182787,0
-169.388562660144,0
-442.821338713742,0
-473.357418375056,0
-353.44053251309305,0
-211.219449771153,0
-46.20639717405911,0
3.4214162344983703,0
-64.2256617332744,0
-237.064495838615,0
-598.0919396774019,0
-995.94071056133,0
-1299.2333201356098,0
-1520.29505482398,0
-1554.1575897099,0
-1287.98354188753,0
-892.489002784968,0
-274.828918221331,0
229.181535530404,0
768.900897378045,0
890.369795031279,0
937.530853176517,0
798.321210665851,0
370.776093402356,0
59.8404121515128,0
-310.361987257353,0
-527.526815683201,0
-570.5865071367131,0
-454.157901674477,0
-282.147386261729,0
-196.199750492024,0
-88.9801110869604,0
-84.1043642411047,0
-299.381418141689,0
-579.714252607737,0
-1001.32511459786,0
-1291.71549856312,0
-1455.6882286932,0
-1424.3631191999402,0
-1247.71355443802,0
-755.5086766666499,0
-232.404690682672,0
319.077543094992,0
759.9820579473421,0
1006.80869357811,0
1088.34461017386,0
809.578998568562,0
542.692829416515,0
115.778148592416,0
-164.23314074573798,0
-373.868498734767,0
-373.222245854062,0
-294.209722398514,0
-199.78512061597,0
134.99655338355302,0
194.901957887737,0
116.417100440166,0
-86.83945125462509,0
-351.14634509931,0
-777.635727778108,0
-1052.8967588524,0
-1303.18141183858,0
-1252.22500637012,0
1131.2779272003802,1
-581.637777396985,0
-26.7460820790643,0
549.5668943014019,0
988.7359779920688,0
1229.98715895157,0
1305.0642811144,0
1122.23927991986,0
875.0270093332381,0
417.542581401343,0
81.2795059841689,0
1999.3886165246304,1
-141.876187777818,0
-113.48418637243,0
209.733519717328,0
346.625195588197,0
413.310458276954,0
354.439041103402,0
165.74408070728,0
-130.115579077406,0
-500.01725648937696,0
-868.6803165425729,0
-1025.56252205162,0
-1050.84014094261,0
-782.3621202550349,0
-296.44389997098,0
177.569796555168,0
847.428067656018,0
1222.50212231241,0
1529.57516787616,0
1485.4648906091,0
1329.28120922238,0
993.878416383443,0
605.3738659345411,0
221.890554898299,0
79.76714412164971,0
46.6532090266705,0
92.11366836549128,0
345.921635482079,0
485.58694463887497,0
469.159983746317,0
563.153991643649,0
302.00036082847697,0
6.65830624876822,0
-440.2988117059781,0
-787.035068270847,0
-923.800952729254,0
-948.526079761313,0
-662.4096329841481,0
-233.21540634526696,0
310.454586290934,0
826.956163474225,0
1270.03426818124,0
1502.0005752354598,0
1589.90102668341,0
1345.23701281304,0
998.802828636516,0
617.164182342156,0
224.574330524286,0
93.7881774976738,0
-44.130392125224105,0
12.4280639681054,0
219.241139517084,0
467.2010387704989,0
505.784344841489,0
451.407476740692,0
218.155242281194,0
-127.611980565496,0
-541.0455195000129,0
-883.605428148951,0
-1086.73503143228,0
-1069.82753057477,0
-842.240013693146,0
-411.74364346,0
201.160769622542,0
685.235136469384,0
1171.05646441077,0
1350.87632144003,0
1352.77653021075,0
1054.68546005291,0
729.022581905739,0
395.564000290739,0
37.2104491105734,0
-277.950360567448,0
-213.795740474192,0
-151.37397052177,0
-22.4149087528335,0
185.270179493895,0
227.922041345636,0
203.874629040701,0
-103.329347320608,0
-333.688625527228,0
-820.891821448782,0
972.261899791096,1
-1347.58082396967,0
-1320.02652579118,0
-1105.6271159850098,0
-676.713230972239,0
-157.744175191362,0
385.108926126435,0
773.066186362453,0
1098.28814584502,0
1050.00235477621,0
837.2828367419389,0
495.84611783229,0
116.027414811981,0
-203.11833459352687,0
-445.38169494401296,0
-477.19204116056295,0
-454.93941545399497,0
-269.994807701941,0
-92.74301204995832,0
70.2373378052052,0
-37.4887820963129,0
-220.006249604369,0
-641.044171021624,0
-1059.8295852466902,0
-1338.80281444059,0
-1553.34360813166,0
-1546.32823848842,0
-1266.3345182115,0
-894.5894911001919,0
-312.82206587665297,0
2382.52249068863,1
717.384014580922,0
864.9029921605651,0
954.483696630203,0
737.678968061826,0
296.703033406168,0
1.85193340443829,0
-246.283158256493,0
-399.325635856345,0
-399.436124314182,0
-359.072527194067,0
-267.855847782417,0
-104.396014361196,0
-13.9356179195989,0
-48.8294972302915,0
-223.009133874555,0
-449.502645173212,0
-796.2256143440429,0
-1022.07656036253,0
-1129.93484040435,0
-1122.43926421071,0
-936.983736565117,0
-629.304028401807,0
-173.965268175486,0
209.542825471802,0
521.7415890869349,0
776.746618492856,0
768.284526710269,0
680.621970166151,0
391.690126132852,0
78.3039402788061,0
-124.674029855541,0
-246.888561361977,0
-320.052785922496,0
-240.966806966549,0
-76.5168140369016,0
24.120007533376004,0
164.109463002888,0
110.874429632174,0
-59.9669755605722,0
-314.702595274567,0
-604.177718709355,0
-856.46819064988,0
-932.432064455912,0
-941.141551510291,0
-700.8227521998401,0
-413.507454476216,0
12.466622806776,0
443.104880908716,0
738.974771445095,0
952.6553235363252,0
940.271732790841,0
849.178529694169,0
559.869161115906,0
277.99853601422,0
65.9841249885605,0
-89.1331263562635,0
-147.644900135252,0
-34.0740123307774,0
74.79620584567579,0
267.700791500806,0
302.38538639351503,0
309.432170979523,0
140.993803271874,0
-113.799915411647,0
-371.254943320185,0
-630.898275722069,0
-715.864124298125,0
-720.8889011937,0
-536.118685116262,0
-263.195854466299,0
-1446.3994596174402,1
594.58289291308,0
893.4779119733439,0
1142.12135086325,0
1180.49107457095,0
977.2192455852968,0
757.257434050781,0
459.522078313387,0
245.375256215778,0
57.9175237835779,0
22.0023431979053,0
117.936805219412,0
218.99219661443504,0
361.5214028674041,0
428.63455757856497,0
357.96754304481203,0
261.997698144566,0
-46.52037625575371,0
-340.434943142363,0
-528.492604632674,0
-668.908478000609,0
-741.270328193813,0
-586.538891649808,0
-180.565013021059,0
242.186799408137,0
651.645707914335,0
987.226168825529,0
1131.21388624555,0
1173.42991767432,0
1037.5082194819302,0
745.174233702861,0
491.132697751156,0
193.87764395807704,0
29.161757426019896,0
-27.9890634804663,0
66.05895406706121,0
187.470414244762,0
294.133163945033,0
372.7646042046241,0
338.589014021166,0
215.690397626209,0
-95.48619869076929,0
-411.961747559871,0
-627.559753814529,0
-850.892714997556,0
-786.775854258513,0
-642.442980636361,0
-301.282895369522,0
89.4464412601491,0
506.440670670922,0
786.3768628083501,0
1005.98508557961,0
1028.23316697085,0
867.4080347354351,0
601.3621229253849,0
294.383269676465,0
64.9587898341003,0
-180.180012233339,0
-125.473053987209,0
-108.044157964352,0
4.84033633325497,0
97.12690964957648,0
157.174806942163,0
117.350609875102,0
-19.484029994614,0
-298.574085727315,0
-585.486983617491,0
-857.609746398373,0
-1054.42458366791,0
-994.996279969666,0
-811.4235573115191,0
-457.535733178124,0
-91.6873185817066,0
282.11922270146704,0
565.743987375644,0
834.49641710787,0
804.1522132229221,0
612.36169364606,0
437.758229175233,0
142.912006964634,0
-213.657954510973,0
-313.893954813213,0
-364.041563422169,0
-293.89465877848096,0
-232.99271380988893,0
-83.0347633568226,0
25.7901117229502,0
2.93781795743244,0
-191.364675466306,0
-435.93580820655296,0
-734.919361141669,0
-1034.30620380259,0
-1154.44613486295,0
-1088.3770980662,0
-950.595293961738,0
-641.6102307477349,0
-248.72696459026,0
192.50344091947105,0
506.001633248954,0
677.581534324507,0
687.394717657294,0
556.2252294733149,0
298.570413633035,0
-4.25240187026479,0
-246.484208298968,0
-384.841545133474,0
-445.78466966582,0
-366.8790407409021,0
-226.94281092094897,0
-76.5136128911385,0
-5.61371102456025,0
-25.141092192791906,0
-227.38258358349304,0
1178.22025485336,1
-752.68518196588,0
-990.682641962944,0
-1156.74313034328,0
-1145.55176258227,0
-896.264643787561,0
-579.875970620913,0
-166.334925561824,0
224.15745509691,0
568.017061814383,0
783.768638676197,0
725.0390219826089,0
659.156507769598,0
367.091126042419,0
98.3621844273225,0
-105.13378030303,0
-264.59996091944697,0
-320.598987589436,0
-249.505737330024,0
-135.845735558887,0
55.6645250952938,0
124.072101439216,0
51.37944082588489,0
-109.507042710467,0
-1907.6755222856696,1
-585.972227846063,0
-851.2945033996989,0
-981.483564429547,0
-936.743801458411,0
-766.5130768354379,0
-435.344520107353,0
-1.49306766310726,0
405.400239656371,0
802.646093177469,0
960.100503375926,0
958.172314480815,0
871.502921047906,0
599.383919751168,0
289.888599060154,0
62.9420693439353,0
-96.0798867669015,0
-98.7016536328421,0
-62.828943529867104,0
97.5996157133681,0
249.35317186790297,0
302.007375494661,0
317.06482558121,0
172.446834111059,0
-96.46412935097668,0
-375.507115846124,0
-588.23774706441,0
-826.4724530401469,0
-781.048280962637,0
-556.4470521303599,0
-241.284568073621,0
133.716297862917,0
593.112641166729,0
949.388991568487,0
1100.27262555772,0
1168.7258694055802,0
1000.33355658225,0
780.84089451649,0
446.32276904177496,0
210.85706770739105,0
41.7733849163549,0
18.3625164034521,0
89.6143551030815,0
255.81439416350705,0
388.944998483462,0
460.71576718990303,0
392.623288036557,0
214.284353166136,0
-73.92014474673941,0
-320.151413181149,0
-568.544080368582,0
-657.340797227764,0
-685.085647412084,0
-484.827892253375,0
-210.657365701738,0
230.359044236194,0
653.060209254346,0
976.1882894860652,0
1141.3703701335,0
1142.97109426139,0
1009.08389584619,0
775.397495657422,0
474.733717435577,0
201.21374573574693,0
50.5143208345056,0
28.4764668994655,0
34.158538601615895,0
203.883252360438,0
302.04668196071,0
385.481265589846,0
322.011038110504,0
158.199728577162,0
-121.031972782727,0
-398.312515533489,0
-630.155494025342,0
-814.266780347859,0
-816.174015115292,0
-639.792615889766,0
-281.923633059135,0
59.496005977760106,0
544.3141415877491,0
821.460662250133,0
1020.09626337951,0
966.928562522808,0
860.305873799695,0
649.152633226156,0
311.168913297528,0
19.1917208407837,0
-112.231911124082,0
-182.20152375755,0
-86.84225250836771,0
0.8298011542366279,0
135.137470925837,0
209.814968736755,0
175.477000203178,0
-38.391978106142105,0
-313.445249108581,0
-625.346561923064,0
-840.2886689377079,0
-964.972325022878,0
-968.134058964884,0
-774.873880926174,0
-475.625145620763,0
-105.726901068103,0
333.708995885808,0
636.674673936642,0
762.1825851091071,0
783.2340433234509,0
647.924342887217,0
382.200327710474,0
164.139234446232,0
-191.499392565872,0
-351.75488046187894,0
-372.618460582795,0
-282.939899743716,0
-222.062863768634,0
-29.6530084505442,0
2.2433192237146,0
-43.01229889544229,0
-199.93671127718105,0
-438.149255545289,0
-741.220502159676,0
-981.061120822014,0
-1144.14517849129,0
-1146.38960024606,0
-955.730514664836,0
-585.924935764251,0
-185.643391920022,0
133.167052380096,0
540.862647385959,0
697.4074960694791,0
757.8828798028641,0
571.893791772637,0
336.418378040303,0
19.2087993913799,0
-239.938943118371,0
-382.527327654479,0
-397.731696877224,0
-396.2662296571791,0
-241.577095372678,0
-84.43952864349879,0
-31.4983763691887,0
-84.1774227293012,0
-189.27496620325297,0
-418.308671555321,0
-789.579318742296,0
-1012.33439336953,0
-1177.56654408685,0
-1145.5820587767698,0
-934.389531432446,0
-599.258069101506,0
-176.337058571693,0
242.78689566913,0
556.359207819329,0
771.057764049227,0
776.8759158210139,0
648.790851332581,0
431.395011654221,0
64.6901926729985,0
-117.947965578104,0
-266.61577309308103,0
-388.17551837448,0
-222.35564822821,0
-127.317322602478,0
31.5812562182484,0
76.4392107086593,0
129.559454827023,0
-56.908977823540894,0
-326.887113331178,0
-632.755381125864,0
-826.2250226398869,0
-957.20578346056,0
-955.002936968219,0
-740.417409646969,0
-407.800308208694,0
-14.1766962464665,0
447.475371543664,0
808.495393933191,0
985.491592827783,0
992.792682415851,0
830.526783663901,0
561.377312514947,0
287.741865285724,0
66.5206365953428,0
-79.4210844774894,0
-94.2616836036137,0
-92.082429138001,0
55.9638942916306,0
256.302297787266,0
273.49507541523496,0
277.287332504468,0
182.15802819125705,0
-105.813897874381,0
-432.374200974236,0
-653.1931226182701,0
-792.324348471658,0
-793.9626610212159,0
-571.265441616205,0
-224.056370077,0
205.608180846203,0
600.711144246162,0
952.478981848262,0
1108.01566722306,0
1106.83985547233,0
995.9593558936368,0
732.220515657503,0
503.622599710054,0
215.846549129159,0
49.4022591549792,0
15.503122874484902,0
128.07699327609302,0
237.331523585887,0
352.298491550058,0
443.51213649279504,0
479.22770393241206,0
252.40032471280105,0
9.1522194663499,0
-319.51844712337504,0
-541.49343591839,0
-654.349204504242,0
-670.591452641095,0
-496.48282888953696,0
-178.10211808999802,0
212.984147996765,0
618.406657238138,0
979.2482302533032,0
1150.68012482019,0
1162.94897693345,0
971.673608008971,0
785.201857834821,0
495.311649492111,0
235.129060023092,0
68.8685430894633,0
-38.1202748517514,0
55.2745055894485,0
145.752685257142,0
282.000513378886,0
374.886212397232,0
359.97706942450105,0
135.360264203377,0
-80.51872674352079,0
-350.734637911836,0
-688.820490730929,0
-823.0770926189481,0
-768.275952655147,0
-615.326621117988,0
-302.552413816826,0
122.613321018925,0
460.684998649652,0
801.4843288404829,0
1014.95696866942,0
1065.31556878884,0
911.070750468557,0
698.4688849500869,0
285.181424142454,0
51.21874856126921,0
-141.376554205349,0
-164.836616047179,0
-111.93658922643,0
-41.6192609707612,0
120.665872876102,0
195.430344076573,0
135.630110241916,0
-54.5773148253109,0
-267.822887192825,0
-625.581907254435,0
-843.814360953931,0
-997.257128836629,0
-1009.96698453262,0
-814.3934672213769,0
-505.947694812747,0
-137.22441424477802,0
325.906858676342,0
634.763460516111,0
788.6861870807049,0
813.5456355896471,0
680.126497110249,0
376.408038532717,0
97.5737590136886,0
-136.747408429104,0
-341.036614143341,0
-366.63529463717794,0
-331.042156696716,0
-169.553726795253,0
-41.03353388055179,0
16.6743460395119,0
-72.2691263635097,0
-248.284027234585,0
-452.39272488685697,0
-767.954314492242,0
-1017.80202174195,0
-1168.13315378125,0
-1139.56627535964,0
-959.811309556767,0
-650.467115835794,0
-234.51768954703093,0
198.344041308608,0
497.430323831234,0
733.41219066508,0
704.9484482675321,0
590.5242938904979,0
336.092659095624,0
-12.1993089740265,0
-236.180285245976,0
-388.276851387472,0
-402.818262383415,0
-366.300463889084,0
-240.027104660146,0
-117.741620564451,0
-23.1457250520656,0
-77.1033356047632,0
-208.006980596702,0
-453.012065141361,0
-728.0699859875191,0
-1011.24428761342,0
-1156.55842193964,0
-1147.74364703023,0
-944.609373914848,0
-637.040602665464,0
-177.51148761358002,0
262.918578463326,0
538.7579913473751,0
811.410448636022,0
749.939242376533,0
603.695714201337,0
439.592261240233,0
121.937363232147,0
-168.818165965915,0
-248.771172797436,0
-316.979546580107,0
-221.470578723869,0
-103.541077012534,0
32.0576746488761,0
96.11003429632471,0
53.22046484316049,0
-66.5923992763713,0
-305.217262302829,0
-534.366052001179,0
-842.451831725072,0
-958.2083929991452,0
-968.186923961278,0
-779.945872773701,0
-422.984235104472,0
-35.8881151961328,0
433.97186077401705,0
737.787146783616,0
937.456803793297,0
972.4732909738948,0
849.213169773617,0
612.791996159859,0
290.475717174379,0
100.69903490155,0
-82.48907810302171,0
-75.1246301077172,0
25.3220051531137,0
115.060916600473,0
216.4468978421989,0
318.268951374406,0
304.50448598799403,0
143.732597511337,0
-130.22500386417602,0
-344.610682089628,0
-661.4507414767991,0
-792.359198354393,0
-717.283391778815,0
-554.709467860141,0
-190.027853926873,0
153.99706607925302,0
583.8964144858589,0
944.0530586047032,0
1126.0928806268,0
1087.54540863799,0
1017.4850599299,0
732.4466057649299,0
464.642454088787,0
241.74640335512905,0
92.7844987397973,0
56.2508639516576,0
146.71190629191798,0
210.0539096898,0
363.1357756384761,0
441.72429492795095,0
439.46631524175694,0
220.721947917404,0
26.4626940321752,0
-330.113327230665,0
-541.193748444103,0
-726.401503128578,0
-665.236471316097,0
-518.1032182852671,0
-197.601128781502,0
209.428462494311,0
625.8461774329901,0
1010.73990697665,0
1164.6132707858098,0
1176.63077742612,0
1033.97158682536,0
710.829793208013,0
437.585895844332,0
229.519931160606,0
37.152790008225296,0
-30.314190988900105,0
83.5987002295193,0
250.929345869717,0
333.942209226346,0
377.470009725486,0
331.399375691617,0
165.096668258913,0
-106.690917859707,0
-405.240427932278,0
-634.4857470788639,0
-840.4089536855499,0
-758.644495586784,0
-655.972919029884,0
-321.28226028099,0
127.467026827152,0
514.768453019811,0
819.556453554142,0
1000.17552201285,0
992.208576109072,0
845.1933775317,0
557.620695912743,0
271.187708654704,0
38.3620323405873,0
-111.608487258559,0
-186.017386084939,0
-130.430021298881,0
30.308557876092,0
97.60501846528352,0
170.845522124278,0
157.041522014274,0
-3.2593095915609105,0
-321.533597382691,0
-553.817736611604,0
-877.065511559795,0
-971.778477806516,0
-1017.65498962999,0
-784.4930270746061,0
-546.298365563033,0
-139.088601821867,0
285.301038689607,0
653.082314496453,0
801.2896108083569,0
807.520702312982,0
644.713860720704,0
364.293950245936,0
80.6010044431775,0
-226.416824065628,0
-333.687719991076,0
-340.964794598112,0
-327.208375833886,0
-131.189483556833,0
-88.9364276550907,0
-27.1348807717648,0
-46.8982315948891,0
-214.08325305338,0
-447.75371668544096,0
-767.3683108476449,0
-976.8228950013632,0
-1152.87594496436,0
-1103.09849981714,0
-969.72196681679,0
-619.0660953344039,0
-217.979887032677,0
200.40760359241,0
500.3058569605281,0
662.486795491284,0
699.8785346354069,0
587.8633614884201,0
264.092402774928,0
-8.66024285819816,0
-262.935484896864,0
-383.83869549325,0
-451.897406768148,0
-379.82823392679705,0
-227.47416510408905,0
-144.407329855673,0
-26.0181123211027,0
-48.9421547265854,0
-183.066570386867,0
-486.13906735248,0
-718.8085695038969,0
-983.358651880692,0
-1141.87448529908,0
-1125.8042506913,0
-922.522934236609,0
-580.691338960739,0
-182.975914540975,0
262.88908464313704,0
585.00490295306,0
723.4448236870829,0
800.828897843121,0
647.293373717123,0
446.938417186277,0
113.707502405676,0
-155.864751562456,0
-282.16561441933703,0
-340.427531731905,0
-247.866302950356,0
-78.822320083652,0
58.5326049228739,0
124.126537864062,0
49.1968688534634,0
-81.92709418431329,0
-304.636518704496,0
-581.016406254589,0
-845.2344425380701,0
-983.334560465616,0
-978.436507951423,0
-757.168335465862,0
-433.96189002900496,0
44.965901940209896,0
448.605033006733,0
726.19134474153,0
956.416591032802,0
985.082750085063,0
838.110533324651,0
616.65565393707,0
319.906428454757,0
109.194634933678,0
-91.78005307157852,0
-135.34564002097,0
-17.803610145496602,0
108.064548949753,0
272.848302197571,0
297.419647855389,0
264.053342348502,0
174.990902822263,0
-141.593236094493,0
-390.297246138535,0
-661.970281673055,0
-772.555568966246,0
-753.897752394988,0
-511.653719638719,0
-245.746045495562,0
264.807879467132,0
632.4705967802739,0
913.853174453295,0
1087.1694384974,0
1148.96843880469,0
1013.37816246488,0
729.40766846679,0
488.10490942141297,0
254.948576129117,0
101.357715323567,0
22.197283932491604,0
5.51433380049508,0
196.48050884345,0
383.785631606292,0
443.008949045538,0
391.354628352004,0
232.798216775064,0
18.2717859272934,0
-306.826871754462,0
-578.0559527159539,0
-719.460946396514,0
-718.02046553843,0
-513.660140170512,0
-179.42088021250598,0
222.77054600196,0
625.242976728662,0
949.615501820276,0
1159.5625411452802,0
1157.29467031541,0
1002.59765480547,0
692.9289560967329,0
435.91512689731496,0
207.960827513716,0
78.5322040745732,0
17.0812236750556,0
91.12150248962392,0
175.000801245674,0
284.532754366839,0
