Data,Label
-1.078369,0
-1.110901,0
-1.296936,0
-1.299316,0
-1.263062,0
-1.360779,0
-1.645813,0
-2.0,0
-1.783081,0
-0.413879,0
-0.067444,0
-0.651184,0
-1.158569,0
-1.907715,0
-1.465698,0
-0.646423,0
-1.080933,0
-1.024414,0
-1.124207,0
-1.078186,0
-1.083252,0
-1.092529,0
-1.088623,0
-1.098206,0
-1.097656,0
-1.084473,0
-1.083862,0
-1.085327,0
-1.094421,0
-1.090332,0
-1.0896,0
-1.085327,0
-1.084412,0
-1.082397,0
-1.085999,0
-1.090698,0
-1.103516,0
-1.108765,0
-1.225769,0
-1.581543,0
-1.781616,0
-1.956055,0
-2.0,0
-1.671021,0
0.02063,0
-0.559326,0
-1.112671,0
-1.65448,0
-2.0,0
-2.0,0
-1.634094,0
-1.062866,0
-0.925354,0
-0.911011,0
-0.515137,0
-1.023254,0
-1.153625,0
-1.086914,0
-1.089783,0
-1.083923,0
-1.079956,0
-1.086243,0
-1.086426,0
-1.095093,0
-1.121643,0
-1.188416,0
-1.509766,0
-1.889771,0
-2.0,0
-1.995483,0
-1.602417,0
0.151794,0
-0.396362,0
-1.656067,0
-2.0,0
-2.0,0
-1.56134,0
-0.993469,0
-0.948181,0
-0.497925,0
-0.946045,0
-1.14978,0
-1.096741,0
-1.096252,0
-1.100342,0
-1.09021,0
-1.087097,0
-1.100342,0
-1.102173,0
-1.125305,0
-1.253845,0
-1.493469,0
-1.757324,0
-2.0,0
-2.0,0
-1.929016,0
-0.123291,0
-0.13385,0
-1.301025,0
-2.0,0
-2.0,0
-1.91571,0
-1.103088,0
-1.039917,0
-0.339661,0
-1.113953,0
-1.134766,0
-1.081177,0
-1.108887,0
-1.084045,0
-1.06488,0
-1.077393,0
-1.098694,0
-1.080933,0
-1.080811,0
-1.097656,0
-1.113953,0
-1.219238,0
-1.68866,0
-1.794128,0
-1.990356,0
-1.990295,0
-1.383118,0
0.087158,0
-0.415222,0
-0.846802,0
-2.0,0
-2.0,0
-1.57196,0
-0.880615,0
-1.196411,0
-1.010803,0
-0.672058,0
-0.973145,0
-1.102417,0
-1.092346,0
-1.093872,0
-1.091309,0
-1.084778,0
-1.072998,0
-1.066589,0
-1.082275,0
-1.078552,0
-1.074585,0
-1.083801,0
-1.098816,0
-1.107178,0
-1.137207,0
-1.219482,0
-1.355286,0
-1.704956,0
-2.0,0
-1.787048,0
0.009705,0
-0.110657,0
-0.717651,0
-1.191223,0
-1.7677,0
-2.0,0
-1.98761,0
-1.738647,0
-1.128723,0
-1.163757,0
-0.747803,0
-0.860962,0
-1.085449,0
-1.089355,0
-1.074585,0
-1.096069,0
-1.102417,0
-1.083374,0
-1.085632,0
-1.089294,0
-1.10791,0
-1.281067,0
-1.502747,0
-1.780884,0
-2.0,0
-1.712158,0
0.230225,0
-0.245728,0
-0.554321,0
-1.278748,0
-1.79541,0
-1.94873,0
-1.974304,0
-1.243042,0
-1.014832,0
-0.936279,0
-1.30957,0
-0.956116,0
-0.594238,0
-1.070007,0
-1.159912,0
-1.076294,0
-1.097839,0
-1.108276,0
-1.096985,0
-1.087219,0
-1.075012,0
-1.072449,0
-1.075317,0
-1.071777,0
-1.092651,0
-1.079529,0
-1.074768,0
-1.067505,0
-1.063965,0
-1.083069,0
-1.076599,0
-1.075867,0
-1.077271,0
-1.07605,0
-1.079346,0
-1.075317,0
-1.07489,0
-1.076111,0
-1.07843,0
-1.072388,0
-1.068848,0
-1.07251,0
-1.076721,0
-1.076782,0
-1.073914,0
-1.073792,0
-1.07373,0
-1.078918,0
-1.080017,0
-1.063965,0
-1.063538,0
-1.068726,0
-1.067566,0
-1.058777,0
-1.063538,0
-1.073181,0
-1.076782,0
-1.081055,0
-1.082031,0
-1.081116,0
-1.075928,0
-1.066711,0
-1.069214,0
-1.068115,0
-1.063477,0
-1.063721,0
-1.059082,0
-1.062561,0
-1.074097,0
-1.075378,0
-1.080078,0
-1.080322,0
-1.083496,0
-1.082703,0
-1.075684,0
-1.095803,0
-1.0901401,0
-1.0938148,0
-1.0875685,0
-1.0939903,0
-1.0884608,0
-1.092462,0
-1.08864,0
-1.090291,0
-1.089426,0
-1.090847,0
-1.0905658,0
-1.0901269,0
-1.0896863,0
-1.089721,0
-1.0894678,0
-1.0896157,0
-1.0899933,0
-1.0904134,0
-1.0905975,0
-1.0904619,0
-1.0904243,0
-1.0901654,0
-1.0903854,0
-1.0905713,0
-1.0907518,0
-1.0907817,0
-1.0910831,0
-1.0911212,0
-1.0911013,0
-1.0912224,0
-1.0919527,0
-1.0923178,0
-1.0923424,0
-1.0919448,0
-1.0914409,0
-1.0907155,0
-1.0908788,0
-1.0908242,0
-1.0910218,0
-1.0905557,0
-1.0902623,0
-1.0915543,0
-1.0910896,0
-1.0903549,0
-1.0888891,0
-1.088947,0
-1.0893889,0
-1.0889262,0
-1.0894144,0
-1.0900299,0
-1.0903964,0
-1.0902757,0
-1.0903118,0
-1.0903027,0
-1.0902914,0
-1.090319,0
-1.0906551,0
-1.0903384,0
-1.0897458,0
-1.0897021,0
-1.0900458,0
-1.0912463,0
-1.0922966,0
-1.0936898,0
-1.0951182,0
-1.0962071,0
-1.0963234,0
-1.0967536,0
-1.0970387,0
-1.0974366,0
-1.0970495,0
-1.0969341,0
-1.0969299,0
-1.0962839,0
-1.0961696,0
-1.0950972,0
-1.0913122,0
-1.0869549,0
-1.0832009,0
-1.0836807,0
-1.0867309,0
-1.0898366,0
-1.0910384,0
-1.0951183,0
-1.1022375,0
-1.0999227,0
-1.0860893,0
-1.0738507,0
-1.0720932,0
-1.0742175,0
-1.0734574,0
-1.0735542,0
-1.0748326,0
-1.0750486,0
-1.0766544,0
-1.0775059,0
-1.0827339,0
-1.0855361,0
-1.0845248,0
-1.0766851,0
-1.0741927,0
-1.0871747,0
-1.1815681,0
-1.364285,0
-1.5720056,0
-1.7771784,0
-1.914317,0
-1.7919636,0
-1.0607612,0
-0.41864072,0
-0.26703564,0
-0.72519119,0
-1.314714,0
-1.6675015,0
-1.8967975,0
-1.6756284,0
-1.3645665,0
-1.0043745,0
-0.83860684,0
-0.90558019,0
-1.0031575,0
-1.1379117,0
-1.0811423,0
-1.0946622,0
-1.0792102,0
-1.0869207,0
-1.0990864,0
-1.13849,0
-1.2631578,0
-1.4555592,0
-1.7330987,0
-1.8494968,0
-1.2530845,0
-0.55380669,0
-0.19626732,0
-0.68449622,0
-1.3659361,0
-1.7835138,0
-1.9867338,0
-1.7684449,0
-1.3973727,0
-1.1003761,0
-0.94249375,0
-0.95320881,0
-0.96194826,0
-1.0425174,0
-1.1017177,0
-1.0912349,0
-1.0911111,0
-1.0949175,0
-1.0965713,0
-1.1032997,0
-1.0991211,0
-1.1439199,0
-1.1821152,0
-1.3477195,0
-1.6050235,0
-1.878294,0
-1.9037965,0
-1.2381227,0
-0.54088777,0
-0.20386947,0
-0.62910137,0
-1.2907515,0
-1.7389225,0
-1.9766758,0
-1.8862022,0
-1.6264586,0
-1.2591249,0
-0.83741244,0
-0.77479543,0
-0.87493631,0
-1.1002155,0
-1.1278987,0
-1.0903572,0
-1.0930016,0
-1.0796173,0
-1.0878176,0
-1.0955992,0
-1.1511851,0
-1.2600124,0
-1.3880727,0
-1.6346814,0
-1.7873982,0
-2.0303372,0
-1.7277873,0
-0.92253245,0
-0.2612309,0
-0.13868052,0
-0.82809263,0
-1.4189617,0
-1.8410647,0
-2.0007523,0
-1.8736146,0
-1.5676831,0
-1.2211922,0
-0.80684482,0
-0.78551916,0
-0.84673266,0
-1.0847169,0
-1.1212672,0
-1.0963897,0
-1.0898042,0
-1.0843625,0
-1.0842443,0
-1.085288,0
-1.0992492,0
-1.1100899,0
-1.1462185,0
-1.2455464,0
-1.459976,0
-1.7378431,0
-1.9157088,0
-1.9459716,0
-1.376151,0
-0.65705666,0
-0.22796594,0
-0.41825519,0
-1.063385,0
-1.5178065,0
-1.9108163,0
-1.8874907,0
-1.565219,0
-1.1209296,0
-0.81556901,0
-0.88342747,0
-0.99262403,0
-1.1133292,0
-1.0863,0
-1.0939543,0
-1.0878047,0
-1.0936988,0
-1.0946094,0
-1.093215,0
-1.1015846,0
-1.1570945,0
-1.3262707,0
-1.6064339,0
-1.8526808,0
-1.995199,0
-1.7176294,0
-1.0110294,0
-0.40187804,0
-0.25127192,0
-0.6791854,0
-1.2389052,0
-1.688927,0
-1.9146881,0
-1.7092822,0
-1.4189739,0
-1.1647002,0
-1.1338946,0
-1.0990759,0
-1.0259623,0
-1.0321625,0
-1.0301602,0
-1.1184284,0
-1.0835569,0
-1.0998975,0
-1.0965428,0
-1.1004244,0
-1.0955361,0
-1.0867924,0
-1.0860338,0
-1.0959086,0
-1.1328322,0
-1.269439,0
-1.4880617,0
-1.7048904,0
-1.8581984,0
-1.8581494,0
-1.7655263,0
-0.91759189,0
-0.32853322,0
-0.091998525,0
-0.61825603,0
-1.0951718,0
-1.3335699,0
-1.595576,0
-1.6506002,0
-1.470822,0
-1.1486907,0
-1.0633064,0
-1.1078723,0
-1.1196492,0
-1.0105506,0
-0.98770084,0
-1.0779203,0
-1.0985372,0
-1.1014484,0
-1.0942285,0
-1.1046218,0
-1.1034673,0
-1.0959401,0
-1.0858223,0
-1.0776662,0
-1.0783855,0
-1.0786174,0
-1.0830887,0
-1.0886324,0
-1.0904665,0
-1.0891712,0
-1.0859525,0
-1.0852509,0
-1.0861762,0
-1.087022,0
-1.0875076,0
-1.0821419,0
-1.0798847,0
-1.0795336,0
-1.082813,0
-1.0785689,0
-1.069035,0
-1.065172,0
-1.0679192,0
-1.073463,0
-1.0740915,0
-1.0752609,0
-1.0770635,0
-1.0747126,0
-1.0697749,0
-1.0680768,0
-1.0714292,0
-1.0743471,0
-1.073671,0
-1.0717868,0
-1.0723117,0
-1.0740757,0
-1.0751516,0
-1.0751571,0
-1.0747565,0
-1.0740978,0
-1.0728299,0
-1.0711303,0
-1.0724727,0
-1.0719861,0
-1.0725651,0
-1.0726283,0
-1.0726604,0
-1.0710714,0
-1.0683734,0
-1.0676032,0
-1.0683492,0
-1.0706926,0
-1.0727481,0
-1.072155,0
-1.070743,0
-1.0727688,0
-1.078452,0
-1.0826181,0
-1.0817833,0
-1.0787486,0
-1.077228,0
-1.0766131,0
-1.0754323,0
-1.0753317,0
-1.0784011,0
-1.0832784,0
-1.0855676,0
-1.0846341,0
-1.0842414,0
-1.0830611,0
-1.0819993,0
-1.0823931,0
-1.0827797,0
-1.0855259,0
-1.0896607,0
-1.1002266,0
-1.1066879,0
-1.1150187,0
-1.1655103,0
-1.2455774,0
-1.2968531,0
-1.3183673,0
-1.3525917,0
-1.4871422,0
-1.3434253,0
-1.1381836,0
-0.82662175,0
-0.78581194,0
-0.89916538,0
-1.2317557,0
-1.6219585,0
-1.6952961,0
-1.5530579,0
-1.2620339,0
-1.0931125,0
-0.90804431,0
-0.85409174,0
-0.93968901,0
-1.035441,0
-1.0972326,0
-1.0818087,0
-1.0995474,0
-1.1022913,0
-1.1012065,0
-1.0938128,0
-1.0893547,0
-1.0934677,0
-1.1031276,0
-1.1128813,0
-1.1544313,0
-1.2238708,0
-1.293461,0
-1.3991001,0
-1.5955856,0
-1.8630172,0
-1.64964,0
-1.1514934,0
-0.76050878,0
-0.94444242,0
-1.4382338,0
-1.8130701,0
-1.862806,0
-1.5592152,0
-1.1668327,0
-0.78791431,0
-0.66859766,0
-0.74802116,0
-0.95193465,0
-1.1083068,0
-1.0887303,0
-1.0929826,0
-1.091133,0
-1.0899416,0
-1.0956339,0
-1.1020697,0
-1.1608842,0
-1.3127395,0
-1.5528612,0
-1.7978847,0
-1.9452788,0
-1.8373674,0
-1.1012899,0
-0.48328048,0
-0.27054341,0
-0.88785302,0
-1.5172778,0
-1.7516977,0
-1.6498513,0
-1.1826223,0
-0.87852125,0
-0.81602992,0
-0.97536697,0
-1.1194645,0
-1.1019345,0
-1.0882986,0
-1.0839076,0
-1.0867205,0
-1.08693,0
-1.1026273,0
-1.1044873,0
-1.1897098,0
-1.323696,0
-1.5764935,0
-1.7850694,0
-1.978456,0
-1.8760616,0
-1.1998674,0
-0.57400537,0
-0.27503618,0
-0.72357182,0
-1.2748763,0
-1.7305988,0
-1.9456854,0
-1.721427,0
-1.4017548,0
-0.91049564,0
-0.83852436,0
-0.86249446,0
-1.0717232,0
-1.1122876,0
-1.0910482,0
-1.0983589,0
-1.0837674,0
-1.0977077,0
-1.0837229,0
-1.2556603,0
-1.5859402,0
-1.8483722,0
-2.0580336,0
-1.5545486,0
-0.85008458,0
-0.31234609,0
-0.41018165,0
-1.0698715,0
-1.5627265,0
-1.8512717,0
-1.5268647,0
-0.99611484,0
-0.75331638,0
-0.89125909,0
-1.0893056,0
-1.110797,0
-1.0834936,0
-1.0856147,0
-1.0879363,0
-1.0984923,0
-1.1115722,0
-1.1671654,0
-1.3234943,0
-1.556069,0
-1.801967,0
-1.9401981,0
-1.8815498,0
-1.1973169,0
-0.59769934,0
-0.38214533,0
-0.94844877,0
-1.5558903,0
-1.8835752,0
-1.877479,0
-1.5715148,0
-1.1877858,0
-0.76255427,0
-0.67389139,0
-0.79047551,0
-1.0175772,0
-1.1165021,0
-1.076718,0
-1.091251,0
-1.0892825,0
-1.1045288,0
-1.1872503,0
-1.31204,0
-1.5377742,0
-1.7405563,0
-1.948102,0
-1.917539,0
-1.2623001,0
-0.82455244,0
-0.68896131,0
-1.357897,0
-1.7574063,0
-1.9820037,0
-1.8460971,0
-1.4587968,0
-0.86910024,0
-0.65048757,0
-0.78032179,0
-1.0739559,0
-1.1323074,0
-1.0810511,0
-1.0851119,0
-1.0837038,0
-1.0907141,0
-1.0972719,0
-1.1249269,0
-1.2355662,0
-1.3783102,0
-1.6486034,0
-1.8018865,0
-2.0284859,0
-1.7016143,0
-0.95705466,0
-0.40404429,0
-0.35190983,0
-1.0359815,0
-1.5225001,0
-1.8963935,0
-1.8825348,0
-1.6661558,0
-1.3015004,0
-0.91757592,0
-0.73973314,0
-0.83147038,0
-1.0273089,0
-1.1108625,0
-1.0884326,0
-1.0878474,0
-1.0864308,0
-1.0833331,0
-1.0807242,0
-1.0763653,0
-1.0775931,0
-1.0753862,0
-1.0904997,0
-1.1287741,0
-1.2569015,0
-1.3860663,0
-1.5399982,0
-1.6553439,0
-1.4708172,0
-0.97460029,0
-0.48551508,0
-0.39209915,0
-0.65525517,0
-1.0475981,0
-1.4745136,0
-1.8140541,0
-1.8566278,0
-1.601568,0
-1.2864543,0
-1.0565943,0
-1.0257596,0
-1.1040795,0
-1.1302622,0
-1.0786466,0
-1.0051607,0
-1.0352595,0
-1.0866703,0
-1.0997812,0
-1.088234,0
-1.0915291,0
-1.0978754,0
-1.098318,0
-1.0971599,0
-1.0937583,0
-1.0894706,0
-1.0850293,0
-1.0858172,0
-1.0867717,0
-1.0852044,0
-1.0856786,0
-1.0932886,0
-1.1223035,0
-1.1746675,0
-1.2229108,0
-1.2622564,0
-1.2645125,0
-1.3066299,0
-1.3813131,0
-1.5929649,0
-1.3712139,0
-0.73032628,0
-0.30292915,0
-0.26156121,0
-0.79238016,0
-1.2454751,0
-1.6517259,0
-1.7761014,0
-1.5805364,0
-1.319144,0
-1.1392778,0
-0.99721789,0
-1.0676834,0
-1.0683038,0
-1.0836255,0
-1.0275349,0
-1.0392504,0
-1.0642595,0
-1.0697381,0
-1.0830344,0
-1.0842178,0
-1.0854197,0
-1.0838036,0
-1.085152,0
-1.0820909,0
-1.0778249,0
-1.0717007,0
-1.0675884,0
-1.0683943,0
-1.0712585,0
-1.0753818,0
-1.0761162,0
-1.074006,0
-1.0722636,0
-1.0760483,0
-1.0814465,0
-1.0831098,0
-1.0787864,0
-1.0759958,0
-1.0794793,0
-1.0840596,0
-1.0892483,0
-1.0900788,0
-1.0942914,0
-1.1029089,0
-1.1201916,0
-1.13245,0
-1.1064785,0
-1.0452069,0
-0.98727857,0
-0.96560901,0
-1.0033397,0
-1.0510887,0
-1.0957639,0
-1.1088451,0
-1.1037445,0
-1.0977156,0
-1.0899587,0
-1.0837257,0
-1.0646268,0
-1.0431106,0
-1.0198587,0
-1.0072478,0
-1.0088945,0
-1.0205597,0
-1.0437013,0
-1.0670493,0
-1.0890769,0
-1.1076906,0
-1.1225336,0
-1.1253832,0
-1.1078119,0
-1.0725241,0
-1.0445819,0
-1.036638,0
-1.0461632,0
-1.067729,0
-1.0762383,0
-1.0783722,0
-1.072501,0
-1.0713886,0
-1.0798767,0
-1.0808345,0
-1.082336,0
-1.0734755,0
-1.0729534,0
-1.082215,0
-1.0897954,0
-1.0927056,0
-1.0879044,0
-1.0839066,0
-1.0828756,0
-1.0828576,0
-1.0839268,0
-1.0838033,0
-1.0835583,0
-1.0796681,0
-1.0762633,0
-1.0763449,0
-1.0801257,0
-1.0844584,0
-1.0817736,0
-1.0777151,0
-1.0757495,0
-1.0774381,0
-1.0785363,0
-1.0789022,0
-1.0791625,0
-1.0736649,0
-1.0611747,0
-1.0561976,0
-1.0638636,0
-1.0973127,0
-1.1770045,0
-1.2465422,0
-1.2523912,0
-1.1919247,0
-1.0888319,0
-0.94421393,0
-0.7892613,0
-0.68785241,0
-0.92556041,0
-1.2073813,0
-1.4902721,0
-1.3231992,0
-1.1168755,0
-1.0760439,0
-1.2104124,0
-1.3239051,0
-1.2048063,0
-1.1397157,0
-1.0942786,0
-1.1123057,0
-1.0940965,0
-1.098846,0
-1.0940963,0
-1.0901299,0
-1.0832291,0
-1.0886758,0
-1.0904611,0
-1.0893837,0
-1.0845939,0
-1.0836622,0
-1.0830107,0
-1.0790418,0
-1.0787163,0
-1.0789191,0
-1.0762112,0
-1.0729937,0
-1.0706354,0
-1.0731878,0
-1.0789455,0
-1.0827587,0
-1.0812203,0
-1.0756165,0
-1.0748405,0
-1.0812956,0
-1.0900239,0
-1.1039919,0
-1.1474227,0
-1.2246806,0
-1.2890553,0
-1.2902146,0
-1.2344314,0
-1.242457,0
-1.3414068,0
-1.5683614,0
-1.5687569,0
-1.2310692,0
-0.86601471,0
-0.74345678,0
-1.0632196,0
-1.4911536,0
-1.8021572,0
-1.6895134,0
-1.1812634,0
-0.74982925,0
-0.90081693,0
-1.0739544,0
-1.2113927,0
-1.0549507,0
-1.0728922,0
-1.0957528,0
-1.0926682,0
-1.1027775,0
-1.1037884,0
-1.1036163,0
-1.0986581,0
-1.0981971,0
-1.0937327,0
-1.0927942,0
-1.0885571,0
-1.0842285,0
-1.0802352,0
-1.0832562,0
-1.087473,0
-1.0878105,0
-1.0869956,0
-1.0862646,0
-1.0874132,0
-1.0856404,0
-1.0830922,0
-1.0827798,0
-1.0814519,0
-1.0838317,0
-1.0813195,0
-1.0861965,0
-1.0893836,0
-1.1252469,0
-1.3382998,0
-1.581827,0
-1.8568303,0
-1.9018402,0
-1.2979565,0
-0.63434665,0
-0.32301979,0
-0.87433011,0
-1.5345099,0
-1.8868384,0
-1.9552799,0
-1.7982231,0
-1.4999469,0
-1.2031404,0
-1.0128915,0
-0.96111889,0
-0.9715198,0
-1.0040898,0
-1.0498965,0
-1.0727135,0
-1.0873912,0
-1.090141,0
-1.0894652,0
-1.0834379,0
-1.0849508,0
-1.0868673,0
-1.0881486,0
-1.093536,0
-1.147134,0
-1.3446407,0
-1.6187887,0
-1.8744756,0
-1.9012836,0
-1.4406785,0
-0.80070597,0
-0.43063134,0
-0.65976081,0
-1.2902808,0
-1.7441143,0
-1.9869706,0
-1.7836971,0
-1.4192678,0
-1.1682194,0
-0.96898447,0
-0.96684277,0
-0.94674251,0
-1.0443898,0
-1.1071468,0
-1.0825726,0
-1.0887156,0
-1.0804721,0
-1.0865659,0
-1.0826102,0
-1.0869537,0
-1.0913613,0
-1.1316721,0
-1.2209321,0
-1.3872715,0
-1.6379816,0
-1.8495059,0
-1.9628584,0
-1.5754123,0
-0.86206619,0
-0.35059952,0
-0.26836323,0
-0.77879475,0
-1.2797352,0
-1.7645909,0
-1.9191067,0
-1.8126536,0
-1.5367614,0
-1.2756684,0
-1.0129314,0
-0.80673155,0
-0.82563669,0
-0.93203841,0
-1.1050416,0
-1.1007572,0
-1.0820951,0
-1.0987603,0
-1.0812813,0
-1.0927317,0
-1.1045021,0
-1.170999,0
-1.2571656,0
-1.5002191,0
-1.7365578,0
-1.9939102,0
-1.8066034,0
-1.0708397,0
-0.41812137,0
-0.27126332,0
-0.83852639,0
-1.4351388,0
-1.7950083,0
-1.8985656,0
-1.6317198,0
-1.2542574,0
-0.86791103,0
-0.61975584,0
-0.7446887,0
-0.91310067,0
-1.1362622,0
-1.0992623,0
-1.0885755,0
-1.082632,0
-1.0790367,0
-1.0823838,0
-1.1541775,0
-1.2853444,0
-1.5482677,0
-1.8189562,0
-1.686526,0
-1.2054025,0
-0.7882264,0
-0.97399983,0
-1.4926069,0
-1.8748388,0
-1.8874923,0
-1.5906613,0
-1.2665425,0
-0.93276488,0
-0.84368188,0
-0.90496929,0
-1.0273561,0
-1.1192975,0
-1.0751935,0
-1.0930885,0
-1.0840503,0
-1.0905977,0
-1.0836555,0
-1.0859359,0
-1.1422891,0
-1.3611712,0
-1.6625693,0
-1.9099776,0
-1.9847469,0
-1.5352845,0
-0.80230677,0
-0.32532671,0
-0.46501853,0
-1.1417279,0
-1.6422434,0
-1.9179709,0
-1.7627325,0
-1.3610157,0
-0.99581625,0
-0.88601456,0
-0.99289586,0
-1.0893868,0
-1.1082215,0
-1.0922133,0
-1.0941013,0
-1.0872185,0
-1.0961585,0
-1.1006145,0
-1.155854,0
-1.2456312,0
-1.4473028,0
-1.6656906,0
-1.8787032,0
-1.6110337,0
-0.86972402,0
-0.37717629,0
-0.4377581,0
-1.1807095,0
-1.6631087,0
-1.94445,0
-1.7534443,0
-1.3696283,0
-0.82811803,0
-0.64660775,0
-0.75474803,0
-1.0179735,0
-1.1162148,0
-1.0889893,0
-1.0840837,0
-1.0857428,0
-1.0918909,0
-1.0993126,0
-1.1269767,0
-1.207051,0
-1.4340009,0
-1.6484196,0
-1.9575351,0
-1.6807921,0
-1.0484065,0
-0.47297097,0
-0.4335926,0
-1.0494519,0
-1.5317379,0
-1.9274139,0
-1.8955356,0
-1.6406767,0
-1.2225484,0
-0.72564201,0
-0.61605509,0
-0.76901696,0
-1.0719103,0
-1.1335916,0
-1.0877417,0
-1.084964,0
-1.086576,0
-1.0954642,0
-1.1199246,0
-1.1960393,0
-1.3154923,0
-1.5240611,0
-1.7195652,0
-1.9495955,0
-1.4225306,0
-0.74797304,0
-0.18519109,0
-0.6792784,0
-1.4169688,0
-1.8980262,0
-1.7604598,0
-1.3775253,0
-0.91357174,0
-0.65217022,0
-0.74132331,0
-0.92284623,0
-1.1351447,0
-1.0867404,0
-1.0908122,0
-1.0777986,0
-1.0871571,0
-1.0945311,0
-1.1106201,0
-1.1661484,0
-1.3629319,0
-1.6384447,0
-1.8873256,0
-1.9608894,0
-1.5931446,0
-0.91294966,0
-0.45447988,0
-0.52040052,0
-1.1417907,0
-1.627907,0
-1.6889885,0
-1.4167956,0
-0.93052892,0
-0.67179527,0
-0.70610577,0
-0.9101991,0
-1.1128558,0
-1.1034079,0
-1.0757801,0
-1.0941954,0
-1.1017565,0
-1.1687195,0
-1.2873386,0
-1.5055957,0
-1.7366796,0
-1.925303,0
-1.9187616,0
-1.4328577,0
-0.78009418,0
-0.36036805,0
-0.5738043,0
-1.2842156,0
-1.7065411,0
-1.7423648,0
-1.3098158,0
-0.90590935,0
-0.92238137,0
-0.98583362,0
-1.1660927,0
-1.0863941,0
-1.0731763,0
-1.0727482,0
-1.0855582,0
-1.1096083,0
-1.1883211,0
-1.3400585,0
-1.5798271,0
-1.8016404,0
-1.9612299,0
-1.8154515,0
-1.1794331,0
-0.50180116,0
-0.21342454,0
-0.68367695,0
-1.372378,0
-1.8299732,0
-1.9889484,0
-1.7167348,0
-1.4015163,0
-0.89911205,0
-0.66059021,0
-0.74894692,0
-0.92601936,0
-1.1231672,0
-1.0568753,0
-1.092511,0
-1.0819153,0
-1.1138081,0
-1.1781385,0
-1.3238606,0
-1.5598175,0
-1.7935322,0
-1.951457,0
-1.8386022,0
-1.1476969,0
-0.56558076,0
-0.33135501,0
-0.90275167,0
-1.4864897,0
-1.8804123,0
-1.8884806,0
-1.5081506,0
-1.1435836,0
-0.68536896,0
-0.64668645,0
-0.77115102,0
-1.027618,0
-1.1463922,0
-1.0804994,0
-1.0916167,0
-1.0898998,0
-1.1050587,0
-1.1841922,0
-1.3123236,0
-1.5202908,0
-1.7260712,0
-1.920401,0
-1.9079473,0
-1.3400811,0
-0.64057302,0
-0.25797673,0
-0.63185231,0
-1.3102796,0
-1.7875002,0
-1.9906011,0
-1.771981,0
-1.4108963,0
-1.0015965,0
-0.62902926,0
-0.68138197,0
-0.83015287,0
-1.1051468,0
-1.116853,0
-1.0796505,0
-1.0861567,0
-1.0816359,0
-1.0874985,0
-1.1098047,0
-1.1817321,0
-1.4353563,0
-1.6972203,0
-1.9797767,0
-1.7678618,0
-1.1273179,0
-0.50727317,0
-0.38029076,0
-0.94634935,0
-1.5294779,0
-1.9111845,0
-1.9065564,0
-1.4910825,0
-0.9376387,0
-0.64445761,0
-0.78141646,0
-1.0359792,0
-1.1276566,0
-1.0884816,0
-1.0918764,0
-1.0895352,0
-1.0944277,0
-1.1163127,0
-1.2200773,0
-1.4151913,0
-1.6793336,0
-1.911813,0
-1.4283713,0
-0.72076399,0
-0.21040542,0
-0.55825698,0
-1.270473,0
-1.7423317,0
-1.9812779,0
-1.8073305,0
-1.5054864,0
-1.0284325,0
-0.65596693,0
-0.65662063,0
-0.87128679,0
-1.1142072,0
-1.1232997,0
-1.0750767,0
-1.0911188,0
-1.0815931,0
-1.1642304,0
-1.298027,0
-1.5484562,0
-1.7639808,0
-1.9616216,0
-1.920894,0
-1.3170325,0
-0.8707363,0
-0.78820836,0
-1.4130026,0
-1.825894,0
-1.9789129,0
-1.7189574,0
-1.3365914,0
-0.8399067,0
-0.62746471,0
-0.71650541,0
-0.94579049,0
-1.1054627,0
-1.0951967,0
-1.0831058,0
-1.0856837,0
-1.0899675,0
-1.1015359,0
-1.1538517,0
-1.2846374,0
-1.5042996,0
-1.7411756,0
-1.9208448,0
-1.9339591,0
-1.5194542,0
-0.78806242,0
-0.471263,0
-0.88718882,0
-1.5988967,0
-1.974128,0
-1.8257827,0
-1.5572641,0
-1.0807071,0
-0.68545821,0
-0.72649269,0
-0.9096514,0
-1.1606509,0
-1.089358,0
-1.0801079,0
-1.0810252,0
-1.0849074,0
-1.0986185,0
-1.1181469,0
-1.2179498,0
-1.3876246,0
-1.6563855,0
-1.8510363,0
-2.0044302,0
-1.7716682,0
-1.2294624,0
-0.73799955,0
-0.87290686,0
-1.4039931,0
-1.9122954,0
-1.8230188,0
-1.4009623,0
-0.82409279,0
-0.57081909,0
-0.76355402,0
-0.96057875,0
-1.1275999,0
-1.0608744,0
-1.0911995,0
-1.0800233,0
-1.0948853,0
-1.1336985,0
-1.2576943,0
-1.4741539,0
-1.7197519,0
-1.9075742,0
-1.9722962,0
-1.4431722,0
-0.81427561,0
-0.38481304,0
-0.6744294,0
-1.281948,0
-1.736024,0
-1.9701682,0
-1.7926583,0
-1.2907326,0
-0.68893678,0
-0.5501845,0
-0.79618701,0
-1.1039141,0
-1.1305719,0
-1.0707576,0
-1.0825999,0
-1.0830522,0
-1.0911283,0
-1.1471177,0
-1.2354995,0
-1.4498402,0
-1.6235199,0
-1.9190697,0
-1.783811,0
-1.1269491,0
-0.54755017,0
-0.36939689,0
-1.0165719,0
-1.5049214,0
-1.9139393,0
-1.9065383,0
-1.6552664,0
-1.2470639,0
-0.70585173,0
-0.57307119,0
-0.70655552,0
-1.0370598,0
-1.1242113,0
-1.08261,0
