Data,Label
102.39,0
100.56,0
101.1,0
95.78,0
95.92,0
94.13,0
89.64,0
87.89,0
96.24,0
95.99,0
96.09,0
95.6,0
94.57,0
101.28,0
98.05,0
94.67,0
95.16,0
96.21,0
95.26,0
93.28,0
96.84,0
94.02,0
96.31,0
97.64,0
97.63,0
92.11,0
94.68,0
94.67,0
93.22,0
88.23,0
85.37,0
85.9,0
93.24,0
88.53,0
88.05,0
89.96,0
90.91,0
90.74,0
93.16,0
91.61,0
94.06,0
92.55,0
80.11,0
90.96,0
92.14,0
90.15,0
86.64,0
84.03,0
92.21,0
96.16,0
97.87,0
96.04,0
98.67,0
97.76,0
91.27,0
90.96,0
93.78,0
94.34,0
101.04,0
97.39,0
99.62,0
97.74,0
99.9,0
93.69,0
94.52,0
93.55,0
91.97,0
86.41,0
101.21,0
103.04,0
94.14,0
93.06,0
97.82,0
105.23,0
105.11,0
95.29,0
95.09,0
97.51,0
94.07,0
99.55,0
106.24,0
100.16,0
97.83,0
98.56,0
90.31,0
100.37,0
98.38,0
90.72,0
109.32,0
106.14,0
103.63,0
99.77,0
101.04,0
97.4,0
96.12,0
101.51,0
98.24,0
100.5,0
105.18,0
102.54,0
98.67,0
102.61,0
100.06,0
102.81,0
99.3,0
103.42,0
98.0,0
96.9,0
102.24,0
99.88,0
99.84,0
100.86,0
95.91,0
101.27,0
103.46,0
99.7,0
98.43,0
103.02,0
103.48,0
104.24,0
103.88,0
104.35,0
101.27,0
101.25,0
108.14,0
122.44,0
119.95,0
129.4,0
131.55,0
119.35,0
120.01,0
126.62,0
136.14,0
126.86,0
129.51,0
120.46,0
120.24,0
118.58,0
121.93,0
122.37,0
125.8,0
125.28,0
123.58,0
124.41,0
118.78,0
124.49,0
109.62,0
104.02,0
107.37,0
122.34,0
115.93,0
118.43,0
116.47,0
116.09,0
118.21,0
121.48,0
116.05,0
117.08,0
123.62,0
117.51,0
109.95,0
117.01,0
118.46,0
127.56,0
117.45,0
125.77,0
124.29,0
121.83,0
126.1,0
122.69,0
114.36,0
117.83,0
125.88,0
125.84,0
116.69,0
119.25,0
118.11,0
122.86,0
114.24,0
129.75,0
125.87,0
126.66,0
129.1,0
123.46,0
118.84,0
116.37,0
114.8,0
122.62,0
125.16,0
128.48,0
128.97,0
118.03,0
122.83,0
123.88,0
129.08,0
124.38,0
125.63,0
124.75,0
123.6,0
127.21,0
121.55,0
127.56,0
131.87,0
133.95,0
126.42,0
125.93,0
127.6,0
124.02,0
122.35,0
133.73,0
123.72,0
127.9,0
128.51,0
127.54,0
129.8,0
127.66,0
127.83,0
134.4,0
131.87,0
126.55,0
127.05,0
131.14,0
129.88,0
132.68,0
131.61,0
138.2,0
137.1,0
133.84,0
130.46,0
133.49,0
128.12,0
128.96,0
130.05,0
134.44,0
130.73,0
136.93,0
130.02,0
137.85,0
149.68,0
146.72,0
140.81,0
140.43,0
138.86,0
141.49,0
142.72,0
144.84,0
139.57,0
144.45,0
146.42,0
150.77,0
140.03,0
143.41,0
142.94,0
144.07,0
143.01,0
137.84,0
144.89,0
137.66,0
139.61,0
138.98,0
146.8,0
146.77,0
142.79,0
144.33,0
147.07,0
139.4,0
137.99,0
131.34,0
144.14,0
152.08,0
154.82,0
155.51,0
162.12,0
156.86,0
154.51,0
148.59,0
156.77,0
158.06,0
156.03,0
149.41,0
154.26,0
152.7,0
153.44,0
171.49,0
158.99,0
158.91,0
160.89,0
160.82,0
161.61,0
159.09,0
166.34,0
168.45,0
169.8,0
166.98,0
169.17,0
158.48,0
162.9,0
168.46,0
184.36,0
183.13,0
182.03,0
174.86,0
180.57,0
183.17,0
181.68,0
174.23,0
175.38,0
170.85,0
179.93,0
183.48,0
177.53,0
171.17,0
185.91,0
192.36,0
199.49,0
191.02,0
183.14,0
185.12,0
192.51,0
198.08,0
188.32,0
191.93,0
177.58,0
183.36,0
187.95,0
189.48,0
192.42,0
183.22,0
201.29,0
199.94,0
192.51,0
190.16,0
193.05,0
190.64,0
197.47,0
196.15,0
202.97,0
199.5,0
201.15,0
196.58,0
197.4,0
194.71,0
192.49,0
210.71,0
206.18,0
201.26,0
201.65,0
204.07,0
206.94,0
211.86,0
206.44,0
206.5,0
206.08,0
202.76,0
204.88,0
202.56,0
204.92,0
203.33,0
223.76,0
222.01,0
217.57,0
207.09,0
203.81,0
208.45,0
207.07,0
221.5,0
209.57,0
205.2,0
205.01,0
220.81,0
207.13,0
210.15,0
216.73,0
211.0,0
217.28,0
214.77,0
210.4,0
205.19,0
208.22,0
208.97,0
211.42,0
212.84,0
220.25,0
211.64,0
214.69,0
208.89,0
206.97,0
206.08,0
206.34,0
209.4,0
215.28,0
210.6,0
205.58,0
203.91,0
205.41,0
207.69,0
208.09,0
213.98,0
217.0,0
219.37,0
218.36,0
221.81,0
218.45,0
221.89,0
217.34,0
211.22,0
215.15,0
216.05,0
219.58,0
219.16,0
220.66,0
213.95,0
214.47,0
220.97,0
218.83,0
224.03,0
213.93,0
213.34,0
214.74,0
219.05,0
223.41,0
217.69,0
216.2,0
216.6,0
224.28,0
217.01,0
223.64,0
212.72,0
214.26,0
220.54,0
211.53,0
218.24,0
219.46,0
223.72,0
218.68,0
211.55,0
220.67,0
204.32,0
213.56,0
217.74,0
209.46,0
211.24,0
215.43,0
216.63,0
212.82,0
211.07,0
212.34,0
215.55,0
224.71,0
218.62,0
213.54,0
206.69,0
206.2,0
214.55,0
211.08,0
204.47,0
211.1,0
216.55,0
210.38,0
218.39,0
214.26,0
220.48,0
216.48,0
225.21,0
212.78,0
209.02,0
213.59,0
211.13,0
209.6,0
202.2,0
208.87,0
203.62,0
206.48,0
205.96,0
202.7,0
200.53,0
196.23,0
198.53,0
209.08,0
201.71,0
187.1,0
192.61,0
209.54,0
199.43,0
186.88,0
191.08,0
184.83,0
190.69,0
203.41,0
195.8,0
199.77,0
197.12,0
202.34,0
200.93,0
197.5,0
188.08,0
195.91,0
191.25,0
200.64,0
204.91,0
192.58,0
199.73,0
190.97,0
196.44,0
188.7,0
182.7,0
188.24,0
192.3,0
197.15,0
206.39,0
203.81,0
209.51,0
204.96,0
204.95,0
201.56,0
205.69,0
197.44,0
198.65,0
200.87,0
202.74,0
203.11,0
194.24,0
202.18,0
201.29,0
207.12,0
204.75,0
205.28,0
208.81,0
214.58,0
207.74,0
199.44,0
193.41,0
203.94,0
216.5,0
208.16,0
206.4,0
211.5,0
211.31,0
211.34,0
212.03,0
211.86,0
213.27,0
211.55,0
203.72,0
199.99,0
208.99,0
208.93,0
207.72,0
209.87,0
222.94,0
211.48,0
207.45,0
209.7,0
213.69,0
215.2,0
208.07,0
212.59,0
212.06,0
211.14,0
221.04,0
214.47,0
208.75,0
215.45,0
205.58,0
201.03,0
202.93,0
202.56,0
210.53,0
209.07,0
209.88,0
214.11,0
213.38,0
203.61,0
207.52,0
196.87,0
207.9,0
207.07,0
198.2,0
206.07,0
207.53,0
188.74,0
198.0,0
201.06,0
210.85,0
210.53,0
208.27,0
212.64,0
219.07,0
208.76,0
211.29,0
212.31,0
213.45,0
213.94,0
210.98,0
203.75,0
206.72,0
207.71,0
213.18,0
217.03,0
222.85,0
222.49,0
220.5,0
209.51,0
200.31,0
213.14,0
210.45,0
215.21,0
214.11,0
216.23,0
214.36,0
213.83,0
213.69,0
215.59,0
218.63,0
220.73,0
216.32,0
213.6,0
203.41,0
221.17,0
222.95,0
218.17,0
214.03,0
210.35,0
214.4,0
215.6,0
216.43,0
209.56,0
215.77,0
221.12,0
218.48,0
214.26,0
212.0,0
203.09,0
212.45,0
209.35,0
209.37,0
213.69,0
212.7,0
215.41,0
212.4,0
204.18,0
216.64,0
212.7,0
221.64,0
223.71,0
227.26,0
225.87,0
217.5,0
216.82,0
216.83,0
210.92,0
212.41,0
216.81,0
215.46,0
220.41,0
216.41,0
208.02,0
218.83,0
222.1,0
213.32,0
212.85,0
212.29,0
213.5,0
217.31,0
217.83,0
215.69,0
217.33,0
223.08,0
220.6,0
227.08,0
218.81,0
220.36,0
226.32,0
226.52,0
222.9,0
222.01,0
220.34,0
226.11,0
221.12,0
223.27,0
222.21,0
217.62,0
213.48,0
213.66,0
219.75,0
217.59,0
225.77,0
222.12,0
223.85,0
220.74,0
216.72,0
226.29,0
220.11,0
213.9,0
221.09,0
213.54,0
215.06,0
213.89,0
213.59,0
216.5,0
209.07,0
207.86,0
210.29,0
215.08,0
220.19,0
219.28,0
223.78,0
220.51,0
218.67,0
217.49,0
212.5,0
213.8,0
214.64,0
210.13,0
214.33,0
212.3,0
216.43,0
217.01,0
227.32,0
225.74,0
217.68,0
218.11,0
219.57,0
214.96,0
218.84,0
213.16,0
216.54,0
221.58,0
224.79,0
221.33,0
222.73,0
217.18,0
218.45,0
220.21,0
221.93,0
226.41,0
222.94,0
223.06,0
218.06,0
223.38,0
224.06,0
223.99,0
225.82,0
221.13,0
218.5,0
212.78,0
208.24,0
210.85,0
221.28,0
219.65,0
218.87,0
202.27,0
211.28,0
206.85,0
213.12,0
222.16,0
223.04,0
218.47,0
213.21,0
218.02,0
215.81,0
223.23,0
223.93,0
232.83,0
224.34,0
220.36,0
212.56,0
219.55,0
224.61,0
221.14,0
220.49,0
210.59,0
210.3,0
213.92,0
212.17,0
213.3,0
215.5,0
213.46,0
220.51,0
224.48,0
213.78,0
223.25,0
218.77,0
216.25,0
217.05,0
218.06,0
220.18,0
217.22,0
225.97,0
220.75,0
210.0,0
217.05,0
219.31,0
223.5,0
226.33,0
218.37,0
218.29,0
227.03,0
226.38,0
223.26,0
225.73,0
216.61,0
220.35,0
220.74,0
215.56,0
221.25,0
222.04,0
225.95,0
221.6,0
228.06,0
212.66,0
209.58,0
220.78,0
209.92,0
213.35,0
208.66,0
220.85,0
221.96,0
219.96,0
216.56,0
215.83,0
212.35,0
216.79,0
215.26,0
221.73,0
216.38,0
215.55,0
219.71,0
219.8,0
216.4,0
221.65,0
216.66,0
215.37,0
217.84,0
216.79,0
214.09,0
208.31,0
211.88,0
219.44,0
228.08,0
224.06,0
216.04,0
207.01,0
204.94,0
202.13,0
208.25,0
213.06,0
210.15,0
220.52,0
219.91,0
227.44,0
216.27,0
223.31,0
213.17,0
209.53,0
206.6,0
204.25,0
204.13,0
204.93,0
213.08,0
197.54,0
204.72,0
203.76,0
206.78,0
198.82,0
191.12,0
192.45,0
199.04,0
204.71,0
199.13,0
202.21,0
200.92,0
202.28,0
203.36,0
202.73,0
195.02,0
195.64,0
192.06,0
193.25,0
191.27,0
189.39,0
185.52,0
191.86,0
194.48,0
203.09,0
197.88,0
194.75,0
190.36,0
189.06,0
186.67,0
186.74,0
185.44,0
195.56,0
194.49,0
191.37,0
193.08,0
183.41,0
177.27,0
192.48,0
189.22,0
192.28,0
182.52,0
180.91,0
179.99,0
185.95,0
193.83,0
199.29,0
196.81,0
195.53,0
197.17,0
196.4,0
197.7,0
189.59,0
200.93,0
203.52,0
194.25,0
186.99,0
192.83,0
192.62,0
189.53,0
187.18,0
181.51,0
183.99,0
179.18,0
175.68,0
182.99,0
185.99,0
182.2,0
198.04,0
208.4,0
197.39,0
198.53,0
168.89,0
167.51,0
162.79,0
174.99,0
173.29,0
173.17,0
180.82,0
177.96,0
181.13,0
190.31,0
186.62,0
178.37,0
185.97,0
175.28,0
179.25,0
175.87,0
182.92,0
190.5,0
172.66,0
173.57,0
192.29,0
185.68,0
187.23,0
178.34,0
183.78,0
183.37,0
191.13,0
188.21,0
180.93,0
187.8,0
189.42,0
196.74,0
195.02,0
195.64,0
198.35,0
198.46,0
197.73,0
201.85,0
197.96,0
196.96,0
198.87,0
209.52,0
214.85,0
209.07,0
206.85,0
206.45,0
205.89,0
212.62,0
205.94,0
208.29,0
208.37,0
210.72,0
208.04,0
212.65,0
205.64,0
200.26,0
208.06,0
206.68,0
205.56,0
207.46,0
199.41,0
200.46,0
205.66,0
204.57,0
210.61,0
212.96,0
209.74,0
211.28,0
210.13,0
198.02,0
209.4,0
213.36,0
213.08,0
212.99,0
213.61,0
220.65,0
212.06,0
214.65,0
204.49,0
214.22,0
213.61,0
217.06,0
213.63,0
206.87,0
214.64,0
214.84,0
210.1,0
217.04,0
213.52,0
217.46,0
212.99,0
212.14,0
212.8,0
221.24,0
214.54,0
212.35,0
211.56,0
215.32,0
216.07,0
219.9,0
218.33,0
222.53,0
220.97,0
213.0,0
212.47,0
207.08,0
212.73,0
211.65,0
220.88,0
218.09,0
222.98,0
197.31,0
204.93,0
202.09,0
214.02,0
210.72,0
217.91,0
214.17,0
219.63,0
221.84,0
224.33,0
222.83,0
221.29,0
215.54,0
223.45,0
213.46,0
223.37,0
224.22,0
216.48,0
218.65,0
223.66,0
224.14,0
218.9,0
214.42,0
221.26,0
225.13,0
221.74,0
222.23,0
218.56,0
214.83,0
222.62,0
219.36,0
222.94,0
208.71,0
213.39,0
211.51,0
217.35,0
222.32,0
220.92,0
216.77,0
208.63,0
203.84,0
214.67,0
212.65,0
218.25,0
214.72,0
221.93,0
221.45,0
222.57,0
223.9,0
221.11,0
217.3,0
216.5,0
214.37,0
212.45,0
215.85,0
215.91,0
213.71,0
217.3,0
217.35,0
213.43,0
217.7,0
211.67,0
218.06,0
219.25,0
220.8,0
216.59,0
220.14,0
218.23,0
212.77,0
208.08,0
208.0,0
202.26,0
191.79,0
200.86,0
206.23,0
215.29,0
210.99,0
203.77,0
199.63,0
202.67,0
197.63,0
203.75,0
202.47,0
201.33,0
197.97,0
210.04,0
205.55,0
205.58,0
193.11,0
198.07,0
199.26,0
198.65,0
191.05,0
192.43,0
190.27,0
197.22,0
204.97,0
194.43,0
194.25,0
185.89,0
184.12,0
187.47,0
181.01,0
185.42,0
181.04,0
182.47,0
195.75,0
192.27,0
184.96,0
189.46,0
183.38,0
178.78,0
171.01,0
169.99,0
166.66,0
167.1,0
168.75,0
164.39,0
161.76,0
176.57,0
172.27,0
162.88,0
160.24,0
160.93,0
157.74,0
167.24,0
159.73,0
157.53,0
162.15,0
161.99,0
156.63,0
155.0,0
152.91,0
150.14,0
151.39,0
152.67,0
146.45,0
146.05,0
150.87,0
150.22,0
157.16,0
156.95,0
146.35,0
136.77,0
137.94,0
143.37,0
140.16,0
140.83,0
142.53,0
137.28,0
139.85,0
132.05,0
124.71,0
129.19,0
137.03,0
145.47,0
135.74,0
129.77,0
132.68,0
133.37,0
133.82,0
131.65,0
129.09,0
133.83,0
128.9,0
127.34,0
135.6,0
135.9,0
136.72,0
132.98,0
135.62,0
137.33,0
132.11,0
137.17,0
135.16,0
135.94,0
127.92,0
129.84,0
130.02,0
127.76,0
127.75,0
126.02,0
127.12,0
126.99,0
126.01,0
124.9,0
128.24,0
132.33,0
123.48,0
118.49,0
118.19,0
124.93,0
122.33,0
116.29,0
114.96,0
121.25,0
121.3,0
115.82,0
120.03,0
117.73,0
117.03,0
123.26,0
114.31,0
119.24,0
113.44,0
116.18,0
113.82,0
118.6,0
113.75,0
114.36,0
116.02,0
108.89,0
116.97,0
117.33,0
119.53,0
120.93,0
119.72,0
116.74,0
119.25,0
114.61,0
117.46,0
117.99,0
115.38,0
116.63,0
106.38,0
117.54,0
117.74,0
113.24,0
113.19,0
110.43,0
115.74,0
111.03,0
113.83,0
110.1,0
106.41,0
110.01,0
111.64,0
115.45,0
113.95,0
109.16,0
108.89,0
110.55,0
107.18,0
108.83,0
112.19,0
115.45,0
112.48,0
110.91,0
105.08,0
103.62,0
99.87,0
96.23,0
98.26,0
102.84,0
109.72,0
102.58,0
97.03,0
100.4,0
105.4,0
101.02,0
104.71,0
104.42,0
102.03,0
105.68,0
105.89,0
105.12,0
96.81,0
99.31,0
98.83,0
99.95,0
102.72,0
100.55,0
118.77,0
117.14,0
116.23,0
119.17,0
112.82,0
107.63,0
115.63,0
119.54,0
120.79,0
116.82,0
116.31,0
115.45,0
116.31,0
113.78,0
119.29,0
112.12,0
101.86,0
109.41,0
115.74,0
120.04,0
116.3,0
108.39,0
114.69,0
114.38,0
114.42,0
118.84,0
111.87,0
108.12,0
105.11,0
111.51,0
104.95,0
112.08,0
107.31,0
107.94,0
109.48,0
101.72,0
100.82,0
99.32,0
97.33,0
103.57,0
106.42,0
107.84,0
101.65,0
111.47,0
102.64,0
107.55,0
106.84,0
103.67,0
108.35,0
98.46,0
99.01,0
104.82,0
100.73,0
104.27,0
100.24,0
102.71,0
98.5,0
102.52,0
105.16,0
107.42,0
95.02,0
103.24,0
103.26,0
101.19,0
108.6,0
105.88,0
99.29,0
104.54,0
104.87,0
111.58,0
108.5,0
103.79,0
99.69,0
107.84,0
109.71,0
105.57,0
104.81,0
101.96,0
103.61,0
103.88,0
98.07,0
101.6,0
102.55,0
101.15,0
102.31,0
112.48,0
112.48,0
102.39,0
108.74,0
114.41,0
103.3,0
92.01,0
96.93,0
101.99,0
101.89,0
96.31,0
103.58,0
95.69,0
89.65,0
90.33,0
93.5,0
94.18,0
93.12,0
97.9,0
107.09,0
93.02,0
94.22,0
90.54,0
92.62,0
95.35,0
93.8,0
104.68,0
92.74,0
91.05,0
94.53,0
91.04,0
90.2,0
95.45,0
95.24,0
96.13,0
91.02,0
94.86,0
86.6,0
96.36,0
102.16,0
97.91,0
95.55,0
94.48,0
104.2,0
96.99,0
95.6,0
97.56,0
94.24,0
94.07,0
99.81,0
91.13,0
91.53,0
89.37,0
95.37,0
95.24,0
95.92,0
95.53,0
96.14,0
101.34,0
96.9,0
89.69,0
94.93,0
99.14,0
89.43,0
89.55,0
92.08,0
90.8,0
91.18,0
97.67,0
95.65,0
95.21,0
94.11,0
92.32,0
95.44,0
100.35,0
95.33,0
96.08,0
95.03,0
102.44,0
96.94,0
94.6,0
97.98,0
88.66,0
97.97,0
103.43,0
89.41,0
96.77,0
93.99,0
92.48,0
96.65,0
89.54,0
92.21,0
94.11,0
92.01,0
89.29,0
100.07,0
98.17,0
106.58,0
114.42,0
116.27,0
101.65,0
100.91,0
106.86,0
107.99,0
107.81,0
112.66,0
102.06,0
90.51,0
97.72,0
93.65,0
96.01,0
97.54,0
89.39,0
97.64,0
106.06,0
82.51,0
99.24,0
95.36,0
97.83,0
108.64,0
95.69,0
97.13,0
101.6,0
103.71,0
101.13,0
97.0,0
90.63,0
100.98,0
105.21,0
109.26,0
102.49,0
99.37,0
98.97,0
95.58,0
79.28,0
77.23,0
98.81,0
99.95,0
114.52,0
104.01,0
99.02,0
102.69,0
104.63,0
108.23,0
101.56,0
102.67,0
104.85,0
109.01,0
102.78,0
91.98,0
98.32,0
102.96,0
100.62,0
102.74,0
100.59,0
101.59,0
105.84,0
103.89,0
106.23,0
103.42,0
96.08,0
106.66,0
102.83,0
103.51,0
110.03,0
110.49,0
104.52,0
107.03,0
109.4,0
110.19,0
109.39,0
107.21,0
108.02,0
109.13,0
112.5,0
108.36,0
113.56,0
119.87,0
137.86,0
135.96,0
137.34,0
122.31,0
130.03,0
129.29,0
124.44,0
130.51,0
126.66,0
121.87,0
126.47,0
125.26,0
123.33,0
126.38,0
119.49,0
128.36,0
128.01,0
119.23,0
117.12,0
122.45,0
121.59,0
125.68,0
128.89,0
127.91,0
121.08,0
128.21,0
121.51,0
116.95,0
128.56,0
121.87,0
127.15,0
121.26,0
127.25,0
121.47,0
123.73,0
117.37,0
121.64,0
124.01,0
118.75,0
122.26,0
128.87,0
126.29,0
128.34,0
124.46,0
126.05,0
126.12,0
124.2,0
118.29,0
110.52,0
125.2,0
127.31,0
127.88,0
131.3,0
131.93,0
126.96,0
128.5,0
134.79,0
125.94,0
126.03,0
125.1,0
127.93,0
124.99,0
124.82,0
128.58,0
132.29,0
130.45,0
134.05,0
125.64,0
127.29,0
129.35,0
124.72,0
121.65,0
128.25,0
128.06,0
129.33,0
131.38,0
126.85,0
132.19,0
131.39,0
124.0,0
134.58,0
132.31,0
131.44,0
125.47,0
129.13,0
135.81,0
128.51,0
133.57,0
134.09,0
139.04,0
135.75,0
136.76,0
139.44,0
140.03,0
139.64,0
142.87,0
137.3,0
140.64,0
136.99,0
137.38,0
146.58,0
135.91,0
136.15,0
137.31,0
136.7,0
139.22,0
135.86,0
134.4,0
139.18,0
142.42,0
140.43,0
145.75,0
141.77,0
140.92,0
141.21,0
134.85,0
141.31,0
136.13,0
140.22,0
142.42,0
141.59,0
141.79,0
146.35,0
141.89,0
139.43,0
143.72,0
140.62,0
142.37,0
147.75,0
146.7,0
149.6,0
154.28,0
145.68,0
145.56,0
145.49,0
144.18,0
142.33,0
152.9,0
145.97,0
150.9,0
150.3,0
154.0,0
149.28,0
144.92,0
141.21,0
157.85,0
159.5,0
154.53,0
160.05,0
166.61,0
166.39,0
155.7,0
161.32,0
157.45,0
162.27,0
165.22,0
158.5,0
164.19,0
162.08,0
158.61,0
174.61,0
172.09,0
158.6,0
166.38,0
158.68,0
159.02,0
157.08,0
164.4,0
168.95,0
169.06,0
180.09,0
186.58,0
177.8,0
179.29,0
172.62,0
183.19,0
180.31,0
171.71,0
169.99,0
176.98,0
180.15,0
181.85,0
182.51,0
179.0,0
173.15,0
176.77,0
170.6,0
160.18,0
171.02,0
173.69,0
186.92,0
180.56,0
181.06,0
178.93,0
173.89,0
177.03,0
163.83,0
174.89,0
173.27,0
172.54,0
177.33,0
178.7,0
170.58,0
186.56,0
184.96,0
196.5,0
199.69,0
183.44,0
182.91,0
189.08,0
188.54,0
187.51,0
185.07,0
194.04,0
198.26,0
201.57,0
192.81,0
191.28,0
186.14,0
180.35,0
200.38,0
190.48,0
195.75,0
181.1,0
184.73,0
190.94,0
204.07,0
207.25,0
199.94,0
188.27,0
195.58,0
196.51,0
200.87,0
195.78,0
206.54,0
205.24,0
204.38,0
203.81,0
196.37,0
204.62,0
208.83,0
215.49,0
205.62,0
197.97,0
197.74,0
199.8,0
201.88,0
187.79,0
190.68,0
193.28,0
211.28,0
208.93,0
202.9,0
206.01,0
189.41,0
194.88,0
193.78,0
199.75,0
200.4,0
205.96,0
212.5,0
209.73,0
204.44,0
194.62,0
202.42,0
207.14,0
206.28,0
199.68,0
195.69,0
206.12,0
205.35,0
203.17,0
208.36,0
212.78,0
198.79,0
213.24,0
201.79,0
201.75,0
203.37,0
202.67,0
211.38,0
217.86,0
211.06,0
206.88,0
212.9,0
212.87,0
210.26,0
212.5,0
215.89,0
203.81,0
202.73,0
215.54,0
208.46,0
204.54,0
213.07,0
209.33,0
213.17,0
203.66,0
205.62,0
201.94,0
199.38,0
208.02,0
206.59,0
202.76,0
205.67,0
204.14,0
213.23,0
206.58,0
206.85,0
200.87,0
209.73,0
204.21,0
201.69,0
198.83,0
198.52,0
201.34,0
204.0,0
203.34,0
208.74,0
197.55,0
200.68,0
200.0,0
193.35,0
194.4,0
195.29,0
203.39,0
208.39,0
202.37,0
203.16,0
195.55,0
195.51,0
189.31,0
194.36,0
186.31,0
184.0,0
190.51,0
189.21,0
185.08,0
186.82,0
188.93,0
211.63,0
197.36,0
194.71,0
185.58,0
180.07,0
176.41,0
190.89,0
190.93,0
194.12,0
185.48,0
192.42,0
197.57,0
197.19,0
189.82,0
193.76,0
203.42,0
194.96,0
192.22,0
191.29,0
191.31,0
201.5,0
198.66,0
197.67,0
193.38,0
189.88,0
181.18,0
184.37,0
182.04,0
192.57,0
197.88,0
197.18,0
192.25,0
198.1,0
204.93,0
192.79,0
197.44,0
199.84,0
187.11,0
196.21,0
193.1,0
201.09,0
199.0,0
195.79,0
192.91,0
191.41,0
203.95,0
194.37,0
194.92,0
193.08,0
191.53,0
196.2,0
191.44,0
188.11,0
202.57,0
199.73,0
200.82,0
194.92,0
188.38,0
181.4,0
184.77,0
198.12,0
198.37,0
200.63,0
204.51,0
202.38,0
202.46,0
199.39,0
196.26,0
196.14,0
200.39,0
201.25,0
210.06,0
198.59,0
207.72,0
207.45,0
209.41,0
205.34,0
207.88,0
199.31,0
199.25,0
199.41,0
197.07,0
195.78,0
199.61,0
196.95,0
194.89,0
189.13,0
187.48,0
186.17,0
177.77,0
188.01,0
191.96,0
184.55,0
186.57,0
191.54,0
188.36,0
189.06,0
198.53,0
190.68,0
189.6,0
186.27,0
186.53,0
179.33,0
176.97,0
182.81,0
195.28,0
203.41,0
197.86,0
191.92,0
190.97,0
195.56,0
194.99,0
193.78,0
191.99,0
192.26,0
188.98,0
199.71,0
194.72,0
187.55,0
188.69,0
208.88,0
197.39,0
190.48,0
190.01,0
185.71,0
186.82,0
203.56,0
204.16,0
191.62,0
189.31,0
183.37,0
197.57,0
196.17,0
196.22,0
185.85,0
192.22,0
199.75,0
196.72,0
194.28,0
192.46,0
194.13,0
200.59,0
198.33,0
190.6,0
191.54,0
192.86,0
191.36,0
192.02,0
195.91,0
197.2,0
195.92,0
199.55,0
188.64,0
189.26,0
185.36,0
183.89,0
194.01,0
198.79,0
204.5,0
197.81,0
204.61,0
201.88,0
195.04,0
194.94,0
193.14,0
198.87,0
197.29,0
196.67,0
198.84,0
197.02,0
204.0,0
198.51,0
200.8,0
191.58,0
199.15,0
195.8,0
202.18,0
197.27,0
194.69,0
200.7,0
206.8,0
205.51,0
202.09,0
195.86,0
201.0,0
201.96,0
206.2,0
204.31,0
206.54,0
208.37,0
206.43,0
206.27,0
205.47,0
202.25,0
206.36,0
208.99,0
210.34,0
207.88,0
200.11,0
208.17,0
212.23,0
216.95,0
202.8,0
206.99,0
202.17,0
202.5,0
208.57,0
199.81,0
199.91,0
198.69,0
204.36,0
205.74,0
205.88,0
205.17,0
199.84,0
203.22,0
203.11,0
204.58,0
203.12,0
204.23,0
205.5,0
199.71,0
197.16,0
202.22,0
189.81,0
196.41,0
200.5,0
196.89,0
195.54,0
203.18,0
205.26,0
206.0,0
209.13,0
203.19,0
200.32,0
194.67,0
197.49,0
195.8,0
189.27,0
188.71,0
201.44,0
208.05,0
207.2,0
214.47,0
201.43,0
199.19,0
193.27,0
206.51,0
199.96,0
200.43,0
205.47,0
209.43,0
206.01,0
204.02,0
202.74,0
203.34,0
204.55,0
204.37,0
207.99,0
203.87,0
206.25,0
209.75,0
200.33,0
200.69,0
192.68,0
195.07,0
200.1,0
198.67,0
197.95,0
199.72,0
207.2,0
206.77,0
215.67,0
210.39,0
205.57,0
207.24,0
199.49,0
199.52,0
199.69,0
202.21,0
203.36,0
205.18,0
212.98,0
205.19,0
205.36,0
211.08,0
207.44,0
203.78,0
201.05,0
199.98,0
204.12,0
210.96,0
213.17,0
218.79,0
213.73,0
214.43,0
208.95,0
208.78,0
209.48,0
204.72,0
205.3,0
209.04,0
205.47,0
205.93,0
203.68,0
198.3,0
207.39,0
206.73,0
205.29,0
202.57,0
203.41,0
212.21,0
208.67,0
200.66,0
208.64,0
209.49,0
213.77,0
206.3,0
200.55,0
206.6,0
209.52,0
207.4,0
210.81,0
207.07,0
207.14,0
202.29,0
205.99,0
204.12,0
197.55,0
194.51,0
197.07,0
198.29,0
193.92,0
195.17,0
200.52,0
200.32,0
191.04,0
206.67,0
197.22,0
200.71,0
201.56,0
194.02,0
196.85,0
200.55,0
204.93,0
207.44,0
205.66,0
190.8,0
194.92,0
199.95,0
197.93,0
199.52,0
194.52,0
197.96,0
209.32,0
207.27,0
200.87,0
196.24,0
189.89,0
198.6,0
213.01,0
199.6,0
194.41,0
195.86,0
196.53,0
196.71,0
198.36,0
189.23,0
192.42,0
188.34,0
191.35,0
192.82,0
190.43,0
186.01,0
196.07,0
205.27,0
211.4,0
197.45,0
187.31,0
188.86,0
189.65,0
174.65,0
185.08,0
172.13,0
182.15,0
179.71,0
194.41,0
193.35,0
183.59,0
184.24,0
188.1,0
191.67,0
190.27,0
180.88,0
172.82,0
179.37,0
179.9,0
188.44,0
183.1,0
179.16,0
180.98,0
175.93,0
181.61,0
175.24,0
177.0,0
181.66,0
182.68,0
172.54,0
184.35,0
180.96,0
189.89,0
187.03,0
171.23,0
167.81,0
