Data,Label
102.49,0
102.49,0
105.75,0
84.76169085235084,1
109.34,0
108.31,0
105.75,0
102.68,0
101.8,0
84.3767828127444,1
103.31,0
101.46,0
105.09,0
106.45,0
125.88751546483104,1
109.84,0
107.75,0
102.88,0
101.5,0
101.5,0
101.5,0
122.31862407826532,1
102.49,0
102.52,0
105.68,0
102.45,0
102.7,0
102.47,0
125.39391727144228,1
101.88,0
101.24,0
101.21,0
101.24,0
102.56,0
121.88091736873784,1
85.07113241337899,1
101.83,0
101.24,0
110.23,0
110.14,0
101.21,0
104.19,0
102.57,0
103.76,0
101.57,0
125.05947103847689,1
102.01,0
103.56,0
103.56,0
103.56,0
101.67,0
103.66,0
102.76,0
104.61,0
101.38,0
102.03,0
85.20108918117084,1
102.78,0
121.2062961984598,1
109.84,0
104.13,0
103.58,0
103.01,0
125.0656174381281,1
101.42,0
108.64,0
104.17,0
109.54,0
101.93,0
104.9,0
102.74,0
103.0,0
103.0,0
103.0,0
92.36499375527364,1
102.58,0
102.65,0
101.38,0
106.44,0
106.44,0
104.43,0
101.45,0
125.59159617321856,1
102.7,0
100.92,0
103.11,0
85.33115799345177,1
102.62,0
121.909195562002,1
100.95,0
101.08,0
104.43,0
103.82,0
103.57,0
101.33,0
101.86,0
101.33,0
102.1,0
104.16,0
104.13,0
101.7,0
101.85,0
84.5275966593001,1
106.05,0
109.28,0
91.07499375527364,1
101.18,0
105.88,0
103.41,0
82.70091505815967,1
103.37,0
102.53,0
101.1,0
103.41,0
104.28,0
126.14713292653728,1
105.64,0
103.5,0
103.78,0
107.79,0
108.44,0
108.56,0
102.22,0
101.25,0
101.1,0
101.49,0
105.5,0
100.79,0
102.65,0
102.65,0
106.1,0
102.22,0
122.88524371007986,1
100.87,0
107.94,0
108.16,0
102.72,0
106.5,0
106.5,0
106.5,0
106.5,0
106.5,0
106.5,0
102.4,0
100.83,0
101.17,0
101.17,0
102.59,0
107.44,0
109.18,0
83.37657727310395,1
103.82,0
103.58,0
108.03,0
127.42853411067368,1
102.32,0
106.52,0
106.53,0
103.01,0
104.24,0
90.98499375527363,1
101.3,0
101.21,0
120.20330463242408,1
100.97,0
102.86,0
82.59986024421188,1
103.13,0
103.88,0
107.11,0
126.85646273359173,1
103.27,0
102.88,0
101.07,0
102.88,0
101.07,0
103.37,0
103.32,0
102.32,0
102.5,0
102.13,0
105.5,0
84.27818868980079,1
104.45,0
101.12,0
101.33,0
102.72,0
101.33,0
105.75,0
103.05,0
124.6343965752704,1
103.0,0
103.0,0
103.0,0
103.0,0
103.0,0
101.82,0
101.82,0
103.0,0
102.32,0
103.0,0
103.0,0
103.0,0
101.02,0
104.24,0
102.41,0
84.7535788835703,1
102.41,0
102.41,0
102.41,0
102.32,0
104.45,0
104.45,0
104.27,0
102.27,0
106.22,0
106.22,0
102.32,0
101.53,0
121.40093358130176,1
103.03,0
84.72230905232064,1
103.37,0
102.49,0
101.13,0
102.29,0
102.32,0
101.86,0
84.00360212619093,1
102.61,0
100.86,0
102.48,0
125.97380899027578,1
125.92839634047978,1
100.44,0
83.35190054205948,1
102.34,0
101.27,0
100.56,0
84.37515070382183,1
102.06,0
101.39,0
101.39,0
101.39,0
100.9,0
100.89,0
103.94,0
102.02,0
110.19,0
107.83,0
100.85,0
101.16,0
105.23,0
102.68,0
102.61,0
108.67,0
103.23,0
109.07,0
108.47,0
108.47,0
125.99776969794684,1
102.36,0
101.24,0
103.73,0
102.29,0
101.32,0
101.36,0
102.92,0
106.0,0
103.94,0
101.48,0
102.45,0
102.37,0
102.34,0
102.48,0
103.94,0
108.08,0
103.94,0
101.32,0
101.36,0
101.8,0
121.09648364615188,1
101.39,0
103.5,0
121.46911460050802,1
102.45,0
102.42,0
101.74,0
102.1,0
101.35,0
102.42,0
101.36,0
101.39,0
107.4,0
111.25,0
107.51,0
108.12,0
108.09,0
101.66,0
103.0,0
101.71,0
102.0,0
103.27,0
101.66,0
83.63029529579808,1
102.38,0
82.73159578016048,1
101.37,0
101.37,0
99.999,0
84.62735757579318,1
104.12,0
100.15,0
100.15,0
100.2,0
100.25,0
102.41,0
102.16,0
108.66,0
109.85,0
121.4579655027224,1
102.12,0
102.12,0
102.63,0
110.64,0
102.32,0
85.1754382951944,1
101.87,0
101.0,0
102.16,0
103.56,0
106.72,0
101.88,0
101.88,0
102.0,0
101.26,0
105.23,0
105.23,0
85.09735586904084,1
103.94,0
101.0,0
101.0,0
103.65,0
83.08455379149511,1
125.3090678392158,1
102.24,0
101.4,0
102.59,0
102.35,0
102.29,0
102.17,0
102.47,0
102.26,0
102.26,0
102.47,0
85.082877443026,1
120.65837610294771,1
102.24,0
101.79,0
100.02,0
101.27,0
101.27,0
101.27,0
101.27,0
85.05962793713152,1
124.9490797840778,1
109.35,0
110.43,0
108.93,0
101.76,0
101.76,0
101.84,0
101.84,0
125.82489929771056,1
121.34053032181832,1
85.13434387512164,1
105.64,0
103.75,0
102.25,0
102.56,0
110.22,0
102.47,0
102.91,0
102.41,0
103.21,0
125.08738395169075,1
102.39,0
101.64,0
101.9,0
105.75,0
102.41,0
102.55,0
103.85,0
124.50505939065688,1
102.25,0
102.26,0
101.83,0
102.17,0
104.51,0
103.89,0
106.5,0
101.89,0
102.96,0
102.58,0
104.42,0
101.98,0
102.58,0
103.37,0
102.55,0
104.51,0
108.25,0
120.0,0
120.0,0
103.85,0
102.61,0
102.41,0
102.41,0
102.49,0
106.36,0
109.23,0
102.64,0
125.68756749584692,1
103.73,0
104.73,0
103.5,0
106.36,0
103.73,0
106.12,0
108.25,0
102.03,0
102.43,0
106.25,0
103.91,0
102.28,0
104.19,0
104.64,0
102.63,0
102.9,0
107.2,0
110.46,0
102.17,0
102.61,0
102.66,0
104.15,0
109.25,0
105.41,0
102.21,0
121.0032323302675,1
85.49941508594492,1
102.7,0
104.0,0
102.56,0
102.55,0
103.9,0
102.63,0
104.23,0
104.23,0
104.23,0
92.51499375527364,1
102.66,0
102.55,0
102.63,0
102.9,0
104.77,0
104.55,0
105.3,0
102.44,0
102.34,0
102.48,0
124.61070277785971,1
102.48,0
124.83400836123776,1
104.73,0
102.76,0
108.71,0
102.56,0
104.33,0
125.11754614279704,1
102.76,0
103.37,0
85.02134554657542,1
102.63,0
83.12260390587055,1
105.58,0
102.5,0
104.77,0
127.27793904260643,1
102.53,0
105.03,0
102.63,0
102.63,0
83.7493227196753,1
104.5,0
91.16186033696076,1
104.97,0
102.58,0
102.61,0
104.21,0
121.93569602708726,1
105.56,0
105.56,0
125.679895195199,1
104.44,0
102.09,0
102.63,0
102.58,0
104.75,0
108.65,0
102.25,0
101.96,0
102.0,0
83.36443947340192,1
101.93,0
104.99,0
104.31,0
102.05,0
125.10158718302009,1
102.54,0
101.95,0
102.38,0
84.07456615989622,1
102.34,0
102.93,0
102.13,0
103.1,0
103.11,0
103.11,0
105.37,0
101.99,0
85.49511295217903,1
109.59,0
104.5,0
84.00625500222496,1
109.59,0
84.96009932345318,1
104.05,0
102.7,0
102.03,0
102.25,0
109.6,0
109.64,0
109.3,0
109.74,0
109.74,0
102.81,0
102.65,0
103.01,0
92.77499375527364,1
102.87,0
105.05,0
102.73,0
106.0,0
104.44,0
102.8,0
105.55,0
102.56,0
102.81,0
103.24,0
91.18012540797972,1
104.57,0
102.49,0
102.84,0
104.05,0
103.11,0
102.98,0
102.73,0
103.18,0
109.49,0
109.49,0
109.49,0
109.41,0
102.0,0
101.0,0
103.17,0
103.67,0
104.18,0
107.88,0
102.76,0
102.52,0
102.52,0
102.76,0
102.57,0
102.9,0
102.57,0
102.57,0
102.57,0
102.6,0
102.81,0
100.07,0
100.11,0
102.96,0
102.96,0
109.65,0
100.09,0
102.52,0
104.23,0
106.98,0
102.89,0
104.9,0
84.2301057965765,1
104.77,0
84.23280479515952,1
91.60631712421387,1
106.08,0
102.55,0
103.28,0
104.34,0
102.85,0
104.23,0
110.0,0
120.55392487649266,1
83.92926355074741,1
102.62,0
110.99,0
110.99,0
110.99,0
102.55,0
109.86,0
109.96,0
102.88,0
106.33,0
106.37,0
106.02,0
103.12,0
104.77,0
109.93,0
102.84,0
110.93,0
108.0,0
125.49112368277966,1
102.84,0
102.72,0
102.61,0
102.61,0
91.4981545490526,1
102.65,0
102.78,0
102.72,0
104.77,0
92.41030301648463,1
104.77,0
84.88599989262845,1
102.71,0
110.93,0
102.83,0
102.83,0
102.87,0
121.18662264210796,1
83.15890192344783,1
102.94,0
103.24,0
103.12,0
108.13,0
104.45,0
103.22,0
109.65,0
103.02,0
126.41770736632974,1
102.63,0
126.81774858513492,1
103.61,0
110.32,0
102.72,0
102.93,0
102.72,0
127.00684454987136,1
125.69554765025566,1
102.77,0
125.4271529353952,1
102.93,0
100.05,0
106.76,0
106.76,0
102.83,0
102.93,0
85.19734638254799,1
102.93,0
102.96,0
102.92,0
102.9,0
103.02,0
103.02,0
102.39,0
102.51,0
105.1,0
103.05,0
107.75,0
103.25,0
103.25,0
90.97701598894317,1
122.99686912340783,1
109.18,0
102.99,0
92.76499375527364,1
108.38,0
103.49,0
102.68,0
83.8285697761616,1
102.58,0
102.95,0
83.69675466817992,1
102.68,0
102.68,0
103.61,0
103.61,0
102.68,0
106.15,0
102.85,0
103.25,0
102.88,0
110.28,0
103.0,0
102.71,0
111.78,0
102.74,0
103.62,0
104.12,0
109.14,0
125.62591167233056,1
102.74,0
106.75,0
102.8,0
102.75,0
102.7,0
102.65,0
92.53499375527365,1
83.4097995748934,1
124.87393621563012,1
102.58,0
102.69,0
102.83,0
102.72,0
102.75,0
124.858167427182,1
103.3,0
105.58,0
102.25,0
124.62821589967808,1
102.69,0
104.15,0
106.15,0
105.98,0
106.15,0
106.15,0
84.99384970449994,1
106.15,0
104.85,0
102.29,0
105.51,0
83.14071159530012,1
102.98,0
110.27,0
102.98,0
105.51,0
104.47,0
104.79,0
103.48,0
126.05817405375367,1
102.78,0
120.24512477473672,1
107.52,0
124.47047012179814,1
102.47,0
120.55287755320832,1
93.29215462649842,1
109.91,0
108.13,0
92.85454420977288,1
107.18,0
103.72,0
103.53,0
85.3787370414863,1
85.10321839684556,1
103.26,0
93.03499375527365,1
121.56907691273165,1
102.57,0
122.24500624472635,1
112.02,0
104.45,0
103.34,0
103.34,0
102.97,0
102.65,0
102.65,0
102.65,0
102.65,0
102.65,0
107.7,0
103.0,0
85.50803398311804,1
108.53,0
102.97,0
102.82,0
104.0,0
124.8795985097234,1
109.77,0
83.36344023889427,1
103.24,0
104.93,0
108.04,0
120.71512818209892,1
103.43,0
103.45,0
126.42778384722844,1
106.12,0
84.4762107046196,1
83.06517816440807,1
103.42,0
93.19499375527364,1
83.89718665672542,1
112.02,0
112.02,0
103.41,0
109.57,0
106.51,0
105.58,0
126.85388083999786,1
105.32,0
102.56,0
102.99,0
102.43,0
103.25,0
103.25,0
103.21,0
102.83,0
110.67,0
104.26,0
103.13,0
108.0,0
103.18,0
107.94,0
106.48,0
102.94,0
84.65897226266594,1
104.12,0
104.62,0
110.78,0
103.94,0
104.23,0
126.85998524938832,1
105.27,0
107.94,0
108.44,0
105.5,0
111.44,0
111.44,0
111.44,0
109.79,0
108.79,0
109.79,0
103.25,0
110.78,0
105.52,0
102.84,0
103.21,0
107.94,0
106.53,0
102.82,0
103.18,0
103.06,0
103.23,0
124.63130980896727,1
103.24,0
103.87,0
103.09,0
103.09,0
103.09,0
105.31,0
104.31,0
101.0,0
100.0,0
103.9,0
105.31,0
110.72,0
109.89,0
106.31,0
109.89,0
102.82,0
104.45,0
106.75,0
109.42,0
82.61025305840646,1
92.98499375527363,1
84.01976050975523,1
103.02,0
124.97268009588656,1
103.27,0
103.41,0
106.3,0
106.26,0
105.31,0
103.1,0
126.02747538134454,1
103.88,0
103.1,0
103.88,0
103.1,0
107.52,0
106.01,0
83.11814450031581,1
121.97977383704485,1
106.71,0
125.94038931756104,1
111.32,0
111.32,0
122.40605953048905,1
105.47,0
103.91,0
109.91,0
108.25,0
102.95,0
102.44,0
102.98,0
103.04,0
103.91,0
104.7,0
104.7,0
92.74499375527364,1
106.52,0
83.63954176782559,1
103.35,0
103.35,0
105.95,0
105.27,0
110.77,0
110.59,0
110.76,0
110.76,0
100.04,0
112.1,0
112.1,0
112.1,0
102.9,0
104.15,0
102.91,0
103.23,0
105.77,0
124.80747420484504,1
107.05,0
107.05,0
83.12383580424958,1
106.92,0
103.12,0
105.15,0
102.51,0
103.16,0
127.40784788898873,1
102.71,0
107.75,0
109.05,0
108.92,0
102.94,0
102.68,0
104.07,0
104.08,0
102.75,0
103.06,0
102.94,0
124.9249945510077,1
103.18,0
103.18,0
107.15,0
103.1,0
102.68,0
104.13,0
103.08,0
104.28,0
102.41,0
109.15,0
105.27,0
102.57,0
102.75,0
102.86,0
103.76,0
102.68,0
102.94,0
102.97,0
103.07,0
110.06,0
109.57,0
99.92,0
102.73,0
102.73,0
108.95,0
102.64,0
109.6,0
102.82,0
103.54,0
103.07,0
102.75,0
102.71,0
102.96,0
122.35072153039008,1
102.68,0
104.75,0
104.55,0
104.75,0
84.21181747567755,1
104.75,0
104.75,0
122.54458143419428,1
104.75,0
104.75,0
104.75,0
104.75,0
127.18953057776908,1
104.75,0
104.75,0
104.75,0
109.35,0
109.28,0
109.28,0
108.35,0
104.75,0
104.65,0
104.99,0
102.78,0
104.91,0
104.8,0
105.35,0
103.5,0
104.13,0
125.15552755489442,1
103.18,0
103.83,0
102.75,0
102.71,0
103.48,0
106.16,0
84.5655919442652,1
105.02,0
101.23,0
99.92,0
99.92,0
101.23,0
104.91,0
108.35,0
125.52004829308336,1
103.06,0
106.24,0
102.69,0
103.09,0
102.66,0
102.6,0
103.13,0
127.43439955664088,1
100.04,0
102.76,0
108.2,0
100.04,0
100.05,0
103.17,0
104.02,0
104.02,0
102.91,0
104.05,0
104.77,0
103.53,0
106.64,0
103.19,0
104.81,0
104.77,0
104.77,0
104.97,0
127.37166387353815,1
104.38,0
104.38,0
106.74,0
108.61,0
104.3,0
103.36,0
107.92,0
91.83732976652496,1
103.83,0
104.06,0
105.69,0
102.94,0
102.89,0
104.33,0
103.83,0
105.9,0
106.23,0
109.49,0
102.99,0
122.94870017027358,1
104.1,0
104.1,0
104.97,0
104.1,0
125.9963067125558,1
103.86,0
103.62,0
104.0,0
103.54,0
104.95,0
110.14,0
110.16,0
82.94354978204139,1
104.15,0
105.0,0
105.5,0
104.05,0
112.03,0
104.39,0
103.23,0
103.74,0
102.0,0
106.37,0
105.91,0
103.69,0
106.37,0
105.37,0
93.27499375527364,1
127.10622948952307,1
104.05,0
103.69,0
104.31,0
103.5,0
105.5,0
103.97,0
127.2237228729282,1
102.39,0
102.39,0
103.35,0
110.53,0
110.53,0
103.05,0
83.12200857939719,1
103.05,0
103.05,0
105.65,0
103.33,0
103.31,0
103.24,0
93.00499375527365,1
126.33937190071484,1
103.5,0
107.21,0
103.22,0
85.56155922441944,1
108.5,0
104.08,0
83.45400747019421,1
103.44,0
103.29,0
84.30839303624023,1
108.1,0
108.1,0
104.78,0
103.25,0
103.25,0
106.94,0
107.27,0
103.96,0
103.55,0
103.55,0
126.1197650047301,1
103.23,0
103.5,0
103.46,0
105.31,0
109.28,0
109.18,0
109.28,0
104.62,0
103.05,0
106.61,0
103.12,0
105.52,0
108.31,0
106.64,0
106.0,0
106.05,0
106.05,0
82.9280473734345,1
102.39,0
125.60653763780016,1
103.92,0
108.91,0
85.11221860848559,1
103.23,0
103.03,0
103.53,0
103.14,0
103.39,0
103.14,0
103.09,0
103.05,0
103.64,0
108.15,0
106.3,0
104.11,0
103.15,0
104.56,0
106.84,0
103.23,0
103.3,0
103.23,0
103.23,0
106.5,0
104.83,0
103.24,0
106.55,0
103.24,0
105.06,0
103.09,0
103.18,0
103.0,0
85.26830501755171,1
101.89,0
102.3,0
107.19,0
107.5,0
107.5,0
107.5,0
83.28445224936277,1
103.24,0
103.71,0
103.31,0
104.83,0
104.62,0
103.19,0
93.4,0
103.18,0
103.37,0
103.24,0
109.27,0
103.63,0
103.46,0
103.98,0
102.96,0
100.0,0
102.96,0
104.64,0
84.90721617999222,1
126.12553907526824,1
103.39,0
106.97,0
106.97,0
106.97,0
103.4,0
103.1,0
103.1,0
103.14,0
103.76,0
126.26090092027896,1
103.83,0
103.8,0
103.83,0
84.89259722968316,1
100.11,0
103.37,0
121.22153145001882,1
104.03,0
104.42,0
103.08,0
103.11,0
103.75,0
103.4,0
103.56,0
93.04499375527364,1
104.72,0
104.72,0
106.46,0
104.33,0
103.22,0
103.87,0
103.08,0
120.9902288419983,1
121.2407686667784,1
85.5698127745103,1
108.01,0
100.11,0
103.34,0
104.34,0
100.09,0
125.39470665702748,1
103.25,0
103.37,0
110.59,0
126.6042468359792,1
100.0,0
107.72,0
103.11,0
93.15499972008288,1
103.36,0
104.42,0
102.97,0
85.15313067791895,1
103.4,0
106.2,0
110.04,0
103.75,0
110.04,0
103.75,0
103.14,0
103.02,0
102.99,0
108.6,0
85.05220477761308,1
103.36,0
104.03,0
104.03,0
122.43703288624104,1
103.83,0
103.38,0
103.5,0
102.46,0
104.25,0
120.088189658312,1
103.08,0
103.08,0
103.75,0
127.36677116188116,1
103.01,0
84.71514538145617,1
103.7,0
104.58,0
90.9601891579128,1
103.18,0
127.18752050261732,1
105.84,0
103.43,0
103.72,0
102.83,0
102.35,0
103.02,0
83.80865731386955,1
103.25,0
120.50588098823744,1
104.0,0
104.0,0
103.24,0
103.24,0
103.16,0
83.86794708767992,1
103.16,0
103.24,0
103.49,0
103.32,0
103.32,0
103.32,0
103.8,0
105.78,0
103.25,0
104.49,0
106.83,0
104.49,0
103.36,0
103.36,0
102.66,0
109.13,0
103.86,0
103.68,0
105.4,0
127.16465688644357,1
102.66,0
102.82,0
102.82,0
85.33665791339845,1
105.82,0
105.82,0
102.93,0
108.91,0
108.35,0
106.38,0
106.43,0
106.84,0
102.25,0
103.71,0
111.89,0
104.4,0
84.04233082351703,1
104.78,0
104.75,0
103.98,0
103.35,0
103.35,0
105.25,0
105.25,0
101.5,0
104.88,0
106.3,0
103.15,0
108.11,0
106.51,0
103.71,0
103.22,0
105.3,0
105.75,0
103.75,0
84.52731883476963,1
103.47,0
103.71,0
103.71,0
120.7281878159046,1
103.28,0
127.40750354616311,1
104.63,0
102.76,0
102.0,0
104.69,0
103.06,0
102.94,0
105.5,0
105.5,0
103.12,0
106.87,0
105.22,0
125.61265566717624,1
125.25006519868884,1
98.5,0
98.5,0
109.17,0
109.17,0
109.1,0
106.21,0
106.5,0
103.17,0
104.67,0
103.58,0
103.58,0
103.44,0
102.56,0
106.23,0
102.83,0
103.19,0
102.96,0
110.98,0
102.85,0
106.13,0
102.88,0
103.25,0
106.27,0
125.22584377606684,1
102.88,0
103.07,0
103.08,0
105.5,0
99.911,0
103.19,0
103.83,0
125.84246132734091,1
103.83,0
103.01,0
121.13472782163012,1
102.7,0
102.5,0
102.5,0
102.53,0
92.30499375527364,1
102.53,0
109.92,0
103.7,0
103.16,0
102.32,0
105.83,0
103.16,0
103.4,0
103.4,0
102.13,0
85.36619256732872,1
102.98,0
102.65,0
83.26342140948056,1
103.03,0
125.99387362903568,1
109.35,0
102.23,0
125.2109757918778,1
106.34,0
102.94,0
102.94,0
102.87,0
102.98,0
92.71499375527364,1
103.05,0
102.54,0
103.67,0
107.81,0
107.81,0
122.45277487093728,1
103.14,0
103.01,0
103.01,0
102.24,0
102.24,0
102.24,0
102.24,0
103.48,0
90.5530664623551,1
106.82,0
103.48,0
102.23,0
100.83,0
83.6249175734982,1
102.06,0
102.61,0
101.75,0
102.49,0
102.49,0
109.77,0
103.14,0
103.14,0
103.14,0
103.23,0
108.92,0
103.51,0
126.63978630596648,1
103.51,0
103.51,0
103.5,0
108.39,0
93.21499375527364,1
101.44,0
103.08,0
103.75,0
101.19,0
101.78,0
107.52,0
104.86,0
110.18,0
103.08,0
103.35,0
102.51,0
102.51,0
105.24,0
103.75,0
101.47,0
101.47,0
101.47,0
121.5144499638444,1
127.3287960599105,1
101.47,0
101.47,0
102.85,0
106.58,0
102.85,0
102.85,0
101.78,0
102.88,0
105.25,0
124.69668949068306,1
125.84639558353054,1
101.85,0
102.85,0
102.85,0
83.75863023314952,1
104.25,0
106.15,0
102.79,0
103.05,0
102.21,0
102.04,0
125.42180049915048,1
108.64,0
109.15,0
103.14,0
103.14,0
103.14,0
85.53487151708353,1
103.14,0
103.14,0
103.75,0
102.03,0
107.58,0
103.75,0
102.3,0
106.23,0
101.9,0
100.52,0
102.64,0
102.67,0
122.69682901224591,1
102.71,0
102.9,0
103.7,0
102.64,0
106.0,0
126.6232170865703,1
101.98,0
102.78,0
122.14822601196194,1
84.95100736912566,1
110.85,0
102.23,0
110.04,0
103.54,0
103.54,0
124.97253004248893,1
92.23499375527363,1
124.53384955747856,1
101.29,0
108.9,0
105.8,0
108.56,0
103.58,0
102.84,0
108.45,0
108.38,0
101.27,0
103.75,0
127.09977612741726,1
102.79,0
106.4,0
106.19,0
102.59,0
102.59,0
106.49,0
102.77,0
124.57192760054278,1
106.49,0
100.97,0
103.19,0
103.29,0
84.49569330234385,1
103.42,0
126.18346897394872,1
82.64760641476812,1
103.75,0
110.08,0
102.26,0
103.58,0
102.09,0
105.94,0
107.81,0
107.81,0
105.11,0
105.98,0
102.37,0
105.39,0
105.57,0
84.29146487170925,1
122.00010730362786,1
102.32,0
102.32,0
102.32,0
107.9,0
107.9,0
107.9,0
107.82,0
107.82,0
126.7954425110416,1
102.73,0
103.21,0
85.32121962547244,1
103.0,0
102.48,0
103.0,0
101.12,0
103.0,0
121.94928875507148,1
124.84669105731658,1
107.92,0
107.92,0
107.92,0
107.76,0
107.76,0
101.06,0
102.14,0
101.69,0
99.819,0
92.1591189440835,1
103.52,0
126.8699018877862,1
105.62,0
103.8,0
102.4,0
105.49,0
85.07496573978877,1
103.0,0
102.63,0
122.1276705021652,1
105.5,0
107.84,0
107.84,0
107.84,0
85.19304731009667,1
107.81,0
124.84611369030964,1
102.73,0
102.73,0
107.81,0
100.0,0
101.45,0
84.23234124287522,1
103.0,0
102.01,0
101.01,0
102.21,0
124.9992343308935,1
100.56,0
102.31,0
102.31,0
102.31,0
103.11,0
102.61,0
100.56,0
107.7,0
100.0,0
102.57,0
125.63937510274084,1
102.6,0
103.0,0
102.6,0
102.19,0
102.59,0
101.46,0
100.75,0
100.75,0
100.19,0
107.64,0
107.35,0
107.35,0
103.85,0
126.7896234064681,1
103.85,0
102.62,0
102.12,0
102.12,0
103.85,0
103.85,0
103.21,0
103.52,0
103.21,0
103.21,0
103.21,0
101.52,0
99.983,0
99.984,0
99.984,0
100.33,0
100.33,0
89.77499375527364,1
100.02,0
101.75,0
89.81499375527365,1
102.5,0
82.86168089067596,1
126.4510835553484,1
105.31,0
84.95359527365603,1
102.72,0
107.69,0
106.69,0
103.52,0
103.13,0
102.45,0
102.45,0
83.59448131447891,1
107.66,0
107.66,0
100.07,0
101.52,0
102.75,0
84.06552425552617,1
103.52,0
105.8,0
107.74,0
107.75,0
102.31,0
102.47,0
102.65,0
90.93499375527364,1
102.52,0
102.9,0
108.78,0
100.86,0
103.08,0
121.71550862968635,1
107.66,0
91.56528306343289,1
103.56,0
100.34,0
102.72,0
102.73,0
83.67414312362983,1
84.01854823171958,1
82.93484545809098,1
103.07,0
102.29,0
104.0,0
100.38,0
127.18801848121797,1
100.01,0
101.08,0
102.5,0
105.3,0
100.66,0
125.31777473970776,1
100.29,0
100.35,0
102.29,0
102.16,0
100.38,0
102.39,0
125.44842716905474,1
102.29,0
127.4148730076478,1
100.41,0
100.41,0
122.04814721296468,1
83.36345695550959,1
102.82,0
120.77517915086354,1
107.73,0
107.64,0
101.92,0
101.84,0
101.95,0
100.63,0
100.03,0
105.61,0
100.28,0
100.8,0
100.24,0
100.24,0
102.1,0
100.37,0
100.37,0
84.91185868372604,1
102.08,0
105.04,0
100.33,0
100.33,0
105.8,0
105.44,0
82.78358432662228,1
102.23,0
102.48,0
102.1,0
102.1,0
102.1,0
102.04,0
126.7556833633289,1
101.98,0
102.02,0
100.15,0
104.92,0
102.15,0
100.18,0
100.46,0
104.82,0
104.93,0
102.34,0
106.38,0
100.44,0
106.95,0
102.13,0
100.3,0
100.3,0
99.794,0
102.11,0
102.95,0
102.28,0
102.4,0
108.88,0
102.08,0
102.0,0
100.24,0
127.052338584751,1
102.3,0
125.4275683622207,1
104.97,0
104.97,0
105.18,0
102.28,0
102.23,0
105.22,0
100.86,0
127.4281893475632,1
107.0,0
107.61,0
124.7539213602344,1
102.27,0
102.39,0
102.27,0
105.44,0
105.75,0
102.39,0
107.73,0
104.73,0
104.7,0
99.849,0
105.17,0
104.73,0
104.76,0
102.31,0
102.31,0
102.31,0
101.98,0
101.98,0
102.04,0
102.01,0
102.49,0
105.43,0
102.58,0
107.19,0
103.0,0
102.25,0
102.6,0
85.57135264251617,1
103.0,0
103.0,0
102.17,0
103.0,0
101.71,0
101.71,0
101.71,0
102.02,0
108.07,0
108.07,0
108.07,0
102.38,0
102.13,0
127.28728261634872,1
104.72,0
102.02,0
102.33,0
93.37499375527364,1
85.58968164127914,1
100.35,0
107.73,0
100.15,0
100.15,0
102.0,0
102.49,0
101.87,0
102.34,0
103.34,0
102.2,0
100.41,0
103.25,0
102.02,0
105.7,0
84.6064559501629,1
100.06,0
106.31,0
106.31,0
106.31,0
100.48,0
100.61,0
125.68732815624124,1
100.48,0
84.67579103111814,1
101.56,0
106.15,0
102.15,0
105.3,0
104.92,0
102.58,0
103.19,0
100.63,0
103.25,0
103.25,0
104.99,0
102.15,0
120.2259433543056,1
101.96,0
100.54,0
105.26,0
100.13,0
102.18,0
102.38,0
105.9,0
106.15,0
102.62,0
102.0,0
105.26,0
100.71,0
100.72,0
127.4317261168322,1
101.89,0
101.89,0
100.82,0
100.75,0
101.69,0
121.3053592265463,1
105.76,0
102.57,0
102.32,0
104.41,0
102.15,0
102.02,0
100.77,0
102.39,0
101.24,0
102.1,0
102.13,0
102.13,0
102.64,0
105.7,0
104.41,0
127.0959563031865,1
102.09,0
121.67573139330769,1
84.80881631530542,1
102.3,0
120.5439080062646,1
105.58,0
107.69,0
105.58,0
102.07,0
102.13,0
124.75442787580488,1
91.55499375527364,1
100.92,0
105.55,0
102.23,0
107.31,0
104.27,0
100.27,0
102.28,0
100.18,0
100.18,0
100.18,0
107.68,0
100.25,0
124.5442450866735,1
100.36,0
102.0,0
104.16,0
102.05,0
100.23,0
105.1,0
100.3,0
120.47089160436248,1
103.35,0
100.23,0
83.32572188223358,1
101.01,0
105.24,0
102.02,0
104.16,0
100.3,0
101.5,0
101.56,0
99.961,0
99.842,0
101.74,0
98.94,0
102.02,0
102.04,0
83.5301668888358,1
101.5,0
102.35,0
100.17,0
121.44443366063258,1
100.17,0
89.54899375527364,1
100.1,0
84.84510750000865,1
100.06,0
100.24,0
100.24,0
104.16,0
99.745,0
101.82,0
101.82,0
102.02,0
104.16,0
104.16,0
105.09,0
102.02,0
100.33,0
101.5,0
107.19,0
122.09726313540766,1
100.1,0
102.0,0
83.2156295685315,1
102.69,0
101.87,0
102.2,0
101.2,0
100.78,0
102.42,0
82.72654432523726,1
104.0,0
104.0,0
104.0,0
102.17,0
101.17,0
101.96,0
100.96,0
101.4,0
85.55803584198298,1
127.41471291308324,1
99.965,0
99.065,0
107.19,0
107.19,0
127.33017042953828,1
100.02,0
100.02,0
121.41707274281208,1
99.841,0
106.39,0
104.16,0
108.39,0
125.91132678114116,1
102.04,0
102.04,0
107.44,0
101.81,0
126.15147778620758,1
102.5,0
102.25,0
102.16,0
99.704,0
91.03499375527365,1
125.21934980298744,1
102.04,0
104.16,0
102.07,0
100.02,0
100.02,0
101.37,0
105.4,0
99.752,0
101.89,0
