Data,Label
12538.0,0
13000.0,0
12874.0,0
12293.0,0
10323.0,0
8350.0,0
7034.0,0
5143.0,0
4549.0,0
4387.0,0
4651.0,0
5721.0,0
7097.0,0
8141.0,0
9115.0,0
9789.0,0
9644.0,0
9402.0,0
9428.0,0
9319.0,0
9274.0,0
9745.0,0
9002.0,0
8755.0,0
8845.0,0
8990.0,0
8966.0,0
8610.0,0
7657.0,0
6213.0,0
5832.0,0
5310.0,0
4781.0,0
4718.0,0
5252.0,0
6513.0,0
8412.0,0
9853.0,0
10587.0,0
10863.0,0
10980.0,0
10815.0,0
10571.0,0
10571.0,0
10160.0,0
10277.0,0
9949.0,0
10428.0,0
9866.0,0
9825.0,0
9826.0,0
9397.0,0
8232.0,0
6992.0,0
6060.0,0
6067.0,0
5235.0,0
4860.0,0
5060.0,0
5979.0,0
8014.0,0
10441.0,0
11993.0,0
12973.0,0
13226.0,0
12654.0,0
12304.0,0
12052.0,0
11823.0,0
11598.0,0
11154.0,0
10729.0,0
10370.0,0
10726.0,0
10818.0,0
10301.0,0
9186.0,0
7784.0,0
6773.0,0
5284.0,0
4643.0,0
4340.0,0
4400.0,0
5058.0,0
6189.0,0
7986.0,0
9484.0,0
10251.0,0
10390.0,0
10493.0,0
10419.0,0
10361.0,0
10141.0,0
9975.0,0
9769.0,0
9467.0,0
10224.0,0
10361.0,0
10474.0,0
9924.0,0
8632.0,0
7714.0,0
6417.0,0
5042.0,0
4790.0,0
4490.0,0
5039.0,0
6185.0,0
7328.0,0
8545.0,0
9028.0,0
9618.0,0
9311.0,0
9279.0,0
8801.0,0
9158.0,0
9423.0,0
8481.0,0
8609.0,0
8318.0,0
8463.0,0
8879.0,0
9011.0,0
8332.0,0
7070.0,0
6092.0,0
5115.0,0
5949.0,0
5417.0,0
5388.0,0
5935.0,0
7667.0,0
9572.0,0
11162.0,0
12166.0,0
12740.0,0
12656.0,0
12580.0,0
12869.0,0
12077.0,0
12766.0,0
12197.0,0
12176.0,0
12089.0,0
12520.0,0
12908.0,0
12811.0,0
12717.0,0
10580.0,0
8611.0,0
7134.0,0
5702.0,0
5210.0,0
4863.0,0
5444.0,0
6621.0,0
8191.0,0
9560.0,0
10795.0,0
10862.0,0
10919.0,0
10982.0,0
11031.0,0
11002.0,0
18103.0,1
22865.0,1
24351.0,1
12492.0,0
11397.0,0
11540.0,0
11385.0,0
10569.0,0
9656.0,0
8354.0,0
6694.0,0
5802.0,0
5163.0,0
4932.0,0
5433.0,0
6928.0,0
8796.0,0
10468.0,0
11085.0,0
11391.0,0
11464.0,0
11232.0,0
11426.0,0
10841.0,0
10908.0,0
11058.0,0
10999.0,0
10893.0,0
11145.0,0
11704.0,0
11349.0,0
10441.0,0
9120.0,0
7468.0,0
6401.0,0
5267.0,0
4793.0,0
4442.0,0
5254.0,0
7012.0,0
9003.0,0
10225.0,0
11024.0,0
11375.0,0
11089.0,0
11309.0,0
10552.0,0
10712.0,0
10774.0,0
10633.0,0
10779.0,0
10271.0,0
10251.0,0
9877.0,0
9837.0,0
9628.0,0
8388.0,0
6665.0,0
5825.0,0
4802.0,0
4350.0,0
4100.0,0
4156.0,0
5020.0,0
6828.0,0
8695.0,0
9942.0,0
10325.0,0
10074.0,0
9963.0,0
9602.0,0
9302.0,0
9015.0,0
8868.0,0
8824.0,0
8309.0,0
8157.0,0
8096.0,0
8467.0,0
8114.0,0
7208.0,0
6152.0,0
5327.0,0
4704.0,0
4272.0,0
4123.0,0
4295.0,0
4877.0,0
6409.0,0
8055.0,0
9422.0,0
9812.0,0
9786.0,0
9714.0,0
9458.0,0
9777.0,0
9561.0,0
9435.0,0
8910.0,0
8917.0,0
9199.0,0
9633.0,0
9356.0,0
8632.0,0
7253.0,0
6152.0,0
5417.0,0
5869.0,0
5328.0,0
5011.0,0
5694.0,0
7367.0,0
9274.0,0
11018.0,0
12292.0,0
12804.0,0
13116.0,0
13135.0,0
13000.0,0
12263.0,0
12384.0,0
12380.0,0
12317.0,0
12289.0,0
12457.0,0
12742.0,0
12895.0,0
11794.0,0
10088.0,0
8499.0,0
6978.0,0
5895.0,0
5324.0,0
5264.0,0
5894.0,0
7677.0,0
9407.0,0
10816.0,0
12032.0,0
12054.0,0
12426.0,0
12021.0,0
11775.0,0
11630.0,0
12443.0,0
12833.0,0
11403.0,0
11793.0,0
11884.0,0
12401.0,0
12671.0,0
11509.0,0
9662.0,0
8013.0,0
6877.0,0
6257.0,0
5395.0,0
5246.0,0
5603.0,0
7097.0,0
9127.0,0
10535.0,0
11486.0,0
11836.0,0
11796.0,0
11975.0,0
11634.0,0
10714.0,0
10877.0,0
11428.0,0
11228.0,0
11733.0,0
11818.0,0
12395.0,0
12577.0,0
11688.0,0
10145.0,0
8682.0,0
7257.0,0
6229.0,0
5493.0,0
5459.0,0
6277.0,0
7848.0,0
9890.0,0
11795.0,0
13244.0,0
13329.0,0
13462.0,0
13701.0,0
13218.0,0
12676.0,0
12568.0,0
12783.0,0
12616.0,0
12806.0,0
12702.0,0
13113.0,0
13102.0,0
12345.0,0
10459.0,0
8500.0,0
7380.0,0
5726.0,0
5230.0,0
5033.0,0
5476.0,0
7143.0,0
9078.0,0
10553.0,0
11465.0,0
11718.0,0
11642.0,0
11518.0,0
10878.0,0
10918.0,0
10950.0,0
11000.0,0
11063.0,0
10694.0,0
10664.0,0
10616.0,0
10781.0,0
10289.0,0
9441.0,0
8033.0,0
6642.0,0
6089.0,0
5362.0,0
4878.0,0
5251.0,0
6084.0,0
8367.0,0
11012.0,0
12525.0,0
13761.0,0
13968.0,0
13042.0,0
12023.0,0
11719.0,0
11099.0,0
11022.0,0
10641.0,0
10496.0,0
10420.0,0
10218.0,0
10615.0,0
10058.0,0
9045.0,0
7815.0,0
6834.0,0
4540.0,0
4281.0,0
3960.0,0
4017.0,0
4613.0,0
5838.0,0
7006.0,0
8067.0,0
8856.0,0
8571.0,0
8628.0,0
8647.0,0
8537.0,0
8532.0,0
8321.0,0
7917.0,0
7758.0,0
8131.0,0
8757.0,0
8317.0,0
7200.0,0
6251.0,0
5393.0,0
5198.0,0
4872.0,0
4668.0,0
5269.0,0
6392.0,0
7701.0,0
9145.0,0
10376.0,0
10891.0,0
11282.0,0
11474.0,0
11406.0,0
11208.0,0
11010.0,0
11440.0,0
10702.0,0
11097.0,0
11120.0,0
11567.0,0
11640.0,0
11084.0,0
9495.0,0
7591.0,0
6316.0,0
6468.0,0
5596.0,0
5529.0,0
6064.0,0
7329.0,0
9243.0,0
10973.0,0
12448.0,0
13005.0,0
13778.0,0
13458.0,0
13666.0,0
13085.0,0
13167.0,0
12852.0,0
12952.0,0
12936.0,0
12779.0,0
13373.0,0
13824.0,0
12781.0,0
11224.0,0
8822.0,0
7357.0,0
5777.0,0
5018.0,0
4909.0,0
5114.0,0
5998.0,0
7503.0,0
8917.0,0
9889.0,0
10249.0,0
10363.0,0
10306.0,0
9851.0,0
9889.0,0
9981.0,0
11797.0,0
11994.0,0
11175.0,0
11704.0,0
11593.0,0
11869.0,0
11530.0,0
9631.0,0
7906.0,0
6723.0,0
6289.0,0
5427.0,0
5154.0,0
5913.0,0
7147.0,0
8996.0,0
10522.0,0
11777.0,0
12357.0,0
12664.0,0
12352.0,0
11884.0,0
12349.0,0
11976.0,0
12360.0,0
12421.0,0
12053.0,0
12168.0,0
12599.0,0
12728.0,0
11923.0,0
10121.0,0
8231.0,0
6753.0,0
5899.0,0
5278.0,0
4868.0,0
5346.0,0
6814.0,0
8350.0,0
9981.0,0
11085.0,0
11678.0,0
12139.0,0
11954.0,0
11643.0,0
11162.0,0
11646.0,0
11447.0,0
11595.0,0
11279.0,0
11316.0,0
11083.0,0
11243.0,0
10644.0,0
9675.0,0
8316.0,0
6798.0,0
6126.0,0
5296.0,0
4964.0,0
5038.0,0
5420.0,0
7098.0,0
9308.0,0
11216.0,0
12228.0,0
12801.0,0
12367.0,0
12085.0,0
11855.0,0
11425.0,0
11338.0,0
11217.0,0
10635.0,0
10554.0,0
10564.0,0
10877.0,0
10569.0,0
9643.0,0
8228.0,0
6908.0,0
5760.0,0
5149.0,0
4939.0,0
4744.0,0
5113.0,0
6566.0,0
8894.0,0
10989.0,0
12179.0,0
12547.0,0
12567.0,0
12498.0,0
12652.0,0
12773.0,0
12813.0,0
12758.0,0
14370.0,0
14494.0,0
14916.0,0
14842.0,0
14375.0,0
12133.0,0
9391.0,0
7596.0,0
5596.0,0
5331.0,0
5245.0,0
5878.0,0
7486.0,0
9797.0,0
12153.0,0
13467.0,0
14471.0,0
14605.0,0
14569.0,0
14139.0,0
13829.0,0
14047.0,0
13958.0,0
13955.0,0
19507.0,1
27192.0,1
24690.0,1
23589.0,1
20833.0,1
16541.0,0
12562.0,0
10301.0,0
