Data,Label
0.10464178,0
0.10911053,0
0.11285817,0
0.11666785,0
0.12003051,0
0.12279272,0
0.12587429,0
0.12903501,0
0.13099492,0
0.13205741,0
0.13320878,0
0.13409279,0
0.134553,0
0.13456908,0
0.13221585,0
0.13077339,0
0.12999952,0
0.1293294,0
0.12718533,0
0.12561909,0
0.12319381,0
0.12159846,0
0.1188807,0
0.11761351,0
0.11412399,0
0.11029345,0
0.10644478,0
0.10305182,0
0.10060677,0
0.096850397,0
0.092936063,0
0.089497373,0
0.085456429,0
0.081477127,0
0.078382328,0
0.075541081,0
0.073186741,0
0.069662106,0
0.067019508,0
0.063892755,0
0.061264686,0
0.059561489,0
0.0579225,0
0.05675818,0
0.056122286,0
0.055524567,0
0.056393736,0
0.056047324,0
0.055412603,0
0.05680217,0
0.059682533,0
0.06159231,0
0.06337669,0
0.066173372,0
0.068350312,0
0.071184263,0
0.074066949,0
0.077864192,0
0.080400007,0
0.084572302,0
0.087525107,0
0.090683056,0
0.093406119,0
0.096411258,0
0.098549087,0
0.10127518,0
0.10496116,0
0.10557482,0
0.10562047,0
0.10572129,0
0.10572715,0
0.10407665,0
0.10356462,0
0.10047469,0
0.098370793,0
0.097212603,0
0.095187797,0
0.09162648,0
0.089273137,0
0.086107242,0
0.082339951,0
0.079523784,0
0.074902834,0
0.072677964,0
0.070563609,0
0.06645306,0
0.063574322,0
0.061260054,0
0.059408598,0
0.057168793,0
0.055605589,0
0.054612054,0
0.052466934,0
0.05196559,0
0.050968525,0
0.049866537,0
0.049221322,0
0.046881872,0
0.04757918,0
0.048541931,0
0.048827892,0
0.047258297,0
0.04715787,0
0.047628038,0
0.048272875,0
0.048339426,0
0.048965855,0
0.049783216,0
0.050051398,0
0.049994448,0
0.049729695,0
0.050449614,0
0.050888877,0
0.051168976,0
0.05157546,0
0.052012533,0
0.052070492,0
0.049765854,0
0.050141976,0
0.050267819,0
0.050991921,0
0.051618769,0
0.051312314,0
0.049364412,0
0.04947642,0
0.049100354,0
0.047908204,0
0.046356629,0
0.047764537,0
0.04705962,0
0.045912688,0
0.045346182,0
0.045348587,0
0.045180634,0
0.045067694,0
0.045044987,0
0.04464884,0
0.043139081,0
0.04379902,0
0.043790377,0
0.044514284,0
0.044384427,0
0.04403741,0
0.044753617,0
0.04486157,0
0.045064666,0
0.044356372,0
0.044941618,0
0.045680614,0
0.044405405,0
0.044440464,0
0.043328354,0
0.043526452,0
0.044713773,0
0.043920214,0
0.042832825,0
0.04288595,0
0.043502522,0
0.04351091,0
0.043386776,0
0.042703227,0
0.043135461,0
0.042786278,0
0.041370388,0
0.041941398,0
0.040802006,0
0.039933642,0
0.039714703,0
0.039233434,0
0.038711014,0
0.038901925,0
0.038652241,0
0.037489192,0
0.038836621,0
0.039600205,0
0.040405103,0
0.040518565,0
0.039937244,0
0.040551011,0
0.03965906,0
0.039810894,0
0.040267681,0
0.04155675,0
0.041730294,0
0.042269283,0
0.041167446,0
0.040645691,0
0.042208104,0
0.042933989,0
0.042268826,0
0.041867242,0
0.041944108,0
0.042482354,0
0.042886933,0
0.043883392,0
0.04348601,0
0.044452981,0
0.046017857,0
0.046477288,0
0.048634575,0
0.05110477,0
0.053442147,0
0.056172078,0
0.059210236,0
0.060316283,0
0.06267559,0
0.066590815,0
0.070102063,0
0.073115697,0
0.075928257,0
0.079267761,0
0.083196914,0
0.085970359,0
0.089603166,0
0.095015283,0
0.098184347,0
0.10278375,0
0.10694529,0
0.11156598,0
0.11502937,0
0.1180507,0
0.12094619,0
0.12341054,0
0.1259059,0
0.12739341,0
0.12919609,0
0.13022233,0
0.13205198,0
0.13354521,0
0.13392217,0
0.13395671,0
0.13318656,0
0.1327793,0
0.13138803,0
0.12954251,0
0.12637298,0
0.12501259,0
0.12192494,0
0.11856316,0
0.11693421,0
0.11408971,0
0.11168497,0
0.10835353,0
0.10372095,0
0.10026772,0
0.096699557,0
0.095009948,0
0.09009921,0
0.086069771,0
0.083339758,0
0.078932199,0
0.075369071,0
0.072310911,0
0.068341115,0
0.063958472,0
0.062255777,0
0.060330662,0
0.057142554,0
0.055370255,0
0.051747899,0
0.049788501,0
0.048108581,0
0.048377627,0
0.047973175,0
0.048843899,0
0.048544521,0
0.049197893,0
0.049886441,0
0.050348659,0
0.051255444,0
0.053772923,0
0.056029456,0
0.058625171,0
0.062015862,0
0.064368979,0
0.067635594,0
0.069707698,0
0.07226517,0
0.073958576,0
0.076095812,0
0.077698898,0
0.078559642,0
0.079629859,0
0.080077693,0
0.08082735,0
0.081541323,0
0.081618971,0
0.079880376,0
0.079413085,0
0.077383331,0
0.075094345,0
0.072903037,0
0.069628731,0
0.066493195,0
0.063486789,0
0.060368014,0
0.057444097,0
0.054123283,0
0.053136415,0
0.050466793,0
0.049087828,0
0.0480472,0
0.045952989,0
0.044998049,0
0.04366377,0
0.043130402,0
0.041695668,0
0.040972379,0
0.040148172,0
0.038036388,0
0.039971293,0
0.039836863,0
0.039412709,0
0.039615688,0
0.039494161,0
0.040480365,0
0.04008506,0
0.039968613,0
0.039726043,0
0.040838401,0
0.040729502,0
0.04008786,0
0.040240737,0
0.039786663,0
0.038759286,0
0.038988344,0
0.03891568,0
0.039715734,0
0.040392836,0
0.03864407,0
0.038815083,0
0.038934365,0
0.040234999,0
0.040592006,0
0.040136418,0
0.039235539,0
0.038447827,0
0.039631432,0
0.040434392,0
0.039617893,0
0.039168508,0
0.039351775,0
0.039001338,0
0.040285969,0
0.040442827,0
0.041517925,0
0.042248438,0
0.041338716,0
0.040466382,0
0.039688321,0
0.040400171,0
0.039106173,0
0.03912581,0
0.039211322,0
0.03825458,0
0.038463892,0
0.038977691,0
0.038063271,0
0.038557844,0
0.038979981,0
0.039635839,0
0.03964872,0
0.039667863,0
0.040381569,0
0.039409027,0
0.039216658,0
0.037161343,0
0.036994126,0
0.036865058,0
0.036448684,0
0.036118602,0
0.035710524,0
0.035226297,0
0.034749454,0
0.034810914,0
0.035231785,0
0.034688503,0
0.035446822,0
0.034991665,0
0.03397465,0
0.035378935,0
0.035198249,0
0.03577788,0
0.036438323,0
0.036291402,0
0.035060951,0
0.035530724,0
0.035644454,0
0.034818303,0
0.034531498,0
0.034656971,0
0.035308266,0
0.034305073,0
0.034390923,0
0.033237972,0
0.033143688,0
0.033008009,0
0.032162298,0
0.032912363,0
0.03256409,0
0.031642582,0
0.031385334,0
0.030936225,0
0.030312633,0
0.030682413,0
0.030962506,0
0.030280601,0
0.031040483,0
0.032937657,0
0.031674691,0
0.032201261,0
0.032817468,0
0.033049005,0
0.034362038,0
0.034675344,0
0.036002048,0
0.038711872,0
0.040017513,0
0.042767188,0
0.045012392,0
0.047599913,0
0.051075834,0
0.055190868,0
0.059315571,0
0.062499558,0
0.066990617,0
0.071230018,0
0.075764739,0
0.079077133,0
0.083115006,0
0.087336261,0
0.090861255,0
0.094834305,0
0.098224386,0
0.10077877,0
0.10444985,0
0.10890703,0
0.11102488,0
0.11444209,0
0.11752901,0
0.12040246,0
0.12247748,0
0.1240318,0
0.12485564,0
0.12513295,0
0.12681056,0
0.12732636,0
0.12680552,0
0.12821722,0
0.12737002,0
0.12683924,0
0.12708649,0
0.12610379,0
0.12482149,0
0.1228484,0
0.12062614,0
0.11823502,0
0.1163718,0
0.11149762,0
0.10731624,0
0.10612628,0
0.10249053,0
0.098526184,0
0.094597779,0
0.09163949,0
0.088374831,0
0.084667357,0
0.079811625,0
0.078396716,0
0.074222923,0
0.07185188,0
0.069549832,0
0.065902755,0
0.063173984,0
0.060295722,0
0.05875216,0
0.055750767,0
0.053592265,0
0.051440168,0
0.049439288,0
0.050585589,0
0.049308261,0
0.049635662,0
0.050240246,0
0.0502892,0
0.052212305,0
0.052857433,0
0.055374965,0
0.057605964,0
0.059933832,0
0.063013644,0
0.065057259,0
0.068434677,0
0.071451168,0
0.07547234,0
0.079627121,0
0.082388871,0
0.084671089,0
0.086954652,0
0.08726036,0
0.08931596,0
0.09126256,0
0.090789337,0
0.089964819,0
0.09001988,0
0.089479381,0
0.086952636,0
0.085564283,0
0.083344104,0
0.082719956,0
0.080507798,0
0.078186214,0
0.076215481,0
0.074465392,0
0.070915938,0
0.066846414,0
0.06379397,0
0.061211567,0
0.05907151,0
0.056983592,0
0.055232607,0
0.052403685,0
0.04943672,0
0.047212201,0
0.046079019,0
0.04510011,0
0.044165874,0
0.043792415,0
0.042922252,0
0.042620076,0
0.042336284,0
0.041116734,0
0.041737299,0
0.041425289,0
0.041822343,0
0.042434975,0
0.042156155,0
0.04317436,0
0.043004542,0
0.044548378,0
0.044704863,0
0.045148521,0
0.045919279,0
0.045919687,0
0.046529548,0
0.046559214,0
0.046492156,0
0.04685777,0
0.046127942,0
0.04642452,0
0.047572432,0
0.047030331,0
0.045068468,0
0.044637339,0
0.045509619,0
0.044063667,0
0.043612942,0
0.043999607,0
0.042476798,0
0.043549018,0
0.04238959,0
0.042214229,0
0.040676414,0
0.039726603,0
0.038938168,0
0.038812018,0
0.040409873,0
0.039771919,0
0.040052565,0
0.040301354,0
0.038188453,0
0.037415289,0
0.036857326,0
0.037714459,0
0.03643244,0
0.035885116,0
0.036668514,0
0.035989252,0
0.035591822,0
0.036183147,0
0.036469804,0
0.036028629,0
0.035196816,0
0.035869736,0
0.036321796,0
0.035829778,0
0.035038529,0
0.035810132,0
0.036193254,0
0.036799657,0
0.03530271,0
0.035207676,0
0.03424583,0
0.034774437,0
0.03497874,0
0.035121886,0
0.035042314,0
0.035324334,0
0.035131401,0
0.036813516,0
0.036517295,0
0.037225161,0
0.036189928,0
0.038753171,0
0.039854008,0
0.039439689,0
0.040759071,0
0.041813304,0
0.042475389,0
0.043184314,0
0.041484296,0
0.041927293,0
0.042107917,0
0.042183884,0
0.042022401,0
0.041729999,0
0.041128215,0
0.040934177,0
0.042002811,0
0.041292209,0
0.041832157,0
0.042040774,0
0.041786628,0
0.042989671,0
0.044204813,0
0.047502831,0
0.046910899,0
0.046178427,0
0.047271704,0
0.048647945,0
0.049760746,0
0.052416089,0
0.054970686,0
0.056934722,0
0.058616194,0
0.061091776,0
0.062991058,0
0.066873892,0
0.068332164,0
0.070221522,0
0.072532089,0
0.076002304,0
0.079353173,0
0.084425454,0
0.08776769,0
0.091523375,0
0.095706055,0
0.099602242,0
0.10249188,0
0.10555382,0
0.10828431,0
0.11286269,0
0.11445641,0
0.11904405,0
0.11993758,0
0.12281561,0
0.12479639,0
0.12652601,0
0.12630986,0
0.12721768,0
0.12833625,0
0.12995936,0
0.12972391,0
0.13033628,0
0.13009674,0
0.12913546,0
0.12893665,0
0.12822433,0
0.12664069,0
0.12415648,0
0.12170529,0
0.11852661,0
0.11721477,0
0.11580497,0
0.11268781,0
0.10913666,0
0.10497919,0
0.10286168,0
0.099921072,0
0.097769998,0
0.093916129,0
0.090190715,0
0.086649113,0
0.083312457,0
0.080414181,0
0.076972844,0
0.073873884,0
0.070236783,0
0.066688055,0
0.064200246,0
0.062252536,0
0.06083442,0
0.059123192,0
0.058641869,0
0.056985621,0
0.055809735,0
0.055518768,0
0.054459824,0
0.055150322,0
0.056921672,0
0.058968693,0
0.060443752,0
0.061471754,0
0.063290008,0
0.064858357,0
0.067323305,0
0.070834481,0
0.073831419,0
0.077347049,0
0.081988054,0
0.08446791,0
0.086996742,0
0.08952111,0
0.091838373,0
0.092237525,0
0.093358469,0
0.094347364,0
0.094313594,0
0.094512166,0
0.093669667,0
0.093512432,0
0.094113603,0
0.092711699,0
0.090791647,0
0.087107194,0
0.084823559,0
0.081829257,0
0.07926238,0
0.076516351,0
0.074027627,0
0.070899625,0
0.06788641,0
0.065135158,0
0.061779959,0
0.059905333,0
0.057339808,0
0.055759258,0
0.053566055,0
0.053304448,0
0.052455831,0
0.0516408,0
0.050978427,0
0.050148653,0
0.050479599,0
0.048953152,0
0.048548146,0
0.047918105,0
0.048212419,0
0.048973235,0
0.04895516,0
0.047476073,0
0.045865283,0
0.045224162,0
0.045765796,0
0.046862858,0
0.047605576,0
0.048739574,0
0.047526119,0
0.047068754,0
0.045921504,0
0.045354192,0
0.045539357,0
0.04541064,0
0.046049402,0
0.046021167,0
0.046412494,0
0.04665661,0
0.04663401,0
0.046535887,0
0.046924789,0
0.045999371,0
0.045222059,0
0.042817416,0
0.041480442,0
0.040306502,0
0.041323634,0
0.040609341,0
0.040955172,0
0.041207193,0
0.040855802,0
0.040121773,0
0.039739413,0
0.041317163,0
0.042146381,0
0.042233733,0
0.043341727,0
0.043185241,0
0.043876039,0
0.043728334,0
0.043722994,0
0.043950213,0
0.044607293,0
0.044597414,0
0.044281433,0
0.04369325,0
0.044470452,0
0.044685948,0
0.045250191,0
0.044314881,0
0.043354082,0
0.041942714,0
0.041651691,0
0.04220065,0
0.042978782,0
0.04237552,0
0.041789805,0
0.04214075,0
0.040645836,0
0.039799762,0
0.040296586,0
0.040710343,0
0.039565065,0
0.03942081,0
0.03884729,0
0.03835281,0
0.037697565,0
0.037668759,0
0.037105748,0
0.037407849,0
0.037007336,0
0.035602727,0
0.035308664,0
0.034885182,0
0.036680951,0
0.036536618,0
0.03526895,0
0.035059986,0
0.035424861,0
0.034237985,0
0.033665182,0
0.033489173,0
0.033545162,0
0.033092987,0
0.03250656,0
0.031376871,0
0.031114914,0
0.029714996,0
0.030445163,0
0.029551911,0
0.03028547,0
0.030665477,0
0.03014744,0
0.030663145,0
0.03249672,0
0.034818529,0
0.036179385,0
0.037251079,0
0.038106765,0
0.039343935,0
0.041608965,0
0.044109362,0
0.047281701,0
0.051147275,0
0.053685938,0
0.05690269,0
0.060735801,0
0.064566758,0
0.067568002,0
0.071430162,0
0.077058752,0
0.080808167,0
0.084342829,0
0.090264396,0
0.095361339,0
0.10017718,0
0.10262102,0
0.10650888,0
0.11050708,0
0.11406788,0
0.1161782,0
0.12037331,0
0.12383584,0
0.12592469,0
0.12871179,0
0.12937267,0
0.13089096,0
0.13343153,0
0.13385776,0
0.13421084,0
0.13475631,0
0.13343695,0
0.13289051,0
0.13114066,0
0.12903644,0
0.12552879,0
0.12351734,0
0.12148716,0
0.11859071,0
0.11541677,0
0.11290718,0
0.10928312,0
0.10620646,0
0.10380397,0
0.099662823,0
0.094476122,0
0.09138669,0
0.088086257,0
0.084038324,0
0.080767403,0
0.077930993,0
0.076089828,0
0.073290918,0
0.070026144,0
0.067308756,0
0.064901823,0
0.063422026,0
0.060407815,0
0.058291553,0
0.057160529,0
0.057845181,0
0.055546165,0
0.054900383,0
0.053635482,0
0.052822076,0
0.05290757,0
0.052712854,0
0.055187494,0
0.055877877,0
0.055771266,0
0.058194884,0
0.062090869,0
0.063181082,0
0.064846513,0
0.068544649,0
0.071450321,0
0.073971887,0
0.077842754,0
0.079584606,0
0.082443234,0
0.084600106,0
0.086330496,0
0.08907988,0
0.089949127,0
0.091217784,0
0.09147609,0
0.091820788,0
0.091136489,0
0.089675639,0
0.088127663,0
0.086500002,0
0.08425911,0
0.081987051,0
0.078471165,0
0.074936038,0
0.072071031,0
0.069995764,0
0.064762483,0
0.061780382,0
0.060069826,0
0.057586507,0
0.055253574,0
0.051418203,0
0.049891517,0
0.048793727,0
0.046318567,0
0.045265147,0
0.043144119,0
0.042803225,0
0.041215252,0
0.038760312,0
0.037788466,0
0.038094038,0
0.037671651,0
0.039178116,0
0.039282321,0
0.03938886,0
0.039309123,0
0.038487037,0
0.039272041,0
0.040531553,0
0.03987679,0
0.03990634,0
0.040544827,0
0.041414332,0
0.040621032,0
0.040302823,0
0.041173731,0
0.040008962,0
0.041039236,0
0.040589724,0
0.040788244,0
0.039226088,0
0.039196246,0
0.038976257,0
0.03952699,0
0.040266148,0
0.041409061,0
0.041464643,0
0.040978035,0
0.041454076,0
0.041339997,0
0.041048178,0
0.041063586,0
0.042207869,0
0.042993881,0
0.042207631,0
0.041937488,0
0.042079453,0
0.041661218,0
0.040901637,0
0.041005601,0
0.041298333,0
0.040580047,0
0.039884049,0
0.039447348,0
0.039673229,0
0.03896793,0
0.039006744,0
0.038123813,0
0.040085392,0
0.041288799,0
0.04041079,0
0.039580508,0
0.040150399,0
0.039070013,0
0.038901543,0
0.039521713,0
0.039891403,0
0.040119337,0
0.040079931,0
0.039565291,0
0.038922434,0
0.037686557,0
0.037543813,0
0.037747809,0
0.037468876,0
0.037167073,0
0.036805273,0
0.037801453,0
0.037436336,0
0.037601992,0
0.036256705,0
0.037059937,0
0.035517688,0
0.035196793,0
0.033820621,0
0.033887496,0
0.032620232,0
0.03346478,0
0.033655214,0
0.032885567,0
0.030869314,0
0.031406851,0
0.031188057,0
0.031068501,0
0.031889621,0
0.033721515,0
0.034112155,0
0.033664636,0
0.034431826,0
0.034264203,0
0.034613428,0
0.035082476,0
0.036610342,0
0.037178115,0
0.038805939,0
0.040454746,0
0.041697596,0
0.042222559,0
0.042566107,0
0.042486396,0
0.044330659,0
