Data,Label
-1950.5391,0
103.61917,0
2661.0582,0
5465.691,0
4869.5844,0
7498.0019,0
9567.0876,0
10672.308,0
11992.206,0
10789.282,0
12575.586,0
12729.156,0
13069.85,0
12543.474,0
11632.064,0
12561.495,0
9404.5972,0
7397.6179,0
6223.6282,0
4445.371,0
3388.698,0
929.62155,0
-381.88042,0
-1807.2513,0
-3547.2105,0
-4800.5118,0
-4346.4564,0
-3871.6599,0
-7823.1732,0
-7015.9799,0
-5562.6365,0
-6138.5947,0
-7786.849,0
-7832.2166,0
-6827.7204,0
-7256.5454,0
-6415.2343,0
-6887.1905,0
-7234.0622,0
-7790.4368,0
-9184.7342,0
-8345.3691,0
-8443.4641,0
-5694.5237,0
-9799.249,0
-9734.2697,0
-10377.47,0
-10777.016,0
-9924.3707,0
-10412.611,0
-11167.399,0
-10190.743,0
-10871.28,0
-11316.279,0
-10235.58,0
-10267.629,0
-11190.0,0
-10363.232,0
-10528.063,0
-10081.616,0
-10644.652,0
-11268.415,0
-9831.9483,0
-10930.606,0
-8991.6357,0
-9813.6599,0
-9892.568,0
-8451.5551,0
-10456.969,0
-10824.578,0
-10967.497,0
-10720.567,0
-10189.143,0
-9977.752,0
-10508.849,0
-8218.98,0
-8027.4518,0
-4399.1976,0
-2601.9805,0
1944.2021,0
3780.188,0
5104.7518,0
10331.469,0
14789.498,0
15393.315,0
16314.935,0
18375.735,0
18769.883,0
19572.191,0
19705.741,0
19770.176,0
19912.818,0
20232.546,0
20020.587,0
19982.447,0
18323.297,0
18678.945,0
18448.378,0
16777.727,0
15673.512,0
14696.413,0
12244.817,0
12590.496,0
10336.925,0
7122.0218,0
5380.4248,0
3545.485,0
4247.1553,0
3431.3843,0
2717.0338,0
2433.3682,0
2936.6284,0
2561.7539,0
1177.0989,0
699.44531,0
1320.002,0
311.66783,0
828.05183,0
-2086.2029,0
1000.9506,0
-2824.7564,0
-3738.2008,0
-1369.5648,0
-2958.1633,0
-3440.6895,0
-3955.925,0
-3467.7643,0
-5320.401,0
-5564.5494,0
-7230.7302,0
-4860.6237,0
-5684.8404,0
-6218.943,0
-5674.137,0
-7323.9885,0
-5707.5362,0
-6694.1414,0
-5634.1102,0
-6012.7926,0
-6499.9031,0
-7339.8989,0
-4699.9344,0
-6421.5788,0
-6101.8397,0
-6124.2477,0
-6104.7618,0
-6999.3645,0
-8027.941,0
-6425.8389,0
-6917.7948,0
-5454.3135,0
-8128.6138,0
-5927.2261,0
-7784.3687,0
-3156.0276,0
-6612.5085,0
-4124.3794,0
-1859.0401,0
1106.2166,0
3881.0018,0
7794.2125,0
10440.412,0
10774.294,0
12954.034,0
15928.483,0
15623.2,0
18101.513,0
18092.954,0
18199.655,0
20135.576,0
20712.504,0
18728.851,0
21304.061,0
20789.319,0
19617.034,0
19552.609,0
17812.537,0
18423.436,0
16463.379,0
14801.96,0
14699.663,0
13710.14,0
12655.058,0
8729.1236,0
7859.2365,0
6615.9582,0
7083.3867,0
6154.8187,0
6664.7376,0
5084.3114,0
6461.4879,0
6958.4202,0
4849.8171,0
3980.0187,0
3946.4356,0
2748.2971,0
2158.7752,0
1621.7226,0
927.26997,0
810.95009,0
-1496.0618,0
1377.6141,0
-1668.8234,0
-1926.8251,0
-1212.464,0
-2797.4481,0
-1179.9103,0
-3412.0754,0
-3974.625,0
-6987.908,0
-4868.4873,0
-6323.7554,0
-6053.6398,0
-4632.9485,0
-5038.1678,0
-5990.9542,0
-4122.1617,0
-4489.2865,0
-4660.0114,0
-5288.4917,0
-5910.2047,0
-5444.8537,0
-6112.5402,0
-4239.1968,0
-5062.2647,0
-5831.2356,0
-4271.3718,0
-4787.8032,0
-5577.8646,0
-5819.8344,0
-4891.2629,0
-4203.3503,0
-4276.9187,0
-5303.5189,0
-6162.6062,0
-3858.0563,0
-4919.6777,0
-2726.1242,0
-1003.1752,0
1668.485,0
3853.0489,0
7780.4109,0
9695.7204,0
12175.052,0
13864.174,0
15885.954,0
17291.276,0
17783.485,0
17812.021,0
19278.909,0
16932.447,0
18438.441,0
19013.786,0
18493.734,0
17365.642,0
16373.78,0
16920.1,0
15845.906,0
11991.042,0
11545.157,0
11382.804,0
10568.919,0
8563.047,0
6567.4924,0
4361.8805,0
4530.9206,0
4810.2849,0
1946.7052,0
1836.1074,0
-408.29197,0
1884.9797,0
1323.1063,0
1551.8255,0
880.27049,0
-458.10377,0
639.91723,0
-2666.5078,0
-1797.2349,0
-811.19108,0
-2083.1336,0
-2860.901,0
-4296.13,0
-4936.7765,0
-4115.6191,0
-4789.8569,0
-5511.3974,0
-5269.7895,0
-5946.6367,0
-5710.4023,0
-5068.1461,0
-5713.5199,0
-6170.3659,0
-6698.3695,0
-6692.1799,0
-6239.6704,0
-6344.0184,0
-6779.5624,0
-5897.0279,0
-5916.5489,0
-6096.6147,0
-6913.9187,0
-5698.8871,0
-6819.7032,0
-6891.2298,0
-6069.2942,0
-7354.2955,0
-8848.6933,0
-8022.4947,0
-9546.3186,0
-9124.6475,0
-9454.17,0
-11017.295,0
-8615.1032,0
-9578.8142,0
-10237.822,0
-9712.9081,0
-8739.8104,0
-8480.5133,0
-6198.1534,0
-3565.9359,0
-1255.4575,0
719.54352,0
1957.9399,0
5697.2134,0
7166.1155,0
7412.2808,0
10746.131,0
12515.053,0
14163.406,0
12702.192,0
9960.9586,0
14518.873,0
13672.433,0
14081.875,0
13548.497,0
13892.583,0
13212.139,0
12014.711,0
12050.515,0
7455.8025,0
8322.3025,0
5768.7805,0
3369.6421,0
513.48179,0
259.9887,0
503.96794,0
1516.9134,0
1700.9853,0
523.00871,0
-5.7945071,0
238.45265,0
-1370.5106,0
-1699.5647,0
-256.22225,0
-2611.2292,0
-2490.3141,0
-3099.3903,0
-3597.3074,0
-6858.3426,0
-4901.4451,0
-5133.132,0
-5152.8918,0
-6374.8343,0
-5260.2281,0
-7440.3734,0
-5978.9378,0
-7745.2177,0
-7539.3705,0
-7916.467,0
-8088.0078,0
-7225.4746,0
-7772.7795,0
-8583.0413,0
-7112.2393,0
-7896.8754,0
-8806.589,0
-8731.6503,0
-8350.76,0
-10626.615,0
-9562.7256,0
-9848.251,0
-10179.701,0
-9114.3696,0
-10444.279,0
-11418.962,0
-11084.731,0
-10658.265,0
-10230.285,0
-10274.721,0
-11382.856,0
-13285.537,0
-11773.586,0
-12130.913,0
-13935.431,0
-12542.31,0
-11916.667,0
-10760.521,0
-9789.5956,0
-8138.9145,0
-4503.6148,0
-3249.4152,0
-2469.7593,0
2652.1429,0
4434.3064,0
6067.7659,0
7105.5302,0
10511.62,0
11735.351,0
13090.494,0
14471.627,0
12123.086,0
15820.225,0
12885.411,0
14530.258,0
14991.06,0
11928.251,0
11770.439,0
11935.388,0
9248.4285,0
7167.2276,0
6381.3895,0
5246.0685,0
5177.1945,0
4473.7648,0
3507.295,0
2332.0562,0
2608.1158,0
1151.7993,0
1090.2645,0
1997.2975,0
1710.723,0
1249.674,0
2846.9599,0
988.93235,0
-373.27964,0
-175.37167,0
-2737.7288,0
-1036.4612,0
-682.70688,0
-1343.3981,0
-1564.7416,0
-2555.9012,0
-1071.7001,0
-2671.1385,0
-2241.6365,0
-2908.6214,0
-2166.5997,0
-4131.8775,0
-2173.841,0
-5379.5256,0
-5496.0073,0
-4304.4468,0
-4708.9172,0
-3657.6794,0
-4617.5863,0
-3048.2196,0
-4525.9927,0
-4562.5253,0
-3861.8508,0
-4141.8689,0
-5551.0348,0
-3197.5499,0
-3678.44,0
-4317.8541,0
-5879.2045,0
-3428.465,0
-5425.0683,0
-5610.6362,0
-3282.9405,0
-6263.669,0
-7154.7087,0
-5879.4189,0
-4433.3295,0
-3325.5694,0
-3895.2362,0
-3840.2511,0
-1387.9888,0
-415.56814,0
986.76957,0
5941.3622,0
8250.8628,0
9886.1378,0
14040.849,0
13761.514,0
16426.201,0
16460.917,0
16443.452,0
17669.024,0
18408.604,0
17091.405,0
18121.265,0
20096.273,0
19121.296,0
17862.707,0
17861.999,0
17588.381,0
16310.365,0
15578.319,0
15397.382,0
12799.273,0
10680.428,0
11261.345,0
9546.6589,0
9913.43,0
8856.3296,0
6590.9664,0
4028.0805,0
5645.4222,0
5245.3937,0
2601.413,0
4124.4728,0
5185.1408,0
2547.9755,0
2750.464,0
3707.2047,0
-581.93852,0
54.948521,0
2043.4939,0
-873.5648,0
531.26101,0
299.29453,0
-1980.5578,0
-990.75761,0
-899.37523,0
-1467.7345,0
-2620.2493,0
-2595.2606,0
-3026.2548,0
-3475.8444,0
-3614.2954,0
-3456.8804,0
-4383.4935,0
-2778.4863,0
-3731.8122,0
-4640.3298,0
-4591.8186,0
-6561.3971,0
-4752.6008,0
-3263.7938,0
-4190.9269,0
-2790.5655,0
-4182.8342,0
-2927.8854,0
-4005.0724,0
-4894.1593,0
-5035.3058,0
-4578.7942,0
-5776.5519,0
-5137.6287,0
-4842.9967,0
-7574.8166,0
-6798.137,0
-6664.3081,0
-7016.8285,0
-7227.2074,0
-7005.6348,0
-3323.0274,0
-4795.4076,0
-1209.4888,0
1415.9178,0
6896.0041,0
7315.3406,0
8694.0747,0
11295.181,0
14699.966,0
14185.924,0
15438.421,0
16080.883,0
17346.051,0
16752.185,0
16269.18,0
17133.469,0
15992.583,0
16718.408,0
17709.447,0
14500.358,0
14890.606,0
15301.951,0
11785.018,0
10427.645,0
8747.635,0
8674.6459,0
6124.4502,0
5194.4939,0
5513.7925,0
4097.1739,0
3350.965,0
1851.7847,0
4173.8821,0
3019.8399,0
2116.215,0
2598.6137,0
2270.3911,0
2111.3745,0
825.1218,0
-761.88211,0
-2438.1185,0
-2494.8569,0
-2982.4177,0
-1760.3187,0
-2270.8978,0
-1815.1729,0
-2096.8371,0
-2697.8399,0
-3004.8326,0
-3845.7997,0
-3366.5303,0
-5142.5604,0
-4463.2395,0
-5098.0867,0
-4336.1291,0
-4923.0139,0
-5481.3865,0
-6950.5354,0
-5758.524,0
-6419.2909,0
-5459.6604,0
-6302.0029,0
-7166.7131,0
-6523.4433,0
-5396.5184,0
-5829.1602,0
-6185.7927,0
-6790.1931,0
-6892.3992,0
-6643.4778,0
-7196.1035,0
-7355.2725,0
-6536.1658,0
-7101.9787,0
-7058.7489,0
-7401.1564,0
-10404.557,0
-6526.7381,0
-8110.9607,0
-7512.9896,0
-4748.6018,0
-4193.8335,0
-3204.1491,0
941.31557,0
875.92024,0
4259.898,0
7176.3898,0
8697.8414,0
11742.046,0
11687.447,0
13795.193,0
15371.791,0
15104.019,0
17740.368,0
17015.019,0
16840.753,0
15144.527,0
14914.911,0
14619.789,0
13027.104,0
13436.233,0
11704.339,0
8229.0834,0
10086.559,0
6008.2942,0
4286.3074,0
3767.6578,0
4204.0781,0
3693.2579,0
436.67945,0
718.21777,0
61.913127,0
-563.37028,0
-2150.1376,0
-2862.4818,0
-1394.2036,0
-1396.0002,0
-1138.8245,0
-3608.8127,0
-3277.7155,0
-4387.0322,0
-3983.2824,0
-5346.9836,0
-4536.0421,0
-4787.2872,0
-6138.3621,0
-6046.9969,0
-4838.6218,0
-7107.8884,0
-6990.2822,0
-8730.7168,0
-7792.6727,0
-7823.3087,0
-10376.959,0
-8265.1097,0
-8683.6409,0
-9292.5594,0
-9355.8519,0
-12260.489,0
-8749.6867,0
-10409.387,0
-9327.0904,0
-10509.215,0
-9769.8187,0
-10420.487,0
-11059.732,0
-11177.356,0
-9573.1506,0
-10589.302,0
-10957.382,0
-9848.8554,0
-9667.0818,0
-9950.4939,0
-8531.4442,0
-9805.7244,0
-9869.3324,0
-9901.6197,0
-9224.5523,0
-6462.5104,0
-4721.4965,0
-1873.4249,0
1799.1713,0
5202.5998,0
7897.9317,0
12309.766,0
16862.218,0
16218.401,0
19140.472,0
22246.607,0
20220.92,0
21349.676,0
20604.506,0
21160.258,0
21935.024,0
20906.536,0
21104.25,0
20036.026,0
20225.054,0
17745.346,0
17036.163,0
16622.618,0
15992.689,0
13362.358,0
10820.992,0
11718.019,0
8515.0179,0
6846.8226,0
4986.4264,0
4942.7808,0
5545.1662,0
4616.0409,0
5029.8231,0
2834.871,0
2019.3997,0
3153.0489,0
2161.8785,0
760.41582,0
281.10598,0
1585.5315,0
1342.2208,0
1415.8857,0
-2695.6636,0
-1630.4358,0
-1845.3065,0
-1898.2118,0
-4766.1335,0
-3740.8132,0
-4876.1014,0
-5156.4529,0
-4292.1554,0
-6860.582,0
-6485.1638,0
-6062.5654,0
-7587.9534,0
-5605.1005,0
-6945.6459,0
-7372.284,0
-5582.0681,0
-6328.2717,0
-6938.559,0
-6968.71,0
-6027.2277,0
-8678.0897,0
-8700.4895,0
-6830.9923,0
-8660.4372,0
-6985.9186,0
-4777.589,0
-7691.546,0
-7237.0701,0
-7504.7312,0
-8674.8589,0
-8144.016,0
-7771.7374,0
-8494.1241,0
-8496.6155,0
-6488.3142,0
-5544.7,0
-4574.7009,0
-2891.5092,0
-42.451865,0
1887.3108,0
7187.1262,0
8907.9677,0
11993.897,0
14559.252,0
16968.851,0
21055.867,0
24830.491,0
23896.862,0
24142.917,0
23151.622,0
23480.006,0
23881.201,0
22642.527,0
20846.494,0
22600.336,0
21227.218,0
20928.765,0
16322.349,0
17732.668,0
17061.389,0
14506.485,0
13113.738,0
10066.931,0
9107.9919,0
6346.6972,0
5373.6726,0
4283.2539,0
3921.829,0
3797.1091,0
3765.2322,0
2927.0883,0
2096.8171,0
1288.2411,0
164.37926,0
338.07551,0
-507.34232,0
-1999.5381,0
-3395.7111,0
-1686.7693,0
-3919.4314,0
-2855.4553,0
-3220.3105,0
-3768.6095,0
-5486.6981,0
-4289.1619,0
-4237.5207,0
-5695.1765,0
-6683.4735,0
-6723.027,0
-5368.4,0
-5905.7106,0
-6179.0146,0
-8260.1367,0
-7248.841,0
-6100.8212,0
-8677.0605,0
-6839.1293,0
-8718.7355,0
-8383.9645,0
-6730.3058,0
-7789.164,0
-6899.4379,0
-7733.4721,0
-7994.0232,0
-7200.1815,0
-8353.4445,0
-9084.7294,0
-8276.2502,0
-8502.8869,0
-7680.6845,0
-8538.4751,0
-7458.7377,0
-10222.063,0
-7140.8429,0
-8200.9161,0
-6625.633,0
-7759.0776,0
-6452.8749,0
-4825.4675,0
-4214.7284,0
-1377.3295,0
5389.1869,0
5847.3192,0
9740.9246,0
11884.02,0
14832.543,0
17122.161,0
17545.115,0
21352.515,0
19790.524,0
20358.448,0
19410.117,0
19025.816,0
19668.851,0
17248.601,0
17057.815,0
15208.082,0
17865.872,0
14853.644,0
10948.364,0
10125.042,0
7172.0115,0
5785.8771,0
4837.9887,0
3952.9524,0
3084.3578,0
1882.2474,0
1041.7638,0
63.379002,0
-6.2125311,0
-974.80636,0
-24.000963,0
-870.19716,0
-2410.1946,0
-3242.6269,0
-1942.6186,0
-3001.3143,0
-4782.27,0
-2584.1716,0
-4153.9309,0
-3686.0521,0
-3296.7575,0
-4171.1584,0
-6694.2679,0
-6366.0096,0
-6621.0125,0
-9813.6726,0
-6554.4469,0
-8337.7445,0
-8161.9608,0
-9490.6339,0
-8080.6632,0
-10207.864,0
-9148.668,0
-9525.4291,0
-10344.82,0
-10958.031,0
-10504.484,0
-9495.116,0
-8703.6539,0
-10088.663,0
-10272.91,0
-10730.788,0
-8644.0483,0
-10775.121,0
-10805.383,0
-10875.984,0
-9797.0113,0
-11123.703,0
-11224.841,0
-11620.288,0
-11279.217,0
-13232.457,0
-13524.371,0
-13477.354,0
-12322.786,0
-10980.638,0
-10153.003,0
-6493.0695,0
-5978.4259,0
-1714.086,0
140.11144,0
4715.3752,0
4528.4881,0
8727.0854,0
11584.471,0
10850.825,0
13771.71,0
13827.775,0
12852.407,0
13642.792,0
14786.025,0
12504.958,0
14430.739,0
12394.206,0
11999.874,0
12639.236,0
9713.3965,0
8933.6926,0
6067.4809,0
6010.1247,0
3226.1715,0
3503.2026,0
1281.1263,0
296.15604,0
-653.52082,0
-535.95726,0
-181.07588,0
774.07981,0
-1503.1507,0
-926.12034,0
-1655.0579,0
-1290.3515,0
-2390.08,0
-4177.3299,0
-4061.0273,0
-4943.9617,0
-4934.4993,0
-4494.4107,0
-4152.3491,0
-6820.7282,0
-7260.3844,0
-5512.5563,0
-6122.231,0
-8724.5115,0
-7446.9876,0
-5642.1915,0
-8475.2665,0
-7631.5051,0
-6318.6246,0
-7841.0182,0
-9652.9208,0
-9391.9626,0
-9852.6582,0
-7969.8275,0
-7469.1475,0
-6474.4927,0
-7440.0103,0
-8593.6823,0
-8923.8637,0
-7209.5273,0
-7253.562,0
-6876.1464,0
-8469.3677,0
-9227.693,0
-8411.557,0
-8119.8359,0
-8840.7273,0
-7462.1407,0
-7722.031,0
-7565.8477,0
-7696.3663,0
-8037.8081,0
-8155.1416,0
-7933.0643,0
-6109.9466,0
-4333.81,0
-2945.1428,0
-300.69149,0
3559.4673,0
6071.8106,0
9717.8043,0
13685.306,0
15305.745,0
18926.906,0
20081.676,0
22159.627,0
22969.743,0
23056.287,0
22877.357,0
22734.442,0
24108.235,0
22001.226,0
21015.66,0
21784.876,0
20656.163,0
18236.904,0
18935.023,0
16913.813,0
16706.701,0
14851.111,0
10582.696,0
10128.122,0
7178.1179,0
8343.3713,0
5298.5804,0
4281.1625,0
4267.358,0
3765.2411,0
3930.9352,0
3999.4922,0
2349.0654,0
2027.3667,0
2692.948,0
4394.9858,0
3560.9155,0
652.77569,0
-1463.4279,0
707.17163,0
-38.604497,0
-2488.288,0
-2829.8758,0
-3471.8783,0
-5975.3364,0
-5197.5225,0
-4880.8861,0
-4940.1194,0
-7031.5554,0
-5869.0209,0
-6329.8297,0
-6035.4677,0
-5042.3559,0
-6024.152,0
-6625.1759,0
-6378.0844,0
-7068.3429,0
-6866.8043,0
-7813.0056,0
-6963.6813,0
-7116.8457,0
-7731.311,0
-6209.2821,0
-6457.7641,0
-8910.8525,0
-7856.589,0
-8634.0621,0
-9629.9847,0
-8710.0333,0
-10070.76,0
-10076.718,0
-11052.896,0
-10238.538,0
-11132.184,0
-11737.768,0
-9998.5009,0
-10081.594,0
-8514.028,0
-7332.4942,0
-5320.4595,0
-3318.0817,0
2371.5422,0
1776.5434,0
7427.767,0
9658.3037,0
12968.992,0
14929.432,0
14451.546,0
18115.104,0
18163.722,0
18689.859,0
17787.313,0
20264.345,0
19922.534,0
17640.236,0
18205.177,0
15245.041,0
17203.547,0
14373.097,0
13411.288,0
12468.086,0
9929.7503,0
8122.6316,0
5800.0957,0
5134.2404,0
4619.608,0
3098.0325,0
1584.1429,0
1359.5704,0
811.35587,0
264.90479,0
440.55734,0
1290.5524,0
773.11278,0
-553.88927,0
-801.93738,0
-1540.7811,0
1172.0133,0
-3326.2325,0
-4242.0747,0
-4634.1348,0
-4678.059,0
-5770.6896,0
-6142.2803,0
-7074.4766,0
-6493.0202,0
-6592.7569,0
-7373.9056,0
-6565.9859,0
-8950.0326,0
-8095.6948,0
-9679.5439,0
-9021.9413,0
-8541.5735,0
-8516.9979,0
-10789.054,0
-8912.6311,0
-8560.3964,0
-11321.061,0
-10807.248,0
-10199.409,0
-8144.0953,0
-10047.47,0
-7034.4579,0
-8796.5869,0
-7461.1895,0
-9896.3812,0
-9949.3784,0
-9120.4762,0
-8773.6086,0
-9756.8819,0
-10579.62,0
-9755.8151,0
-9936.1638,0
-9658.9886,0
-9448.4494,0
-9565.7966,0
-9362.638,0
-7819.0528,0
-5316.8779,0
-3712.5837,0
-1554.9058,0
784.2949,0
4395.2502,0
7202.671,0
9447.8689,0
11169.371,0
13946.965,0
14589.346,0
15171.711,0
15467.766,0
13712.242,0
17007.196,0
16718.775,0
16827.485,0
16155.882,0
16797.018,0
15082.118,0
15155.727,0
11485.978,0
8508.4198,0
6340.152,0
4964.7131,0
2256.1774,0
3785.9994,0
858.03585,0
162.28221,0
781.62766,0
-613.28357,0
11.948915,0
-692.92574,0
-138.59871,0
714.43937,0
-994.74317,0
-2759.6607,0
-1858.3322,0
-3161.4044,0
-3699.5745,0
-5149.4639,0
-3797.7117,0
-4385.2413,0
-6855.9445,0
-4726.9249,0
-7830.6842,0
-7939.3799,0
-7349.1591,0
-6737.1089,0
-6760.3961,0
-8403.9235,0
-10141.412,0
-7931.2573,0
-8642.5799,0
-7767.2452,0
-8969.1007,0
-11654.768,0
-11119.718,0
-10851.815,0
-11232.576,0
-12238.237,0
-9383.8996,0
-11505.081,0
-8184.8288,0
-11696.25,0
-10353.81,0
-10013.862,0
-10170.697,0
-10609.587,0
-9398.113,0
-9219.8951,0
-10416.729,0
-9855.1284,0
-10935.127,0
-12624.718,0
-11621.018,0
-10600.561,0
-9214.9631,0
-8020.9677,0
-6070.3593,0
-4091.6867,0
-1250.428,0
2791.7834,0
5808.4606,0
9787.7325,0
12007.79,0
13152.117,0
16328.808,0
18577.646,0
17514.474,0
18559.148,0
18069.648,0
18260.596,0
20122.994,0
19429.687,0
19718.819,0
17774.167,0
17482.542,0
16924.414,0
14832.31,0
14720.686,0
12589.391,0
12854.886,0
10269.593,0
9468.9858,0
7751.8533,0
4598.3616,0
6247.4363,0
3679.3117,0
2841.7136,0
4067.4377,0
3769.4897,0
3756.808,0
2032.1536,0
2931.4769,0
2219.6591,0
1146.5061,0
-1106.041,0
1522.4242,0
-473.01669,0
-527.32387,0
-1572.9739,0
-2494.1061,0
-3279.7138,0
-2913.0478,0
-4493.5433,0
-4076.0778,0
-2166.5377,0
-4182.1085,0
-6255.3779,0
-5650.782,0
-6387.3172,0
-7651.9675,0
-8058.1021,0
-6568.7692,0
-6036.7136,0
-7582.318,0
-7336.8323,0
-6724.3995,0
-7925.2845,0
-6225.0569,0
-7142.7745,0
-6871.413,0
-6883.645,0
-5936.9692,0
-9172.9312,0
-6258.9279,0
-6262.0232,0
-6129.4077,0
-6020.1911,0
-7185.7665,0
-4850.1281,0
-6913.3712,0
-6505.4578,0
-5537.9335,0
-5942.2142,0
-7813.1236,0
-4474.6427,0
-4930.4788,0
-1864.9249,0
-195.71267,0
3660.4878,0
7004.4066,0
11302.711,0
11963.472,0
13955.24,0
15996.606,0
18413.961,0
18714.582,0
20362.42,0
19960.853,0
21804.216,0
20537.815,0
21524.475,0
21893.244,0
20415.849,0
18691.494,0
19552.82,0
18264.427,0
15419.031,0
16201.111,0
14695.498,0
12783.336,0
10314.889,0
8718.5975,0
7380.4151,0
7341.9471,0
4596.9576,0
5434.1751,0
3286.8227,0
2846.4092,0
2669.7153,0
4422.5778,0
4700.7476,0
3210.2294,0
2312.8017,0
1329.6639,0
1130.4237,0
206.30482,0
-670.13171,0
-432.59574,0
-2950.0813,0
-937.29355,0
-2229.3237,0
-1403.6173,0
-3537.7808,0
-5291.0589,0
-5426.2843,0
-5090.9248,0
-2228.5522,0
-5969.2649,0
-6073.0352,0
-6120.5193,0
-2967.6619,0
-6231.087,0
-5718.5234,0
-6278.465,0
-4306.2242,0
-5839.8739,0
-8177.1561,0
-5498.6909,0
-8197.5507,0
-6785.3896,0
-7993.8736,0
-8729.9953,0
-9592.0598,0
-6341.3189,0
-7573.2366,0
-9346.8339,0
-8727.0486,0
-8953.2801,0
-7747.8381,0
-5910.3252,0
-7897.1435,0
-8248.7799,0
-7554.5873,0
-9454.2109,0
-6739.9999,0
-7058.973,0
-6215.6181,0
-2756.4685,0
-836.5808,0
2438.8178,0
3974.456,0
6116.3242,0
10902.05,0
12393.121,0
13735.33,0
16209.159,0
17085.324,0
18032.503,0
18623.962,0
19357.697,0
18008.986,0
18422.692,0
17366.634,0
18267.656,0
19603.118,0
18106.534,0
16104.83,0
14405.704,0
12847.765,0
10735.31,0
9105.3358,0
7443.1841,0
5815.5874,0
4071.4767,0
3340.0584,0
1301.542,0
1428.2248,0
1461.6176,0
2278.9444,0
3464.7043,0
-164.46777,0
-394.48985,0
-717.86381,0
-1312.0228,0
-3206.9199,0
-2469.6457,0
-2961.5919,0
-1877.2369,0
-4045.0932,0
-4886.5355,0
-5544.0789,0
-5804.5407,0
-6522.4268,0
-5537.2025,0
-6640.1049,0
-6213.6864,0
-6273.8674,0
-8816.0188,0
-6497.5149,0
-7683.9866,0
-6326.5306,0
-6510.6053,0
-7969.6481,0
-8305.1177,0
-8925.9496,0
-8528.3815,0
-8630.7678,0
-10017.069,0
-9400.1208,0
-5505.9062,0
-8176.502,0
-8418.4095,0
-8702.3721,0
-9700.8278,0
-7150.3685,0
-8895.3256,0
-8657.1897,0
-9924.0518,0
-10180.903,0
-10486.789,0
-10042.612,0
-10265.294,0
-10518.218,0
-9855.3777,0
-10282.969,0
-9836.7521,0
-6868.8506,0
-6941.9641,0
-5053.3579,0
-1115.1739,0
528.87256,0
5119.7591,0
7773.5891,0
9604.9376,0
11559.326,0
14123.77,0
15214.225,0
14407.338,0
15133.075,0
16896.7,0
15738.556,0
16377.971,0
17052.381,0
15863.038,0
14774.203,0
12534.838,0
13456.515,0
11032.472,0
10294.855,0
7812.2171,0
3418.7033,0
4925.7121,0
4151.4435,0
2075.1034,0
1105.6677,0
776.36515,0
147.77699,0
148.85453,0
-109.8811,0
-107.56929,0
-1257.441,0
-423.43384,0
-2797.1829,0
-3022.1553,0
-1519.4272,0
-3326.8569,0
-4699.6532,0
-3556.3531,0
-6165.2599,0
-5045.5933,0
-5546.6729,0
-6598.697,0
-6053.8829,0
-6302.1189,0
-5971.6275,0
-6211.1881,0
-8152.6769,0
-7267.7868,0
-7551.0928,0
-8442.429,0
-8025.5387,0
-9526.1842,0
-9075.1384,0
-9713.0971,0
-9241.7253,0
-10135.543,0
-11261.494,0
-9603.3522,0
-9096.7241,0
-9292.1573,0
-8868.0695,0
-9994.9472,0
-9564.4095,0
-8276.6642,0
-8912.3239,0
-7598.0955,0
-7857.4331,0
-9635.1874,0
-7703.1507,0
-9292.232,0
-9777.8063,0
-8576.4787,0
-9476.7767,0
-7628.194,0
-5912.7017,0
-5572.6596,0
-1206.5625,0
263.10648,0
4275.2238,0
6062.0962,0
9323.9583,0
12675.712,0
15210.368,0
16919.384,0
18832.883,0
22032.768,0
21072.269,0
22457.951,0
21482.126,0
21868.506,0
21457.831,0
21035.054,0
20884.385,0
19474.229,0
20021.997,0
16149.42,0
16513.207,0
15399.029,0
14735.546,0
12463.01,0
10566.366,0
8033.0509,0
6521.9311,0
6918.9696,0
5329.0597,0
4848.1143,0
5799.28,0
6358.477,0
4961.5082,0
6061.7982,0
3836.912,0
5153.5662,0
2817.4802,0
2831.5623,0
3505.6027,0
-274.16271,0
975.67094,0
-117.05138,0
-1653.0301,0
-1803.4103,0
-1414.4395,0
-3424.9126,0
-3043.207,0
-5212.2755,0
-4670.8705,0
-5616.7651,0
-5311.5442,0
-4916.558,0
-6771.6697,0
-4297.811,0
-5260.436,0
-7212.8611,0
-4939.185,0
-4395.687,0
-7654.5845,0
-6053.4953,0
-7016.1337,0
-7334.3266,0
-5619.5446,0
-5852.8879,0
-5958.4416,0
-7154.6469,0
-6069.8673,0
-5490.9123,0
-5376.9819,0
-4605.7393,0
-7180.8545,0
-4633.2682,0
-7045.5239,0
-6322.1428,0
-4950.5039,0
-8346.5423,0
-5934.4529,0
-7181.4684,0
-5738.1447,0
-3694.1768,0
-2102.7519,0
1378.5799,0
2221.718,0
4640.9166,0
9607.5781,0
12545.951,0
17490.365,0
19134.074,0
19871.503,0
20770.815,0
20491.34,0
21302.256,0
22816.715,0
22434.551,0
22137.344,0
21831.656,0
20185.332,0
18854.619,0
19245.414,0
19144.588,0
17818.349,0
15450.614,0
14806.002,0
12003.596,0
9664.8508,0
8610.3786,0
6018.0765,0
6289.8287,0
4907.7036,0
3186.5758,0
2816.9503,0
2812.1684,0
2944.7884,0
2844.1328,0
1544.6404,0
1606.7559,0
-209.05356,0
-1279.7896,0
-1149.9128,0
-1567.2825,0
-2234.2787,0
