Data,Label
45.133644,0
44.849836,0
44.774797,0
44.421899,0
44.274839,0
44.274133,0
44.242388,0
43.987741,0
43.79041,0
43.610478,0
43.620583,0
43.910389,0
43.481544,0
43.76123,0
43.485214,0
43.64654,0
43.164062,0
42.895528,0
43.207396,0
42.818637,0
42.676912,0
42.987127,0
43.109956,0
42.953761,0
42.479522,0
42.197902,0
42.004374,0
42.074558,0
41.350501,0
41.060426,0
41.192967,0
40.959107,0
41.220102,0
41.189166,0
41.108453,0
41.215085,0
41.246233,0
41.155303,0
41.334014,0
41.444471,0
41.82417,0
41.954007,0
41.986748,0
41.787847,0
41.843701,0
41.833222,0
41.87691,0
41.948685,0
42.377185,0
42.492637,0
42.40281,0
42.438873,0
42.54712,0
43.117119,0
44.508583,0
45.79631,0
47.151634,0
48.706603,0
50.276902,0
52.079752,0
53.573483,0
54.835975,0
55.653981,0
57.350908,0
58.609769,0
59.712861,0
61.017562,0
62.035881,0
63.203898,0
63.950324,0
65.056976,0
66.361052,0
66.936292,0
67.445641,0
68.545249,0
68.800901,0
69.698034,0
69.827011,0
70.098853,0
70.144551,0
69.910819,0
69.443793,0
68.841581,0
68.379883,0
67.576797,0
67.15043,0
66.462931,0
65.724907,0
65.086014,0
64.399705,0
63.94546,0
63.158913,0
62.133584,0
61.440635,0
60.611386,0
60.245221,0
59.735062,0
59.299462,0
58.64332,0
57.6099,0
57.27858,0
57.36464,0
57.104746,0
57.024267,0
56.429509,0
56.039106,0
55.459945,0
55.513729,0
54.934906,0
54.746622,0
54.118917,0
53.60236,0
53.107475,0
52.994328,0
52.325633,0
51.558951,0
50.782638,0
50.349576,0
50.318124,0
50.2709,0
49.620364,0
49.340014,0
48.913662,0
49.079155,0
49.060343,0
48.729319,0
48.771849,0
48.373211,0
47.977381,0
47.849364,0
48.003448,0
48.225863,0
48.566378,0
49.298661,0
49.217948,0
49.507798,0
49.23654,0
49.761866,0
50.244928,0
49.765225,0
50.231669,0
50.589887,0
50.488736,0
50.588595,0
50.742486,0
51.100979,0
51.004127,0
50.77337,0
50.454196,0
50.202492,0
50.320578,0
50.536561,0
49.988249,0
49.561962,0
49.345035,0
49.372373,0
49.33787,0
48.886198,0
48.45823,0
48.754273,0
48.448473,0
47.849087,0
47.53956,0
47.252235,0
46.385229,0
45.674749,0
45.709639,0
44.969128,0
44.919334,0
44.801899,0
44.371409,0
44.656751,0
44.324577,0
43.709822,0
43.519538,0
43.485158,0
43.132553,0
43.277241,0
43.334391,0
43.205371,0
42.787623,0
42.686108,0
42.461906,0
42.58464,0
42.670071,0
42.482865,0
42.588734,0
42.711964,0
42.548093,0
42.642638,0
43.268299,0
42.665723,0
42.764426,0
42.587801,0
42.796317,0
42.756353,0
42.440605,0
42.558167,0
42.326306,0
42.498585,0
42.548599,0
42.506117,0
42.116745,0
41.951126,0
42.570065,0
43.080055,0
43.115009,0
43.037293,0
42.913091,0
42.538844,0
42.027911,0
41.809246,0
41.639413,0
42.187172,0
41.846786,0
42.088199,0
42.370992,0
42.028355,0
42.573829,0
41.959533,0
42.047204,0
42.339448,0
42.3845,0
43.087082,0
44.413733,0
45.594265,0
46.635679,0
48.287805,0
49.871093,0
51.312832,0
53.478748,0
55.37563,0
57.207799,0
58.973411,0
60.118823,0
61.592365,0
62.871273,0
63.969675,0
65.694212,0
66.744599,0
67.593617,0
68.392194,0
69.425392,0
69.90119,0
70.628611,0
70.607659,0
71.311248,0
71.287407,0
71.333454,0
71.620247,0
71.448203,0
70.844294,0
70.302719,0
70.561269,0
70.400713,0
69.201785,0
68.204739,0
67.948376,0
67.466285,0
66.687001,0
66.160945,0
65.608547,0
65.378637,0
64.601566,0
63.161604,0
63.101911,0
62.559942,0
61.896403,0
60.804777,0
60.425189,0
60.542319,0
60.060368,0
59.261318,0
58.833923,0
58.940996,0
58.496369,0
58.558475,0
58.312629,0
57.810448,0
57.720473,0
57.720263,0
57.361347,0
57.175736,0
56.859132,0
56.175373,0
55.456784,0
54.531951,0
53.818436,0
53.014995,0
52.23995,0
51.549179,0
51.300848,0
51.224618,0
50.914722,0
50.467831,0
50.658261,0
50.875608,0
50.776862,0
50.768552,0
50.467818,0
49.88847,0
49.8706,0
50.32258,0
50.471348,0
49.76484,0
49.303295,0
49.643411,0
49.934515,0
49.877968,0
50.211881,0
49.972777,0
50.329028,0
50.364034,0
50.303744,0
50.42139,0
50.787154,0
50.69731,0
50.823624,0
50.677138,0
51.020258,0
50.820848,0
50.433612,0
50.229949,0
50.72933,0
50.78745,0
50.560381,0
50.380879,0
49.959851,0
49.74915,0
49.850391,0
49.708562,0
49.147188,0
48.777624,0
48.348982,0
47.615522,0
47.324202,0
46.912105,0
46.59892,0
45.94543,0
45.43855,0
45.023517,0
44.634752,0
44.338021,0
43.563841,0
43.276197,0
42.947187,0
42.772773,0
42.39629,0
42.526207,0
42.357011,0
42.053811,0
41.9227,0
41.3176,0
40.948972,0
40.95165,0
41.277452,0
41.003942,0
40.950557,0
40.755041,0
40.956778,0
40.919431,0
41.316784,0
41.256182,0
41.160545,0
41.308523,0
41.215321,0
41.652613,0
41.548322,0
41.420463,0
41.240759,0
41.131188,0
40.864479,0
40.787971,0
40.674462,0
40.526666,0
40.65536,0
40.62683,0
40.677955,0
40.53158,0
40.620558,0
40.166644,0
39.67659,0
40.102262,0
39.690828,0
39.51336,0
38.715802,0
38.662668,0
38.37345,0
38.526866,0
38.467044,0
38.317963,0
38.831991,0
39.112403,0
39.927401,0
41.157142,0
43.025006,0
44.450107,0
45.84434,0
48.017875,0
49.706585,0
51.436838,0
53.483805,0
55.15045,0
57.623096,0
59.188793,0
60.516885,0
62.406888,0
63.853051,0
65.120373,0
66.321985,0
67.471329,0
68.263832,0
69.605897,0
70.5212,0
70.957889,0
71.720596,0
72.327932,0
72.271805,0
72.391204,0
72.160815,0
71.845364,0
71.683719,0
71.642001,0
70.988282,0
70.714118,0
70.005438,0
69.615112,0
69.242129,0
68.611953,0
68.270328,0
67.742152,0
67.0265,0
66.744463,0
65.944281,0
65.206588,0
64.597089,0
64.395999,0
64.00002,0
63.603169,0
62.641869,0
62.777758,0
62.606604,0
62.352292,0
61.685343,0
61.651538,0
61.782503,0
61.125153,0
61.212839,0
61.090977,0
60.45314,0
60.271427,0
60.10761,0
60.061236,0
60.1394,0
58.950867,0
58.723921,0
58.165089,0
57.023527,0
56.148226,0
54.945254,0
54.067433,0
52.788412,0
51.977533,0
50.419017,0
50.219971,0
49.956403,0
49.752402,0
49.606565,0
49.557141,0
49.517302,0
49.32214,0
49.763177,0
49.544265,0
49.206689,0
49.70313,0
49.395277,0
49.73816,0
50.082803,0
50.200639,0
50.811292,0
51.160252,0
51.400737,0
51.817146,0
52.143211,0
52.870338,0
53.046549,0
52.696392,0
53.03344,0
53.163004,0
53.258426,0
53.507029,0
53.307357,0
53.175276,0
52.982103,0
53.268134,0
52.757271,0
52.224285,0
51.80206,0
52.038068,0
51.802562,0
51.989892,0
51.448112,0
51.588648,0
51.147282,0
50.952239,0
51.208369,0
51.200285,0
50.936184,0
50.488648,0
50.201789,0
49.723445,0
49.460785,0
49.420067,0
49.254973,0
49.581839,0
49.250617,0
49.152525,0
48.734367,0
48.323305,0
48.05895,0
48.033324,0
47.79839,0
47.325781,0
46.887562,0
46.676555,0
46.524128,0
46.735025,0
46.224113,0
45.505606,0
45.673982,0
45.230411,0
45.086442,0
44.734044,0
45.011274,0
44.767629,0
43.947333,0
44.030353,0
44.13739,0
44.717913,0
44.387412,0
44.691933,0
44.72498,0
44.594419,0
44.589381,0
44.530117,0
44.378184,0
44.53861,0
44.886601,0
45.324217,0
45.100671,0
44.641819,0
44.551653,0
44.419734,0
44.144525,0
43.820194,0
43.44387,0
42.497897,0
42.252973,0
41.77477,0
42.378621,0
42.421977,0
42.820428,0
43.32941,0
43.513952,0
44.256479,0
45.262549,0
46.246696,0
47.949648,0
49.548239,0
51.324019,0
53.594448,0
55.252382,0
57.886243,0
59.399474,0
61.449325,0
62.827498,0
64.035106,0
65.571655,0
67.609525,0
68.97655,0
70.039738,0
71.094773,0
72.269662,0
73.439186,0
74.196198,0
75.016397,0
75.848285,0
76.777311,0
76.8347,0
76.493927,0
76.301418,0
75.422387,0
75.108229,0
74.42365,0
74.458306,0
73.809858,0
72.912148,0
72.357992,0
71.146881,0
70.197334,0
69.114569,0
68.765798,0
68.11698,0
67.407924,0
66.946085,0
66.19565,0
66.088416,0
65.683416,0
65.609843,0
65.618172,0
64.869075,0
64.42028,0
63.698451,0
63.578538,0
63.204025,0
63.05087,0
62.952927,0
63.11184,0
63.124252,0
62.923468,0
63.212727,0
62.457034,0
62.949992,0
62.538717,0
62.393545,0
62.280271,0
62.206378,0
62.490972,0
61.447013,0
60.422664,0
59.36604,0
58.118345,0
57.182604,0
56.377807,0
55.1056,0
54.83804,0
54.297176,0
53.923159,0
53.609024,0
53.642052,0
53.826427,0
53.695437,0
53.834988,0
53.662491,0
53.63959,0
53.180171,0
53.573266,0
53.744531,0
53.320136,0
53.857948,0
54.322962,0
54.907551,0
54.98997,0
55.594116,0
56.278868,0
56.924624,0
56.870531,0
56.342519,0
56.504825,0
56.14529,0
55.825974,0
55.751903,0
55.519499,0
55.391946,0
55.0736,0
55.053452,0
55.34676,0
55.010616,0
54.87138,0
54.550117,0
54.132423,0
54.33285,0
53.902211,0
53.6143,0
52.706961,0
52.220592,0
51.803561,0
51.384702,0
50.80264,0
50.317103,0
49.917167,0
49.414711,0
49.251461,0
48.64828,0
47.812856,0
47.702906,0
47.477686,0
47.067187,0
46.416511,0
46.35251,0
46.27328,0
46.097872,0
45.776651,0
45.506379,0
45.354828,0
45.082371,0
45.210858,0
45.457719,0
45.448849,0
45.081935,0
44.535381,0
44.291861,0
44.305722,0
44.487068,0
43.670426,0
43.333795,0
43.228481,0
42.660383,0
43.093665,0
43.398122,0
42.53707,0
42.726307,0
42.884736,0
43.177476,0
43.257538,0
43.41305,0
43.155356,0
43.095306,0
42.959167,0
42.64401,0
42.461401,0
42.46404,0
42.017697,0
41.849366,0
41.579975,0
41.466655,0
41.878385,0
41.677417,0
41.468779,0
41.211311,0
41.164611,0
41.456327,0
41.483345,0
41.357516,0
41.909832,0
42.759366,0
43.568323,0
44.243343,0
45.922228,0
47.366858,0
48.845014,0
50.619285,0
52.088014,0
54.205036,0
56.398616,0
58.081984,0
59.620058,0
60.586788,0
61.875034,0
63.266083,0
65.195287,0
66.998969,0
67.874597,0
69.144385,0
70.531189,0
71.711428,0
73.03669,0
73.60151,0
74.6043,0
74.65839,0
74.997627,0
75.65718,0
74.792099,0
74.356405,0
73.943361,0
73.677775,0
73.542302,0
73.368944,0
72.456438,0
71.900738,0
71.209674,0
70.29048,0
70.116462,0
69.285302,0
68.867467,0
68.381467,0
67.873922,0
66.736592,0
66.205577,0
65.767686,0
65.841648,0
65.414227,0
64.525739,0
64.474648,0
64.168871,0
64.045236,0
64.22229,0
64.04561,0
64.264816,0
63.930381,0
64.38217,0
64.636411,0
64.738099,0
64.762277,0
64.97962,0
64.34431,0
64.131058,0
64.047456,0
63.756681,0
63.367351,0
62.689497,0
62.441163,0
61.565091,0
60.585202,0
59.596261,0
58.640308,0
57.797842,0
56.511372,0
55.375609,0
55.204008,0
54.188386,0
53.830577,0
53.466869,0
53.81152,0
53.941806,0
53.948268,0
53.857715,0
53.807143,0
54.126276,0
54.208258,0
54.29268,0
54.561689,0
54.674217,0
54.615389,0
55.186029,0
55.143586,0
55.676338,0
56.042017,0
56.516175,0
56.698379,0
56.867179,0
56.539488,0
56.71543,0
56.409167,0
56.512202,0
56.119756,0
56.015895,0
55.697386,0
55.623414,0
55.3806,0
55.39759,0
54.719717,0
54.736373,0
54.281409,0
53.704649,0
53.224878,0
53.237321,0
52.97849,0
52.849034,0
52.657963,0
52.622998,0
52.254404,0
51.661623,0
51.418219,0
51.462669,0
51.445826,0
50.504613,0
49.948237,0
49.904427,0
49.89642,0
49.320701,0
49.331591,0
49.26325,0
48.685106,0
48.074869,0
47.563271,0
47.257579,0
46.648792,0
46.309269,0
45.727781,0
46.120618,0
46.349376,0
45.903743,0
46.097514,0
46.521335,0
46.054759,0
45.852205,0
45.57342,0
45.48194,0
45.192757,0
45.148022,0
45.267515,0
45.588524,0
45.334631,0
45.286215,0
45.272249,0
45.477876,0
45.412279,0
45.148141,0
45.141212,0
45.407592,0
44.989159,0
44.97441,0
44.620297,0
44.690299,0
44.751778,0
44.655296,0
44.475402,0
44.159083,0
43.998664,0
43.565475,0
43.628925,0
42.96694,0
43.002965,0
43.051537,0
43.050956,0
43.175426,0
43.969139,0
44.384022,0
44.981984,0
45.560407,0
46.231529,0
47.427423,0
48.487612,0
50.842399,0
52.934884,0
54.892781,0
56.596773,0
58.960979,0
60.852502,0
62.455485,0
64.309539,0
65.47563,0
67.129584,0
68.599993,0
69.577076,0
71.34268,0
72.974429,0
73.985396,0
74.616463,0
75.682658,0
76.14752,0
76.547578,0
77.003044,0
77.179964,0
77.412776,0
77.262883,0
77.16363,0
76.604719,0
76.426171,0
75.356704,0
74.906861,0
74.752949,0
74.552564,0
73.723815,0
72.866457,0
72.2142,0
71.528461,0
70.698468,0
70.210532,0
69.554726,0
68.781093,0
67.671589,0
67.761387,0
67.299106,0
66.436994,0
65.605168,0
65.441362,0
64.827917,0
64.42434,0
64.168124,0
64.072956,0
64.061937,0
63.958292,0
64.095932,0
63.542627,0
63.388108,0
62.98406,0
63.089385,0
62.966425,0
62.828216,0
62.635939,0
62.74224,0
61.975038,0
61.871655,0
61.031417,0
59.722499,0
58.844201,0
58.022642,0
56.87448,0
56.109228,0
55.417726,0
55.139337,0
54.459809,0
53.867218,0
54.024309,0
53.232397,0
52.834786,0
52.775284,0
52.722544,0
51.851043,0
52.152411,0
52.198649,0
52.082172,0
51.470259,0
51.643498,0
51.901213,0
52.270054,0
52.260137,0
52.355253,0
52.398922,0
52.783154,0
53.147101,0
53.301522,0
53.125041,0
53.200248,0
53.492002,0
53.824913,0
53.755828,0
53.704049,0
53.972404,0
53.864501,0
53.696351,0
53.214883,0
53.36764,0
52.598647,0
52.214311,0
52.250706,0
51.994147,0
51.854977,0
51.086982,0
50.948235,0
50.863898,0
50.073252,0
50.220655,0
49.510238,0
49.453155,0
49.426135,0
48.589186,0
48.548976,0
48.586488,0
48.192961,0
47.784088,0
47.626743,0
47.511612,0
47.065564,0
46.170925,0
46.639961,0
46.629926,0
46.379098,0
46.110001,0
46.653387,0
46.539485,0
45.600906,0
45.183976,0
45.342006,0
44.885725,0
44.567867,0
44.4099,0
44.764084,0
44.62918,0
44.876287,0
44.779921,0
44.593211,0
44.620744,0
44.507339,0
44.094384,0
43.977243,0
43.438711,0
42.771759,0
42.153807,0
42.18657,0
41.910347,0
41.491246,0
41.668799,0
41.233231,0
41.806557,0
41.711765,0
41.207875,0
40.594744,0
40.550831,0
40.651777,0
40.564968,0
40.075853,0
39.652926,0
39.501875,0
39.625384,0
39.913766,0
39.833651,0
39.480607,0
38.785673,0
38.361636,0
38.45187,0
38.273029,0
37.994242,0
38.280731,0
38.422928,0
39.377936,0
39.557779,0
40.205025,0
41.387569,0
42.615844,0
43.430641,0
44.996334,0
47.325216,0
49.330399,0
51.181848,0
53.332418,0
55.076444,0
57.118679,0
57.916507,0
59.678769,0
60.855759,0
62.184953,0
63.370805,0
64.565377,0
65.351196,0
66.718873,0
67.661443,0
68.549863,0
69.269135,0
69.735446,0
69.996227,0
70.682724,0
70.698574,0
70.585956,0
70.498198,0
70.332102,0
70.608018,0
70.094199,0
69.960597,0
69.361906,0
68.319256,0
68.268707,0
67.729979,0
66.940591,0
66.671671,0
65.934484,0
64.829686,0
64.331717,0
64.051001,0
64.018324,0
63.736682,0
63.236407,0
63.271729,0
63.12477,0
62.133379,0
61.432568,0
61.228792,0
61.372652,0
61.013024,0
60.733782,0
60.597765,0
60.832759,0
59.95765,0
59.848131,0
59.662891,0
58.705061,0
57.659593,0
56.933875,0
55.424802,0
54.785336,0
53.516128,0
52.795969,0
51.658915,0
51.348409,0
50.988183,0
51.413764,0
50.64949,0
50.096283,0
49.989556,0
50.026361,0
50.445478,0
50.397184,0
49.603177,0
50.14155,0
50.082286,0
49.46949,0
49.39806,0
49.439919,0
50.189925,0
50.800574,0
51.130537,0
51.435521,0
51.459416,0
51.944186,0
52.296022,0
52.3452,0
52.60122,0
53.220705,0
53.770946,0
53.380326,0
53.246735,0
52.956685,0
52.811832,0
52.319162,0
52.316771,0
52.532826,0
52.003137,0
51.415928,0
50.762218,0
50.632993,0
50.312551,0
50.032567,0
49.212867,0
49.395237,0
48.92046,0
47.677858,0
47.778176,0
47.7258,0
47.303653,0
47.40668,0
47.090277,0
47.143664,0
46.829645,0
46.438634,0
46.069708,0
46.178652,0
45.59173,0
45.517663,0
45.647944,0
45.511713,0
45.281621,0
44.9677,0
44.657318,0
44.58072,0
44.0482,0
43.829227,0
43.6895,0
43.282291,0
43.068896,0
42.631222,0
42.141211,0
42.094132,0
42.4583,0
42.119348,0
42.199651,0
42.259721,0
42.163713,0
41.999528,0
41.792447,0
41.109288,0
41.047415,0
40.97567,0
40.687061,0
40.945849,0
40.946453,0
40.93918,0
40.906334,0
41.135874,0
41.213233,0
40.894866,0
41.285068,0
41.153418,0
41.531995,0
41.986256,0
41.819036,0
41.601684,0
41.932901,0
41.50942,0
41.480036,0
41.782453,0
41.798162,0
41.566015,0
40.679287,0
40.593418,0
40.510531,0
40.84499,0
40.958249,0
41.587076,0
42.2202,0
43.317334,0
44.787882,0
46.00973,0
47.252303,0
48.863817,0
50.568917,0
52.634014,0
54.463824,0
56.45755,0
58.101973,0
60.071405,0
61.158715,0
62.955083,0
64.034298,0
65.173824,0
66.318265,0
66.919224,0
68.2406,0
69.073449,0
69.902495,0
70.046194,0
71.129298,0
71.593586,0
72.157233,0
72.281814,0
72.172348,0
71.871617,0
71.439895,0
71.037398,0
70.753773,0
70.086319,0
69.845719,0
68.910283,0
68.659123,0
67.331379,0
66.815424,0
66.172992,0
65.428551,0
64.742558,0
64.37372,0
63.450329,0
62.932496,0
62.083948,0
61.669631,0
61.525842,0
61.366495,0
61.223022,0
60.72845,0
60.404059,0
60.193606,0
59.286531,0
59.245518,0
58.838318,0
58.627659,0
58.493529,0
58.297429,0
58.266402,0
57.702406,0
56.868491,0
56.019984,0
55.936904,0
54.822636,0
54.054027,0
52.493791,0
51.72425,0
51.128395,0
50.403347,0
50.207128,0
49.473099,0
49.142929,0
48.922457,0
49.510611,0
49.175687,0
48.992703,0
49.172587,0
49.379066,0
49.371978,0
49.625433,0
49.453959,0
49.791652,0
49.815277,0
50.18159,0
50.398351,0
50.580295,0
50.560962,0
51.286586,0
51.204974,0
51.634234,0
52.096497,0
51.797698,0
51.811061,0
52.51817,0
52.54299,0
52.593744,0
52.467227,0
52.955886,0
53.452823,0
53.007936,0
52.630616,0
52.490648,0
52.374813,0
52.520853,0
51.68983,0
