Data,Label
92.46,0
90.958,0
89.824,0
89.92200000000005,0
89.00399999999996,0
89.25,0
88.626,0
94.518,0
93.898,0
91.764,0
93.168,0
89.11399999999996,0
93.076,0
91.014,0
91.078,0
94.792,0
93.332,0
93.88,0
94.124,0
94.542,0
92.126,0
92.166,0
94.458,0
92.25,0
92.834,0
91.428,0
93.292,0
91.792,0
92.666,0
95.042,0
92.25,0
90.916,0
93.88,0
92.124,0
95.042,0
92.542,0
91.042,0
92.75,0
90.416,0
94.084,0
92.166,0
91.208,0
91.916,0
90.916,0
93.43,0
92.874,0
96.262,0
93.378,0
92.45,0
93.19,0
93.982,0
93.26,0
90.75,0
92.064,0
94.86600000000004,0
93.162,0
93.34,0
92.642,0
94.834,0
91.666,0
91.584,0
92.666,0
93.618,0
94.568,0
93.334,0
94.166,0
92.584,0
94.95,0
91.644,0
87.87399999999998,0
92.49400000000004,0
90.968,0
92.374,0
93.042,0
92.542,0
93.624,0
92.458,0
94.21,0
89.834,0
89.656,0
94.11600000000004,0
90.084,0
94.772,0
91.376,0
93.126,0
92.908,0
91.684,0
90.708,0
92.94,0
88.042,0
89.66599999999998,0
89.208,0
94.034,0
90.432,0
94.0,0
92.612,0
94.19,0
92.766,0
95.134,0
89.98,0
88.91599999999998,0
88.792,0
89.44799999999998,0
90.042,0
90.334,0
87.662,0
91.422,0
91.848,0
94.458,0
91.876,0
93.698,0
93.07,0
91.574,0
90.738,0
90.544,0
90.428,0
92.626,0
88.0,0
93.292,0
92.916,0
92.374,0
92.958,0
90.542,0
93.5,0
91.916,0
90.608,0
92.208,0
90.208,0
91.856,0
90.334,0
94.716,0
91.376,0
90.458,0
93.352,0
88.42799999999998,0
92.084,0
92.75,0
91.708,0
92.124,0
93.084,0
95.542,0
86.208,0
95.416,0
91.916,0
87.084,0
84.488,0
89.41599999999998,0
85.208,0
90.0,0
83.29,0
89.366,0
88.45399999999998,0
89.682,0
89.25799999999998,0
94.708,0
92.458,0
86.988,0
87.64200000000001,0
89.75,0
88.426,0
85.208,0
88.91599999999998,0
83.75,0
89.986,0
89.78,0
90.572,0
95.636,0
91.974,0
87.876,0
84.584,0
89.0,0
86.626,0
85.334,0
88.66599999999998,0
89.772,0
87.516,0
90.374,0
87.458,0
93.876,0
92.208,0
86.52600000000001,0
92.604,0
92.0,0
89.584,0
88.53,0
89.23,0
87.042,0
87.45399999999998,0
87.126,0
87.646,0
88.66599999999998,0
92.84,0
89.208,0
89.084,0
94.292,0
92.376,0
88.87399999999998,0
87.41599999999998,0
87.23999999999998,0
86.17200000000005,0
85.626,0
87.41599999999998,0
91.084,0
90.664,0
92.376,0
93.02,0
89.23,0
86.876,0
87.042,0
86.48,0
87.126,0
84.792,0
87.41599999999998,0
85.75,0
92.75,0
89.834,0
90.33,0
91.35,0
91.774,0
86.626,0
90.0,0
88.134,0
90.968,0
88.042,0
85.626,0
84.042,0
94.874,0
90.75,0
92.792,0
86.28799999999998,0
88.75,0
87.41599999999998,0
90.51,0
90.876,0
89.756,0
88.09200000000001,0
87.91599999999998,0
87.12399999999998,0
92.5,0
93.458,0
87.792,0
87.0,0
85.334,0
88.458,0
90.374,0
85.59399999999998,0
88.91599999999998,0
85.16599999999998,0
90.292,0
88.042,0
87.292,0
89.49600000000001,0
93.042,0
91.25,0
92.334,0
87.75,0
88.098,0
86.876,0
87.41599999999998,0
88.01,0
86.75,0
87.792,0
87.37399999999998,0
91.75,0
92.416,0
90.042,0
86.75,0
89.682,0
86.93399999999998,0
87.834,0
86.5,0
88.0,0
86.62799999999999,0
87.79399999999998,0
91.158,0
90.73,0
92.874,0
86.91599999999998,0
85.626,0
90.742,0
90.674,0
86.936,0
84.958,0
89.792,0
87.25,0
88.59399999999998,0
92.186,0
91.042,0
90.118,0
92.1,0
91.458,0
92.792,0
90.516,0
89.56399999999998,0
89.488,0
92.23,0
91.876,0
86.744,0
94.124,0
93.334,0
91.376,0
87.626,0
86.5,0
87.60799999999996,0
87.708,0
86.542,0
87.29999999999998,0
87.914,0
87.626,0
87.41599999999998,0
90.376,0
90.692,0
93.042,0
87.44599999999998,0
89.792,0
87.87399999999998,0
86.41599999999998,0
86.876,0
87.126,0
87.89799999999998,0
88.084,0
92.584,0
92.944,0
95.014,0
88.42,0
88.042,0
87.66599999999998,0
87.542,0
86.084,0
87.708,0
88.292,0
85.256,0
87.708,0
90.75,0
92.88,0
92.258,0
93.286,0
92.584,0
90.482,0
87.584,0
86.75399999999996,0
87.042,0
86.91599999999998,0
86.542,0
89.334,0
86.67399999999996,0
93.624,0
92.25,0
91.124,0
88.66599999999998,0
85.5,0
91.152,0
87.458,0
84.458,0
91.916,0
89.16599999999998,0
87.708,0
87.876,0
89.458,0
92.47,0
91.126,0
89.584,0
87.0,0
88.25,0
86.958,0
87.25,0
87.584,0
86.584,0
90.75,0
89.042,0
94.124,0
91.208,0
91.084,0
89.16599999999998,0
87.91599999999998,0
88.05799999999996,0
85.626,0
86.708,0
86.41599999999998,0
88.75799999999998,0
87.91599999999998,0
88.25,0
86.82799999999997,0
93.042,0
92.798,0
85.958,0
86.292,0
88.08799999999998,0
85.78799999999998,0
90.084,0
86.834,0
86.834,0
86.25200000000001,0
87.126,0
94.0,0
92.792,0
86.708,0
87.296,0
85.708,0
86.16599999999998,0
87.584,0
88.126,0
84.326,0
90.354,0
87.572,0
88.16599999999998,0
93.834,0
90.708,0
91.708,0
89.458,0
86.87399999999998,0
86.76399999999998,0
84.834,0
88.458,0
85.876,0
88.584,0
90.542,0
88.66599999999998,0
89.376,0
93.916,0
91.428,0
86.66599999999998,0
86.91599999999998,0
87.334,0
90.768,0
86.376,0
87.542,0
87.25,0
87.584,0
87.084,0
87.576,0
90.458,0
93.838,0
89.458,0
89.834,0
87.75,0
86.334,0
88.334,0
85.98399999999998,0
88.18,0
87.55599999999998,0
87.722,0
88.75,0
92.916,0
93.126,0
87.66599999999998,0
89.542,0
87.584,0
87.542,0
86.376,0
87.458,0
87.91599999999998,0
88.126,0
87.25,0
88.792,0
93.416,0
92.334,0
84.584,0
89.09399999999998,0
89.35799999999996,0
87.792,0
90.792,0
87.75,0
87.958,0
87.792,0
88.834,0
92.75,0
92.834,0
88.126,0
87.16599999999998,0
87.834,0
85.75799999999998,0
88.876,0
86.66599999999998,0
87.25,0
86.75799999999998,0
87.09999999999998,0
87.322,0
95.876,0
90.126,0
88.126,0
87.458,0
86.834,0
87.88600000000001,0
84.79799999999999,0
85.208,0
89.958,0
84.376,0
92.916,0
91.75,0
93.334,0
93.166,0
86.41599999999998,0
86.708,0
89.834,0
83.87399999999998,0
90.334,0
85.81,0
89.51399999999998,0
88.21799999999998,0
87.584,0
88.0,0
93.056,0
91.246,0
89.376,0
85.834,0
89.0,0
86.9,0
87.37,0
86.0,0
86.04799999999999,0
90.812,0
86.292,0
87.0,0
91.08,0
92.126,0
92.54,0
86.73399999999998,0
88.51999999999998,0
90.916,0
86.41599999999998,0
86.91799999999996,0
88.376,0
89.61,0
87.356,0
87.16599999999998,0
89.292,0
93.084,0
92.75,0
85.992,0
87.75,0
86.02799999999996,0
90.542,0
87.25,0
87.708,0
87.958,0
88.084,0
88.37200000000001,0
90.292,0
93.084,0
94.416,0
88.126,0
85.66599999999998,0
89.542,0
87.302,0
86.708,0
87.208,0
87.876,0
87.83,0
87.626,0
87.91599999999998,0
93.458,0
90.624,0
85.33,0
89.042,0
89.072,0
87.542,0
86.87399999999998,0
87.792,0
85.762,0
87.52600000000001,0
86.17200000000005,0
93.0,0
90.542,0
92.998,0
88.45,0
91.146,0
85.076,0
84.75,0
91.416,0
91.59,0
87.91599999999998,0
87.208,0
87.19599999999998,0
95.124,0
94.042,0
89.458,0
85.75,0
91.124,0
87.834,0
87.792,0
87.37399999999998,0
87.06399999999998,0
87.846,0
88.41599999999998,0
88.834,0
90.39,0
92.584,0
92.288,0
86.5,0
83.5,0
88.106,0
89.91599999999998,0
89.834,0
86.88600000000001,0
88.16599999999998,0
85.91599999999998,0
88.43999999999998,0
91.542,0
90.416,0
92.708,0
88.16599999999998,0
92.292,0
87.0,0
91.584,0
86.834,0
87.06999999999998,0
84.792,0
91.918,0
88.208,0
89.5,0
91.802,0
94.674,0
87.958,0
90.542,0
88.042,0
87.16599999999998,0
86.91599999999998,0
86.708,0
85.792,0
87.708,0
88.876,0
91.0,0
92.342,0
93.828,0
90.084,0
87.73,0
88.302,0
89.834,0
86.084,0
87.88799999999996,0
87.34200000000001,0
88.708,0
84.87399999999998,0
93.458,0
92.834,0
93.166,0
92.292,0
88.62399999999998,0
87.384,0
87.542,0
86.834,0
87.208,0
87.458,0
85.458,0
87.79,0
89.37399999999998,0
88.5,0
91.124,0
90.5,0
87.958,0
90.584,0
90.27,0
87.834,0
87.37399999999998,0
84.708,0
89.584,0
88.208,0
90.834,0
91.042,0
92.25,0
88.41599999999998,0
88.37399999999998,0
88.126,0
89.384,0
86.91599999999998,0
87.584,0
87.25,0
89.25,0
87.708,0
92.792,0
90.512,0
92.084,0
89.88600000000001,0
88.0,0
88.24799999999996,0
86.876,0
86.88600000000001,0
86.542,0
85.042,0
91.626,0
87.066,0
90.152,0
92.894,0
94.432,0
90.626,0
85.5,0
87.376,0
88.37,0
87.62399999999998,0
88.286,0
90.75,0
86.0,0
88.208,0
89.334,0
95.084,0
93.85,0
89.712,0
88.126,0
86.506,0
87.41599999999998,0
87.084,0
86.958,0
89.084,0
88.15399999999998,0
87.66599999999998,0
95.932,0
94.624,0
92.166,0
90.09,0
87.62,0
87.584,0
87.876,0
87.25,0
86.85799999999996,0
85.37399999999998,0
91.542,0
87.74799999999996,0
90.166,0
92.916,0
88.876,0
87.58799999999998,0
90.834,0
89.16599999999998,0
88.042,0
87.87399999999998,0
87.37999999999998,0
88.792,0
88.16599999999998,0
88.0,0
93.834,0
92.334,0
91.084,0
87.792,0
87.67399999999996,0
87.62399999999998,0
88.084,0
87.042,0
86.52799999999996,0
86.116,0
87.958,0
89.41599999999998,0
90.964,0
93.258,0
90.096,0
88.584,0
87.75,0
86.584,0
87.25,0
87.32799999999997,0
86.95999999999998,0
88.59999999999998,0
88.39200000000001,0
87.76,0
93.084,0
93.584,0
90.708,0
87.25,0
87.208,0
87.66599999999998,0
88.042,0
87.41599999999998,0
86.87799999999999,0
87.66599999999998,0
86.208,0
88.292,0
89.66599999999998,0
92.334,0
93.166,0
87.596,0
87.834,0
86.834,0
87.462,0
87.126,0
86.91599999999998,0
88.25,0
88.5,0
87.91599999999998,0
92.25,0
94.2,0
90.208,0
88.792,0
85.792,0
87.0,0
88.0,0
86.75399999999996,0
90.916,0
88.542,0
87.414,0
87.708,0
88.584,0
93.5,0
92.624,0
85.786,0
88.824,0
87.334,0
87.042,0
89.456,0
86.91599999999998,0
88.37399999999998,0
88.206,0
87.958,0
90.672,0
91.624,0
92.0,0
89.414,0
92.0,0
89.91599999999998,0
87.626,0
87.03200000000001,0
86.852,0
87.19799999999998,0
86.792,0
89.792,0
90.124,0
91.792,0
92.25,0
85.91599999999998,0
88.126,0
87.91599999999998,0
86.334,0
87.792,0
89.084,0
87.824,0
88.75,0
87.458,0
90.042,0
89.214,0
90.75,0
89.458,0
89.0,0
87.126,0
90.43,0
87.458,0
87.334,0
85.834,0
90.916,0
88.25,0
95.416,0
93.97,0
88.5,0
87.846,0
86.21799999999998,0
89.65999999999998,0
87.244,0
88.86799999999998,0
87.56399999999998,0
87.006,0
93.902,0
87.944,0
94.986,0
93.072,0
91.364,0
87.792,0
92.458,0
86.75399999999996,0
88.0,0
87.49600000000001,0
87.29399999999998,0
88.354,0
87.876,0
86.876,0
92.374,0
92.042,0
91.5,0
87.834,0
88.084,0
90.75,0
87.91599999999998,0
87.626,0
87.36,0
89.22,0
88.95999999999998,0
88.16599999999998,0
88.958,0
95.5,0
91.792,0
88.584,0
87.83,0
88.25,0
88.958,0
86.87399999999998,0
87.208,0
89.126,0
87.792,0
86.5,0
88.084,0
93.132,0
93.588,0
92.916,0
90.05599999999998,0
87.01399999999998,0
88.16599999999998,0
88.43,0
87.334,0
88.542,0
88.834,0
89.12399999999998,0
93.354,0
92.792,0
89.208,0
88.25,0
87.958,0
87.834,0
89.04399999999998,0
87.11399999999996,0
87.208,0
89.042,0
87.584,0
86.75,0
89.958,0
94.442,0
93.084,0
92.75,0
89.116,0
87.42,0
87.25,0
87.73999999999998,0
87.466,0
89.37799999999999,0
88.126,0
88.208,0
94.124,0
93.006,0
91.666,0
87.91599999999998,0
87.458,0
87.584,0
88.412,0
85.62,0
88.396,0
84.584,0
90.042,0
89.17399999999996,0
91.572,0
91.334,0
94.638,0
87.39799999999998,0
87.74600000000001,0
91.334,0
87.834,0
87.958,0
87.75399999999996,0
89.042,0
88.12399999999998,0
88.626,0
90.834,0
92.208,0
91.916,0
88.876,0
88.708,0
91.916,0
88.87799999999999,0
87.54,0
87.084,0
88.334,0
88.0,0
88.16599999999998,0
90.548,0
92.792,0
94.376,0
90.124,0
88.042,0
86.834,0
86.75,0
86.692,0
87.25,0
87.792,0
87.41599999999998,0
90.842,0
87.95,0
91.906,0
91.5,0
91.834,0
89.708,0
90.368,0
92.654,0
87.292,0
87.126,0
85.19599999999998,0
90.968,0
86.876,0
90.042,0
90.874,0
92.396,0
94.212,0
89.82799999999997,0
88.16599999999998,0
87.834,0
87.626,0
87.958,0
89.70399999999998,0
88.84200000000001,0
88.962,0
91.5,0
89.626,0
91.792,0
93.376,0
90.458,0
90.322,0
89.804,0
87.37399999999998,0
87.876,0
89.712,0
88.91599999999998,0
87.958,0
89.626,0
91.376,0
88.0,0
88.58799999999998,0
91.586,0
89.708,0
87.876,0
87.25,0
88.90999999999998,0
86.86,0
91.904,0
88.62200000000001,0
91.25,0
92.27,0
94.666,0
91.124,0
89.12399999999998,0
88.542,0
86.88799999999996,0
86.584,0
89.334,0
90.04999999999998,0
88.73,0
87.334,0
92.208,0
94.416,0
89.0,0
88.126,0
87.458,0
87.112,0
88.876,0
87.25,0
87.66599999999998,0
88.686,0
84.89200000000001,0
89.634,0
95.666,0
93.25,0
93.916,0
94.558,0
90.86,0
94.568,0
96.34,0
93.584,0
91.876,0
93.584,0
92.576,0
92.022,0
92.458,0
91.428,0
91.208,0
91.334,0
90.874,0
94.128,0
93.334,0
93.792,0
91.952,0
94.208,0
94.126,0
92.916,0
94.166,0
93.292,0
93.624,0
93.75,0
92.666,0
91.75,0
93.048,0
93.374,0
94.0,0
94.542,0
92.0,0
94.0,0
94.916,0
92.9,0
94.124,0
92.606,0
92.958,0
94.042,0
93.334,0
92.124,0
92.5,0
94.25,0
90.208,0
92.448,0
91.936,0
92.124,0
91.0,0
90.834,0
90.834,0
91.5,0
88.16599999999998,0
91.876,0
91.416,0
92.708,0
92.584,0
92.916,0
95.0,0
93.584,0
94.084,0
92.458,0
91.76,0
92.5,0
91.176,0
93.334,0
91.166,0
92.75,0
89.584,0
91.0,0
95.642,0
90.416,0
92.084,0
93.084,0
90.334,0
88.05599999999998,0
93.834,0
92.376,0
92.916,0
91.106,0
92.458,0
92.958,0
93.834,0
93.084,0
91.916,0
92.208,0
93.666,0
93.416,0
93.75,0
93.328,0
92.126,0
93.584,0
91.05,0
92.166,0
94.666,0
92.416,0
92.25,0
88.66599999999998,0
89.12399999999998,0
90.584,0
93.624,0
91.25,0
93.624,0
95.578,0
92.958,0
92.792,0
94.542,0
91.584,0
92.792,0
94.124,0
87.958,0
92.0,0
94.5,0
93.334,0
92.208,0
92.222,0
93.208,0
94.958,0
93.78,0
92.916,0
93.1,0
94.584,0
91.916,0
93.0,0
92.708,0
91.4,0
91.702,0
93.0,0
92.338,0
91.876,0
95.084,0
93.916,0
88.958,0
90.3,0
93.416,0
91.126,0
92.874,0
92.28,0
92.542,0
93.416,0
90.862,0
82.75,0
91.124,0
90.25,0
91.042,0
90.046,0
86.51,0
86.48399999999998,0
89.208,0
89.084,0
87.93,0
86.66599999999998,0
91.084,0
90.448,0
94.334,0
89.708,0
87.958,0
92.458,0
91.292,0
90.334,0
88.16599999999998,0
89.40999999999998,0
90.554,0
89.832,0
88.458,0
87.37399999999998,0
93.834,0
91.124,0
90.158,0
89.17,0
88.04999999999998,0
87.81200000000001,0
89.45999999999998,0
87.602,0
87.45999999999998,0
88.91599999999998,0
87.084,0
88.152,0
93.696,0
85.08,0
85.958,0
88.62399999999998,0
88.084,0
87.208,0
88.376,0
90.292,0
89.792,0
91.896,0
90.5,0
87.292,0
92.05,0
90.662,0
89.76399999999998,0
89.0,0
84.66599999999998,0
88.5,0
86.75,0
86.458,0
88.208,0
86.25,0
87.346,0
87.584,0
89.208,0
84.376,0
79.16599999999998,0
88.41599999999998,0
91.954,0
94.75,0
95.458,0
93.958,0
92.708,0
94.37,0
94.428,0
96.166,0
93.042,0
89.042,0
89.626,0
89.542,0
89.5,0
83.16599999999998,0
94.542,0
95.208,0
93.75,0
92.542,0
94.75,0
95.0,0
95.75,0
92.238,0
95.0,0
96.586,0
93.376,0
94.416,0
96.042,0
90.916,0
88.834,0
88.084,0
86.28399999999996,0
89.91599999999998,0
92.208,0
92.0,0
92.042,0
88.682,0
95.126,0
92.458,0
94.084,0
94.75,0
93.374,0
95.958,0
95.378,0
94.624,0
93.916,0
95.72,0
94.014,0
95.458,0
93.91,0
95.534,0
94.208,0
92.64,0
95.458,0
91.458,0
95.876,0
94.542,0
92.084,0
93.69,0
93.834,0
94.5,0
92.292,0
95.916,0
96.042,0
95.584,0
96.5,0
94.708,0
94.166,0
88.376,0
92.624,0
93.0,0
94.334,0
91.584,0
92.584,0
93.242,0
93.834,0
93.666,0
93.126,0
94.708,0
92.37,0
91.542,0
96.792,0
91.794,0
93.584,0
94.61,0
94.278,0
91.25,0
93.75,0
92.916,0
94.542,0
90.626,0
91.292,0
94.958,0
97.874,0
95.914,0
94.472,0
96.124,0
96.416,0
95.888,0
96.666,0
96.292,0
91.414,0
91.486,0
96.664,0
95.0,0
97.0,0
96.624,0
96.166,0
95.286,0
96.376,0
93.666,0
92.806,0
95.36,0
95.186,0
95.25,0
89.75,0
95.966,0
96.99,0
97.084,0
95.582,0
95.792,0
95.166,0
94.334,0
91.842,0
96.166,0
95.64,0
95.956,0
95.542,0
92.458,0
97.708,0
94.416,0
93.334,0
91.792,0
89.91599999999998,0
88.91599999999998,0
93.458,0
92.11,0
90.278,0
92.5,0
91.166,0
92.052,0
93.42,0
89.084,0
93.0,0
91.666,0
89.5,0
89.546,0
91.666,0
93.278,0
95.972,0
93.946,0
95.376,0
92.62,0
94.464,0
95.566,0
94.714,0
95.626,0
93.508,0
92.562,0
92.876,0
94.158,0
93.02,0
92.292,0
87.87399999999998,0
90.166,0
91.834,0
89.126,0
84.12399999999998,0
85.958,0
84.62399999999998,0
89.792,0
91.936,0
88.834,0
91.292,0
91.876,0
91.666,0
92.666,0
96.292,0
88.458,0
90.292,0
92.042,0
93.5,0
92.042,0
91.54,0
91.822,0
92.48,0
92.576,0
90.334,0
89.87399999999998,0
92.948,0
92.274,0
91.442,0
92.25,0
91.792,0
90.616,0
92.946,0
89.16599999999998,0
90.374,0
93.126,0
89.266,0
90.542,0
93.5,0
92.166,0
92.53,0
91.198,0
91.17,0
91.834,0
87.334,0
91.584,0
91.57,0
89.458,0
93.876,0
90.0,0
94.958,0
90.082,0
91.778,0
91.842,0
83.12999999999998,0
88.5,0
91.542,0
91.292,0
92.374,0
91.208,0
87.91599999999998,0
91.708,0
94.874,0
89.834,0
91.25,0
92.25,0
91.708,0
90.416,0
93.126,0
90.166,0
90.084,0
92.876,0
91.042,0
92.316,0
95.954,0
93.126,0
92.05,0
90.876,0
91.416,0
90.79,0
93.416,0
91.002,0
94.958,0
93.208,0
91.458,0
93.378,0
94.042,0
91.416,0
89.88799999999996,0
91.084,0
90.084,0
88.876,0
88.876,0
92.374,0
88.584,0
89.66599999999998,0
94.5,0
92.042,0
95.084,0
93.458,0
95.084,0
93.166,0
94.084,0
92.792,0
91.5,0
95.042,0
95.916,0
93.042,0
92.75,0
92.628,0
95.25,0
95.12200000000004,0
93.11600000000004,0
89.072,0
90.0,0
93.25,0
90.666,0
91.334,0
88.958,0
89.75,0
90.334,0
91.624,0
94.626,0
89.458,0
89.92,0
90.546,0
92.084,0
90.416,0
92.834,0
88.25,0
89.376,0
92.042,0
91.042,0
93.344,0
93.0,0
90.666,0
92.584,0
90.5,0
88.5,0
92.794,0
87.65799999999999,0
85.99600000000001,0
90.678,0
90.166,0
91.5,0
89.00200000000001,0
93.584,0
89.0,0
89.41599999999998,0
88.334,0
90.092,0
92.0,0
89.436,0
87.084,0
91.61,0
90.06799999999998,0
87.80799999999996,0
90.75,0
90.416,0
89.042,0
87.0,0
89.584,0
90.584,0
90.458,0
90.668,0
88.042,0
90.0,0
88.084,0
89.708,0
89.792,0
92.376,0
89.584,0
89.834,0
86.71799999999998,0
86.16599999999998,0
85.44599999999998,0
88.25,0
87.34399999999998,0
91.124,0
90.334,0
81.0,0
82.0,0
92.708,0
93.042,0
94.626,0
93.084,0
94.334,0
92.584,0
92.584,0
93.916,0
92.7,0
94.0,0
93.184,0
93.514,0
96.666,0
92.5,0
93.092,0
94.558,0
92.416,0
93.874,0
92.542,0
94.208,0
94.334,0
92.084,0
92.666,0
93.876,0
95.126,0
94.666,0
93.208,0
91.802,0
91.742,0
93.9,0
92.604,0
93.126,0
95.208,0
93.084,0
92.666,0
93.236,0
94.088,0
93.666,0
95.29,0
93.102,0
93.666,0
95.208,0
94.416,0
95.166,0
92.834,0
94.792,0
92.854,0
95.032,0
96.75,0
95.68,0
95.584,0
95.0,0
94.584,0
93.042,0
92.584,0
95.208,0
93.78,0
96.512,0
95.1,0
94.626,0
95.722,0
95.334,0
97.042,0
95.876,0
94.376,0
92.126,0
94.124,0
94.618,0
93.604,0
94.61,0
93.09,0
92.292,0
95.916,0
93.0,0
93.75,0
95.124,0
91.264,0
93.75,0
94.334,0
93.75,0
93.792,0
94.626,0
94.292,0
94.75,0
94.75,0
94.876,0
93.232,0
94.58,0
94.834,0
94.312,0
95.708,0
95.08,0
95.666,0
95.084,0
93.542,0
97.038,0
96.462,0
93.688,0
94.816,0
95.834,0
92.916,0
94.584,0
93.208,0
94.042,0
93.75,0
96.584,0
94.626,0
95.916,0
95.084,0
94.916,0
94.124,0
93.792,0
95.006,0
94.458,0
93.126,0
95.25,0
94.25,0
94.624,0
93.904,0
94.188,0
95.208,0
93.666,0
96.292,0
96.012,0
94.006,0
94.63,0
94.0,0
94.792,0
94.416,0
93.166,0
95.792,0
94.536,0
94.416,0
94.208,0
95.292,0
93.542,0
92.842,0
93.584,0
93.084,0
93.792,0
93.624,0
92.174,0
95.626,0
92.834,0
97.416,0
94.328,0
93.958,0
94.814,0
94.95,0
92.404,0
94.552,0
94.19,0
94.458,0
93.126,0
95.126,0
93.208,0
97.0,0
95.166,0
94.334,0
95.5,0
95.708,0
94.376,0
93.374,0
94.376,0
95.024,0
96.33,0
94.0,0
93.61,0
97.084,0
95.246,0
95.584,0
94.75,0
96.338,0
95.626,0
93.75,0
95.876,0
94.49,0
95.182,0
92.276,0
93.076,0
99.04,0
93.666,0
94.498,0
93.682,0
94.666,0
96.334,0
94.592,0
92.666,0
95.084,0
95.236,0
96.374,0
95.042,0
96.584,0
