Data,Label
83.0,1
84.0,1
91.0,1
93.0,1
93.0,1
91.0,1
88.0,1
84.0,1
86.0,1
80.0,1
73.0,1
71.0,1
70.0,1
69.0,1
75.0,1
82.0,1
69.0,1
70.0,1
64.0,1
66.0,1
75.0,1
81.0,1
80.0,1
84.0,1
85.0,1
87.0,1
80.0,1
71.0,1
73.0,1
74.0,1
85.0,1
82.0,1
83.0,1
85.0,1
90.0,1
82.0,1
87.0,1
88.0,1
78.0,1
88.0,1
85.0,1
81.0,1
82.0,1
76.0,1
88.0,1
83.0,1
73.0,1
75.0,1
71.0,1
75.0,1
74.0,1
80.0,1
62.0,1
66.0,1
28.0,1
68.0,1
59.0,1
20.0,1
67.0,1
61.0,1
59.0,1
29.0,1
54.0,1
86.0,1
80.0,1
68.0,1
78.0,1
89.0,1
89.0,1
89.0,1
87.0,1
81.0,1
82.0,1
82.0,1
66.0,1
53.0,1
69.0,1
71.0,1
53.0,1
70.0,1
72.0,1
75.0,1
74.0,1
87.0,1
70.0,1
77.0,1
73.0,1
70.0,1
64.0,1
68.0,1
85.0,1
70.0,1
66.0,1
80.0,1
75.0,1
74.0,1
73.0,1
67.0,1
65.0,1
79.0,1
78.0,1
76.0,1
91.0,1
87.0,1
82.0,1
92.0,1
83.0,1
82.0,1
83.0,1
67.0,1
89.0,1
80.0,1
79.0,1
87.0,1
87.0,1
77.0,1
80.0,1
84.0,1
90.0,1
87.0,1
82.0,1
83.0,1
77.0,1
86.0,1
97.0,1
87.0,1
91.0,1
75.0,1
89.0,1
77.0,1
75.0,1
83.0,1
85.0,1
83.0,1
77.0,1
75.0,1
72.0,1
79.0,1
84.0,1
71.0,1
80.0,1
71.0,1
79.0,1
83.0,1
88.0,1
78.0,1
97.0,1
81.0,1
93.0,1
77.0,1
81.0,1
74.0,1
90.0,1
77.0,1
80.0,1
88.0,1
84.0,1
78.0,1
91.0,1
83.0,1
80.0,1
77.0,1
82.0,1
81.0,1
89.0,1
87.0,1
82.0,1
83.0,1
