Data,Label
19.7853361029,0
21.3930984027,0
19.3515685784,0
21.5691195434,0
20.4677565522,0
20.1091468961,0
19.3024580285,0
18.9748467851,0
20.4962337711,0
19.7875766402,0
21.6420640397,0
19.9665548645,0
20.0471796668,0
19.6668931245,0
71.9339767591,0
66.9778130943,0
64.8630511966,0
72.9236198904,0
69.3168638106,0
69.24453898889999,0
69.5071820174,0
70.97622057560001,0
65.4577246547,0
61.6602834433,0
72.2240669879,0
62.9531087328,0
81.04264232149998,0
71.1175334294,0
75.66477770829998,0
70.8181646038,0
77.94475630779998,0
79.97666719359998,0
72.50064235110001,0
75.6076606382,0
84.277316901,0
76.7058790975,0
82.29547619049998,0
84.22990724329999,0
87.06399600040001,0
85.85491340119998,0
76.6160143549,0
86.87675918149996,0
84.4883339247,0
84.88244048219998,0
71.80931114030001,0
86.74421488219998,0
83.94274692009998,0
83.7817550645,0
72.8645693207,0
75.26677007719998,0
87.29131121819998,0
79.91482019710001,0
78.27168941779999,0
85.3365262107,0
73.30936968989998,0
78.5766669736,0
77.9175989359,0
77.5045050459,0
76.8307682074,0
75.27076586949998,0
74.67685296039998,0
82.1478020733,0
86.68950698309997,0
80.12239233369998,0
76.74916861529998,0
74.5286719884,0
85.26182609029996,0
87.5228623741,0
77.5678656667,0
76.6368095592,0
81.6042975147,0
84.38500643199998,0
79.26741611,0
82.06147091689996,0
83.4607787787,0
87.3652828708,0
74.63701453969999,0
87.95389791149998,0
78.27074930749998,0
83.5671908659,0
81.15473443329996,0
79.7828681106,0
83.16521377779998,0
78.3283016646,0
74.0142068489,0
79.81846265979999,0
80.34988256459998,0
75.22971224219998,0
86.96907479009998,0
75.63888420609999,0
78.546887448,0
74.47815999229996,0
80.57197284059998,0
76.92146327649996,0
79.82759396739998,0
75.5931449622,0
72.85970258729996,0
84.4668155281,0
82.2572226092,0
77.4516809839,0
72.75976789589998,0
85.84903617270001,0
74.71657662289996,0
86.89170866010002,0
79.6573731151,0
77.44603866189996,0
83.8679906034,0
86.02926532069996,0
77.93126739,0
78.51734928109998,0
78.9305012002,0
86.75713566889996,0
83.08099196109998,0
75.96230870319998,0
74.9599663754,0
75.6858535514,0
76.2169929596,0
75.68290679909998,0
82.53607146119998,0
73.8549078102,0
78.1977058074,0
82.0008256792,0
30.6614979462,0
29.2177504523,0
29.3236674761,0
29.606181684000006,0
34.1493888025,0
33.0103200979,0
29.2129378221,0
31.3028348164,0
30.5829392343,0
32.4994504745,0
32.1459519059,0
31.8791876288,0
21.569014236100006,0
20.777341839,0
23.4858449069,0
24.1017570023,0
24.389794735399995,0
20.422611868,0
23.4747897402,0
23.4147342137,0
24.4030497327,0
21.2930562153,0
23.484960803200007,0
20.4047246543,0
21.01758222,0
19.8690724489,0
21.5814528054,0
21.9680940936,0
19.9263067498,0
20.5848003887,0
18.9128868125,0
20.1396506879,0
19.9098381719,0
19.1820734611,0
22.0957841819,0
19.0385675561,0
20.6415635753,0
21.6640612597,0
21.751784063,0
21.2745889496,0
18.7943463993,0
21.3718202676,0
19.1979692471,0
21.7937020986,0
20.9363611388,0
21.2425473293,0
18.428162392,0
20.428649494,0
21.3050016829,0
21.4669499075,0
18.1319167558,0
21.777523291,0
18.190801345,0
20.4777144604,0
20.7934927084,0
18.4470733615,0
18.2095118191,0
21.1599426701,0
19.5574396248,0
18.4461413643,0
21.0547129924,0
21.4007604357,0
20.3534518736,0
18.6485270618,0
18.064357575,0
20.8072041395,0
20.2044372046,0
20.6071443771,0
21.2568192045,0
19.740700593,0
18.5016135014,0
21.7641110466,0
20.181048509,0
20.4611764764,0
21.7336457182,0
21.7263346252,0
20.2883784269,0
19.1904456989,0
21.9884545361,0
20.7232683598,0
19.6337467076,0
20.2393472114,0
19.6633362011,0
21.5532206092,0
19.9299974995,0
21.2941135039,0
21.3607051913,0
21.2973293509,0
20.8887544499,0
21.4195108672,0
19.5489183185,0
18.4586528246,0
21.3698168175,0
19.9926736627,0
18.5095041301,0
18.4612500887,0
18.636969576,0
21.0038930387,0
20.8434266939,0
18.8152747207,0
21.3876936724,0
19.1251791821,0
21.1719423333,0
19.9552236309,0
20.9261947302,0
19.5255506523,0
19.3885623884,0
21.3654383958,0
18.1412090181,0
21.898947789,0
20.5927182331,0
19.7299335528,0
20.5122181246,0
18.4909637858,0
20.0562098212,0
21.9403820934,0
18.9410777514,0
20.8891123961,0
19.7398855033,0
20.609832594,0
18.8195489148,0
19.8818599305,0
21.9203708554,0
18.7811486041,0
20.5457801114,0
20.3023909951,0
20.2602063452,0
20.4604931586,0
20.0089518948,0
18.067723001,0
21.6003872459,0
21.3079153099,0
18.6966707237,0
19.6530927095,0
21.0821959228,0
21.9202492615,0
21.8045481858,0
21.5974367987,0
18.6334955892,0
21.657900424,0
21.5137796518,0
19.5077996447,0
19.5780903781,0
19.8396356878,0
20.6247025239,0
19.0433424639,0
18.0917937178,0
18.5649180984,0
19.7604636303,0
19.1280102777,0
21.0580662441,0
18.4267602822,0
21.6698609022,0
21.5813087198,0
21.6350272677,0
20.9584399944,0
18.4279998859,0
19.7525502855,0
18.5256214872,0
21.950796771,0
19.3321536936,0
20.3413221676,0
21.117572217,0
21.6824643369,0
21.0221909034,0
20.6980151151,0
19.8639271282,0
20.421600535,0
18.3766552354,0
21.5356901678,0
20.1751092354,0
18.1605402017,0
21.6796085026,0
19.9572078953,0
21.4743565662,0
21.4275518168,0
21.2630063498,0
18.2456120772,0
18.9882665817,0
21.5021914899,0
73.42627836229998,0
67.4297365282,0
67.18456396010001,0
63.58191262089999,0
74.37038672619998,0
64.09868326489999,0
63.7967402672,0
70.18591399399999,0
64.5026825208,0
73.96729390979998,0
61.34833513630001,0
61.2782443676,0
77.6756879583,0
77.4147293779,0
72.37540961989998,0
77.51494361729996,0
76.22898035219998,0
83.65791423329999,0
69.9836208418,0
84.9917073741,0
79.53057570189996,0
72.19661027639998,0
70.5657154143,0
78.1913998208,0
75.3036931996,0
76.3577367005,0
75.46658194949998,0
81.9083404751,0
80.3713246135,0
72.80810523169998,0
79.94187798359998,0
84.15108203149998,0
72.8593187724,0
85.718408678,0
80.76538895279998,0
86.6867315593,0
74.2810151722,0
87.7915635417,0
82.2095958165,0
80.9826113031,0
80.14818061699998,0
72.2916158056,0
86.92978599229998,0
82.20514687179998,0
73.3778645235,0
72.248432443,0
72.7251631819,0
81.6522318163,0
81.80460881909998,0
79.9754779461,0
76.88979514969998,0
80.4885618137,0
80.241566535,0
72.29329440229996,0
76.5011430034,0
72.83348123179998,0
86.38173942889996,0
83.5835057476,0
87.91673764079998,0
76.8162998752,0
86.05164288700001,0
81.6449491412,0
79.24620251009999,0
75.55754284449996,0
83.8102515594,0
86.46210160239998,0
75.7612976524,0
74.8026546598,0
83.13555994159998,0
87.6273642882,0
83.9952496521,0
76.5496172668,0
78.7185310812,0
78.14833193609996,0
85.632698207,0
84.34112277939998,0
81.4228252896,0
76.39861233259998,0
87.00698116849999,0
82.4522520471,0
87.52678607790001,0
81.28109222270001,0
85.1382667986,0
85.00886997729998,0
77.39711182659998,0
87.4241637126,0
72.3509245675,0
84.29921268549998,0
87.44874547030001,0
77.42238260129999,0
82.3696112547,0
80.99541648600001,0
84.18395532129999,0
85.85868189729999,0
81.64855634329999,0
85.0543100775,0
76.9965396475,0
75.6573638868,0
78.89065273849998,0
82.84375378129998,0
74.9959223846,0
82.88560324630002,0
78.3054683078,0
84.7291718463,0
72.5893451993,0
82.68769045319998,0
82.39712574590001,0
87.05493418889996,0
33.3655459366,0
33.896325629,0
34.5893758603,0
33.120325918,0
30.6569773776,0
34.366545719,0
33.5844935164,0
31.5163946145,0
33.3473803023,0
34.3532022181,0
35.044166912399994,0
34.8950429255,0
21.617467478,0
22.0491866279,0
20.6507228575,0
21.2689972391,0
24.1132456912,0
21.776606475100003,0
22.9400746521,0
23.1435247004,0
23.6625938546,0
20.9789429847,0
21.5255616622,0
22.1685455936,0
19.9263887477,0
22.4579795643,0
21.8519172677,0
20.3967967022,0
22.033484028,0
19.855986235,0
21.6507525548,0
19.3481750177,0
21.5954308381,0
20.3016328959,0
18.8723169923,0
19.5512827792,0
19.7032221207,0
21.097958019,0
18.3797320821,0
20.737251232,0
20.9642019744,0
20.7146407193,0
21.143683358,0
18.8024952555,0
20.4460857547,0
21.8690497183,0
20.541264087,0
20.5434829954,0
20.9658664864,0
19.3513764233,0
20.8218734225,0
21.6857336605,0
18.0609037218,0
21.501073388,0
18.8925928102,0
19.8427238304,0
21.4299442088,0
21.3160923219,0
21.5884149034,0
21.7825583603,0
19.7924272417,0
20.6294153286,0
19.5656696476,0
19.4065922185,0
19.7301691057,0
20.9763312195,0
20.0096040931,0
21.2603198935,0
20.9849022345,0
18.0853855702,0
20.5248926493,0
19.7500757779,0
19.8265159566,0
21.2734922155,0
20.1904319443,0
21.5424872938,0
20.8512223696,0
20.2113600351,0
21.0181519046,0
18.1533962037,0
18.1083346193,0
18.3333973077,0
19.7502613006,0
18.9418005825,0
21.9370451777,0
20.169160556,0
20.6496629843,0
19.115280545,0
19.2871876344,0
19.3418476566,0
20.7949428206,0
19.8948248308,0
20.0707346101,0
20.3680119286,0
21.075246625,0
18.3614789941,0
21.1074956489,0
20.2529402755,0
20.6763817794,0
19.3102070594,0
19.6375473473,0
18.9246632786,0
21.9171999897,0
19.98801189,0
21.9843076632,0
19.9591439122,0
18.8790050575,0
20.0298095869,0
18.1583822872,0
21.6190792057,0
21.2742010048,0
20.9032820828,0
20.4393068618,0
20.3193369347,0
21.9869128563,0
19.1119897361,0
21.1187374615,0
20.3256190809,0
21.903522175,0
21.3112127332,0
21.994100452,0
20.3532999778,0
18.8181758302,0
20.0147481428,0
20.8444445362,0
21.0974415447,0
18.0020399561,0
20.020108354,0
18.9409383199,0
21.499647333,0
18.6116217762,0
20.6658249983,0
19.0642487613,0
19.4261685729,0
21.762237043,0
18.9617925016,0
18.3800110473,0
18.2771396058,0
20.0184604404,0
20.5668459291,0
19.3091745743,0
20.7610389672,0
18.2441348743,0
21.4293385797,0
21.266268839,0
21.9419850856,0
21.7460199236,0
19.4247886557,0
19.5971015361,0
20.9838593899,0
18.5363310878,0
19.256058841,0
18.4741637479,0
19.8195457963,0
20.2080171195,0
18.8446418799,0
18.1065267477,0
20.877423327,0
18.0800206577,0
21.8936104357,0
18.886429027,0
20.6556003685,0
19.739006905,0
18.2386954413,0
19.8887344265,0
20.0670425372,0
21.4187328324,0
20.9293962786,0
18.317209899,0
18.8366507337,0
19.2475507369,0
18.4656307459,0
19.8275962837,0
21.9372367635,0
20.058451165,0
20.9675286733,0
20.7317511908,0
21.3996457404,0
18.8628939619,0
21.0153050468,0
73.18643126819998,0
63.5325335925,0
65.91651018910001,0
74.39338399489996,0
71.8187147053,0
65.0432353225,0
68.86960806720002,0
66.6988352708,0
67.863526398,0
66.0302602029,0
64.998901852,0
70.3767773629,0
81.92296897009999,0
83.403814545,0
72.25072109279998,0
82.61071772699998,0
73.7945087959,0
76.4722607714,0
83.8304060044,0
76.89389588729996,0
72.89842604839998,0
72.3211615293,0
77.1807080584,0
81.6766760201,0
87.42755060979998,0
84.0909468266,0
85.51599819499998,0
83.4615258683,0
85.8089998424,0
72.78137251289998,0
86.3576321502,0
77.87244346889999,0
86.22535260709996,0
72.77245504699998,0
82.94322399009998,0
83.26839385889998,0
87.84503353969998,0
84.20052230979998,0
78.02743387789998,0
80.8188776537,0
77.7713772327,0
75.04613476689998,0
75.8848659953,0
75.46150594609996,0
80.6841080283,0
86.39477186829998,0
86.49970166620001,0
72.78876897590001,0
73.2608036015,0
75.9036836576,0
76.06269181119998,0
73.50058242939998,0
78.19664175949998,0
81.3840694176,0
81.23109506670002,0
80.6755081302,0
77.400170298,0
83.2832981752,0
85.20328935739998,0
77.5217785705,0
73.3650440576,0
76.7376004358,0
74.19433697409998,0
79.4739247041,0
74.4913866629,0
79.40170465779998,0
75.532420547,0
83.81567434189996,0
72.437614681,0
80.87205881609998,0
74.70822623169998,0
72.01241306979999,0
85.90637669989998,0
82.74365025839998,0
73.58237875520001,0
82.62436468140001,0
81.78557217479998,0
79.5729430851,0
78.7073739768,0
86.19228875270002,0
75.9216394636,0
78.3722085318,0
77.2651048542,0
84.3384068081,0
86.66327850589998,0
85.59634283449996,0
84.76310013929998,0
87.7884705749,0
83.1541531503,0
84.016699347,0
87.72467220359998,0
72.11171411159998,0
82.144616305,0
83.82338357,0
86.68506642449998,0
86.14134347529999,0
85.4713380787,0
87.13262689209996,0
80.598036057,0
72.1106938388,0
72.17684266319998,0
80.7141938956,0
78.96432549949996,0
79.21989043339998,0
78.40644568729996,0
86.683579659,0
77.74669576399998,0
85.6995981596,0
34.578328041199995,0
31.9968051846,0
31.6603973603,0
33.6705254022,0
33.3310112493,0
30.9026188129,0
29.456302350300007,0
30.49504950610001,0
29.6385767466,0
30.6862806732,0
30.4756521684,0
32.8813467997,0
24.436140867,0
23.2321306464,0
24.3113880145,0
23.6729112199,0
23.4208904621,0
22.0149962845,0
21.6150781871,0
23.9513213148,0
24.2161603551,0
22.1844323546,0
20.2006015717,0
23.7105378432,0
19.5996417354,0
18.4725004734,0
21.7292328768,0
20.5513282708,0
21.2386229621,0
22.1785692413,0
20.6486477605,0
20.4930826754,0
19.6225518136,0
19.6820737097,0
21.6946360421,0
20.2712235467,0
18.7436444918,0
18.4663299631,0
19.9871604848,0
19.9551471821,0
20.7127794611,0
19.9797143577,0
18.6630575044,0
20.1273613054,0
21.7309679189,0
18.7272268758,0
20.858661802,0
20.4732391077,0
21.0144974657,0
18.6202593896,0
21.7873171014,0
20.5035302121,0
21.4088172934,0
19.0046540154,0
20.9777708928,0
21.1444019649,0
19.6085472314,0
19.5545681832,0
20.6509909876,0
18.3912694035,0
20.9465175582,0
18.1750359746,0
18.765963576,0
20.6605410893,0
18.3968261791,0
21.8915707385,0
21.477707764,0
20.5091463278,0
21.2803148567,0
21.5544578537,0
19.0415578737,0
21.4017546978,0
18.7791751346,0
19.6533690566,0
20.233038525,0
20.8555638523,0
18.1205652709,0
19.1620376511,0
20.4340763928,0
19.4294747166,0
21.1001002225,0
20.6066086446,0
18.9376058149,0
18.5837159184,0
20.5161879743,0
19.8018693108,0
18.6758281644,0
19.3054968213,0
19.2121869933,0
18.4325278894,0
20.1876360771,0
21.0545945357,0
20.3018675554,0
21.3051654597,0
18.5102741889,0
19.7424474313,0
20.4376604146,0
20.7040062438,0
20.7831452257,0
20.9158617084,0
20.6057192488,0
18.3769123558,0
20.7812227104,0
20.8991306271,0
21.9739197373,0
20.7734497468,0
20.747321583,0
20.0592531607,0
21.4716916343,0
21.9873390478,0
21.1161794808,0
20.4500015114,0
18.3158193077,0
20.9069565269,0
20.8342462743,0
21.1022725912,0
18.4982215536,0
20.6149300005,0
19.1828956198,0
21.0410849736,0
18.9614958161,0
20.7359147073,0
19.1799717879,0
18.0359771713,0
20.5334316479,0
18.4530763326,0
20.6371658912,0
21.7024377934,0
21.8769837368,0
18.9436923493,0
21.2370129106,0
19.4142131075,0
21.601828291,0
21.1499582745,0
18.2956868666,0
19.6285479755,0
19.349271304,0
21.1407240829,0
19.6411428426,0
20.7383535906,0
20.4097410224,0
21.9025548764,0
21.7511398272,0
19.710798059,0
20.8943128466,0
21.3178403759,0
21.5955430154,0
18.2725370551,0
19.2083151971,0
19.2809201639,0
19.7377838049,0
18.6770590029,0
19.9848235198,0
20.6528573092,0
19.9894556809,0
20.6631723808,0
18.2657665273,0
21.5039493268,0
21.7562767684,0
20.4716296965,0
21.5255639945,0
18.5257840666,0
21.1897956803,0
18.4765927739,0
19.632040926,0
19.2952741382,0
20.3423673009,0
19.206058141,0
20.5492545187,0
19.4695491566,0
21.4431615241,0
20.5355353609,0
18.8611931893,0
19.3445176881,0
21.3896835505,0
19.5459189999,0
20.1431962623,0
20.5957677438,0
19.3912385983,0
19.175914523,0
67.6634666755,0
64.12238122049999,0
65.0652639821,0
62.0442673828,0
65.3339957532,0
65.5615756697,0
74.2809310616,0
69.22031202630001,0
71.9084009857,0
61.8171306378,0
62.64889903310001,0
72.2777026677,0
79.51748900699998,0
72.804041114,0
76.12242469899998,0
78.2001971997,0
82.9328245482,0
70.7775941111,0
79.101129931,0
80.968397503,0
85.0168816348,0
82.3671244151,0
74.12704790649998,0
80.852669089,0
83.70717148189996,0
83.1737133907,0
84.6115712567,0
85.94092154169998,0
73.13342863639998,0
73.23416439259998,0
84.23394542139998,0
75.58173186659998,0
72.4990427747,0
77.94914889430001,0
84.6073224057,0
73.58089013870001,0
82.65017218299998,0
71.9713843638,0
73.6672921964,0
77.52046920569998,0
73.2496313326,0
85.431785367,0
85.7221378967,0
83.9882242921,0
75.78861849339998,0
80.27550685999998,0
74.85707998869998,0
76.40865465489999,0
80.23682321449996,0
83.74011848229996,0
73.4968266135,0
76.72872784669998,0
86.8051033512,0
78.84704525099998,0
87.00102952299999,0
87.8413216868,0
80.40725484409998,0
76.59031806760001,0
84.6321123542,0
74.5310800152,0
76.02910018279998,0
84.5540197642,0
78.9345457556,0
75.22099621069998,0
82.41405585470001,0
83.720171021,0
73.99758777649998,0
76.4280154388,0
75.5368021454,0
78.07392633180001,0
84.21107600349998,0
83.41532550859998,0
82.5995896025,0
72.0998765684,0
74.27357998089998,0
75.57203528710002,0
76.35056056419998,0
74.3421109753,0
78.56429459909998,0
73.2021866125,0
83.99954864279998,0
84.6027204028,0
81.18748762629998,0
73.43457305399998,0
86.2411651294,0
87.450005355,0
75.23767250849998,0
83.27407722449999,0
85.4708539859,0
80.6373415367,0
77.17302141989998,0
79.65678649999998,0
80.19614603569998,0
78.41004215939998,0
86.8773130934,0
83.901968683,0
75.8607971455,0
81.36888375149996,0
83.0189945356,0
74.24247423809999,0
77.73478202789998,0
86.488739294,0
81.07473847029996,0
75.47193495569996,0
73.96452836749998,0
80.29159946359998,0
80.76294055549998,0
77.35060151899998,0
32.834656277600004,0
29.2395763778,0
29.728888329,0
32.2961462536,0
29.195614835,0
34.4378094839,0
29.7097310667,0
33.1130808364,0
31.3036960167,0
31.3586355634,0
33.6952865136,0
31.9965515154,0
23.4109351929,0
22.4232554747,0
22.8162146779,0
23.56800024,0
22.8807419131,0
22.9179544328,0
23.6957024697,0
24.4119075957,0
21.8476871711,0
22.7454836166,0
20.5465026195,0
21.7674401908,0
20.1197533878,0
21.8531317875,0
20.5348550327,0
21.4264476079,0
18.5098540884,0
20.3345617308,0
22.123796891,0
19.3507895403,0
18.5611146483,0
20.2072419308,0
21.3173524816,0
20.2934822805,0
19.9351447889,0
20.7784803709,0
19.1088394515,0
21.1083953989,0
18.7017938577,0
19.6770007846,0
20.7230277389,0
21.4157806615,0
21.2677216292,0
20.9869987094,0
19.5296801369,0
18.5779654626,0
18.8854495049,0
21.4799362096,0
21.4498976225,0
21.8271773931,0
18.321526395,0
20.1665776781,0
20.6145031124,0
20.8626384224,0
20.5952053648,0
21.100282393,0
19.4565466665,0
18.7357001012,0
18.8219466068,0
18.0513799557,0
19.4050125337,0
18.3705026611,0
19.2896576726,0
20.516778772,0
21.5820551794,0
21.3625226188,0
19.0143468998,0
18.5398915428,0
18.7758933728,0
21.8881483232,0
20.1978979187,0
18.730008892,0
21.3629846187,0
19.5807649773,0
21.5968886079,0
19.0427085073,0
19.5728870352,0
20.0197910512,0
21.5704613364,0
21.4750297264,0
20.2974202812,0
18.8871020391,0
19.613427887,0
21.9025322615,0
20.4310928955,0
21.1243910205,0
19.7994587814,0
20.1280291019,0
19.7158164489,0
20.8116839922,0
21.4058840555,0
20.0294541729,0
19.9234698345,0
19.3611458684,0
18.7083867772,0
21.7569908915,0
19.2643188747,0
21.2027658543,0
20.8613880851,0
21.1636704011,0
21.7470725335,0
20.4934830409,0
21.5918013735,0
18.6707892916,0
20.5068503038,0
21.0891024517,0
19.086564523,0
20.9630152052,0
21.1139073165,0
21.3247518241,0
19.2515316504,0
20.7264263607,0
19.2170131336,0
20.95616155,0
19.8518946606,0
20.3901774981,0
19.6633599257,0
18.6479317077,0
18.7121181184,0
18.310275629,0
20.4722907189,0
21.3945535918,0
18.083347305,0
18.2649580084,0
19.8298679692,0
20.9508829447,0
18.6308305788,0
19.0866052782,0
18.9280248051,0
19.5962048747,0
18.8999947081,0
19.4103947142,0
20.9141703946,0
20.4440369938,0
18.3247268216,0
20.550982665,0
19.9083086862,0
21.7382622988,0
19.1572172684,0
20.9046656788,0
20.9234432922,0
18.886003124,0
21.6128944999,0
19.9647328017,0
20.7155334676,0
18.5834222355,0
19.031215668,0
20.3444284717,0
19.2761090735,0
19.9987716743,0
19.4960207975,0
20.5622151866,0
19.9485814511,0
18.0184397439,0
20.5987233518,0
19.6884862282,0
19.366793362,0
18.3765870091,0
18.8814787623,0
18.8950891663,0
21.7414779976,0
19.730051899,0
18.1682633889,0
18.555266729,0
18.3161307029,0
20.3554775608,0
18.7464859663,0
19.9942305611,0
19.4802482515,0
21.2155055086,0
19.2819585491,0
19.8330619296,0
20.8851421944,0
19.7334048277,0
21.1728621441,0
20.6467374249,0
19.6421164558,0
20.0159277027,0
74.3539669995,0
70.19791635249999,0
73.5079350732,0
63.631115647200005,0
67.7720117249,0
73.55779870990001,0
65.5875240356,0
74.36023309479998,0
62.5202538704,0
73.47632791569998,0
67.2548848601,0
62.20292064590001,0
83.49017511689996,0
73.75011209659998,0
70.18532194769999,0
71.9477262784,0
80.0694607943,0
85.0156343114,0
71.56989240630001,0
77.00943370689998,0
72.64347927070001,0
81.4029670093,0
71.6722741243,0
73.56234393639998,0
74.6916405095,0
80.35527458699998,0
85.4551197992,0
79.6963785592,0
72.49430387289999,0
80.52813755219998,0
84.2517739732,0
73.66981216189998,0
72.72439915289998,0
74.5548948943,0
83.4337568782,0
80.9780853922,0
80.55273504600001,0
75.90048830009998,0
77.2230065813,0
87.34921521479998,0
75.75898362329998,0
86.32261518,0
81.1909578664,0
73.88397616979998,0
79.38162565279998,0
87.07216734239998,0
78.60261311069996,0
85.7112080146,0
76.08459442819998,0
81.11528208770001,0
85.4811125393,0
86.71019961509998,0
79.7540283127,0
82.215273232,0
72.03039064880001,0
76.03332054270001,0
76.44104340549998,0
73.4782491733,0
76.45676618489999,0
77.11943942029998,0
87.4960566208,0
82.69366860229998,0
78.8122980988,0
87.80465654529998,0
74.44814344129999,0
79.6129974956,0
82.349042369,0
72.88579146579998,0
83.4679750742,0
73.59434494859998,0
74.24095320079996,0
74.5514535578,0
86.861403349,0
82.93097257720001,0
82.48604814399998,0
80.88711941959998,0
76.68415980409998,0
81.93344870489999,0
78.5616413192,0
74.32594486559998,0
83.03275952309998,0
74.0726035831,0
75.04997680959998,0
85.0823721909,0
82.56171501919998,0
82.09570084339998,0
78.6910934623,0
78.34033787809999,0
83.04404230209998,1
83.8399276448,1
80.16325732409999,1
87.5081398936,1
87.29102534360001,1
78.5987209304,1
85.129792619,1
80.6921305364,1
80.1880634087,1
72.8793969964,1
81.18356419299998,1
86.4092137079,1
84.482109146,1
84.5810418361,1
74.5588359866,1
77.7351613038,1
75.73124958560001,1
77.05461493029996,1
81.27259828719998,1
77.83651112469998,1
32.3884598132,1
31.6064019205,1
30.6343336923,1
29.4105763321,1
34.507759501500004,1
28.8727839989,1
28.8105703925,1
34.0914989889,1
35.1795832636,1
33.4534516743,1
28.8977470152,1
30.2508116425,1
24.5137643524,1
23.7825457451,1
22.699262055,1
21.2211348142,1
20.2243774131,1
20.2534582864,1
22.9016730123,1
20.2578056948,1
24.6114616857,1
20.9815584231,1
23.343967700600004,1
20.8546664079,1
20.6442224051,1
18.7621836124,1
21.572724168,1
20.8278365541,1
18.7849385508,1
21.9078087681,1
20.6725879981,1
22.2068418353,1
22.1864890723,1
22.2023996393,1
18.750607955,1
18.927442765,1
22.0561871365,1
20.0461651723,1
19.0438298746,1
21.1798354604,1
19.1486151143,1
21.0092252419,1
21.4516189459,1
21.2385113141,1
19.1878529038,1
19.7005853248,1
19.7473383839,1
20.0609240634,1
18.6874141087,1
19.8288976769,1
20.0623733589,1
20.146157739,1
21.3000301271,1
20.0886045485,1
18.941301891,1
20.6723413572,1
21.2095982522,1
19.2959930435,1
20.6009816807,1
18.6055962166,1
19.3714238158,1
21.64105,1
21.6493885352,1
20.3051961623,1
20.8134012473,1
21.4201735426,1
21.838404908,1
19.963377992,1
20.2501902347,1
19.6663414774,1
18.2914390286,1
19.6949946009,1
21.1625093575,1
21.219541992,1
21.5695084584,1
18.2058668207,1
20.1086183583,1
18.4296979517,1
18.8029687327,1
21.6008660095,1
19.9871650337,1
21.0341796836,1
18.2575364237,1
19.6673060157,1
20.6969611227,1
18.5336259251,1
19.3032715164,1
18.2581912201,1
20.6053597635,1
21.8835650362,1
21.3081819646,1
21.8984924672,1
21.3824191804,1
21.4207832248,1
20.3087087815,1
20.0730092457,1
19.6250170657,1
21.2723795802,1
18.7282704491,1
18.2248996633,1
21.7915752907,1
18.0151127408,1
21.9073172875,1
20.9154134795,1
19.3139956788,1
20.7912793723,1
21.2715006287,1
18.9814482239,1
21.0835827331,1
21.2174785,1
18.9974185205,1
18.1677054175,1
18.8164891382,1
18.8025856356,1
18.2609618167,1
20.9040295386,1
19.5198996978,1
21.5375446698,1
19.0086844227,1
19.8129286604,1
20.5560697157,1
21.5098597987,1
20.0984844065,1
19.4940985112,1
21.4680603139,1
19.2409856988,1
18.3176947985,1
19.78016843,1
21.140373226,1
18.123123327,1
20.34352898,1
20.3778561941,1
21.7141670537,1
19.1458592686,1
19.1153464528,1
19.7619346054,1
19.4276596059,1
20.9453834508,1
20.5670083085,1
21.0356841516,1
21.2801671648,1
21.691924530900003,1
19.7237469271,1
21.9387895579,1
18.8626432536,1
20.8574606478,1
20.1360372692,1
21.2676023787,1
19.9070820824,1
21.1357545414,1
21.7206748586,1
20.9291770646,1
21.1043771449,1
18.2687017251,1
18.8198306489,1
21.897214962,1
20.7727480151,1
20.2457960692,1
19.4679054936,1
18.1775560048,1
19.4765436319,1
19.9956514932,1
18.8458380375,1
18.6925471651,1
20.0336662054,1
20.3436169425,1
18.9596716754,1
20.3495578978,1
21.6013598555,1
19.8926930321,1
21.4295606783,1
21.7090857781,1
18.3695761157,1
18.3832463186,1
19.9041767316,1
20.3524097773,1
19.7035338579,1
19.3058030817,1
20.5639764645,1
18.0083260494,1
39.3701276222,1
34.070969435,1
39.0031111338,1
33.1849061606,1
34.1142277107,1
34.0910906478,1
39.5723009102,1
32.4331239292,1
37.005395107,1
38.6617433836,1
37.240370309,1
35.0116834912,1
42.7931454036,1
42.285202716,1
38.6822065748,1
39.7748953821,1
42.8653504324,1
42.9832732375,1
38.8066144816,1
41.9232242206,1
37.6475249793,1
38.1950129238,1
36.5722035626,1
36.9200072074,1
41.0899664724,1
39.9259079323,1
37.6976586655,1
39.0663838232,1
38.8295258082,1
43.723286109700005,1
42.6572125909,1
38.9473157444,1
43.138087300600006,1
38.5861188005,1
41.1778392535,1
43.5582671736,1
39.0909331272,1
41.4059284571,1
38.3366965761,1
38.099994126,1
40.5607787288,1
43.7990494908,1
39.5933707331,1
43.4662948859,1
43.2802562354,1
37.999676818,1
39.1831836125,1
41.1135026921,1
40.1379439766,1
36.761785412,1
43.9425523075,1
42.0145086126,1
39.4952320574,1
40.9387971416,1
36.6947104449,1
39.9560192434,1
43.439707861,1
43.1659000152,1
38.6928549164,1
40.2445027597,1
41.5777376625,1
38.7188350929,1
36.5178651357,1
40.0422518607,1
40.8117798678,1
36.0455793055,1
36.763426521,1
37.6571200823,1
38.7831771945,1
40.3271192735,1
38.3495161263,1
38.2082478122,1
42.95451983979999,1
37.1601672998,1
39.9634252978,1
43.6223185509,1
40.9998435923,1
41.7373767182,1
39.4496434518,1
36.1592259164,1
41.1687794651,1
41.0551314969,1
36.8831850378,1
