Data,Label
-1112.8051237668,0
-1260.03111676018,0
-1014.1014285040302,0
-1149.28619655684,0
-1316.22417002104,0
-1110.40265327679,0
-820.805257309348,0
-1045.59822497614,0
-849.219939219329,0
-778.228042111154,0
-878.456254845036,0
-887.056118063589,0
-865.476850465835,0
-622.4887358753119,0
-840.601627579938,0
-586.023956335973,0
-607.5857668648259,0
-844.191585422713,0
-651.075648363058,0
-234.168033519001,0
-333.702993377058,0
-114.230749461847,0
120.208651545364,0
129.718604445379,0
82.42800875552909,0
111.364581795605,0
99.33333576068291,0
441.581512182835,0
368.434585295731,0
176.276500353443,0
404.858548653111,0
213.060870592517,0
547.1619173983171,0
258.202445317546,0
920.0207892384308,0
696.3659915194651,0
796.69953678071,0
903.726353566372,0
1087.59064334565,0
1161.42912893095,0
1206.43857993413,0
1093.55433009441,0
1030.96904772129,0
1232.27611961938,0
1384.264332164,0
1266.37667014548,0
1425.53194766937,0
1301.6519321127198,0
1515.4170040236402,0
1571.3853741202402,0
1561.61418127858,0
1586.9735042051998,0
1902.39558206212,0
1771.85097629668,0
1841.2978381480104,0
1546.9639073870098,0
1720.1711210598598,0
1874.78925875286,0
1692.98683379634,0
1377.15385876199,0
1743.9898019085,0
1393.5869066386,0
1544.1842006335198,0
1848.19314498457,0
1719.04321379302,0
1765.01831772457,0
1616.92381813427,0
1520.88410757451,0
1361.37539247912,0
1701.54736938059,0
1424.64174648362,0
1263.56938591146,0
1452.9246495281195,0
1432.39339398736,0
1501.57731076944,0
1066.92198209796,0
1039.21905331391,0
973.451046797448,0
915.608533102996,0
851.1580206282699,0
794.400457182924,0
987.82544719685,0
594.5759646382689,0
570.015595924297,0
655.020602997369,0
653.526560781866,0
293.842533812596,0
260.21129586499296,0
342.465152042019,0
343.720010055824,0
79.1374782707348,0
-171.250041397135,0
231.169543526849,0
119.202715287979,0
-274.141087361379,0
-244.681928928539,0
-566.923790189208,0
-279.819405299115,0
-185.018747359054,0
-736.201255487578,0
-664.856009336443,0
-699.642525057491,0
-758.714493019872,0
-1013.13211933604,0
-677.7625154074179,0
-1028.93569425252,0
-842.432261687935,0
-786.819813457804,0
-940.561872182716,0
-806.6871116953481,0
-972.392661291487,0
-1089.74033872967,0
-914.013625938013,0
-1092.97164183877,0
-771.779445905391,0
-1050.2776499689098,0
-922.892960503704,0
-1020.89301435386,0
-1502.34675568839,0
-1246.7356805837198,0
-1092.89557835633,0
-977.614621156484,0
-1347.79292243632,0
-825.701497273694,0
-1035.33110779991,0
-1027.23509026233,0
-1114.36223605577,0
-1061.43744192856,0
-792.451999558102,0
-679.839158871837,0
-1026.1897043158,0
-810.7143242121331,0
-524.930998973928,0
-618.29638224692,0
-164.406267061441,0
-242.354884838286,0
-277.394236757667,0
-301.37057072364104,0
-192.841792934189,0
-272.84458989754,0
-1.15165676855912,0
199.10272651647705,0
211.863612566027,0
-0.958939816650172,0
-48.3394250076225,0
254.31065629134105,0
412.479788402879,0
625.012250206483,0
296.86913606776403,0
625.61949119035,0
679.9172631942901,0
898.2439739237379,0
786.072437972374,0
807.495333841552,0
758.071272568903,0
921.340071390506,0
1011.26772883092,0
1485.42229801558,0
1562.33761826971,0
1227.87083578856,0
1153.12247616915,0
1067.85753368384,0
1495.76881964634,0
1302.74256799897,0
1858.71465401046,0
1423.13256615129,0
1613.46605737381,0
2208.4573172341698,0
1498.56462404247,0
1741.7544901524,0
1553.78977358796,0
1795.29245494793,0
1628.9873019059305,0
1786.7154061331198,0
1740.5089534032502,0
1613.03431010224,0
1795.83539634085,0
1942.34217608158,0
2027.84011972874,0
1570.49023460181,0
1726.80362302065,0
1922.4394713355896,0
1558.18702740918,0
1319.95717627953,0
1532.0953680610598,0
1495.4311629753602,0
1613.2267687622698,0
1506.2694740573902,0
1560.08508339784,0
1416.0849551467002,0
1488.0574635352402,0
1325.10782664651,0
1506.1423396335,0
1158.5703337785,0
1254.83621286672,0
1016.10941062297,0
1117.8189803228802,0
1013.98387185547,0
699.8884899859461,0
864.0026167183701,0
994.1877481224532,0
847.9254317251621,0
694.7890595645731,0
420.514370477048,0
703.9808805306129,0
465.946051051125,0
312.223243139101,0
554.946578981,0
117.66507876832,0
207.07651058142704,0
282.935980084219,0
109.387830246727,0
-97.7135159053488,0
-183.00456836214693,0
-133.13799005523,0
-174.44668090131302,0
-312.484305176744,0
-177.432081787089,0
-445.419749260364,0
-597.754056227252,0
-464.81078000380097,0
-929.607043804148,0
-586.24748062254,0
-615.660391409383,0
-766.762139097964,0
-940.316936478346,0
-866.700833416489,0
-604.964599911346,0
-979.603793937994,0
-1244.09545890319,0
-790.289633199265,0
-1005.7651103399,0
-1020.48583516338,0
-1136.24333159614,0
-961.589099709504,0
-853.815393216418,0
-1045.98600146409,0
-1042.5243647156,0
-775.022289327255,0
-963.796535131882,0
-932.514239880084,0
-980.995681947416,0
-724.918627081584,0
-981.705598943557,0
-670.441057371383,0
-640.600268039218,0
-793.040888149769,0
-551.191955673493,0
-483.989256932388,0
-496.70706662323,0
-225.591887063423,0
-772.603918534932,0
-594.518418709418,0
-566.3381090048281,0
-270.741251908947,0
7.75824527042028,0
88.318340293809,0
-23.0797328575993,0
105.659874582454,0
22.264723065087,0
187.285679105123,0
246.580441758167,0
148.913173567385,0
294.160969578826,0
393.054482626619,0
698.9928976552491,0
406.973713749031,0
319.05208626404703,0
828.5967408167751,0
662.9217229303109,0
792.9851088667571,0
1067.02037939635,0
885.454411842876,0
1017.9518299067698,0
1363.4019000808698,0
1281.5165772695,0
1346.76119990591,0
1305.16690692999,0
1212.66864342362,0
1214.26950153389,0
1459.75210594578,0
1846.0966535896105,0
1624.6588883354,0
1660.20608890607,0
1726.5533252342902,0
1655.72615052633,0
1536.76643587583,0
2182.52735496906,0
1741.36876233074,0
1783.38057576777,0
1577.15604643481,0
1825.83456789672,0
1837.53756008602,0
1843.9770229014605,0
1616.4726324372698,0
2155.5797825646696,0
2148.24964490046,0
1978.00104115674,0
1695.67873359383,0
1953.93248330736,0
1789.1542656417398,0
1754.64964733538,0
1981.56734000255,0
1559.65176525869,0
1633.5940749948402,0
1562.67484610565,0
1635.04440096363,0
1350.33323454018,0
1434.3303434611903,0
1598.39707082322,0
1507.49993173859,0
1234.50958838347,0
1407.84142788303,0
895.582185138808,0
1148.86202291932,0
1243.33969637888,0
969.769752754232,0
995.805921138047,0
691.334231408058,0
989.352117512338,0
510.33998750124704,0
668.4930963502829,0
605.846085970976,0
580.228335254041,0
373.148122323825,0
700.2857109485781,0
134.824402869482,0
316.314782681767,0
-238.107044506616,0
134.88821324087098,0
141.276608811423,0
-168.41279990142098,0
34.3381588867266,0
-87.9277022922048,0
-54.44745233153439,0
-391.156743375767,0
-470.10446776908697,0
-648.407000702988,0
-484.418158068393,0
-690.0072007588291,0
-433.214541354711,0
-572.654094869839,0
-295.937113510293,0
-841.33279590832,0
-524.655510223939,0
-815.831433841008,0
-985.699462339117,0
-705.13630379631,0
-1030.28085306629,0
-991.576158747653,0
-957.5073996051848,0
-825.643422121994,0
-1015.09667362409,0
-704.338497288247,0
-1047.02811445232,0
-828.2156383368069,0
-830.3343429586411,0
-999.972335899141,0
-886.994875129944,0
-900.7546578265228,0
-632.427842509301,0
-514.249780317209,0
-874.66079717351,0
-541.727558673077,0
-654.9336061336139,0
-898.545753674764,0
-670.375696734739,0
-438.238102119905,0
-434.634404418632,0
-771.187364095079,0
-257.952468976536,0
-187.337307511866,0
-270.55292378896,0
-267.560829390968,0
202.841625249778,0
-40.7884693938034,0
39.97808309049661,0
-56.820786687619,0
-18.1798993016629,0
27.7851482161406,0
267.894219586563,0
611.566695462218,0
745.764076028081,0
792.847512906165,0
826.9179127173829,0
670.104740683813,0
595.590786195731,0
804.767491690122,0
562.985134992534,0
951.844941331822,0
1320.5958723070698,0
1159.02146284552,0
1372.39381606035,0
1346.65738680208,0
1219.00551078783,0
1661.57649761349,0
1445.79298643252,0
1367.1386079786698,0
1579.26401528017,0
1390.61197254191,0
1798.71375668459,0
1789.28495819588,0
1702.0181658118695,0
1720.54010637417,0
1970.92979775047,0
1700.83893805669,0
1740.78831027523,0
1977.7818623018693,0
1866.17328058832,0
2090.78075249324,0
1933.9976182129,0
2153.39921023945,0
2052.85910921362,0
1640.1247334420498,0
1774.66744445252,0
2163.2383511945604,0
2063.16656368249,0
1798.2656341413397,0
1722.6748492605402,0
2059.78672656524,0
1755.21926325986,0
2120.3082345473,0
2082.64211995696,0
1558.90942761142,0
1610.94479460032,0
1506.64392083951,0
1749.93547589608,0
1404.9909418678,0
1240.48847820884,0
1798.17803926406,0
1587.49777480201,0
1499.24696125832,0
1213.65954596859,0
1248.25054126031,0
1277.71176234725,0
923.201905734405,0
1028.9683082041302,0
1004.06243977715,0
1161.85893551405,0
931.070842247959,0
954.924312470039,0
709.2750613051049,0
446.565612571855,0
489.728423340819,0
216.280864550208,0
534.9411503220269,0
536.241024430879,0
241.2426334881829,0
32.0121603483969,0
274.905846828988,0
63.802858934369496,0
-81.9498946674471,0
81.4350280866342,0
-265.598604918273,0
-37.85784995693,0
-396.733875712177,0
-266.10019043159303,0
-243.644485770262,0
-630.108856763181,0
-415.670164470526,0
-536.862579132715,0
-458.99908351368106,0
-717.817591344636,0
-646.148096750966,0
-455.03429055747705,0
-665.446467617583,0
-590.020574271446,0
-767.3477786180761,0
-905.279834725969,0
-763.47231092481,0
-954.872894824598,0
-1166.05964096308,0
-597.71389812274,0
-934.633445384739,0
-1038.5701106324,0
-600.947380943033,0
-737.541900147854,0
-806.9644156393609,0
-720.166631660847,0
-730.764801369792,0
-485.433942603561,0
-491.966915367613,0
-824.999504235537,0
-469.9737307301661,0
-369.383872498512,0
-330.880766785638,0
-747.5063757869501,0
-363.75029698113,0
26.6580522240797,0
-93.4397322710327,0
-410.942132470525,0
-340.90721216633,0
49.670623025989705,0
16.3135538842965,0
256.523313393621,0
226.006782278414,0
265.44252566367,0
353.61983763638705,0
424.566656513968,0
282.022723457032,0
903.2633615578528,0
410.313880103434,0
696.072177075516,0
691.408149216715,0
1120.03558327354,0
1075.0074579292402,0
910.456732761969,0
1098.9265870958195,0
1315.0534185819502,0
1546.54615911857,0
1322.73379414489,0
1186.1511247836,0
1259.5949087138,0
1773.39608941483,0
1218.00794015845,0
2049.7545603989,0
1603.92797225217,0
1627.0612241012698,0
1768.83202624823,0
1932.2939969911604,0
1880.20909250387,0
1578.93150611911,0
1964.11078480698,0
2011.64533853726,0
2072.52531454572,0
1842.8075122555,0
1662.39350212048,0
1989.46042744905,0
1910.07472644272,0
1947.30793183425,0
1925.30442236312,0
2011.65273169106,0
2023.2378463654,0
2184.98223711874,0
2204.34151966761,0
1922.14179611525,0
1978.35605731185,0
2058.63396483368,0
2190.59944035672,0
1942.57122426081,0
1662.5756271292098,0
1918.68692886736,0
1826.87224178928,0
2070.39679213568,0
1809.34113895587,0
1615.10627203093,0
1591.6280355332,0
1527.7584092177,0
1575.61929903337,0
1515.20584007316,0
1565.63597789471,0
1412.37789089695,0
1243.44254926465,0
1089.84000521098,0
1259.24217264242,0
1084.16092703022,0
1050.26376457374,0
1117.4296643126402,0
1142.7327351239,0
661.022271709239,0
979.863945210479,0
527.185520090334,0
624.84070309974,0
545.0726672832579,0
397.077023743497,0
577.547041909483,0
3364.38179367982,1
326.008272627472,0
155.79615776328,0
-49.7957769702905,0
209.05693468782903,0
-353.01221458796203,0
-178.34569624890202,0
-390.609701657544,0
-185.04566361593496,0
-228.398017667687,0
-488.445720373627,0
-269.520416327644,0
-569.048228020995,0
-355.64542742568494,0
-458.094875939196,0
-421.428777073062,0
-703.078717277048,0
-575.313448796752,0
-684.271458309181,0
-857.118697312887,0
-629.390335538493,0
-397.88260616543,0
-772.9608691122569,0
-710.733982424722,0
-578.0055206714981,0
-674.197040384455,0
-379.81325918093,0
-551.674484759777,0
-298.27994677617903,0
-578.0625666476329,0
-780.103378708833,0
-519.641428373415,0
-693.569152473051,0
-673.123079693088,0
-513.250734290058,0
-303.790521857877,0
-349.751809879196,0
-232.45324135914,0
-167.788035615035,0
-279.671504385077,0
-561.404281584674,0
-20.812220341537,0
246.673991772103,0
-9.62381036521936,0
-158.491624331132,0
57.0781460259838,0
39.6965144625653,0
244.31389293528,0
423.854945112897,0
524.924004731804,0
502.90151668867,0
400.421968206422,0
738.870785064973,0
894.632818607041,0
1106.17768180897,0
766.638691519368,0
987.525879284681,0
1170.45537468139,0
1046.2074636945,0
1215.71209941529,0
1240.40876657594,0
1257.99976130485,0
1372.51902159646,0
1559.83164684073,0
1541.0889319546302,0
1472.07933796969,0
1265.21855752455,0
1541.88211754872,0
1714.86818235297,0
1391.42634793646,0
2155.31201021246,0
1643.99971860056,0
1737.73344962161,0
2174.0668354965,0
1660.84249336267,0
2137.1979619667104,0
2004.16637397573,0
2151.80395292024,0
2238.68525694418,0
1980.6927980600897,0
2034.3224414042104,0
1699.96231020344,0
2015.06139235842,0
2221.32991512292,0
2239.9821066020604,0
2465.65476619485,0
2161.25129221462,0
2209.52423004077,0
2134.95430188276,0
2030.48021511788,0
2193.64409557089,0
2123.5286767109696,0
2042.22572879374,0
1865.27482397726,0
1944.64377598266,0
2027.6770147851896,0
1967.6012537585,0
1745.27433907475,0
1666.87639496593,0
1792.3066837092,0
1817.57543915274,0
1619.3005364411,0
1493.22476423301,0
1344.91516984986,0
1349.98056660464,0
1123.01009796304,0
1173.62887226642,0
1380.92139455625,0
1306.8583169587598,0
935.882484204835,0
1026.8060143117698,0
932.48849694274,0
597.5904563818431,0
897.553398542679,0
412.853395765478,0
440.1031869346791,0
706.2825985219811,0
401.748202297716,0
379.47188491284,0
97.0257795619834,0
53.905564721735,0
258.516951942327,0
113.359485850506,0
-13.5573965233549,0
-187.629334600614,0
-211.617772584571,0
204.167081186358,0
-207.403861849202,0
-93.352298417804,0
-140.968931871943,0
-190.54611199719503,0
-304.452393836877,0
-578.003489733617,0
-577.904271339848,0
-345.117537631486,0
-685.688809800939,0
-434.374618853916,0
-616.784092040715,0
-614.77679584804,0
-688.411289908939,0
-614.6205273705419,0
-454.18352951821,0
-520.958983053328,0
-623.463865769615,0
-451.935793191216,0
-324.262717370348,0
-562.3845771860321,0
-473.607629464453,0
-482.03933759502297,0
-647.3385267282849,0
-611.507032602433,0
-149.993992585434,0
-271.549843178201,0
-253.86571975962505,0
-301.59446872635505,0
-205.319370151233,0
-207.320160154733,0
-172.582490609432,0
-91.0403822781336,0
-220.53961523611,0
353.95558134454,0
174.145344198364,0
78.97077516219059,0
365.90174928903,0
155.70656362751998,0
578.100825991321,0
330.892007539827,0
111.859833234155,0
741.384871382101,0
780.1992216265629,0
566.766540393074,0
545.595637747733,0
556.6319765639511,0
868.1079806580279,0
706.679762712818,0
935.073989078745,0
1156.58780010069,0
1334.0697324695,0
1153.03443629318,0
1328.91137437949,0
1455.36593152629,0
1744.09370527831,0
1405.6480328772,0
1371.99131910499,0
1397.23321587307,0
1819.16698472652,0
1782.9904359859197,0
1962.80061693826,0
1876.27495716371,0
2005.2615087160104,0
2025.0263399341893,0
2036.76618957927,0
1977.84671000622,0
2297.73403141412,0
2077.61192717755,0
2267.64779462066,0
2216.20214843614,0
2480.95301507488,0
2336.10746003109,0
2190.61919918959,0
2249.2164181253697,0
2236.73137149124,0
1941.04621471752,0
2510.23620122385,0
2407.8065526196,0
2120.7184733125,0
2279.59644165292,0
2240.03718037348,0
2010.2777849399,0
2380.39473136087,0
2088.3835776559,0
2120.48162706938,0
2117.32455010723,0
1866.14700416377,0
1809.18772386305,0
1919.46625513882,0
1964.50729360867,0
1836.54362605643,0
1877.17362759258,0
1763.79897701492,0
1735.8360593982095,0
1379.7041882218698,0
1629.8103479419,0
1342.50183252225,0
1323.9650966967,0
1309.5203098667098,0
1006.32113899453,0
1168.84121603125,0
1045.31150201664,0
930.433098572851,0
881.9294344831301,0
1080.24358665184,0
628.54372534219,0
712.7584716134621,0
299.03951930448,0
498.121808283032,0
452.638799140196,0
690.6408103101841,0
243.10263427170105,0
188.686571151305,0
42.956323007987,0
216.545412605981,0
301.027182728863,0
-114.708046437323,0
-56.1831420050539,0
158.730198335324,0
-203.950152723583,0
-47.3512444724088,0
-139.350571428476,0
-439.506553151792,0
-99.6651220201452,0
-201.046823113004,0
-429.11053600132897,0
-522.640984147505,0
-472.220460253469,0
-313.777628543781,0
-541.57313245544,0
-755.225494767964,0
-505.779939725729,0
-375.720521651697,0
-671.452425532182,0
-532.5554509614241,0
-677.4402030202571,0
-467.572634340768,0
-493.621174444002,0
-463.215969103244,0
-532.770613953966,0
-522.789165148171,0
-257.232157951674,0
-342.432373743414,0
-352.449704524747,0
-771.848549425442,0
-438.334124519562,0
-86.31267881825191,0
-215.5960575877349,0
-286.269244220756,0
-116.927843762204,0
-51.3580686416724,0
-11.8523060425051,0
199.768272979842,0
417.580988230887,0
402.336149856106,0
508.38163806559305,0
339.1796750261,0
586.756211407721,0
382.69038596184095,0
582.48567043121,0
1007.08447327762,0
749.4163561939639,0
780.0094255529901,0
812.931667296411,0
1092.71610949865,0
1369.25616831887,0
1188.07553673103,0
1160.45019796424,0
1586.34046648068,0
1227.92588648486,0
1587.55127683761,0
1422.85949924265,0
1400.42911800066,0
1805.1549371415,0
1413.96713937272,0
1701.6080463085598,0
1810.62823919685,0
1799.1686904093,0
1673.67394752455,0
1876.44423487409,0
1787.54918819138,0
2359.3712139111603,0
1831.72195219476,0
1833.90750916786,0
2293.69287247596,0
2358.27654575938,0
2220.9601182937804,0
2244.9433516731697,0
2407.52067917806,0
2527.299215431,0
2090.1112134968303,0
2537.557583402,0
2376.54406665642,0
2298.1317465810102,0
2538.88959125883,0
2484.29926709587,0
2525.98286834899,0
2275.77209868168,0
2419.81081414281,0
2326.3315790089605,0
2178.9060539844395,0
2494.00124753236,0
2221.14747723125,0
2153.04105702971,0
2202.3508480370897,0
2139.221487203,0
1928.53411156276,0
1978.77804265779,0
2329.1902229382,0
1870.71786884704,0
1780.41214094686,0
1877.07183661125,0
1765.5876946063502,0
1560.36894599188,0
1412.9423899117498,0
1637.51152654649,0
1458.96883049436,0
1444.03722173124,0
1256.28640426919,0
978.932422767983,0
1166.22984427786,0
1443.64684211419,0
788.501474829411,0
786.977736062767,0
660.498609888646,0
733.981052418649,0
925.111003412422,0
621.485130327131,0
535.1032778662741,0
309.30655985704897,0
445.274200682274,0
524.813241002873,0
644.55266182556,0
438.467521406735,0
47.3510046639085,0
43.7906538325541,0
154.958846902868,0
7.77912674253457,0
-0.320631425770898,0
-288.350225764668,0
-199.865098733744,0
-317.450692007214,0
-356.59815866902704,0
-360.368232791127,0
-346.379951125765,0
-312.946552892115,0
-241.11373582179905,0
-434.582585334404,0
-504.233096160633,0
-144.058253145332,0
-247.407127488647,0
-297.716615598296,0
-147.764549503027,0
-549.672842874194,0
-86.29458422500059,0
-200.178707383552,0
-324.819692623637,0
-258.852394134847,0
-321.99820181581504,0
-322.37654510249297,0
-514.351222034319,0
-131.304392460202,0
116.47192589978998,0
148.364976103046,0
-98.42207318895927,0
-94.0386460019663,0
-0.902155047679685,0
196.934525465895,0
302.025942013516,0
198.226615309994,0
365.014787746347,0
255.093032003582,0
398.877713483246,0
569.23115691376,0
1008.00548978304,0
520.068226461632,0
498.492990654224,0
739.030351364133,0
683.731678971179,0
915.00041638416,0
945.219419305026,0
1167.39916163164,0
898.838336840751,0
936.759555435477,0
1430.26263183332,0
1301.84729209686,0
1202.12037385105,0
1251.94002675378,0
1402.24622501323,0
1645.0825158218695,0
1545.07676327312,0
1894.3969726003,0
1793.8050580716897,0
1849.71071088985,0
1878.70351108134,0
1894.62368518191,0
1970.18305709584,0
2223.35401015375,0
1896.9260912646,0
2310.52610361163,0
2137.6748723687697,0
2342.5127766856303,0
2260.3143777982896,0
2100.0029518044103,0
2386.11559691689,0
2264.18866648761,0
2553.49505606248,0
2278.0543659970604,0
2148.57141557767,0
2301.16734783388,0
2351.4260654436303,0
2316.82715952667,0
2405.46290560441,0
2347.29621193907,0
2367.0917426964897,0
2466.6596845620497,0
2225.57333851114,0
2496.4005173776604,0
2357.79383360728,0
2325.27806481873,0
1992.8325923895893,0
2220.54499460574,0
2144.42513565581,0
2315.24586215874,0
2353.0919892893203,0
2281.69425216849,0
1877.4197750736896,0
1872.290749537,0
1923.29374166186,0
1718.63376697572,0
1575.90205186458,0
1875.01160388166,0
1701.20572615389,0
1717.30060053353,0
1374.88189292918,0
1435.7541892596698,0
1239.71926779053,0
1219.74948019659,0
1307.21776650859,0
1076.56702675876,0
976.261363684584,0
855.506327455783,0
762.6713267011501,0
775.694119994254,0
1090.45616032451,0
662.040667882051,0
521.677370081391,0
407.32819160976,0
527.875130022347,0
423.655742061972,0
455.399742601102,0
310.680833612019,0
422.447794517598,0
340.429263640153,0
333.803149215284,0
156.28608109779302,0
235.662879769972,0
6.556845083279541,0
112.696616247338,0
-95.2025558399932,0
-214.184478688489,0
-332.083266246574,0
-288.002266512946,0
-323.556845444753,0
-149.424263832129,0
-266.465432253862,0
-372.181727702564,0
-427.213845546093,0
-73.8324453603288,0
-344.76638058332605,0
-500.420806292851,0
-375.671986027342,0
-291.597209282574,0
-170.908873600986,0
