Data,Label
3798.2953,0
3784.0848,0
3754.5805,0
3741.8498,0
3695.4205,0
3671.442,0
3692.1453,0
3677.114,0
3693.4266,0
3695.4271,0
3675.0238,0
3667.5496,0
3658.6051,0
3620.6462,0
3598.888,0
3610.5412,0
3593.5815,0
3576.7211,0
3567.3268,0
3577.4312,0
3579.4955,0
3608.6471,0
3606.3738,0
3586.3993,0
3619.7398,0
3586.4652,0
3544.3625,0
3569.8167,0
3557.361,0
3582.5909,0
3549.0639,0
3575.5045,0
3593.6506,0
3567.9462,0
3589.3523,0
3580.4442,0
3546.8882,0
3495.5166,0
3516.03,0
3471.9252,0
3462.5297,0
3435.5522,0
3414.5914,0
3378.104,0
3407.2916,0
3401.6016,0
3370.2863,0
3386.9727,0
3359.7382,0
3328.6608,0
3297.469,0
3307.4558,0
3301.2715,0
3316.0063,0
3313.5025,0
3283.918,0
3280.3241,0
3307.6037,0
3305.95,0
3297.5878,0
3310.485,0
3378.1914,0
3377.1986,0
3440.475,0
3556.6069,0
3609.4595,0
3730.5367,0
3908.0535,0
4064.1624,0
4282.2072,0
4511.4797,0
4702.1262,0
4932.4191,0
5215.5779,0
5469.4165,0
5692.6414,0
5887.64,0
6084.1272,0
6303.4922,0
6496.7924,0
6634.7015,0
6799.994,0
6940.409,0
7020.4161,0
7087.4016,0
7132.0739,0
7127.9219,0
7145.4481,0
7104.4003,0
7020.3505,0
6956.2734,0
6819.6953,0
6681.8301,0
6531.4821,0
6387.2209,0
6243.4167,0
6105.9339,0
5961.9993,0
5783.3044,0
5705.58,0
5628.2411,0
5527.0004,0
5420.9052,0
5325.6504,0
5235.4659,0
5194.5332,0
5163.1585,0
5143.342,0
5052.3445,0
5018.9329,0
4957.431,0
4933.0479,0
4883.8553,0
4889.1776,0
4832.2446,0
4782.6603,0
4764.4723,0
4772.0722,0
4724.6336,0
4738.5418,0
4730.5502,0
4730.1488,0
4789.049,0
4785.6904,0
4744.1004,0
4733.5735,0
4705.7569,0
4730.4546,0
4706.5043,0
4678.4667,0
4615.5006,0
4589.7816,0
4586.3563,0
4537.1318,0
4522.9001,0
4514.7967,0
4463.2136,0
4458.0564,0
4454.5263,0
4424.4028,0
4424.4428,0
4384.1999,0
4320.0886,0
4291.3304,0
4308.3235,0
4282.1839,0
4287.7803,0
4280.9169,0
4264.3678,0
4323.4042,0
4343.8704,0
4357.8804,0
4368.3509,0
4385.7432,0
4428.319,0
4445.281,0
4458.6814,0
4503.9542,0
4508.6899,0
4579.8305,0
4580.0219,0
4630.0136,0
4635.0065,0
4626.5203,0
4681.3805,0
4740.1262,0
4785.7709,0
4800.9559,0
4810.5863,0
4856.0767,0
4876.5309,0
4868.306,0
4863.6583,0
4790.2534,0
4799.724,0
4768.2139,0
4757.0693,0
4751.3412,0
4709.614,0
4666.7917,0
4629.6349,0
4583.1169,0
4564.3513,0
4502.6932,0
4473.7148,0
4423.5476,0
4366.1722,0
4316.0441,0
4265.681,0
4247.7734,0
4215.2123,0
4179.0397,0
4167.8951,0
4147.3725,0
4145.5085,0
4121.9653,0
4115.4014,0
4068.4062,0
4062.6501,0
4035.5271,0
4002.5503,0
3971.1584,0
3964.6079,0
3929.0819,0
3893.5123,0
3866.3357,0
3818.2643,0
3810.7461,0
3781.4708,0
3781.0022,0
3749.7071,0
3729.7444,0
3678.9129,0
3719.3959,0
3731.2794,0
3718.7345,0
3659.1067,0
3632.4687,0
3659.3197,0
3687.2966,0
3652.2392,0
3596.9708,0
3630.8998,0
3586.3572,0
3617.8198,0
3591.6155,0
3576.0542,0
3541.8368,0
3550.9353,0
3563.9806,0
3585.9304,0
3583.4779,0
3570.2263,0
3567.229,0
3550.1431,0
3525.757,0
3527.3385,0
3522.6508,0
3533.239,0
3562.8917,0
3527.6285,0
3552.9216,0
3557.3993,0
3545.4037,0
3576.5594,0
3568.3341,0
3539.8137,0
3571.2848,0
3574.5007,0
3562.326,0
3567.2255,0
3569.3405,0
3601.7717,0
3602.623,0
3610.4674,0
3610.1475,0
3574.8996,0
3641.0587,0
3628.4115,0
3589.3181,0
3546.692,0
3564.6713,0
3557.0692,0
3569.1463,0
3545.25,0
3512.1155,0
3479.0865,0
3444.4359,0
3442.158,0
3383.3259,0
3348.0386,0
3335.1695,0
3327.5311,0
3289.575,0
3303.9885,0
3293.1921,0
3289.0022,0
3264.5113,0
3278.696,0
3248.8518,0
3202.428,0
3191.2815,0
3159.0158,0
3178.0728,0
3178.396,0
3189.9254,0
3176.6137,0
3188.6346,0
3172.3071,0
3141.306,0
3113.6293,0
3092.8236,0
3061.6602,0
3032.9012,0
3071.9457,0
3073.4872,0
3118.9963,0
3207.9516,0
3244.1286,0
3342.9959,0
3460.3718,0
3611.955,0
3782.6531,0
3923.8612,0
4129.5378,0
4356.0068,0
4628.0231,0
4873.7724,0
5069.0835,0
5326.163,0
5574.4678,0
5821.7491,0
6007.3631,0
6199.5222,0
6378.079,0
6555.7148,0
6695.5644,0
6835.8765,0
6948.6135,0
6994.3861,0
7073.0687,0
7069.0034,0
7059.2106,0
7018.0185,0
6929.5638,0
6804.1756,0
6673.9056,0
6506.221,0
6360.7387,0
6216.8512,0
6066.7277,0
5954.4136,0
5841.8302,0
5713.0114,0
5616.6317,0
5486.1652,0
5345.276,0
5241.0472,0
5179.8098,0
5123.1343,0
5067.2044,0
5019.0484,0
4979.1614,0
4909.6865,0
4902.8153,0
4843.8262,0
4802.5972,0
4751.6265,0
4708.6716,0
4749.5126,0
4720.9105,0
4723.7871,0
4740.3482,0
4742.4531,0
4802.265,0
4763.7254,0
4766.7925,0
4754.4058,0
4762.8373,0
4767.4551,0
4737.3389,0
4735.9466,0
4736.7074,0
4728.3531,0
4697.9429,0
4707.4951,0
4659.9421,0
4652.4126,0
4595.4047,0
4582.0387,0
4558.568,0
4533.9683,0
4534.8558,0
4468.4816,0
4446.0422,0
4416.9452,0
4426.6141,0
4366.0324,0
4370.6306,0
4354.9873,0
4352.9795,0
4371.4102,0
4359.599,0
4385.8863,0
4396.9308,0
4357.653,0
4393.3013,0
4419.07,0
4432.368,0
4450.5222,0
4489.9999,0
4499.0409,0
4530.1506,0
4527.3959,0
4564.3055,0
4611.6155,0
4601.4447,0
4629.6258,0
4654.5906,0
4718.3332,0
4703.6889,0
4701.5324,0
4652.0081,0
4648.5318,0
4649.2787,0
4583.5296,0
4593.5077,0
4553.8549,0
4546.8693,0
4554.1382,0
4513.0994,0
4500.0475,0
4464.4365,0
4417.1314,0
4387.7415,0
4395.9357,0
4332.1863,0
4317.042,0
4292.9338,0
4283.2634,0
4250.7869,0
4220.1252,0
4189.2511,0
4118.1072,0
4115.4935,0
4105.9584,0
4088.0596,0
4024.271,0
4033.0729,0
4001.5156,0
3997.5042,0
3998.0758,0
4003.6088,0
3979.2449,0
3907.3756,0
3903.728,0
3949.0035,0
3940.0126,0
3961.3409,0
3908.9011,0
3901.7856,0
3867.3966,0
3886.6975,0
3866.2508,0
3889.6519,0
3872.4942,0
3835.7727,0
3865.5351,0
3920.415,0
3894.1597,0
3851.173,0
3836.2041,0
3856.2882,0
3877.968,0
3865.1086,0
3821.9162,0
3823.3654,0
3811.2831,0
3829.8121,0
3819.1622,0
3803.6001,0
3810.0386,0
3815.3879,0
3781.2954,0
3780.0312,0
3792.3395,0
3794.5869,0
3775.5475,0
3792.6549,0
3772.0521,0
3788.7101,0
3750.7753,0
3762.3108,0
3755.4702,0
3765.3562,0
3794.1635,0
3749.0651,0
3759.0215,0
3741.0776,0
3751.5637,0
3757.9747,0
3735.9474,0
3738.2848,0
3698.0858,0
3700.8694,0
3742.5777,0
3737.4203,0
3706.4288,0
3675.3858,0
3636.4985,0
3710.1437,0
3697.7984,0
3666.7439,0
3634.0142,0
3628.9829,0
3605.1363,0
3626.6224,0
3583.3586,0
3527.6112,0
3493.5201,0
3521.9229,0
3521.328,0
3489.1951,0
3467.624,0
3492.9037,0
3473.0407,0
3465.7883,0
3428.5465,0
3449.1878,0
3448.5743,0
3440.5986,0
3420.5315,0
3382.5334,0
3422.9991,0
3385.7393,0
3409.4652,0
3411.4628,0
3350.8865,0
3372.3852,0
3337.3303,0
3306.1511,0
3263.3846,0
3265.0465,0
3274.5958,0
3257.8838,0
3204.7882,0
3165.6295,0
3127.2854,0
3140.6957,0
3142.2527,0
3177.1785,0
3184.5706,0
3226.5835,0
3240.4077,0
3293.8609,0
3337.904,0
3377.7727,0
3400.1582,0
3502.7743,0
3624.3419,0
3820.7074,0
3948.6257,0
4109.3604,0
4321.2233,0
4498.4947,0
4736.8086,0
4935.7707,0
5132.9116,0
5357.8849,0
5589.0099,0
5814.6657,0
6011.6595,0
6178.5141,0
6365.0295,0
6508.4677,0
6620.4961,0
6725.7527,0
6796.1415,0
6846.2525,0
6875.7568,0
6831.4919,0
6753.3118,0
6682.9451,0
6628.2891,0
6460.6851,0
6361.6592,0
6183.2794,0
6006.7608,0
5902.7401,0
5741.8892,0
5568.8957,0
5461.4806,0
5328.6946,0
5198.5675,0
5049.9562,0
4946.6891,0
4875.8961,0
4788.6041,0
4782.078,0
4690.3743,0
4643.0535,0
4545.2239,0
4471.8554,0
4429.0785,0
4359.2368,0
4290.5345,0
4274.3136,0
4253.8867,0
4239.2781,0
4240.2975,0
4242.233,0
4194.2904,0
4227.7078,0
4226.2916,0
4240.9667,0
4275.13,0
4270.9496,0
4259.5989,0
4252.1336,0
4254.5862,0
4241.9012,0
4181.9453,0
4128.6861,0
4156.9689,0
4111.9576,0
4102.869,0
4092.8005,0
4091.2634,0
4084.7135,0
4055.274,0
4073.7858,0
4066.1196,0
4087.3316,0
4092.9061,0
4086.8531,0
4079.5612,0
4091.4731,0
4061.3391,0
4077.7821,0
4085.2677,0
4119.3878,0
4120.1871,0
4123.256,0
4206.438,0
4245.7522,0
4256.785,0
4286.4976,0
4316.0066,0
4314.6181,0
4319.9479,0
4307.5689,0
4312.5333,0
4383.3684,0
4400.0273,0
4409.8502,0
4448.4207,0
4478.9828,0
4500.2124,0
4485.1338,0
4511.6023,0
4497.4597,0
4457.5926,0
4454.5055,0
4438.0792,0
4446.1962,0
4409.4432,0
4372.2004,0
4318.9288,0
4257.5875,0
4245.1466,0
4196.0026,0
4184.5309,0
4163.0286,0
4155.6723,0
4108.839,0
4103.302,0
4021.2267,0
3942.9569,0
3870.8018,0
3880.9144,0
3841.8062,0
3745.7516,0
3737.8566,0
3678.8978,0
3638.0375,0
3637.8238,0
3625.2565,0
3574.2234,0
3579.9723,0
3605.7667,0
3578.0523,0
3545.2584,0
3572.6571,0
3563.4749,0
3570.7573,0
3552.1021,0
3562.4328,0
3521.7131,0
3540.2489,0
3556.0791,0
3560.002,0
3581.8647,0
3579.9196,0
3517.4646,0
3530.69,0
3529.9814,0
3524.4978,0
3518.3493,0
3486.5727,0
3496.5625,0
3494.5065,0
3477.9526,0
3491.0406,0
3483.7342,0
3432.791,0
3412.8825,0
3437.9493,0
3420.0776,0
3374.5401,0
3450.3293,0
3448.9292,0
3445.9114,0
3424.3857,0
3419.9908,0
3391.8559,0
3364.7585,0
3338.4909,0
3345.478,0
3352.2144,0
3396.8704,0
3354.2873,0
3401.2378,0
3419.2195,0
3453.7718,0
3459.3854,0
3452.8417,0
3397.8205,0
3374.2637,0
3392.5584,0
3381.8053,0
3392.4662,0
3369.0683,0
3354.9873,0
3327.2603,0
3328.3221,0
3314.0911,0
3315.9537,0
3311.2744,0
3341.015,0
3336.559,0
3310.1299,0
3277.0064,0
3311.9285,0
3318.3999,0
3336.9404,0
3306.918,0
3267.1728,0
3245.7651,0
3226.6547,0
3206.9495,0
3222.6403,0
3199.5657,0
3185.0601,0
3188.882,0
3175.2416,0
3179.2632,0
3152.6331,0
3155.0898,0
3160.9526,0
3166.5088,0
3123.7436,0
3097.7597,0
3046.432,0
3048.5855,0
3067.4102,0
3090.7715,0
3085.2781,0
3109.3986,0
3172.224,0
3218.1118,0
3275.2306,0
3325.028,0
3387.0282,0
3491.4474,0
3589.1925,0
3748.2677,0
3931.5559,0
4137.2075,0
4393.8975,0
4588.2357,0
4820.7356,0
4993.6195,0
5242.7339,0
5487.7721,0
5699.9007,0
5899.3154,0
6059.8561,0
6224.669,0
6338.561,0
6454.5955,0
6570.1966,0
6704.1909,0
6745.9838,0
6747.6699,0
6729.9587,0
6691.9166,0
6654.2564,0
6568.775,0
6507.1637,0
6390.5653,0
6259.2307,0
6091.9123,0
5925.0107,0
5779.167,0
5589.0654,0
5464.9117,0
5327.5726,0
5242.1184,0
5122.8781,0
4990.1638,0
4906.7392,0
4837.4056,0
4789.205,0
4791.1358,0
4755.535,0
4646.1518,0
4581.0011,0
4528.8992,0
4512.7005,0
4498.8553,0
4465.2827,0
4430.3956,0
4421.0221,0
4406.8527,0
4430.8737,0
4425.2469,0
4469.3536,0
4407.1487,0
4444.8131,0
4423.2607,0
4451.0117,0
4435.0178,0
4438.855,0
4418.9982,0
4377.5438,0
4373.9904,0
4360.5653,0
4343.5816,0
4373.2268,0
4370.3572,0
4379.2734,0
4358.736,0
4374.8747,0
4353.6537,0
4311.5659,0
4307.1609,0
4296.595,0
4294.5681,0
4290.4272,0
4267.1325,0
4269.322,0
4249.961,0
4263.6488,0
4306.8062,0
4311.5586,0
4329.6081,0
4343.2342,0
4375.6925,0
4379.1049,0
4368.4563,0
4388.3071,0
4387.0279,0
4380.0706,0
4425.872,0
4411.9289,0
4379.0443,0
4407.2629,0
4445.9738,0
4469.4952,0
4506.4546,0
4499.4501,0
4506.7511,0
4495.1175,0
4522.5921,0
4567.3501,0
4535.5081,0
4559.1436,0
4511.734,0
4521.6657,0
4489.8269,0
4504.5364,0
4449.33,0
4425.1986,0
4394.1891,0
4378.6244,0
4366.9506,0
4335.0877,0
4288.2763,0
4304.1826,0
4227.3969,0
4217.1105,0
4188.6901,0
4166.2043,0
4106.8469,0
4122.7294,0
4119.6463,0
4104.951,0
4097.5214,0
4088.0483,0
4086.3857,0
4091.1005,0
4047.0106,0
3998.249,0
3991.8687,0
3997.8147,0
3949.7034,0
3905.503,0
3863.299,0
3841.25,0
3808.2696,0
3809.2218,0
3807.0535,0
3835.0175,0
3829.0638,0
3811.428,0
3802.7769,0
3798.7868,0
3794.1861,0
3765.5856,0
3772.7765,0
3732.3193,0
3716.8525,0
3704.454,0
3707.0443,0
3678.2413,0
3628.7151,0
3613.236,0
3612.2447,0
3598.0806,0
3604.5607,0
3635.3131,0
3590.6586,0
3641.4319,0
3628.411,0
3660.1139,0
3628.7777,0
3671.9977,0
3703.811,0
3711.3983,0
3684.8579,0
3695.6948,0
3652.1642,0
3640.3004,0
3598.2778,0
3574.713,0
3549.3431,0
3517.0974,0
3527.3744,0
3489.5782,0
3435.0333,0
3401.3428,0
3367.4715,0
3353.7441,0
3372.6686,0
3369.6345,0
3367.5244,0
3383.6501,0
3423.7234,0
3414.998,0
3393.4718,0
3405.0747,0
3407.0007,0
3379.4108,0
3301.5219,0
3321.8177,0
3301.0164,0
3300.9847,0
3327.3831,0
3354.6027,0
3370.6267,0
3345.3711,0
3373.4343,0
3328.4405,0
3328.2725,0
3331.0924,0
3317.826,0
3318.0623,0
3326.6236,0
3278.7128,0
3267.6212,0
3266.5744,0
3251.0706,0
3255.6403,0
3233.4842,0
3231.8081,0
3210.9839,0
3161.2652,0
3144.7557,0
3133.2217,0
3137.4172,0
3086.4299,0
3077.9056,0
3084.3973,0
3063.7217,0
3088.7508,0
3076.1426,0
3048.3699,0
3054.0727,0
3012.7302,0
3045.9685,0
3043.0166,0
3051.0504,0
3030.9225,0
3119.9321,0
3153.1972,0
3206.6894,0
3245.9937,0
3283.2245,0
3343.6632,0
3463.541,0
3600.0096,0
3726.7446,0
3934.4162,0
4156.3024,0
4393.6248,0
4605.442,0
4821.9385,0
5063.322,0
5276.0376,0
5518.8239,0
5759.2985,0
5975.5129,0
6152.6208,0
6381.3891,0
6523.4833,0
6673.6772,0
6809.4242,0
6925.6529,0
7064.724,0
7146.1598,0
7187.0739,0
7142.3255,0
7083.253,0
6994.3892,0
6909.7007,0
6789.3552,0
6655.3703,0
6538.7255,0
6405.1486,0
6227.1333,0
6040.924,0
5918.7938,0
5774.3088,0
5635.6432,0
5491.0511,0
5382.9167,0
5301.2893,0
5224.7605,0
5153.2073,0
5074.5691,0
4968.0757,0
4929.3438,0
4883.4503,0
4838.9197,0
4744.5574,0
4704.7443,0
4664.4287,0
4608.5849,0
4609.0138,0
4633.7691,0
4631.1719,0
4640.4118,0
4644.3785,0
4626.6654,0
4608.8357,0
4553.5274,0
4576.2186,0
4574.7082,0
4509.7348,0
4499.0931,0
4498.3936,0
4460.3517,0
4440.1793,0
4404.6527,0
4370.7993,0
4357.8475,0
4349.1851,0
4317.2798,0
4270.7123,0
4221.3227,0
4229.8146,0
4247.0573,0
4272.5042,0
4281.6558,0
4285.7459,0
4258.2913,0
4250.1443,0
4234.3739,0
4264.8297,0
4284.3586,0
4293.1088,0
4305.7746,0
4295.2115,0
4312.9024,0
4311.597,0
4351.6915,0
4343.8961,0
4305.1112,0
4325.9128,0
4349.0889,0
4347.0355,0
4384.9633,0
4424.5863,0
4436.9712,0
4467.8213,0
4450.2074,0
4460.7186,0
4481.062,0
4499.7012,0
4511.1282,0
4514.4967,0
4527.3729,0
4568.0824,0
4522.3004,0
4492.3309,0
4496.3412,0
4526.1787,0
4510.9948,0
4504.2335,0
4518.1583,0
4540.6977,0
4471.9098,0
4444.8348,0
4425.8966,0
4408.1997,0
4360.0666,0
4358.0498,0
4280.3008,0
4241.9896,0
4223.7461,0
4178.0008,0
4122.7681,0
4081.33,0
4014.5242,0
4002.5088,0
3947.5287,0
3921.6236,0
3903.8037,0
3870.1845,0
3833.3134,0
3795.2376,0
3789.8074,0
3777.3924,0
3785.6524,0
3769.2643,0
3741.6155,0
3728.8027,0
3716.6421,0
3735.1359,0
3742.5104,0
3716.9899,0
3731.1474,0
3707.716,0
3711.4591,0
3692.7062,0
3703.6413,0
3719.7605,0
3694.3633,0
3620.5321,0
3573.2667,0
3576.1682,0
3552.4889,0
3515.1142,0
3524.0397,0
3535.0879,0
3523.252,0
3501.7353,0
3469.1318,0
3421.6001,0
3409.002,0
3366.0309,0
3255.2939,0
3297.1999,0
3303.9582,0
3290.3349,0
3294.8614,0
3329.3983,0
3279.87,0
3276.2842,0
3236.9286,0
3290.3198,0
3296.4042,0
3244.8704,0
3195.2978,0
3223.118,0
3212.1046,0
3213.6192,0
3225.9446,0
3231.6311,0
3207.0401,0
3180.809,0
3145.3629,0
3144.2457,0
3112.4938,0
3127.8482,0
3125.649,0
3192.2564,0
3142.0474,0
3158.6228,0
3134.8742,0
3097.3819,0
3091.2668,0
3045.5406,0
3114.5867,0
3082.7987,0
3051.7961,0
3027.5979,0
3005.5956,0
3022.8385,0
3061.6763,0
3094.3734,0
3051.4358,0
3055.7906,0
3073.8502,0
3033.8834,0
3017.1543,0
3056.9478,0
3056.8551,0
3082.4866,0
3095.1453,0
3062.6581,0
3091.2976,0
3159.8955,0
3104.4722,0
3098.9477,0
3099.1056,0
3106.9823,0
3076.0627,0
3075.9596,0
3088.1766,0
3140.5396,0
3041.0413,0
3010.2393,0
2997.9283,0
3043.7592,0
3019.301,0
2986.6278,0
3013.9571,0
2977.6542,0
2983.6746,0
3024.9592,0
3055.5823,0
3122.9599,0
3115.6426,0
3184.0471,0
3246.4849,0
3353.1513,0
3448.9108,0
3650.6657,0
3829.921,0
4016.2228,0
4215.5511,0
4441.2358,0
4677.8161,0
4841.7572,0
5071.3959,0
5297.9492,0
5491.7943,0
5701.3179,0
5891.1477,0
6049.9891,0
6238.3659,0
6369.947,0
6483.3536,0
6595.2883,0
6682.8437,0
6734.0195,0
6722.6331,0
6701.4358,0
6683.5456,0
6562.6463,0
6464.657,0
6330.8462,0
6156.4726,0
6061.5675,0
5897.372,0
5739.758,0
5543.4664,0
5418.1209,0
5305.9277,0
5155.58,0
5009.9849,0
4955.2539,0
4855.3705,0
4778.382,0
4697.4371,0
4607.1914,0
4543.0217,0
4436.4944,0
4401.2339,0
4325.5454,0
4250.0534,0
4184.7665,0
4166.2869,0
4122.2072,0
4099.2627,0
4091.0148,0
4108.7695,0
4101.5593,0
4085.6929,0
4073.732,0
4101.0087,0
4095.648,0
4091.6278,0
4091.4846,0
4098.7124,0
4046.0915,0
4033.6293,0
4040.0397,0
4017.7797,0
4001.2941,0
3990.3352,0
3934.96,0
3937.5377,0
3929.7039,0
3897.3395,0
3846.6131,0
3860.4649,0
3826.9026,0
3852.3743,0
3843.3325,0
3904.3388,0
3923.3666,0
3935.4294,0
3978.9318,0
4017.1417,0
4020.0545,0
4052.1557,0
4087.9518,0
4070.2713,0
4094.9734,0
4118.1339,0
4153.538,0
4159.7791,0
4231.3088,0
4271.4041,0
4299.8407,0
4344.556,0
4388.2624,0
4480.5605,0
4489.4752,0
4505.2239,0
4571.1203,0
4615.2037,0
4622.1446,0
4648.5423,0
4676.5805,0
4680.9118,0
4665.5945,0
4642.0002,0
4613.2539,0
4588.3843,0
4550.1979,0
4536.2685,0
4489.4353,0
4460.1541,0
4428.5181,0
4399.0174,0
4350.7573,0
4273.1789,0
4243.8553,0
4271.2206,0
4242.0545,0
4205.6673,0
4202.7893,0
4118.7667,0
4123.1007,0
4107.2517,0
4063.3182,0
4029.8225,0
3996.9231,0
3939.5102,0
3891.9686,0
3868.5639,0
3866.6589,0
3815.4311,0
3778.389,0
3765.2156,0
3767.0555,0
3739.3761,0
3750.4184,0
3745.9983,0
3716.9303,0
3701.8587,0
3740.6625,0
3665.9353,0
3624.4692,0
3618.5191,0
3598.8281,0
3539.2048,0
3459.2789,0
3456.4877,0
3461.2739,0
3431.2311,0
3457.5881,0
3456.1185,0
3452.0989,0
3426.7182,0
3402.1148,0
3401.4851,0
3386.6098,0
3394.6776,0
3387.2314,0
3376.1774,0
3373.5792,0
3412.0227,0
3362.9194,0
3327.3669,0
3336.2187,0
3374.0004,0
3399.53,0
3401.8503,0
3345.2464,0
3330.8297,0
3348.74,0
3309.3379,0
3302.1733,0
3238.3327,0
3222.4414,0
3220.9125,0
3217.9812,0
3225.4437,0
3256.4311,0
3280.5964,0
3299.1328,0
3261.1019,0
3249.6019,0
3248.1601,0
3224.0431,0
3180.1217,0
3223.8321,0
3215.6869,0
3196.4508,0
3207.8923,0
3253.3763,0
3168.4112,0
3217.2531,0
3242.6526,0
3194.6339,0
3225.6029,0
3218.5432,0
3274.2772,0
3257.3461,0
3281.5549,0
3272.9709,0
3244.714,0
3245.8102,0
3265.3084,0
3243.8247,0
3236.6264,0
3179.6773,0
3167.7396,0
3175.961,0
3148.1503,0
3152.0229,0
3155.1346,0
3064.7903,0
3110.6642,0
3114.9345,0
3115.7206,0
3091.2162,0
3062.2857,0
3057.9844,0
3083.7708,0
3099.3876,0
3098.9669,0
3124.351,0
3144.6622,0
3168.4685,0
3219.3038,0
3309.6809,0
3429.9505,0
3554.1158,0
3684.2631,0
3794.6716,0
3935.8062,0
4137.0899,0
4371.5092,0
4571.7764,0
4816.1083,0
5007.1767,0
5206.934,0
5393.0859,0
5604.0859,0
5799.3034,0
5925.8384,0
6121.0777,0
6247.9939,0
6334.0057,0
6483.317,0
6587.322,0
6663.1226,0
6646.8581,0
6667.0607,0
6603.5589,0
6596.4311,0
6460.3679,0
6315.9428,0
6206.2572,0
6084.6114,0
5919.1841,0
5829.2277,0
5730.7697,0
5574.3886,0
5433.9846,0
5273.5116,0
5129.019,0
5061.9552,0
4944.2631,0
4827.3394,0
4736.0192,0
4649.6519,0
4586.5436,0
4534.3279,0
4436.7283,0
4375.8511,0
4314.4723,0
4271.1782,0
4250.8716,0
4273.2814,0
4278.0876,0
4244.3219,0
4232.4908,0
4201.9852,0
4236.1453,0
4275.1697,0
4277.3875,0
4302.6769,0
4275.7106,0
4269.8938,0
4289.1791,0
4310.6835,0
4327.2687,0
4280.5309,0
4226.2784,0
4172.0712,0
4205.2834,0
4166.866,0
4114.145,0
4130.9615,0
4105.5194,0
4084.7848,0
4056.7284,0
4026.7677,0
4003.9915,0
3965.4781,0
3967.8774,0
4031.5695,0
4016.735,0
3982.9588,0
3996.3713,0
4029.1738,0
4003.772,0
3989.7388,0
3989.869,0
4000.0031,0
3990.8365,0
4026.4656,0
4081.7041,0
4090.369,0
4155.9083,0
4192.0627,0
4203.6841,0
4214.1094,0
4198.497,0
4259.4148,0
4278.1823,0
4335.2415,0
4352.4431,0
4373.9195,0
4387.5706,0
4426.3127,0
4408.8724,0
4425.7392,0
4440.5921,0
4379.6854,0
4361.6166,0
4356.7759,0
4331.0664,0
4302.7387,0
4229.5925,0
4167.3036,0
4163.8796,0
4104.0468,0
4089.1351,0
4075.0153,0
4054.554,0
4005.0864,0
3986.3779,0
3968.342,0
3949.4348,0
3897.603,0
3873.7258,0
3853.3671,0
3821.8609,0
3788.1591,0
3780.4867,0
3756.2464,0
3736.306,0
3718.4733,0
3712.8423,0
3682.0857,0
3684.6297,0
3673.6151,0
3684.4925,0
3699.7016,0
3723.5731,0
3746.0937,0
3772.2427,0
3747.1746,0
3704.6798,0
3662.2226,0
3599.2703,0
3594.5495,0
3643.697,0
3620.8926,0
3596.174,0
3590.5957,0
3552.7729,0
3573.6057,0
3595.7161,0
3533.8282,0
3470.1021,0
3469.1291,0
3439.474,0
3431.3126,0
3438.8112,0
3419.8622,0
3409.98,0
3404.1585,0
3410.0814,0
3392.2594,0
3375.642,0
3373.2895,0
3337.522,0
3351.3975,0
3343.0806,0
3365.7637,0
3355.058,0
3328.3397,0
3324.8791,0
3287.5568,0
3284.0665,0
3278.5262,0
3242.1972,0
3262.9649,0
3264.7236,0
3286.1264,0
3282.9009,0
3249.2183,0
3249.1053,0
3213.8086,0
3189.7529,0
3140.9324,0
3145.3245,0
3082.9849,0
3050.3914,0
3042.527,0
3038.5032,0
3009.7283,0
3040.8041,0
3067.1369,0
3025.9842,0
3102.5443,0
3064.8926,0
2997.6109,0
3051.1395,0
3028.959,0
2992.5951,0
2985.3182,0
2967.3654,0
2915.5171,0
2968.6692,0
2971.3564,0
2979.2334,0
2971.4997,0
2976.582,0
2991.7061,0
2998.2737,0
2973.2622,0
2983.3627,0
2991.3092,0
3031.0886,0
3030.4647,0
2994.0901,0
3047.2738,0
3031.7425,0
3025.9964,0
3035.4227,0
2990.4607,0
2968.5959,0
2926.6849,0
2930.0823,0
2955.3437,0
2923.0691,0
2932.8341,0
2935.8691,0
2922.5616,0
2886.817,0
2884.6484,0
2876.9649,0
2887.9035,0
2936.9893,0
2972.4288,0
3025.5855,0
3106.2505,0
3247.3213,0
3417.8467,0
3552.9131,0
3724.7042,0
3933.8414,0
4065.9458,0
4262.4427,0
4548.0015,0
4730.4209,0
5000.5712,0
5248.0576,0
5425.9204,0
5651.1783,0
5816.5288,0
5970.1591,0
6089.7305,0
6233.4234,0
6357.6191,0
6482.3231,0
6549.105,0
6629.6471,0
6644.6379,0
6611.7335,0
6520.0872,0
6442.5774,0
6334.2834,0
6191.2368,0
6041.9147,0
5928.9679,0
5780.9163,0
5601.2348,0
5426.7458,0
5310.8399,0
5141.7924,0
5033.1516,0
4920.099,0
4866.4497,0
4810.8734,0
4683.0977,0
4638.7872,0
4557.8463,0
4431.4926,0
4367.3347,0
4344.2445,0
4292.5492,0
4303.3533,0
4256.9415,0
4229.658,0
4205.7299,0
4210.7448,0
4211.4322,0
4163.2527,0
4134.5535,0
4175.0598,0
4181.3238,0
4158.8316,0
4222.4945,0
4230.2473,0
4200.6448,0
4234.4948,0
4213.5335,0
4185.1571,0
4198.1958,0
4194.3723,0
4229.4495,0
4274.8393,0
4262.4423,0
4301.4785,0
4258.4719,0
4223.9906,0
4211.126,0
4178.5746,0
4157.6475,0
4106.4866,0
