Data,Label
9.39,0
12.89,0
8.67,0
6.94,0
12.72,0
8.67,0
6.06,0
4.0,0
8.779999999999998,0
6.83,0
5.78,0
6.06,0
4.61,0
3.22,0
4.22,0
13.39,0
6.28,0
9.56,0
12.39,0
2.33,0
5.0,0
6.56,0
4.67,0
2.94,0
6.17,0
1.0,0
7.11,0
3.61,0
3.22,0
7.61,0
3.06,0
2.06,0
5.83,0
4.22,0
4.5,0
4.5,0
1.44,0
0.67,0
5.56,0
2.56,0
3.33,0
3.61,0
5.78,0
5.17,0
6.56,0
3.72,0
2.28,0
5.39,0
2.06,0
4.78,0
5.94,0
3.83,0
3.22,0
6.94,0
1.0,0
1.83,0
3.5,0
2.56,0
3.83,0
5.0,0
3.06,0
1.28,0
2.33,0
2.44,0
5.06,0
2.83,0
4.89,0
1.56,0
2.67,0
2.17,0
5.67,0
2.06,0
3.83,0
5.94,0
3.89,0
5.06,0
6.94,0
0.0,0
5.39,0
4.67,0
5.67,0
6.06,0
7.219999999999998,0
2.94,0
3.06,0
3.44,0
3.89,0
2.56,0
2.72,0
6.28,0
2.83,0
4.11,0
5.78,0
7.889999999999999,0
4.22,0
2.83,0
4.5,0
11.11,0
9.28,0
5.06,0
3.44,0
8.5,0
5.56,0
