Data,Label
6.1730496,0
17.271007,0
25.739314,0
10.84924,0
21.574742,0
13.764778,0
15.824003,0
12.88372,0
21.318506,0
9.8009323,0
11.255949,0
19.65917,0
19.781221,0
19.528127,0
22.955081,0
22.292538,0
12.8704,0
44.233258,0
18.960508,0
27.307139,0
17.556379,0
25.17417,0
23.048414,0
18.827406,0
26.029717,0
22.579234,0
27.48043,0
16.530764,0
37.411577,0
38.257056,0
38.911722,0
16.992623,0
27.567203,0
20.281296,0
19.441449,0
10.657611,0
18.133715,0
-0.50109613,0
9.6670308,0
28.540698,0
22.40618,0
36.535218,0
30.705661,0
25.945756,0
31.614122,0
40.278978,0
28.618585,0
27.596017,0
32.542131,0
38.618218,0
37.142202,0
-0.23108951,0
-93.617953,0
-228.28277,0
-98.4435,0
71.23337,0
113.73776,0
99.865985,0
76.824563,0
39.341636,0
35.40392,0
27.154393,0
27.157826,0
27.766221,0
24.764322,0
11.684032,0
12.779602,0
8.8365439,0
23.015308,0
21.016155,0
11.544246,0
14.259855,0
-0.1066768,0
-1.5946044,0
14.68002,0
3.5083287,0
2.5521327,0
-15.466835,0
-14.72472,0
-43.729568,0
-25.348383,0
-50.670392,0
-52.088533,0
-50.449292,0
-32.271825,0
-33.164939,0
-27.89764,0
-16.202192,0
2.9374239,0
2.4875402,0
23.174106,0
33.838118,0
34.712122,0
17.857008,0
19.238306,0
18.853532,0
34.78747,0
21.149692,0
22.757824,0
34.348879,0
33.312258,0
16.130112,0
35.955906,0
35.02532,0
30.196819,0
35.584705,0
35.305662,0
11.739545,0
30.183269,0
39.369203,0
28.993641,0
37.440921,0
43.723907,0
47.064063,0
22.885687,0
23.48738,0
30.287618,0
27.078664,0
27.903132,0
21.20531,0
41.800208,0
5.7027294,0
22.522883,0
38.387867,0
3.551912,0
11.498703,0
29.387865,0
29.607552,0
14.836586,0
23.131743,0
5.224463,0
-1.9768254,0
17.870748,0
7.3742182,0
4.1829795,0
9.9219913,0
22.30031,0
25.637529,0
28.454156,0
31.647922,0
17.593184,0
26.054505,0
16.407776,0
23.071783,0
19.505911,0
25.096902,0
9.5050472,0
-25.976216,0
-157.28437,0
-247.13998,0
-106.42728,0
94.180232,0
116.77177,0
84.172601,0
40.820433,0
22.241381,0
21.861111,0
26.459937,0
13.119946,0
10.20778,0
7.7462273,0
9.123837,0
13.987726,0
-5.9766417,0
6.6004478,0
2.3272249,0
1.4639362,0
-3.4649907,0
-5.3299326,0
-4.5459804,0
-13.267515,0
-16.543968,0
-16.884883,0
-33.969937,0
-44.463474,0
-51.029183,0
-49.240101,0
-62.324452,0
-78.387604,0
-75.707322,0
-69.793581,0
-63.136821,0
-61.570178,0
-28.66585,0
-21.759322,0
1.5377102,0
9.8136875,0
12.187195,0
11.858876,0
18.877962,0
11.473005,0
32.606993,0
28.054057,0
14.970538,0
24.068728,0
8.0417443,0
13.829201,0
19.894568,0
12.54304,0
15.415667,0
22.585764,0
34.372619,0
14.224013,0
14.587074,0
8.666256,0
8.7892708,0
17.403764,0
22.642919,0
13.859124,0
26.035937,0
20.139764,0
12.565917,0
19.389681,0
13.809422,0
15.64417,0
26.056487,0
19.406072,0
16.12138,0
13.627227,0
2.0125748,0
13.685437,0
29.720867,0
-1.6419664,0
15.651939,0
21.956818,0
24.134687,0
23.969264,0
20.441342,0
12.263772,0
17.755983,0
15.240725,0
12.023303,0
7.1696603,0
15.604768,0
9.6409335,0
-0.72913664,0
1.7035094,0
11.476864,0
16.10761,0
7.5760516,0
15.286248,0
21.727336,0
18.823431,0
23.097567,0
23.738143,0
10.248553,0
30.469982,0
20.916732,0
25.931437,0
27.802813,0
-31.437505,0
-140.77018,0
-261.05848,0
-102.68574,0
106.93438,0
108.91703,0
79.761877,0
41.03569,0
15.368507,0
7.1621437,0
3.9657257,0
12.68306,0
-3.5646266,0
11.529787,0
8.9426473,0
-10.733927,0
-3.5525374,0
-14.171215,0
0.32428868,0
-5.583286,0
-10.772344,0
-10.35767,0
-6.5012968,0
-16.847675,0
-25.370362,0
-29.567596,0
-29.811865,0
-42.232555,0
-54.856589,0
-68.298863,0
-67.308145,0
-63.270519,0
-66.628666,0
-74.381341,0
-63.324396,0
-50.805771,0
-27.351993,0
-16.386274,0
-10.972172,0
6.7603937,0
16.802154,0
6.292154,0
21.352877,0
32.919884,0
20.110297,0
21.709789,0
23.238196,0
25.91029,0
14.86798,0
13.303183,0
14.121074,0
14.346298,0
3.0782092,0
-1.50591,0
16.892942,0
5.1958402,0
15.005078,0
22.223245,0
9.2583004,0
19.364587,0
22.708845,0
23.028255,0
25.056527,0
7.3902836,0
18.981659,0
21.206042,0
15.888938,0
27.211435,0
17.543753,0
14.076287,0
8.9961662,0
28.100179,0
24.527322,0
24.446408,0
26.265844,0
10.831136,0
26.425914,0
19.023357,0
26.067137,0
31.450774,0
25.856121,0
10.168899,0
2.4024766,0
22.021397,0
16.57251,0
11.201976,0
20.539124,0
33.261427,0
20.478728,0
5.3765286,0
19.931,0
3.639534,0
1.1015593,0
-15.807006,0
17.708539,0
27.188119,0
14.320387,0
32.284372,0
24.904046,0
12.860848,0
25.245914,0
31.63355,0
15.799594,0
19.775523,0
17.41208,0
18.500041,0
24.155576,0
-1.5336554,0
-94.759481,0
-213.71633,0
-160.5375,0
58.538409,0
128.27244,0
99.191954,0
47.340797,0
26.653949,0
16.373688,0
14.837313,0
23.62151,0
2.828858,0
-0.9122238,0
12.298333,0
10.370887,0
2.9352725,0
15.188939,0
-3.3105687,0
1.4347102,0
-2.9208694,0
-2.9905315,0
4.5780017,0
-10.245765,0
-20.608741,0
-8.0471154,0
-28.514224,0
-38.090083,0
-39.328768,0
-45.136884,0
-46.917787,0
-55.729967,0
-60.704053,0
-72.697444,0
-53.510106,0
-57.702095,0
-25.813201,0
-23.898477,0
-16.457842,0
4.7693365,0
2.3369192,0
9.5903698,0
27.451728,0
9.1915643,0
13.222291,0
30.021248,0
17.22921,0
29.885982,0
27.459782,0
6.4395155,0
29.227179,0
35.302028,0
14.671049,0
18.666546,0
26.97288,0
23.294431,0
16.903375,0
28.723761,0
29.212586,0
22.445126,0
27.160526,0
16.628498,0
17.634214,0
21.937029,0
24.293818,0
24.426496,0
20.363411,0
30.866823,0
39.030077,0
25.416113,0
17.508418,0
31.024974,0
26.937938,0
28.165622,0
21.644348,0
5.9603947,0
26.28806,0
35.283178,0
10.483833,0
24.292624,0
32.707379,0
35.045182,0
4.7489077,0
14.698352,0
29.602805,0
21.023743,0
18.869405,0
13.353597,0
19.164677,0
4.3287245,0
2.5027774,0
15.39694,0
3.5669665,0
22.757218,0
30.525839,0
29.321017,0
37.381976,0
23.95493,0
38.480994,0
29.968053,0
33.743169,0
18.803297,0
21.636301,0
23.368327,0
50.25415,0
1.073715,0
-100.97202,0
-222.26511,0
-120.15754,0
74.145612,0
123.16337,0
92.413274,0
74.002729,0
27.964058,0
24.943576,0
18.898645,0
6.0489929,0
12.615631,0
1.0369184,0
11.97173,0
8.9901482,0
10.657969,0
8.1561117,0
1.8721549,0
10.274876,0
7.1751974,0
11.392923,0
-1.6542158,0
3.1947096,0
-13.490174,0
-17.241557,0
-4.979307,0
-32.825737,0
-38.524349,0
-30.046149,0
-33.435865,0
-50.433296,0
-51.470024,0
-46.113342,0
-39.447683,0
-44.477702,0
-21.763617,0
-5.2116534,0
-3.0360005,0
10.307953,0
26.02473,0
28.379257,0
26.781643,0
26.143941,0
17.088836,0
24.9893,0
15.009794,0
24.385555,0
22.28837,0
23.946551,0
31.359317,0
23.733503,0
16.710638,0
18.204324,0
0.084682802,0
36.034044,0
20.100156,0
21.394743,0
14.019449,0
22.728728,0
16.457382,0
16.109558,0
9.4754277,0
1.7067727,0
1.0672043,0
-85.745704,0
-164.98697,0
-304.87904,0
-413.20748,0
-493.17339,0
-568.64818,0
-611.85926,0
-622.34771,0
-617.2108,0
-520.90314,0
-300.08067,0
-92.890998,0
28.100271,0
87.573416,0
105.75952,0
109.52269,0
123.92349,0
125.74975,0
142.87307,0
154.28038,0
156.94214,0
171.55419,0
175.15178,0
187.9643,0
208.12744,0
222.31858,0
249.13616,0
272.41501,0
291.89154,0
305.48928,0
337.79979,0
332.33066,0
330.59891,0
325.63265,0
312.54977,0
289.55614,0
249.4703,0
220.24707,0
191.93542,0
132.30406,0
102.49555,0
76.002836,0
72.519741,0
36.679375,0
46.828156,0
44.800782,0
36.047713,0
32.884069,0
42.751961,0
22.939953,0
25.006942,0
23.460474,0
16.482834,0
17.652469,0
22.036312,0
22.61111,0
23.888673,0
36.788816,0
30.840045,0
20.890937,0
19.384564,0
27.225477,0
28.091997,0
12.811398,0
27.157406,0
21.680115,0
16.450512,0
15.635688,0
13.836046,0
5.2229496,0
23.319231,0
1.6375243,0
20.160908,0
11.544509,0
18.85143,0
8.2449395,0
27.442451,0
22.523039,0
2.8017718,0
21.225736,0
17.325093,0
2.6611132,0
6.8801247,0
12.667496,0
0.54823387,0
23.827341,0
3.9383182,0
8.7901499,0
1.1389821,0
-3.6175465,0
2.4788209,0
2.4799447,0
-1.8013633,0
24.384456,0
14.101844,0
10.835283,0
3.5803966,0
-18.351367,0
-3.6412898,0
3.3592363,0
0.58047883,0
9.2203442,0
18.73067,0
6.9642446,0
8.3813307,0
-1.3534881,0
11.094788,0
0.54216932,0
14.737272,0
6.1561739,0
-8.385811,0
17.298734,0
2.4711915,0
-8.7970674,0
-12.698862,0
-7.0520372,0
-13.728149,0
-21.887243,0
-11.449944,0
-7.127996,0
7.8707409,0
17.683502,0
10.661336,0
12.491507,0
1.7995043,0
3.9375787,0
-4.1548516,0
-5.9801295,0
6.5440675,0
15.575308,0
0.10165914,0
-74.605005,0
-194.93311,0
-278.77158,0
-101.18528,0
75.797609,0
83.834007,0
57.995645,0
20.523413,0
5.1921808,0
0.59042774,0
-21.12992,0
-5.1532655,0
5.7320415,0
-10.598419,0
-4.4080065,0
-22.597828,0
-14.811478,0
-19.370191,0
-15.469526,0
-24.238191,0
-12.707281,0
-38.233082,0
-16.343907,0
-32.412295,0
-15.792767,0
-42.656994,0
-46.268907,0
-59.25472,0
-52.708783,0
-59.851729,0
-79.518165,0
-75.046855,0
-78.769049,0
-87.38586,0
-85.438766,0
-65.08269,0
-66.157861,0
-46.616099,0
-40.333038,0
-30.534499,0
-30.397791,0
-13.037093,0
-11.078869,0
-7.9952127,0
4.3455932,0
-7.4597559,0
-19.272326,0
2.2713319,0
-14.696727,0
-14.290539,0
-9.8751303,0
-18.982456,0
-13.421924,0
-6.3621726,0
-18.015128,0
-12.042618,0
-21.224949,0
-14.131827,0
10.695861,0
-4.5584215,0
-13.895337,0
-11.152525,0
-3.142078,0
6.9760303,0
-13.319522,0
3.3363976,0
-0.16000857,0
-16.438349,0
-15.893684,0
-4.1457378,0
-13.109256,0
6.0881635,0
-8.9215726,0
-4.0778257,0
-8.2199592,0
-9.549063,0
-4.7640427,0
3.5388372,0
-4.5395843,0
-8.2794481,0
-10.155407,0
-6.2480631,0
-12.464857,0
-17.026546,0
-12.013712,0
-24.724517,0
-30.257096,0
-15.177798,0
-11.235743,0
-24.55857,0
5.4952495,0
-7.3407865,0
5.124463,0
10.510106,0
15.014831,0
-10.581069,0
2.6296098,0
5.0596237,0
-11.603706,0
-5.3960089,0
-49.886972,0
-146.94623,0
-278.11236,0
-163.52663,0
50.775228,0
95.841129,0
56.235608,0
28.414026,0
-8.3099399,0
6.8443064,0
-25.191694,0
-11.219706,0
-25.237353,0
-34.04611,0
-16.715744,0
-21.358099,0
-19.767011,0
-31.73748,0
-22.691524,0
-27.342111,0
-29.132478,0
-38.168186,0
-36.468241,0
-46.410941,0
-45.003367,0
-32.041874,0
-62.553744,0
-68.240072,0
-78.729847,0
-77.030077,0
-81.601136,0
-86.015311,0
-89.18011,0
-76.538074,0
-92.337757,0
-73.803622,0
-65.191268,0
-32.872777,0
-33.496109,0
-13.692732,0
-23.536703,0
-10.543245,0
-23.698532,0
-1.0118885,0
-0.66369172,0
-2.9503521,0
-11.153105,0
-8.0989293,0
-11.951761,0
-7.8790823,0
-5.4373793,0
-21.230164,0
-14.975519,0
-16.061053,0
-17.619938,0
-17.111799,0
-12.334785,0
-13.311887,0
-16.322768,0
-7.5272756,0
-8.757243,0
-11.555658,0
-9.8413545,0
-7.6355359,0
-0.93316553,0
-23.551063,0
-4.1937321,0
-2.1573205,0
12.873988,0
7.3579602,0
-3.7966055,0
-7.2289099,0
-4.3621331,0
-9.628816,0
10.443917,0
-7.3831667,0
5.4297387,0
1.9487897,0
0.21337448,0
-12.230275,0
-11.406588,0
2.2772699,0
-22.088684,0
-9.4361551,0
-15.73592,0
-21.89326,0
-13.847149,0
-33.270956,0
-16.95568,0
-17.622031,0
-6.7898548,0
-15.331956,0
-4.5816458,0
9.4443564,0
-0.62015589,0
-3.4495137,0
-6.901966,0
10.896403,0
-1.2341083,0
-9.5965362,0
-10.237175,0
-3.2887589,0
-55.523089,0
-139.23978,0
-262.91014,0
-149.40303,0
52.292598,0
109.91313,0
69.589386,0
38.218982,0
10.372813,0
-6.4245468,0
-15.945806,0
-18.416213,0
-13.092141,0
-14.151928,0
-16.597813,0
-23.668671,0
-24.825012,0
-20.599776,0
-14.334219,0
-27.563997,0
-38.659774,0
-12.822354,0
-23.548035,0
-34.251958,0
-57.270881,0
-40.57738,0
-43.553359,0
-48.029642,0
-70.899181,0
-72.763292,0
-72.123331,0
-81.973853,0
-74.020727,0
-81.918601,0
-89.100023,0
-65.756385,0
-65.113733,0
-45.940747,0
-35.61636,0
-20.514037,0
-18.632207,0
5.7454177,0
-5.2482743,0
-8.0677783,0
-12.693355,0
8.8132808,0
-14.443102,0
-9.7623,0
-9.4644033,0
-6.1340969,0
-17.569193,0
12.09166,0
0.20271423,0
-11.940867,0
-5.5985009,0
-14.493358,0
-0.11912991,0
-12.646004,0
4.5400943,0
13.202929,0
-11.604736,0
3.3429753,0
-8.6961065,0
14.326387,0
-9.1880029,0
3.9837511,0
10.014817,0
1.0978478,0
3.9007053,0
9.9900715,0
12.711381,0
-3.947494,0
14.685411,0
-0.90505977,0
2.2110175,0
2.8495453,0
18.322964,0
14.146726,0
9.2940662,0
-13.760018,0
-5.563603,0
-1.4832948,0
-4.8078704,0
1.5250084,0
-5.5854471,0
0.42336692,0
5.1534849,0
-7.5149761,0
6.4853166,0
6.5983344,0
9.9822387,0
-2.3556655,0
22.654154,0
23.360036,0
10.677587,0
13.655866,0
19.512531,0
-16.106577,0
-128.71757,0
-234.77225,0
-114.79855,0
52.353372,0
91.489501,0
77.217071,0
50.546461,0
11.020718,0
12.589552,0
18.069769,0
12.703069,0
-20.308287,0
-3.9492912,0
-23.203171,0
-9.7223736,0
2.8049227,0
12.325575,0
-10.456948,0
-14.014941,0
-16.382475,0
-23.073262,0
-0.59665528,0
-23.873871,0
-22.499968,0
-40.83613,0
-30.195027,0
-39.699253,0
-42.631639,0
-53.673289,0
-62.845013,0
-63.335265,0
-84.50204,0
-55.393251,0
-48.150197,0
-58.556938,0
-34.743344,0
-32.098685,0
-10.343027,0
-8.1926815,0
3.652292,0
14.859857,0
15.595596,0
-6.4690422,0
14.816638,0
8.8972829,0
10.888527,0
0.85123916,0
-3.5241148,0
2.247844,0
8.4206242,0
17.780914,0
-1.2969931,0
8.2572847,0
-11.731569,0
-4.3279526,0
5.2720751,0
14.906213,0
13.722742,0
9.7349308,0
11.004214,0
12.706226,0
11.664511,0
13.940136,0
8.0648333,0
21.350254,0
10.396833,0
15.338297,0
4.0736295,0
5.7149766,0
3.2077465,0
2.2894958,0
7.8263781,0
22.014206,0
22.596674,0
14.384393,0
22.266273,0
17.550473,0
7.3894726,0
-0.47141015,0
-10.794907,0
4.9030545,0
-6.4474927,0
1.2339902,0
6.0905745,0
5.9845574,0
28.660349,0
17.358227,0
21.096427,0
25.612353,0
25.827582,0
14.068585,0
23.552807,0
29.638844,0
13.702306,0
-53.963087,0
-169.05431,0
-201.67278,0
-39.589891,0
96.352683,0
92.065056,0
82.081007,0
41.293398,0
34.916087,0
13.709118,0
14.90697,0
4.5318238,0
9.8618903,0
11.164303,0
11.54075,0
-8.6515227,0
2.3467613,0
8.8788038,0
-6.3328841,0
4.8283114,0
-6.4580306,0
-17.695587,0
-19.368042,0
-30.8239,0
-13.583577,0
-35.522652,0
-33.8493,0
-48.193064,0
-53.207314,0
-67.410228,0
-75.57015,0
-55.13383,0
-74.220839,0
-66.036401,0
-53.170388,0
-44.928968,0
-33.530005,0
-41.325655,0
-10.430682,0
-3.4442908,0
4.2013341,0
6.5636195,0
8.338492,0
-6.2565035,0
15.652258,0
6.0597586,0
-0.11214559,0
3.2012733,0
1.5393274,0
3.6894704,0
3.4756192,0
-11.242783,0
9.7945743,0
2.7573831,0
5.14259,0
7.1562356,0
-3.9879923,0
5.2078936,0
12.193959,0
-5.661197,0
3.7017445,0
-5.5854402,0
4.5180977,0
-11.443509,0
-2.4987738,0
3.1119917,0
8.4658724,0
24.065724,0
16.320184,0
1.439512,0
8.2784127,0
8.0026624,0
-1.6781229,0
22.415599,0
-3.9368791,0
17.437606,0
-4.1260051,0
2.2564215,0
-3.4972055,0
-7.7291115,0
-13.100651,0
-17.231424,0
-19.205804,0
-0.70426131,0
-3.6552973,0
5.6271262,0
-0.35767266,0
14.734952,0
7.6442304,0
6.6979617,0
8.2570596,0
12.898946,0
8.8482446,0
5.5502295,0
7.1074933,0
3.9279967,0
-33.013433,0
-150.16085,0
-270.16368,0
-137.77719,0
78.09456,0
97.731865,0
73.523113,0
21.448954,0
1.3276917,0
12.152279,0
-14.24942,0
3.0601541,0
-7.3561167,0
3.1346079,0
-3.6487913,0
1.4314919,0
-9.4595396,0
-6.9342223,0
-5.28125,0
-0.9765085,0
-22.98704,0
-29.126064,0
-18.257729,0
-29.530326,0
-47.322105,0
-51.150928,0
-27.168064,0
-55.196556,0
-56.048811,0
-73.054921,0
-70.376013,0
-75.009631,0
-98.629143,0
-94.29771,0
-84.007496,0
-58.635146,0
-63.083411,0
-39.627036,0
-24.710704,0
-15.218493,0
-0.80074819,0
-0.34843104,0
-4.5179477,0
6.7578107,0
-8.0380692,0
16.769835,0
3.698212,0
7.2238948,0
9.5818082,0
-3.6321517,0
5.9634474,0
-1.4995694,0
4.3628897,0
-22.421294,0
1.7506646,0
15.542564,0
3.3782971,0
11.200968,0
4.8582274,0
-12.390473,0
-10.206397,0
7.1881391,0
9.1663104,0
3.0474325,0
11.780159,0
0.0056190312,0
-4.2457168,0
1.8976174,0
4.491875,0
12.671577,0
10.140486,0
4.2577025,0
8.9561144,0
-1.031968,0
-5.3971446,0
