Data,Label
0.1878305,0
0.16685582,0
0.16014408,0
0.1677963,0
0.15194299,0
0.024127151,0
-0.17119792,0
-0.19871422,0
-0.20109041,0
-0.18500455,0
-0.17561353,0
-0.15827059,0
-0.1512656,0
-0.1528611,0
-0.15215334,0
-0.14999113,0
0.033237547,0
0.20230614,0
0.27933365,0
0.28772585,0
0.26633135,0
0.24184894,0
0.21787799,0
0.19319467,0
0.18325654,0
0.16603217,0
0.1734314,0
0.16880861,0
0.15623695,0
0.1480837,0
0.12610147,0
0.073806839,0
-0.16473445,0
-0.24064447,0
-0.24825064,0
-0.25046338,0
-0.23357499,0
-0.22701518,0
-0.22403635,0
-0.22045308,0
-0.21933724,0
-0.22278958,0
-0.014013241,0
0.15004104,0
0.21165267,0
0.23456106,0
0.23563778,0
0.21105852,0
0.19472108,0
0.17117959,0
0.14897573,0
0.1293206,0
0.12644042,0
0.12862304,0
0.12863918,0
0.13638993,0
0.129659,0
0.10292291,0
-0.099865439,0
-0.21106337,0
-0.23314463,0
-0.22882835,0
-0.21656569,0
-0.20390837,0
-0.1957856,0
-0.18708261,0
-0.18161679,0
-0.166274,0
-0.17057293,0
0.02272684,0
0.1972094,0
0.26926408,0
0.30572104,0
0.29960804,0
0.27613892,0
0.23910184,0
0.23040976,0
0.2004296,0
0.19270383,0
0.1864686,0
0.17238352,0
0.16522234,0
0.17320718,0
0.18142639,0
0.11103456,0
-0.10721125,0
-0.17984518,0
-0.18635622,0
-0.17805338,0
-0.16781288,0
-0.14619356,0
-0.14564586,0
-0.13304298,0
-0.13497249,0
-0.12502789,0
-0.11180047,0
0.097449766,0
0.24745284,0
0.30819716,0
0.32490086,0
0.31598836,0
0.30055891,0
0.27595511,0
0.25793472,0
0.22484819,0
0.21009999,0
0.2093986,0
0.2015259,0
0.192343,0
0.1948209,0
0.16395625,0
0.11485417,0
-0.11020789,0
-0.21487148,0
-0.2118012,0
-0.20976535,0
-0.19476732,0
-0.18111095,0
-0.17443324,0
-0.16394874,0
-0.16262275,0
-0.16203967,0
-0.075440342,0
0.14634441,0
0.2526988,0
0.29611206,0
0.28882509,0
0.26957338,0
0.25789559,0
0.20857115,0
0.17885488,0
0.16772502,0
0.15305257,0
0.13616597,0
0.129222,0
0.13679519,0
0.1429321,0
0.11277534,0
-0.03855963,0
-0.20246366,0
-0.22483867,0
-0.21892282,0
-0.19915636,0
-0.19143454,0
-0.1844441,0
-0.18002301,0
-0.17449781,0
-0.16125162,0
-0.16069554,0
0.038832739,0
0.19693134,0
0.28304695,0
0.29995634,0
0.26882094,0
0.22522811,0
0.210536,0
0.23331837,0
0.24406806,0
0.23956339,0
0.23410256,0
0.22641432,0
0.23160606,0
0.20771842,0
0.07578062,0
-0.15026376,0
-0.20793833,0
-0.1960372,0
-0.19202638,0
-0.18396479,0
-0.17651203,0
-0.17227074,0
-0.16780829,0
-0.16750397,0
-0.16848783,0
-0.10487925,0
0.14907402,0
0.26329021,0
0.32439118,0
0.33303292,0
0.32274403,0
0.30585043,0
0.27954274,0
0.26429959,0
0.24554234,0
0.23747138,0
0.22642479,0
0.21482412,0
0.20542712,0
0.21444863,0
0.19073907,0
0.099927201,0
-0.13535955,0
-0.20479348,0
-0.20942687,0
-0.19638201,0
-0.17954442,0
-0.16697524,0
-0.16409047,0
-0.16401666,0
-0.15756556,0
-0.14088605,0
0.070427659,0
0.23243714,0
0.30712052,0
0.3414807,0
0.33926871,0
0.33183522,0
0.30960301,0
0.27009778,0
0.24758264,0
0.23087893,0
0.21457133,0
0.19936755,0
0.19925727,0
0.19701721,0
0.17095652,0
0.099692401,0
-0.12797393,0
-0.20949888,0
-0.217003,0
-0.21474112,0
-0.20776085,0
-0.20227914,0
-0.19637902,0
-0.19088232,0
-0.17650931,0
-0.18301252,0
-0.059729685,0
0.17473811,0
0.26017184,0
0.2849943,0
0.2876581,0
0.26550868,0
0.25064244,0
0.22957879,0
0.20831308,0
0.18197552,0
0.16560632,0
0.15367018,0
0.1377012,0
0.15610089,0
0.16916011,0
0.15589831,0
0.084466817,0
-0.14074261,0
-0.22547983,0
-0.23166478,0
-0.23203237,0
-0.2235132,0
-0.2176116,0
-0.21502573,0
-0.22313785,0
-0.21030048,0
-0.20085422,0
-0.00016450245,0
0.16799996,0
0.23811656,0
0.26184785,0
0.2584702,0
0.25624885,0
0.22702786,0
0.20956848,0
0.19149664,0
0.18339187,0
0.15803408,0
0.14509903,0
0.14400732,0
0.14490934,0
0.12749168,0
0.068748838,0
-0.15381039,0
-0.24316874,0
-0.25685682,0
-0.25001322,0
-0.23735363,0
-0.21618362,0
-0.20784839,0
-0.20102772,0
-0.19534234,0
-0.19778973,0
-0.17323171,0
0.065039624,0
0.20266567,0
0.26862444,0
0.27795852,0
0.27657038,0
0.25619063,0
0.23489851,0
0.21058905,0
0.19462023,0
0.18615599,0
0.17133362,0
0.15897827,0
0.14803859,0
0.14351616,0
0.12844555,0
0.014850622,0
-0.1989814,0
-0.24871763,0
-0.25518302,0
-0.24366711,0
-0.22790537,0
-0.214657,0
-0.21511673,0
-0.21453119,0
-0.21471499,0
-0.21557614,0
-0.15047534,0
0.080529607,0
0.1862273,0
0.22352145,0
0.22790462,0
0.21545752,0
0.19260023,0
0.1716085,0
0.15089466,0
0.1324931,0
0.12597312,0
0.12586647,0
0.11545737,0
0.11986459,0
0.11892593,0
0.096722021,0
-0.11705965,0
-0.24757341,0
-0.27512417,0
-0.28510302,0
-0.29086049,0
-0.28481421,0
-0.27306581,0
-0.2639376,0
-0.25024189,0
-0.24119317,0
-0.22557011,0
0.013214351,0
0.18691953,0
0.26441099,0
0.30792368,0
0.30738449,0
0.28580881,0
0.25904729,0
0.23790827,0
0.2275352,0
0.21167114,0
0.19615164,0
0.18652664,0
0.18240849,0
0.18730539,0
0.15692165,0
0.0246317,0
-0.19598716,0
-0.24584043,0
-0.25099384,0
-0.25119065,0
-0.24903394,0
-0.24283648,0
-0.22491343,0
-0.21320217,0
-0.20803507,0
-0.20522402,0
-0.029161571,0
0.1689627,0
0.26310426,0
0.28971152,0
0.28823147,0
0.27600524,0
0.25003539,0
0.23810883,0
0.23185516,0
0.20817628,0
0.2001368,0
0.17384954,0
0.15084483,0
0.13688347,0
0.1266772,0
0.029180913,0
-0.19442006,0
-0.24003719,0
-0.2411208,0
-0.23753925,0
-0.23199141,0
-0.21889032,0
-0.2161841,0
-0.21980749,0
-0.21156787,0
0.0073306168,0
0.20028712,0
0.28128795,0
0.31232042,0
0.30111906,0
0.27658989,0
0.2437306,0
0.21544698,0
0.19633208,0
0.19213587,0
0.1859859,0
0.18286836,0
0.17228508,0
0.17905347,0
0.16302615,0
0.1205427,0
-0.106384,0
-0.20926314,0
-0.22576847,0
-0.20661826,0
-0.19207923,0
-0.17219188,0
-0.15615038,0
-0.1547083,0
-0.16240258,0
-0.15903638,0
0.066825051,0
0.23855822,0
0.30002973,0
0.32025592,0
0.3134212,0
0.29153455,0
0.28315411,0
0.2579272,0
0.22512699,0
0.21366374,0
0.19983335,0
0.19011446,0
0.17981158,0
0.19191575,0
0.19032828,0
0.10924994,0
-0.11685359,0
-0.19700353,0
-0.20221001,0
-0.1845592,0
-0.16929546,0
-0.15801953,0
-0.16147764,0
-0.15623954,0
-0.14926493,0
-0.14717622,0
-0.074977178,0
0.16314493,0
0.27478877,0
0.32492592,0
0.33000359,0
0.30528879,0
0.28725669,0
0.27124013,0
0.22434193,0
0.20949102,0
0.21122021,0
0.20482511,0
0.1839132,0
0.17377602,0
0.17728466,0
0.15580267,0
0.060454855,0
-0.15320216,0
-0.21271521,0
-0.23386454,0
-0.24369587,0
-0.23807135,0
-0.22851118,0
-0.2067337,0
-0.19500412,0
-0.18907538,0
-0.18885047,0
-0.10303982,0
0.14762594,0
0.25088211,0
0.29653356,0
0.29992255,0
0.28537476,0
0.27698317,0
0.25808709,0
0.26037193,0
0.24402934,0
0.22986568,0
0.21736739,0
0.20163293,0
0.21070364,0
0.21260113,0
0.17992467,0
0.035932008,0
-0.16357254,0
-0.20070784,0
-0.19745057,0
-0.18468847,0
-0.17188507,0
-0.17052532,0
-0.16652627,0
-0.16226874,0
-0.16302809,0
-0.098945989,0
0.14635866,0
0.26142691,0
0.31487445,0
0.3222924,0
0.27726761,0
0.27586881,0
0.26434705,0
0.24671774,0
0.23404034,0
0.23159372,0
0.22268396,0
0.21167186,0
0.20855883,0
0.17886579,0
0.095685925,0
-0.15720059,0
-0.21124466,0
-0.20274739,0
-0.18779027,0
-0.17422212,0
-0.17721605,0
-0.17213273,0
-0.16485485,0
-0.16252514,0
-0.15620703,0
-0.079055178,0
0.17947082,0
0.27110667,0
0.29759921,0
0.31859074,0
0.29689673,0
0.27554669,0
0.25262067,0
0.24401918,0
0.2222753,0
0.20440879,0
0.19766325,0
0.19169482,0
0.17964092,0
0.18531547,0
0.16851042,0
0.076192559,0
-0.15255346,0
-0.21645298,0
-0.22665023,0
-0.22714328,0
-0.21332215,0
-0.21034618,0
-0.20780977,0
-0.20747827,0
-0.20535313,0
-0.13425516,0
0.1206395,0
0.23617916,0
0.27022121,0
0.2780704,0
0.23747686,0
0.22129794,0
0.20355292,0
0.19094436,0
0.16678104,0
0.15332254,0
0.15400951,0
0.14721019,0
0.14024831,0
0.13008916,0
0.10247937,0
-0.11143051,0
-0.25235866,0
-0.27980837,0
-0.27145125,0
-0.25258615,0
-0.2431582,0
-0.23594822,0
-0.24336337,0
-0.24220398,0
-0.23905187,0
-0.13423391,0
0.095932213,0
0.1970724,0
0.24858255,0
0.25618597,0
0.24089469,0
0.22107284,0
0.19932122,0
0.17698422,0
0.17013353,0
0.15611906,0
0.14924862,0
0.13846585,0
0.14035215,0
0.12556561,0
0.092147776,0
-0.052271545,0
-0.23817066,0
-0.26102792,0
-0.25648663,0
-0.24964756,0
-0.24076552,0
-0.23507169,0
-0.22393197,0
-0.2249789,0
-0.21595278,0
-0.19119178,0
0.05197301,0
0.1826808,0
0.23405051,0
0.25225963,0
0.24265451,0
0.22448131,0
0.19041938,0
0.16559184,0
0.15281265,0
0.14182555,0
0.14416593,0
0.13662489,0
0.12834389,0
0.12497754,0
0.09918471,0
0.026029439,0
-0.18316431,0
-0.25311321,0
-0.2588963,0
-0.25445706,0
-0.25399886,0
-0.23407857,0
-0.21201183,0
-0.2067449,0
-0.20588567,0
-0.21131166,0
-0.16439139,0
0.06381451,0
0.17955496,0
0.22625205,0
0.24388123,0
0.21718412,0
0.19756048,0
0.17050996,0
0.14893216,0
0.13245759,0
0.11902867,0
0.11312718,0
0.11928231,0
0.11599219,0
0.10621932,0
0.068093616,0
-0.12065566,0
-0.25719061,0
-0.28771372,0
-0.27782309,0
-0.26455295,0
-0.26160342,0
-0.24897628,0
-0.24408558,0
-0.24033517,0
-0.23629192,0
-0.14728419,0
0.077481656,0
0.18114039,0
0.21557574,0
0.23112026,0
0.22661426,0
0.20892623,0
0.17666321,0
0.17348982,0
0.16110288,0
0.16136874,0
0.1632252,0
0.15181166,0
0.15185564,0
0.15414866,0
0.13822272,0
0.072004571,0
-0.15432289,0
-0.23041495,0
-0.22587599,0
-0.22770557,0
-0.22739331,0
-0.21763938,0
-0.20569088,0
-0.19390383,0
-0.1942113,0
-0.1863378,0
-0.12119895,0
0.10381698,0
0.22034231,0
0.27951842,0
0.2849227,0
0.27361971,0
0.25539624,0
0.22719518,0
0.20733776,0
0.19675337,0
0.17576711,0
0.17141298,0
0.16723942,0
0.17491607,0
0.16626613,0
0.10804311,0
-0.095344741,0
-0.19992841,0
-0.21192362,0
-0.19867351,0
-0.18576172,0
-0.18699543,0
-0.1800887,0
-0.17218909,0
-0.16610719,0
-0.16037993,0
-0.10694993,0
0.12975863,0
0.24097718,0
0.29909952,0
0.31052155,0
0.28696441,0
0.25689623,0
0.23091411,0
0.19640629,0
0.1816432,0
0.18450587,0
0.17752911,0
0.1711779,0
0.17392304,0
0.16998618,0
0.14060519,0
-0.030897824,0
-0.18514234,0
-0.20174611,0
-0.2007587,0
-0.18845147,0
-0.18695144,0
-0.18177757,0
-0.16934417,0
-0.16926944,0
-0.1695913,0
-0.16068825,0
-0.096976987,0
0.13495633,0
0.24205224,0
0.28657475,0
0.28947447,0
0.2723173,0
0.24233714,0
0.21123445,0
0.1854337,0
0.16506638,0
0.16142872,0
0.14726814,0
0.13757095,0
0.14161484,0
0.13119743,0
0.12042485,0
-0.052496379,0
-0.20925033,0
-0.23504544,0
-0.22205499,0
-0.20902253,0
-0.20304685,0
-0.20456723,0
-0.19660147,0
-0.18974603,0
-0.18714327,0
-0.15255381,0
0.069406418,0
0.20471417,0
0.25882571,0
0.27233391,0
0.25970342,0
0.23770445,0
0.21448728,0
0.19503675,0
0.1829575,0
0.16672173,0
0.15129909,0
0.13031129,0
0.13919295,0
0.13851568,0
0.12989533,0
0.066948792,0
-0.14383228,0
-0.2169372,0
-0.21713355,0
-0.20563979,0
-0.19609048,0
-0.18665734,0
-0.17570449,0
-0.17199462,0
-0.16805021,0
-0.1627512,0
0.043722047,0
0.19970465,0
0.26065046,0
0.29703704,0
0.28226823,0
0.25651564,0
0.24032982,0
0.21596654,0
0.18739568,0
0.18189547,0
0.17311022,0
0.16657494,0
0.16973993,0
0.16270111,0
0.15745625,0
0.12949926,0
-0.0076698036,0
-0.17153877,0
-0.2060957,0
-0.20394747,0
-0.18208422,0
-0.17185395,0
-0.1588206,0
-0.15207397,0
-0.15209456,0
-0.14210739,0
-0.10827956,0
0.13393158,0
0.25847673,0
0.30995108,0
0.31363994,0
0.28492047,0
0.25409633,0
0.22373689,0
0.21265216,0
0.19830191,0
0.1889806,0
0.17542893,0
0.17614762,0
0.16988264,0
0.16539943,0
0.132444,0
-0.030132112,0
-0.17349139,0
-0.19475083,0
-0.19315377,0
-0.17871856,0
-0.16787491,0
-0.15932545,0
-0.15265825,0
-0.15700039,0
-0.14476312,0
-0.090586218,0
0.14607453,0
0.26848271,0
0.32387091,0
0.30814441,0
0.270165,0
0.24399396,0
0.23702438,0
0.2440169,0
0.24882384,0
0.23613633,0
0.23088871,0
0.23202918,0
0.22599531,0
0.18181411,0
0.037036959,0
-0.16453334,0
-0.2027384,0
-0.20900269,0
-0.20859018,0
-0.20373612,0
-0.19670004,0
-0.19355085,0
-0.19100144,0
-0.18697736,0
-0.089360408,0
0.17375718,0
0.26992725,0
0.30841053,0
0.32042859,0
0.30326543,0
0.27850535,0
0.27520683,0
0.23808426,0
0.2114134,0
0.18904891,0
0.19660953,0
0.19494035,0
0.19745877,0
0.20347507,0
0.18038293,0
0.068871722,0
-0.14394278,0
-0.19575803,0
-0.19996355,0
-0.1815565,0
-0.17979814,0
-0.16063734,0
-0.15344263,0
-0.1412646,0
-0.13403284,0
-0.11638488,0
0.11949309,0
0.26753758,0
0.34051182,0
0.35646194,0
0.3376085,0
0.31152413,0
0.28747919,0
0.27818802,0
0.27018628,0
0.26324795,0
0.2547521,0
0.25033013,0
0.24481765,0
0.23173162,0
0.19261565,0
0.021003312,0
-0.13309156,0
-0.16426919,0
-0.15157763,0
-0.13701371,0
-0.12798799,0
-0.12572439,0
-0.11739973,0
-0.12304045,0
-0.11915952,0
0.063521858,0
0.24625367,0
0.31365819,0
0.34362369,0
0.32998093,0
0.29772954,0
0.26148408,0
0.23189938,0
0.21678257,0
0.2195941,0
0.22122059,0
0.20717046,0
0.19323167,0
0.18534606,0
0.17973217,0
0.15424803,0
0.056055879,0
-0.1490467,0
-0.20009821,0
-0.21192857,0
-0.20673153,0
-0.20353722,0
-0.19704283,0
-0.19183749,0
-0.18881514,0
-0.18385784,0
-0.14444649,0
0.097680786,0
0.22783999,0
0.28006459,0
0.29319603,0
0.29100627,0
0.27276117,0
0.24619606,0
0.21721925,0
0.20398885,0
0.18570822,0
0.17695512,0
0.1705779,0
0.18299883,0
0.178476,0
0.13932981,0
-0.073165665,0
-0.18601313,0
-0.20723531,0
-0.2041092,0
-0.19450112,0
-0.18739486,0
-0.17612447,0
-0.15553102,0
-0.16042919,0
-0.15985183,0
-0.15555423,0
-0.051101717,0
0.18137819,0
0.27816449,0
0.31379874,0
0.30420051,0
0.29388426,0
0.26883468,0
0.24068992,0
0.21608619,0
0.20483127,0
0.18895591,0
0.17854886,0
0.18739844,0
0.19334976,0
0.19110893,0
0.13438246,0
-0.081380006,0
-0.17242914,0
-0.1861026,0
-0.18401803,0
-0.1641375,0
-0.16170335,0
-0.16398618,0
-0.15914401,0
-0.15256763,0
-0.15202755,0
-0.10314501,0
0.11614534,0
0.22101358,0
0.25295914,0
0.26791965,0
0.25400311,0
0.22117528,0
0.20340869,0
0.19348561,0
0.17244307,0
0.17039582,0
0.16535377,0
0.15392905,0
0.15895966,0
0.15365719,0
0.12440514,0
-0.056630855,0
-0.19253049,0
-0.21832808,0
-0.20593713,0
-0.2034675,0
-0.19229665,0
-0.17827503,0
-0.17153552,0
-0.16928145,0
-0.16969667,0
-0.16464945,0
-0.02094346,0
0.17867927,0
0.26490527,0
0.30329868,0
0.31130974,0
0.26791986,0
0.23102358,0
0.20043024,0
0.19637557,0
0.18718563,0
0.16037029,0
0.15166101,0
0.1558934,0
0.15514802,0
0.097390979,0
-0.023705879,0
-0.24597632,0
-0.27541164,0
-0.26422743,0
-0.24633735,0
-0.23378313,0
-0.22687732,0
-0.21689902,0
-0.20856967,0
-0.20288987,0
-0.18584899,0
-0.012223793,0
0.20525496,0
0.27736382,0
0.30849088,0
0.30274336,0
0.28250803,0
0.27675734,0
0.26315361,0
0.24653776,0
0.2395943,0
0.23941254,0
0.22843135,0
0.21696737,0
0.19961226,0
0.16257871,0
0.033314544,0
-0.17598635,0
-0.22894757,0
-0.22768312,0
-0.22857635,0
-0.22141502,0
-0.21324453,0
-0.20700934,0
-0.20358982,0
-0.20322067,0
-0.19904864,0
-0.076062955,0
0.15785069,0
0.24470594,0
0.27532062,0
0.28869946,0
0.27112637,0
0.2370338,0
0.21874372,0
0.20437019,0
0.19143814,0
0.1774508,0
0.15578523,0
0.15064198,0
0.15347632,0
0.16144241,0
0.13432033,0
0.053715335,0
-0.16280586,0
-0.21891201,0
-0.21518514,0
-0.20272888,0
-0.20929118,0
-0.20497024,0
-0.20638343,0
-0.20664453,0
-0.20175301,0
-0.14063184,0
0.094649738,0
0.20842728,0
0.24602742,0
0.25819997,0
0.24746379,0
0.23514493,0
0.20546676,0
0.18915069,0
0.16230293,0
0.14935327,0
0.15139101,0
0.1321336,0
0.12353631,0
0.11865048,0
0.10333958,0
0.036731396,0
-0.17254128,0
-0.23791111,0
-0.23578933,0
-0.23004955,0
-0.22290635,0
-0.22036144,0
-0.20950392,0
-0.20146705,0
-0.19750694,0
-0.19645266,0
-0.072807078,0
0.14579449,0
0.22109643,0
0.26229747,0
0.2417212,0
0.21674041,0
0.18988677,0
0.16675098,0
0.14913299,0
0.1478097,0
0.14096543,0
0.12607787,0
0.12864425,0
0.13250015,0
0.10099627,0
0.061010791,0
-0.13459328,0
-0.24436654,0
-0.26107531,0
-0.24204584,0
-0.22992395,0
-0.20595285,0
-0.18611281,0
-0.17848337,0
-0.17621311,0
-0.18391451,0
-0.10517448,0
0.12878453,0
0.22971251,0
0.261046,0
0.26748811,0
0.24601745,0
0.23079954,0
0.20814271,0
0.16925959,0
0.14429034,0
0.13653532,0
0.12764517,0
0.12879106,0
0.13284131,0
0.12318251,0
0.096514481,0
-0.023719411,0
-0.20957945,0
-0.24212699,0
-0.229028,0
-0.20780382,0
-0.20214915,0
-0.19250742,0
-0.187225,0
-0.17690413,0
-0.18194476,0
-0.18102718,0
0.020039268,0
0.1765849,0
0.25470627,0
0.27987448,0
0.26620415,0
0.24568367,0
0.20876586,0
0.18632281,0
0.16215639,0
0.16838424,0
0.15442926,0
0.1379038,0
0.14174951,0
0.14876599,0
0.1347484,0
0.097195389,0
-0.046304154,0
-0.20361452,0
-0.22529789,0
-0.23057063,0
-0.22678748,0
-0.21401714,0
-0.20503585,0
-0.19276843,0
-0.19081318,0
-0.19529455,0
-0.16947685,0
0.073990221,0
0.20858795,0
0.26630518,0
0.27433203,0
0.26265419,0
0.25012434,0
0.22933603,0
0.20238125,0
0.17497954,0
0.1567076,0
0.14056236,0
0.14300241,0
0.138477,0
0.13299685,0
0.13401118,0
0.090597932,0
-0.075397119,0
-0.22192815,0
-0.23230702,0
-0.23290467,0
-0.22296426,0
-0.21061389,0
-0.18862916,0
-0.1716963,0
-0.16567818,0
-0.15237518,0
-0.067770159,0
0.16082307,0
0.27492178,0
0.32451372,0
0.29784248,0
0.27424067,0
0.24008425,0
0.22095418,0
0.1962112,0
0.18204545,0
0.16275977,0
0.15542401,0
0.14430733,0
0.13516402,0
0.13377851,0
0.12058466,0
0.033318836,0
-0.16845637,0
-0.21581213,0
-0.22046224,0
-0.21189058,0
-0.20434492,0
-0.19411512,0
-0.18852517,0
-0.18855738,0
-0.19048994,0
-0.19053467,0
-0.044255509,0
0.16342922,0
0.24847256,0
0.26756031,0
0.25956852,0
0.24477959,0
0.22420609,0
0.2129633,0
0.19553823,0
0.18410243,0
0.16690091,0
0.16312628,0
0.14960128,0
0.15262728,0
0.14319236,0
0.099150899,0
-0.12541267,0
-0.22528296,0
-0.23596155,0
-0.22559842,0
-0.21621236,0
-0.21521675,0
-0.20338432,0
-0.19978021,0
-0.18895956,0
-0.19491422,0
-0.11550471,0
0.11239331,0
0.22660922,0
0.26302599,0
0.2676899,0
0.24695998,0
0.22461569,0
0.20327666,0
0.19055594,0
0.17763317,0
0.17562028,0
0.18158946,0
0.17826527,0
0.17676295,0
0.18163493,0
0.15961221,0
0.045208484,0
-0.16194637,0
-0.20603902,0
-0.20831713,0
-0.19992232,0
-0.18708527,0
-0.17661649,0
-0.16563417,0
-0.15413611,0
-0.15948626,0
-0.15227032,0
-0.10057687,0
0.13260356,0
0.24097758,0
0.27932374,0
0.29206253,0
0.28317707,0
0.25965865,0
0.22191653,0
0.19948392,0
0.1755865,0
0.16199404,0
0.15330778,0
0.15663733,0
0.16801596,0
0.13889191,0
0.021701082,0
-0.22814489,0
-0.28456284,0
-0.27055063,0
-0.24129823,0
-0.22799269,0
-0.22294822,0
-0.21880598,0
-0.20988481,0
-0.20413962,0
-0.20410948,0
-0.11344295,0
0.14467655,0
0.23704522,0
0.27622229,0
0.28980954,0
0.27751698,0
0.26215636,0
0.23951197,0
0.22000234,0
0.20955425,0
0.19632868,0
0.1707935,0
0.15686324,0
0.15316275,0
0.14272155,0
0.089483321,0
-0.14711634,0
-0.2497543,0
-0.25500503,0
-0.23920047,0
-0.22514595,0
-0.20495216,0
-0.20222507,0
-0.19388228,0
-0.19256963,0
-0.19874471,0
-0.067597185,0
0.16546885,0
0.26246605,0
0.28811587,0
0.29098424,0
0.28425667,0
0.25242005,0
0.22769812,0
0.21536263,0
0.19200869,0
0.18010513,0
0.17879667,0
0.17193313,0
0.17254721,0
0.16741045,0
0.12151914,0
-0.10677758,0
-0.21031591,0
-0.22551149,0
-0.22041115,0
-0.20183958,0
-0.18973344,0
-0.1828023,0
-0.16475032,0
-0.16193804,0
-0.15596382,0
-0.066217893,0
0.16386359,0
0.25683657,0
0.29981386,0
0.31384386,0
0.30780992,0
0.28817813,0
0.26706906,0
0.23645008,0
0.22369707,0
0.21378494,0
0.20863161,0
0.2005107,0
0.2049916,0
0.20045174,0
0.17957526,0
0.10909869,0
-0.10952539,0
-0.18693865,0
-0.18877919,0
-0.18722314,0
-0.17853265,0
-0.1675253,0
-0.16750613,0
-0.15383919,0
-0.14224961,0
-0.14118666,0
0.024699789,0
0.21842475,0
0.28895862,0
0.31025146,0
0.30217867,0
0.28352975,0
0.25839659,0
0.2470794,0
0.23728248,0
0.2162265,0
0.2023336,0
0.19713059,0
0.1874571,0
0.18074066,0
0.16742894,0
0.11278782,0
-0.10196482,0
-0.18710923,0
-0.1914904,0
-0.18702525,0
-0.18061644,0
-0.17960074,0
-0.16535902,0
-0.1607633,0
-0.15669703,0
-0.13786969,0
-0.067659722,0
0.16995062,0
0.28626022,0
0.33847925,0
0.35060479,0
0.32510651,0
0.27082435,0
0.22481787,0
0.21820999,0
0.21630456,0
0.22702069,0
0.23577388,0
0.24614465,0
0.24390173,0
0.22011708,0
0.048603665,0
-0.15599764,0
-0.20700794,0
-0.20783356,0
-0.19280015,0
-0.19293181,0
-0.17591042,0
-0.1740287,0
-0.17463921,0
-0.16890799,0
-0.1507052,0
0.10978979,0
0.26123707,0
0.32316437,0
0.33272399,0
0.31235857,0
0.28396854,0
0.26688978,0
0.26010804,0
0.25055507,0
0.23126118,0
0.22072162,0
0.21152835,0
0.21752703,0
0.2121127,0
0.17679162,0
0.015272625,0
-0.15598818,0
-0.19562608,0
-0.18774304,0
-0.1709439,0
-0.15927262,0
-0.15388167,0
-0.15024824,0
-0.14766309,0
-0.15800987,0
-0.083591506,0
0.16011262,0
0.26746279,0
0.32215183,0
0.32899707,0
0.30451384,0
0.26751717,0
0.24877079,0
0.23141617,0
0.22797151,0
0.2237634,0
0.20877367,0
0.20869109,0
0.21244643,0
0.20478253,0
0.19523332,0
0.11486174,0
-0.10801623,0
