Data,Label
11154.0,0
10147.0,0
9425.0,0
9127.0,0
9095.0,0
10018.0,0
12152.0,0
12459.0,0
14138.0,0
14699.0,0
15374.0,0
15148.0,0
14935.0,0
15366.0,0
15473.0,0
16405.0,0
17410.0,0
20818.0,0
21758.0,0
21880.0,0
21167.0,0
18119.0,0
14963.0,0
13074.0,0
11001.0,0
10435.0,0
9294.0,0
8722.0,0
9330.0,0
9596.0,0
11100.0,0
13048.0,0
13602.0,0
14677.0,0
15248.0,0
15732.0,0
15388.0,0
15967.0,0
15985.0,0
17359.0,0
18092.0,0
17776.0,0
19279.0,0
19595.0,0
19363.0,0
17827.0,0
16179.0,0
14295.0,0
12143.0,0
10387.0,0
10375.0,0
10506.0,0
9551.0,0
10151.0,0
11643.0,0
12530.0,0
13878.0,0
14717.0,0
15773.0,0
15756.0,0
15930.0,0
15867.0,0
15440.0,0
16336.0,0
17426.0,0
17997.0,0
18095.0,0
18371.0,0
17648.0,0
17054.0,0
15152.0,0
12988.0,0
11479.0,0
10696.0,0
9248.0,0
10584.0,0
8211.0,0
8618.0,0
9856.0,0
10684.0,0
12966.0,0
13220.0,0
14309.0,0
15727.0,0
15328.0,0
15456.0,0
17453.0,0
17038.0,0
17413.0,0
17312.0,0
17841.0,0
18899.0,0
17749.0,0
16388.0,0
14235.0,0
12660.0,0
11816.0,0
10615.0,0
9657.0,0
8920.0,0
8349.0,0
8736.0,0
9394.0,0
11734.0,0
13071.0,0
13918.0,0
15552.0,0
16062.0,0
15930.0,0
15965.0,0
15589.0,0
17469.0,0
18726.0,0
20272.0,0
21180.0,0
21891.0,0
21402.0,0
19530.0,0
16716.0,0
14039.0,0
12674.0,0
11568.0,0
10314.0,0
10321.0,0
9677.0,0
9806.0,0
11824.0,0
13111.0,0
14585.0,0
14966.0,0
15781.0,0
15856.0,0
16123.0,0
16700.0,0
17246.0,0
18428.0,0
18565.0,0
19444.0,0
21689.0,0
22068.0,0
20781.0,0
18830.0,0
16226.0,0
13141.0,0
11877.0,0
9854.0,0
9131.0,0
9231.0,0
8507.0,0
9988.0,0
11345.0,0
11952.0,0
14342.0,0
15455.0,0
15932.0,0
14230.0,0
6067.0,1
15751.0,0
16085.0,0
17024.0,0
18117.0,0
18510.0,0
19378.0,0
20396.0,0
20498.0,0
18406.0,0
15442.0,0
13094.0,0
11167.0,0
10212.0,0
9350.0,0
8922.0,0
8650.0,0
9948.0,0
11174.0,0
12222.0,0
13664.0,0
14777.0,0
15595.0,0
15736.0,0
15855.0,0
16208.0,0
15998.0,0
16740.0,0
18148.0,0
18271.0,0
19772.0,0
21299.0,0
20365.0,0
17681.0,0
15757.0,0
13594.0,0
11584.0,0
10601.0,0
10041.0,0
9698.0,0
9880.0,0
10121.0,0
11854.0,0
13170.0,0
15236.0,0
14473.0,0
14582.0,0
15144.0,0
15754.0,0
15899.0,0
16105.0,0
17394.0,0
18171.0,0
17804.0,0
18959.0,0
19557.0,0
18770.0,0
17218.0,0
14227.0,0
13237.0,0
10738.0,0
9395.0,0
8546.0,0
9260.0,0
9120.0,0
9611.0,0
10839.0,0
11531.0,0
13335.0,0
13827.0,0
15095.0,0
15219.0,0
15334.0,0
16614.0,0
15602.0,0
16256.0,0
17382.0,0
17299.0,0
17442.0,0
17779.0,0
17566.0,0
16463.0,0
14922.0,0
12839.0,0
11496.0,0
10042.0,0
8914.0,0
9615.0,0
8737.0,0
8793.0,0
10254.0,0
11209.0,0
13010.0,0
13569.0,0
14328.0,0
14609.0,0
15690.0,0
15478.0,0
16981.0,0
17613.0,0
18021.0,0
17266.0,0
16938.0,0
17347.0,0
17113.0,0
15784.0,0
14208.0,0
12585.0,0
11388.0,0
10110.0,0
9168.0,0
9207.0,0
8512.0,0
8454.0,0
10170.0,0
12174.0,0
12689.0,0
14053.0,0
14686.0,0
15716.0,0
16286.0,0
16464.0,0
17240.0,0
18722.0,0
19425.0,0
19244.0,0
19543.0,0
19910.0,0
18871.0,0
17198.0,0
14216.0,0
12249.0,0
10327.0,0
9529.0,0
8882.0,0
8066.0,0
8122.0,0
8905.0,0
10067.0,0
10655.0,0
12437.0,0
13718.0,0
15046.0,0
15196.0,0
14899.0,0
15386.0,0
15081.0,0
17386.0,0
18343.0,0
19521.0,0
19801.0,0
21588.0,0
18934.0,0
18238.0,0
15227.0,0
13148.0,0
10964.0,0
10571.0,0
8540.0,0
8390.0,0
8515.0,0
9433.0,0
11350.0,0
12368.0,0
14268.0,0
16399.0,0
16053.0,0
15723.0,0
15194.0,0
16013.0,0
16588.0,0
17684.0,0
18556.0,0
20263.0,0
21045.0,0
22194.0,0
20738.0,0
17459.0,0
14522.0,0
12143.0,0
10530.0,0
9787.0,0
8546.0,0
8130.0,0
8550.0,0
9312.0,0
9184.0,0
10011.0,0
11437.0,0
12813.0,0
12631.0,0
12794.0,0
12995.0,0
13432.0,0
13127.0,0
13240.0,0
14584.0,0
15582.0,0
16644.0,0
16863.0,0
15976.0,0
14618.0,0
12817.0,0
10924.0,0
9407.0,0
8125.0,0
8021.0,0
7377.0,0
8211.0,0
8392.0,0
9241.0,0
9814.0,0
10929.0,0
11569.0,0
12338.0,0
13058.0,0
12098.0,0
11694.0,0
11770.0,0
13409.0,0
13292.0,0
13856.0,0
14235.0,0
15441.0,0
14747.0,0
13282.0,0
10661.0,0
9228.0,0
8384.0,0
7616.0,0
6909.0,0
6521.0,0
6204.0,0
5702.0,0
6427.0,0
7520.0,0
7150.0,0
7878.0,0
7962.0,0
7974.0,0
7993.0,0
8350.0,0
8213.0,0
8762.0,0
9590.0,0
9967.0,0
9880.0,0
9589.0,0
9951.0,0
9144.0,0
8493.0,0
8587.0,0
7006.0,0
6471.0,0
6366.0,0
5577.0,0
5373.0,0
5837.0,0
6168.0,0
6940.0,0
7493.0,0
7998.0,0
7978.0,0
8290.0,0
8980.0,0
8899.0,0
8978.0,0
9576.0,0
8989.0,0
8699.0,0
9113.0,0
9486.0,0
8939.0,0
7936.0,0
7394.0,0
6762.0,0
6976.0,0
5479.0,0
4643.0,0
5003.0,0
4747.0,0
4880.0,0
5182.0,0
5890.0,0
6875.0,0
6907.0,0
7027.0,0
8055.0,0
7395.0,0
8244.0,0
8782.0,0
9026.0,0
9410.0,0
9972.0,0
9449.0,0
11157.0,0
10633.0,0
9713.0,0
8194.0,0
7168.0,0
6380.0,0
5764.0,0
5774.0,0
5404.0,0
6015.0,0
5599.0,0
6037.0,0
6665.0,0
7841.0,0
8234.0,0
8353.0,0
8875.0,0
8636.0,0
9610.0,0
9688.0,0
9293.0,0
10306.0,0
10519.0,0
11651.0,0
12323.0,0
10978.0,0
11794.0,0
9102.0,0
7653.0,0
7696.0,0
7422.0,0
6223.0,0
5759.0,0
5608.0,0
6178.0,0
6533.0,0
6906.0,0
7416.0,0
8015.0,0
8496.0,0
8720.0,0
8426.0,0
8639.0,0
8020.0,0
8682.0,0
10533.0,0
11746.0,0
11283.0,0
12344.0,0
11394.0,0
11277.0,0
10190.0,0
8182.0,0
7960.0,0
7233.0,0
6883.0,0
6756.0,0
6637.0,0
6929.0,0
7297.0,0
7811.0,0
8351.0,0
8091.0,0
8518.0,0
8313.0,0
8241.0,0
7966.0,0
7321.0,0
10795.0,0
9704.0,0
8135.0,0
8006.0,0
8816.0,0
8523.0,0
8137.0,0
7001.0,0
6477.0,0
7430.0,0
7568.0,0
8901.0,0
4829.0,0
4628.0,0
4995.0,0
5465.0,0
5658.0,0
6087.0,0
6100.0,0
6422.0,0
4801.0,0
5548.0,0
6628.0,0
6829.0,0
7643.0,0
7561.0,0
8338.0,0
8033.0,0
7902.0,0
7737.0,0
7359.0,0
6395.0,0
5806.0,0
5476.0,0
5402.0,0
4929.0,0
4340.0,0
4710.0,0
4698.0,0
5088.0,0
4956.0,0
5421.0,0
5818.0,0
6913.0,0
6520.0,0
6318.0,0
6676.0,0
6965.0,0
7158.0,0
7734.0,0
8085.0,0
8133.0,0
9000.0,0
8673.0,0
7906.0,0
8125.0,0
971.0,0
2426.0,0
5198.0,0
5318.0,0
4644.0,0
4667.0,0
4822.0,0
5790.0,0
5924.0,0
6223.0,0
6433.0,0
6793.0,0
6910.0,0
7151.0,0
7091.0,0
7432.0,0
8362.0,0
7888.0,0
7860.0,0
8432.0,0
8280.0,0
8531.0,0
7831.0,0
6539.0,0
5842.0,0
5494.0,0
5163.0,0
4933.0,0
4788.0,0
4565.0,0
4565.0,0
5092.0,0
5220.0,0
5828.0,0
6280.0,0
6051.0,0
6344.0,0
6719.0,0
6826.0,0
6966.0,0
7383.0,0
7558.0,0
7541.0,0
8990.0,0
8038.0,0
7599.0,0
7478.0,0
6682.0,0
5128.0,0
5416.0,0
4865.0,0
4533.0,0
4516.0,0
4486.0,0
4810.0,0
5005.0,0
5425.0,0
5620.0,0
6236.0,0
6828.0,0
6765.0,0
7250.0,0
7547.0,0
7426.0,0
7156.0,0
7429.0,0
8658.0,0
8346.0,0
8628.0,0
8547.0,0
8003.0,0
6851.0,0
5638.0,0
5146.0,0
4989.0,0
4620.0,0
3930.0,0
4606.0,0
3608.0,0
4307.0,0
3293.0,0
3140.0,0
3476.0,0
3294.0,0
3448.0,0
3450.0,0
3560.0,0
5128.0,0
4219.0,0
4372.0,0
5031.0,0
5595.0,0
5984.0,0
5863.0,0
4911.0,0
4511.0,0
4135.0,0
3709.0,0
3573.0,0
2854.0,0
2956.0,0
2278.0,0
2238.0,0
3083.0,0
2179.0,0
2337.0,0
1873.0,1
850.0,1
716.0,1
785.0,1
1104.0,1
689.0,1
230.0,1
242.0,1
233.0,1
248.0,1
240.0,1
246.0,1
221.0,1
200.0,1
149.0,1
163.0,1
132.0,1
168.0,1
110.0,1
73.0,1
35.0,1
34.0,1
37.0,1
53.0,1
63.0,1
60.0,1
64.0,1
56.0,1
63.0,1
54.0,1
71.0,1
73.0,1
54.0,1
70.0,1
75.0,1
57.0,1
68.0,1
71.0,1
38.0,1
33.0,1
46.0,1
34.0,1
21.0,1
26.0,1
30.0,1
40.0,1
41.0,1
54.0,1
67.0,1
81.0,1
69.0,1
82.0,1
74.0,1
82.0,1
78.0,1
66.0,1
73.0,1
62.0,1
109.0,1
104.0,1
76.0,1
60.0,1
68.0,1
56.0,1
45.0,1
41.0,1
44.0,1
43.0,1
47.0,1
51.0,1
50.0,1
131.0,1
277.0,1
307.0,1
304.0,1
391.0,1
435.0,1
221.0,1
219.0,1
5058.0,0
8866.0,0
10444.0,0
15759.0,0
19920.0,0
18744.0,0
16441.0,0
14073.0,0
12795.0,0
11083.0,0
10031.0,0
9480.0,0
9571.0,0
9883.0,0
11161.0,0
13933.0,0
14454.0,0
16052.0,0
16432.0,0
17005.0,0
16204.0,0
17323.0,0
17462.0,0
18018.0,0
18887.0,0
20308.0,0
23244.0,0
22274.0,0
20779.0,0
19674.0,0
17128.0,0
15237.0,0
13420.0,0
11374.0,0
9887.0,0
9319.0,0
9759.0,0
11441.0,0
12070.0,0
13010.0,0
14687.0,0
16828.0,0
18472.0,0
19907.0,0
19581.0,0
18769.0,0
19566.0,0
20750.0,0
21561.0,0
22093.0,0
23231.0,0
25610.0,0
23553.0,0
20752.0,0
17673.0,0
14808.0,0
12683.0,0
11926.0,0
10231.0,0
9740.0,0
10097.0,0
11145.0,0
11986.0,0
13224.0,0
15813.0,0
16537.0,0
18319.0,0
17658.0,0
17785.0,0
18392.0,0
18559.0,0
20456.0,0
22523.0,0
23874.0,0
23848.0,0
22091.0,0
21934.0,0
20826.0,0
17982.0,0
14926.0,0
12796.0,0
11885.0,0
11335.0,0
10512.0,0
11087.0,0
12226.0,0
12938.0,0
15954.0,0
15771.0,0
16826.0,0
18040.0,0
18292.0,0
18271.0,0
18832.0,0
18776.0,0
20789.0,0
20739.0,0
22013.0,0
23266.0,0
24399.0,0
23587.0,0
21410.0,0
18472.0,0
232.0,1
13215.0,0
12232.0,0
11733.0,0
10566.0,0
10723.0,0
11950.0,0
13552.0,0
14120.0,0
15529.0,0
16041.0,0
17704.0,0
17312.0,0
18202.0,0
18307.0,0
17957.0,0
18605.0,0
18013.0,0
20896.0,0
22819.0,0
26442.0,0
26850.0,0
23670.0,0
19904.0,0
17707.0,0
15275.0,0
13174.0,0
10968.0,0
11433.0,0
10695.0,0
12894.0,0
13616.0,0
14527.0,0
15810.0,0
17152.0,0
17473.0,0
17498.0,0
17812.0,0
17981.0,0
18829.0,0
23186.0,0
24583.0,0
24609.0,0
24384.0,0
24551.0,0
24812.0,0
23461.0,0
19491.0,0
17376.0,0
15054.0,0
12911.0,0
11543.0,0
11358.0,0
11778.0,0
13822.0,0
15337.0,0
17624.0,0
19953.0,0
20249.0,0
20210.0,0
21441.0,0
21036.0,0
22353.0,0
22103.0,0
22323.0,0
22834.0,0
23594.0,0
23507.0,0
25344.0,0
24013.0,0
21576.0,0
20214.0,0
17554.0,0
14703.0,0
13013.0,0
11885.0,0
11604.0,0
10838.0,0
11643.0,0
13137.0,0
16936.0,0
18001.0,0
18948.0,0
19390.0,0
20627.0,0
21023.0,0
21778.0,0
21444.0,0
22339.0,0
23971.0,0
24968.0,0
21449.0,0
21809.0,0
20596.0,0
18303.0,0
15241.0,0
13038.0,0
11806.0,0
11058.0,0
10623.0,0
10199.0,0
9350.0,0
11458.0,0
12445.0,0
13591.0,0
16552.0,0
16400.0,0
17021.0,0
16442.0,0
17177.0,0
18272.0,0
16240.0,0
19660.0,0
20961.0,0
19886.0,0
21060.0,0
22598.0,0
27437.0,0
23380.0,0
18945.0,0
18121.0,0
14124.0,0
12802.0,0
11418.0,0
10434.0,0
10820.0,0
12918.0,0
14538.0,0
16502.0,0
20430.0,0
21806.0,0
23408.0,0
24253.0,0
24211.0,0
21945.0,0
21182.0,0
24445.0,0
24183.0,0
25995.0,0
27286.0,0
27703.0,0
28012.0,0
24623.0,0
20836.0,0
17169.0,0
15096.0,0
13526.0,0
12741.0,0
11929.0,0
13537.0,0
15323.0,0
17118.0,0
18984.0,0
21039.0,0
21860.0,0
22354.0,0
22532.0,0
23194.0,0
24398.0,0
23989.0,0
27963.0,0
26911.0,0
28400.0,0
30463.0,0
31423.0,0
29755.0,0
26687.0,0
23021.0,0
19660.0,0
17213.0,0
15798.0,0
14621.0,0
13089.0,0
13736.0,0
14891.0,0
16909.0,0
17461.0,0
19444.0,0
18687.0,0
22349.0,0
22197.0,0
5839.0,1
21729.0,0
20400.0,0
22067.0,0
26448.0,0
27242.0,0
28983.0,0
29372.0,0
28440.0,0
24978.0,0
22591.0,0
20555.0,0
17093.0,0
15329.0,0
13007.0,0
11896.0,0
12027.0,0
13594.0,0
16054.0,0
18509.0,0
20847.0,0
22382.0,0
22022.0,0
24495.0,0
22973.0,0
23092.0,0
23571.0,0
26024.0,0
26662.0,0
27458.0,0
27777.0,0
28009.0,0
28169.0,0
26182.0,0
24556.0,0
19715.0,0
17610.0,0
15453.0,0
14600.0,0
13241.0,0
13823.0,0
17268.0,0
17876.0,0
21565.0,0
22807.0,0
24931.0,0
26111.0,0
26298.0,0
27382.0,0
26641.0,0
28840.0,0
29869.0,0
28285.0,0
29660.0,0
29168.0,0
29771.0,0
29805.0,0
28013.0,0
25888.0,0
21644.0,0
18948.0,0
17666.0,0
15623.0,0
14558.0,0
15060.0,0
16112.0,0
20075.0,0
20227.0,0
23388.0,0
24778.0,0
25295.0,0
26546.0,0
29364.0,0
30111.0,0
29926.0,0
30315.0,0
30994.0,0
32361.0,0
32756.0,0
33643.0,0
31666.0,0
29738.0,0
25081.0,0
21919.0,0
19082.0,0
17490.0,0
15349.0,0
14754.0,0
15231.0,0
18003.0,0
20127.0,0
21839.0,0
23797.0,0
26152.0,0
26616.0,0
27951.0,0
28332.0,0
29548.0,0
30168.0,0
30662.0,0
30865.0,0
32813.0,0
35240.0,0
36854.0,0
36149.0,0
32392.0,0
27468.0,0
23909.0,0
20162.0,0
19177.0,0
17439.0,0
16773.0,0
17279.0,0
18585.0,0
19922.0,0
22514.0,0
24027.0,0
25418.0,0
26543.0,0
27650.0,0
27935.0,0
28321.0,0
29252.0,0
29705.0,0
30442.0,0
33473.0,0
36757.0,0
36471.0,0
35908.0,0
36039.0,0
28617.0,0
23225.0,0
20924.0,0
17881.0,0
16761.0,0
15666.0,0
16409.0,0
18678.0,0
21423.0,0
23139.0,0
25701.0,0
28301.0,0
29327.0,0
29286.0,0
30972.0,0
30191.0,0
29769.0,0
31615.0,0
33029.0,0
33042.0,0
35729.0,0
35140.0,0
35309.0,0
33273.0,0
28985.0,0
24010.0,0
20749.0,0
16550.0,0
15566.0,0
15559.0,0
16096.0,0
18308.0,0
19810.0,0
21408.0,0
23916.0,0
26597.0,0
28138.0,0
28205.0,0
29147.0,0
31571.0,0
32597.0,0
33982.0,0
35110.0,0
34885.0,0
35825.0,0
36729.0,0
34731.0,0
32592.0,0
28221.0,0
24380.0,0
21435.0,0
19153.0,0
17734.0,0
16808.0,0
17487.0,0
18222.0,0
21480.0,0
23332.0,0
24473.0,0
27214.0,0
28540.0,0
29348.0,0
30058.0,0
29513.0,0
