Data,Label
45.82,0
45.54,0
44.88,0
48.73,0
46.76,0
46.41,0
45.88,0
44.89,0
46.06,0
47.1,0
47.66,0
49.31,0
48.64,0
49.78,0
49.87,0
47.6,0
48.78,0
49.11,0
50.05,0
49.88,0
51.29,0
48.38,0
49.28,0
50.64,0
50.83,0
52.18,0
51.41,0
50.47,0
52.19,0
50.69,0
51.74,0
50.89,0
48.69,0
48.86,0
48.85,0
49.69,0
49.01,0
50.55,0
48.28,0
48.24,0
49.67,0
48.34,0
47.21,0
47.74,0
47.02,0
48.89,0
45.86,0
49.25,0
48.52,0
49.61,0
46.81,0
48.46,0
48.15,0
49.15,0
51.11,0
49.87,0
49.75,0
52.72,0
48.39,0
47.93,0
48.29,0
47.86,0
46.39,0
47.71,0
49.88,0
49.08,0
48.63,0
45.22,0
47.41,0
47.58,0
47.79,0
47.76,0
47.73,0
48.81,0
48.58,0
48.8,0
48.26,0
50.12,0
47.92,0
48.72,0
49.54,0
50.33,0
48.66,0
48.21,0
48.31,0
48.96,0
47.72,0
47.83,0
47.79,0
47.96,0
46.82,0
48.6,0
47.84,0
46.12,0
48.3,0
47.7,0
47.37,0
45.0,0
46.21,0
48.87,0
45.25,0
46.72,0
47.76,0
48.02,0
45.34,0
48.09,0
46.69,0
47.32,0
47.31,0
49.11,0
49.49,0
46.61,0
48.39,0
46.42,0
49.53,0
50.46,0
49.07,0
52.57,0
49.88,0
51.1,0
49.79,0
48.12,0
47.65,0
46.69,0
49.08,0
47.24,0
48.6,0
47.33,0
52.33,0
48.47,0
49.62,0
48.86,0
50.81,0
49.6,0
50.46,0
50.39,0
51.14,0
49.69,0
52.46,0
51.22,0
49.75,0
49.87,0
49.31,0
48.72,0
48.13,0
51.52,0
50.92,0
49.66,0
49.22,0
50.85,0
49.14,0
49.56,0
46.46,0
47.02,0
47.46,0
47.73,0
50.0,0
47.39,0
50.31,0
47.67,0
48.62,0
48.26,0
47.08,0
47.1,0
46.01,0
48.44,0
45.13,0
47.36,0
46.975,0
46.59,0
45.35,0
47.64,0
44.11,0
45.06,0
44.86,0
45.31,0
48.41,0
46.8,0
47.3,0
47.8,0
47.91,0
44.13,0
47.03,0
44.93,0
45.97,0
43.72,0
45.32,0
43.97,0
45.36,0
44.59,0
45.16,0
46.05,0
45.72,0
45.68,0
45.09,0
46.3,0
44.2,0
48.17,0
46.83,0
47.99,0
46.9,0
49.59,0
48.38,0
47.92,0
49.52,0
50.13,0
48.08,0
47.55,0
49.09,0
48.15,0
50.59,0
46.75,0
49.95,0
47.08,0
48.96,0
52.55,0
48.92,0
45.22,0
45.55,0
46.19,0
46.15,0
45.24,0
46.51,0
47.9,0
46.76,0
47.38,0
48.23,0
48.46,0
45.99,0
48.5,0
47.32,0
47.45,0
46.54,0
50.98,0
47.49,0
50.37,0
50.85,0
51.6,0
49.46,0
49.56,0
53.21,0
50.12,0
48.43,0
50.37,0
48.14,0
51.61,0
50.14,0
48.76,0
51.04,0
47.52,0
52.78,0
49.91,0
50.53,0
51.18,0
52.54,0
51.2,0
50.92,0
52.51,0
51.66,0
50.37,0
50.37,0
50.09,0
49.66,0
49.04,0
48.34,0
49.6,0
48.42,0
49.22,0
48.62,0
48.37,0
50.32,0
49.47,0
48.04,0
47.36,0
47.25,0
48.78,0
47.8,0
49.32,0
50.27,0
50.43,0
47.46,0
50.26,0
45.93,0
49.99,0
53.61,0
51.55,0
47.73,0
50.38,0
48.15,0
48.47,0
50.84,0
47.91,0
46.71,0
45.77,0
46.73,0
46.42,0
46.8,0
50.82,0
48.86,0
49.29,0
50.81,0
53.63,0
52.035,0
50.44,0
49.78,0
47.73,0
47.11,0
49.12,0
45.41,0
49.28,0
46.63,0
48.83,0
46.54,0
48.19,0
46.83,0
49.48,0
46.91,0
49.46,0
49.72,0
48.5,0
48.55,0
48.74,0
47.44,0
46.14,0
46.32,0
47.57,0
47.75,0
47.66,0
50.4,0
49.47,0
49.41,0
50.27,0
50.56,0
50.14,0
48.3,0
48.62,0
48.15,0
47.79,0
55.07,0
47.82,0
50.86,0
47.88,0
47.78,0
47.2,0
48.64,0
46.87,0
47.68,0
47.95,0
50.45,0
48.13,0
48.54,0
47.57,0
46.82,0
48.54,0
46.27,0
50.09,0
46.09,0
49.53,0
51.41,0
54.68,0
51.34,0
51.9,0
54.45,0
51.27,0
52.31,0
55.02,0
49.74,0
51.05,0
50.51,0
52.52,0
50.66,0
54.18,0
48.69,0
48.66,0
49.51,0
48.23,0
47.15,0
54.23,0
50.97,0
50.21,0
51.21,0
48.29,0
51.49,0
49.24,0
49.53,0
49.05,0
51.95,0
48.03,0
52.54,0
50.44,0
50.18,0
49.29,0
48.98,0
48.8,0
50.76,0
49.59,0
47.82,0
49.33,0
48.24,0
48.93,0
51.11,0
48.52,0
46.21,0
48.67,0
50.36,0
50.32,0
48.71,0
51.2,0
49.12,0
50.21,0
46.72,0
48.99,0
46.59,0
48.09,0
48.68,0
48.83,0
46.07,0
48.26,0
49.5,0
52.09,0
52.77,0
49.98,0
49.72,0
50.6,0
49.67,0
51.77,0
52.26,0
46.66,0
50.94,0
54.77,0
51.89,0
50.92,0
51.98,0
51.83,0
51.37,0
50.47,0
53.7,0
53.06,0
54.42,0
51.38,0
50.21,0
50.31,0
50.85,0
50.85,0
51.57,0
50.6,0
49.85,0
51.71,0
49.9,0
51.19,0
48.18,0
50.06,0
48.15,0
51.37,0
47.65,0
49.45,0
49.14,0
48.05,0
48.42,0
49.07,0
49.67,0
53.26,0
49.32,0
50.37,0
48.84,0
52.46,0
49.36,0
51.91,0
50.65,0
53.53,0
48.32,0
50.05,0
48.52,0
48.55,0
47.76,0
48.92,0
47.05,0
48.69,0
50.47,0
49.55,0
51.58,0
48.88,0
52.75,0
52.88,0
52.35,0
50.54,0
53.9,0
52.3,0
49.68,0
49.03,0
48.66,0
50.27,0
50.21,0
51.54,0
49.84,0
49.81,0
51.12,0
51.42,0
51.16,0
52.47,0
50.1,0
48.9,0
47.05,0
50.39,0
48.05,0
49.01,0
46.94,0
49.33,0
49.72,0
51.16,0
48.27,0
50.64,0
47.57,0
50.06,0
48.03,0
49.38,0
48.39,0
48.74,0
47.1,0
48.54,0
47.14,0
47.67,0
46.22,0
46.67,0
47.13,0
49.13,0
46.75,0
49.73,0
46.51,0
51.69,0
46.89,0
50.59,0
47.3,0
48.76,0
46.25,0
48.64,0
48.7,0
46.78,0
46.27,0
48.18,0
50.67,0
49.84,0
47.82,0
52.9,0
48.4,0
49.54,0
52.69,0
51.85,0
49.02,0
49.47,0
49.82,0
50.17,0
51.58,0
49.65,0
49.88,0
49.85,0
49.89,0
51.97,0
51.51,0
49.96,0
52.03,0
51.64,0
49.28,0
51.26,0
49.24,0
50.08,0
49.66,0
49.97,0
49.76,0
50.09,0
47.77,0
50.91,0
48.42,0
52.45,0
47.65,0
50.5,0
47.14,0
51.19,0
49.56,0
49.76,0
47.48,0
49.97,0
50.05,0
48.38,0
48.26,0
49.57,0
50.59,0
49.3,0
54.36,0
50.19,0
50.79,0
50.74,0
51.54,0
51.84,0
50.01,0
49.63,0
50.39,0
48.63,0
48.32,0
50.16,0
47.98,0
51.77,0
50.13,0
50.6,0
52.83,0
50.61,0
49.09,0
53.94,0
51.77,0
51.17,0
49.76,0
51.78,0
49.76,0
51.63,0
51.56,0
50.29,0
49.87,0
52.34,0
50.95,0
50.11,0
49.06,0
49.98,0
52.56,0
48.54,0
52.42,0
48.57,0
51.44,0
48.94,0
51.15,0
47.66,0
50.01,0
51.0,0
49.38,0
48.73,0
49.9,0
47.92,0
49.8,0
48.01,0
50.72,0
49.91,0
48.27,0
45.86,0
47.26,0
49.18,0
47.32,0
47.36,0
46.93,0
49.6,0
48.28,0
49.38,0
49.85,0
50.63,0
48.06,0
49.46,0
46.23,0
50.53,0
47.57,0
50.52,0
51.21,0
48.15,0
47.46,0
48.3,0
50.86,0
48.87,0
50.5,0
52.66,0
49.4,0
51.1,0
54.9,0
51.02,0
50.06,0
52.58,0
48.78,0
50.15,0
51.16,0
46.68,0
50.27,0
48.41,0
48.72,0
51.03,0
48.7,0
49.75,0
47.87,0
51.6,0
48.6,0
48.03,0
47.46,0
56.07,0
47.39,0
47.2,0
48.73,0
48.98,0
46.57,0
48.58,0
47.18,0
48.81,0
47.68,0
47.24,0
48.73,0
48.28,0
47.78,0
48.42,0
49.47,0
45.98,0
48.76,0
47.12,0
48.81,0
46.13,0
51.31,0
50.78,0
48.53,0
49.08,0
52.34,0
53.51,0
48.06,0
49.15,0
48.79,0
48.57,0
47.52,0
50.88,0
48.83,0
50.69,0
54.29,0
52.08,0
50.69,0
53.76,0
51.2,0
51.54,0
53.84,0
50.52,0
52.0,0
53.92,0
55.31,0
48.22,0
50.61,0
48.82,0
52.14,0
56.95,0
57.86,0
54.29,0
53.84,0
53.4,0
51.76,0
53.3,0
54.83,0
53.75,0
50.98,0
51.66,0
51.97,0
53.12,0
49.69,0
50.58,0
51.95,0
52.72,0
49.67,0
48.89,0
50.48,0
49.61,0
49.61,0
50.84,0
51.82,0
47.29,0
48.67,0
48.34,0
52.42,0
46.28,0
48.94,0
47.56,0
50.18,0
47.55,0
49.51,0
47.52,0
49.75,0
47.74,0
47.72,0
48.92,0
47.1,0
49.12,0
47.9,0
50.21,0
48.37,0
48.95,0
49.65,0
52.13,0
52.42,0
50.79,0
54.5,0
53.85,0
51.19,0
51.91,0
55.98,0
52.23,0
54.41,0
56.88,0
57.88,0
53.34,0
52.19,0
52.59,0
52.65,0
50.28,0
49.57,0
51.72,0
49.66,0
50.49,0
49.38,0
50.31,0
49.64,0
50.04,0
48.57,0
51.45,0
50.15,0
49.79,0
48.1,0
47.3,0
47.33,0
47.86,0
47.1,0
46.31,0
46.9,0
49.49,0
52.75,0
47.56,0
47.81,0
45.67,0
49.73,0
46.87,0
48.55,0
49.2,0
48.46,0
46.97,0
48.48,0
49.53,0
47.94,0
48.7,0
49.15,0
51.31,0
47.47,0
48.91,0
47.51,0
50.31,0
47.83,0
48.86,0
48.13,0
50.95,0
54.81,0
49.61,0
50.99,0
52.4,0
53.9,0
50.08,0
53.95,0
50.25,0
47.64,0
51.8,0
50.87,0
48.87,0
52.64,0
50.18,0
50.55,0
53.7,0
50.66,0
46.54,0
50.44,0
48.46,0
50.7,0
48.56,0
49.39,0
48.41,0
50.78,0
48.75,0
48.18,0
46.73,0
51.08,0
48.29,0
49.88,0
47.93,0
49.57,0
48.89,0
47.72,0
48.03,0
46.81,0
49.11,0
48.52,0
48.61,0
48.04,0
48.95,0
46.65,0
48.44,0
46.71,0
48.02,0
46.55,0
47.15,0
45.84,0
47.74,0
46.35,0
47.92,0
47.14,0
49.08,0
45.89,0
48.78,0
48.93,0
46.69,0
45.73,0
46.79,0
48.95,0
50.91,0
47.91,0
47.3,0
52.66,0
48.26,0
48.85,0
52.47,0
50.03,0
46.49,0
53.05,0
49.38,0
49.38,0
47.16,0
50.87,0
49.65,0
50.78,0
51.91,0
55.71,0
54.56,0
52.28,0
52.24,0
53.13,0
52.76,0
53.39,0
54.32,0
52.99,0
52.3,0
52.07,0
53.27,0
49.48,0
52.61,0
49.96,0
49.74,0
49.59,0
49.13,0
49.49,0
48.79,0
51.4,0
49.41,0
50.14,0
48.32,0
49.16,0
47.61,0
50.31,0
49.19,0
48.27,0
47.8,0
47.89,0
48.87,0
49.85,0
47.5,0
52.02,0
49.29,0
49.81,0
47.76,0
49.63,0
48.55,0
46.21,0
46.7,0
45.31,0
48.81,0
46.11,0
47.37,0
47.91,0
46.26,0
44.58,0
47.79,0
46.68,0
45.3,0
47.3,0
44.06,0
41.7,0
46.04,0
44.55,0
43.59,0
43.72,0
44.07,0
42.79,0
42.59,0
44.11,0
43.07,0
42.74,0
43.53,0
42.17,0
41.0,0
38.96,0
41.31,0
41.49,0
42.22,0
39.19,0
41.71,0
40.0,0
41.22,0
39.29,0
40.23,0
39.01,0
41.98,0
40.57,0
40.39,0
39.1,0
45.09,0
40.19,0
39.11,0
38.52,0
40.94,0
38.46,0
39.43,0
38.31,0
39.8,0
37.48,0
39.79,0
39.39,0
38.29,0
37.94,0
37.59,0
36.93,0
35.16,0
35.55,0
37.34,0
36.37,0
36.35,0
39.46,0
43.81,0
40.09,0
37.86,0
39.18,0
37.12,0
37.4,0
38.09,0
37.63,0
38.27,0
38.68,0
38.92,0
42.45,0
40.49,0
41.4,0
41.22,0
41.61,0
40.87,0
43.11,0
38.57,0
38.86,0
36.61,0
40.02,0
38.55,0
38.37,0
37.87,0
39.52,0
39.43,0
37.66,0
40.41,0
38.19,0
38.46,0
37.3,0
38.01,0
36.82,0
37.03,0
35.36,0
35.81,0
34.51,0
35.65,0
35.67,0
34.4,0
34.14,0
36.01,0
35.07,0
37.63,0
38.46,0
39.96,0
36.51,0
37.33,0
37.01,0
39.05,0
37.5,0
37.37,0
35.49,0
34.61,0
35.63,0
37.77,0
35.86,0
38.45,0
36.89,0
36.9,0
37.81,0
40.32,0
41.59,0
41.98,0
39.52,0
41.24,0
38.85,0
41.56,0
40.05,0
38.59,0
38.98,0
40.13,0
37.98,0
35.81,0
38.79,0
38.64,0
40.42,0
37.13,0
37.88,0
37.86,0
39.02,0
36.55,0
37.16,0
38.2,0
37.45,0
37.59,0
39.9,0
39.31,0
37.63,0
37.16,0
38.31,0
38.1,0
37.63,0
37.69,0
38.86,0
37.24,0
36.17,0
34.96,0
36.41,0
35.06,0
36.93,0
36.27,0
35.42,0
37.58,0
36.78,0
38.28,0
38.97,0
37.13,0
34.29,0
34.885,0
35.48,0
40.36,0
36.64,0
34.67,0
38.05,0
36.5,0
37.64,0
36.78,0
37.0,0
35.22,0
35.86,0
36.55,0
38.82,0
37.65,0
35.17,0
36.83,0
37.16,0
36.75,0
35.38,0
36.68,0
36.31,0
36.69,0
38.33,0
38.65,0
35.79,0
37.9,0
36.96,0
36.14,0
36.47,0
37.8,0
37.05,0
35.95,0
33.89,0
36.23,0
34.55,0
36.25,0
36.26,0
36.41,0
36.62,0
38.21,0
36.83,0
35.91,0
34.93,0
37.89,0
36.1,0
33.79,0
35.31,1
44.96,1
59.65,1
47.24,1
39.14,1
40.06,1
37.39,1
38.97,1
37.63,1
39.3,1
62.0,1
61.74,1
43.7,1
38.8,1
37.84,1
38.78,1
39.59,1
38.46,1
68.27,1
64.69,1
44.2,1
38.79,1
41.28,1
39.03,1
39.53,1
38.78,1
40.32,1
70.26,1
63.34,1
38.55,1
39.57,0
39.23,0
38.65,0
39.01,0
40.74,0
38.59,0
39.19,0
37.92,0
37.82,0
37.7,0
40.11,0
36.81,0
37.54,0
37.4,0
39.72,0
38.86,0
39.18,0
37.44,0
40.49,0
39.12,0
38.15,0
40.55,0
39.03,0
37.94,0
37.96,0
39.3,0
37.7,0
40.4,0
37.93,0
39.01,0
37.9,0
38.73,0
37.03,0
39.32,0
39.11,0
41.89,0
38.96,0
40.38,0
40.51,0
41.84,0
39.24,0
40.21,0
39.09,0
41.2,0
39.32,0
40.88,0
40.37,0
41.78,0
37.88,0
40.96,0
40.64,0
40.7,0
41.0,0
41.71,0
40.37,0
41.07,0
40.35,0
40.7,0
41.56,0
40.44,0
43.31,0
41.74,0
42.33,0
44.05,0
45.23,0
41.5,0
42.05,0
41.68,0
41.26,0
40.78,0
41.5,0
41.65,0
41.86,0
40.28,0
43.11,0
40.63,0
41.49,0
39.99,0
41.44,0
41.01,0
41.61,0
40.88,0
41.86,0
38.71,0
42.46,0
39.38,0
41.23,0
42.18,0
39.7,0
41.28,0
42.38,0
42.72,0
43.51,0
40.87,0
41.82,0
42.76,0
42.73,0
44.2,0
44.93,0
44.45,0
43.8,0
43.88,0
44.27,0
43.09,0
44.74,0
44.51,0
44.81,0
43.43,0
41.05,0
43.34,0
43.705,0
44.07,0
43.86,0
43.71,0
43.7,0
45.79,0
45.02,0
45.67,0
45.83,0
46.01,0
48.98,0
47.995,0
47.01,0
52.15,0
51.06,0
48.19,0
49.44,0
47.8,0
46.49,0
44.62,0
44.8,0
48.37,0
47.79,0
45.21,0
45.68,0
44.31,0
44.87,0
44.65,0
44.11,0
43.57,0
46.49,0
44.09,0
46.34,0
43.56,0
45.29,0
43.56,0
46.23,0
43.72,0
45.86,0
44.98,0
45.48,0
44.17,0
45.24,0
46.34,0
45.08,0
46.41,0
44.94,0
43.19,0
44.58,0
46.51,0
44.96,0
46.9,0
44.04,0
46.25,0
45.69,0
45.3,0
44.47,0
46.25,0
45.18,0
45.87,0
44.88,0
46.07,0
44.05,0
45.85,0
43.83,0
44.97,0
45.41,0
47.1,0
44.53,0
45.0,0
47.12,0
47.38,0
44.13,0
49.28,0
48.17,0
48.18,0
45.64,0
48.22,0
48.46,0
46.85,0
48.75,0
47.21,0
46.21,0
47.42,0
48.59,0
46.29,0
46.9,0
44.21,0
47.22,0
45.12,0
46.1,0
44.54,0
47.49,0
43.47,0
46.09,0
46.73,0
47.79,0
44.85,0
47.22,0
46.59,0
46.66,0
46.28,0
46.42,0
48.84,0
46.19,0
48.39,0
46.81,0
47.09,0
49.80500000000001,0
52.52,0
50.12,0
49.78,0
49.02,0
50.22,0
47.96,0
51.62,0
50.64,0
49.44,0
46.14,0
47.16,0
46.94,0
47.49,0
46.75,0
47.59,0
47.89,0
48.1,0
50.08,0
46.41,0
48.55,0
45.28,0
47.97,0
50.0,0
49.59,0
49.74,0
51.06,0
50.18,0
50.7,0
48.44,0
50.76,0
47.6,0
48.31,0
51.62,0
48.63,0
48.99,0
49.06,0
51.52,0
48.83,0
48.27,0
47.46,0
54.35,0
46.42,0
49.38,0
47.88,0
49.03,0
51.35,0
50.28,0
50.41,0
49.21,0
49.4,0
49.17,0
49.96,0
46.54,0
49.89,0
47.86,0
52.12,0
48.51,0
50.09,0
48.21,0
47.47,0
50.13,0
50.03,0
51.11,0
50.08,0
51.34,0
47.21,0
49.07,0
47.75,0
49.99,0
48.44,0
49.19,0
49.14,0
49.89,0
50.23,0
48.58,0
50.79,0
49.31,0
48.83,0
49.8,0
49.53,0
50.23,0
51.26,0
51.89,0
49.75,0
51.89,0
52.97,0
53.09,0
53.17,0
49.34,0
50.24,0
48.61,0
49.89,0
49.96,0
47.77,0
50.38,0
48.94,0
50.46,0
50.07,0
49.55,0
48.72,0
49.27,0
47.98,0
50.0,0
47.39,0
47.84,0
46.48,0
48.27,0
49.05500000000001,0
49.84,0
44.83,0
48.14,0
46.87,0
49.28,0
47.85,0
49.92,0
48.43,0
49.93,0
48.55,0
48.39,0
48.42,0
47.68,0
54.57,0
50.0,0
50.36,0
52.64,0
49.69,0
47.58,0
50.73,0
48.98,0
48.09,0
48.65,0
48.27,0
47.05,0
49.65,0
46.8,0
50.39,0
48.37,0
50.29,0
47.53,0
48.62,0
48.1,0
49.88,0
49.15,0
49.55,0
51.05,0
51.83,0
50.66,0
50.08,0
51.84,0
46.48,0
47.78,0
49.72,0
48.74,0
47.83,0
48.73,0
48.03,0
51.11,0
48.36,0
48.86,0
48.2,0
50.49,0
49.77,0
49.92,0
47.63,0
48.11,0
47.52,0
47.47,0
48.21,0
49.89,0
49.89,0
45.63,0
49.56,0
49.06,0
46.98,0
46.75,0
51.5,0
47.6,0
48.67,0
46.23,0
48.15,0
47.89,0
49.31,0
49.41,0
51.62,0
47.59,0
50.48,0
52.24,0
49.61,0
49.41,0
47.76,0
49.31,0
46.51,0
48.76,0
48.31,0
48.17,0
47.04,0
48.18,0
46.92,0
47.73,0
45.31,0
46.88,0
45.42,0
46.6,0
46.22,0
51.41,0
47.72,0
51.01,0
47.97,0
50.73,0
48.97,0
50.07,0
47.1,0
47.69,0
49.42,0
48.54,0
49.71,0
49.53,0
46.49,0
50.34,0
45.89,0
47.75,0
46.79,0
45.82,0
46.19,0
46.45,0
46.95,0
47.49,0
48.18,0
45.77,0
46.71,0
45.14,0
46.72,0
45.59,0
47.26,0
47.58,0
48.65,0
46.7,0
47.41,0
45.83,0
48.31,0
46.06,0
48.07,0
46.83,0
48.62,0
48.92,0
49.43,0
50.4,0
52.24,0
48.06,0
48.89,0
46.98,0
49.07,0
48.97,0
48.25,0
49.62,0
48.41,0
48.97,0
47.09,0
48.43,0
49.85,0
51.08,0
50.87,0
49.4,0
53.12,0
51.81,0
48.48,0
53.76,0
48.68,0
48.83,0
46.47,0
47.38,0
50.11,0
48.04,0
48.13,0
47.42,0
51.57,0
48.58,0
48.64,0
47.31,0
50.5,0
48.33,0
47.34,0
47.9,0
49.21,0
47.13,0
48.48,0
46.86,0
47.69,0
46.79,0
46.76,0
45.55,0
47.87,0
47.98,0
48.28,0
47.26,0
50.22,0
49.43,0
48.42,0
48.91,0
47.09,0
47.96,0
47.09,0
47.55,0
46.97,0
50.33,0
52.61,0
50.3,0
51.02,0
49.27,0
47.24,0
49.66,0
47.58,0
47.19,0
48.68,0
47.46,0
49.25,0
47.04,0
48.45,0
47.26,0
48.83,0
45.64,0
48.08,0
46.98,0
48.1,0
49.27,0
48.71,0
49.26,0
46.5,0
50.44,0
47.27,0
46.45,0
47.94,0
50.29,0
46.77,0
47.9,0
48.84,0
51.15,0
48.47,0
48.61,0
46.36,0
48.5,0
46.87,0
47.23,0
46.54,0
48.12,0
46.38,0
48.02,0
46.1,0
46.78,0
45.34,0
47.32,0
44.05,0
47.04,0
48.31,0
48.85,0
46.97,0
49.4,0
48.17,0
48.73,0
48.16,0
48.27,0
50.43,0
46.93,0
48.68,0
45.54,0
49.5,0
51.68,0
50.4,0
47.33,0
53.31,0
47.5,0
49.14,0
53.76,0
50.77,0
47.34,0
48.97,0
48.18,0
51.54,0
47.78,0
47.02,0
52.09,0
48.56,0
50.24,0
47.88,0
49.85,0
50.47,0
53.4,0
51.01,0
49.33,0
51.82,0
50.57,0
49.51,0
50.58,0
49.47,0
50.34,0
49.24,0
50.23,0
51.17,0
47.98,0
47.81,0
46.03,0
46.36,0
47.08,0
48.1,0
45.89,0
48.96,0
48.44,0
49.12,0
46.27,0
46.13,0
45.33,0
47.14,0
46.99,0
46.84,0
47.89,0
49.31,0
48.65,0
49.54,0
46.87,0
47.75,0
48.34,0
46.18,0
48.02,0
44.09,0
46.96,0
49.82,0
51.87,0
48.82,0
49.86,0
53.91,0
48.99,0
50.05,0
51.43,0
48.94,0
46.89,0
51.1,0
49.56,0
49.47,0
49.38,0
49.67,0
49.42,0
50.53,0
47.72,0
50.29,0
51.42,0
48.8,0
51.44,0
48.85,0
52.12,0
48.55,0
48.41,0
49.755,0
51.1,0
47.53,0
49.38,0
49.83,0
49.99,0
46.78,0
46.4,0
48.14,0
47.2,0
47.44,0
47.41,0
47.98,0
47.86,0
47.07,0
46.22,0
49.8,0
45.76,0
48.79,0
47.1,0
49.5,0
44.82,0
47.45,0
46.5,0
50.16,0
47.19,0
49.4,0
47.43,0
47.03,0
47.27,0
46.97,0
48.33,0
47.32,0
48.01,0
48.4,0
48.78,0
50.08,0
50.11,0
49.78,0
52.86,0
50.66,0
50.51,0
51.03,0
50.73,0
49.09,0
49.84,0
47.01,0
49.4,0
49.51,0
53.0,0
51.94,0
49.18,0
49.82,0
50.68,0
50.38,0
49.8,0
50.72,0
47.83,0
49.62,0
47.57,0
49.54,0
46.47,0
48.77,0
48.21,0
49.36,0
49.93,0
47.78,0
49.4,0
46.4,0
47.55,0
45.93,0
50.12,0
45.3,0
47.51,0
46.7,0
46.58,0
47.77,0
46.69,0
47.79,0
46.6,0
49.46,0
47.36,0
46.08,0
46.33,0
50.97,0
47.53,0
47.7,0
46.49,0
48.69,0
47.64,0
48.64,0
45.88,0
47.55,0
47.46,0
46.45,0
48.99,0
49.45,0
48.26,0
46.88,0
49.39,0
48.73,0
45.75,0
50.82,0
47.72,0
47.8,0
48.17,0
45.85,0
45.42,0
44.64,0
47.67,0
45.26,0
48.01,0
48.23,0
51.6,0
52.23,0
51.54,0
51.71,0
51.77,0
57.27,0
48.95,0
52.21,0
51.43,0
49.51,0
49.0,0
51.46,0
51.05,0
49.6,0
49.59,0
49.02,0
48.85,0
48.42,0
49.56,0
46.8,0
47.9,0
49.37,0
49.79,0
48.58,0
49.59,0
49.26,0
47.6,0
45.81,0
47.75,0
47.33,0
49.97,0
47.47,0
50.37,0
47.83,0
47.97,0
46.51,0
47.87,0
48.56,0
46.13,0
46.43,0
46.04,0
50.55,0
48.62,0
48.32,0
50.02,0
49.59,0
48.55,0
51.44,0
49.83,0
51.65,0
52.9,0
54.23,0
51.75,0
50.84,0
50.09,0
50.38,0
49.69,0
54.54,0
50.65,0
50.56,0
51.44,0
52.47,0
50.5,0
51.33,0
47.3,0
50.97,0
50.72,0
49.4,0
50.53,0
50.06,0
48.21,0
49.66,0
47.67,0
47.87,0
48.9,0
48.21,0
45.96,0
48.5,0
48.96,0
46.75,0
47.59,0
46.17,0
47.55,0
46.54,0
47.05,0
45.61,0
46.12,0
46.59,0
47.64,0
47.78,0
47.37,0
48.02,0
48.36,0
49.73,0
47.81,0
48.19,0
47.18,0
46.25,0
45.4,0
46.89,0
46.36,0
46.71,0
44.83,0
47.13,0
49.26,0
48.46,0
48.65,0
47.93,0
52.53,0
47.46,0
49.68,0
51.33,0
50.87,0
49.08,0
52.02,0
44.83,0
47.11,0
48.47,0
47.15,0
45.96,0
49.06,0
47.98,0
48.36,0
49.03,0
47.27,0
48.93,0
46.47,0
48.44,0
46.08,0
47.78,0
48.4,0
50.13,0
47.86,0
47.43,0
47.93,0
50.28,0
45.99,0
48.9,0
47.09,0
50.31,0
45.75,0
49.4,0
47.1,0
48.29,0
45.16,0
47.57,0
45.85,0
47.1,0
46.35,0
46.52,0
49.3,0
48.78,0
49.5,0
45.93,0
49.83,0
47.85,0
46.35,0
47.79,0
47.21,0
47.41,0
48.33,0
47.57,0
48.31,0
50.53,0
47.24,0
52.09,0
48.89,0
50.61,0
49.6,0
53.89,0
48.54,0
55.57,0
51.82,0
50.85,0
49.28,0
54.49,0
50.49,0
52.5,0
50.71,0
50.04,0
53.89,0
52.44,0
55.0,0
51.84,0
52.9,0
50.21,0
53.37,0
52.03,0
51.86,0
51.32,0
50.94,0
51.56,0
52.55,0
49.62,0
49.1,0
45.6,0
47.33,0
47.38,0
48.19,0
45.58,0
47.47,0
49.75,0
46.81,0
47.8,0
46.13,0
46.49,0
47.24,0
47.61,0
48.35,0
45.87,0
48.45,0
48.24,0
49.43,0
47.76,0
47.58,0
46.9,0
47.57,0
46.22,0
49.38,0
45.78,0
52.33,0
48.51,0
52.42,0
47.8,0
48.28,0
48.73,0
52.59,0
49.71,0
48.53,0
53.36,0
49.81,0
52.51,0
48.78,0
52.32,0
49.64,0
49.22,0
52.78,0
51.53,0
49.26,0
51.76,0
49.56,0
54.84,0
49.62,0
55.31,0
48.58,0
50.64,0
47.98,0
48.89,0
47.31,0
48.17,0
48.0,0
49.61,0
50.66,0
48.84,0
49.09,0
47.1,0
46.66,0
47.81,0
47.36,0
47.45,0
47.0,0
48.9,0
47.7,0
51.75,0
46.27,0
47.78,0
45.1,0
46.76,0
47.08,0
47.42,0
47.65,0
48.52,0
49.14,0
48.31,0
47.92,0
47.9,0
47.89,0
47.81,0
46.56,0
48.2,0
46.87,0
48.84,0
50.68,0
47.39,0
49.62,0
45.8,0
46.34,0
50.07,0
50.75,0
48.69,0
51.17,0
52.21,0
49.47,0
51.47,0
50.63,0
50.26,0
50.31,0
56.76,0
49.52,0
49.15,0
52.0,0
50.99,0
49.83,0
49.2,0
46.83,0
48.38,0
47.51,0
48.89,0
48.08,0
50.4,0
51.82,0
53.24,0
48.66,0
50.5,0
48.97,0
48.59,0
46.24,0
46.28,0
46.89,0
47.22,0
47.82,0
48.4,0
48.81,0
47.22,0
48.19,0
45.95,0
46.31,0
46.01,0
49.07,0
44.9,0
46.13,0
46.38,0
47.52,0
47.04,0
