Data,Label
320.413809758863,0
115.549754205297,0
-115.041688978228,0
258.107882689248,0
302.221473377369,0
-79.2803800790223,0
-299.05733493296395,0
-2.93425809534699,0
-172.285711318849,0
-520.859793270155,0
-247.555327985635,0
-400.563726286104,0
-384.386166100362,0
-565.769396383253,0
-61.30690938330629,0
-476.267955490277,0
-732.930514809455,0
-429.91831129404505,0
-438.473486636688,0
-682.2090961580091,0
-1041.4576423366802,0
-646.361412171672,0
-436.092880280492,0
-556.107526162969,0
-566.01255276072,0
-446.665865559879,0
-759.8356743574071,0
-340.461198212958,0
-530.820666973335,0
-389.702035124914,0
-315.438371144798,0
-444.088124752194,0
-622.581225391009,0
-229.144066266423,0
-774.928262550325,0
-481.965504626624,0
-397.352970024375,0
-346.18280668757006,0
-93.8370974147517,0
-213.772246210969,0
-122.15841345043002,0
-163.514736325079,0
-148.499306554512,0
71.6502194225463,0
204.743948060453,0
-384.17263966378897,0
209.847127534981,0
231.17041419756,0
145.190784891714,0
454.652234055849,0
273.834882588866,0
355.878528269019,0
626.748449221529,0
848.053222372435,0
651.819465732559,0
593.423528477738,0
522.1324629974961,0
745.453989891914,0
703.6176717578819,0
895.422862168445,0
1082.3020092052,0
925.289443198388,0
1627.31725202425,0
1244.04515892468,0
1487.87110915779,0
935.838332984154,0
1550.39023670952,0
1243.22607948789,0
1712.11356210312,0
1680.68779170334,0
1596.56698489183,0
1970.3047659541296,0
1662.4338375113198,0
1741.34789031281,0
1720.5513763509698,0
1834.2239178287305,0
2177.66643399125,0
2134.41343569818,0
2284.97553033969,0
2077.26761538347,0
2258.45949887838,0
2274.52383168531,0
2009.62846584934,0
2624.5122958778,0
2359.1042271275,0
2502.7506409239104,0
2563.66468164323,0
2405.390298716,0
2380.0543514982,0
2615.09536102041,0
2278.75120835108,0
2837.10970604677,0
2419.84129126775,0
2794.64403131715,0
2771.8981013033003,0
2513.1285139618103,0
2597.6909691679803,0
2303.49554565657,0
2538.34128734292,0
2656.76001543176,0
2470.87284938917,0
2352.9387426608,0
2295.80945560345,0
2384.5953047265803,0
2558.48789503982,0
2248.58786907447,0
2282.9172830963603,0
2036.70412152993,0
2324.10886365976,0
2432.7207259465,0
2426.0559749368804,0
2259.4984562239,0
1728.49657763485,0
2107.11725564161,0
2053.53181667513,0
1856.38024998439,0
1898.96880615927,0
1657.99477863332,0
1882.23539275261,0
1643.75958242078,0
1361.5214604098,0
1520.59915973972,0
1774.8086455066102,0
1407.3705863259602,0
1539.96145068784,0
1517.69087298177,0
1285.88656012768,0
1159.89790124533,0
1066.35782621748,0
1234.78980733757,0
847.3968431426739,0
1023.81179764055,0
866.758381748002,0
449.80549248633696,0
546.159760325344,0
909.325140856203,0
652.352962903763,0
777.0321840386681,0
919.27610290696,0
791.8871360280369,0
596.758886424547,0
493.7101028272701,0
342.622839602103,0
617.629284162305,0
396.495695974021,0
34.842817627469,0
180.00525526849898,0
-175.90432522873002,0
101.730868052044,0
-363.989779207318,0
313.77566475738496,0
-65.7303914584909,0
-52.454542433175895,0
-26.4397404982794,0
96.673559701818,0
93.1641188947278,0
60.6147681952637,0
-155.440521185177,0
-305.219959034157,0
-132.482949377805,0
-12.472146848449,0
-209.38391528948893,0
-67.4766752640869,0
-257.956068598203,0
-36.698721697592894,0
2.53267055213632,0
-29.822114108395706,0
-12.7778177452515,0
359.30274906089994,0
204.196507146427,0
296.216117300765,0
-40.4189662245547,0
190.756901465237,0
406.992722100208,0
227.254106741197,0
-105.935413774232,0
386.286703281402,0
25.7717676981786,0
272.661281538318,0
710.1597159411709,0
634.992152526139,0
776.109274228132,0
690.765493563558,0
673.766876962159,0
586.405016769869,0
1103.46571139961,0
886.055758658858,0
812.421246990994,0
1163.4753794159,0
1267.2816341092698,0
1482.6519149339902,0
1097.78296235655,0
1204.08428432057,0
1267.7810688004902,0
1343.6495495783802,0
1413.90987859547,0
1495.3388912811,0
1878.23205900402,0
1559.0939321168698,0
1682.71639697018,0
1938.11252266033,0
2089.88139570454,0
1811.96981176897,0
1924.1792271076897,0
2174.20452512928,0
2325.66564885686,0
2156.6247439580497,0
2002.37748011562,0
2628.04547845522,0
2634.18164152163,0
2299.73500462392,0
2468.44321322444,0
2211.59071837038,0
2680.83458694597,0
2914.94061575507,0
2369.78990052518,0
2565.62326641452,0
2628.73538574356,0
2656.9682499556698,0
2445.02555125244,0
2933.7914197094897,0
2593.14074499451,0
2890.3121277742603,0
3023.7237307220803,0
2899.1544519797803,0
3112.16073557222,0
2958.7511602914697,0
2855.876742125089,0
3096.77817888652,0
2904.92671138367,0
3304.93569058453,0
2978.4163672161103,0
3130.70774690154,0
3005.12747280062,0
2412.2246239887804,0
2695.17943563747,0
2848.5617763792497,0
2948.2233557791,0
2458.57646471999,0
3031.19060105787,0
2719.56607079402,0
2661.93793326185,0
2483.35672107143,0
2466.03304541872,0
2701.2858329006303,0
2742.91413005445,0
2228.4513657747502,0
2381.74957505496,0
2613.90975212395,0
2386.46473001204,0
2810.17126606312,0
2591.85673689659,0
2420.78033150403,0
2259.1024035446,0
2252.73625116371,0
2017.21578070696,0
2200.45911192219,0
2295.63367863455,0
2164.00167678688,0
1760.28536947237,0
1553.58153578091,0
1765.53932698392,0
1803.78969971897,0
1907.07355884218,0
1362.52382564399,0
1606.02797346326,0
1521.5934308751998,0
1635.20368704747,0
1354.46387073417,0
1236.04857949897,0
1035.27135722318,0
1092.37025337455,0
1064.84158474732,0
1501.51075393084,0
1465.9938340212302,0
941.668289299422,0
733.284927315191,0
517.226794158042,0
921.526040659181,0
587.029222920074,0
1156.1116511680802,0
542.667546118218,0
685.754611557947,0
1320.37674867532,0
397.551712461602,0
624.034952529422,0
340.743961867397,0
579.4357473933339,0
336.621040888523,0
489.653041049637,0
405.763775570396,0
232.065183728399,0
437.946619441724,0
608.018671304588,0
712.672504135424,0
174.33562798964002,0
379.26592720791496,0
638.9718401626619,0
235.131278279168,0
-10.153395753999598,0
291.80141385090303,0
302.797021119811,0
506.07520176777,0
446.926052019421,0
587.295240761477,0
497.15940113635696,0
672.307796992863,0
572.038961300594,0
890.0331203562911,0
580.081667287559,0
807.5600117428,0
638.619563695101,0
882.5842449045081,0
884.691532711463,0
638.969268983269,0
970.339185739849,0
1264.5737089183,0
1230.6235286105198,0
1191.26350542684,0
1009.1648635349198,0
1497.71493694673,0
1362.87829112403,0
1330.45073955816,0
1774.1989996160698,0
1403.42485099711,0
1664.1835237485095,0
1908.512868590689,0
1853.31563283337,0
1756.9503331392002,0
1805.26943385954,0
2013.8980367361496,0
2111.16729820052,0
2090.05686422675,0
2393.5028941662,0
2210.6963596089104,0
2163.04183783226,0
2453.53284736788,0
2023.39779320358,0
2557.53948503766,0
2640.1104601266,0
2571.79350127843,0
2471.2684368195,0
2661.46923529744,0
3071.3702006936896,0
2712.4409996213103,0
2479.30853544012,0
3100.75175375994,0
2913.3352828854804,0
2959.7886247454803,0
2878.21793772143,0
3137.7172135400897,0
3309.90154662554,0
3115.31419088054,0
3147.9204727871,0
3489.66835339482,0
3277.0995045296504,0
3320.90431203845,0
3261.7013443116903,0
3560.19301805834,0
3236.5986370783503,0
3586.647558746,0
3592.17551620145,0
3372.12121302014,0
3617.7233338756,0
3647.14734663366,0
3574.0907794326204,0
3834.7449973726702,0
3108.40263586002,0
3245.0905555421195,0
3196.18090589222,0
3462.1381999736604,0
3702.16783024774,0
3699.75751624598,0
3462.34816315329,0
3508.16579369719,0
3295.3770414101696,0
3376.33788802913,0
3326.8611813827897,0
3085.85508960617,0
3132.97370441469,0
3121.81519041435,0
3356.46731651884,0
2872.34290842062,0
2631.1997290708,0
3104.91650569768,0
2768.31548165144,0
2785.62152020086,0
2975.27757745475,0
2618.9514205180103,0
2639.5812281321,0
2916.32583902141,0
2682.04228001324,0
2625.67859988605,0
2443.15407820434,0
2201.8562147358703,0
2075.929568906,0
2245.24021562049,0
2586.61773589416,0
2202.98827961916,0
2131.22487577642,0
2100.4921324424104,0
1909.71868130749,0
1665.90017606464,0
2343.63435212639,0
1723.64268615448,0
1688.17665381995,0
1360.72554682932,0
1584.31894259112,0
1529.79707275992,0
1475.0696656004902,0
1146.1691771454302,0
1742.5661927684,0
1690.45371661294,0
1449.64169198214,0
1081.15449251136,0
1367.36792293214,0
1153.27160692373,0
1102.12468824213,0
1371.13959112571,0
869.2053311958549,0
968.4076963186,0
900.687175839724,0
1011.3804468808198,0
700.627794866221,0
838.318924167712,0
1078.35754281926,0
1019.01893995358,0
747.507426083454,0
1016.92990694076,0
470.315682459639,0
846.910639270558,0
1038.52756051768,0
794.1338765124159,0
913.802033629366,0
641.990231856857,0
1096.80877549555,0
624.399937858032,0
919.653711028804,0
953.8677695077072,0
1035.80730033789,0
903.275547893928,0
1413.8381192596898,0
856.89612454334,0
1197.42494473282,0
657.634021125498,0
1230.9941136793,0
1366.06661357634,0
1123.09400666632,0
1494.8744806871,0
1477.24245620239,0
1646.1514394446,0
1370.85179317668,0
1403.73228848467,0
1316.40889796123,0
1637.95897749047,0
1514.77426524078,0
1943.8021810376897,0
1895.5477522481897,0
2343.5133427841697,0
1803.13600068532,0
2292.93658844244,0
2050.68892411324,0
1950.16900876439,0
2385.64808161357,0
2090.92889118721,0
2227.97806446718,0
2354.89633800186,0
2594.2732268400896,0
2443.55007029222,0
2887.30806999406,0
2542.53326036697,0
2865.41985245168,0
2917.96257617132,0
2764.0783057705603,0
2943.24111044902,0
2964.69393272826,0
3318.42341874787,0
3486.27479024337,0
3074.52548755813,0
3487.92976082134,0
3360.61871602824,0
3071.0716383867893,0
3341.14996799796,0
3610.14406157002,0
3599.423537504289,0
3175.26713214377,0
3764.12491045729,0
3816.92651263904,0
3679.95698858975,0
3641.07886252942,0
4157.37771914503,0
3812.84678224161,0
3852.39766532979,0
3674.52428639832,0
3654.61285628169,0
3639.29936507088,0
3852.73506647008,0
4186.56727126731,0
4265.79705218116,0
4237.3362811547,0
4190.25567825659,0
3911.60049159836,0
3729.08834275254,0
3884.38740420976,0
3497.160583209989,0
3864.16989144498,0
4205.65197791383,0
3910.30093401279,0
4063.52365037576,0
3929.54677504497,0
3673.1004087829706,0
4100.13916283912,0
3738.2746837121,0
3541.30853369989,0
3693.6896893697694,0
3366.73330752925,0
3756.4190259004295,0
3647.207102884912,0
3446.53097236479,0
3374.7452246315,0
3583.21627986423,0
3170.3535134174,0
3131.9043709795897,0
3332.63692185644,0
3118.70258081845,0
3311.1705283911,0
3050.04730005692,0
3243.59316091615,0
3057.54052793292,0
2501.32659319793,0
2605.31728818998,0
3018.1288417846804,0
2849.65389884708,0
2488.14119723503,0
2358.17732096163,0
2727.6128801583604,0
2332.64833167101,0
2745.1988361731,0
2679.8268055698,0
2036.69133504454,0
2088.59686691884,0
1957.98400251404,0
2248.8826818152897,0
1839.50822264641,0
1651.21354028789,0
2333.32568441161,0
2099.07699378603,0
2016.16695953444,0
1701.2082986127698,0
1774.4305800219895,0
1845.7807761916,0
1461.0263304382902,0
1632.01079589022,0
1650.23377743221,0
1891.17553740822,0
1669.8852992113,0
1757.21102892335,0
1524.69452910529,0
1274.74590740001,0
1394.26312150011,0
1136.89210831462,0
1591.68620930696,0
1668.2782765405,0
1391.70085335505,0
1219.70949943185,0
1591.2256085406302,0
1419.88107494776,0
1327.97927716466,0
1607.51608211355,0
1275.88285683116,0
1633.64727476577,0
1288.4524549509,0
1530.0005056984,0
1641.63549970346,0
1262.64553807161,0
1603.26436687466,0
1540.67871118068,0
1715.59644338154,0
1485.6382098621,0
1650.32634715811,0
1956.495908065,0
1779.48696740501,0
1943.04729432788,0
1801.40954048686,0
1704.6011278910198,0
1940.56170493153,0
1774.4191266194398,0
1581.72673476225,0
2320.47957033692,0
1971.03269108562,0
1897.6669344620104,0
2470.1660511341697,0
2350.98676455702,0
2308.86787055656,0
2450.4811000782,0
2471.76519757876,0
2796.19518069825,0
2815.0559395905702,0
2438.85787851852,0
2883.71199896373,0
3019.8693893825603,0
3077.9007542098,0
2586.69328093503,0
3051.22382164838,0
3520.10583992205,0
3373.48166865576,0
2986.71561234334,0
3061.0299186467896,0
3516.19593362829,0
3459.91114981269,0
3728.3472026383,0
3669.17490365188,0
3690.86680410431,0
3768.11512849121,0
3821.96482546573,0
3617.2942106161895,0
4325.67613798633,0
3696.1709656662297,0
3997.89688461772,0
3949.4664750587694,0
4418.53463710892,0
4318.12689221149,0
4072.89769805779,0
4249.43968771414,0
4457.91641122193,0
4683.76549467723,0
4362.976929447021,0
4146.0463417396895,0
4180.33977783606,0
4742.12148630076,0
4022.10607999449,0
4964.79894174503,0
4376.24787404835,0
4350.1448066577,0
4466.72967612891,0
4609.95456602294,0
4495.60358446872,0
4083.4976306578496,0
4495.32353726475,0
4503.65740983256,0
4529.35868037158,0
4208.22841470844,0
3947.8224742546704,0
4297.464272916571,0
4161.75496403723,0
4167.7914388583295,0
4104.87642354911,0
4173.98319605772,0
4155.697540035871,0
4319.70184834151,0
4315.39559641948,0
3952.03798885698,0
3996.79771871192,0
4072.91110915641,0
4213.52222311765,0
3901.20881039124,0
3553.15653904405,0
3850.30877785374,0
3732.9952656846494,0
4020.21932149382,0
3705.17197155552,0
3472.75144006401,0
3447.50907442063,0
3376.3052360616102,0
3441.43557328719,0
3379.12924835581,0
3451.9741819256,0
3282.87867054031,0
3097.13030658291,0
2931.8174026360603,0
3155.65026501235,0
2968.4332979316496,0
2952.22519065474,0
3058.83009035242,0
3116.8181192691,0
2568.51245982214,0
2981.1444324218105,0
2470.19082882284,0
2620.0038483482,0
2558.11548510532,0
2415.29026455571,0
2666.9076984662,0
6622.489878950911,1
2437.62357963232,0
2270.27418450044,0
2060.72145507232,0
2407.96523732932,0
1771.14189445101,0
2017.25265192862,0
1799.2637196434198,0
2081.69924200312,0
2065.23159275938,0
1788.36914167256,0
2084.88186661022,0
1759.07280786286,0
2047.13392745472,0
1955.5256672270496,0
2029.51382369056,0
1720.69859602672,0
1901.31128877915,0
1796.76492724675,0
1614.16078448918,0
1910.1769524489605,0
2209.12532445771,0
1779.3242147146,0
1872.01531430437,0
2047.48188704884,0
1946.7832299906104,0
2312.4686707024803,0
2117.47119495469,0
2430.40043183671,0
2102.4028317812304,0
1865.77548371517,0
2181.73234998628,0
1975.20774751292,0
1999.90912402655,0
2190.00297177317,0
2437.839462170089,0
2377.85497075711,0
2511.96239412544,0
2581.43161384963,0
2437.78993396957,0
2089.13478949309,0
2724.8333452407896,0
3031.8969844856,0
2709.92592639765,0
2515.6272991724,0
2757.16023421314,0
2718.54333082743,0
2945.2120050456897,0
3141.10361533029,0
3242.317228886789,0
3195.4738766912897,0
3051.78573947468,0
3436.33349093944,0
3601.7147482127702,0
3833.88768218442,0
3405.52682903136,0
3649.0826519358793,0
3847.39715241461,0
3677.8723985561896,0
3860.9362012135102,0
3871.0028810292,0
3873.2367442306,0
3992.44215275397,0
4199.7877399054905,0
4161.11969613511,0
4063.26953246596,0
3801.33984381433,0
4120.24173595044,0
4316.189659201889,0
3918.47734622511,0
4825.58243411879,0
4205.66697363862,0
4312.59108581456,0
4831.81857036125,0
4214.517747171471,0
4785.12467559913,0
4627.029885924279,0
4807.14827995892,0
4916.2411212754105,0
4613.75647176436,0
4686.6256524758,0
4296.23989033512,0
4686.1557036731,0
4947.414550124699,0
4985.55569054701,0
5273.5914703177,0
4927.94625191911,0
5006.71108122408,0
4939.8431664376,0
4838.68982337018,0
5059.84507999959,0
5002.80304389184,0
4933.705029374521,0
4751.22995633234,0
4877.187041697311,0
5008.632989186721,0
4969.53800559514,0
4736.855914670779,0
4677.492007150429,0
4863.13669760062,0
4929.29184694539,0
4727.94594259404,0
4613.47928536862,0
4472.575514176911,0
4515.608554334111,0
4280.47004743742,0
4377.9079799551,0
4662.855856924621,0
4610.13009746141,0
4200.95413919564,0
4344.76928300591,0
4265.73681265451,0
3897.3965574315,0
4288.99440510803,0
3738.8595494195097,0
3801.09021857802,0
4148.30712060139,0
3809.89722493411,0
3808.18755589164,0
3492.87786074368,0
3462.60071339339,0
3727.336156853321,0
3570.7846997602296,0
3433.98558907055,0
3238.47204624197,0
3220.59680110648,0
3727.5382445327,0
3240.3610296143297,0
3380.7955020177,0
3324.9589412300297,0
3264.2524110571003,0
3123.8874724939,0
2789.5907063873497,0
2780.7296685974297,0
3048.1987896400897,0
2625.81491221694,0
2910.33908000956,0
2672.41944552763,0
2653.03493018543,0
2540.49727720977,0
2602.2374539971,0
2765.4554341363896,0
2653.9990388771103,0
2497.46493657983,0
2667.23634768139,0
2782.35522204138,0
2457.0141043986,0
2521.62946317538,0
2467.9426707222,0
2224.55762670485,0
2220.7200114402804,0
2725.7217600435897,0
2530.53268782957,0
2501.10654643713,0
2392.2759882171104,0
2455.21350110679,0
2399.6584763844603,0
2387.60742430629,0
2431.28780470355,0
2221.79085236882,0
2856.11473936531,0
2586.40044350758,0
2418.43697721044,0
2708.96613626059,0
2404.24693121621,0
2858.6143339145697,0
2511.33414665103,0
2198.98890620922,0
2905.11825066,0
2904.67451727912,0
2603.53072721532,0
2534.67053693645,0
2506.39872685789,0
2840.3930506162897,0
2609.81464892085,0
2848.93724669851,0
3082.3816799250103,0
3265.74819281749,0
3022.19720538246,0
3209.4158635829604,0
3340.45285981472,0
3669.16682062678,0
3249.36356037375,0
3198.25128953408,0
3221.16617758905,0
3723.08251624098,0
3679.43024737421,0
3898.28369918776,0
3801.53543979973,0
3966.795629493,0
4004.83408191303,0
4036.96283168755,0
3988.10304681712,0
4397.007541342729,0
4162.29188663011,0
4422.86578918571,0
4397.58155775936,0
4754.86006579851,0
4624.64635490794,0
4497.0679267492405,0
4617.44172610783,0
4655.83494446781,0
4357.88107331715,0
5099.63388966978,0
5039.20925185628,0
4760.18079992773,0
5018.31880451833,0
5041.04032835272,0
4838.0581408551,0
5356.24879292775,0
5082.70221100275,0
5199.41354127277,0
5275.43161696241,0
5055.52376279324,0
5069.589025682801,0
5285.07981920585,0
5423.12237023197,0
5354.323454932151,0
5487.92996182105,0
5437.029657206121,0
5488.38134941269,0
5146.01065508836,0
5529.742000760551,0
5268.48022857548,0
5328.35488616084,0
5391.875262895661,0
5107.789709012371,0
5380.24554997853,0
5307.89676253185,0
5243.77890512114,0
5256.87230035153,0
5563.26302015429,0
5087.73942798099,0
5251.64973063321,0
4815.55643713639,0
5110.688530181989,0
5109.16761719279,0
5443.7887278054295,0
4952.847843661721,0
4929.16298698454,0
4791.91386796046,0
5033.188587135779,0
5163.2984321175,0
4689.34957208661,0
4779.32846403062,0
5052.12635806634,0
4627.86511019984,0
4821.27995909654,0
4711.88798843955,0
4348.13127697576,0
4746.64997784185,0
4611.4032261384,0
4319.42862995876,0
4183.85665567813,0
4216.007473129721,0
4372.85895017391,0
4062.010890142272,0
3763.46186203458,0
4015.44712711885,0
4119.854419692249,0
3709.5131937871297,0
3815.91042844183,0
3578.03957627426,0
3761.4423803130094,0
3658.257356181,0
3619.11067797479,0
3456.69371008408,0
3386.35484356721,0
3619.3093116457,0
3428.9714620812,0
3326.1249035899605,0
2730.16230476931,0
3034.53401895808,0
3359.16869070867,0
3105.20425698277,0
2920.0798595357,0
3021.5021779432,0
2997.64953955058,0
2941.9386599231,0
3092.1955104526696,0
3249.8091463428004,0
3128.27524325836,0
3152.62150913593,0
2847.80783577808,0
3043.6284536420503,0
2699.40715124136,0
2840.89173225477,0
3253.72440778154,0
2850.8928799112896,0
2796.01212364751,0
2746.6043202427104,0
2996.04153371463,0
3244.7771616194104,0
2948.28463262685,0
2839.52085176018,0
3278.26790791707,0
2780.9987557127897,0
3148.7456833587,0
2892.5237499400605,0
2811.53163400031,0
3247.4416529617897,0
2734.35396246124,0
3040.15760288342,0
3137.1876316617304,0
3095.2615460579304,0
2922.21587570617,0
3148.3225722664,0
3030.56937966333,0
3710.6221096095,0
3078.63948372135,0
3087.66898979459,0
3651.14709705349,0
3746.848847207029,0
3606.4718128486497,0
3665.3506840251503,0
3896.22921912899,0
4081.6209355912,0
3605.13471017073,0
4194.69593205826,0
4060.46750414995,0
4030.69071902242,0
4388.80344714869,0
4398.0514850557,0
4527.70224699919,0
4312.29361419781,0
4574.10162028394,0
4555.64126284602,0
4476.74194551818,0
4956.25448703177,0
4734.7695522053,0
4762.22476097578,0
4933.68003637827,0
4973.34529192769,0
4838.847264740971,0
5019.54659929596,0
5562.18252653026,0
5137.06062723785,0
5154.7771339144,0
5397.81910682249,0
5392.262711831189,0
5274.9277160336,0
5227.12290378293,0
5625.1515721696105,0
5539.58536909731,0
5649.41485809775,0
5551.04347179723,0
5343.89578814369,0
5692.02093967026,0
6146.15764446234,0
5480.1268898095095,0
5594.93810873307,0
5557.025267406711,0
5755.559951641851,0
6091.58315071963,0
5830.738869731889,0
5826.20956245224,0
5650.21221416734,0
5903.24363137625,0
6083.78271624383,0
6307.42450055321,0
6135.20443131333,0
5735.6813819547,0
5795.0090869716605,0
5985.97693901758,0
5861.22312783303,0
5896.985608040401,0
5590.874046094979,0
5729.63484215241,0
5614.83580969909,0
5587.42607369324,0
5595.7220417353,0
5618.55360801801,0
5657.90939060896,0
5736.493668661279,0
5490.26919549949,0
5385.68402363105,0
5789.57834155125,0
5631.1711858811295,0
5529.72628365817,0
5661.80481335486,0
5125.96344119019,0
5621.02519603452,0
5417.9824744566495,0
5196.04840788192,0
5196.76733881353,0
5037.08557486669,0
4947.209339478,0
4622.4573610241205,0
4981.98820854391,0
5174.63839649919,0
5104.038539970129,0
4695.18712864742,0
4583.48626557763,0
4574.54436096476,0
4687.78127263302,0
4686.8378828145205,0
4432.81604875848,0
4500.78505881559,0
4235.0503959782,0
4271.75282871346,0
4338.976949963429,0
4726.97833248909,0
4003.5377900410094,0
3838.85794522442,0
3988.4710502348207,0
3783.939493994521,0
3923.73751131927,0
3823.73069514204,0
3955.36926183855,0
3500.67101308911,0
3415.5982928929698,0
3879.21961308092,0
3600.3021847790296,0
3359.04613914339,0
3300.6472213249604,0
3366.61594268584,0
3547.7233341267206,0
3322.3975708924395,0
3640.4781687987897,0
3424.34588823598,0
3401.1521248556105,0
3351.2970873812,0
3291.6066500892603,0
3309.46013397382,0
3546.4744823498,0
3095.1907477478603,0
3537.5877142397294,0
3283.8050830904103,0
3489.67495739068,0
3358.53036668525,0
3140.90776217347,0
3465.64395526678,0
3308.5828976445696,0
3651.8168507053,0
3325.49310331911,0
3181.5282327487703,0
3383.0804210035303,0
3469.33357531653,0
3461.19510906894,0
3608.0362635864,0
3586.08752844635,0
3664.6675193861206,0
3845.82639832861,0
3625.47121174091,0
4025.3985539313794,0
3941.03892717721,0
3990.1493008186,0
3685.83623341334,0
4058.84313798137,0
4073.28825047073,0
4389.11665247954,0
4550.66624378063,0
4586.10182394287,0
4227.06662579421,0
4350.712067682721,0
4545.559352303,0
4437.53992357654,0
4407.00533810427,0
4909.00188767954,0
4846.67904001037,0
5014.17714940555,0
4753.75808786361,0
4978.20584268704,0
4895.780237387639,0
5025.094603146629,0
5283.5050542797,0
5160.52310573699,0
5193.32775653716,0
5200.7821405407,0
5240.4838991343,0
5405.47619018986,0
5930.18203153838,0
5561.7146216302,0
5535.81868743015,0
5538.0370635219,0
5818.40040474265,0
5825.57991038853,0
5991.64003666355,0
5941.759772818779,0
6194.59194671617,0
6210.10686074258,0
6310.6736324739,0
6200.8039360987705,0
6393.01255163871,0
6209.35064878231,0
6421.209757304539,0
6250.09396696182,0
6178.819393560079,0
6101.92095585342,0
6212.098644660329,0
6219.58919028511,0
6471.07024073161,0
6366.06442644127,0
6267.08081904345,0
6221.229132766241,0
