Data,Label
0.040274162,0
0.041658095,0
0.037629801,0
0.039108079,0
0.0417187,0
0.039318768,0
0.039927383,0
0.035563435,0
0.041309112,0
0.038492755,0
0.038180526,0
0.035368351,0
0.038196224,0
0.038619625,0
0.034605182,0
0.03661519,0
0.038791291,0
0.033485183,0
0.035519499,0
0.043922672,0
0.037866385,0
0.037102092,0
0.041693462,0
0.037921491,0
0.045060279,0
0.036873666,0
0.041979101,0
0.039567434,0
0.039896341,0
0.037317692,0
0.035281105,0
0.039041593,0
0.037449526,0
0.038586521,0
0.038229148,0
0.042093965,0
0.034218818,0
0.039571684,0
0.039144894,0
0.038061833,0
0.042071743,0
0.040257374,0
0.042483089,0
0.036375141,0
0.037073565,0
0.044704864,0
0.03702631,0
0.038569652,0
0.041339719,0
0.041340793,0
0.042548855,0
0.039261654,0
0.038561529,0
0.039484575,0
0.038564373,0
0.038942416,0
0.035976328,0
0.041799134,0
0.036467572,0
0.039241571,0
0.040954316,0
0.03834095,0
0.040892506,0
0.044636369,0
0.037030157,0
0.040877023,0
0.04321103,0
0.047861769,0
0.049207782,0
0.046252431,0
0.047801071,0
0.05368909,0
0.049755833,0
0.053956014,0
0.060931419,0
0.061432805,0
0.057849016,0
0.062296273,0
0.068792871,0
0.071705192,0
0.074303692,0
0.082010138,0
0.084058899,0
0.084333617,0
0.087693769,0
0.093067489,0
0.10024365,0
0.10643657,0
0.10317523,0
0.10965947,0
0.11225833,0
0.1152432,0
0.12244256,0
0.11993052,0
0.12266499,0
0.12131961,0
0.12519073,0
0.12832922,0
0.12340199,0
0.12147418,0
0.12756844,0
0.12856482,0
0.12310245,0
0.12213181,0
0.12266027,0
0.12467674,0
0.1226776,0
0.12089993,0
0.11703181,0
0.1134195,0
0.10525465,0
0.10825916,0
0.1022917,0
0.10169065,0
0.094452042,0
0.092998979,0
0.088627468,0
0.08586737,0
0.083779537,0
0.080774464,0
0.071473226,0
0.074663021,0
0.065344609,0
0.064981023,0
0.058593536,0
0.059349402,0
0.06177895,0
0.052068084,0
0.050892019,0
0.050559917,0
0.056773167,0
0.051573132,0
0.04871748,0
0.042837648,0
0.04613674,0
0.048530285,0
0.048253974,0
0.046887623,0
0.047051504,0
0.052507036,0
0.05817051,0
0.051029479,0
0.060030884,0
0.068393192,0
0.065797781,0
0.073913009,0
0.070153045,0
0.077415956,0
0.083235788,0
0.074721232,0
0.082867341,0
0.083070244,0
0.089177021,0
0.084328524,0
0.08605795,0
0.08876119,0
0.086018328,0
0.083475558,0
0.085771447,0
0.079245337,0
0.080286424,0
0.073805571,0
0.069714817,0
0.069160387,0
0.067171052,0
0.065245248,0
0.062091277,0
0.059782177,0
0.056297895,0
0.05886841,0
0.051684623,0
0.049638564,0
0.047233194,0
0.047564389,0
0.043001485,0
0.044290418,0
0.039357923,0
0.04077798,0
0.038323687,0
0.044347569,0
0.041815177,0
0.04020838,0
0.044174899,0
0.039394226,0
0.037802561,0
0.040934389,0
0.038452563,0
0.046890453,0
0.042451186,0
0.037879097,0
0.035216682,0
0.046472287,0
0.041234857,0
0.037220402,0
0.042004971,0
0.044704311,0
0.036560808,0
0.037187547,0
0.041352577,0
0.043259373,0
0.045658734,0
0.037569612,0
0.038658888,0
0.042821203,0
0.039333402,0
0.043295585,0
0.041707778,0
0.038067452,0
0.041056343,0
0.03925057,0
0.040132373,0
0.04248004,0
0.042798013,0
0.037481921,0
0.041614664,0
0.037751992,0
0.04068374,0
0.042567869,0
0.045201938,0
0.040474076,0
0.034981878,0
0.039228169,0
0.044309004,0
0.036558576,0
0.042823493,0
0.037225655,0
0.036395251,0
0.041620161,0
0.038504021,0
0.043683749,0
0.035476487,0
0.043285635,0
0.03897094,0
0.034006408,0
0.036626161,0
0.040308736,0
0.036914071,0
0.039184043,0
0.037159454,0
0.035787382,0
0.037219541,0
0.035489987,0
0.036166862,0
0.040372642,0
0.04142329,0
0.039902148,0
0.037220501,0
0.040818852,0
0.040053234,0
0.038971283,0
0.039290481,0
0.034730285,0
0.040576051,0
0.037402002,0
0.040106816,0
0.038734868,0
0.041113281,0
0.043853797,0
0.038248855,0
0.038487654,0
0.037708277,0
0.036601761,0
0.041931414,0
0.034313074,0
0.038423915,0
0.034783616,0
0.037409193,0
0.04187581,0
0.0432863,0
0.037137598,0
0.037517943,0
0.039059461,0
0.037904004,0
0.037899017,0
0.033174837,0
0.040475814,0
0.039006388,0
0.043858994,0
0.039133594,0
0.041069833,0
0.042422512,0
0.041345612,0
0.039959378,0
0.043501082,0
0.045600894,0
0.048856475,0
0.045717176,0
0.048818546,0
0.045650056,0
0.055909616,0
0.055207942,0
0.057876714,0
0.057376455,0
0.062614185,0
0.063542028,0
0.07327429,0
0.070310616,0
0.076097514,0
0.073268528,0
0.088018013,0
0.085505042,0
0.092327067,0
0.091299592,0
0.099697861,0
0.10562405,0
0.10627321,0
0.10985002,0
0.11465053,0
0.11715866,0
0.12122536,0
0.11648533,0
0.12205864,0
0.12852807,0
0.13023472,0
0.11990666,0
0.12927952,0
0.13075392,0
0.12441869,0
0.12442989,0
0.12895797,0
0.1263599,0
0.12381522,0
0.12346699,0
0.12415116,0
0.11576985,0
0.11791025,0
0.11582647,0
0.11634231,0
0.11053488,0
0.10949129,0
0.10879843,0
0.094767322,0
0.099048886,0
0.093327571,0
0.086654828,0
0.087625465,0
0.085868824,0
0.075418582,0
0.077170518,0
0.072373758,0
0.069600455,0
0.071392675,0
0.065408634,0
0.061432239,0
0.062468161,0
0.054237639,0
0.053876782,0
0.052212654,0
0.05316366,0
0.052363251,0
0.049023826,0
0.043644964,0
0.049013037,0
0.047651602,0
0.052129361,0
0.048169416,0
0.058282717,0
0.055667695,0
0.060645429,0
0.059916125,0
0.062345377,0
0.068495282,0
0.066279733,0
0.074519411,0
0.078563996,0
0.079146668,0
0.076659665,0
0.08260427,0
0.086305864,0
0.093128947,0
0.091754212,0
0.09401488,0
0.094053471,0
0.090010396,0
0.092450351,0
0.094428835,0
0.090957874,0
0.08390668,0
0.085843945,0
0.086045948,0
0.077122365,0
0.073040164,0
0.073282855,0
0.069036188,0
0.066849569,0
0.063718971,0
0.064784098,0
0.058008759,0
0.053933695,0
0.055848031,0
0.051077535,0
0.046584514,0
0.047227322,0
0.044616443,0
0.047471714,0
0.045021349,0
0.040373798,0
0.039535367,0
0.0384415,0
0.04017125,0
0.03885523,0
0.042199871,0
0.040781089,0
0.040015791,0
0.038973489,0
0.045846339,0
0.042968839,0
0.043054904,0
0.038699778,0
0.041353266,0
0.039660349,0
0.041108534,0
0.040394476,0
0.046223835,0
0.0390021,0
0.04365706,0
0.036413644,0
0.047122103,0
0.034873948,0
0.040283489,0
0.044487663,0
0.042061491,0
0.040641531,0
0.040454621,0
0.041840973,0
0.041384004,0
0.043400562,0
0.037822211,0
0.043701266,0
0.039260497,0
0.040422983,0
0.036453338,0
0.042359734,0
0.043262458,0
0.043400723,0
0.03839781,0
0.037305507,0
0.04185161,0
0.043497201,0
0.035147236,0
0.033070119,0
0.038983097,0
0.04170127,0
0.038843915,0
0.03493921,0
0.039166534,0
0.041037707,0
0.037999405,0
0.041914792,0
0.040177227,0
0.036971955,0
0.038723604,0
0.036267375,0
0.038359781,0
0.036816881,0
0.041476325,0
0.033342399,0
0.040815557,0
0.037654383,0
0.040020558,0
0.034907461,0
0.038216848,0
0.0363372,0
0.039254535,0
0.037718084,0
0.035643629,0
0.038204857,0
0.035501961,0
0.036400692,0
0.037862314,0
0.036835524,0
0.035647846,0
0.041114387,0
0.037658764,0
0.034473361,0
0.037812619,0
0.039908536,0
0.041819054,0
0.04095786,0
0.036196415,0
0.041139056,0
0.038595208,0
0.04105899,0
0.038709642,0
0.037408381,0
0.036200852,0
0.047031858,0
0.035224834,0
0.042922034,0
0.038728867,0
0.041620483,0
0.040164293,0
0.034377165,0
0.046329115,0
0.043998942,0
0.044232245,0
0.042133107,0
0.043796967,0
0.048999031,0
0.044325627,0
0.047605178,0
0.04894001,0
0.047046459,0
0.046206464,0
0.052950356,0
0.047573555,0
0.056969841,0
0.05822231,0
0.063518117,0
0.060653026,0
0.065625711,0
0.075673683,0
0.071929525,0
0.081762077,0
0.082906957,0
0.089638595,0
0.089403544,0
0.10014625,0
0.099479396,0
0.10119909,0
0.10690285,0
0.10908124,0
0.11491902,0
0.11831656,0
0.12415766,0
0.12344391,0
0.12544129,0
0.12610844,0
0.12470707,0
0.12900601,0
0.12924166,0
0.13166992,0
0.12851669,0
0.13304115,0
0.13116107,0
0.13179982,0
0.12913742,0
0.13225669,0
0.12724667,0
0.1220065,0
0.12516809,0
0.12202685,0
0.11765167,0
0.11683714,0
0.11274537,0
0.10931093,0
0.10698748,0
0.10391488,0
0.098517643,0
0.093733897,0
0.095540664,0
0.088715837,0
0.090264822,0
0.08737029,0
0.081656393,0
0.073819585,0
0.072730952,0
0.071643938,0
0.066976311,0
0.070387745,0
0.061499818,0
0.060996083,0
0.055935831,0
0.054632969,0
0.049474324,0
0.054015455,0
0.056442143,0
0.053709308,0
0.050967638,0
0.054137712,0
0.055190795,0
0.054122503,0
0.057685236,0
0.057515964,0
0.063011447,0
0.060518946,0
0.065135213,0
0.069824592,0
0.07322132,0
0.073098861,0
0.074846365,0
0.083214347,0
0.081966778,0
0.089651483,0
0.085987092,0
0.089452817,0
0.084025269,0
0.088620122,0
0.085239229,0
0.085653043,0
0.091834178,0
0.086629095,0
0.080244129,0
0.084605388,0
0.079989787,0
0.078216086,0
0.079871829,0
0.067623102,0
0.065041584,0
0.070109728,0
0.06178637,0
0.061732861,0
0.057786927,0
0.050550153,0
0.053602229,0
0.050169318,0
0.046458392,0
0.050263228,0
0.040706925,0
0.040915956,0
0.040330619,0
0.036870015,0
0.044135556,0
0.039528505,0
0.040494767,0
0.039478937,0
0.041230479,0
0.035365506,0
0.042088885,0
0.035576259,0
0.0424283,0
0.045282191,0
0.038247078,0
0.039508609,0
0.038949901,0
0.043724834,0
0.036019565,0
0.036346028,0
0.041838808,0
0.045032066,0
0.038679894,0
0.041365027,0
0.041877278,0
0.038824655,0
0.041628618,0
0.042637706,0
0.043970068,0
0.036970431,0
0.034559935,0
0.042746433,0
0.043369084,0
0.041496285,0
0.048222944,0
0.045352303,0
0.038799861,0
0.037950372,0
0.036345459,0
0.038586685,0
0.040346537,0
0.044265202,0
0.041087398,0
0.037022096,0
0.039282224,0
0.042736665,0
0.039313098,0
0.039936885,0
0.041290604,0
0.038980283,0
0.036032109,0
0.038081575,0
0.041737028,0
0.040089757,0
0.040216151,0
0.040347018,0
0.035668983,0
0.044214785,0
0.038009505,0
0.040049571,0
0.043594815,0
0.037706211,0
0.042320581,0
0.045073383,0
0.041436469,0
0.04510324,0
0.042542363,0
0.040857968,0
0.042062597,0
0.042554571,0
0.042542975,0
0.039377698,0
0.031773031,0
0.039636412,0
0.036411534,0
0.03922624,0
0.036508146,0
0.04117597,0
0.038333184,0
0.040071676,0
0.037129883,0
0.039088473,0
0.041658839,0
0.04353804,0
0.042613936,0
0.040866863,0
0.04057489,0
0.038714846,0
0.045457614,0
0.040732751,0
0.040149764,0
0.038679718,0
0.04074605,0
0.039138748,0
0.036023393,0
0.041934168,0
0.038209271,0
0.043350707,0
0.039497773,0
0.039032722,0
0.03976958,0
0.041405687,0
0.043872031,0
0.046065498,0
0.039864047,0
0.041956044,0
0.040901339,0
0.041772078,0
0.047021505,0
0.0507448,0
0.052394053,0
0.053026001,0
0.058353273,0
0.056536627,0
0.061484934,0
0.060116958,0
0.069853622,0
0.072957537,0
0.072381401,0
0.080369115,0
0.077695825,0
0.08844309,0
0.092189529,0
0.089357059,0
0.093866261,0
0.10690827,0
0.10131837,0
0.10756734,0
0.11561689,0
0.1185551,0
0.12094939,0
0.12308526,0
0.12963145,0
0.12820331,0
0.13332975,0
0.13049261,0
0.13088506,0
0.13471076,0
0.13242206,0
0.14137278,0
0.1326671,0
0.13628466,0
0.1355655,0
0.13211804,0
0.13167642,0
0.12962336,0
0.12977678,0
0.13122455,0
0.12339467,0
0.12143468,0
0.12112312,0
0.11753929,0
0.11783137,0
0.11160831,0
0.10749694,0
0.10324471,0
0.1091205,0
0.10175152,0
0.091982427,0
0.090980713,0
0.086378492,0
0.08945403,0
0.080707381,0
0.073481416,0
0.076046654,0
0.068344833,0
0.069342645,0
0.067104195,0
0.05906673,0
0.060006889,0
0.061465691,0
0.057080937,0
0.061297168,0
0.057504931,0
0.057671992,0
0.052873102,0
0.0492129,0
0.052350909,0
0.055348815,0
0.055947438,0
0.05878372,0
0.061019539,0
0.062878059,0
0.061667536,0
0.071492875,0
0.070588981,0
0.077719017,0
0.072999108,0
0.074803255,0
0.082364788,0
0.084902868,0
0.091918603,0
0.090907199,0
0.086650807,0
0.08708123,0
0.091206257,0
0.094757116,0
0.096661948,0
0.092619237,0
0.091095286,0
0.088405968,0
0.081906291,0
0.080665335,0
0.08420111,0
0.077417183,0
0.069331837,0
0.074861435,0
0.070905754,0
0.062959733,0
0.06162346,0
0.061379214,0
0.058270193,0
0.056459544,0
0.050811426,0
0.050915693,0
0.050552277,0
0.042702471,0
0.045095582,0
0.042102498,0
0.042410262,0
0.041359802,0
0.040702855,0
0.041223545,0
0.042700981,0
0.039434149,0
0.038972446,0
0.038716445,0
0.043172278,0
0.043315306,0
0.042372204,0
0.042226032,0
0.04121206,0
0.04378124,0
0.045428396,0
0.041378096,0
0.039636464,0
0.040437195,0
0.038459638,0
0.04153645,0
0.042016646,0
0.03958439,0
0.039356767,0
0.039644334,0
0.046022823,0
0.041894747,0
0.034233765,0
0.04083493,0
0.042525649,0
0.03804051,0
0.043459221,0
0.038906667,0
0.043640845,0
0.041005375,0
0.044797908,0
0.04215752,0
0.044263417,0
0.04248388,0
0.041999416,0
0.036055958,0
0.045267073,0
0.03993957,0
0.039210392,0
0.039778004,0
0.04198186,0
0.040982711,0
0.035858369,0
0.041258589,0
0.039067314,0
0.035934099,0
0.041038035,0
0.039020945,0
0.036924238,0
0.042621358,0
0.042175163,0
0.045706361,0
0.038350639,0
0.04386158,0
0.041235918,0
0.043068686,0
0.042155306,0
0.041983063,0
0.041709067,0
0.037036721,0
0.041232317,0
0.035819959,0
0.043872302,0
0.039244691,0
0.046177157,0
0.040358283,0
0.039037254,0
0.039848603,0
0.043047396,0
0.042784785,0
0.040509385,0
0.038670805,0
0.036206205,0
0.042135467,0
0.044985931,0
0.040589163,0
0.039926053,0
0.041506371,0
0.034989724,0
0.04046029,0
0.045370057,0
0.041883014,0
0.041357348,0
0.040195389,0
0.044083242,0
0.04581277,0
0.041022379,0
0.035942192,0
0.041229225,0
0.042551623,0
0.044689889,0
0.041362329,0
0.0419018,0
0.041504116,0
0.044138813,0
0.042906548,0
0.038347864,0
0.043913032,0
0.045405793,0
0.042004433,0
0.043784046,0
