Data,Label
-672.4082387695299,0
-237.149715034977,0
-150.801493997867,0
-199.921611620951,0
-398.645748342684,0
-578.00162049039,0
-940.549179452265,0
-1174.23308604438,0
-1243.9310261967098,0
-1287.24141910178,0
-1235.97009525697,0
-1015.46063291317,0
-923.508501065346,0
-829.9018830132599,0
-775.9781027741631,0
-1015.3427848668,0
-1211.03975995444,0
-1563.8486907258898,0
-1740.1768853813098,0
-1875.4061554433704,0
-1862.90894961824,0
-1768.35274370971,0
-1555.64794564803,0
-1172.32909208242,0
-777.3465954797431,0
-435.673273656315,0
-306.079426819133,0
-335.846978060607,0
-498.73013643973394,0
-809.318809497982,0
-1112.75356973063,0
-1190.58716518013,0
-1260.29860118669,0
-1369.93196571919,0
-1379.56064941543,0
-1093.12608598465,0
-977.4286668844052,0
-806.666144631127,0
-1098.89085731391,0
-1161.09124578024,0
-1347.86292342533,0
-1544.74045330042,0
-1847.1281091336,0
-1912.34250576292,0
-2034.2386674391,0
-1887.65310126302,0
-1603.32777866797,0
-1132.42118845704,0
-808.5455861601041,0
-551.042422975813,0
-238.804219831241,0
-259.737397306179,0
-482.835364164472,0
-789.070572604969,0
-943.4516245217552,0
-1193.3603760754402,0
-1338.0297086474,0
-1334.6862555730302,0
-1288.7176822830302,0
-1117.93299063469,0
-879.4448923270171,0
-895.642381915515,0
-886.5151678831039,0
-1058.87740171122,0
-1212.43796254261,0
-1509.06784408781,0
-1657.9111475957002,0
-1744.59573624203,0
-1783.5028033995102,0
-1721.63818636703,0
-1353.50425959089,0
-988.165030876562,0
-640.1941420482141,0
-454.613552989391,0
-205.293931952174,0
-224.50860222294497,0
-264.545742784215,0
-526.04819406035,0
-786.336442568533,0
-1041.50426758014,0
-1231.58907623197,0
-1182.13381657043,0
-1010.94112072771,0
-867.456268999779,0
-738.710672927508,0
-653.7768388849311,0
-693.614201109706,0
-769.2318826662599,0
-1071.85540314077,0
-1342.7925185804402,0
-1497.11881710646,0
-1696.48074750287,0
-1733.8108375356,0
-1508.9712204731698,0
-1258.53141434911,0
-917.928839069485,0
-483.377313355496,0
-253.03700578828,0
-60.1471670684935,0
-107.124016749078,0
-183.681071339674,0
-427.585296253105,0
-633.516067659519,0
-955.9793026820372,0
-1028.8064657311802,0
-1049.45915424813,0
-981.403360294234,0
-820.461249915383,0
-684.607064934302,0
-643.096040810771,0
-670.875283663845,0
-762.1069097739729,0
-1014.92640411417,0
-1178.28275024824,0
-1575.54033802369,0
-1721.23921799777,0
-1594.68227693758,0
-1515.2880734280802,0
-1291.97209090922,0
-916.189004433514,0
-496.019029598464,0
-332.77910374001,0
-190.098411673717,0
-251.50309116088405,0
-304.040361193707,0
-406.12638908603,0
-740.6441005310311,0
-989.4114777366092,0
-1071.66417213175,0
-1283.26422620621,0
-1095.39958531841,0
-1023.55680121389,0
-814.4417949022659,0
-839.318127058204,0
-790.875384314994,0
-921.8576629509172,0
-1184.96639124505,0
-1536.5551619076,0
-1719.84307668091,0
-1871.63443647411,0
-1881.07692439094,0
-1715.4178040853,0
-1515.98802768135,0
-1091.30492137165,0
-824.509839170114,0
-545.532491304454,0
-334.625433324866,0
-404.46036623469496,0
-566.907288427068,0
-718.330210556633,0
-1055.55234095364,0
-1330.8004884134,0
-1378.99843049578,0
-1499.4576571413097,0
-1286.1150522238902,0
-1243.0446093013302,0
-1153.98415398841,0
-1116.0628014058198,0
-1072.790863779,0
-1201.415987563,0
-1492.3874905082198,0
-1699.5290331780402,0
-1882.19244401902,0
-2136.6330977862,0
-2202.80429597535,0
-2072.4260157950102,0
-1839.77626033465,0
-1358.77429448673,0
-1179.32416298551,0
-829.8465404020129,0
-643.624042628231,0
-699.029367633986,0
-835.854158063067,0
-1086.70631335233,0
-1365.32772577663,0
-1650.28067178021,0
-1729.6521996534802,0
-1783.02769756823,0
-1729.87359812858,0
-1623.3797661908,0
-1349.82169305734,0
-1257.64083998888,0
-1465.24591225945,0
-1543.7096999967002,0
-1716.91690296888,0
-1974.05182639077,0
-2320.03791196916,0
-2485.78470836625,0
-2513.19094777501,0
-2274.40551378432,0
-1936.05852498954,0
-1658.49866039322,0
-1224.42992765495,0
-1047.57157405124,0
-745.906858211171,0
-877.821980631019,0
-1066.0778998473,0
-1363.33527906306,0
-1487.29656469559,0
-1766.63816359246,0
-1871.31743618266,0
-1902.6775449671104,0
-1906.60510635774,0
-1713.83214708958,0
-1621.98033673721,0
-1435.35774678784,0
-1488.89909529088,0
-1645.69245839324,0
-1818.40497955502,0
-2161.3196215859302,0
-2171.1884270109,0
-2487.27567395758,0
-2460.6288040374498,0
-2224.0958899545603,0
-2000.62372648483,0
-1656.79607706602,0
-1257.32635117976,0
95.5139080913818,1
-839.2837593358149,0
-865.598531611559,0
-993.302461119716,0
-1186.27827816276,0
-1528.2984089070098,0
-1646.95114880693,0
-1803.96713994424,0
-1866.0337590735896,0
-1705.19961032685,0
-1543.13528267828,0
-1576.9310525503602,0
-1383.20105833001,0
-1415.6180148948902,0
-1581.84683892643,0
-1784.13636420374,0
-2013.7160047492896,0
-2234.69723674747,0
-2351.96219574138,0
-2316.06504141782,0
-2098.81729501014,0
-1974.7404431452496,0
-1483.2243695616198,0
-1149.54019840593,0
-780.588504009372,0
-653.254615067182,0
-671.2851077694461,0
-799.311851205116,0
-1061.59338561971,0
-1315.58326001185,0
-1548.8043221274,0
-1672.35738223999,0
-1596.96396537763,0
-1609.10867752831,0
-1407.71665197247,0
-1247.22548360555,0
-1101.26104367932,0
-1255.62569661819,0
-1254.36570088593,0
-1487.3306775493,0
-1831.3816435562696,0
-2013.10958608882,0
-2275.51460327394,0
-2083.04780492284,0
-1975.4621911765696,0
-1728.74251109265,0
-1342.11369460698,0
-850.207380921233,0
-735.490589934149,0
-601.090481254038,0
-483.53768535826896,0
-695.667886647415,0
-917.481754226489,0
-1213.31152166374,0
-1374.3514945043598,0
-1591.7499622967498,0
-1589.7287509188095,0
-1474.44167108923,0
-1359.62001685068,0
-1175.19718272785,0
-1112.51207209297,0
-1179.95975056653,0
-1358.49450463156,0
-1426.53028439354,0
-1827.62871506916,0
-1943.91539724444,0
-2050.10314354728,0
-2186.77649370905,0
-2056.34245314528,0
-1665.20075761358,0
-1402.99723726354,0
-1000.88914645575,0
-714.918332905797,0
-574.560780511412,0
-613.330139189914,0
-730.98908763957,0
-1006.80546126371,0
-1251.6460102636802,0
-1497.91901348529,0
-1622.63063291946,0
-1668.73859195091,0
-1610.8209729491598,0
-1459.7510502485,0
-1354.83402795614,0
-1335.29110719067,0
-1306.36491566512,0
-1420.0098957097,0
-1685.99615714772,0
-1994.23836385122,0
-2245.15461085359,0
-2291.27795083985,0
-2398.79549190292,0
-2244.78666940241,0
-1959.8748294344696,0
-1603.98471238716,0
-1312.54643274893,0
-1047.84850869991,0
-829.2426212296319,0
-882.129203344678,0
-1021.10337955698,0
-1291.21745495129,0
-1601.3278896503,0
-1751.34866635843,0
-2032.2179483147,0
-1983.93861370968,0
-1923.5810679342,0
-1732.60096388264,0
-1644.52855952636,0
-1606.4158014513598,0
-1573.4184612105898,0
-1850.64241190956,0
-2014.27043624951,0
-2258.62755862509,0
-2457.26107058841,0
-2693.99180651057,0
-2663.2517583533,0
-2566.9337811666,0
-2242.71543610873,0
-1863.83606360054,0
-1609.9067029577802,0
-1358.1693868173,0
-1211.45673462357,0
-1181.11142951832,0
-1358.09798274035,0
-1591.82345484346,0
-1850.5676365048105,0
-2082.01314618602,0
-2234.4451921817003,0
-2332.3320352947303,0
-2137.52004628963,0
-2086.88915723357,0
-1941.0164270905104,0
-1904.57988971032,0
-1799.27238500145,0
-2039.05337381234,0
-2254.7508076981603,0
-2491.8531869306,0
-2735.51899120426,0
-2865.61855140549,0
-2946.62770625056,0
-2714.41717300442,0
-2501.58257334906,0
-2136.96760529614,0
-1804.63035216386,0
-1602.00037959208,0
-1395.0953539006698,0
-1426.79750482846,0
-1471.26528534624,0
-1750.56709486833,0
-2110.58389664221,0
-2336.79227172821,0
-2363.9869148407,0
-2418.64701692868,0
-2312.60010949602,0
-2197.39144166948,0
-2075.68065243302,0
-1995.8549570024104,0
-1979.66022872678,0
-2053.19457296076,0
-2318.9699329067003,0
-2531.9073164059,0
-2846.4787161039003,0
-2919.85291971763,0
-2883.54956397049,0
-2799.06502087557,0
-2502.86701518189,0
-2189.71911682137,0
-1834.85783370227,0
-1398.15817737516,0
-1375.12257983038,0
-1312.24825914243,0
-1545.76513554604,0
-1703.5010852367002,0
-2066.78736541845,0
-2159.98092619661,0
-2352.32996702527,0
-2347.77719081394,0
-2285.61882501927,0
-2068.81789598784,0
-1933.8043588636604,0
-1796.7332944657198,0
-1957.45897271414,0
-2090.8153245035,0
-2166.66283131411,0
-2453.0729041518302,0
-2729.97926551022,0
-2746.49005159294,0
-2714.58080642699,0
-2713.48973872738,0
-2418.56242735875,0
-2048.38462523331,0
-1728.00134994264,0
-1241.73730060883,0
-1231.53263471968,0
-1172.80487949947,0
-1354.87132552785,0
-1522.39479506781,0
-1806.18125839468,0
-2085.3388043718105,0
-2173.01698395266,0
-2118.26478038383,0
-2112.7521235113395,0
-1917.85322329483,0
-1785.5591670935,0
-1715.3222449552302,0
-1725.43990359237,0
-1850.9050990239496,0
-1979.5699099781896,0
-2376.62133033338,0
-2543.07292710622,0
-2641.48163514338,0
-2502.45348530072,0
-2565.8886183671,0
-2198.11533565435,0
-1983.85717120016,0
-1504.88990208108,0
-1179.73412733107,0
-1010.08480983581,0
-1082.39509647884,0
-1134.84889601673,0
-1495.59189253649,0
-1656.44255506814,0
-1894.5677333223496,0
-2086.15486483107,0
-2078.2427497991503,0
-2001.53521798156,0
-1817.3803691510896,0
-1705.25141467668,0
-1586.58908712077,0
-1653.8745075038098,0
-1861.32028375402,0
-2047.01830929798,0
-2249.85405546923,0
-2574.58259376376,0
-2590.10964851707,0
-2644.43051641364,0
-2512.30125041003,0
-2233.99327681444,0
-1921.09831176313,0
-1623.79306728444,0
-1183.55522146811,0
-1127.18577298271,0
-1178.13429521672,0
-1322.21807292389,0
-1404.08519874444,0
-1758.44040882718,0
-2134.21735009647,0
-2200.8826066054603,0
-2198.17366066784,0
-2101.1615085562,0
-1955.72914163255,0
-1822.65173086995,0
-1637.37557953176,0
-1841.41865067245,0
-1946.79491519091,0
-2094.810994592889,0
-2521.60902236892,0
-2680.8591955255,0
-2939.17845369875,0
-2873.67150770047,0
-2742.3398444663103,0
-2455.4591372054897,0
-2212.0498681527,0
-1829.0608534796304,0
-1508.19029339587,0
-1397.6142212533402,0
-1478.44274771537,0
-1522.13105634137,0
-1747.1394009549697,0
-2030.2706643540305,0
-2189.7021844306896,0
-2473.2015395588896,0
-2526.96525930722,0
-2451.40517772463,0
-2206.52658480162,0
-2175.83223555766,0
-2066.16569353749,0
-2098.3674632766697,0
-2354.35236569396,0
-2497.8701996509,0
-2775.37539345393,0
-3073.81193858016,0
-3229.42242648409,0
-3272.6374990989502,0
-3086.92024467481,0
-2854.3332342051194,0
-2411.0157797903603,0
-2064.81672244373,0
-1798.25285072263,0
-1689.5500883226,0
-1547.8515160254,0
-1786.68635517669,0
-2152.22715734747,0
-2372.22626145988,0
-2655.44598092991,0
-2704.53811847941,0
-2830.05264412787,0
-2748.8464344619606,0
-2492.55965422741,0
-2457.5065577553,0
-2374.6024198130804,0
-2343.92827140899,0
-2469.06146635722,0
-2815.72371960647,0
-3057.27206717519,0
-3339.09438619932,0
-3426.20285825073,0
-3393.41091921177,0
-3285.05097815768,0
-3089.74635394172,0
-2607.88449401375,0
-2265.70815730417,0
-2075.30464612103,0
-1784.55352285945,0
-1932.0087645198105,0
-1995.2447732418,0
-2252.90698805513,0
-2546.1198000682803,0
-2790.76178097541,0
-2942.38244801014,0
-2903.7753040598,0
-2828.11054152388,0
-2707.97095450807,0
-2505.5056757659304,0
-2450.62495088697,0
-2556.26739286953,0
-2615.00613195546,0
-2863.5940250930103,0
-3119.20595197098,0
-3477.27754477136,0
-3399.75601092644,0
-3405.7418903684,0
-3241.14612083278,0
-2966.48235790838,0
-2756.61841041194,0
-2207.37832123982,0
-2051.68090525334,0
-1900.8145444356303,0
-1843.77873733818,0
-2025.46628401814,0
-2257.90536462169,0
-2552.86553535977,0
-2609.2744194299,0
-2843.23345361898,0
-2859.61717230159,0
-2759.51680254552,0
-2663.38828536298,0
-2416.36361213503,0
-2455.31910049674,0
-2386.2455988588,0
-2500.52743674879,0
-2687.3361197683703,0
-2952.37367860452,0
-3255.8319052231104,0
-3343.09524477634,0
-3321.45097795815,0
-3217.82076105336,0
-2852.78684653062,0
-2555.24748929288,0
-2183.8544327252803,0
-1773.3521954301398,0
-1728.1037583173002,0
-1705.25727757541,0
-1907.8803468454,0
-1999.36592457054,0
-2277.2344678417803,0
-2505.3249346345,0
-2640.74452521218,0
-2666.38314245026,0
-2597.46471132015,0
-2436.1672540995,0
-2296.31909063999,0
-2205.52250022029,0
-2219.44769727285,0
-2362.67436870017,0
-2633.66899946857,0
-2779.8702011277,0
-3052.04679430617,0
-3108.93881417682,0
-3134.13575675348,0
-2994.25382900088,0
-2652.62472774378,0
-2414.23422995565,0
-1950.02710160337,0
-1724.7239305367498,0
-1477.71310856616,0
-1573.20032669043,0
-1760.4859381498495,0
-1970.02582687344,0
-2261.2812662503,0
-2425.4075067747,0
-2473.25960967685,0
-2616.9367360241,0
-2465.36627251564,0
-2376.47118102015,0
-2223.18600454861,0
-2251.91254106299,0
-2089.39437005245,0
-2309.03228259803,0
-2517.38930449155,0
-2805.2678435656603,0
-2980.8798291232897,0
-3115.89862851051,0
-3126.67904632281,0
-3083.6096450434,0
-2678.76689857094,0
-2368.9204865894603,0
-1951.67012077225,0
-1721.70857419926,0
-1683.99086049705,0
-1654.9292513613,0
-1738.5242346512,0
-2032.2985628095605,0
-2273.5830414566,0
-2534.95371726173,0
-2691.5694700000304,0
-2626.64890560316,0
-2602.74249438344,0
-2448.27918993371,0
-2362.12989497402,0
-2298.1317586741898,0
-2303.30718826893,0
-2474.1041596552104,0
-2690.9687583755804,0
-3022.9586873719104,0
-3177.2900295420195,0
-3384.2429669634303,0
-3324.51554072661,0
-3226.0228818624105,0
-3009.64716797016,0
-2478.4533987580603,0
-2189.1645077866,0
-2056.25445501335,0
-1845.06684377965,0
-1933.63290987225,0
-1969.1486036715696,0
-2311.79103370839,0
-2514.79370884064,0
-2753.57548627147,0
-2906.1831352951,0
-2969.53904603541,0
-2933.64925952394,0
-2851.85158674433,0
-2560.43422326784,0
-2676.7533375923604,0
-2490.44073914344,0
-2770.0307562316902,0
-2920.05633212181,0
-3263.6808192885496,0
-3468.55186992075,0
-3665.9246859917207,0
-3681.45421829844,0
-3546.9888402644606,0
-3328.31911413814,0
-2958.7244100299604,0
-2697.35355796812,0
-2404.76717473964,0
-2241.73183800933,0
-2179.7613856133303,0
-2256.50941544089,0
-2569.26771945901,0
-2868.28328463902,0
-3137.12580235812,0
-3180.12087883529,0
-3386.92255394735,0
-3235.75265132786,0
-3086.49371090355,0
-2965.15343951793,0
-2878.82083534011,0
-2908.64807951278,0
-3102.33521665981,0
-3277.32434478174,0
-3590.38680585253,0
-3755.46958851094,0
-4029.25891463248,0
-3810.24358607044,0
-3787.45929400564,0
-3581.71565281105,0
-3183.0437202829803,0
-2741.41133208106,0
-2520.20103326339,0
-2477.14867314148,0
-2412.41063988894,0
-2586.48497345401,0
-2816.27415828704,0
-3077.38071354612,0
-3257.32601496406,0
-3325.63309241775,0
-3501.7973631049394,0
-3340.82536413806,0
-3115.04586647353,0
-3128.8660898604903,0
-2890.11731637236,0
-2934.611533697489,0
-3051.8993771503497,0
-3381.74992209674,0
-3645.7619172926097,0
-3854.7631756666,0
-3940.13892411165,0
-4029.69827887514,0
-3781.2479895852703,0
-3478.41165442391,0
-3174.71870231469,0
-2784.68461507943,0
-2575.9338538546303,0
-2414.29335474893,0
-2337.6032462522103,0
-2472.05186296667,0
-2774.82211350479,0
-3001.2580775259303,0
-3216.3218478794606,0
-3399.51742974086,0
-3369.50212459831,0
-3322.0209386017605,0
-3028.01484362359,0
-2975.30170365968,0
-2849.15258567368,0
-3010.79222107222,0
-3030.6654632013897,0
-3306.06347797623,0
-3453.0045718778497,0
-3707.1347831111,0
-3847.849965178929,0
-3914.35695486937,0
-3694.381432649071,0
-3340.26496346283,0
-3097.5159587206704,0
-2682.03905927085,0
-2385.34681777311,0
-2144.8282936122896,0
-2137.99527905695,0
-2364.18283579878,0
-2544.05538008514,0
-2837.7879559913204,0
-3048.2789501588204,0
-3203.3282172619106,0
-3075.8294011342605,0
-3180.0179554267897,0
-3010.5304330363897,0
-2835.50991990618,0
-2718.93188880548,0
-2727.53572010246,0
-2840.6481909221,0
-3152.0797371805297,0
-3262.5513362641805,0
-3502.82548249937,0
-3715.0197106616206,0
-3647.96874459659,0
-3573.57753105074,0
-3200.9668153930897,0
-2896.8821788552696,0
-2558.44675484362,0
-2294.61053617327,0
-2064.64407957979,0
-2066.33649986201,0
-2206.0855799470896,0
-2358.37355392527,0
-2687.5048629878897,0
-2941.07942545468,0
-3114.92993536359,0
-3146.35426135762,0
-2988.17171928416,0
-2920.1218067170003,0
-2750.5838102663897,0
-2670.69333815217,0
-2679.23302391133,0
-2739.4480534905897,0
-3055.3360916985803,0
-3267.1423476955,0
-3560.94217775555,0
-3698.1831480188,0
-3702.2734170885496,0
-3603.22241558472,0
-3272.48441841555,0
-2898.70151772734,0
-2432.52517317313,0
-2249.72167437392,0
-2102.20500590765,0
-2131.60146141686,0
-2244.10520967787,0
-2575.43964694302,0
-2778.34180938399,0
-2987.0250439670194,0
-3204.5791146817305,0
-3290.784720159289,0
-3029.0804174834498,0
-2927.6840026152504,0
-2795.5186194187,0
-2773.3814060912605,0
-2810.07524189901,0
-2907.994108770169,0
-3282.0398423245097,0
-3485.6736864219897,0
-3725.1085277316497,0
-3866.3829543869606,0
-3878.76302633815,0
-3659.3719876440296,0
-3391.5153342312105,0
-3111.90782497504,0
-2781.10832600127,0
-2406.3269606654603,0
-2414.15612179103,0
-2393.84212048125,0
-2577.26675194273,0
-2828.2555346383,0
-3077.37714635932,0
-3348.3663311663204,0
-3435.38566766831,0
-3515.73709807939,0
-3426.01179094885,0
-3335.93920240368,0
-3160.41314332396,0
-3078.01369616574,0
-3106.9056190119,0
-3308.13671861094,0
-3533.1499373552,0
-3804.72157429044,0
-3990.804300504,0
-4110.23980139168,0
-4146.10863400989,0
-3994.9536818010497,0
-3786.3507778924095,0
-3415.060243573449,0
-3106.8397103651696,0
-2806.49093240233,0
-2678.71555479301,0
-2639.02947101418,0
-2900.2316272788503,0
-3050.81753565474,0
-3355.2696343953303,0
-3674.6261587705394,0
-3727.8330290885,0
-3791.88817406497,0
-3717.05894099344,0
-3535.2592410986,0
-3430.73950442115,0
-3425.1125666990697,0
-3387.5300643160103,0
-3546.2106727330297,0
-3729.74600066178,0
-4043.08477500355,0
-4226.322479327379,0
-4367.49283052909,0
-4420.72778113154,0
-4396.65353918091,0
-4042.6322203030895,0
-3668.83305046761,0
-3320.38342338574,0
-3037.35928510722,0
-2930.1701243880498,0
-2846.21491838141,0
-3021.32596570438,0
-3257.58086485484,0
-3550.8065525945294,0
-3744.68781461432,0
-3790.51142017824,0
-3936.44297285582,0
-3785.05020938497,0
-3696.1557849686897,0
-3519.48927785668,0
-3437.4322713744605,0
-3505.86649293339,0
-3634.4277125587896,0
-3854.33377403514,0
-4049.025708074521,0
-4352.33945393653,0
-4434.01954063662,0
-4550.25459405774,0
-4312.453348880949,0
-3994.6723162639,0
-3670.31091760184,0
-3281.36795134171,0
-3011.42142023292,0
-2847.47417851127,0
-2914.69041529719,0
-3056.648229129989,0
-3209.48538479599,0
-3474.47390631004,0
-3747.73622200716,0
-3856.12241572866,0
-3804.19935681784,0
-3741.0543181235103,0
-3608.3493212471503,0
-3410.94793151977,0
-3377.6580307876,0
-3483.33027920228,0
-3540.1788084990203,0
-3774.65247648651,0
-3920.94718676695,0
-4277.6670996947,0
-4294.24895711141,0
-4381.31546932004,0
-4163.52018402817,0
-3905.83797997214,0
-3616.1595086026296,0
-3103.6937319592603,0
-2938.71938708114,0
-2741.8070771878,0
-2702.31567511672,0
-2818.00898347414,0
-3083.545212972489,0
-3273.3940254189897,0
-3630.46409487458,0
-3681.99558105414,0
-3708.3560832888106,0
-3639.2928645017896,0
-3362.17905153701,0
-3338.61070198166,0
-3284.48940549625,0
-3232.6648855834496,0
-3362.91952951352,0
-3499.1397549480102,0
-3790.7022081307,0
-4114.465722008789,0
-4181.82139205215,0
-4184.38354907533,0
-3945.4696248464,0
-3781.4770559923,0
-3433.89774215039,0
-3079.62970771666,0
-2651.44508086587,0
-2608.52962521568,0
-2570.68943065558,0
-2746.523941484,0
-2812.59786330325,0
-3191.12773736164,0
-3448.29683933842,0
-3608.94041474331,0
-3589.13563128117,0
-3481.75401773296,0
-3293.52035236254,0
-3213.2764265951896,0
-3111.49585035367,0
-3169.49976834614,0
-3271.94571898873,0
-3536.72882235951,0
-3697.94395186779,0
-4026.2420385301098,0
-4193.00956810787,0
-4184.60479816233,0
-3974.966024431472,0
-3787.4052354843,0
-3451.76830335824,0
-3044.00300908151,0
-2745.88141418242,0
-2680.87613414913,0
-2599.89085474787,0
-2804.7790109374105,0
-3127.28833450921,0
-3317.1210220666603,0
-3513.87687044172,0
-3665.61596307381,0
-3749.73156227694,0
-3593.9216379846,0
-3432.6696610712,0
-3328.8305518861894,0
-3320.7349723012103,0
-3350.90342607894,0
-3426.67310198737,0
-3692.87792608827,0
-3984.4303762001296,0
-4277.8338166891,0
-4373.0219253568,0
-4351.17516676521,0
-4298.45140381214,0
-3906.16258164048,0
-3608.22521720608,0
-3363.20540124433,0
-3072.1607418588105,0
-2869.6695625727803,0
-2908.9651790270195,0
-3075.39315406453,0
-3193.76153764386,0
-3651.6307797795794,0
-3816.597429782461,0
-3948.26587961666,0
-3932.1154884851503,0
-3913.06620526041,0
-3812.3440674086296,0
-3714.84486080177,0
-3570.3527095330296,0
-3723.59665637568,0
-3807.21960136268,0
-3968.4310318433695,0
-4240.26003231371,0
-4481.10354527529,0
-4702.49352773312,0
-4675.9476255204,0
-4533.29491276981,0
-4280.65027169016,0
-3908.85942376196,0
-3553.81852667572,0
-3227.07207803482,0
-3131.618388431289,0
-3163.89696962334,0
-3393.60891274136,0
-3572.62264350961,0
-3833.96298291161,0
-4133.795226661649,0
