Data,Label
-731.961887260199,0
-822.7239128191611,0
-1100.40871827521,0
-1003.83888572989,0
-1110.49411836972,0
-888.793222008994,0
-925.272499183163,0
-737.260740135284,0
-1131.1181234818305,0
-920.422878476466,0
-1222.9288113327,0
-1446.9160446085598,0
-1097.03853680839,0
-1297.94487116505,0
-1372.95435663227,0
-1369.0321160178098,0
-1023.46240825785,0
-934.333069253616,0
-1041.42617765063,0
-1281.22672451944,0
-1470.4909225099402,0
-1165.21004444064,0
-978.560504389137,0
-1010.95865771417,0
-1086.72904228891,0
-1076.5513641592,0
-1248.68829111224,0
-967.810319527909,0
-1003.49309512157,0
-959.401530723918,0
-965.969869035944,0
-1100.48939682553,0
-941.47225663439,0
-628.0685810064659,0
-710.409963334837,0
-655.993189632505,0
-632.975130188751,0
-266.297606578481,0
-464.703361765259,0
-353.246515507556,0
-303.324364867045,0
-445.352468559902,0
-202.383474826134,0
128.83578080110598,0
44.0894168026371,0
-246.570157526081,0
120.137645384304,0
287.112722870975,0
240.665386110211,0
479.073465845595,0
370.778263494503,0
276.514668845812,0
689.35896669143,0
671.8894439117489,0
796.0096279436971,0
960.030922172798,0
866.303232478703,0
582.9064531769429,0
980.852725140282,0
706.388589418837,0
976.761451833672,0
1316.88536108242,0
859.959467057917,0
1259.9611731611,0
1171.48494486366,0
1275.2010849068402,0
1560.95047698706,0
1500.02024403939,0
1695.13514397833,0
1262.8988460301,0
1341.08026950105,0
1387.04711333052,0
1526.8113420577697,0
1376.72304252339,0
1424.09274016904,0
1403.25947778211,0
1709.60132001816,0
1699.83163729877,0
1766.94166476208,0
2093.21705012667,0
1539.4699332907198,0
1689.89663955633,0
2164.26566264928,0
1624.99280601154,0
1478.55414189987,0
1276.1740951614802,0
1324.12832632294,0
1069.13874166983,0
1051.1506337489,0
1230.67309719886,0
1322.44205014766,0
1219.62629017438,0
1085.0136959194,0
756.93877863709,0
1172.67894691529,0
1074.55276164848,0
1233.32520342152,0
505.773490583975,0
739.4330744804209,0
1060.7804476164,0
679.490851227858,0
851.16595749084,0
624.89851278396,0
468.874844571944,0
544.34274760675,0
-47.760917697324295,0
157.504827994072,0
264.40876333596003,0
331.132869945705,0
148.277133427094,0
-33.9334264738675,0
75.0505791575942,0
-211.010467287962,0
-494.430256384,0
-356.380500974147,0
-449.49925863748496,0
-412.435730594401,0
-618.766097076181,0
-482.079400425293,0
-271.522232467543,0
-1064.3572729928,0
-662.954132191845,0
-963.076979844006,0
-992.779531032196,0
-1264.00652713924,0
-1007.93475990596,0
-932.4745944566588,0
-1303.52815831206,0
-691.68309557922,0
-1234.43659385091,0
-1548.32241967171,0
-1154.80608834313,0
-699.9426976933349,0
-856.506812545667,0
-925.7646205034688,0
-1023.48679855824,0
-1086.52086104905,0
-1254.86668652865,0
-1451.7839108378198,0
-1577.05476966853,0
-1362.39026078782,0
-1458.71671229354,0
-1284.05395121019,0
-929.641117602199,0
-1207.52100324566,0
-1298.57868814535,0
-1153.14222706795,0
-1254.94546783303,0
-729.3355263648269,0
-1122.625932323,0
-813.497121768884,0
-622.0829963472689,0
-447.5993880838,0
-257.118869661611,0
-894.4207114835199,0
-318.75677643692296,0
-536.714380935868,0
-398.099474060772,0
-18.650231525343603,0
-341.078843790138,0
-24.0617751022684,0
-99.29015939687427,0
-101.727813406712,0
335.30871841606603,0
97.4609416569074,0
174.52879508294103,0
422.954459534276,0
539.437110125103,0
262.615078380236,0
731.8178079151089,0
464.336804440251,0
488.530541656433,0
283.096795508764,0
770.453976448864,0
926.737277583444,0
797.272307046009,0
1233.9150342423,0
1177.25924926123,0
1137.74738793838,0
1521.33456825526,0
943.877597014349,0
1337.40581770194,0
1493.46836679201,0
1187.86388112876,0
1371.76898249399,0
1449.71185447669,0
1411.52498150051,0
1542.46131388034,0
1528.63322109137,0
1424.74717682643,0
1750.56345555706,0
1512.77322447418,0
1517.16617650661,0
1738.7551106453698,0
1976.7086821390697,0
1318.66806655376,0
1691.08706542778,0
1723.42494357002,0
1643.4560091670598,0
2113.33546587307,0
1847.0302070141504,0
1483.6144219059,0
1441.34293096676,0
1706.68641471728,0
1692.3081649832998,0
1601.6135339056698,0
1309.63067859617,0
1485.7095072098098,0
1322.53350875863,0
1641.96931271363,0
1073.88051872275,0
1189.18797849607,0
930.361734834814,0
879.301353142599,0
1006.1946179866198,0
897.238931409867,0
781.0410700324339,0
1105.10794704899,0
757.078473009304,0
922.157207362295,0
411.654114976364,0
480.002703060783,0
185.884812230307,0
655.844038303567,0
119.476999543048,0
514.676092872485,0
-29.9400469796444,0
67.9269061389307,0
-536.056604876635,0
-106.207272943817,0
-127.457019838223,0
-566.900239251876,0
-324.073122150164,0
-402.524397918866,0
-753.1728680239689,0
-293.76858245683,0
-758.5541596376789,0
-627.958189883478,0
-535.166962452377,0
-797.513752753838,0
-606.447125690409,0
-772.560618999722,0
-558.4776584864929,0
-1011.69078445425,0
-1145.90182690684,0
-891.395101036147,0
-1029.3449008751402,0
-1077.1481593206,0
-950.840724893243,0
-974.288397527067,0
-1080.72333499149,0
-976.6199237376892,0
-963.420370931799,0
-954.0389998500432,0
-930.589807078814,0
-865.768757200347,0
-1132.88923441075,0
-1180.85692348983,0
-1317.28520221458,0
-1110.48814650331,0
-1220.53633146938,0
-939.617489947911,0
-1027.1206093415,0
-1062.9817893982902,0
-1107.0052950954,0
-869.2156137414439,0
-952.033081477296,0
-1032.38546377913,0
-1012.15543031165,0
-480.480569770402,0
-765.404355094247,0
-724.228967936246,0
-574.522088925294,0
-566.512257727254,0
-477.17989750600304,0
-385.886029798268,0
-373.404491548703,0
-397.655359778003,0
18.6797430015678,0
-66.5580959238697,0
-248.51834631437697,0
255.00204467384896,0
-156.933677550121,0
173.41372387203202,0
269.968385099766,0
220.421725125583,0
529.083721338005,0
260.60179097073,0
911.618453660032,0
764.007260307632,0
1089.80253041609,0
958.165022714129,0
581.249981230808,0
1094.12728580805,0
1121.07698710085,0
1294.25326613816,0
1364.18874448363,0
1304.63998324261,0
1393.4047361270498,0
1214.8497911055,0
1678.3773560553,0
1085.94263883473,0
1107.59473320006,0
1260.74064439834,0
1718.49550674662,0
1366.97692332786,0
1535.4268710459305,0
1651.17582288555,0
1565.8000310615198,0
1279.09034336846,0
1915.4932427280496,0
1689.13112389267,0
1812.51804249992,0
1715.61040309874,0
1612.91810339106,0
1729.28944743457,0
1857.16895039694,0
1401.4137190314902,0
1452.01305316311,0
1901.68524369008,0
1456.40100912565,0
1604.94578700177,0
1298.20222578682,0
1667.80555572353,0
1611.9141479303,0
1405.49303311334,0
1709.44968460117,0
1267.49139769597,0
1258.7829744837402,0
1471.58485359865,0
1292.85564746975,0
1309.51981251267,0
1366.08486921826,0
1069.70710580148,0
1082.28931456094,0
769.132943137569,0
912.040717777031,0
694.613433572421,0
926.529688170032,0
601.853359875627,0
544.036135285046,0
464.351261841112,0
2.79646915886201,0
127.961431112041,0
618.9120537095961,0
305.231575967465,0
104.784895686122,0
-5.48729505416094,0
-77.7527225076493,0
-33.4287920399413,0
2701.11333810246,1
2701.11333810246,1
-347.33667582658404,0
-624.4810490690351,0
-528.69838024637,0
-409.587090379269,0
-840.754091442273,0
-424.766498084657,0
-446.790056547622,0
-723.405694438271,0
-716.7062200477161,0
-555.134230593107,0
-963.135732889964,0
-1067.48146031074,0
-1141.96061960919,0
-1137.98440697559,0
-1113.78604146174,0
-929.3331325583748,0
-1199.25799890015,0
-1086.29111459639,0
-1015.3423176833,0
-1298.0237147619,0
-783.952591029931,0
-804.37104643178,0
-1394.13729807073,0
-1133.13278703936,0
-1099.33847355735,0
-979.264212602456,0
-1215.2742331802,0
-1038.9886992276402,0
-789.751014196251,0
-718.5774099208189,0
-829.117179465595,0
-770.1451895418598,0
-916.3389463977252,0
-832.381029950684,0
-477.747274427554,0
-636.166926495982,0
-725.0717546188561,0
-226.019354273079,0
-590.8303139267131,0
-201.90419060743,0
-243.134432754162,0
-216.12250727526904,0
-280.527838466334,0
17.1415874393726,0
-395.304475755608,0
-198.837373035354,0
16.095638482156502,0
166.06098763951098,0
229.925792494241,0
230.127382280381,0
303.839125004163,0
524.316921631486,0
382.690422296,0
165.063402611527,0
657.7146453808159,0
894.522475362702,0
988.609666713284,0
816.118168134592,0
929.201453883358,0
1297.01304431794,0
950.8931972245192,0
1112.38912175341,0
1291.47819245104,0
1134.62746265161,0
1225.78350543461,0
1476.61505820655,0
1281.14966109005,0
1554.48120003914,0
1283.59081751798,0
1168.68993227952,0
1710.95638110862,0
1602.19404964677,0
1575.9295887161902,0
1587.15877093328,0
1900.44015093958,0
1523.9226366300595,0
1931.0617111937,0
1561.90319077272,0
1742.73780610363,0
1732.8355376738,0
1884.2600802590805,0
1432.26783072789,0
1715.55356829013,0
1727.1024838729002,0
1845.24327189982,0
1934.41525330407,0
1509.99462417569,0
1733.84202948082,0
1727.11220070574,0
1834.28429374598,0
1554.4197678258402,0
1750.2170369807002,0
1504.27346853795,0
1384.77900535885,0
1489.4268168658898,0
1393.28504916438,0
1357.52469695195,0
1418.35968257866,0
1111.81217860476,0
1058.88427653998,0
1001.07069350714,0
1178.72521181452,0
1278.63864651078,0
1021.13320053762,0
964.775503223718,0
1032.74379935296,0
513.286543966589,0
268.57008433531104,0
263.78354068928,0
450.679699959511,0
332.73768667641497,0
-264.098128058026,0
407.782131042273,0
66.7583509861316,0
26.0444665456992,0
43.66179893097421,0
-353.751325356445,0
-306.885850133392,0
-41.0977196204037,0
73.3468249130045,0
-235.0446990723429,0
-286.122353348847,0
-811.851509135228,0
-340.48108744221804,0
-380.30757058693297,0
-713.091583699229,0
-656.988836468964,0
-560.998742902911,0
-367.578058518695,0
-1028.6829505706698,0
-654.6364513062159,0
-619.257908337457,0
-734.9707896512809,0
-877.3274786566029,0
-982.3378466948352,0
-937.986433270592,0
-815.8391741629289,0
-1195.99467877714,0
-1227.97901582648,0
-1130.88006343539,0
-1263.51890766267,0
-1302.97093217547,0
-709.371334732789,0
-1133.25504714394,0
-1034.90048535901,0
-1132.4285492706802,0
-791.1761810102789,0
-758.03370450358,0
-598.114516016481,0
-876.029229505656,0
-510.070598888327,0
-677.0154773832389,0
-904.3502009095848,0
-386.121068592402,0
-264.024500447134,0
-344.2158162291629,0
-521.421763199367,0
-635.388736886565,0
-308.52715777632403,0
-507.781066012067,0
-530.416105440871,0
19.0257011244072,0
-102.562869517145,0
-50.341614304621295,0
-24.6276375258365,0
422.825856339724,0
-57.189466571976205,0
235.122340916286,0
502.923024033906,0
525.064997445681,0
426.734906726133,0
606.8027018947789,0
655.643078573936,0
1086.93605442946,0
857.0994407438319,0
783.318979995027,0
1204.54520584016,0
802.841164293416,0
1214.83603208978,0
1411.42237000283,0
1015.82677252209,0
1360.25652923944,0
1537.3454933018695,0
1623.9381635024,0
1753.59319931249,0
1877.95220541536,0
1595.8748128751902,0
1438.68135835405,0
1495.48528121279,0
1808.95258661162,0
1408.3888577474302,0
1833.38679528932,0
1542.59565617543,0
1608.06167221763,0
1867.8564418717604,0
1703.85018981731,0
1668.25495518419,0
1705.80605761004,0
2105.26911411135,0
1570.9762546640195,0
1847.99028638255,0
1728.37751201318,0
2369.68285358725,0
1756.44044526559,0
2112.88796964072,0
1905.40281964538,0
1412.61728310167,0
1778.05176647485,0
1776.8733450465695,0
1609.6526585952697,0
1189.62612761489,0
1945.73834913514,0
1432.44349874894,0
1149.19550636634,0
1601.0573523391,0
1258.62277622104,0
1293.47941662574,0
1036.34156730629,0
779.430884426008,0
1023.99828596517,0
1132.21656164489,0
916.7817144825432,0
855.2194980339481,0
821.16445838427,0
782.7219183980189,0
583.752780816989,0
502.393143539704,0
346.47116948612296,0
148.827688476384,0
63.682961143631104,0
115.457280153792,0
50.94797154312321,0
45.93354771480311,0
2570.98594860651,1
2570.98594860651,1
196.735998007014,0
-85.6287530853384,0
-172.27356384998,0
-290.42032424949,0
-522.510875491151,0
-519.519284641016,0
-534.135232192339,0
-500.69563130532,0
-575.588711928898,0
-272.512025908552,0
-728.056507436685,0
-848.5038910236881,0
-1057.62523523578,0
-971.481203318831,0
-316.670197895064,0
-783.1716995246429,0
-692.461672109431,0
-847.5407774694189,0
-870.6438776436729,0
-949.856357671382,0
-821.445777669232,0
-657.720011885195,0
-763.224393496212,0
-975.641901982543,0
-906.8588255697008,0
-1193.92499067664,0
-685.743972787488,0
-538.989267890973,0
-1152.44819891206,0
-841.9514103489461,0
-977.586779386175,0
-1005.5604116906098,0
-536.5687012029989,0
-478.302683708448,0
-270.573555594225,0
-516.726646483593,0
-911.3149999817,0
-417.733263732704,0
-588.91738034561,0
-437.00852718424,0
-292.918254764082,0
-263.54729790504103,0
-61.0384795137108,0
-271.695783396671,0
-207.959857081897,0
26.062130555819103,0
229.479762021983,0
58.97556461004989,0
79.1445556374608,0
87.7636744627121,0
211.632801183701,0
375.573903194893,0
281.894893567858,0
711.348133378647,0
261.007232910004,0
698.352698250836,0
525.124533369282,0
1105.78351084667,0
847.1617457390461,0
1230.34092524348,0
1003.1347360295698,0
1109.46023416146,0
1020.07770338401,0
689.16472551379,0
1652.9479088404598,0
1127.2275945387598,0
1942.37957539505,0
1567.57389513349,0
1447.4455560893,0
1736.02156016127,0
1814.6767356798605,0
1643.62440492656,0
1750.44851711065,0
2110.31585366518,0
1520.0313355578198,0
1805.66522576632,0
1989.57171693778,0
1586.86402943686,0
1530.27462884405,0
2142.1613591679,0
1748.0507378688,0
1696.18602239517,0
1886.9500511086103,0
1783.55444388587,0
1774.33923301327,0
1597.63020126572,0
1679.2807564236402,0
1994.65279429193,0
1904.4424717653303,0
1659.8151108594102,0
2211.97932413132,0
1998.921507164,0
1536.94372281802,0
1618.11672691317,0
974.1381017485452,0
1727.50898846909,0
1601.02438693598,0
1345.81595049161,0
1347.8669749061098,0
1342.96197208545,0
1460.05124707454,0
1017.54149667824,0
1341.58965644018,0
1215.5553820695698,0
868.6743359558501,0
878.5486926448481,0
1214.12777195327,0
760.671742305019,0
452.5011318444271,0
363.338854008387,0
557.788350213992,0
542.951779615781,0
471.311990493484,0
299.446228474423,0
-100.427794368282,0
118.530060908867,0
309.86003251579604,0
-380.691636729069,0
110.471037765187,0
-355.90750468274,0
-182.465572816762,0
-472.92338843758,0
-110.346299644599,0
-440.307453414958,0
-304.13548858994,0
-592.655878552799,0
-718.217324820242,0
-830.1050901110539,0
-809.1320816618381,0
-699.5724469769569,0
-407.379103215914,0
-600.042634592757,0
-864.184560135927,0
-726.255099855422,0
-989.387336444949,0
-938.221540013818,0
-809.253656942543,0
-341.56472260693903,0
-821.350892590675,0
-853.0756893536079,0
-1315.1144020411698,0
-649.903607545278,0
-631.281701544064,0
-1171.04885522549,0
-848.895724867299,0
-991.810475742484,0
-788.866772732502,0
-883.160893877679,0
-563.82092822226,0
-686.623137785513,0
-676.898368383948,0
-580.75321370062,0
-960.223428111917,0
-792.401010288736,0
-258.95339408433,0
-432.522619606061,0
-337.289478170836,0
-626.977591101866,0
115.441150379395,0
-341.10801429786096,0
-81.4816450205582,0
-158.853472520075,0
134.843186901704,0
-146.47646551594,0
285.86937487388303,0
361.2312830547541,0
91.3316895994462,0
-0.763675034872108,0
466.690488610928,0
16.2295830511514,0
679.027190645673,0
758.5671700951559,0
839.5276292324049,0
697.7570861230431,0
1185.00016402599,0
881.0721858258211,0
795.4845413791769,0
977.178679182476,0
879.163322651589,0
943.764090573277,0
1292.52705973154,0
1325.96172580463,0
1275.56462703071,0
1395.75543300738,0
1464.40434074785,0
1489.44202156518,0
1936.92145173851,0
1533.80285174566,0
1823.7443220691896,0
1668.87372424795,0
1569.50743443333,0
1627.85436619612,0
1868.6440168802696,0
1757.26717544303,0
1920.7957864225896,0
1975.97689085415,0
2067.85494651876,0
1744.27865376863,0
2209.13441332442,0
1587.71195006651,0
1586.89420642223,0
2168.15821182344,0
2181.26482955487,0
1712.1488443494,0
2013.24686509947,0
1645.3192819669598,0
2181.44342974388,0
1862.90368433107,0
1793.36828162409,0
1722.20607559854,0
1512.8025618714098,0
1871.88385075404,0
1666.95184263058,0
1714.74083185271,0
1415.75744524211,0
1436.61593948552,0
1508.9253599126598,0
1071.0515404143,0
1164.11655575787,0
1163.77167596623,0
1327.12988887879,0
971.4742676349672,0
876.7417469248629,0
1095.18886867706,0
799.765978889642,0
1066.84081038729,0
477.648547681541,0
655.713025299029,0
501.0544862948549,0
481.501404857731,0
644.488928434446,0
568.397819871078,0
214.236782017928,0
-70.13248621851301,0
69.36577193904121,0
400.462206607069,0
72.1403505816501,0
-160.698850796553,0
-57.23735390374699,0
33.3758860624536,0
166.243751382407,0
-144.06978014161,0
-495.069306064006,0
73.0568660109419,0
-398.354548777856,0
-194.280053993028,0
-264.63237681107,0
-947.019895815365,0
-285.672661151631,0
-658.051998651007,0
-831.656143257725,0
-688.3656587150099,0
-714.501258554929,0
-748.8359174583529,0
-801.938190260055,0
-502.77093424196295,0
-604.941177995264,0
-745.9887211709979,0
-925.9009282941588,0
-577.533479150691,0
-679.947485442543,0
-884.122137092636,0
-886.693672071463,0
-824.206323629099,0
-788.1143328871319,0
-661.462664419278,0
-539.424654409631,0
-636.221055628096,0
-966.1478355399,0
-539.321282984526,0
-355.537581062107,0
-773.0070178457739,0
-837.063792850814,0
-274.776247723342,0
-446.89223542518,0
-219.418123465518,0
-304.863118480184,0
133.744276569397,0
93.98593436204372,0
54.2096471361166,0
156.03659799445,0
247.32751948076,0
351.15422680380897,0
28.692483618681106,0
582.293484073974,0
80.7622316715645,0
14.8482435751613,0
464.358492378871,0
695.533776188464,0
726.12676441548,0
836.459898120126,0
819.095197045289,0
757.948607019194,0
973.560585038651,0
1363.16730351948,0
1036.2859056806,0
1253.1445437280802,0
1320.49867248243,0
1526.40481319831,0
1147.9337996450802,0
1347.12771097294,0
1533.7311834604502,0
1455.54882108172,0
1625.46689096618,0
1594.2683694741502,0
1508.04214495263,0
1427.8270899734,0
1937.2614040749,0
1840.4777237927103,0
2001.2042274530104,0
1447.98779300537,0
2120.74138239672,0
2008.4129504132893,0
1877.59499147716,0
2084.94633375409,0
2049.55366666588,0
2126.7750486065,0
2113.40399788606,0
2046.0615969604896,0
2039.9451367105603,0
1891.10311198398,0
2084.40447510555,0
1881.65644684296,0
2216.96836130095,0
1965.45507932295,0
2196.04210510026,0
1824.65808854515,0
1820.4975841612693,0
1984.63689951659,0
2001.11323381065,0
1525.4614598648498,0
1856.95595011132,0
1857.7713045193,0
1512.34139827219,0
1676.91017374281,0
1361.17650891023,0
1324.95777434751,0
1330.93071514168,0
1167.8804742511,0
1517.42338329412,0
1159.99839617109,0
1018.46180936194,0
716.582625174038,0
970.865856100578,0
737.5181226044,0
733.860612568018,0
671.5518785226969,0
345.13307562597,0
679.823328219518,0
557.456185364116,0
522.060609641743,0
207.889136194108,0
-57.4080633230705,0
599.224072259244,0
427.0520741728,0
1.2581723390318302,0
-254.19918714819696,0
-79.54680519227101,0
-116.184904434504,0
-565.921542142475,0
-282.992736064443,0
-270.052672878905,0
-16.8734268432419,0
-602.618416921379,0
21.1030013711114,0
-243.675764777453,0
-539.116109068882,0
-637.6269873809259,0
-525.418429476073,0
-391.07474888819297,0
-388.080093463375,0
-652.755463333487,0
-858.421875898281,0
-515.607668129203,0
-539.793668211015,0
-862.6094563307021,0
-956.983917406974,0
-781.5886319986,0
-687.482406713206,0
-792.426156133938,0
-937.940728568925,0
-886.550651904052,0
-550.046672652506,0
-554.309724323044,0
-595.470680942061,0
-756.2347751315691,0
-628.287323328958,0
-776.9399953260311,0
-350.84451384231903,0
-821.4432259807139,0
-480.133311464084,0
-430.250722147746,0
-454.227640098391,0
193.479380557551,0
203.23433498351,0
-258.31734097811,0
-12.6297754444788,0
29.6143247404558,0
118.381825559069,0
194.587427574319,0
42.1140509079135,0
-172.476748618409,0
227.76874314693904,0
514.472533108123,0
349.190413361321,0
596.560992837582,0
459.30428383567903,0
725.8485178878301,0
850.0327421836799,0
846.8338423894099,0
708.6427884468441,0
1203.55104016704,0
1039.18895029481,0
879.012263542979,0
1062.8967131936502,0
1280.3442466019198,0
1168.80601035059,0
1043.47688850527,0
1260.34390615289,0
1496.3586011608802,0
1588.99220920197,0
1912.4226275004603,0
1553.05878378484,0
1562.22241928823,0
1646.7780797987805,0
2010.31057134144,0
1697.63595102185,0
1875.62832560966,0
2332.7859999085103,0
1720.47836019224,0
1832.9581067120496,0
1927.56278632614,0
1726.24723566011,0
2086.60368689034,0
1663.02215727842,0
1992.26960461126,0
1903.7321126953304,0
1933.56877226014,0
2281.7061344375697,0
2191.11652772508,0
2383.1029633962,0
2226.52632711117,0
2039.17954379011,0
1865.46699463557,0
2002.02869819634,0
1982.90790370952,0
1838.79078255663,0
1572.13776678333,0
1954.29024497932,0
1613.9385681533402,0
1481.93375368835,0
1680.2898135275302,0
1540.70998335359,0
1745.85221862134,0
1425.40103876798,0
1658.78187640662,0
1437.74821167727,0
1355.87428594025,0
1207.7108794328,0
1410.5590387861498,0
1025.88286426417,0
915.678894338282,0
1010.29312248483,0
936.060699128332,0
1206.14499085415,0
739.831509862468,0
830.399458637588,0
594.721246791558,0
822.712205442584,0
564.8011840174211,0
508.098108874421,0
367.183414458487,0
67.39534103085529,0
56.510617102961206,0
211.639996328265,0
-158.536240338643,0
209.691963440806,0
-334.240751431845,0
-373.692129334912,0
-423.621870280309,0
-242.53159882268,0
-103.5776482756,0
-660.5372801662301,0
-486.16892778898,0
-438.0926066086,0
-795.165165221985,0
-578.517011115654,0
-600.334535692965,0
-393.995790501639,0
-491.116949743608,0
