Data,Label
103.05,0
104.0,0
103.23,0
102.61,0
102.54,0
102.54,0
102.07,0
102.19,0
103.81,0
99.993,0
103.4,0
102.42,0
109.01,0
107.34,0
102.46,0
104.05,0
101.85,0
101.85,0
102.45,0
102.45,0
131.93531846081876,1
102.49,0
102.49,0
106.28,0
109.72,0
102.76,0
131.79361817014765,1
109.32,0
103.21,0
102.62,0
102.65,0
102.65,0
109.05,0
102.0,0
103.47,0
109.4,0
103.21,0
102.7,0
103.18,0
102.6,0
108.85,0
106.28,0
101.51,0
107.18,0
107.47,0
103.13,0
103.33,0
103.35,0
103.25,0
103.45,0
103.56,0
103.33,0
102.68,0
102.65,0
102.63,0
105.84,0
103.33,0
103.39,0
103.14,0
103.69,0
102.42,0
105.53,0
105.53,0
109.0,0
103.52,0
103.27,0
130.09465420756672,1
103.57,0
105.18,0
106.53,0
9.482286247684485,1
103.65,0
105.52,0
103.33,0
103.22,0
103.22,0
103.22,0
8.185807063712936,1
103.45,0
103.83,0
103.14,0
101.71,0
103.57,0
107.77,0
102.53,0
103.9,0
102.91,0
107.77,0
111.29,0
103.56,0
102.95,0
109.7,0
109.7,0
103.23,0
103.51,0
111.27,0
103.38,0
7.149055113857742,1
102.54,0
102.54,0
102.99,0
102.76,0
104.14,0
102.67,0
102.67,0
104.05,0
103.38,0
109.11,0
103.49,0
7.497601124799228,1
102.57,0
103.62,0
103.65,0
103.4,0
103.41,0
103.77,0
102.57,0
102.57,0
102.57,0
102.49,0
105.78,0
108.75,0
103.0,0
103.0,0
111.52,0
103.38,0
109.93,0
109.93,0
102.7,0
105.78,0
103.42,0
103.42,0
102.52,0
105.78,0
102.83,0
109.82,0
109.32,0
102.72,0
102.72,0
102.17,0
102.67,0
102.47,0
104.4,0
7.305627812486595,1
103.0,0
9.48958397364054,1
102.19,0
102.14,0
102.21,0
102.17,0
102.22,0
102.18,0
101.56,0
103.49,0
103.75,0
103.5,0
103.0,0
102.5,0
104.24,0
102.68,0
103.76,0
103.36,0
102.88,0
107.26,0
102.88,0
102.47,0
104.5,0
8.157117282764348,1
103.59,0
105.78,0
8.037723741583832,1
105.78,0
103.33,0
102.44,0
102.44,0
105.78,0
104.74,0
107.12,0
107.13,0
102.54,0
103.46,0
102.7,0
103.0,0
103.37,0
103.37,0
104.14,0
101.69,0
103.56,0
131.70479169047687,1
102.3,0
110.38,0
102.99,0
103.4,0
103.35,0
111.38,0
103.4,0
103.4,0
103.35,0
102.63,0
103.57,0
103.41,0
103.44,0
103.24,0
103.44,0
105.03,0
7.739094723922058,1
102.4,0
102.43,0
102.43,0
102.38,0
102.33,0
102.33,0
102.35,0
102.35,0
102.35,0
104.04,0
104.04,0
104.04,0
104.04,0
102.37,0
102.28,0
103.1,0
103.48,0
109.77,0
107.15,0
105.69,0
109.77,0
107.45,0
109.67,0
102.15,0
102.15,0
102.15,0
104.27,0
102.61,0
103.53,0
111.25,0
102.23,0
102.89,0
103.25,0
111.01,0
103.56,0
103.56,0
106.66,0
103.43,0
99.925,0
103.14,0
106.19,0
105.19,0
102.26,0
102.26,0
103.76,0
103.76,0
107.75,0
102.45,0
103.48,0
103.96,0
102.5,0
103.65,0
102.91,0
105.33,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
109.53,0
102.45,0
103.84,0
103.41,0
104.0,0
102.14,0
103.98,0
104.0,0
129.99652710140174,1
102.23,0
102.23,0
111.01,0
102.35,0
105.0,0
109.13,0
103.23,0
103.35,0
102.28,0
107.11,0
103.35,0
107.11,0
104.0,0
102.29,0
101.81,0
103.34,0
102.84,0
103.48,0
103.43,0
103.22,0
103.22,0
102.3,0
103.56,0
102.3,0
102.3,0
100.03,0
99.925,0
99.925,0
105.78,0
102.32,0
102.27,0
102.27,0
102.38,0
102.24,0
102.35,0
102.27,0
102.27,0
110.99,0
105.68,0
103.78,0
102.56,0
103.53,0
102.37,0
102.32,0
103.53,0
103.31,0
102.56,0
103.64,0
102.75,0
102.59,0
103.61,0
101.5,0
9.120778805531362,1
7.42769971344368,1
110.99,0
102.45,0
103.51,0
103.02,0
107.29,0
106.79,0
103.02,0
103.52,0
104.52,0
104.52,0
103.24,0
103.31,0
102.69,0
103.64,0
102.75,0
105.15,0
106.35,0
103.25,0
103.61,0
130.19768740392243,1
102.31,0
102.88,0
107.03,0
103.25,0
103.27,0
103.62,0
103.22,0
106.4,0
102.62,0
107.03,0
107.03,0
102.84,0
103.55,0
103.39,0
103.42,0
102.89,0
102.79,0
103.64,0
103.42,0
102.76,0
104.17,0
106.37,0
107.03,0
104.61,0
110.68,0
7.994815228172801,1
103.8,0
103.65,0
105.66,0
110.46,0
106.13,0
110.26,0
107.07,0
111.68,0
105.45,0
104.64,0
105.82,0
103.62,0
7.522486637460972,1
103.62,0
104.26,0
107.54,0
110.19,0
129.667794940273,1
103.61,0
103.61,0
103.84,0
103.75,0
103.75,0
103.75,0
102.83,0
103.74,0
103.74,0
111.74,0
106.03,0
106.03,0
132.05222805142546,1
103.54,0
106.02,0
106.02,0
104.35,0
104.35,0
111.74,0
106.22,0
106.08,0
106.94,0
106.94,0
105.58,0
105.58,0
104.35,0
131.0797137387263,1
103.59,0
106.13,0
104.04,0
104.07,0
106.39,0
104.7,0
104.7,0
106.56,0
132.43140691438902,1
103.41,0
106.21,0
103.72,0
107.25,0
103.74,0
9.465928264714888,1
103.4,0
106.46,0
104.47,0
103.41,0
103.72,0
106.25,0
106.74,0
103.8,0
105.38,0
106.8,0
103.4,0
103.59,0
104.4,0
103.46,0
107.52,0
111.28,0
111.28,0
111.28,0
107.52,0
104.47,0
105.69,0
111.98,0
104.54,0
107.97,0
107.42,0
108.01,0
104.07,0
108.41,0
104.36,0
104.13,0
7.631545325186066,1
104.32,0
103.39,0
103.3,0
106.87,0
107.79,0
110.0,0
130.37290342842925,1
107.79,0
102.5,0
101.75,0
104.72,0
104.72,0
100.0,0
104.78,0
108.75,0
107.87,0
104.18,0
100.38,0
99.375,0
110.72,0
110.72,0
110.72,0
104.0,0
102.75,0
102.75,0
103.0,0
104.65,0
107.42,0
107.32,0
104.25,0
104.07,0
129.82598616079937,1
107.42,0
106.0,0
107.66,0
107.65,0
109.62,0
104.16,0
107.1,0
103.8,0
107.46,0
103.61,0
104.07,0
103.61,0
104.29,0
107.22,0
103.48,0
107.76,0
104.38,0
102.56,0
104.25,0
107.46,0
109.25,0
103.38,0
109.79,0
103.96,0
100.07,0
104.39,0
103.0,0
102.69,0
8.984724571142756,1
103.88,0
104.24,0
108.1,0
100.0,0
100.0,0
103.88,0
106.49,0
104.22,0
106.5,0
109.58,0
109.92,0
104.39,0
104.39,0
104.47,0
104.19,0
108.75,0
103.27,0
106.77,0
104.07,0
104.32,0
104.09,0
103.96,0
130.74820865535384,1
103.88,0
103.28,0
103.06,0
103.09,0
109.0,0
109.71,0
104.99,0
103.1,0
103.12,0
103.91,0
106.11,0
103.09,0
103.15,0
102.98,0
102.98,0
104.86,0
105.81,0
106.38,0
103.5,0
106.06,0
103.05,0
103.05,0
102.95,0
102.87,0
102.9,0
103.03,0
103.03,0
102.75,0
106.38,0
106.38,0
103.06,0
103.06,0
103.12,0
102.27,0
102.27,0
107.08,0
103.55,0
103.05,0
103.7,0
103.2,0
102.61,0
108.5,0
109.0,0
105.47,0
102.49,0
103.57,0
106.27,0
104.63,0
105.9,0
104.63,0
102.51,0
102.51,0
106.57,0
106.57,0
106.93,0
102.25,0
102.25,0
102.47,0
102.83,0
102.35,0
102.35,0
105.64,0
106.77,0
106.77,0
103.68,0
103.46,0
104.46,0
103.06,0
102.82,0
102.87,0
102.87,0
102.95,0
106.19,0
103.9,0
106.97,0
103.33,0
102.47,0
106.89,0
104.7,0
103.63,0
103.63,0
7.193948386440576,1
106.41,0
109.94,0
109.84,0
131.34598274214682,1
110.01,0
7.121089797990312,1
103.72,0
103.69,0
110.2,0
110.2,0
110.2,0
103.77,0
109.96,0
108.8,0
109.28,0
103.2,0
105.97,0
103.25,0
110.03,0
103.18,0
130.87514747767955,1
9.01032518525744,1
107.44,0
103.25,0
105.51,0
106.01,0
103.32,0
103.67,0
111.94,0
103.24,0
103.24,0
107.23,0
107.23,0
107.21,0
107.21,0
107.21,0
107.19,0
102.38,0
103.75,0
103.26,0
106.57,0
103.55,0
109.22,0
103.55,0
103.64,0
104.62,0
103.47,0
103.6,0
103.6,0
103.64,0
103.67,0
103.64,0
111.39,0
110.99,0
103.67,0
103.57,0
103.57,0
103.85,0
132.62828202391506,1
103.65,0
103.72,0
103.74,0
106.5,0
109.78,0
110.06,0
100.75,0
103.9,0
105.48,0
105.48,0
7.555405702529427,1
110.51,0
107.01,0
103.36,0
108.98,0
103.99,0
103.49,0
103.58,0
106.38,0
107.61,0
130.63715340998084,1
103.7,0
106.42,0
132.34497103018296,1
107.77,0
103.61,0
103.8,0
103.63,0
102.71,0
103.95,0
107.01,0
102.8,0
109.1,0
103.53,0
102.8,0
103.89,0
8.457166602773253,1
9.739123298415173,1
104.02,0
103.21,0
104.15,0
103.83,0
103.4,0
105.72,0
105.72,0
109.49,0
103.34,0
104.06,0
107.35,0
111.03,0
108.0,0
108.0,0
108.0,0
108.8,0
103.88,0
103.63,0
103.63,0
110.83,0
103.76,0
108.72,0
103.99,0
103.91,0
103.91,0
103.5,0
103.91,0
106.74,0
110.18,0
106.48,0
110.16,0
103.29,0
107.5,0
103.17,0
9.16874253917248,1
103.36,0
103.39,0
103.88,0
103.4,0
8.634793942931621,1
103.54,0
106.74,0
103.55,0
103.34,0
103.34,0
103.34,0
103.31,0
103.26,0
103.63,0
103.47,0
109.26,0
108.26,0
103.78,0
103.78,0
103.29,0
102.98,0
103.01,0
103.32,0
103.69,0
111.41,0
103.43,0
107.63,0
105.68,0
103.21,0
103.32,0
107.76,0
103.09,0
103.09,0
103.04,0
103.04,0
108.54,0
107.47,0
108.54,0
106.57,0
106.57,0
107.25,0
103.21,0
103.21,0
107.14,0
103.17,0
106.01,0
107.14,0
9.374775290863344,1
131.675033958094,1
103.38,0
101.89,0
101.89,0
103.38,0
103.21,0
105.68,0
130.94178743188814,1
110.41,0
103.02,0
102.86,0
102.8,0
109.64,0
109.64,0
9.05314386188176,1
103.27,0
105.68,0
103.27,0
103.27,0
103.46,0
103.07,0
102.88,0
102.78,0
107.03,0
102.98,0
102.98,0
102.98,0
102.98,0
102.98,0
102.98,0
109.25,0
103.09,0
103.22,0
102.88,0
102.88,0
104.58,0
102.84,0
110.33,0
109.78,0
105.58,0
107.0,0
106.91,0
103.27,0
107.5,0
103.29,0
106.48,0
110.02,0
109.1,0
105.78,0
108.5,0
109.6,0
108.6,0
105.3,0
110.0,0
105.36,0
104.15,0
7.79479995436489,1
110.04,0
106.38,0
106.38,0
103.02,0
102.52,0
102.63,0
102.23,0
102.49,0
102.49,0
110.16,0
106.55,0
110.16,0
109.9,0
131.86055504166046,1
108.16,0
8.092279977868982,1
106.61,0
106.61,0
8.163387959589476,1
106.61,0
106.61,0
106.61,0
110.16,0
106.54,0
106.54,0
106.54,0
102.55,0
103.26,0
103.29,0
10.037477907253354,1
103.31,0
106.0,0
103.23,0
102.55,0
102.87,0
102.89,0
106.75,0
106.34,0
9.104636660181502,1
102.64,0
100.87,0
104.84,0
103.45,0
102.45,0
106.6,0
103.45,0
102.7,0
106.44,0
100.3,0
99.87,0
100.87,0
106.25,0
103.98,0
102.98,0
102.85,0
102.98,0
103.13,0
104.13,0
103.14,0
103.14,0
99.22,0
103.3,0
9.774351805809667,1
101.85,0
109.77,0
109.03,0
109.03,0
109.03,0
110.0,0
105.74,0
102.66,0
106.62,0
105.71,0
106.81,0
106.15,0
106.84,0
103.13,0
8.991864266864122,1
9.839853120353885,1
105.68,0
103.75,0
106.77,0
7.985394811381763,1
102.51,0
103.37,0
8.236158089289235,1
103.5,0
103.5,0
103.95,0
101.59,0
9.740273903046267,1
8.153426234446142,1
109.76,0
103.09,0
102.66,0
104.66,0
103.08,0
106.5,0
131.51807522562365,1
106.5,0
103.17,0
102.54,0
102.02,0
103.6,0
102.29,0
103.32,0
103.0,0
7.731103491427753,1
131.03581595301563,1
103.05,0
103.31,0
9.984940121034375,1
102.14,0
130.03081362279505,1
107.89,0
107.89,0
108.0,0
108.0,0
8.789109505006223,1
101.23,0
109.5,0
102.36,0
110.07,0
102.18,0
102.18,0
107.75,0
109.4,0
109.27,0
100.25,0
101.45,0
104.82,0
105.31,0
102.02,0
102.02,0
108.44,0
103.04,0
106.34,0
101.95,0
109.28,0
102.89,0
102.89,0
103.6,0
103.35,0
104.82,0
132.60696103937389,1
106.53,0
106.31,0
106.31,0
106.25,0
103.14,0
102.64,0
103.14,0
106.69,0
101.93,0
103.25,0
103.24,0
103.14,0
130.87112883342772,1
103.35,0
103.49,0
102.28,0
102.22,0
102.15,0
109.02,0
104.71,0
102.12,0
132.51930029067958,1
110.08,0
110.08,0
110.08,0
102.24,0
131.69463204408612,1
104.12,0
102.2,0
104.13,0
110.01,0
8.75237721303097,1
105.42,0
105.38,0
103.4,0
100.7,0
8.750592576629792,1
103.4,0
7.552291211308994,1
9.941038020903,1
110.08,0
109.9,0
109.94,0
110.82,0
111.11,0
110.46,0
111.03,0
111.4,0
111.23,0
111.65,0
111.4,0
111.65,0
129.68769708905702,1
112.07,0
112.07,0
110.85,0
110.85,0
112.07,0
110.71,0
110.9,0
111.03,0
111.65,0
110.82,0
112.9,0
111.4,0
110.73,0
110.76,0
110.96,0
111.23,0
112.9,0
111.03,0
111.65,0
110.68,0
110.85,0
110.69,0
111.65,0
112.07,0
110.46,0
111.03,0
111.4,0
112.07,0
111.11,0
111.11,0
111.11,0
111.65,0
112.07,0
9.490518740125054,1
110.61,0
111.65,0
111.11,0
112.07,0
111.03,0
111.03,0
110.68,0
111.11,0
112.07,0
110.5,0
111.23,0
111.23,0
110.43,0
110.47,0
110.71,0
112.07,0
112.07,0
110.63,0
111.4,0
112.07,0
111.65,0
110.9,0
110.63,0
110.96,0
112.07,0
111.23,0
110.96,0
111.65,0
110.96,0
111.23,0
111.4,0
110.78,0
110.96,0
111.65,0
110.76,0
110.9,0
112.07,0
111.11,0
111.03,0
110.78,0
111.11,0
111.23,0
110.96,0
110.78,0
110.96,0
110.82,0
110.64,0
112.07,0
111.4,0
111.65,0
111.11,0
110.96,0
111.4,0
111.23,0
111.65,0
111.11,0
110.69,0
110.9,0
110.96,0
110.73,0
110.59,0
110.46,0
111.23,0
111.11,0
110.73,0
110.65,0
110.96,0
112.9,0
110.85,0
110.85,0
111.65,0
110.73,0
111.11,0
110.6,0
110.82,0
111.03,0
111.65,0
110.96,0
110.57,0
112.07,0
110.9,0
110.53,0
112.07,0
111.11,0
111.65,0
110.44,0
110.78,0
111.11,0
112.07,0
110.96,0
110.9,0
111.03,0
110.9,0
110.69,0
112.07,0
110.96,0
112.9,0
8.869354331140437,1
110.9,0
130.57536605373963,1
111.11,0
112.07,0
112.07,0
111.11,0
110.78,0
110.62,0
111.4,0
110.76,0
110.85,0
111.11,0
110.78,0
111.03,0
111.03,0
110.45,0
110.96,0
110.6,0
111.11,0
8.899469837690303,1
110.61,0
112.07,0
111.23,0
110.64,0
110.78,0
111.11,0
110.53,0
111.03,0
110.96,0
110.96,0
110.96,0
111.03,0
112.07,0
110.96,0
110.96,0
110.96,0
130.9101555504194,1
110.78,0
110.71,0
110.71,0
111.03,0
110.68,0
110.96,0
110.9,0
110.96,0
129.95640916934678,1
110.17,0
110.62,0
110.11,0
111.03,0
110.82,0
110.9,0
110.96,0
110.78,0
110.9,0
110.96,0
111.03,0
110.53,0
110.57,0
110.14,0
111.03,0
111.65,0
111.03,0
112.07,0
111.11,0
110.96,0
110.57,0
111.11,0
110.78,0
110.9,0
131.7726707254436,1
111.03,0
111.11,0
110.9,0
129.96096811304471,1
104.13,0
105.42,0
101.83,0
109.25,0
105.34,0
102.77,0
106.11,0
102.01,0
103.08,0
105.05,0
102.37,0
105.21,0
105.21,0
103.25,0
102.87,0
104.13,0
102.27,0
103.37,0
103.77,0
102.65,0
105.06,0
104.1,0
103.12,0
108.22,0
98.0,0
98.0,0
107.28,0
103.35,0
102.63,0
104.47,0
102.66,0
103.02,0
101.4,0
101.9,0
105.44,0
103.0,0
103.13,0
102.59,0
105.77,0
105.72,0
129.99206357331045,1
109.57,0
106.16,0
105.32,0
102.92,0
105.91,0
102.75,0
102.75,0
102.35,0
103.45,0
105.5,0
101.74,0
100.14,0
100.14,0
105.63,0
107.25,0
105.92,0
102.76,0
103.12,0
103.12,0
103.12,0
103.12,0
103.12,0
103.12,0
105.13,0
106.4,0
109.88,0
106.75,0
104.61,0
102.9,0
102.89,0
103.21,0
103.12,0
103.69,0
103.37,0
104.92,0
9.273059833871274,1
109.77,0
110.45,0
103.14,0
110.67,0
103.12,0
103.12,0
100.22,0
100.22,0
105.4,0
104.9,0
103.75,0
103.75,0
103.12,0
103.12,0
109.61,0
109.58,0
103.2,0
103.2,0
104.75,0
109.27,0
109.77,0
110.91,0
103.89,0
103.39,0
103.5,0
103.03,0
103.35,0
103.5,0
102.92,0
103.28,0
103.58,0
110.57,0
111.09,0
110.36,0
106.82,0
102.66,0
110.68,0
110.68,0
103.96,0
111.64,0
110.64,0
103.28,0
110.68,0
110.68,0
102.83,0
102.83,0
109.3,0
109.78,0
102.21,0
104.25,0
103.05,0
103.02,0
103.02,0
102.57,0
103.05,0
102.48,0
103.11,0
103.43,0
103.08,0
103.08,0
103.08,0
103.08,0
103.08,0
103.08,0
103.08,0
104.88,0
103.12,0
8.684322865484615,1
103.12,0
110.25,0
110.7,0
110.51,0
111.53,0
111.09,0
103.22,0
103.28,0
102.89,0
103.22,0
103.22,0
103.22,0
103.22,0
103.22,0
103.22,0
103.22,0
10.015225770118231,1
110.45,0
103.25,0
105.11,0
103.34,0
103.34,0
103.28,0
110.27,0
110.0,0
103.18,0
102.95,0
103.28,0
103.3,0
103.34,0
103.34,0
103.28,0
103.15,0
103.09,0
103.4,0
105.4,0
110.31,0
103.37,0
103.11,0
110.13,0
110.31,0
111.58,0
103.74,0
103.27,0
103.35,0
106.87,0
103.36,0
103.36,0
103.36,0
103.36,0
103.35,0
103.48,0
103.48,0
103.48,0
103.74,0
103.74,0
103.74,0
103.48,0
102.86,0
103.66,0
8.999004553333648,1
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.27,0
103.66,0
105.62,0
104.17,0
7.792888302052684,1
103.8,0
103.2,0
103.35,0
103.5,0
102.86,0
102.86,0
102.86,0
102.86,0
103.61,0
104.36,0
106.68,0
103.3,0
105.5,0
103.35,0
103.35,0
131.5890617882768,1
103.35,0
103.35,0
103.35,0
103.35,0
103.35,0
103.35,0
103.35,0
103.35,0
103.35,0
103.35,0
103.35,0
103.35,0
103.35,0
102.91,0
102.3,0
102.3,0
99.68,0
106.8,0
103.61,0
103.61,0
103.35,0
103.76,0
103.76,0
102.81,0
105.85,0
102.85,0
102.78,0
105.91,0
102.98,0
102.98,0
106.95,0
105.75,0
101.46,0
103.62,0
103.28,0
109.25,0
109.75,0
102.97,0
110.9,0
110.51,0
110.25,0
103.35,0
103.26,0
105.85,0
103.47,0
103.02,0
103.02,0
105.85,0
103.26,0
103.0,0
103.0,0
103.0,0
103.0,0
8.81369827056577,1
103.0,0
104.5,0
104.5,0
104.5,0
103.89,0
103.74,0
104.24,0
103.15,0
103.15,0
103.15,0
103.12,0
102.56,0
103.33,0
103.75,0
103.4,0
108.13,0
103.62,0
103.15,0
103.75,0
106.14,0
103.04,0
103.08,0
103.11,0
103.07,0
7.291016074510913,1
103.06,0
110.85,0
103.18,0
106.22,0
106.64,0
103.18,0
103.18,0
108.13,0
102.92,0
130.8236001456318,1
103.86,0
103.06,0
103.06,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.06,0
103.42,0
110.29,0
103.18,0
103.18,0
7.070884016851072,1
103.18,0
103.21,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.06,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.19,0
109.5,0
103.18,0
103.18,0
103.18,0
132.5859449241402,1
103.18,0
130.48811090407855,1
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
103.18,0
102.38,0
103.18,0
103.18,0
103.18,0
104.75,0
107.1,0
103.3,0
103.75,0
103.33,0
103.44,0
103.43,0
103.72,0
129.66106578133358,1
103.5,0
103.5,0
104.04,0
103.79,0
110.6,0
110.6,0
103.5,0
103.86,0
109.7,0
109.7,0
103.53,0
103.47,0
103.47,0
103.47,0
130.90040158200492,1
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
7.977072819997856,1
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
8.059445011873763,1
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
9.409980815427524,1
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.47,0
103.58,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
103.61,0
7.68024484689292,1
102.05,0
103.53,0
103.47,0
110.38,0
103.31,0
110.82,0
103.55,0
109.38,0
103.5,0
103.5,0
103.5,0
103.61,0
103.35,0
107.88,0
103.76,0
108.0,0
103.76,0
103.74,0
103.76,0
103.75,0
103.8,0
103.8,0
110.67,0
104.45,0
107.1,0
107.1,0
103.86,0
103.74,0
103.74,0
103.74,0
103.74,0
103.74,0
103.74,0
103.74,0
103.74,0
100.13,0
103.74,0
103.74,0
104.05,0
103.74,0
103.74,0
103.74,0
103.74,0
103.74,0
103.74,0
104.05,0
100.11,0
100.11,0
111.25,0
109.73,0
107.58,0
7.266861065488565,1
103.28,0
103.28,0
132.10964400558842,1
109.73,0
107.48,0
103.62,0
103.62,0
108.13,0
103.49,0
103.44,0
103.74,0
103.05,0
103.74,0
103.74,0
103.74,0
103.74,0
103.74,0
103.74,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
112.16,0
111.07,0
103.25,0
103.04,0
103.5,0
103.66,0
130.94026319815237,1
103.66,0
103.66,0
103.66,0
103.66,0
8.82401643495311,1
103.66,0
103.75,0
104.07,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
9.667221954354387,1
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
103.66,0
7.0992282861607965,1
103.66,0
130.16894073553047,1
103.66,0
8.91967917401186,1
103.66,0
103.66,0
104.16,0
103.33,0
106.88,0
106.39,0
106.39,0
103.58,0
108.18,0
109.33,0
131.55709539200063,1
103.63,0
104.03,0
103.56,0
103.97,0
103.57,0
103.56,0
103.72,0
110.13,0
103.52,0
104.12,0
107.2,0
104.22,0
103.62,0
101.14,0
101.14,0
104.03,0
8.05035909365128,1
104.0,0
104.0,0
103.62,0
103.15,0
105.42,0
103.92,0
104.04,0
103.89,0
104.07,0
103.89,0
104.27,0
104.04,0
104.04,0
104.04,0
103.61,0
103.61,0
103.87,0
103.87,0
107.16,0
107.13,0
103.0,0
106.69,0
103.0,0
109.62,0
103.49,0
103.96,0
103.39,0
103.44,0
103.49,0
102.38,0
107.45,0
107.19,0
101.97,0
106.73,0
105.73,0
107.43,0
101.47,0
8.117974743391805,1
102.68,0
103.55,0
108.13,0
107.41,0
103.5,0
106.68,0
104.0,0
110.47,0
106.0,0
103.56,0
129.91275135207937,1
103.57,0
102.94,0
103.9,0
103.63,0
103.14,0
102.58,0
101.96,0
130.10064527736984,1
102.63,0
105.58,0
103.29,0
105.5,0
104.9,0
119.47,0
110.47,0
104.0,0
103.51,0
9.858899828505637,1
104.75,0
103.4,0
103.15,0
103.77,0
9.51769464567684,1
103.2,0
103.2,0
109.28,0
103.76,0
102.97,0
105.72,0
102.97,0
110.17,0
108.67,0
106.49,0
105.75,0
108.5,0
130.02983628069396,1
107.25,0
107.25,0
109.37,0
109.13,0
131.91396275725467,1
107.03,0
103.32,0
103.32,0
110.17,0
103.75,0
103.75,0
106.49,0
103.34,0
103.11,0
103.34,0
102.99,0
103.29,0
110.47,0
111.14,0
103.53,0
106.73,0
103.74,0
103.49,0
107.08,0
107.08,0
103.33,0
107.58,0
103.38,0
106.2,0
105.38,0
107.12,0
107.43,0
103.6,0
103.06,0
103.58,0
105.97,0
105.97,0
106.59,0
104.0,0
103.27,0
102.73,0
104.82,0
111.08,0
103.27,0
103.27,0
103.56,0
103.55,0
103.55,0
103.55,0
103.55,0
103.58,0
111.53,0
103.08,0
103.31,0
103.81,0
101.88,0
105.0,0
103.56,0
111.14,0
103.31,0
103.94,0
103.83,0
101.38,0
101.88,0
103.63,0
103.33,0
103.53,0
103.33,0
103.64,0
103.64,0
103.64,0
104.08,0
103.21,0
109.98,0
109.98,0
105.0,0
103.66,0
110.31,0
109.82,0
108.16,0
103.1,0
104.0,0
105.38,0
105.38,0
105.38,0
103.24,0
103.25,0
103.75,0
103.75,0
110.7,0
130.23999927503525,1
103.89,0
103.89,0
111.25,0
111.48,0
109.13,0
103.67,0
103.82,0
103.61,0
103.27,0
110.61,0
110.11,0
102.73,0
106.79,0
103.56,0
103.59,0
103.58,0
103.5,0
106.14,0
103.56,0
104.0,0
110.79,0
105.0,0
103.36,0
107.01,0
106.73,0
103.62,0
103.48,0
110.51,0
103.48,0
103.61,0
108.14,0
103.58,0
103.47,0
108.14,0
102.96,0
103.88,0
9.66159294724431,1
103.89,0
107.55,0
103.75,0
103.75,0
103.75,0
105.13,0
103.89,0
103.89,0
8.11709121087241,1
103.89,0
