Data,Label
-1.082214,0
-1.082581,0
-1.077454,0
-1.087585,0
-1.103333,0
-1.140625,0
-1.585632,0
-1.796936,0
-2.0,0
-2.0,0
-1.450195,0
-0.094971,0
-0.417175,0
-1.092529,0
-1.908386,0
-2.0,0
-1.991089,0
-1.667664,0
-0.927673,0
-0.418701,0
-0.06134,0
-1.221863,0
-1.147156,0
-1.071106,0
-1.085205,0
-1.074585,0
-1.076477,0
-1.075806,0
-1.061401,0
-1.074219,0
-1.148621,0
-1.67334,0
-1.961487,0
-2.0,0
-1.958679,0
-1.39801,0
0.266968,0
-0.211853,0
-0.514648,0
-1.466248,0
-2.0,0
-2.0,0
-1.846924,0
-1.0448,0
-0.320251,0
-0.163635,0
-1.001587,0
-1.116699,0
-1.065002,0
-1.094543,0
-1.097778,0
-1.09082,0
-1.094238,0
-1.072815,0
-1.071594,0
-1.079285,0
-1.086731,0
-1.078735,0
-1.083008,0
-1.081665,0
-1.072998,0
-1.080688,0
-1.085999,0
-1.075256,0
-1.080444,0
-1.078369,0
-1.110901,0
-1.296936,0
-1.299316,0
-1.263062,0
-1.360779,0
-1.645813,0
-2.0,0
-1.783081,0
-0.413879,0
-0.067444,0
-0.651184,0
-1.158569,0
-1.907715,0
-1.465698,0
-0.646423,0
-1.080933,0
-1.024414,0
-1.124207,0
-1.078186,0
-1.083252,0
-1.092529,0
-1.088623,0
-1.098206,0
-1.097656,0
-1.084473,0
-1.083862,0
-1.085327,0
-1.094421,0
-1.090332,0
-1.0896,0
-1.085327,0
-1.084412,0
-1.082397,0
-1.085999,0
-1.090698,0
-1.103516,0
-1.108765,0
-1.225769,0
-1.581543,0
-1.781616,0
-1.956055,0
-2.0,0
-1.671021,0
0.02063,0
-0.559326,0
-1.112671,0
-1.65448,0
-2.0,0
-2.0,0
-1.634094,0
-1.062866,0
-0.925354,0
-0.911011,0
-0.515137,0
-1.023254,0
-1.153625,0
-1.086914,0
-1.089783,0
-1.083923,0
-1.079956,0
-1.086243,0
-1.086426,0
-1.095093,0
-1.121643,0
-1.188416,0
-1.509766,0
-1.889771,0
-2.0,0
-1.995483,0
-1.602417,0
0.151794,0
-0.396362,0
-1.656067,0
-2.0,0
-2.0,0
-1.56134,0
-0.993469,0
-0.948181,0
-0.497925,0
-0.946045,0
-1.14978,0
-1.096741,0
-1.096252,0
-1.100342,0
-1.09021,0
-1.087097,0
-1.100342,0
-1.102173,0
-1.125305,0
-1.253845,0
-1.493469,0
-1.757324,0
-2.0,0
-2.0,0
-1.929016,0
-0.123291,0
-0.13385,0
-1.301025,0
-2.0,0
-2.0,0
-1.91571,0
-1.103088,0
-1.039917,0
-0.339661,0
-1.113953,0
-1.134766,0
-1.081177,0
-1.108887,0
-1.084045,0
-1.06488,0
-1.077393,0
-1.098694,0
-1.080933,0
-1.080811,0
-1.097656,0
-1.113953,0
-1.219238,0
-1.68866,0
-1.794128,0
-1.990356,0
-1.990295,0
-1.383118,0
0.087158,0
-0.415222,0
-0.846802,0
-2.0,0
-2.0,0
-1.57196,0
-0.880615,0
-1.196411,0
-1.010803,0
-0.672058,0
-0.973145,0
-1.102417,0
-1.092346,0
-1.093872,0
-1.091309,0
-1.084778,0
-1.072998,0
-1.066589,0
-1.082275,0
-1.078552,0
-1.074585,0
-1.083801,0
-1.098816,0
-1.107178,0
-1.137207,0
-1.219482,0
-1.355286,0
-1.704956,0
-2.0,0
-1.787048,0
0.009705,0
-0.110657,0
-0.717651,0
-1.191223,0
-1.7677,0
-2.0,0
-1.98761,0
-1.738647,0
-1.128723,0
-1.163757,0
-0.747803,0
-0.860962,0
-1.085449,0
-1.089355,0
-1.074585,0
-1.096069,0
-1.102417,0
-1.083374,0
-1.085632,0
-1.089294,0
-1.10791,0
-1.281067,0
-1.502747,0
-1.780884,0
-2.0,0
-1.712158,0
0.230225,0
-0.245728,0
-0.554321,0
-1.278748,0
-1.79541,0
-1.94873,0
-1.974304,0
-1.243042,0
-1.014832,0
-0.936279,0
-1.30957,0
-0.956116,0
-0.594238,0
-1.070007,0
-1.159912,0
-1.076294,0
-1.097839,0
-1.108276,0
-1.096985,0
-1.087219,0
-1.075012,0
-1.072449,0
-1.075317,0
-1.071777,0
-1.092651,0
-1.079529,0
-1.074768,0
-1.067505,0
-1.063965,0
-1.083069,0
-1.076599,0
-1.075867,0
-1.077271,0
-1.07605,0
-1.079346,0
-1.075317,0
-1.07489,0
-1.076111,0
-1.07843,0
-1.072388,0
-1.068848,0
-1.07251,0
-1.076721,0
-1.076782,0
-1.073914,0
-1.073792,0
-1.07373,0
-1.078918,0
-1.080017,0
-1.063965,0
-1.063538,0
-1.068726,0
-1.067566,0
-1.058777,0
-1.063538,0
-1.073181,0
-1.076782,0
-1.081055,0
-1.082031,0
-1.081116,0
-1.075928,0
-1.066711,0
-1.069214,0
-1.068115,0
-1.063477,0
-1.063721,0
-1.059082,0
-1.062561,0
-1.074097,0
-1.075378,0
-1.080078,0
-1.080322,0
-1.083496,0
-1.082703,0
-1.075684,0
-1.095803,0
-1.0901401,0
-1.0938148,0
-1.0875685,0
-1.0939903,0
-1.0884608,0
-1.092462,0
-1.08864,0
-1.090291,0
-1.089426,0
-1.090847,0
-1.0905658,0
-1.0901257,0
-1.089688,0
-1.0897177,0
-1.0894734,0
-1.0896064,0
-1.0900079,0
-1.0903909,0
-1.0906331,0
-1.0903981,0
-1.0905982,0
-1.0907245,0
-1.0907779,0
-1.0906228,0
-1.090742,0
-1.0909884,0
-1.0910394,0
-1.0909957,0
-1.0911372,0
-1.0918604,0
-1.0922099,0
-1.0922597,0
-1.0919375,0
-1.0914984,0
-1.0908222,0
-1.0909946,0
-1.0909253,0
-1.0911249,0
-1.0906146,0
-1.0903756,0
-1.0916503,0
-1.0911212,0
-1.0904772,0
-1.0891477,0
-1.0889667,0
-1.0892341,0
-1.089331,0
-1.0902783,0
-1.0907779,0
-1.0904511,0
-1.0901635,0
-1.0903159,0
-1.0902702,0
-1.090234,0
-1.0903134,0
-1.0905394,0
-1.0903924,0
-1.0900428,0
-1.0901195,0
-1.0911065,0
-1.0921851,0
-1.0935627,0
-1.0949898,0
-1.0960092,0
-1.096198,0
-1.0967954,0
-1.0972249,0
-1.0976693,0
-1.0972329,0
-1.0971579,0
-1.0970923,0
-1.0964375,0
-1.0963326,0
-1.0950832,0
-1.0911755,0
-1.086802,0
-1.0831786,0
-1.0839285,0
-1.0869954,0
-1.0900288,0
-1.09114,0
-1.095597,0
-1.1024627,0
-1.0993137,0
-1.0850638,0
-1.0734017,0
-1.0721216,0
-1.0741942,0
-1.0732315,0
-1.0735635,0
-1.0746281,0
-1.074995,0
-1.076404,0
-1.0775264,0
-1.0827107,0
-1.0855016,0
-1.0839032,0
-1.0762338,0
-1.074086,0
-1.0899332,0
-1.1913195,0
-1.3768138,0
-1.585938,0
-1.7878036,0
-1.9197803,0
-1.7630505,0
-1.0094402,0
-0.39499276,0
-0.27709276,0
-0.76712981,0
-1.3405691,0
-1.6883042,0
-1.8967062,0
-1.6541148,0
-1.3459765,0
-0.98216891,0
-0.84128697,0
-0.9078854,0
-1.0155201,0
-1.1373345,0
-1.0801237,0
-1.0938301,0
-1.096154,0
-1.1418806,0
-1.2891182,0
-1.4754215,0
-1.78086,0
-1.8001904,0
-1.2063915,0
-0.79402351,0
-0.75804974,0
-1.4579072,0
-1.8298496,0
-1.9819759,0
-1.7116862,0
-1.3458171,0
-1.065031,0
-0.93717784,0
-0.95667799,0
-0.96727397,0
-1.0588259,0
-1.101665,0
-1.0911101,0
-1.0917597,0
-1.0939735,0
-1.0999959,0
-1.0979037,0
-1.1118082,0
-1.1358062,0
-1.2217479,0
-1.3119787,0
-1.5174868,0
-1.7242329,0
-1.9490672,0
-1.8417622,0
-1.147117,0
-0.46729487,0
-0.21650653,0
-0.71355152,0
-1.3580989,0
-1.7800585,0
-1.9847585,0
-1.8538032,0
-1.5441815,0
-1.2864948,0
-1.0343109,0
-0.81965737,0
-0.78049597,0
-0.8917187,0
-1.1170602,0
-1.1198682,0
-1.0933335,0
-1.0901479,0
-1.0814562,0
-1.0871508,0
-1.0989203,0
-1.158616,0
-1.2716441,0
-1.4037288,0
-1.6596319,0
-1.7963219,0
-2.0550427,0
-1.6318801,0
-0.94481492,0
-0.530127,0
-0.77286297,0
-1.5464265,0
-1.8397307,0
-2.0187344,0
-1.8357173,0
-1.5207641,0
-1.238935,0
-1.0114893,0
-0.82309979,0
-0.77720442,0
-0.86836478,0
-1.0978636,0
-1.1167765,0
-1.0965075,0
-1.0884319,0
-1.0855879,0
-1.083884,0
-1.086844,0
-1.1002752,0
-1.1120133,0
-1.1523952,0
-1.2598524,0
-1.4866481,0
-1.7588142,0
-1.9295867,0
-1.9228999,0
-1.3008971,0
-0.60686128,0
-0.20801493,0
-0.47806625,0
-1.11404,0
-1.6016966,0
-1.8344045,0
-1.6334396,0
-1.2977291,0
-0.96116826,0
-0.83963188,0
-0.87854715,0
-1.0140891,0
-1.1108834,0
-1.0864545,0
-1.0931471,0
-1.0874385,0
-1.0938859,0
-1.0941128,0
-1.0929606,0
-1.103979,0
-1.1666892,0
-1.3500707,0
-1.6323012,0
-1.8730459,0
-1.9933856,0
-1.6638818,0
-0.9435211,0
-0.36456537,0
-0.26954822,0
-0.73421824,0
-1.2843184,0
-1.7249434,0
-1.9118621,0
-1.6806641,0
-1.3938559,0
-1.1494936,0
-1.1390198,0
-1.0866623,0
-1.0282663,0
-1.0275372,0
-1.0388843,0
-1.1188164,0
-1.0814792,0
-1.1016103,0
-1.0948447,0
-1.1018205,0
-1.0931971,0
-1.0876683,0
-1.0839895,0
-1.1036474,0
-1.2621004,0
-1.4906212,0
-1.7364034,0
-1.8569942,0
-1.8688731,0
-1.6961192,0
-0.81254962,0
-0.28366653,0
-0.10918699,0
-0.70953454,0
-1.1185657,0
-1.3754649,0
-1.6105918,0
-1.646599,0
-1.428473,0
-1.1243148,0
-1.0658414,0
-1.1141442,0
-1.1116891,0
-0.997098,0
-0.99813429,0
-1.084762,0
-1.1029252,0
-1.1031201,0
-1.0892682,0
-1.0900164,0
-1.0929238,0
-1.1004514,0
-1.094405,0
-1.0856139,0
-1.0817942,0
-1.0823222,0
-1.0801856,0
-1.0784404,0
-1.0832713,0
-1.088634,0
-1.0903116,0
-1.0889767,0
-1.0859278,0
-1.0855365,0
-1.0864018,0
-1.0873703,0
-1.0874652,0
-1.082086,0
-1.0799576,0
-1.0792738,0
-1.0767066,0
-1.0691615,0
-1.0648855,0
-1.06886,0
-1.0736421,0
-1.0742479,0
-1.0754662,0
-1.0770887,0
-1.0742588,0
-1.069348,0
-1.0681633,0
-1.0717016,0
-1.0743205,0
-1.0733156,0
-1.0715515,0
-1.0722533,0
-1.0740131,0
-1.074925,0
-1.0748891,0
-1.0743838,0
-1.0737651,0
-1.0722631,0
-1.0708932,0
-1.0723142,0
-1.0719462,0
-1.0728313,0
-1.071219,0
-1.0704726,0
-1.0687229,0
-1.0690293,0
-1.0715583,0
-1.0731849,0
-1.072243,0
-1.0710258,0
-1.0737612,0
-1.0795467,0
-1.0829824,0
-1.0814558,0
-1.0784511,0
-1.0771747,0
-1.0764399,0
-1.0752291,0
-1.0754556,0
-1.0790007,0
-1.0836495,0
-1.08562,0
-1.0856017,0
-1.083001,0
-1.0813674,0
-1.0819188,0
-1.0823832,0
-1.0858185,0
-1.0900503,0
-1.1024653,0
-1.10554,0
-1.1213183,0
-1.1785295,0
-1.2410251,0
-1.30276,0
-1.3851537,0
-1.482808,0
-1.2985672,0
-1.1079199,0
-0.90508263,0
-0.85903475,0
-0.83059409,0
-0.92763406,0
-1.2655956,0
-1.6367796,0
-1.8154087,0
-1.7324988,0
-1.4866906,0
-1.2481587,0
-1.0435969,0
-0.94883641,0
-0.96727707,0
-1.0519227,0
-1.096559,0
-1.0821431,0
-1.1017487,0
-1.1010858,0
-1.0996668,0
-1.0915812,0
-1.0884103,0
-1.0951747,0
-1.1031127,0
-1.1178938,0
-1.1644332,0
-1.2378153,0
-1.307609,0
-1.4258894,0
-1.6356201,0
-1.8522449,0
-1.9918598,0
-1.5802078,0
-1.0732213,0
-0.74571233,0
-1.0176823,0
-1.5078687,0
-1.8490464,0
-1.8320459,0
-1.5017596,0
-1.1029548,0
-0.74859917,0
-0.67369006,0
-0.77068022,0
-0.98862725,0
-1.1112026,0
-1.0862703,0
-1.0940577,0
-1.0901768,0
-1.0900926,0
-1.0915395,0
-1.0924109,0
-1.1151983,0
-1.1587363,0
-1.3675328,0
-1.6484324,0
-1.912734,0
-1.7561061,0
-0.98355342,0
-0.41354229,0
-0.31292525,0
-1.0137494,0
-1.5709151,0
-1.765808,0
-1.5911208,0
-1.1160677,0
-0.85680191,0
-0.82687293,0
-1.009698,0
-1.1230751,0
-1.0984089,0
-1.0875828,0
-1.0843535,0
-1.087065,0
-1.0886686,0
-1.1040289,0
-1.1093456,0
-1.2097934,0
-1.351303,0
-1.6203779,0
-1.8074055,0
-2.0051053,0
-1.7923714,0
-1.0936972,0
-0.49199582,0
-0.29861986,0
-0.82201991,0
-1.3426536,0
-1.7963121,0
-1.9252769,0
-1.683614,0
-1.3227526,0
-0.8691297,0
-0.84221786,0
-0.8811633,0
-1.1004479,0
-1.1010686,0
-1.0972523,0
-1.0928393,0
-1.0885061,0
-1.0942558,0
-1.0927689,0
-1.1075377,0
-1.1070793,0
-1.3032849,0
-1.6232772,0
-1.8781815,0
-2.0458156,0
-1.4845287,0
-0.79171985,0
-0.28721503,0
-0.45488255,0
-1.1396918,0
-1.5714363,0
-1.9561694,0
-1.7776364,0
-1.4500017,0
-1.0668793,0
-0.76375591,0
-0.80573779,0
-0.87396054,0
-1.108074,0
-1.1006858,0
-1.0937529,0
-1.0822324,0
-1.0859608,0
-1.0874611,0
-1.0987989,0
-1.1118324,0
-1.167196,0
-1.323545,0
-1.5560272,0
-1.8019685,0
-1.9402014,0
-1.8815498,0
-1.1973169,0
-0.59769934,0
-0.38214533,0
-0.94844877,0
-1.5558903,0
-1.8835752,0
-1.877479,0
-1.5715295,0
-1.1878347,0
-0.76270889,0
-0.67388208,0
-0.7909299,0
-1.016966,0
-1.1176859,0
-1.0735446,0
-1.0962732,0
-1.0803369,0
-1.1051363,0
-1.1069896,0
-1.186419,0
-1.3088512,0
-1.5263581,0
-1.7410434,0
-1.9328823,0
-1.9429127,0
-1.3121606,0
-0.65428854,0
-0.29988057,0
-0.93228163,0
-1.5685636,0
-1.977755,0
-1.8610684,0
-1.4566178,0
-1.1289934,0
-0.99022334,0
-1.08847,0
-1.1242761,0
-1.0852023,0
-1.0864132,0
-1.0895297,0
-1.0988127,0
-1.1262348,0
-1.2392802,0
-1.3844176,0
-1.6560031,0
-1.806739,0
-2.0324634,0
-1.6780293,0
-0.93860331,0
-0.38925257,0
-0.36735872,0
-1.0550169,0
-1.5360672,0
-1.9023254,0
-1.8774703,0
-1.6571873,0
-1.2885445,0
-0.90793426,0
-0.73881271,0
-0.83709946,0
-1.0323056,0
-1.110824,0
-1.087836,0
-1.0881577,0
-1.0862904,0
-1.0837537,0
-1.0801722,0
-1.0774307,0
-1.0756892,0
-1.0845167,0
-1.1286242,0
-1.2647441,0
-1.3981277,0
-1.5115918,0
-1.5953696,0
-1.681589,0
-1.4770338,0
-0.94916313,0
-0.48038006,0
-0.39316778,0
-0.6681037,0
-1.0593575,0
-1.4877951,0
-1.8203287,0
-1.8522051,0
-1.5915806,0
-1.2774002,0
-1.0522664,0
-1.0276341,0
-1.105926,0
-1.1298509,0
-1.0758205,0
-1.0042848,0
-1.0370441,0
-1.0874603,0
-1.09952,0
-1.0879884,0
-1.0919477,0
-1.0980319,0
-1.0984329,0
-1.0971831,0
-1.0937521,0
-1.0894089,0
-1.085028,0
-1.0859141,0
-1.0866414,0
-1.085679,0
-1.0862251,0
-1.0933325,0
-1.1251978,0
-1.1725059,0
-1.2305278,0
-1.2548252,0
-1.3082216,0
-1.3874151,0
-1.603619,0
-1.3302102,0
-0.70202111,0
-0.27698199,0
-0.2936341,0
-0.79811947,0
-1.1201309,0
-1.5639755,0
-1.7813347,0
-1.7676758,0
-1.572363,0
-1.3127482,0
-1.1332744,0
-0.99679294,0
-1.0697309,0
-1.0680449,0
-1.0834986,0
-1.0258937,0
-1.0410552,0
-1.0641664,0
-1.0705283,0
-1.0831478,0
-1.0844404,0
-1.0853901,0
-1.0839018,0
-1.0851842,0
-1.0820041,0
-1.0777144,0
-1.0715263,0
-1.0675607,0
-1.0684963,0
-1.0712939,0
-1.0759391,0
-1.0789675,0
-1.0793758,0
-1.0748807,0
-1.0721997,0
-1.0759899,0
-1.0814477,0
-1.0808842,0
-1.0774887,0
-1.0793292,0
-1.0842268,0
-1.0891989,0
-1.0900305,0
-1.0943807,0
-1.1031717,0
-1.120754,0
-1.1324119,0
-1.1049521,0
-1.0435259,0
-0.98548128,0
-0.96729053,0
-0.99290079,0
-1.0346076,0
-1.0745575,0
-1.0993924,0
-1.1072316,0
-1.1047518,0
-1.0970462,0
-1.0904213,0
-1.083512,0
-1.0647541,0
-1.0431528,0
-1.0196388,0
-1.0075552,0
-1.008297,0
-1.0216719,0
-1.0400449,0
-1.0523499,0
-1.0717328,0
-1.0890366,0
-1.1073824,0
-1.1221576,0
-1.1257245,0
-1.1087445,0
-1.073755,0
-1.0452044,0
-1.0367307,0
-1.0456812,0
-1.0672989,0
-1.076221,0
-1.0784548,0
-1.072534,0
-1.0714738,0
-1.076395,0
-1.0851556,0
-1.0894817,0
-1.0847377,0
-1.0751652,0
-1.0720057,0
-1.0730614,0
-1.08056,0
-1.0894253,0
-1.092376,0
-1.0885128,0
-1.0838774,0
-1.0829114,0
-1.0826997,0
-1.0838493,0
-1.0838319,0
-1.0836935,0
-1.0802204,0
-1.0764538,0
-1.0763639,0
-1.0796967,0
-1.0845314,0
-1.0823472,0
-1.0782736,0
-1.0759969,0
-1.0775197,0
-1.0787983,0
-1.0791514,0
-1.0795693,0
-1.0748825,0
-1.0625578,0
-1.0561082,0
-1.0625963,0
-1.0916172,0
-1.1687026,0
-1.2417174,0
-1.256514,0
-1.158982,0
-0.96998515,0
-0.80030025,0
-0.68507727,0
-0.9051592,0
-1.191027,0
-1.4780888,0
-1.3490339,0
-1.112951,0
-1.091188,0
-1.1527143,0
-1.2432183,0
-1.1327675,0
-1.1038154,0
-1.1064282,0
-1.0981361,0
-1.0970746,0
-1.09492,0
-1.0901066,0
-1.0833557,0
-1.088749,0
-1.0905334,0
-1.0895847,0
-1.0848244,0
-1.0837445,0
-1.0836021,0
-1.0797971,0
-1.0779422,0
-1.0785798,0
-1.078847,0
-1.0754046,0
-1.0709866,0
-1.0686665,0
-1.0699329,0
-1.0726315,0
-1.0780276,0
-1.0824276,0
-1.0813509,0
-1.0759194,0
-1.0743538,0
-1.0803846,0
-1.0891484,0
-1.1018031,0
-1.1416488,0
-1.2170227,0
-1.2852125,0
-1.2935692,0
-1.2389304,0
-1.2381741,0
-1.3265309,0
-1.5484559,0
-1.588069,0
-1.2664166,0
-0.8965453,0
-0.73360474,0
-1.0251317,0
-1.4526795,0
-1.78535,0
-1.4896308,0
-1.008006,0
-0.88254816,0
-1.062235,0
-1.2134172,0
-1.0620845,0
-1.068194,0
-1.0964368,0
-1.091736,0
-1.1025519,0
-1.1032347,0
-1.1038541,0
-1.0984297,0
-1.0983721,0
-1.0937651,0
-1.092795,0
-1.0888379,0
-1.0844034,0
-1.0803601,0
-1.0828234,0
-1.0874237,0
-1.0877825,0
-1.0871615,0
-1.0859673,0
-1.0877983,0
-1.0851929,0
-1.0846079,0
-1.0817148,0
-1.0835102,0
-1.0816302,0
-1.0840817,0
-1.0828784,0
-1.1146102,0
-1.3246206,0
-1.5752703,0
-1.8477233,0
-1.911509,0
-1.3199004,0
-0.65472814,0
-0.22081323,0
-0.50011802,0
-1.0489418,0
-1.5075415,0
-1.8758752,0
-1.9557611,0
-1.8142442,0
-1.5192819,0
-1.2180068,0
-1.0240366,0
-0.95993507,0
-0.95111272,0
-0.95909703,0
-1.0038336,0
-1.0435735,0
-1.07253,0
-1.0855145,0
-1.0911102,0
-1.0901606,0
-1.0843098,0
-1.084971,0
-1.086173,0
-1.088806,0
-1.0916189,0
-1.1384327,0
-1.3210827,0
-1.628998,0
-1.8208019,0
-1.4834894,0
-0.8353256,0
-0.43927883,0
-0.62702944,0
-1.2536553,0
-1.7216386,0
-1.9823901,0
-1.8073576,0
-1.4368169,0
-1.1836609,0
-0.97479015,0
-0.96570281,0
-0.94682678,0
-1.0351766,0
-1.1084887,0
-1.0821848,0
-1.089156,0
-1.0801313,0
-1.0866366,0
-1.0825259,0
-1.086786,0
-1.09042,0
-1.1278068,0
-1.2138503,0
-1.3739998,0
-1.6226847,0
-1.8382969,0
-1.9650698,0
-1.617439,0
-0.90095474,0
-0.37572157,0
-0.25120495,0
-0.7448683,0
-1.2488199,0
-1.7416338,0
-1.9197618,0
-1.8248215,0
-1.5554306,0
-1.289835,0
-1.0302556,0
-0.8120838,0
-0.82103132,0
-0.92218817,0
-1.0973341,0
-1.1048738,0
-1.0798252,0
-1.0996498,0
-1.0810296,0
-1.0923033,0
-1.1020286,0
-1.1666941,0
-1.2481952,0
-1.4830059,0
-1.7225043,0
-1.9820504,0
-1.8411637,0
-1.1175204,0
-0.44994346,0
-0.2558037,0
-0.79582103,0
-1.4057053,0
-1.77926,0
-1.9027564,0
-1.6561273,0
-1.2758377,0
-0.89393537,0
-0.62135126,0
-0.73539672,0
-0.89901428,0
-1.129146,0
-1.1043129,0
-1.0870194,0
-1.0836424,0
-1.0795983,0
-1.07962,0
-1.1497402,0
-1.2713124,0
-1.5151017,0
-1.7504666,0
-1.9402562,0
-1.7847214,0
-1.1000864,0
-0.45742282,0
-0.29911487,0
-0.81244656,0
-1.4707595,0
-1.76071,0
-1.6495873,0
-1.3014825,0
-0.96004411,0
-0.83828122,0
-0.90032701,0
-1.0117494,0
-1.1207545,0
-1.0774149,0
-1.0922728,0
-1.0852352,0
-1.0901903,0
-1.084973,0
-1.0848565,0
-1.1321222,0
-1.33431,0
-1.6370668,0
-1.8898684,0
-1.9961488,0
-1.5980994,0
-0.86512797,0
-0.34860597,0
-0.42031158,0
-1.0776274,0
-1.6088546,0
-1.9018122,0
-1.80182,0
-1.3859782,0
-1.046694,0
-0.78571268,0
-0.81619467,0
-0.9228117,0
-1.0470983,0
-1.1224555,0
-1.0850856,0
-1.0987449,0
-1.0842604,0
-1.0968761,0
-1.0984287,0
-1.1467827,0
-1.2320814,0
-1.416371,0
-1.6423628,0
-1.8586518,0
-1.6915776,0
-0.94871055,0
-0.42609566,0
-0.3737065,0
-1.0976701,0
-1.5999158,0
-1.7270231,0
-1.4162523,0
-0.86767103,0
-0.64840319,0
-0.73412042,0
-0.99600037,0
-1.1158187,0
-1.0905255,0
-1.084128,0
-1.0851279,0
-1.0914218,0
-1.0972802,0
-1.1240782,0
-1.1927081,0
-1.4131507,0
-1.6246668,0
-1.9391197,0
-1.7390442,0
-1.0984712,0
-0.52544438,0
-0.38613306,0
-1.0115468,0
-1.438911,0
-1.5948659,0
-1.2791847,0
-0.72879494,0
-0.61787084,0
-0.75841051,0
-1.065507,0
-1.1346363,0
-1.0888764,0
-1.0852903,0
-1.0865896,0
-1.0951202,0
-1.1196095,0
-1.1895789,0
-1.3181156,0
-1.500848,0
-1.7457,0
-1.8798538,0
-2.0477404,0
-1.4762101,0
-0.7864218,0
-0.19907468,0
-0.62301947,0
-1.3830044,0
-1.8780817,0
-1.7879132,0
-1.3968751,0
-0.94703416,0
-0.650031,0
-0.73707724,0
-0.90405695,0
-1.1328932,0
-1.0888704,0
-1.0909987,0
-1.0776783,0
-1.086981,0
-1.0929688,0
-1.1108235,0
-1.1577985,0
-1.3494723,0
-1.6190472,0
-1.8777739,0
-1.9636744,0
-1.6333421,0
-1.1365399,0
-0.83274122,0
-1.121934,0
-1.6176577,0
-1.6939549,0
-1.4282926,0
-0.94557775,0
-0.67323067,0
-0.70319847,0
-0.90140983,0
-1.11005,0
-1.1049899,0
-1.0772437,0
-1.0842909,0
-1.0888003,0
-1.1034075,0
-1.1606869,0
-1.2794882,0
-1.4892274,0
-1.7245082,0
-1.9151551,0
-1.9325048,0
-1.4731951,0
-0.81678367,0
-0.37241671,0
-0.53875629,0
-1.243227,0
-1.6932514,0
-1.7522889,0
-1.3466981,0
-0.9144388,0
-0.92083474,0
-0.97618949,0
-1.1617364,0
-1.0933794,0
-1.0709802,0
-1.0737719,0
-1.0837468,0
-1.1071895,0
-1.1810822,0
-1.327562,0
-1.5640833,0
-1.7893208,0
-1.9555631,0
-1.8404331,0
-1.2250862,0
-0.53676101,0
-0.21008564,0
-0.63865342,0
-1.337072,0
-1.8071973,0
-1.9940051,0
-1.7371931,0
-1.4241268,0
-0.93133572,0
-0.6590087,0
-0.74428275,0
-0.9083314,0
-1.1221226,0
-1.0586645,0
-1.0910001,0
-1.0822352,0
-1.1114495,0
-1.1720275,0
-1.313319,0
-1.5425577,0
-1.7835864,0
-1.9422587,0
-1.8670905,0
-1.1914921,0
-0.59609857,0
-0.32126038,0
-0.85761414,0
-1.4608953,0
-1.7516894,0
-1.5272736,0
-1.1487215,0
-0.70136015,0
-0.63838294,0
-0.76885743,0
-1.0167707,0
-1.1489246,0
-1.0806916,0
-1.0921673,0
-1.0895032,0
-1.1043639,0
-1.1803082,0
-1.3080618,0
-1.5125583,0
-1.7211193,0
-1.9141565,0
-1.917536,0
-1.3619448,0
-0.66031114,0
-0.25911587,0
-0.61161887,0
-1.2917766,0
-1.7763497,0
-1.9905566,0
-1.7834631,0
-1.4214703,0
-1.0167936,0
-0.63354804,0
-0.6772438,0
-0.82310086,0
-1.0985916,0
-1.1198723,0
-1.0787331,0
-1.0866958,0
-1.0811997,0
-1.0871519,0
-1.1088353,0
-1.1768685,0
-1.4270331,0
-1.6881641,0
-1.9759824,0
-1.7824212,0
-1.1508683,0
-0.51784755,0
-0.37900015,0
-0.91415745,0
-1.5289913,0
-1.7741204,0
-1.5734246,0
-1.1491068,0
-0.71663488,0
-0.64320869,0
-0.76455485,0
-1.0352441,0
-1.1246503,0
-1.0910697,0
-1.0881599,0
-1.0889428,0
-1.0900089,0
-1.0932877,0
-1.1147431,0
-1.208804,0
-1.4035974,0
-1.65647,0
-1.9159784,0
-1.471947,0
-0.76270948,0
-0.22241916,0
-0.51341241,0
-1.2342891,0
-1.7172269,0
-1.9793536,0
-1.8241682,0
-1.5275108,0
-1.061183,0
-0.66692822,0
-0.64984145,0
-0.85376669,0
-1.1057778,0
-1.1261419,0
-1.0764717,0
-1.0889064,0
-1.083075,0
-1.0957157,0
-1.0953726,0
-1.1551577,0
-1.2859299,0
-1.5085201,0
-1.7500694,0
-1.9275961,0
-1.9742585,0
-1.5172984,0
-1.3076621,0
-1.3417245,0
-1.7992626,0
-1.9854844,0
-1.7474602,0
-1.3810998,0
-0.87770891,0
-0.63165312,0
-0.6994132,0
-0.92295711,0
-1.0983001,0
-1.0964042,0
-1.0825616,0
-1.0916807,0
-1.0982176,0
-1.1495903,0
-1.2727602,0
-1.4895974,0
-1.7277138,0
-1.9126513,0
-1.9430902,0
-1.5592531,0
-0.82935028,0
-0.46802276,0
-0.84672931,0
-1.5588658,0
-1.9689104,0
-1.8419218,0
-1.576797,0
-1.1166151,0
-0.69436823,0
-0.72014084,0
-0.892389,0
-1.1545307,0
-1.0963606,0
-1.0774493,0
-1.0827764,0
-1.0828136,0
-1.0987945,0
-1.1139017,0
-1.2103629,0
-1.3732623,0
-1.6408072,0
-1.8408688,0
-1.9989096,0
-1.8041615,0
-1.2565332,0
-0.7689528,0
-0.8366595,0
-1.4766704,0
-1.726462,0
-1.4444381,0
