Data,Label
121.46,0
121.09,0
124.37,0
122.02,0
124.23,0
120.35,0
121.16,0
123.13,0
127.39,0
126.27,0
119.58,0
126.63,0
127.57,0
121.23,0
123.13,0
123.1,0
119.74,0
117.19,0
122.8,0
119.86,0
117.07,0
117.62,0
124.2,0
126.03,0
122.42,0
125.07,0
121.96,0
121.05,0
123.12,0
120.51,0
119.73,0
118.6,0
119.71,0
122.86,0
119.0,0
121.93,0
121.07,0
122.99,0
121.1,0
125.27,0
121.27,0
120.53,0
121.54,0
123.41,0
123.27,0
120.68,0
119.07,0
118.03,0
116.37,0
127.67,0
116.35,0
119.28,0
116.89,0
114.44,0
120.19,0
118.04,0
121.37,0
117.49,0
118.84,0
120.38,0
120.18,0
124.32,0
125.74,0
123.13,0
124.82,0
127.41,0
121.15,0
118.82,0
117.17,0
122.84,0
120.14,0
120.94,0
126.1,0
120.97,0
124.96,0
116.6,0
124.26,0
121.67,0
121.48,0
123.15,0
118.75,0
124.93,0
123.64,0
124.01,0
120.97,0
122.99,0
119.81,0
118.48,0
123.03,0
124.47,0
120.0,0
121.63,0
124.79,0
128.39,0
123.53,0
118.74,0
123.99,0
120.8,0
121.61,0
121.73,0
122.32,0
126.72,0
126.39,0
123.27,0
125.48,0
122.99,0
117.63,0
115.51,0
120.79,0
118.46,0
123.48,0
125.89,0
123.81,0
124.92,0
118.87,0
123.03,0
123.35,0
116.75,0
121.54,0
121.31,0
120.85,0
125.16,0
123.47,0
125.73,0
122.45,0
123.4,0
120.43,0
123.61,0
125.45,0
126.56,0
126.89,0
124.54,0
123.85,0
123.52,0
126.16,0
126.59,0
122.8,0
125.06,0
123.92,0
124.14,0
126.47,0
123.59,0
125.11,0
123.08,0
120.8,0
122.58,0
121.3,0
125.16,0
123.8,0
124.08,0
125.18,0
123.63,0
124.05,0
127.22,0
122.98,0
121.56,0
125.04,0
127.09,0
126.9,0
130.99,0
129.54,0
128.33,0
128.11,0
129.17,0
128.54,0
130.07,0
122.81,0
121.28,0
124.03,0
118.86,0
129.32,0
124.09,0
121.9,0
124.84,0
125.57,0
124.09,0
124.67,0
123.48,0
122.98,0
124.71,0
125.94,0
124.52,0
123.6,0
126.74,0
126.22,0
123.12,0
128.3,0
128.28,0
129.6,0
123.72,0
127.21,0
124.93,0
123.94,0
123.25,0
124.63,0
121.34,0
127.97,0
127.61,0
124.42,0
126.95,0
121.57,0
124.74,0
128.99,0
125.64,0
127.31,0
126.5,0
123.77,0
121.08,0
122.0,0
126.1,0
122.88,0
124.08,0
128.15,0
122.91,0
127.59,0
127.05,0
123.7,0
125.23,0
126.46,0
124.15,0
124.21,0
129.25,0
123.36,0
128.44,0
124.54,0
127.96,0
118.91,0
123.24,0
124.84,0
125.83,0
125.3,0
123.92,0
129.94,0
123.43,0
124.72,0
122.57,0
124.42,0
126.16,0
119.96,0
127.04,0
121.96,0
121.06,0
123.05,0
123.45,0
123.08,0
123.48,0
121.17,0
121.37,0
122.04,0
121.82,0
119.44,0
123.46,0
118.66,0
124.39,0
119.29,0
119.8,0
121.34,0
122.6,0
122.71,0
122.36,0
123.86,0
122.77,0
125.81,0
117.9,0
119.71,0
119.12,0
120.28,0
115.58,0
121.49,0
116.87,0
117.11,0
118.05,0
119.82,0
117.58,0
119.6,0
116.13,0
118.31,0
118.29,0
121.62,0
119.78,0
116.68,0
119.4,0
127.33,0
114.32,0
117.16,0
119.06,0
120.41,0
116.11,0
114.21,0
116.66,0
114.77,0
116.27,0
114.74,0
118.82,0
122.67,0
116.72,0
111.79,0
115.24,0
118.24,0
119.6,0
116.93,0
113.52,0
114.76,0
113.97,0
116.83,0
113.83,0
118.36,0
114.45,0
112.39,0
113.37,0
114.57,0
111.65,0
112.53,0
115.5,0
113.91,0
108.55,0
113.5,0
120.1,0
115.59,0
118.85,0
113.82,0
115.83,0
112.57,0
107.73,0
112.62,0
109.89,0
109.7,0
110.52,0
113.84,0
113.01,0
113.27,0
111.26,0
115.65,0
113.63,0
111.51,0
114.56,0
109.55,0
109.24,0
111.31,0
109.15,0
107.44,0
108.18,0
107.06,0
108.08,0
114.04,0
112.38,0
107.37,0
109.9,0
106.97,0
111.36,0
109.74,0
107.83,0
107.56,0
111.09,0
110.93,0
103.9,0
111.27,0
108.55,0
111.12,0
111.7,0
108.26,0
107.08,0
107.92,0
109.13,0
108.55,0
111.35,0
113.48,0
105.78,0
107.22,0
108.2,0
106.67,0
103.78,0
109.36,0
104.61,0
105.77,0
107.85,0
104.36,0
109.65,0
103.08,0
104.11,0
105.65,0
103.18,0
105.96,0
107.71,0
102.42,0
111.06,0
102.51,0
105.94,0
107.61,0
106.83,0
107.54,0
108.85,0
103.83,0
102.74,0
112.45,0
101.4,0
101.25,0
106.76,0
102.47,0
104.89,0
105.53,0
109.06,0
107.11,0
99.0,0
104.77,0
104.62,0
98.96,0
101.24,0
102.04,0
97.84,0
100.43,0
97.13,0
95.82,0
97.13,0
101.39,0
100.03,0
101.79,0
99.66,0
101.99,0
99.43,0
106.36,0
102.91,0
99.85,0
105.12,0
98.0,0
105.02,0
97.68,0
100.77,0
97.26,0
105.27,0
106.4,0
94.93,0
103.26,0
99.87,0
102.12,0
105.69,0
101.82,0
102.92,0
96.52,0
98.42,0
98.58,0
97.66,0
102.45,0
95.73,0
97.84,0
105.41,0
103.41,0
101.58,0
114.11,0
115.21,0
119.66,0
112.16,0
107.8,0
106.27,0
112.03,0
108.88,0
102.15,0
102.84,0
94.41,0
102.64,0
106.96,0
102.67,0
90.71,0
97.54,0
105.97,0
102.7,0
94.35,0
98.41,0
99.1,0
100.89,0
100.58,0
94.23,0
98.69,0
103.12,0
98.98,0
97.47,0
92.17,0
99.87,0
104.43,0
98.24,0
96.69,0
111.66,0
105.48,0
115.71,0
113.79,0
104.35,0
101.22,0
102.55,0
103.57,0
95.62,0
101.72,0
99.93,0
97.07,0
101.61,0
96.9,0
87.49,0
90.92,0
101.98,0
94.52,0
99.24,0
89.6,0
93.23,0
96.52,0
94.71,0
91.06,0
102.73,0
97.75,0
99.09,0
107.63,0
85.88,0
102.52,0
97.38,0
95.3,0
95.18,0
93.98,0
92.29,0
100.12,0
100.08,0
99.97,0
92.16,0
89.24,0
108.4,0
120.3,0
115.6,0
134.21,0
122.6,0
104.32,0
110.15,0
116.11,0
112.83,0
107.03,0
115.21,0
122.58,0
105.65,0
114.93,0
114.69,0
112.14,0
109.34,0
106.36,0
109.47,0
107.44,0
108.54,0
107.03,0
112.23,0
112.81,0
105.42,0
119.51,0
102.8,0
106.01,0
102.4,0
105.18,0
103.99,0
103.33,0
96.8,0
95.35,0
101.32,0
98.44,0
99.87,0
99.04,0
106.1,0
110.69,0
105.29,0
115.98,0
101.33,0
105.23,0
108.08,0
104.07,0
106.29,0
106.39,0
103.62,0
103.01,0
103.17,0
105.55,0
109.15,0
99.5,0
101.36,0
98.72,0
107.69,0
104.46,0
113.48,0
95.72,0
108.04,0
110.63,0
104.8,0
103.71,0
97.64,0
89.15,0
113.39,0
103.19,0
103.01,0
107.17,0
116.23,0
95.39,0
98.44,0
96.04,0
104.45,0
97.97,0
99.91,0
109.37,0
98.18,0
103.36,0
106.28,0
100.68,0
107.05,0
103.76,0
103.13,0
106.2,0
113.37,0
106.21,0
104.01,0
103.77,0
104.89,0
94.32,0
105.95,0
109.78,0
109.66,0
104.06,0
109.96,0
95.34,0
103.31,0
99.53,0
99.01,0
118.41,0
109.06,0
103.12,0
109.4,0
100.25,0
96.38,0
97.75,0
107.15,0
101.7,0
108.99,0
98.73,0
91.33,0
102.63,0
106.17,0
104.53,0
104.01,0
107.24,0
101.48,0
94.91,0
106.49,0
110.43,0
92.44,0
109.47,0
102.8,0
96.2,0
102.59,0
104.75,0
100.74,0
94.09,0
105.77,0
97.66,0
103.41,0
104.35,0
106.96,0
95.92,0
101.92,0
103.87,0
110.43,0
108.31,0
105.0,0
103.71,0
109.9,0
105.48,0
108.54,0
110.98,0
97.17,0
97.57,0
106.67,0
101.73,0
99.51,0
101.58,0
100.2,0
98.61,0
104.5,0
108.42,0
104.3,0
105.38,0
105.74,0
101.3,0
98.24,0
110.59,0
110.37,0
109.89,0
108.73,0
110.76,0
104.22,0
104.28,0
99.14,0
111.34,0
102.86,0
99.6,0
98.09,0
106.9,0
96.97,0
107.97,0
107.14,0
108.85,0
104.56,0
104.75,0
111.49,0
107.1,0
103.98,0
117.12,0
105.07,0
107.94,0
106.76,0
108.61,0
110.16,0
113.19,0
107.31,0
108.57,0
105.94,0
109.93,0
108.51,0
105.55,0
110.35,0
115.06,0
110.06,0
111.65,0
108.91,0
106.89,0
103.87,0
104.74,0
108.38,0
113.02,0
106.95,0
110.06,0
106.05,0
111.93,0
113.68,0
112.16,0
116.88,0
108.94,0
110.85,0
106.42,0
112.25,0
108.07,0
115.28,0
107.14,0
114.31,0
112.21,0
113.19,0
105.81,0
111.58,0
99.73,0
106.27,0
117.51,0
113.26,0
116.4,0
113.8,0
118.74,0
115.61,0
113.14,0
110.37,0
111.68,0
113.55,0
111.1,0
116.31,0
109.39,0
116.96,0
113.83,0
111.48,0
111.42,0
114.69,0
117.75,0
112.91,0
119.76,0
115.23,0
108.76,0
118.36,0
115.4,0
116.55,0
118.7,0
113.72,0
111.17,0
114.41,0
116.14,0
119.92,0
117.23,0
119.78,0
113.76,0
117.64,0
118.51,0
122.36,0
114.56,0
113.83,0
118.55,0
123.29,0
114.65,0
119.66,0
119.1,0
116.95,0
116.55,0
118.42,0
117.19,0
111.06,0
111.82,0
112.81,0
113.59,0
117.36,0
116.15,0
118.14,0
111.73,0
122.38,0
116.89,0
115.47,0
124.57,0
119.96,0
117.24,0
119.17,0
122.29,0
121.34,0
117.3,0
122.23,0
117.68,0
119.77,0
122.19,0
122.79,0
122.43,0
124.55,0
128.25,0
122.55,0
122.44,0
117.39,0
118.52,0
121.88,0
121.0,0
117.45,0
113.75,0
116.39,0
128.2,0
121.85,0
118.02,0
116.01,0
118.77,0
122.74,0
122.63,0
125.89,0
126.02,0
122.65,0
124.48,0
124.61,0
122.09,0
121.67,0
124.93,0
121.79,0
126.25,0
129.12,0
124.48,0
128.28,0
125.47,0
127.9,0
128.76,0
126.11,0
123.73,0
121.09,0
125.53,0
121.73,0
125.33,0
126.46,0
126.0,0
126.27,0
120.97,0
119.72,0
125.92,0
127.79,0
127.09,0
128.29,0
122.45,0
126.06,0
122.71,0
129.7,0
121.88,0
122.29,0
124.14,0
123.75,0
124.33,0
128.24,0
128.6,0
127.09,0
128.76,0
131.08,0
126.29,0
122.18,0
129.09,0
130.68,0
125.46,0
127.4,0
132.89,0
133.43,0
132.28,0
130.02,0
133.32,0
133.69,0
133.39,0
133.93,0
131.44,0
133.59,0
128.82,0
130.28,0
131.86,0
126.03,0
124.63,0
129.18,0
130.18,0
129.09,0
134.29,0
135.24,0
129.7,0
131.81,0
133.24,0
131.4,0
136.69,0
133.73,0
132.0,0
135.1,0
128.31,0
132.57,0
133.14,0
129.41,0
132.22,0
128.49,0
130.28,0
125.35,0
127.63,0
125.25,0
133.07,0
129.19,0
131.98,0
134.26,0
134.87,0
130.77,0
132.25,0
130.17,0
136.43,0
131.39,0
135.67,0
131.81,0
134.99,0
131.39,0
130.94,0
133.06,0
135.16,0
131.59,0
128.23,0
128.88,0
131.04,0
129.3,0
133.65,0
133.22,0
135.47,0
134.75,0
134.91,0
133.07,0
131.08,0
134.79,0
135.92,0
135.07,0
137.69,0
135.46,0
136.53,0
139.79,0
139.81,0
138.94,0
134.72,0
135.04,0
136.8,0
137.69,0
131.66,0
136.62,0
138.0,0
133.36,0
134.19,0
131.24,0
131.19,0
135.98,0
134.24,0
130.99,0
129.2,0
132.7,0
137.55,0
136.97,0
135.93,0
134.11,0
128.2,0
129.66,0
133.27,0
131.68,0
133.79,0
131.28,0
130.35,0
137.17,0
133.43,0
132.0,0
133.21,0
127.53,0
132.59,0
127.6,0
129.19,0
135.96,0
130.11,0
132.61,0
134.75,0
133.34,0
130.14,0
129.62,0
125.04,0
132.03,0
129.38,0
129.53,0
129.35,0
132.63,0
126.78,0
125.41,0
131.83,0
128.19,0
129.24,0
129.62,0
128.82,0
125.59,0
128.94,0
129.11,0
125.31,0
129.27,0
133.01,0
135.43,0
131.07,0
129.63,0
127.66,0
136.25,0
129.38,0
127.35,0
124.05,0
123.2,0
122.93,0
125.51,0
123.8,0
126.8,0
124.36,0
117.88,0
116.7,0
121.44,0
124.06,0
126.2,0
123.86,0
120.89,0
127.53,0
121.93,0
124.52,0
123.32,0
128.56,0
124.76,0
124.73,0
124.55,0
129.78,0
129.53,0
121.83,0
123.36,0
125.02,0
128.59,0
122.8,0
126.32,0
125.35,0
121.16,0
124.88,0
121.57,0
123.72,0
122.54,0
127.55,0
126.67,0
124.49,0
124.34,0
126.96,0
124.68,0
128.05,0
124.24,0
126.85,0
126.66,0
120.53,0
125.01,0
126.66,0
127.99,0
124.89,0
132.38,0
131.58,0
131.5,0
128.08,0
126.37,0
125.04,0
130.41,0
128.77,0
125.06,0
123.67,0
121.88,0
122.5,0
122.84,0
122.0,0
121.65,0
123.9,0
117.17,0
118.51,0
121.71,0
119.32,0
122.63,0
119.28,0
122.65,0
123.78,0
124.2,0
121.02,0
124.77,0
122.2,0
125.98,0
119.77,0
123.39,0
126.55,0
125.8,0
128.75,0
125.29,0
124.2,0
125.09,0
127.82,0
126.47,0
131.2,0
123.78,0
124.3,0
125.86,0
131.12,0
127.21,0
126.4,0
125.68,0
124.32,0
124.84,0
128.66,0
123.76,0
125.89,0
130.75,0
126.29,0
126.71,0
124.98,0
127.66,0
126.1,0
124.37,0
129.67,0
128.47,0
127.22,0
128.31,0
126.46,0
130.5,0
130.43,0
128.08,0
127.4,0
123.21,0
127.13,0
126.38,0
128.01,0
120.46,0
122.89,0
128.51,0
126.61,0
127.14,0
125.51,0
127.02,0
120.81,0
124.62,0
126.56,0
134.74,0
137.12,0
133.87,0
132.49,0
135.22,0
135.87,0
139.16,0
138.29,0
135.12,0
140.21,0
139.26,0
144.16,0
139.35,0
136.77,0
142.12,0
138.43,0
136.49,0
138.05,0
136.53,0
138.64,0
140.22,0
133.76,0
141.66,0
140.17,0
134.8,0
141.54,0
142.09,0
135.35,0
140.86,0
139.79,0
135.06,0
140.85,0
142.02,0
140.36,0
141.1,0
134.81,0
140.95,0
140.36,0
145.06,0
139.81,0
139.16,0
141.68,0
136.22,0
138.04,0
134.22,0
138.83,0
134.22,0
131.97,0
127.42,0
128.46,0
124.69,0
129.37,0
129.24,0
124.98,0
127.12,0
125.23,0
120.51,0
122.27,0
122.77,0
124.09,0
121.93,0
122.78,0
127.9,0
131.68,0
130.06,0
127.07,0
128.07,0
126.46,0
125.89,0
122.45,0
119.66,0
116.32,0
112.98,0
119.36,0
119.98,0
118.94,0
116.39,0
120.31,0
115.27,0
114.51,0
118.31,0
111.82,0
116.27,0
116.85,0
120.29,0
118.78,0
120.64,0
118.7,0
117.35,0
117.41,0
117.05,0
120.78,0
117.05,0
119.38,0
119.98,0
116.73,0
119.07,0
116.25,0
118.81,0
117.56,0
118.54,0
123.48,0
122.7,0
117.37,0
118.29,0
117.59,0
120.09,0
123.21,0
122.23,0
117.87,0
118.15,0
117.74,0
118.03,0
120.62,0
124.07,0
119.75,0
124.81,0
122.52,0
121.14,0
119.87,0
119.8,0
117.41,0
120.14,0
120.63,0
122.99,0
119.44,0
123.73,0
120.1,0
121.03,0
120.22,0
120.89,0
120.02,0
118.35,0
121.22,0
122.98,0
119.75,0
119.6,0
122.13,0
119.3,0
119.57,0
119.06,0
121.35,0
122.0,0
121.04,0
121.77,0
121.07,0
121.39,0
119.54,0
112.99,0
118.6,0
121.75,0
116.43,0
121.2,0
119.98,0
120.43,0
123.28,0
121.39,0
117.89,0
118.55,0
118.82,0
117.58,0
122.67,0
120.71,0
118.43,0
121.73,0
119.22,0
121.52,0
121.55,0
119.76,0
119.55,0
116.17,0
124.17,0
118.15,0
119.6,0
118.71,0
118.38,0
121.66,0
116.32,0
119.4,0
116.82,0
111.12,0
120.51,0
120.51,0
119.9,0
121.39,0
119.31,0
120.9,0
123.71,0
123.68,0
123.5,0
122.53,0
118.83,0
120.44,0
115.82,0
118.3,0
120.44,0
120.75,0
117.16,0
119.73,0
115.61,0
119.28,0
113.33,0
119.28,0
120.23,0
114.01,0
123.42,0
116.15,0
115.72,0
115.58,0
118.0,0
115.77,0
120.0,0
121.6,0
119.77,0
120.89,0
117.36,0
116.17,0
119.11,0
117.17,0
119.7,0
118.23,0
120.24,0
121.0,0
116.61,0
118.37,0
118.33,0
116.71,0
120.56,0
117.29,0
115.06,0
113.79,0
115.95,0
115.01,0
116.26,0
113.98,0
116.5,0
118.71,0
112.88,0
118.29,0
117.14,0
115.3,0
118.83,0
117.39,0
108.98,0
111.15,0
118.56,1
0.0,1
100.66,1
103.93,0
102.22,0
102.35,0
104.41,0
106.67,0
104.45,0
109.07,0
107.87,0
102.41,0
107.07,0
103.88,0
99.4,0
102.93,0
101.52,0
100.5,0
101.08,0
101.12,0
101.12,0
105.23,0
102.3,0
99.3,0
103.9,0
103.35,0
105.49,0
106.21,0
105.75,0
107.42,0
103.84,0
104.4,0
104.32,0
104.12,0
103.62,0
104.48,0
105.83,0
104.98,0
107.72,0
104.93,0
102.72,0
104.66,0
105.34,0
104.17,0
103.38,0
102.67,0
106.42,0
106.6,0
103.83,0
107.76,0
103.03,0
100.84,0
100.06,0
104.76,0
104.13,0
107.59,0
105.71,0
108.01,0
107.41,0
104.87,0
111.73,0
108.8,0
108.72,0
109.46,0
107.16,0
107.55,0
106.43,0
105.52,0
111.64,0
110.74,0
106.59,0
104.08,0
111.34,0
109.45,0
106.41,0
105.45,0
105.85,0
108.6,0
106.13,0
103.22,0
107.45,0
104.67,0
108.49,0
109.27,0
106.01,0
106.83,0
109.17,0
104.04,0
107.72,0
108.44,0
105.97,0
106.1,0
105.2,0
106.05,0
107.83,0
103.69,0
108.35,0
110.71,0
109.84,0
112.6,0
110.6,0
109.8,0
104.38,0
106.46,0
107.71,0
108.36,0
105.37,0
112.42,0
109.17,0
112.88,0
109.49,0
106.56,0
109.29,0
108.14,0
110.98,0
110.56,0
110.15,0
106.85,0
110.14,0
111.5,0
110.72,0
111.19,0
108.59,0
111.4,0
114.39,0
115.91,0
111.35,0
110.4,0
112.19,0
114.12,0
111.9,0
110.9,0
113.65,0
111.02,0
116.32,0
113.62,0
110.85,0
110.47,0
114.33,0
111.0,0
110.8,0
114.98,0
114.16,0
113.02,0
113.71,0
113.59,0
114.13,0
113.03,0
115.08,0
116.0,0
117.06,0
119.47,0
115.34,0
117.94,0
118.04,0
116.16,0
114.94,0
114.64,0
114.34,0
118.06,0
110.98,0
114.8,0
111.74,0
109.33,0
116.29,0
111.5,0
114.72,0
117.98,0
117.35,0
117.7,0
116.4,0
120.36,0
117.51,0
115.68,0
116.57,0
112.67,0
115.57,0
118.71,0
116.84,0
119.7,0
119.55,0
114.21,0
115.07,0
112.26,0
115.9,0
118.76,0
116.58,0
116.07,0
114.6,0
116.81,0
114.48,0
112.59,0
116.38,0
115.66,0
115.82,0
113.25,0
114.07,0
117.31,0
116.28,0
117.34,0
115.59,0
116.32,0
113.29,0
118.09,0
119.83,0
119.19,0
113.88,0
111.78,0
115.32,0
118.98,0
118.62,0
114.44,0
118.76,0
117.74,0
116.81,0
118.36,0
122.18,0
117.55,0
117.26,0
117.51,0
117.47,0
116.31,0
116.15,0
116.72,0
114.19,0
114.37,0
118.3,0
120.94,0
115.89,0
115.27,0
119.68,0
120.7,0
116.81,0
118.28,0
121.1,0
118.82,0
121.0,0
121.33,0
118.72,0
121.1,0
119.99,0
116.72,0
118.97,0
119.95,0
117.86,0
120.02,0
119.75,0
119.91,0
118.12,0
119.15,0
122.46,0
118.49,0
121.33,0
116.78,0
118.64,0
119.59,0
116.96,0
117.28,0
115.72,0
116.64,0
114.57,0
118.13,0
120.06,0
121.29,0
115.54,0
119.34,0
114.66,0
118.83,0
111.79,0
114.94,0
119.25,0
118.89,0
116.0,0
119.3,0
121.05,0
120.23,0
119.02,0
119.75,0
119.87,0
119.19,0
120.17,0
121.8,0
117.79,0
118.62,0
118.92,0
116.98,0
118.16,0
119.81,0
122.22,0
124.11,0
120.56,0
119.02,0
116.94,0
113.85,0
115.31,0
116.98,0
120.95,0
113.3,0
119.47,0
115.4,0
117.49,0
117.15,0
119.44,0
119.58,0
118.47,0
120.83,0
117.72,0
113.73,0
118.96,0
116.32,0
116.65,0
119.81,0
119.94,0
121.18,0
116.32,0
113.88,0
114.82,0
117.43,0
114.41,0
115.33,0
114.63,0
113.4,0
112.64,0
116.91,0
111.75,0
115.79,0
112.79,0
117.54,0
114.15,0
114.79,0
108.81,0
110.82,0
111.53,0
109.46,0
111.89,0
112.65,0
114.09,0
114.89,0
111.51,0
109.19,0
106.74,0
105.95,0
110.59,0
111.11,0
112.64,0
115.05,0
112.1,0
110.11,0
109.44,0
110.98,0
117.42,0
112.95,0
111.65,0
111.82,0
110.9,0
111.76,0
109.49,0
107.91,0
112.79,0
113.22,0
108.31,0
108.52,0
110.39,0
107.35,0
106.57,0
103.99,0
108.62,0
108.26,0
105.35,0
106.2,0
107.11,0
106.67,0
110.89,0
107.4,0
99.5,0
108.88,0
103.06,0
103.33,0
106.32,0
102.1,0
107.8,0
106.69,0
104.35,0
102.09,0
98.44,0
101.57,0
102.35,0
105.76,0
102.86,0
102.98,0
103.24,0
106.19,0
106.66,0
104.76,0
109.42,0
98.84,0
105.45,0
107.96,0
103.25,0
101.76,0
99.75,0
97.36,0
96.72,0
104.58,0
96.88,0
95.95,0
105.25,0
102.24,0
102.47,0
102.71,0
102.27,0
99.97,0
100.48,0
100.97,0
107.72,0
102.1,0
107.88,0
99.58,0
106.05,0
106.39,0
107.25,0
104.1,0
105.31,0
107.73,0
101.57,0
96.54,0
100.6,0
102.64,0
105.07,0
106.12,0
106.38,0
99.05,0
109.93,0
98.78,0
102.09,0
97.62,0
91.2,0
101.09,0
101.96,0
101.19,0
102.72,0
96.05,0
103.84,0
99.07,0
97.23,0
99.77,0
99.69,0
103.84,0
106.41,0
102.24,0
98.75,0
107.33,0
106.26,0
105.82,0
103.23,0
103.46,0
106.89,0
100.07,0
104.39,0
100.81,0
104.7,0
101.87,0
95.43,0
96.39,0
96.18,0
95.97,0
99.68,0
102.06,0
98.05,0
96.76,0
99.06,0
105.15,0
90.99,0
94.25,0
95.25,0
98.27,0
99.43,0
92.69,0
94.43,0
96.83,0
99.05,0
98.24,0
91.24,0
102.22,0
97.0,0
99.05,0
97.33,0
95.76,0
105.35,0
105.99,0
103.91,0
98.25,0
98.41,0
102.75,0
95.26,0
95.28,0
93.23,0
97.28,0
99.02,0
90.8,0
99.57,0
91.65,0
94.29,0
99.03,0
99.31,0
100.27,0
97.58,0
106.26,0
98.8,0
101.44,0
96.45,0
92.72,0
93.28,0
93.8,0
98.6,0
98.84,0
99.3,0
100.18,0
100.71,0
92.46,0
101.89,0
83.18,0
99.79,0
92.96,0
98.1,0
104.38,0
98.72,0
102.81,0
99.04,0
91.62,0
99.74,0
95.28,0
88.91,0
89.14,0
93.02,0
98.42,0
93.44,0
95.12,0
92.22,0
99.07,0
97.17,0
99.11,0
102.95,0
98.3,0
95.1,0
101.33,0
94.48,0
98.95,0
97.34,0
99.03,0
100.51,0
102.36,0
120.18,0
111.65,0
110.79,0
107.97,0
98.98,0
93.92,0
100.92,0
94.02,0
103.11,0
101.02,0
102.71,0
100.82,0
95.17,0
101.29,0
96.11,0
92.0,0
97.21,0
97.42,0
102.71,0
97.59,0
91.6,0
90.52,0
97.08,0
102.51,0
96.86,0
100.71,0
91.43,0
97.59,0
100.6,0
96.06,0
87.03,0
91.28,0
90.87,0
89.52,0
94.71,0
92.31,0
94.2,0
94.7,0
101.63,0
100.39,0
100.15,0
100.03,0
97.28,0
98.14,0
124.4,0
122.47,0
121.9,0
114.12,0
110.06,0
117.75,0
111.86,0
111.89,0
110.5,0
115.41,0
111.14,0
105.08,0
106.99,0
113.92,0
116.59,0
105.57,0
111.29,0
111.45,0
111.94,0
112.35,0
107.82,0
100.03,0
106.71,0
106.8,0
104.8,0
112.12,0
108.66,0
103.86,0
102.44,0
109.62,0
114.98,0
109.0,0
97.61,0
102.8,0
106.06,0
105.99,0
98.99,0
103.85,0
105.99,0
99.56,0
108.52,0
102.72,0
117.13,0
110.72,0
108.48,0
107.91,0
96.02,0
96.76,0
94.34,0
105.3,0
97.75,0
104.62,0
101.14,0
101.11,0
101.94,0
102.73,0
94.05,0
102.52,0
104.64,0
112.16,0
105.87,0
103.37,0
99.82,0
92.63,0
92.72,0
102.74,0
96.22,0
99.43,0
95.04,0
103.23,0
96.34,0
107.03,0
107.01,0
116.1,0
99.77,0
101.38,0
115.83,0
97.59,0
107.14,0
109.01,0
112.18,0
96.09,0
101.25,0
105.31,0
106.72,0
110.11,0
115.83,0
105.82,0
112.17,0
107.94,0
101.42,0
104.73,0
101.68,0
111.25,0
107.55,0
113.98,0
110.92,0
105.71,0
101.92,0
105.78,0
108.03,0
112.0,0
105.57,0
101.56,0
109.06,0
105.42,0
103.42,0
99.75,0
97.69,0
100.68,0
106.58,0
108.37,0
104.56,0
107.17,0
109.69,0
110.04,0
100.96,0
103.8,0
104.74,0
103.58,0
108.93,0
105.76,0
109.03,0
105.92,0
112.44,0
114.01,0
102.62,0
110.67,0
102.19,0
106.87,0
109.48,0
108.35,0
109.46,0
104.89,0
112.6,0
104.53,0
117.04,0
108.72,0
101.02,0
106.76,0
113.83,0
112.22,0
104.47,0
102.68,0
104.72,0
110.83,0
111.41,0
112.92,0
109.42,0
107.67,0
100.56,0
108.52,0
109.36,0
113.25,0
111.77,0
109.64,0
107.85,0
108.49,0
114.53,0
112.16,0
116.04,0
117.14,0
115.9,0
113.63,0
108.04,0
100.08,0
107.96,0
106.62,0
111.57,0
112.79,0
107.81,0
107.06,0
97.43,0
107.25,0
107.75,0
112.36,0
106.74,0
115.91,0
114.18,0
106.14,0
117.39,0
111.29,0
118.26,0
112.59,0
113.21,0
110.21,0
110.36,0
114.36,0
113.89,0
115.45,0
112.34,0
117.36,0
114.75,0
108.47,0
110.74,0
107.7,0
117.61,0
115.29,0
113.32,0
119.67,0
117.31,0
114.99,0
107.61,0
115.19,0
113.34,0
120.07,0
112.01,0
116.36,0
113.84,0
117.09,0
113.9,0
115.02,0
111.59,0
112.95,0
107.21,0
118.78,0
116.71,0
110.64,0
114.55,0
115.5,0
113.88,0
113.4,0
114.54,0
115.89,0
115.1,0
113.04,0
114.66,0
114.79,0
109.41,0
109.54,0
111.83,0
114.62,0
110.21,0
116.15,0
113.3,0
118.19,0
113.49,0
116.34,0
117.29,0
118.93,0
117.35,0
123.94,0
123.25,0
118.73,0
122.25,0
119.49,0
117.13,0
119.2,0
120.83,0
120.98,0
123.05,0
122.54,0
120.6,0
122.81,0
123.64,0
121.9,0
125.62,0
120.13,0
121.66,0
118.08,0
120.16,0
123.35,0
117.61,0
119.5,0
121.43,0
117.35,0
116.89,0
118.93,0
116.21,0
114.12,0
117.97,0
118.8,0
115.94,0
120.56,0
122.23,0
122.99,0
120.62,0
122.43,0
120.84,0
119.88,0
120.37,0
122.31,0
116.9,0
119.93,0
116.86,0
122.63,0
118.5,0
117.82,0
119.01,0
122.78,0
121.67,0
117.28,0
115.23,0
115.88,0
115.32,0
114.15,0
113.33,0
110.98,0
119.33,0
118.14,0
115.83,0
114.61,0
118.15,0
117.72,0
116.93,0
118.72,0
124.13,0
118.1,0
120.93,0
127.34,0
119.1,0
123.51,0
120.56,0
127.47,0
121.61,0
120.81,0
126.07,0
121.68,0
118.39,0
120.47,0
124.09,0
123.35,0
123.66,0
125.16,0
